,x,y,z
delinquencies,1.4668939,-6.899325,-4.4002705
timelines,-1.8344929,-2.8807213,-3.6953037
maneuver,-14.743915,0.47036025,-0.59810126
reporting,-10.196525,-0.54183567,-0.72862625
squeezed,-6.094999,-5.5674176,3.468775
equating,-7.8331203,-6.394403,-2.8878942
screened,-5.6564283,0.55202764,-2.524076
checkpoints,-3.2420452,-7.0900645,-4.163454
army,-14.270938,-1.3649018,0.9388951
liberation,-13.626765,-1.3965122,-0.43858984
sement,-13.649294,0.12301279,2.1614726
passant,-4.4849186,-5.7268486,-1.8058431
takeoffs,-8.741328,-0.54668194,2.670637
rotated,-9.893669,-0.6909365,1.6509119
couts,-6.2753654,-2.3852935,-2.2439117
recreation,-7.6253023,2.0061188,-3.1466682
umichigan,-9.822749,3.2268171,-2.6838617
traduite,-7.90362,0.5821031,2.5334067
printed,-7.516345,1.7944843,0.1126426
proceeded,-17.149502,-0.54216975,0.9211514
morale,-3.26541,-8.977673,-3.8044407
lianoning,-6.5462446,-0.2875185,2.718407
scramble,-11.015257,-7.953308,-0.406022
resulte,-9.4283495,1.3230565,1.0986987
extensively,-9.985191,-0.39084882,0.071076795
dublin,-6.23107,-0.5202824,2.7914093
munitions,-5.7263002,1.1307054,-2.4678361
negotiate,-10.156025,-4.8453145,-2.4102643
parallele,-9.058026,-3.2670655,-2.0694356
cutoff,-1.0401763,-5.9825454,-2.5337417
stockpiles,-0.78810966,0.4959147,-5.250845
soviet,-6.658467,-1.8629928,-0.36467454
pic,-13.139284,-0.72180766,1.9709989
complained,-9.228086,-3.1418087,-2.0483737
situait,-9.382912,-2.1030247,-1.2736485
wagner,-6.071593,1.3565755,-2.92308
autour,-8.543538,2.4670017,-0.7137975
revelent,-8.273038,-1.9350295,1.8143847
ramene,-12.037819,-5.1265473,-0.90921086
radakin,-11.813074,-3.8728502,-0.18157844
tony,-8.002074,-2.2754433,-1.835258
admiral,-9.298678,1.1578125,-2.1116824
harvests,-3.1987557,-3.9095156,-8.041066
viewing,-1.7855169,-9.532336,-0.90189433
loin,-5.942364,-6.5753717,1.5729296
oligarchs,-15.602136,-3.873017,0.9554983
achevee,-7.099404,-0.38902047,0.46315673
preference,-7.482718,-3.3384926,3.7628677
marquee,-8.129474,0.3417275,1.6477611
bushel,-6.210497,-2.8352354,-3.3953903
surpassent,-6.46039,1.3892921,-2.1889114
insecurity,-1.14807,-4.2396994,-4.956494
cio,-3.0940638,-6.710815,2.8430786
compiled,-4.703188,-7.113618,4.1856656
investir,-11.779916,-0.40877274,-0.21063541
ship,-3.1429648,-8.205923,2.861248
brute,-13.006747,-4.9517255,2.00538
tonnes,-10.983034,-3.935555,1.0789216
freeport,-9.630995,2.435998,-3.250105
dubai,-2.9570854,-2.566101,-0.6032096
riyadh,-3.4676938,1.1778271,-4.4824944
coincidentally,-2.1237037,-2.9211411,-6.3091364
shipment,-9.018308,-3.1419835,-1.0955379
mumbai,-7.0223045,-7.0386367,1.2796062
wilhelmshaven,-5.6005116,1.5922179,0.036686968
seoul,-9.121167,-0.4160558,-2.4694653
recupere,-8.148047,-0.8385577,1.3407537
liquefied,-6.481586,-4.394134,1.0535384
sydney,-2.7474189,-2.6227636,-0.6149319
miaimi,-9.457248,-2.9594598,3.9788768
mesuree,-4.0467463,-5.6129236,0.8790626
depasse,-2.5678582,-3.61116,-1.1293439
constat,-10.89534,-8.771678,-0.20406361
sophisticated,-12.78437,-1.0929708,-1.9646994
investis,-12.723125,-5.448567,1.272152
prioritization,-4.6324387,-3.7624307,-3.0998633
cyber,-8.359381,-1.6574945,1.0311433
demonstrated,0.4422274,-5.316039,-4.239689
overlaying,-11.240024,-2.9125657,3.8340268
fiat,-3.838236,-9.952794,-1.7622248
behaves,0.65854293,-6.130213,-2.6079035
icbm,-15.2736635,0.17122507,2.736728
diverted,0.5628233,-3.167945,-3.1998656
glide,-12.685541,-1.9826018,3.7615736
hypersonic,-9.191119,1.5405958,-1.493823
doubling,1.0396575,-7.587021,-3.897638
unpegged,-2.6211102,-8.88773,-2.4857628
submarine,-7.910142,-3.2415705,1.7886783
performs,-4.952554,-7.2968407,-0.12132071
iranians,-2.9409113,-2.6430192,-4.3191323
unha,-5.785523,-3.9522932,-3.7793846
taepodong,-5.679892,0.1511644,-2.8074875
dented,0.30971593,-8.246608,-1.0086541
gear,-1.7264757,-5.128973,-6.5540605
contenue,-13.63723,-1.5526485,1.0456889
extraction,-16.585331,-2.6103225,1.8307838
decide,-2.57575,-1.6390734,-0.37175235
writes,-12.058659,1.6363503,2.658684
ameliorant,-14.750751,-0.43577427,2.4161818
weaponize,-14.942863,-4.8922653,3.0932305
fledged,-2.4907784,-2.42389,-3.350147
supplying,-2.8372266,-0.025652474,-3.8267
airspace,-17.188292,-2.2520967,1.7309955
inelastic,-3.0767367,-3.1318035,-7.051613
sponsored,-4.9203844,-6.137301,1.5894778
beneficier,-0.18294507,-5.6934094,-2.7212873
rownenhoorst,-1.755201,-7.356707,0.3928694
gorton,-0.9677611,-8.474124,-0.44621179
avantages,0.175155,-3.763621,-3.5710804
accuracy,-11.977712,-5.9164796,0.0801148
speculation,0.9476224,-3.0263236,-5.7227674
reconciled,-5.447851,-3.9151714,-3.659125
strike,-8.731008,-5.4862604,-4.185575
overwhelm,-1.8202276,-3.3143094,-2.7046154
powered,1.3667555,-2.7762797,-6.5414753
killing,-6.5275044,0.7199059,0.4391437
overmatch,-8.754937,-0.6612756,0.6854647
covering,-11.69274,-6.995183,0.00507757
commander,-1.6392419,-1.3861618,-3.8754628
marine,-12.858278,0.25721788,2.328218
jr,-11.990409,0.21099874,2.747584
mckenzie,-7.5766463,-5.8713217,-0.88120514
frank,-7.173485,-1.7191986,-0.52445114
obsolete,-7.346142,0.6733013,-4.337596
deliveries,-2.0723119,-5.0439305,-2.4248846
civilians,-7.0758824,2.7585816,-1.0220718
contexte,-15.000605,-0.14679112,2.4177802
possessing,-10.106583,-0.47113842,-0.044892848
merit,-3.44348,0.13042708,-5.8005757
attack,-6.558163,-3.6722875,1.0415221
nuke,-9.869708,-4.37714,-3.3071218
exprimees,-13.481791,-0.10555873,1.9494345
unresolved,-4.7726645,-6.3727517,1.848786
mitigated,-12.093925,-1.9018023,-1.5861082
subpar,-8.843888,-9.362521,-2.3017175
courants,-10.627441,-4.666572,0.055746846
exist,-14.179897,-3.1666496,-1.3249319
propension,-7.294919,0.803068,-1.511835
epargner,-13.283368,1.0465207,2.6491487
hungry,-3.5082734,-1.2329738,-1.5166556
flew,-10.735595,-2.6151571,0.38804817
observing,-9.687253,-0.53709793,-0.8163008
footing,-7.6544657,-3.4181972,-4.914084
seas,-10.856257,-4.1891007,-1.2976725
accidents,-8.671588,-2.1667552,2.7194984
prompting,-2.4625432,0.48276576,-4.1866875
oz,-19.550825,1.2262537,2.3163054
southwest,-10.2597685,1.8192431,3.1421533
warplanes,-10.039439,-3.2494905,3.2199264
collision,-4.9348927,-3.280551,-1.698745
maneuvers,-7.0408373,-2.5518737,-0.8165363
document,-9.314939,-3.9135525,4.4923306
compete,-10.180524,-8.074936,1.1004902
bifurcated,-4.737775,-6.34159,2.223245
polarization,-3.0277655,-6.976206,-4.1501074
flexing,1.4357948,-3.5656543,-4.7506294
airline,-10.304353,-3.9113028,-1.0007541
fortes,-15.925068,-2.9656885,1.4221637
designs,-8.572,-7.4145412,1.0377237
suited,-11.954109,-4.423704,-0.21986245
incertitudes,-13.015285,-1.833221,-2.9399154
propelled,-7.3475537,-4.962479,0.36966908
enriched,-13.059905,-5.164186,1.3384733
heels,-5.445156,-10.99435,-1.8622624
favorise,-11.468893,1.0290755,1.5114553
atomic,-9.847756,2.6260993,-2.476281
frail,-4.1405587,-9.625371,-1.9638965
functioned,-1.9522669,-0.7501654,-3.6600413
locking,-12.094164,-1.9097251,-4.7534895
irreversible,-7.137018,-2.4930599,3.9051588
cbs,-4.9360065,-0.4159241,-4.7473974
eager,-3.5343974,-9.182616,-4.2313313
nudge,-0.75087404,-3.672385,-5.1671042
hallmarked,1.3206843,-3.7010121,-6.561889
incidents,-8.324863,-1.4950781,-0.94976157
promote,-5.8993645,-1.4610283,-0.41272002
territorial,-1.4062389,-5.2697005,-6.3915796
energetique,-0.50677574,-0.5307034,-5.052456
comports,-9.286438,-9.470252,-3.7959805
consec,-9.439274,-4.60308,1.6058924
alexander,-2.9441075,-0.49094045,2.7921655
decelerate,-2.6273317,-4.679967,-1.0246302
nordstream,-8.073115,-1.6134629,3.5282638
satellite,-14.998592,-4.024459,3.335779
spaces,-16.903595,-1.5509589,1.1174108
visibility,0.12847494,-9.703302,-2.355412
patients,-15.156473,-1.7206812,-1.3642727
handle,-13.72857,1.5744113,-0.23258932
jane,-18.644754,0.884593,2.0538511
redemarrage,-7.2888494,-6.759808,-0.34570345
ambachtsheer,-14.765007,-0.87934244,2.8966236
demeure,-2.3115516,-2.4293342,-3.8466785
ncome,-13.49182,-7.1919427,2.7198489
bernhardt,-3.5300686,-3.1148486,0.9397596
stade,-5.2299237,-10.371587,-2.0735717
kofi,-9.801561,-2.5699904,-1.240472
annan,-11.469628,2.1426024,2.324868
invited,-8.243892,2.2449358,-1.0920557
porter,-5.9583454,-6.1937923,1.2538079
coup,-5.3946147,-1.431458,-3.235776
principles,-8.066204,-4.1404095,2.734842
lightly,-5.511296,-3.3189125,-6.7308707
slowest,-16.426992,1.2223134,0.13952686
gazoduc,-5.751951,-4.901674,-1.4006158
recall,-5.363054,-9.628123,-1.8808397
europeenne,-2.130223,-2.4824677,-1.6169051
malaise,-5.4764843,-7.5055065,-7.436583
approchant,-7.393912,-5.4433517,-1.1147218
parite,-7.26571,-3.8380911,-2.9118314
cheapened,0.23735791,-6.0651994,-1.2036846
lofty,-3.0898602,-8.253946,-4.5804768
steeper,-7.418575,-8.626176,0.05647097
coincident,-0.80543846,-6.011896,-4.46185
evidently,0.3241465,1.55643,-5.870076
pepper,-11.880684,-6.459456,-1.2440773
wars,-9.513391,-5.20206,-3.2796676
defending,-10.677582,-2.6328177,-1.7884427
responding,-11.406213,-0.44578534,-1.5132214
complet,-8.667933,1.8782933,-0.4402
approche,-10.457891,-1.0867988,-1.567926
depleted,-16.01043,-1.731547,2.094452
mispriced,-5.8094215,-8.00707,-2.0131872
precipitated,-16.538223,0.6562788,-0.028521191
embargos,-11.697283,0.34236246,-1.1007364
ties,-13.597631,3.3121996,-0.83548486
lackluster,-6.5556326,-2.3288612,-1.329021
misprice,-10.605941,4.1120625,0.33822295
severely,-14.103919,0.7817465,1.016859
hurting,-2.9692183,-9.698522,0.76421237
baril,-4.6357265,-3.3322322,0.23519987
crackdowns,-16.519081,1.284723,0.720382
mer,-0.071520776,-4.7508035,-2.5361567
remonter,-1.3185786,-5.879598,-3.7661679
dampens,-7.847301,-3.8511999,-6.8110037
remonte,-5.705851,0.62890756,-3.98684
debated,-9.879407,1.0804049,2.360141
hinge,-4.4687543,-7.4668365,-1.6208678
ete,-5.2542076,-7.3686337,-0.3309347
buffeted,-5.344813,-4.465969,-0.9473035
continuation,-10.122664,-9.596934,-2.321948
debates,-6.636327,-6.665292,-0.3783286
timeframe,-1.6211162,-8.663502,-0.4211549
maximisation,-6.9898725,-7.031495,-0.4603029
critics,-13.525486,2.3670318,1.6008528
imputable,-2.3865988,-1.893065,-1.2029009
soutenu,-4.173881,-1.4222593,-3.537021
excuse,-13.320053,-3.4721606,2.0653582
porte,-5.6302485,-7.0345745,2.3985903
hampered,-11.05848,1.1235852,-1.1034412
claim,-9.51532,-4.369967,-2.6406314
solide,-8.679445,1.1281449,0.19432753
inequality,-13.318376,-0.21668027,0.20816402
socially,-7.123869,-2.700834,3.9828303
degradee,-3.580462,-10.001058,-3.108526
shunto,-8.82339,-6.698374,-2.8237119
travaillees,-7.571246,0.3522153,-1.3954191
rigorously,-2.7403042,-3.4436364,-5.398059
heures,-8.067578,-0.14293931,0.4852326
travailleur,-1.59952,-4.0738773,-2.2675736
retrospect,-0.5125793,-5.871186,-4.88492
majeur,-8.810654,-5.286515,4.4080315
deleterious,-12.103014,-5.057899,0.18341161
enabling,-1.367339,-8.167886,-3.9815545
cote,-14.368501,1.5569813,0.6755645
fold,-6.5301533,-7.7895255,-0.92956
atlantique,-18.879648,0.42160016,1.9812104
faite,-10.354254,-3.4890661,-2.2734811
explore,-4.331177,-4.555251,-4.958046
beneficiary,-4.5958867,-5.08849,-0.16494185
propped,-2.514542,0.021343261,-3.816561
trimestrielle,-4.2596817,-6.592842,-4.0579824
evitant,-8.422538,-0.2945402,-1.2865794
influx,-13.175735,-1.0495322,1.7997956
fiduciary,-0.84130496,-7.545381,-1.6873986
maximise,-17.08707,-2.4381583,1.4611208
asseoir,-6.1737866,-3.6027627,-0.6303704
masse,-9.150557,1.7057959,-2.44804
salariale,-0.8699633,-4.7620163,-0.12958921
resultat,-5.433129,-0.05528033,-3.2058856
salaire,-5.674492,-6.1230245,-1.8168639
depreciee,-3.6545224,-9.768218,-2.9527252
equites,-1.2333689,-1.9710348,-2.7689314
stripped,-4.2634115,-9.490834,-1.8214042
approached,0.35968354,-7.883435,-2.113114
relevant,-12.335818,-6.2024426,-0.55850405
precedentes,-5.7971153,1.0542042,-2.3278668
sample,-5.3701086,-3.5238647,4.0913653
span,-11.967853,-2.7825387,-1.2998363
distinction,-5.2747755,-9.935928,-3.085527
sept,-5.198919,-4.3797107,4.557326
bruising,-10.427536,-9.126175,-0.91662914
panacea,-5.3477917,-10.786658,-1.7634356
watering,-14.974916,-3.7097,0.96939933
odd,-8.4638405,-2.1256447,2.3231304
maya,-2.531185,-6.3000417,0.054833613
speeding,-11.182601,0.06050567,-0.08533106
bhandari,-10.536832,-5.9639354,0.56660783
decollait,-8.300008,-0.8395298,-0.07888246
netted,-5.8364797,-8.161199,0.6223524
judgements,-3.7383053,-8.350145,0.6781383
enormously,-2.174895,-3.0363367,2.1207743
brakes,-13.048146,-1.937257,-0.9694881
prospectively,-19.233063,0.95028085,2.1548686
obligataires,-5.138497,-5.3021464,-3.9978533
sympathie,-4.4500093,1.8738468,-3.1097095
souverain,-3.9177542,2.0638263,-2.4357853
granularity,-14.857083,-5.040717,2.7958248
ensures,-11.415487,-1.8095658,-2.4570506
habituelle,-0.36433282,0.27155972,-2.7963047
productives,-2.5203128,-3.6487718,-3.8259337
imagine,-19.125221,0.92861205,2.1672516
preclude,-10.5186,-1.3968464,-0.9042486
dilemma,-17.785824,-1.7655467,2.2827015
summarizes,-17.565817,-1.2667351,2.566322
dragging,-18.161448,0.542338,1.0915688
limitent,-1.3166493,-5.4466825,-2.8437955
arguing,-18.192646,-1.0800868,2.0442922
unsteady,-11.114895,-4.8250155,-1.5205399
capacites,-4.5484514,1.9294314,-1.445109
episode,-14.055599,0.5524939,-1.0113444
reiterated,-13.272833,-3.243788,1.0173814
semaines,-9.423019,-3.3309722,-2.1233156
rolled,-2.9613888,-3.427548,-7.790505
retardent,-5.494449,-3.1951833,0.961109
signalled,-7.393479,-7.036511,-3.403292
connection,-7.6407633,-7.1848345,1.3907905
genuine,-17.02931,0.5093375,0.73556924
livraison,-6.1133347,1.3887676,-3.0869186
preuve,-4.2419987,-2.2404315,0.86431366
attributed,-14.375513,-6.3425074,2.6028407
mentioning,-14.183735,-4.9942455,2.1228898
rarity,-9.892364,-8.101055,-0.9270808
globalisation,-3.1550846,-4.255199,-1.4682151
progressaient,-6.171801,-3.4439092,-2.177556
confounded,-16.463423,1.4067852,1.3425786
pourtant,-6.1566353,-6.457245,1.1961802
conspicuously,-12.48195,-6.408456,0.35498276
judgement,-6.1809087,-9.852556,-0.47240886
neatly,-4.365441,-9.081405,-0.59140986
mending,-2.8323946,-3.733962,-7.1370506
steeply,-6.393304,-2.1242967,-0.5037647
petits,-3.0254502,-2.9552732,-3.9692595
barrage,-3.8959932,-3.2323096,1.6629788
supercharge,-1.066387,-2.947403,-7.760538
pentifier,-6.1046095,0.8649659,-4.311302
apxj,-0.37266198,1.0201495,-2.9227793
legitimate,-18.025537,0.62411886,1.8430426
preserved,1.6585299,-3.1084747,-5.8134
flashing,-14.982347,-3.0690248,-0.7393962
murky,-16.44576,-2.8675587,0.82985
slipping,-5.1682863,-9.309496,2.8871386
robuste,-3.0834897,0.8006142,-4.352227
wilting,-19.695354,1.193762,2.303974
wreckage,-10.291937,-7.8829937,1.2486421
primes,-0.3885551,-1.5897086,-4.644947
respectant,-4.6889405,-0.6053783,1.075022
gradation,-2.7163045,-1.3199104,-3.3803358
reprieve,-5.7593465,-7.3883433,-7.360891
anchor,0.9486782,-6.1725736,-6.999511
lament,-8.497857,-7.6482325,2.5672147
passing,-10.650854,-6.243891,-2.314308
multiyear,1.2429448,-3.2909214,-5.6643806
americains,-4.127348,0.2633003,-3.7779307
inversee,-4.0539947,-5.262029,-1.821934
partie,-5.588786,-0.31791967,0.5578978
lue,-4.1352115,-8.802744,-0.61225903
placing,-16.095064,-1.5930874,1.0942727
signe,-2.2932744,-2.1970885,-3.737369
host,-11.550142,-5.156511,2.3209107
cautionary,-13.624939,-1.3290998,1.0319824
fear,-11.660946,1.2163756,-1.1318318
annonciateur,-0.51384366,0.70053566,-4.7787166
guinea,-10.465528,3.8928678,0.326789
breath,-2.6913128,-2.6359699,-4.5964184
rear,-2.5451238,-6.6998634,-7.0810566
feeding,-1.3808539,-8.416295,-6.6016784
bounty,-15.471606,-4.5218816,1.346676
papua,-10.295447,4.5587177,-1.0967165
mired,-13.764246,-6.661424,2.4097717
entirety,-11.323165,-2.4452567,2.5673573
speedy,-14.122182,-6.559982,2.6259196
contending,-3.4660122,-5.104301,-7.9895205
prochains,-7.9796944,1.8608915,-1.7043841
advent,-11.140481,1.1806015,-0.81925803
notions,-12.350095,-6.5101886,0.36048606
analysed,-3.8112779,-6.029019,-4.598341
engorgement,-3.5240192,0.5806795,-5.334328
hegarty,-6.228587,-6.70785,1.8463427
fso,-13.875591,-6.1185865,3.2805357
cutbacks,-13.252541,-0.42993015,1.7952583
vincent,-5.4940777,-6.838602,3.9172459
nichols,-9.882984,-3.028861,4.167726
allemande,-9.503223,2.4869118,-3.1867018
durability,-10.330449,-4.4396996,-1.7265804
patir,-8.244955,-0.19156563,-0.12292284
foundational,-8.830083,-2.7811003,3.0704038
guerre,-1.6566249,-0.897384,-5.797448
froth,-4.4024277,-9.690142,-0.19411106
pam,-0.33501226,-7.870089,-2.3571835
matching,-6.1992326,2.6379147,-5.276625
cultivate,-1.1827022,-1.3529462,-7.5258446
chinois,-0.501262,-2.2412138,-4.1854067
marchan,0.020478994,-2.8675778,-5.0071726
transfer,-4.89125,-3.6302104,-4.3664885
dises,-0.5744105,-5.0954003,-2.0396233
stagnent,-3.3968894,0.9650905,-2.1537051
scarcer,-2.2446392,-10.023413,1.6630285
attente,-5.2430496,-5.503185,-2.9150617
acheminement,1.4773937,-4.455339,-3.8412275
nouvelles,-4.5761585,2.0456958,-1.3911753
locally,-8.557422,-7.614076,1.6390698
foster,-13.2153845,-0.480251,-2.072273
annuel,1.3238411,-2.3998122,-5.7380214
survive,-9.315837,-6.542147,-1.2333275
equipement,-3.5838892,2.569376,-4.5390325
productions,-1.0461665,0.023449073,-5.6077175
bio,-15.414759,-1.7810212,-0.83511794
plastics,-4.567126,-2.042736,1.3736781
reculent,-5.7525167,-1.9094489,0.7703646
colas,0.2467496,-0.5643843,-4.1225986
chute,-0.24448366,0.9940571,-4.8341064
glissement,-2.9597912,-0.120732754,-3.8968654
nonenergy,-7.244753,1.9172895,-5.1854157
indus,-4.344581,1.2370477,-4.998006
relatedness,-6.7542086,-1.7928107,-1.8387148
trielle,-1.4813334,-3.6743557,-5.4712815
transforming,-16.080053,0.22545384,0.35433987
penetration,-11.54117,-6.207094,1.8250879
enregistre,-5.079501,-1.7318335,-3.25109
repli,-4.9038615,1.4112905,-3.2615285
colder,-1.9187189,-6.788464,-4.919959
lifecycles,-13.57661,1.2662075,-0.36688355
decembre,-4.8147664,-5.2676253,-2.4208312
produc,-0.26461998,-4.913783,-2.628763
strictly,-2.9614522,-5.980136,-1.0512625
large,0.2821827,-9.09177,-3.152328
majorite,-1.928313,-3.8005059,-0.18787345
strive,-8.478638,-5.5689626,-3.8563812
descent,-10.450834,-0.6690069,-2.881219
scarce,-4.386427,-8.418537,-2.196546
gravitate,-1.8868108,-6.3803554,-4.0870757
customers,-14.069868,-6.5026565,2.3764439
attainment,-3.655801,-7.904887,-3.328262
dernieres,-6.5536346,-0.19634007,2.8378904
educational,-10.827397,-3.9822152,0.661977
exert,-8.929045,2.5010858,-4.163246
focuses,-8.195857,1.5581902,-4.8592944
affaiblissent,-2.3039582,-4.543161,-3.9042716
reverts,-9.731196,-3.0083284,1.5672896
authoritarian,-3.5612125,-0.74537075,-6.1932106
integrate,-12.23069,-2.7531443,-1.9961765
nationalist,-3.1720831,-3.190767,-6.971337
nonresidential,-4.246157,-1.9386584,1.7488794
marque,-1.9252106,-1.8818237,-2.9929621
retournement,0.26093093,-2.97218,-3.8228824
conjoncturel,2.1432667,-7.1583204,-3.1465163
pregnant,-7.55293,6.501188,-0.46685037
revisiting,-4.5567656,-5.681787,0.47032252
cout,-0.64934474,-3.4709375,-5.5816603
objective,-15.211262,-1.9167231,-1.2262279
engineering,-5.892074,-2.1976025,-5.542359
nonprofit,-0.6546327,-5.34022,-5.099537
organizations,-0.69080037,-3.2451084,-6.359371
contraires,-8.101819,-3.4787107,0.14981773
vents,-1.0336548,-5.4629126,-3.8516557
signalent,-7.684751,-5.565174,0.8986353
gartner,-15.323915,0.32444286,-0.58994895
goulets,-3.2361724,0.751482,-4.660252
surveyed,-12.646045,-4.922909,2.3380241
etran,-0.17090423,-4.4785547,-1.7601061
glement,-0.6645394,0.7164241,-4.7869377
importants,-8.142605,-4.324982,-4.9219284
livraisons,-1.237864,-5.4665213,-2.614423
redressee,-1.7357463,0.839692,-5.611171
backlogs,-7.1264405,-5.2667456,-4.4093113
rebond,0.6414608,-3.129711,-6.5548153
avril,-3.1478484,0.7978464,-4.340729
grace,-3.396105,0.9564424,-4.675845
content,-4.7373815,-7.733897,-5.558157
carnets,-4.532378,-5.660623,-6.0318837
pleins,-7.5723586,6.449618,-1.4489728
indicateurs,-6.1293254,1.7071775,-2.1236243
tenant,-1.0429888,-1.499955,-5.4493494
detached,-11.288258,2.0082526,2.3448818
avances,-7.3132424,-5.395087,0.43094128
datacentre,-15.091023,-4.293265,-0.7940184
portee,1.0878321,-3.2897215,-4.6824417
internets,-9.776457,2.436342,1.2990832
rewards,-3.8694103,-9.311767,-3.0246136
phenomena,-10.179746,2.9412742,0.57310015
thematics,-16.401041,1.6864656,1.2367549
ulrik,-4.947733,-2.026691,1.1783577
fugmann,-10.529116,-6.3221035,2.0184577
arisen,-13.37821,0.39042938,-1.2797692
edward,-11.136568,-2.432163,1.3071656
produite,-5.3339405,-3.1617148,0.90634567
lees,-13.287167,0.07896685,2.7075932
invaluable,-15.580659,-3.0314083,2.7590332
extinction,0.02449127,-5.7954674,-3.6412363
progressive,-1.8772964,-3.077939,-6.1002636
cusp,-16.65951,1.7644664,0.6835936
remunerations,-2.6703897,-2.5960126,-4.9361744
liee,-7.81057,-0.62288374,-2.716864
aggravating,-6.7276525,-1.9520589,-0.11742742
subventions,1.6802051,-3.1698506,-6.5168056
efficiently,-7.853587,0.983206,2.0878873
snf,-4.8758693,-1.9065742,1.2686659
cru,-5.3320026,-4.488284,-1.798109
freine,-2.4850376,0.27078864,-1.0271555
obligataire,-1.4515383,-1.0148968,-5.737685
conduisant,0.06684501,-1.7612448,-4.52224
nouvelle,-7.593085,-0.31985182,1.0431507
