,x,y,z
doubling,-0.5724463,-10.222063,-5.472179
unpegged,-0.8229283,-26.010712,-0.19818857
submarine,-21.66904,-9.178597,1.0214581
performs,-11.781591,-26.54547,-8.482967
iranians,-12.167071,-5.48846,-28.942175
unha,-16.89281,-14.849663,-15.485259
taepodong,-25.97259,15.276979,-20.991692
dented,1.9273593,-21.963299,-10.16482
gear,4.5723014,0.8598072,-20.317112
contenue,-24.985273,-3.0482094,19.446932
extraction,-18.978277,-6.1613603,23.19863
decide,-5.7063704,0.20459399,-20.94484
writes,-19.6207,15.913456,-5.1868844
ameliorant,-23.51421,16.897995,11.59082
weaponize,-14.511591,-13.755752,20.818375
fledged,-6.7266808,-10.3034,-17.007889
supplying,-1.9173732,18.005337,-27.595856
airspace,-20.239182,-2.1815994,26.54019
inelastic,1.2007139,-6.8920255,-27.360079
sponsored,-10.14677,-20.194883,3.2321675
beneficier,2.7615187,-2.2087486,-16.968391
rownenhoorst,-4.9041805,-20.043266,-3.3166554
gorton,-0.74386877,-21.517763,1.2945839
avantages,2.4417233,-1.8472645,-17.058723
accuracy,-25.61853,-13.766491,18.255953
speculation,2.6653,-2.1807654,-25.325611
reconciled,-14.47885,-17.921696,-22.976788
strike,-14.880503,-8.679413,-31.609922
overwhelm,-1.9191427,-18.178797,-25.39119
powered,7.1137705,9.675107,-24.6639
killing,-22.920713,7.1603456,-8.466248
overmatch,-15.914507,3.0429335,-5.776838
covering,-25.795198,-14.446123,18.208279
commander,1.2922336,13.534402,-29.837683
marine,-24.846954,10.862517,3.1769295
jr,-22.493666,10.131407,2.0010562
mckenzie,-20.404633,-17.828129,-9.91342
frank,-19.064613,-1.8054422,-17.057337
obsolete,-22.27739,11.877074,-30.31033
deliveries,-4.241702,-10.889253,-16.481249
civilians,-28.327059,15.82441,-14.644443
contexte,-26.254812,19.533615,14.543755
possessing,-33.05465,4.937402,-4.3671875
merit,-7.098506,11.936051,-25.969465
attack,-17.427755,-3.1149185,-16.324554
nuke,-18.868017,-11.784729,-8.712848
exprimees,-34.124275,11.318563,10.587885
unresolved,-8.515977,-21.397573,6.517311
mitigated,-40.93803,-4.2747717,-0.23835528
subpar,-20.318405,-30.510902,2.5273256
courants,-23.91495,-17.321514,12.9768505
exist,-34.15856,-4.427896,9.863672
propension,-26.283268,14.6055975,-23.966463
epargner,-27.97364,11.808071,3.0224044
hungry,-23.662685,-8.457791,-26.141403
flew,-14.811481,-5.387868,0.90828365
observing,-32.824234,9.598234,-7.6054792
footing,-15.038482,-7.131037,-31.076027
seas,-34.054802,-12.874207,-2.4849575
accidents,-19.594515,3.9579928,-5.554127
prompting,-4.8257723,17.953623,-25.021769
oz,-23.928448,11.057276,28.392252
southwest,-25.782166,10.821921,-0.91273695
warplanes,-15.523669,-5.446227,0.46216643
collision,-8.1576395,1.5276872,-11.562763
maneuvers,-19.560081,-6.6385865,-19.410027
document,-17.978148,2.6727078,8.458577
compete,-13.003059,-26.749659,16.739103
bifurcated,-8.876433,-21.10955,7.408191
polarization,-1.0461818,-11.580492,-25.969528
flexing,0.512513,-8.165175,-10.117469
airline,-34.006676,-9.670771,-6.3353295
fortes,-27.276192,-2.4973779,17.018436
designs,-14.121111,-16.06719,-0.21537381
suited,-21.98476,-9.006075,1.7343525
incertitudes,-34.908573,-9.718823,8.714784
propelled,-18.516941,-11.975355,-8.8625
enriched,-20.111357,-28.55595,2.0902195
heels,-17.114948,-30.94715,-0.6081694
favorise,-28.484182,9.866724,0.5166171
atomic,-25.914856,21.124891,-11.287471
frail,-7.7519307,-29.366287,-4.587202
functioned,0.62033236,13.483401,-31.58836
locking,-35.605232,-12.749436,5.2930837
irreversible,-17.504961,-4.118755,-4.1831446
cbs,-15.351339,5.8503156,-32.201523
eager,-14.5031595,-31.822172,-4.0696025
nudge,0.422481,0.28077668,-36.653168
hallmarked,7.0720773,10.113798,-22.106977
incidents,-19.257696,-7.009369,-11.835814
promote,-14.653917,-3.9581666,-20.81569
territorial,4.058404,0.8214556,-19.721634
energetique,0.70029557,4.155804,-26.616846
comports,-22.64432,-29.761381,1.030048
consec,-29.842064,-8.55896,-2.891597
alexander,-7.2669916,7.8273015,-11.225864
decelerate,-3.0770051,-14.778555,-13.960812
nordstream,-20.171091,-1.9324718,-3.5501902
satellite,-14.884525,-13.932304,20.827332
spaces,-22.584145,-0.68853104,27.560495
visibility,-1.7538176,-14.267951,5.6937017
patients,-31.98129,-3.531314,11.651955
handle,-35.771393,17.775366,5.7000937
jane,-29.78238,10.894464,24.726892
redemarrage,-16.354761,-21.13528,7.498417
ambachtsheer,-26.175512,19.444874,14.556449
demeure,-7.8622446,-1.3897665,-30.459972
ncome,-15.23431,-20.016981,8.984646
bernhardt,-9.02899,-2.8864036,-12.2208805
stade,-15.213172,-31.385168,-2.8797605
kofi,-38.52483,-11.535226,-6.606555
annan,-36.32302,10.4159,-0.21007061
invited,-27.851427,13.9186535,-14.343563
porter,-11.966487,-15.297022,-3.4502678
coup,-23.305702,14.679394,-23.578331
principles,-16.431896,-5.907188,-1.6997565
lightly,-12.624005,-14.95776,-26.227173
slowest,-28.746065,10.873329,16.126972
gazoduc,-14.459451,-15.034233,0.9007772
recall,-7.8522487,-32.050232,-1.328156
europeenne,-1.6058015,-13.364595,-29.227123
malaise,-7.9985657,-23.878445,-21.302462
approchant,-21.566803,-16.539953,-10.54374
parite,-25.116756,-12.23898,-10.3177185
cheapened,-4.581498,-13.096831,-10.537059
lofty,1.5291449,-22.658405,-19.026766
steeper,-9.479801,-32.596615,8.846058
coincident,3.431429,-9.21232,-18.745518
evidently,7.037404,16.221375,-21.99553
pepper,-12.078348,-31.003252,1.019398
wars,-29.668276,-15.402255,-4.864389
defending,-36.934204,-6.9050198,-5.795338
responding,-37.321075,0.41467234,-0.36269975
complet,-22.853197,12.406545,-15.719327
approche,-37.309612,-5.2355647,-4.2272344
depleted,-21.849949,1.2032753,20.194927
mispriced,-17.568317,-30.655338,-12.804106
precipitated,-28.586542,10.675567,15.833423
embargos,-42.78214,4.9004645,3.3479605
ties,-30.839964,21.697348,8.783354
lackluster,-21.052603,6.42557,-22.211336
misprice,-24.181736,21.841145,-4.0342374
severely,-35.50979,17.673252,6.6367917
hurting,-3.2776573,-30.308487,12.817384
baril,-15.237062,-22.735897,-6.770059
crackdowns,-25.250269,12.000476,16.616129
mer,3.4847715,-14.517049,-18.884174
remonter,-0.13493042,-20.745272,-17.78492
dampens,-20.788136,-15.417549,-18.573523
remonte,-25.571512,4.4543743,-24.482475
debated,-20.569849,8.203818,-1.5970771
hinge,-8.071708,-24.355112,-13.884974
ete,-12.68743,-14.806362,-3.6994042
buffeted,-9.625433,-9.084583,-4.2900004
continuation,-22.249445,-30.664066,2.4675918
debates,-14.170614,-22.184229,8.612992
timeframe,-1.7794299,-22.0004,0.20950952
maximisation,-14.219489,-22.44415,8.483833
critics,-28.359118,13.963424,2.558576
imputable,-1.8963411,-13.758881,-29.566349
soutenu,-17.216984,-0.68285,-24.673157
excuse,-20.164946,-6.500395,14.366085
porte,-10.616515,-16.239916,9.727386
hampered,-29.509264,7.90947,-8.515824
claim,-31.038137,4.132252,-19.298243
solide,-25.641764,4.6640644,-10.922038
inequality,-31.659004,10.337903,4.0389113
socially,-15.199833,-1.3337188,-10.284265
degradee,-4.1727505,-30.704996,-6.725058
shunto,-27.036085,-21.232878,-1.8476158
travaillees,-24.60143,12.562943,-16.340696
rigorously,0.6398696,-10.596445,-27.793612
heures,-26.213469,-8.546287,-9.536754
travailleur,-3.3337448,-5.7837934,-23.208038
retrospect,-3.8948174,-7.508471,0.0970325
majeur,-16.171774,-3.4621034,2.999931
deleterious,-23.570847,-12.318824,8.246606
enabling,6.4896812,-19.454943,-14.178551
cote,-35.715336,17.753796,5.888263
fold,-15.718099,-16.925047,-7.336266
atlantique,-27.891424,8.083912,25.752708
faite,-38.40817,-13.554207,-5.673841
explore,-8.916158,-9.330164,-19.189175
beneficiary,-7.9786305,-8.1845045,-17.401016
propped,-1.1788478,18.29813,-26.806675
trimestrielle,1.3750858,-30.159107,-15.624571
evitant,-36.361366,1.3424524,-0.72982574
influx,-23.103056,6.2730775,6.5042353
fiduciary,-1.8051436,-11.731027,-9.166704
maximise,-29.794933,0.10682964,19.695784
asseoir,-18.731422,-9.135362,-3.7328503
masse,-34.013752,9.561586,-8.393568
salariale,5.4348164,-2.5230465,-26.809486
resultat,-22.144352,13.070805,-18.195295
salaire,-18.413635,-22.536348,-14.185819
depreciee,-3.973676,-30.93113,-6.5064673
equites,-4.100528,7.5674143,-24.41203
stripped,-2.9164708,-32.071423,-5.082121
approached,-2.30183,-11.769135,-7.4593253
relevant,-21.64956,-21.55178,8.551687
precedentes,-20.312037,8.117455,-20.778372
sample,-10.049197,-12.439422,1.9122299
span,-33.216705,-10.624803,4.6502957
distinction,-1.8098449,-32.669003,-13.565277
sept,-9.158439,-8.626357,5.420215
bruising,-21.488895,-29.718697,4.9139466
panacea,-15.700538,-31.261673,-1.9689882
watering,-24.75199,-10.957887,18.500744
odd,-13.218704,-6.056933,-0.41284767
maya,-5.81299,-21.098017,-4.3468156
speeding,-31.025307,8.824144,-5.8946953
bhandari,-16.620497,-22.771803,0.8529824
decollait,-27.084831,-2.5418754,-9.766153
netted,-10.183133,-18.260763,-16.058609
judgements,-3.5309308,-22.808052,1.3064277
enormously,-10.6915,-13.34811,-22.743643
brakes,-38.904972,2.609226,5.2397256
prospectively,-27.606367,8.567145,26.185736
obligataires,-13.291622,-0.36026222,-24.24344
sympathie,-17.12058,19.354645,-21.026907
souverain,-9.382958,3.1235437,-22.57893
granularity,-20.715721,0.9527501,19.921432
ensures,-40.148,-7.0879483,8.467933
habituelle,-3.5181937,6.8410788,-17.104889
productives,-0.26733172,-11.588363,-28.400854
imagine,-27.509214,9.292306,26.697603
preclude,-34.76142,-1.9238478,5.953179
dilemma,-24.56279,-3.939446,24.648933
summarizes,-26.99569,-3.4830682,23.279898
dragging,-31.13798,9.702079,24.003767
limitent,0.0057599493,-20.706823,-17.693035
arguing,-29.64641,1.7628338,25.171824
unsteady,-34.23274,-13.277458,-2.5699754
capacites,-16.53998,8.4414215,-13.768573
episode,-37.245037,6.2449613,9.014984
reiterated,-24.645195,-11.083532,17.664762
semaines,-25.680815,-10.954142,-9.366688
rolled,2.167741,14.659314,-29.40039
retardent,-14.101122,-22.663233,-7.642873
signalled,-12.511499,-28.890846,-9.845882
connection,-16.328785,-19.461752,4.0234184
genuine,-29.963097,11.569264,16.00661
livraison,-21.767975,14.660737,-23.824446
preuve,-13.622222,-5.789425,-18.911726
attributed,-16.379005,-14.67299,20.862438
mentioning,-22.4665,-10.571768,19.022211
rarity,-17.320383,-30.434479,8.689359
globalisation,-16.719206,-12.75631,-3.852139
progressaient,-29.764782,-14.649611,-17.645384
confounded,-27.236311,17.005516,16.057926
pourtant,-10.6081,-19.309072,3.0125527
conspicuously,-23.119017,-25.26898,4.6754985
judgement,-4.3394346,-27.909817,-16.491463
neatly,-5.6141725,-28.214527,3.3275573
mending,-7.322485,-9.647805,-29.71784
steeply,-18.531439,-11.810835,-22.629065
petits,-12.372013,-6.2634726,-28.832525
barrage,-7.439398,-8.660628,-19.024792
supercharge,1.2452593,-1.534436,-30.437458
pentifier,-25.430182,4.530016,-24.405098
apxj,-3.9556234,10.96133,-18.29711
legitimate,-24.051071,10.087699,21.42571
preserved,6.010577,10.406035,-24.415737
flashing,-36.793022,0.07750324,12.527409
murky,-29.450222,0.028850537,18.524038
slipping,-12.503062,-20.490158,11.809691
robuste,-4.8883576,17.812096,-24.702732
wilting,-25.749228,12.194266,30.21708
wreckage,-14.522656,-26.05384,16.800358
primes,0.78738177,8.097531,-24.089254
respectant,-15.282217,4.3887186,-9.3844795
gradation,-9.387208,-2.967959,-34.321552
reprieve,-8.890217,-29.130486,-22.521276
anchor,3.6349192,-15.477432,-7.3370132
lament,-11.483122,-26.015345,18.152702
passing,-37.002804,-17.077766,-4.7426457
multiyear,0.624617,-8.392714,-16.25773
americains,-20.908226,5.4908137,-25.383272
inversee,-11.507318,-17.77723,-14.687929
partie,-18.114645,-10.971227,-13.302916
lue,-5.644917,-28.224514,3.3408248
placing,-28.447723,-1.0862557,16.50492
signe,-8.017903,-1.5705565,-30.951508
host,-23.050215,-11.716925,7.682462
cautionary,-22.434761,-3.533085,18.835115
fear,-36.56272,10.380464,-0.24207878
annonciateur,-0.617397,11.027261,-18.635515
guinea,-24.842903,22.333336,-5.0225654
breath,-12.8406725,-6.7257266,-33.15703
rear,-5.9656577,-22.223808,-29.77791
feeding,3.5734227,-29.033667,-21.366282
bounty,-26.564695,-7.5709524,15.829067
papua,-24.879917,22.769304,-5.470275
mired,-16.066254,-19.051327,12.494916
entirety,-31.369467,4.5677423,2.6960406
speedy,-15.596618,-19.128498,12.79247
contending,-8.473961,-27.991518,-23.542233
prochains,-24.381662,17.325893,-17.392513
advent,-29.44541,7.872162,-8.582862
notions,-23.69437,-23.327547,5.3670273
analysed,2.4142163,-22.925358,-19.378342
engorgement,-6.751124,12.381384,-24.907694
hegarty,-11.183808,-9.481914,-3.5494902
fso,-12.193479,-19.7324,11.583032
cutbacks,-34.596157,4.55498,2.0304842
vincent,-10.639163,-22.097975,9.25309
nichols,-11.845918,-7.8092074,7.61403
allemande,-30.873068,10.042424,-17.175097
durability,-38.211575,-14.325996,-5.291474
patir,-22.607216,-1.700295,-4.0321236
foundational,-9.400575,-3.04222,0.7055053
guerre,-4.331263,4.597669,-29.751736
froth,-2.0421228,-24.902683,7.4346485
pam,-4.0827546,-11.95916,-9.096703
matching,-14.95154,26.820639,-16.928602
cultivate,0.7996964,10.288974,-25.74094
chinois,-4.545574,-2.501922,-24.91979
marchan,2.307448,5.351423,-24.658157
transfer,-12.933774,-16.564863,-22.875668
dises,4.067054,-14.502567,-15.061937
stagnent,-16.93147,-21.839539,-9.306208
scarcer,-1.7477522,-26.716455,13.9093275
attente,-16.436031,-12.536995,-3.8397503
acheminement,-0.8746302,-3.6195369,-13.55997
nouvelles,-16.525038,8.49838,-13.855849
locally,-17.906233,-20.837196,9.040663
foster,-41.065014,-4.3110027,-1.3443778
annuel,-6.0439944,-7.392626,-29.254698
survive,-27.424427,-20.767221,0.97875714
equipement,-11.436846,19.864578,-25.340008
productions,0.46638125,8.681187,-24.291985
bio,-23.794626,0.89699596,23.781853
plastics,-12.756073,-2.4448323,-12.765135
reculent,-35.615986,0.7421093,-15.878142
colas,-1.0205563,5.2599077,-26.53797
chute,-1.9656546,14.201701,-22.533653
glissement,-18.045385,11.580769,-24.638758
nonenergy,-23.92925,9.332041,-26.327972
indus,-21.424059,14.831341,-24.190151
relatedness,-25.140116,-6.65377,-20.51262
trielle,-8.628382,3.269359,-24.681211
transforming,-30.439575,12.871413,15.4143915
penetration,-23.02221,-23.569702,5.814909
enregistre,-4.7982903,6.4921193,-32.271774
repli,-16.621975,17.720205,-23.926838
colder,2.0538988,-16.597939,-11.462255
lifecycles,-31.413631,9.91193,5.197229
decembre,-10.731963,-19.80129,-16.295792
produc,0.78538823,-10.233693,-18.263716
strictly,-8.420794,-4.373708,-10.888425
large,-0.8971107,-15.446109,2.4318662
majorite,-6.8749375,-3.2859666,-17.73601
strive,-27.158567,-16.44958,-11.480953
descent,-38.350853,-2.4691348,1.839827
scarce,-6.5163083,-30.915455,7.149104
gravitate,-2.400669,-25.940166,-12.693392
customers,-16.979464,-18.720129,12.438697
attainment,-5.503565,-23.138876,-24.678644
dernieres,-18.333683,-2.1348038,-10.807806
educational,-28.693472,-14.633643,1.9437538
exert,-25.525047,17.147352,-7.1166387
focuses,-25.077919,8.688795,-25.684221
affaiblissent,-3.8152993,-17.414698,-26.207409
reverts,-17.962227,3.986607,3.2061803
authoritarian,-7.4197516,11.424264,-27.132233
integrate,-33.903465,-10.599552,5.1331577
nationalist,-7.135059,-9.115555,-29.603966
nonresidential,-13.342723,-2.5514417,-13.672102
marque,-7.174653,-1.880267,-30.252941
retournement,1.1116403,-0.21668959,-16.49899
conjoncturel,-0.09711783,-11.155224,-1.4228381
pregnant,-0.13067871,11.278802,-9.045325
revisiting,-8.055537,-20.727571,2.7553413
cout,3.5502467,-1.763271,-27.160627
objective,-32.228294,-3.70408,11.665316
engineering,-19.39121,-1.3865869,-32.512207
nonprofit,6.038982,4.90431,-22.084074
organizations,2.2017984,-1.8452865,-28.674816
contraires,-29.553097,-12.730686,-5.7717533
vents,2.62525,-11.169944,-26.982023
signalent,-16.30072,-14.398817,-8.5075
gartner,-36.616238,12.238152,6.328834
goulets,-11.185956,8.71453,-26.960335
surveyed,-19.160433,-13.12116,12.262472
etran,4.69526,-2.2932057,-26.697477
glement,-2.038658,11.113575,-19.654768
importants,-23.8601,-13.605895,-17.615473
livraisons,-5.152408,-10.645758,-18.314928
redressee,-10.827591,12.238327,-24.92706
backlogs,-20.618177,-5.7913218,-22.552914
rebond,7.160853,10.77031,-23.793434
avril,-12.573772,18.675676,-18.496498
grace,-11.967424,15.597445,-24.838875
content,-3.2824633,-27.96772,-18.318884
carnets,-11.809954,-28.790936,-10.426475
pleins,0.42779788,11.783863,-16.357134
indicateurs,-14.334302,19.526123,-16.78167
tenant,-1.7609559,6.2413707,-27.64855
detached,-21.928434,9.096677,1.2115794
avances,-16.861578,-12.992289,-9.563836
datacentre,-34.717735,-9.234396,17.06071
portee,3.0318115,-1.9258895,-23.695442
internets,-14.294716,9.471069,-3.6239543
rewards,0.0408784,-25.01286,-13.876773
phenomena,-24.513895,14.372296,-2.830109
thematics,-29.946058,18.219528,14.542699
ulrik,-13.235092,0.6068075,0.96244067
fugmann,-23.28208,-18.90002,14.466738
arisen,-35.16231,8.684372,9.068446
edward,-27.185545,6.390727,1.1085556
produite,-13.920884,-8.731137,-30.437515
lees,-22.34332,12.826715,2.370748
invaluable,-18.219097,-8.503721,26.533077
extinction,0.6053637,-6.7478557,-18.597887
progressive,-5.206804,-0.5841103,-32.862545
cusp,-30.038557,16.5959,18.27722
remunerations,-13.063075,-6.96942,-32.802383
liee,-31.39641,6.722351,-18.927687
aggravating,-26.957558,-10.5769005,-16.064371
subventions,7.2703514,10.013952,-25.334866
efficiently,-16.719599,14.3629465,-3.3946204
snf,-18.510855,11.341565,-24.678421
cru,-19.453608,-11.450616,-13.855428
freine,-1.0532295,11.631676,-20.288397
obligataire,0.44486493,2.5344696,-37.445732
conduisant,1.469782,7.2470903,-23.620651
nouvelle,-21.826822,-2.5792017,-5.765673
salariales,-23.132376,-8.310878,-23.618437
tempting,-34.29785,10.242531,9.758456
robotisation,-15.179978,-13.978812,8.926118
dismissed,-27.678415,8.984889,14.601213
circle,-10.421206,-1.5267577,-14.582681
valorisations,-15.633525,1.5556281,-24.67689
recognising,-8.86988,-38.30793,-5.9234247
interpret,-32.0767,13.468052,0.04378197
depots,-6.4592752,-3.7974098,-17.181183
signing,-23.803999,4.7443175,13.919897
agendas,-19.05135,2.0726428,-7.1876297
accrue,-32.95087,10.621433,-9.852436
detrimental,-21.555988,0.8171154,19.915707
occasions,-19.461382,-10.97348,-12.555877
boardrooms,-24.05705,2.6084032,-15.142227
committing,-9.68599,-18.892363,4.1960287
haruhiko,-21.381662,-22.795732,7.1543536
transparency,-2.8831625,-9.058104,-22.15342
nosedived,-21.58351,21.190712,-17.398716
immobiliere,-37.701363,11.453505,2.5064082
contribue,-15.277667,-22.341967,-5.287939
inclusive,3.1571178,-9.313289,-18.71193
astounding,-20.930588,-10.637911,-4.5721393
overdue,-26.865654,-11.031777,-15.835187
forthcoming,-28.762295,1.9605751,25.866064
signatories,-3.8119178,-22.25049,1.0391952
accroitre,-15.179179,5.5729046,-22.288355
cumule,-6.3112426,19.350912,-23.339123
apt,-21.976347,-1.5179517,-33.675533
hasten,-12.62076,-22.225592,-12.261615
superpower,-15.631108,0.80723614,6.342378
culminated,-11.1039505,-11.081653,-31.70735
belies,2.6660793,-7.295938,-8.728439
booming,-6.0227957,-4.2776475,-30.085545
exhausted,-12.025791,-29.037888,-8.696522
cursory,1.9290944,-6.221149,-27.683056
couvre,-29.74201,12.923067,3.484103
robotics,-16.171232,15.780648,-19.14636
permanently,-18.542568,-22.273697,-14.308905
accises,-22.602999,13.081561,-17.824648
sowed,-23.641506,11.9813795,-16.978027
printing,-14.202828,1.0425811,-27.16016
seeds,-29.09947,13.8524275,-14.399593
adequately,-19.669527,7.006835,-16.000538
resurface,-2.326477,-26.482252,-16.46185
tremendous,0.56183124,-10.24746,-27.264948
plafonnement,-21.10347,6.538532,-5.759066
montent,-4.515704,6.1151156,-17.551003
compensent,-3.8357186,-4.108784,-24.303139
presque,-28.416624,16.255701,-14.687785
steam,-11.479977,-4.2938504,-7.2624564
mechanisation,-33.65846,-11.454038,-1.6161665
estimee,-9.48786,-16.253248,-1.6842556
exerting,-17.30176,-0.67346746,-33.6802
telephony,-2.0653737,-0.19295807,-21.754421
workshop,-16.726812,-25.31371,16.878952
backend,-24.84164,-13.702875,-16.535625
