,x,y,z
inconvenants,-5.3195143,-0.5930468,0.37622866
enfreignaient,-5.1866717,-1.7770221,-3.4060078
black,-0.79811436,1.239706,-2.4548857
mediterranean,-2.672284,-5.12605,-7.275518
gyrations,-23.056639,5.9025226,-3.219897
baltic,-11.674466,-10.719745,1.8010219
drilled,-13.123162,4.9911876,-1.0245445
traders,-17.493093,2.049157,-7.077126
uncompleted,-7.5077157,7.1545386,-8.727758
whiplashed,-20.986492,-8.336243,2.8269293
feeling,-17.879822,-1.013485,0.64757997
forgiven,-9.963057,-7.924258,-10.706437
limiting,-18.806658,11.263134,-0.3471375
warmer,-21.241024,9.086396,1.2904972
regles,0.5449871,-4.535403,-2.126552
confinement,-0.42547485,-3.9243755,-5.707437
eemea,-7.941404,3.8445578,2.257781
giorgio,-7.7001095,4.6167984,1.1283821
sexuels,-12.090237,-15.269502,3.835723
marrano,-7.479662,4.1010547,1.1611658
justifying,-2.9722898,-3.5702856,-12.551644
giorgiomarrano,-6.3629823,3.8609788,3.2609487
augmenter,-9.001998,-14.4659815,-6.16271
libya,0.41637754,-2.242739,6.403619
rediscount,-4.28855,-5.521432,-6.69754
plausible,-0.7899936,-13.139307,4.396757
frbony,-10.139665,-1.9127584,-9.891557
uom,-16.477278,-13.380676,-4.4191785
reimbursed,-22.252691,-3.3617697,5.1423216
fleshed,-3.2694106,-14.082309,4.6036797
spanish,-22.134745,7.9029946,5.8873096
deflated,-16.775572,9.782078,2.5107625
portrayed,-0.6909701,0.4328954,-0.21267916
socialism,-2.135433,-13.447673,6.154869
socialist,-19.113317,7.7351646,3.8448257
nar,-16.823715,8.215174,10.353965
declaring,-4.6928134,-3.0191724,-14.907928
phili,-9.561459,11.569822,-6.664144
plot,-21.203321,6.2474685,6.811523
supersized,-23.980955,-3.63082,-2.093637
scarred,-14.933026,2.4955723,-2.5860322
refused,-19.934727,3.9384925,0.71159965
salary,-17.204906,4.3552976,-6.7754354
civil,-20.478418,1.0084107,2.4923756
servants,-16.568712,6.0204744,-4.3985157
upheaval,-19.913994,-3.4256425,-2.3634517
refocus,-5.8207307,-1.3045783,15.695496
lenghtening,-3.0964525,3.4052598,1.0191616
spf,-19.607948,9.009138,0.0020610474
prod,-17.480663,9.6171255,-0.66789716
wording,-14.702619,1.8382146,-5.6644344
laid,-7.9655347,-17.250368,-3.8984072
stamp,-20.380074,-0.45188734,-4.089922
implication,1.2888544,-11.718566,-0.33163828
acknowledging,-21.909159,3.5850813,3.5267258
tentative,-12.780889,7.9830537,-10.485884
fulfilled,-15.759787,-5.91655,1.1155375
repayment,-14.506066,5.0340753,0.31153932
strained,-1.7793475,-2.3946726,-0.32401913
activate,-21.707083,2.1316042,-2.5639296
neighbouring,-2.4860396,-10.838249,0.43550235
measurable,-20.079926,-0.66646147,5.613774
exhaustion,-16.752214,-8.674091,3.076296
nonsupervisory,-19.843,3.9909284,-3.2464108
encouraging,-21.908401,7.112256,6.6421957
originally,-20.389032,2.5892935,-1.9076099
yoshihide,-2.137121,-5.1267204,-5.1826506
incomplete,-23.937637,-2.585347,0.7280246
exceptional,-16.864542,5.0330076,-3.4781182
suga,-3.3984745,-10.105106,-0.8485386
weaking,-24.676168,0.6968417,2.2389827
establishes,-23.117638,5.952343,-3.264632
reversed,-19.185495,6.7839785,-2.0838804
fossil,-23.00424,4.242648,-1.6769526
timetable,-9.99441,1.8984942,-7.874397
cpb,-6.7474504,7.713769,-10.246091
vowed,-7.565843,2.4029438,-6.905151
refi,-9.565602,10.749245,-6.290707
unmarried,-19.336847,2.0675905,6.792996
caa,-2.412228,-7.063406,9.157883
parents,-16.07946,6.800498,-2.9555721
etudes,-18.595808,7.0738783,10.17857
groupe,-21.112577,9.004011,4.5692577
fourteenth,-15.332737,3.375793,-7.742523
hebdomadaire,-17.501883,-2.6430895,7.817264
fedfunds,-4.8175864,7.1872993,-5.599553
obl,-10.668023,8.969213,-4.161503
ifis,-16.627636,-1.0095366,-2.2911353
prepayments,-22.823744,5.730888,-2.9802585
criticism,1.5987283,-13.58759,0.91302437
blank,-16.366163,8.093998,8.484445
intentionally,-8.25418,3.7304695,2.6460826
soe,-4.678473,-3.0206547,-14.90193
lion,-17.021307,8.448748,1.8831818
eib,-19.974655,7.48923,1.4100757
eligible,-18.01394,5.795616,0.99472386
eop,-0.7634726,2.3376997,1.7083908
slovenia,-17.675848,7.735094,10.839327
ukrainians,-4.130569,-10.452312,-3.6118832
dip,-22.035292,7.615719,5.622544
aa,-7.8032694,-17.819925,-5.5419264
deductions,-20.781239,-2.5469034,1.9101994
earners,-3.2167478,-14.051869,-0.45873588
trick,-24.080181,-2.6865258,1.9479152
directorate,-11.048797,9.821906,-5.2411532
beverage,-10.827716,9.189228,-10.025913
unprocessed,-22.258793,9.503929,3.012335
satisfy,-1.6313899,-16.014835,-1.6094449
calculus,0.40952682,-4.1841516,5.6724024
pol,-13.294536,-3.5294278,-8.153084
overlooks,-0.24100961,-7.457843,9.280099
grc,-18.173195,6.206171,1.329245
dove,1.8578051,-1.2407905,4.100816
warmed,-15.77352,-11.31958,-8.245092
prt,-18.056103,9.928369,0.62981
esp,-18.27265,9.539833,3.5038183
considerably,-15.930256,-1.2466996,-1.9266233
deu,-19.123962,7.011862,-2.3543487
resigned,-8.05799,-0.23531622,-6.5622396
dispassionate,1.1414797,0.2810523,3.078888
recognise,0.6002853,0.086899415,-0.056318715
ustw,-4.587493,7.1133814,-5.3736925
myopic,1.310174,-3.7878308,4.3719325
pursuit,2.4337726,-1.4047104,4.8337502
derailed,0.7873162,-10.680717,-4.3690023
liter,-19.645054,9.493114,-0.25748375
proposals,-16.778578,9.11106,2.1638315
bounced,-6.32173,-7.4629364,7.91224
fought,-20.387133,5.970307,-0.50692326
vest,-20.479595,5.0515504,8.633215
inv,-22.519163,7.787921,4.1812787
youth,-18.530598,4.4397206,-9.93356
promotes,-23.353052,-0.23958753,-3.212222
furloughs,-19.03457,-2.0452232,4.866765
overturned,-14.37967,5.127486,0.054965988
andalusia,-19.669806,-3.1118176,8.332767
defeating,-21.78698,-3.4058146,5.0322657
manufactured,-22.094393,7.51478,5.9470387
coalitions,-18.087227,2.0501215,1.9423207
liberal,-13.146348,-1.3089781,-0.49167597
guaranteed,-0.8448061,0.16911843,-1.0991565
deadlock,-10.455392,-0.09084418,-6.3598228
lengthen,-22.533127,7.395692,4.2496305
rebuilding,-22.394617,5.6514907,-2.1968298
ally,-17.079296,8.250445,0.93960935
lfi,-15.910095,3.2675853,3.302421
unbowed,-19.457277,5.418309,-0.8480359
rn,-17.608013,-3.323212,3.939367
agreement,-20.61682,9.368864,5.3556685
explicitly,-21.006598,-1.9304057,7.8879905
implementing,-11.261832,5.3463645,-7.2941046
sanchez,-21.382399,2.4203775,3.717808
kansai,-14.153577,-2.9929469,-8.242097
destinations,-18.60473,7.4897385,4.1441565
maio,-9.574491,-5.6854715,-8.7777
attacked,-17.001522,-0.8394748,-4.7181244
bodes,-18.045597,-1.7760195,3.8696866
withdraw,-9.469001,-9.107403,-9.984951
cdp,-17.11667,8.388386,1.2288928
focussed,0.44284213,-8.815908,2.5255976
osaka,-20.326328,-10.810939,1.362928
conte,-13.773723,2.0395257,-9.554653
giuseppe,-10.738806,0.34309152,-5.3364224
securitization,-9.237795,-7.62608,-9.6583805
debts,-19.408195,7.6282787,2.139915
di,-23.01682,3.8101797,-1.9943247
trackers,-21.007847,9.386764,1.030975
luigi,-19.752848,9.875467,2.1859233
star,-20.167854,3.9619853,0.72624034
tourist,-19.570356,5.22104,8.37785
mario,-18.918352,8.642944,0.16939482
interaction,-21.402153,9.7503605,-0.26149568
senate,-14.96781,3.390721,-0.584592
eroding,-21.41667,8.470131,4.3754554
rrp,-22.423826,8.511009,3.2735147
recourse,-7.45617,-11.966114,-7.281568
hints,-22.319387,7.0788,3.8475895
electorate,-21.371952,7.9630647,7.7920136
identified,-19.570862,-2.8785534,8.792023
wikipedia,-12.719066,8.846366,-4.811912
demanded,-18.78493,1.9713156,-2.6584754
foreca,-10.208842,10.953893,-6.7010374
bundestag,-18.517916,7.0166583,1.9611313
secondary,-7.615768,7.26805,-8.694395
unexpectedly,-13.145952,8.977129,-10.50275
fumio,-19.377851,-3.0027213,8.945761
statutory,-18.832203,7.924529,1.711035
autonomy,-10.787219,5.025888,-7.718773
intensity,-3.1795995,-16.398853,-5.8728833
decelerates,-17.616531,3.1629589,-10.279566
covers,-22.275425,2.5416515,5.649759
metall,-20.148867,3.9679766,-1.8999271
inequalities,-6.1419983,-9.95578,-13.223405
bonuses,-22.644535,5.417603,-1.8851796
succeeded,-19.5312,10.94898,2.4675446
shinzo,-19.202759,-3.822681,5.460482
receding,-10.345611,-17.03003,-0.53444785
chagrin,0.7153925,-4.5425286,5.988986
collected,-14.932626,4.826155,1.2923651
boasted,-13.593947,-13.455415,-2.751496
carrying,-19.395998,10.0080185,2.5233772
ripple,-19.341742,-8.362732,1.8790538
wing,0.13289586,-8.562002,0.050928093
bundesbank,-17.469969,10.6279,0.41417155
electrical,-12.271137,6.534282,-5.663082
treading,-19.137741,8.251395,0.14473104
destatis,-22.024017,3.9422402,3.2000895
accomodation,-16.904316,6.9219537,-4.316432
retains,-18.813496,-5.1896725,-0.5763111
jeopardize,-10.703931,2.944762,-3.896741
impasse,-16.562366,5.257284,0.2383058
affiliates,-9.67336,11.548931,-6.3686657
emmanuel,-18.114332,6.494391,6.8278675
headache,-1.490141,-12.199502,-1.6720171
grabs,-6.571064,0.73300904,-1.8276072
legislative,-16.561018,3.912492,2.2922823
article,-3.176647,0.35648432,1.6450903
worsened,-9.635305,1.9424976,-12.59531
peace,-2.0123248,4.3028197,-4.8876557
burdened,-9.720991,6.8287106,-12.156954
smic,-17.637957,-5.369156,-1.770143
revaluations,-20.863394,9.186766,5.1989408
traces,-23.235292,-2.9393303,-0.06302154
mitigating,-17.9758,-5.574616,7.530106
valorization,-16.602304,3.883041,2.2640984
clause,-0.9210318,1.7237501,0.2994902
engage,-2.162548,-15.7677145,-1.1621357
theory,-5.063643,-0.5593449,-10.730942
handouts,-9.858382,5.611146,-12.4395075
growt,-17.000431,-5.4097815,-1.0076281
oscillations,-9.688284,4.986094,-8.654201
declencher,-4.105516,-0.18601024,-12.960813
anna,-6.959734,3.627196,-8.120939
kiel,-0.77503175,-3.4745355,-5.5724673
unsustainable,-12.274261,-13.41304,-0.8456522
freefall,-18.311829,8.227574,-0.46195945
westin,-8.004914,-5.7326345,10.737385
club,-3.0187275,4.660486,2.5970829
logistical,-17.337942,10.266156,-1.9839188
ashton,-17.397753,3.0227602,7.1873875
envisagees,-0.20662308,-3.7907028,-0.52818346
difficulties,-17.507282,10.642212,0.36710888
outsourced,-21.891344,5.2756524,-1.7916846
interview,0.38385993,-6.824334,-1.0732917
thermal,-11.024862,-13.288905,1.2134477
mlf,-9.264132,-5.9021826,-8.505477
acquisitions,-13.38849,0.62077266,-10.046694
mergers,-10.775333,-11.284598,-2.7450335
brokers,-5.537341,-11.864009,6.1593995
amortization,-0.3322066,-13.289254,-6.3571873
catering,-6.542121,2.5329337,-10.42053
glossary,-17.616884,4.787409,8.005978
abbreviations,-17.691515,4.8902345,8.195022
homebuilders,-5.8204,-2.5829225,1.4643215
bjerde,-6.116628,2.0337048,-6.636806
die,-9.308674,-5.1574373,-4.609676
jpm,-2.4357905,-13.500526,6.2524257
apollo,-7.064259,2.8472981,-7.152892
exacerbe,-13.74709,2.9484015,-9.7685995
loosest,-5.0573163,-5.733216,-10.30835
bernstein,-5.822705,-2.5481753,1.4696217
execution,-10.752473,-3.8811216,-8.054584
pillars,-8.288149,-9.378093,-5.988232
credited,-11.526661,-10.766922,1.868323
fidesz,-14.995907,-4.445125,-1.4601153
blackstone,-3.450931,-14.647339,1.6040242
akk,-8.580951,0.071869574,2.4058547
defends,-7.68176,-11.106803,-2.3321393
indap,-7.8995557,-3.1627882,-0.772748
calmed,-19.340813,-3.0923734,5.436031
sujeet,-9.648398,-2.9804823,3.3287816
employed,-8.001062,6.7732844,-11.674145
briggs,-6.84139,-5.247023,11.159765
joseph,-10.931242,-4.7333274,6.121036
dealt,-19.22698,11.151703,2.0004988
checkpoint,-5.991946,-10.888374,-4.700492
expectedly,-23.190975,2.635856,3.3085423
coping,-24.38691,5.8897023,5.370753
retroactive,-6.840297,7.8252673,-13.769205
hausses,-0.1122783,-6.9770403,6.1843204
lots,-20.954271,-5.1103406,-1.0530305
contradictory,0.6990373,-4.691432,5.815816
severing,-21.921078,2.8815377,0.835274
waterborne,-13.951418,6.147148,-7.557275
sberbank,-22.47329,5.4524875,-2.5786371
trln,-10.954451,9.983882,-5.316666
multitude,-13.991329,-1.0730982,-4.377356
tarnished,-5.542075,-9.074453,-8.233223
reputation,-18.199621,-9.344927,-2.6966486
hailed,-0.44544032,-10.627834,2.1327076
meteoric,-2.00501,-10.366222,-0.75574386
advertised,-5.246806,-12.170723,-2.5295773
midstream,-18.494444,-9.366769,-2.7165508
redirected,-3.7358296,7.457783,-1.1137487
magnified,-0.80015093,-1.3805364,-4.6516557
strife,-9.938053,0.7892407,-12.190358
orthodox,-16.906559,5.941826,-4.8601556
rescue,-6.906206,7.485994,-10.320416
tellingly,-13.779529,-0.94673085,6.310633
restrain,-8.510082,-2.775272,-4.1176395
overcome,-1.4333836,-7.228697,-8.396315
seasonality,-20.5044,-6.92359,2.3340406
onward,-6.36198,-19.382015,-3.2522228
tempering,-4.252273,-6.791895,2.4939606
manufactures,-14.508162,1.1014466,-1.0887992
convert,-18.891434,2.5288064,-9.028473
scarring,-4.7998013,-3.7178595,-9.861212
reb,-9.905957,4.139345,-1.362384
generates,-5.448028,-12.892728,-1.1254566
physically,-20.094685,2.1237743,-5.056182
pack,-3.4933598,-0.7489293,-6.7147493
substitute,-15.888517,-0.60870874,-9.975689
nato,-15.960372,-7.2902737,-9.925679
rekindle,-6.9381404,-11.739445,-1.7417992
buoy,-10.982497,-8.185715,-0.6908825
buildable,-10.02609,-12.682046,-9.859051
derniers,-7.803744,-6.1030035,10.807099
paj,-17.78431,1.5569873,2.5714347
pjk,-18.391478,1.5005764,3.8464575
substituting,-5.260576,-0.9663327,-9.092505
rebuilt,-11.8283615,-13.024241,-9.651447
platts,-9.599422,-1.9745394,3.622982
stagnate,-23.915892,1.9354252,1.8215919
signaux,-6.250689,-5.7329426,11.139726
rebuild,0.17341821,-5.9903765,-3.322091
foods,-16.33016,-1.387984,-2.961503
observable,-16.391531,-8.885001,-1.0263178
indiquer,-8.651473,-6.93314,4.961865
replace,-18.723753,-11.436161,-2.7614312
bite,4.1911635,-4.910907,4.741395
stored,-16.40401,-14.438222,4.0236216
pessimisme,-14.165797,-2.3416069,-8.524827
hfri,-10.041754,-9.722,8.198304
csop,-11.806032,8.805903,-5.0565434
consolidation,-19.948587,5.222111,4.9650817
belong,-15.385568,0.5534578,-0.8018431
grain,-18.97261,1.7291611,0.414901
retrouve,-17.176012,-9.258099,-5.1947846
appetit,-8.959487,-1.4926746,-1.3918427
maintaining,-24.91285,2.570186,-2.4748697
floor,-19.465672,10.148912,2.2643833
nonresidents,-22.244177,-2.2544668,7.570164
bons,-6.87024,-4.969794,-4.7193255
resultats,0.08701197,-0.10178859,-2.449376
editor,-16.695532,8.251407,10.067031
sectoral,-23.368658,6.163552,-3.7197664
stemmed,-9.727338,9.580219,-8.58302
serve,-3.5789363,-3.4304123,-12.666443
riddell,-5.7813454,-10.633222,-0.30591637
simon,-9.174,-1.6856681,-1.497027
christensen,-19.337437,-8.878319,1.3877734
jens,-8.911316,-8.435998,1.4350756
andreasen,-8.713279,-10.035342,-6.379808
independently,-18.909641,8.213134,3.4166942
frontloading,-18.812487,-9.29224,-1.0268664
weis,-9.887742,-3.9873319,6.451681
feds,-3.462905,-7.5342894,-3.7366042
financiers,-7.393254,-8.84295,-3.0741894
employing,-19.668095,10.971717,2.7028985
interrupted,-21.319283,0.74841535,5.392239
balkans,-5.566772,-0.038698018,-0.902705
skating,-6.363489,4.434463,-14.835541
maroc,-13.621444,-6.512608,-6.4162
incipient,-9.481405,-7.6955194,-11.236618
intend,-18.116793,-1.4959207,1.9512119
sticks,0.34357435,-13.358142,-6.0250826
serbia,-0.57368034,-1.0056303,2.6301012
knf,-13.25023,-0.42491692,6.0380692
tunisie,-1.9158107,-1.4372938,-4.8037148
answers,-16.901,9.577522,2.5059378
accruals,-19.191088,4.679467,-8.491884
characterize,-21.314228,8.976516,1.3659374
editorial,-6.859601,4.0883927,0.97669727
projet,-6.6723332,-5.3049703,0.47664008
swung,-13.604822,5.616371,-7.790928
engineers,-9.459874,-12.647451,2.2240763
controverse,-15.4037285,6.9699078,0.68164015
hesitant,-21.290138,8.537467,4.8367844
impeded,-23.134378,2.6515918,0.81499696
viewed,-19.73251,1.4457424,0.8269925
tick,-11.472385,0.35025766,4.145222
firming,-2.755017,-3.7002482,-12.700802
deadline,-17.4415,6.3773828,6.789302
aladangady,-2.3092356,-5.484049,9.77361
aditya,-11.481114,-6.226451,5.44934
yoo,-5.0939984,-6.673573,11.04315
rl,-2.180103,-6.291768,1.9915757
robin,-2.5566711,-8.604065,3.107366
albright,-4.543342,0.6175477,1.4213889
foodstuffs,-16.347868,2.9051526,-10.270897
warplane,-12.816997,-3.7952185,-7.9127364
presse,-10.4457855,1.026101,-1.4975778
agence,-1.3956231,-4.915859,-1.9982464
usindopacom,-13.691013,-0.75252026,-4.0503163
subsequently,-18.182774,8.356437,-3.5833287
radio,-3.0185072,0.7435624,1.4891227
pledged,-10.758435,-17.350876,-0.43806514
rfe,-1.744269,-0.00258116,-2.1452427
kyungjin,-8.616358,-0.23590356,2.345808
bakhmut,-1.6234878,-4.276745,1.0096749
fails,-22.896286,2.5120685,3.3602245
deepens,-5.585773,4.0724597,-8.332608
brass,-4.663354,-3.5603175,-4.7511616
moscow,-10.92475,-0.44462612,-12.572566
unlocked,-22.15039,-2.1930141,4.7908134
aleksandrov,-3.1888387,2.1881194,0.789182
aleksei,-3.0145383,4.523071,2.8196344
executed,-12.048441,1.3505083,-3.2722683
disbursements,-21.442812,5.521408,8.706308
wright,-12.378181,-9.153636,4.410071
yorker,-2.5946631,-8.292576,4.7682586
offshoot,-1.9931864,-6.4558797,2.7301207
cnn,-1.870674,-2.3662972,0.005623054
golle,-10.865769,-6.1670036,3.249617
vince,-14.529519,-0.6376262,6.498269
ibid,-13.668795,-0.6454697,6.29771
word,-10.284485,-6.3556414,7.218856
thundering,-5.5116744,-8.673709,6.441057
hartnett,-5.1477985,-6.801596,11.183255
michael,-4.576331,-7.3538427,10.106121
hungarian,-10.933263,-7.3537025,-9.684186
death,-22.83169,3.222688,-2.6973858
tripledemic,-1.0680603,2.2576094,0.34938642
prater,-13.616811,-4.781209,1.0111443
erin,-12.746505,-10.025873,4.027925
quiet,0.60959077,-10.74627,-4.6541133
precautionary,-10.959451,6.178812,-9.574451
davidson,-2.9828632,-3.691928,-2.4444451
helen,-8.435716,-2.2344854,0.86937386
mcmorrow,-1.4602332,-12.124777,2.0087912
leng,1.8757266,-5.865602,5.842545
cheng,-2.3946333,-3.1276288,2.1237814
lui,0.5906584,-2.959427,7.0123806
qianer,-1.2228439,0.7797891,-3.3119805
resorted,-2.2992947,-16.459278,-3.9521937
countervailing,-10.975418,-1.4174808,-13.274209
sentimentrader,-17.742676,4.668037,7.5393744
splits,-4.3982744,3.0044308,-3.40411
disparity,-16.436317,-7.4369845,7.168058
consolidating,-7.8588414,-10.320356,-11.203566
pools,-5.524287,-9.475373,5.366971
entrepreneur,-9.453588,-14.741714,3.2317073
alec,-15.347468,1.1656183,-3.800066
enterprises,-7.10151,-15.509334,5.0693316
mismatches,-8.752469,-12.701992,3.4730337
hallmark,-2.6570227,-12.420425,-3.66178
refinance,-13.711965,-8.810142,1.7432603
evaluation,-18.551102,1.9810468,0.60526353
payoff,2.0984855,-1.2348665,4.728586
republican,-6.629969,-2.0042596,-10.290339
lunar,-11.883322,1.8177723,-3.4701777
carved,-9.012176,-14.42996,-6.157974
voters,1.0102859,-3.324073,1.3896592
epidemiologist,-17.973198,1.9756433,1.9078256
zunyou,-13.941114,2.2224605,-5.0533366
wu,-3.5580912,-4.311711,-7.137326
niveaux,-6.6472,-15.381007,5.4531913
infected,-12.904067,-1.4797602,-7.41096
prevention,-11.426402,-8.033926,-0.37130705
yang,-17.559021,5.895042,0.7891976
thumb,-6.566273,-12.535784,7.9434485
transports,-4.6900496,-3.4739323,-9.961743
tightrope,-8.221968,-3.1844442,-11.714754
relic,-10.381572,-10.196996,8.063877
balancing,-16.355461,-1.2091316,1.301503
vigilance,-15.524453,1.2098958,0.82099044
litany,-8.915204,-16.080807,3.6276424
capping,-12.070622,-5.924616,-10.492098
inscrites,-6.9278555,0.17305619,-0.83348167
inferieur,0.82495147,-8.1127,0.682015
illusion,-6.722282,-16.986301,3.414368
chomeurs,-5.5661035,-8.242411,4.307372
perforamnce,-6.7819624,1.9003712,-4.4299912
diminution,-5.5879593,-4.4305663,-2.8784103
valid,-10.107947,-13.639981,5.3084383
domaines,-9.051559,-15.326904,3.4124172
principaux,-12.392233,1.269187,-5.9670124
affiliation,-3.311002,-4.848586,-3.9116204
transpire,-20.527796,-8.358395,2.994814
speaker,-0.48948747,-1.0295966,2.4635088
elect,-5.266031,-16.47662,3.3991506
general,-6.9759207,-5.3876224,0.15202385
purely,-3.9733522,-8.114624,-1.4910804
democrats,-14.0902815,-9.66713,4.6686645
bears,-17.289833,4.1963654,7.9800596
standoffs,-2.4605927,-3.3087993,-10.82868
undergo,-17.20906,-4.1305456,1.3653499
protest,-12.999404,0.8828849,1.1217344
boomed,0.39494726,-9.046242,-2.2450893
afghanistan,-3.565139,-16.279684,0.89343435
hotspot,-19.227182,-11.696708,-2.2586503
ctas,-13.731505,-4.9603605,0.6383132
discontinu,0.021645062,-1.7644558,5.670369
rationalizing,0.6430891,-7.449414,7.033406
migration,-10.616084,-7.6361785,-3.5660443
exported,-16.264063,-10.06117,0.32358012
users,-12.8747425,-7.9264483,-5.6993794
organize,-9.812745,-15.039255,-8.466377
affecte,-4.777563,-0.13070117,6.157578
sponsorship,-13.000498,1.0792645,-13.094755
skeptical,-5.48667,-12.973473,-0.8424837
reparation,-8.907636,3.4158566,-9.858825
decreasing,0.4538128,-8.7659,-2.262709
charismatic,-8.558436,-0.116451465,-5.9234195
commencement,-15.028735,-5.087825,-9.182317
experts,-13.856487,-4.994946,0.4911565
salarie,3.3255498,-6.130607,1.1417253
safeguards,-21.664623,-4.9513545,5.8427377
converting,-13.235108,4.2856083,-0.7980473
erb,-15.417624,7.1247644,0.7008667
travaillant,-4.2866287,-0.37101448,5.9745436
underwater,-9.557331,-13.525846,-2.5436738
