,x,y,z
ments,-1.5248514,-19.241337,3.144362
bostic,4.3516335,-8.735336,3.6834776
pect,1.0370871,-3.505506,-3.2027695
discusses,5.1466002,-5.2554436,2.9960964
schnabel,-29.16938,-3.675316,-1.9953057
tor,-23.980146,-0.052041963,-12.94955
sw,-23.317781,-1.2087575,-4.5039454
villeroy,-10.972187,-10.07557,-17.507994
bailey,-9.006834,-1.5149287,-8.239495
omfif,-16.20977,-6.1626697,-1.649385
reces,-20.838886,-9.888384,-9.107807
trench,2.4293375,-9.696713,7.1491265
mechanical,-23.745806,2.573849,-10.718591
cental,-27.910196,-8.185091,-9.765147
nonlinear,-17.303642,1.0618409,-10.084189
footwear,-22.272766,11.191893,-3.9653695
dents,-7.9967103,-17.15774,-0.5863637
diminishes,2.1853008,-13.51928,-4.4691353
caracterise,-17.143002,-3.6887586,-4.8802724
guards,5.011791,-4.779078,4.9374456
unseasonably,0.8850352,-11.522555,5.462928
introduce,-13.052377,-1.0077906,-1.6325688
depressing,-5.564374,-17.797445,-9.864034
routs,-5.220669,-19.802782,5.094946
rationally,-28.139284,1.6416668,-0.3345608
relaxation,-3.3355725,-5.6119027,-4.751143
readiness,-12.584076,-13.278692,-3.7800102
shelf,-4.7874675,-11.828717,-4.6868663
consequent,-0.6545396,-10.936447,-10.738018
bbg,-12.02849,-11.893758,-7.891704
accelerations,-1.2185026,-9.14572,-0.01445457
meets,-13.003928,8.112044,-5.825737
xo,-4.093183,-1.4531088,0.19007905
theoretically,-21.341822,1.8585615,-12.871382
senfin,-7.6276712,-7.3753934,-7.1880255
eurhy,-20.012548,-15.63874,8.30945
eurig,-12.167616,-16.610374,1.6098696
mechanics,-21.373495,-10.872144,4.9317284
depit,-4.837663,-3.840214,2.7554154
stocking,-30.273693,-4.920621,-4.5102115
cbkr,-14.188912,-11.184876,5.665339
accelerates,-2.8330138,-9.406182,11.266513
hangover,2.7209733,-2.353273,8.506498
patches,-3.987768,-7.8809013,2.1352613
trended,-17.489695,-3.4876633,4.5543084
bogged,-1.4781079,-11.110772,5.0816855
bolsters,-23.823507,-2.892923,-11.347552
softness,-15.376674,-11.935054,7.027853
longstanding,-1.9600984,7.3026204,-6.3440447
lens,-5.9452105,-13.770539,1.9108491
shutdowns,-4.022495,-18.038324,3.322187
dirty,-22.397905,-3.721549,-5.025904
quadrant,-11.626556,-17.397795,-1.5188981
founder,-20.771494,-0.2855594,5.6396675
chase,-1.9941212,-12.594812,1.7466116
proposing,0.5936369,-11.904687,-8.0240555
blackrock,-25.215132,1.6963098,-2.239818
fargo,-14.42426,2.30079,-15.159748
fort,-25.130432,5.639973,-0.62016684
renforcement,-8.728975,0.64249617,-11.242282
bernie,-27.086185,0.7802012,-3.2151625
haykel,-26.984875,-6.622666,2.869891
bonym,-12.093623,3.1954181,-13.713095
environnement,-25.026255,-4.4908776,-5.147374
fray,-24.664013,-8.135236,5.716417
docket,-17.590406,0.92039883,3.8500798
pale,-19.49728,4.320326,-4.234047
branded,2.0200996,-8.63517,7.952824
contrib,-26.384882,7.74645,1.9082632
alleviate,-3.2399225,5.5839963,0.6264864
significance,-18.364134,-1.8901386,2.781553
crashes,2.8952637,-5.4956045,0.17465179
burst,-22.937151,0.69864,-1.9126648
shutdown,-5.0800486,-8.234181,-2.9991012
mature,-9.679693,-24.099932,-0.29142177
intent,-7.923905,-25.104464,-1.707322
conveyed,-7.6272097,-14.76047,-6.6217756
ocr,-24.963144,-1.5210682,9.649046
brevity,-12.845063,-10.071026,2.1046016
legislated,-24.813269,-6.6291966,7.43418
consultation,-18.819557,-0.41309935,2.8298752
andrew,-27.305735,0.39380166,-3.3648846
poster,-6.3379927,-22.035246,0.4532424
uncomfortably,-1.8343837,-13.24728,-1.9945545
child,-11.003398,-10.075261,-18.175362
nearing,-29.428854,-9.300374,-0.4929123
whack,1.0298518,-11.837285,5.373149
ascribe,-9.914701,-8.300318,-9.035059
princeton,-23.076916,2.3408668,0.29052556
populism,0.25007394,-6.4576654,8.634503
vladimir,-27.588448,3.4105575,-2.904264
tenth,-24.905704,7.507539,-2.6798604
negotiating,-20.326054,0.41022134,-11.335345
crimes,-24.509243,-4.26153,-2.780854
women,-18.511616,-4.583125,-8.65462
mich,-9.588499,-17.945889,-0.23771526
prioritizing,-12.945317,-0.78860927,-2.3334727
containment,-5.762612,-3.3339305,-15.596794
suppressed,1.8975909,-4.404845,-1.507732
oxford,-18.886856,-1.7197589,8.963575
indian,-7.776868,-1.5194687,-1.6188849
undersea,-30.521574,-5.894189,-4.78085
launch,-17.44041,-14.80277,-8.029833
mba,-21.931473,11.2833,-4.3014154
ruse,-14.13298,0.9770777,6.2096167
eras,-2.3552835,-4.2527814,-7.403476
uptick,-25.17404,-12.781547,6.29458
straight,-8.6475115,-3.7249327,0.041809812
restated,-24.710903,0.19867745,10.489113
generic,-22.632975,-6.663484,11.2859335
stripping,-10.098039,5.4514594,-13.878863
thoughtfully,-2.1132388,-18.798422,4.7509813
schedule,-1.3132534,-9.604326,9.477948
harsher,3.8079379,-8.146643,4.1247115
gauge,-25.895182,1.0594606,-0.8522975
introducing,-21.402256,-4.1552215,5.4601297
volcker,0.09998878,-5.187814,8.671632
regimes,-8.145617,-10.563338,9.507579
vie,-6.905439,0.84679425,-3.009156
observation,-11.269689,-14.366248,9.179315
secret,-23.373793,-2.8308618,3.6674335
saturday,-30.052374,-4.986299,-2.832929
place,-27.851608,6.404089,-1.9260153
arrives,-2.8928258,-1.563038,-6.749488
favorables,-27.639523,-10.964513,4.8992424
inegi,-14.019802,1.6188358,1.6227353
sledding,-6.836708,-6.965001,-8.698004
label,-4.011613,-14.703861,12.687918
discoveries,-2.9289136,-4.9966865,2.2461433
livre,-5.748676,-2.729919,-7.714874
restaurant,-6.2875724,-7.7868814,-1.8975166
majeure,-24.379736,6.9267735,4.153381
britannique,-9.019044,-8.182419,-0.47087246
inspire,-11.167193,-11.05927,2.6592162
japonais,-22.746159,-2.1272712,4.1253543
distributions,-25.332502,-17.564564,-5.187117
eonia,-18.097002,7.987982,-5.961735
alerian,-31.239805,-5.9376316,9.952789
heathrow,-2.757093,-8.451378,-12.213461
documentation,-1.3405211,-15.424679,7.712356
annees,-11.926504,-6.534797,-8.83463
constituaient,-15.270721,-11.166816,-2.287661
emergents,-17.496668,8.226754,-6.527662
advantaged,-2.4227164,-12.499172,9.840876
layering,-2.2141669,-8.058689,9.743612
training,-0.82262295,-9.757907,-1.5045232
deviation,-24.584352,-10.447494,0.21794859
airport,-2.5715075,-3.7924147,1.1059287
robots,-1.1157814,-6.2901545,7.544208
concentrate,-8.147005,-10.635993,14.126466
consen,-10.669617,-20.09507,-2.916572
principales,-21.839722,6.545075,-0.11505835
provisioning,-21.989988,-12.848545,-1.8249321
devises,-18.115786,8.97412,-3.1086588
intensifiees,-27.108679,5.12667,7.4489117
interbancaires,-26.633665,8.099785,1.9342351
triangle,-9.584697,-18.16612,0.12268163
pdb,-24.079157,6.725276,3.8040283
sus,-17.703564,5.238465,-17.728592
boursiers,-9.404368,1.7461828,-13.172727
sidestep,-14.132546,-11.023518,5.51217
volatilite,-19.27453,-12.402296,-2.0562823
ghaneen,-26.975801,-4.1336603,10.698511
offices,-23.246374,-3.2887952,-2.6138334
endowments,-23.783838,-14.803392,-5.53717
art,2.7237139,-10.234903,7.126483
foundations,-12.744333,-15.0439005,-4.5727477
translating,-15.703691,-18.882883,-2.753562
gdps,-16.411884,-4.74712,-2.439398
farmers,-0.8608914,-4.378948,6.870718
hyperinflation,-22.667027,-7.911098,1.2333738
vance,-3.7989407,-1.389425,1.9940841
bids,-2.942085,-13.074089,-3.9131706
modes,-7.406837,5.968723,7.283525
faible,-28.492577,0.35487923,-8.748602
reevaluated,-10.439647,-11.813943,-8.474529
grushanina,-13.7643385,0.32865125,2.2122822
redesigned,0.7049211,-11.588858,5.4139996
melius,-18.599062,-7.6866245,1.6068628
collect,-5.9094324,-13.758633,7.6942086
plummeted,-11.441674,-2.9626765,-2.6149013
tenders,-12.519511,3.717211,-12.555746
serchuk,0.38357103,-0.09240957,1.5767386
status,-22.653893,2.7792253,-2.2135608
cancellation,-16.263626,-11.162012,6.086249
lesser,-25.53022,-5.9498997,0.16368425
unabated,-19.47878,6.3341465,-17.52911
ignores,-11.655272,-16.641003,-5.623722
fiscale,-11.2198305,-13.246531,-2.8375545
tenets,-22.267673,-7.025129,10.788266
pets,-23.547667,-15.210052,-6.8056703
margarita,-11.538134,1.9132179,2.2021623
cfa,-11.170205,2.06323,1.7828413
alternate,-1.6126207,4.2320223,3.9789517
singer,-11.92847,1.6642568,2.7904918
erstegroup,-13.46563,6.158119,-11.020304
gudrun,-10.373734,-7.7354,-7.3927565
provoque,-15.800351,-1.0497687,-11.293661
egger,-23.477903,-9.18292,8.113718
populations,-6.709743,-18.615019,-1.1763082
cefa,-16.004898,-14.806576,3.4824317
redundancy,-4.995496,-5.3463693,-5.408867
milion,-20.609951,-12.978755,-1.11459
providers,-1.9526849,-4.6843,-7.200006
soutenabilite,-17.512327,-12.092113,-3.2398677
inquietudes,-20.38753,7.3166695,-3.7679317
seuls,-23.078112,-1.6170598,4.028126
absorbent,-15.491653,4.4469543,-11.223926
spicy,-9.497519,-14.68925,8.429872
exploring,-17.186758,-8.581083,-7.4014964
reevaluation,-7.447581,-15.737145,-2.8408787
utilized,-15.051643,1.2728449,-10.049204
zombie,-2.3802073,-0.5461546,7.890497
multinationals,-4.718343,-3.8313537,11.020369
distributors,-23.322826,2.7645893,-2.5164716
pounds,-25.95032,7.9369087,1.1920624
synchronized,-5.733761,-6.7961555,-8.598963
wildly,-8.560268,-7.125551,-12.995282
atteint,-20.685188,6.288106,-5.310891
ressenti,-25.223413,-6.655158,-4.8387504
importations,-19.887815,-12.842988,-8.790908
exxon,-18.533356,-16.65643,8.572256
extract,-30.291014,-4.757687,8.867718
interne,-28.092653,6.0759053,4.7505345
outs,-28.761341,-7.6587796,10.813104
manifestations,-10.939287,-7.2866435,-9.031944
uo,-28.604372,3.0701418,-1.1040523
accessed,-15.153642,-1.7400415,-4.655094
uxc,-13.165045,-2.3279595,0.5574552
reduirait,-27.97343,-6.4903383,-0.12099003
coca,-25.370502,0.043931816,9.215612
domestique,-17.845835,-4.5434103,-4.4490776
resetting,-1.156167,-18.627974,-8.992773
disappoint,-19.486517,-4.1182027,-0.34059316
permettrait,-18.212057,-2.5427313,-8.850556
simplistic,-6.7357793,-9.138654,-11.575368
incentive,-13.079098,-16.356415,4.74016
underpinning,-14.492075,-5.2291174,4.755871
behavioral,-6.980618,-4.967761,-11.345359
concur,-19.387426,-8.518804,2.8598716
taxe,-19.420263,3.8431892,-12.3931
rotate,-19.308765,-6.2987866,11.08151
realization,-11.738981,-8.737168,-14.6390505
confronte,-7.522246,-5.960513,1.7186508
bumper,-24.902243,-3.0060775,-3.368235
workforces,0.17581221,-5.303735,8.69883
hamper,-10.026762,-13.002309,5.7837644
uncorrelated,-13.626723,-11.671806,7.119677
travers,-23.888617,-1.8842669,-3.754842
recettes,-20.278942,-2.629889,-9.284417
augmentant,-5.495322,-12.870673,-6.1358666
crop,-12.345348,-10.640074,-8.973775
exprimee,-17.156538,-3.9330907,-4.936327
massivement,-12.191682,2.1030676,-8.885991
consistait,-12.498994,3.400545,-12.940834
strategie,-11.52567,-0.7979676,-12.400298
creaky,-12.846534,-17.31907,-9.547888
funk,-2.772596,-11.226997,-12.4817915
analyzed,-13.676377,-17.735834,-3.095858
financer,-21.193066,-12.398717,-2.9324276
overpaying,-5.3597336,0.75148547,-6.2890925
suscitent,-30.627232,-4.391806,11.729563
flu,1.7812688,-4.3134775,5.0498295
ajoutent,-23.39579,-12.516079,-5.4279866
solvabilite,-17.548576,-7.4198866,-11.740224
gvt,-23.240091,-3.3667443,-2.5935593
tendances,-24.945873,3.9332516,8.198073
honorer,-12.762141,-8.7853775,-6.338621
convertible,-6.2047224,-15.796552,-3.3883085
mines,-27.556189,3.1560133,-8.668806
perniciously,-16.460201,-8.874155,-4.486568
interbancaire,-9.7853365,-18.902466,-8.977954
swine,0.959127,-9.839278,8.306057
perd,-26.450287,3.790584,12.206427
plug,-16.313232,-3.794625,-3.3475418
ingrained,-6.220537,-7.95539,-10.827313
btu,-12.145064,-16.664719,1.8486022
hole,-13.582637,-12.561035,4.5711784
liquidite,-22.415308,-2.2993784,-5.5976033
favored,-3.9574482,-17.871437,3.7695625
apports,-6.301515,-2.738869,-8.327107
hydrocarbons,-9.151807,-16.600292,-4.275101
relever,-25.053526,0.3441993,5.5447793
directeur,-28.349575,5.787976,5.3023877
exploration,-17.40739,1.2127218,-13.251059
maintenir,-11.828528,-12.295683,-6.7814436
structurels,-27.470608,-3.155922,4.92734
declin,-21.47266,3.5092738,-10.556903
ipo,-22.932808,-8.867095,8.9712515
exportations,-22.29847,-7.385922,0.73625994
complexite,-26.15057,6.195732,7.8141875
marks,-22.032873,2.604308,0.19359063
reer,-14.077101,-16.159668,6.319914
budgetaire,-8.630998,1.1250176,-13.269547
devront,-1.1573776,-12.422434,-5.414508
owes,-10.050032,-13.999385,-11.480159
inquietude,-30.262566,-0.059217207,-3.8015635
coeur,-11.116607,-6.5265927,-1.7723894
programme,-13.106679,-14.914701,-5.3989863
calm,-29.16171,-1.056284,-8.933782
bankruptcy,-2.5251849,-4.051051,-7.404311
ctry,-28.672709,-7.553314,0.38183644
commonly,-6.4561095,-10.673223,7.916933
jours,-25.132587,-1.3112425,2.1528928
stacking,0.1754998,-18.692753,3.3918676
excessively,-29.49439,-12.525991,4.387198
negociations,-22.089613,-9.641179,-0.13310528
overbought,-4.001127,-12.590475,-2.0232358
stimulative,-9.872675,-25.624287,-1.4119495
bloated,-26.066154,0.81777626,-12.800025
behaving,-5.186416,3.5910752,-10.559959
benchmarked,-16.205341,-18.97456,6.6089783
tot,-19.284367,-5.3371973,2.443261
debuter,-20.546297,8.345785,-3.5209014
erratically,-2.6044333,-2.9314222,-5.1781483
intention,-12.263502,-16.038826,-4.426758
online,-11.209351,-11.052145,-14.90993
shared,-25.283531,-6.28738,5.6920433
annonce,-16.22718,-11.542347,-13.851555
dwindled,-18.278154,-2.3363364,-8.68797
accra,-22.190271,-15.171826,-5.958687
deck,0.8572237,-10.310045,8.610463
diamonds,-10.630927,-19.398615,-2.4276125
consens,-16.931406,-3.0183206,1.1063542
pledge,-24.73463,-11.812532,1.9942932
donne,-23.185028,-12.56016,-1.7953299
quietly,-1.2184803,-11.976244,-11.548566
degenere,-22.018414,-2.127296,-5.775712
foolhardy,1.6815445,-4.0766068,5.7458806
existed,-3.1572196,-11.353017,10.644356
systematically,-27.402163,-10.004634,9.418289
capitale,-26.403423,2.2389264,-2.5661483
reactions,-21.983433,3.8416207,-5.896701
adjusts,-11.51004,-15.301114,-4.842739
suitably,-11.406809,-6.6363378,-16.194117
rank,-12.987666,0.23739748,4.6762366
manifestation,-28.614588,-1.9476844,8.558322
quest,-20.39161,-10.478727,1.8113903
unanimous,-13.110586,-5.670773,-6.066029
straddling,-12.317358,-3.9665926,-12.88354
sake,-14.296174,-5.9341254,-7.889271
advised,-1.1543826,-8.050563,-7.0845976
med,-17.741337,11.301623,-5.0111265
panicking,-1.961186,-15.954964,-5.680611
accomplish,-1.4917362,-16.58881,-6.3701844
resist,-8.94012,-6.637239,2.4006722
encouragement,-6.6190414,-15.116406,-9.401241
spoke,-12.988444,-8.0344095,3.064705
mail,-17.940659,-12.6980915,-4.567657
explicit,-9.913325,-25.919325,-2.2869794
undercutting,-30.819107,-0.25030062,3.4794562
emboldened,-0.42003882,-6.9303246,-0.79634464
angst,-4.7027245,-20.000788,-3.9064956
complexes,-17.468538,-12.484449,-2.936986
perverse,-27.846544,-2.8561463,5.807152
channels,-5.8177447,-7.627913,-6.069506
advertising,-15.444371,-10.884627,-0.767998
accumulaient,-19.57605,-3.5822985,0.84259546
endnote,-9.968211,-9.233557,11.477657
usdcad,-0.62379164,-8.680378,1.2235385
alliances,-26.786404,3.710475,2.0037377
tween,-29.785679,-5.270206,9.945101
cadusd,-5.7768526,-3.2698407,-9.149781
tumbling,-28.598612,7.129264,1.6588228
guess,-14.027208,-9.909921,-10.216081
beaudry,-19.4079,-5.2395453,2.2940323
mightily,-28.440596,-7.1122246,5.8909025
forcefully,-4.8688483,-8.222949,-2.5538082
conversely,-3.8738365,-19.732742,-4.0238466
mocked,-8.773793,-6.571541,-5.8133764
tethered,-4.308087,-10.1978035,-8.205534
landed,-29.144133,8.944229,4.9360905
recap,-7.1770515,-4.6607447,-17.643625
waned,-7.1207247,-4.682613,-17.550629
detecting,-20.669754,-4.2737265,5.0787244
materialized,-26.274946,-1.3781196,-1.7324295
tougher,-18.77602,-7.8499365,-1.1636032
mpr,-22.517254,3.5958948,4.237608
electroniques,-19.376806,-3.9320788,-6.8792353
coincidental,-11.049287,-1.0224105,4.9952784
heritage,-13.49182,-6.84584,8.847708
transpired,-4.485199,-6.7823253,10.040841
unmoored,-17.23337,-13.15482,-3.106579
tweaked,-16.958647,-3.1708915,1.082198
steer,-12.255351,-4.1565356,-13.102444
altered,-5.2394195,4.236589,-7.5697813
changin,-3.0390267,-4.330339,10.385598
trademark,-28.777788,-7.731141,10.889484
waters,-21.848097,7.991691,-11.381819
dissipate,-20.945866,-17.852642,-5.1634483
transitioned,-15.930464,-14.108832,-11.052371
forex,-3.5957332,-19.496284,1.9517452
graphite,-9.062683,1.64553,-13.270414
emphasized,-10.550399,-9.670566,-2.0848374
earths,-8.141024,1.7957523,-5.8248997
blunt,-0.4545026,-7.8565097,-13.4535475
silicon,-6.9349995,5.0609097,-13.573142
consump,-10.857743,5.411404,-15.045594
eurchf,-5.590871,-11.874142,3.6737678
fragilite,-23.406605,3.5593054,-8.384336
robbing,-4.2323017,7.353965,-8.11777
unesco,-14.839384,-8.033718,5.738765
ning,-22.367174,5.2955327,-13.831361
eurgbp,-10.326891,-16.012903,-0.24310236
eurjpy,-26.838379,-14.106114,0.68516845
ping,-1.0377427,6.6354733,2.1771357
arrows,-24.392155,-15.3690815,-4.1181264
initiale,-21.750751,3.463706,-10.595965
taxpaying,-26.092371,-7.7972255,3.768599
pv,-2.9027731,0.6169783,-9.378491
saved,-25.193922,-5.389087,11.705824
mountain,-13.071952,1.6663811,-11.836898
representative,-20.236149,11.495279,-5.9495616
domestiques,-29.481165,-4.425057,-1.1580647
florida,-12.988671,-9.725411,8.466792
california,-11.75564,-22.9418,-0.57114506
reluctance,-12.893807,-17.339113,-9.873694
budgeting,-0.5271433,-8.38673,1.325157
paying,-8.853444,-13.051776,14.338482
generosity,-9.555354,1.2833068,-5.9584713
sourced,-4.2133956,-12.402472,-2.9217813
consequences,-16.06499,-19.000856,6.5253353
luis,-19.350391,11.918134,-5.6405325
croitre,-24.920195,-6.516328,7.351729
remembered,-21.991686,-5.337547,-2.5621083
guindos,-19.14507,12.112391,-5.3258743
christopher,-8.591342,-1.8082131,-8.254297
waller,-19.386486,4.717584,-7.7823033
heal,-2.9825091,-3.1860526,-12.686582
precursor,-2.6361654,4.805535,5.5488853
mrr,-20.058111,11.610629,-5.9795914
muddy,-20.897568,8.828782,-10.54884
readers,-14.112017,-6.3838177,-3.273568
metro,1.1328217,-9.46924,5.745587
fiber,-8.431678,-7.091702,-6.60944
pulling,-19.888876,9.067098,-16.234995
dashboard,-25.873344,1.1820326,9.211122
ira,-0.05798375,-9.745134,-4.4080687
spice,-12.394855,-15.2718725,-4.7906804
gauging,-23.082308,7.50129,5.02918
affrontements,-25.636465,5.5357046,-1.1557906
hubs,-20.047884,3.2023637,-11.580046
visit,-21.613865,7.2874985,12.199809
delivers,-27.820858,-2.9841259,5.441569
patents,-16.176006,-10.232111,0.83671016
lieu,-6.0060496,-13.705392,1.9259199
aristocracy,-4.8194017,-9.271726,1.4401116
concentrating,-0.54078966,-4.19664,8.5994425
lanes,-3.0795412,-9.905762,8.612925
endowment,-4.7062564,-4.2319446,10.920705
suite,-15.594203,-7.6330614,0.8393303
realizing,-16.839046,-21.09009,4.307269
acquire,-5.882964,1.0477428,21.744091
shopping,-1.4758137,-19.335552,3.04186
pedal,0.2591012,-8.775999,-11.30501
twitter,-14.859556,-3.7209802,5.8817215
tour,1.8927801,2.3900814,2.0275953
beauty,-1.5635746,0.42735234,0.78906286
entertainment,0.8829671,-3.0587275,-3.87715
reentering,-24.567394,5.1235175,12.102354
catalyzed,0.63991624,3.0234132,1.2269537
email,-22.164127,0.19857155,2.2372885
logging,-6.3932233,7.616705,-5.5632553
nonprofits,-13.473818,-6.862283,8.418424
gestion,-15.736345,3.2679076,-6.471634
warehouse,-21.640783,1.9592161,-13.943606
vp,-17.758514,-2.556924,6.653551
blown,-1.9366759,-7.0320497,7.6483274
police,-26.633066,-2.4832823,-2.4115472
distinct,-20.905458,-9.799477,-9.211925
unsecured,-7.98702,1.0904349,17.378546
holes,-10.628439,-20.383564,-2.9291
turbine,-15.101057,-10.142787,-0.92251676
sofferenze,-26.06351,2.825705,-3.8118777
revocable,-4.5637527,-7.1745214,-9.774231
undersupply,2.568321,-3.8021345,4.534644
