,x,y,z
restoring,-0.7834379,7.9100375,-1.5338348
duction,-2.0122511,2.3416114,4.7970915
instruments,-1.231619,9.851548,2.1818452
respite,0.07384601,10.450756,0.5929996
positives,3.5900059,7.1378856,-2.7697906
aligning,2.7360065,8.466594,0.4578068
normalised,1.3857286,10.891922,-0.0065986733
bottoming,-0.75515103,9.870295,-0.7288446
lever,-4.445077,10.626762,0.6946095
applications,-0.86453944,1.9596169,-6.9083223
compliments,0.10149732,6.1981397,-5.6323833
improves,3.077464,6.428979,-4.31889
norms,-0.59687436,10.786368,0.7902848
alter,1.7856767,9.460202,0.6687985
impacting,-1.1598647,10.654088,0.5317913
curtail,-0.69314104,5.6359124,-5.2132926
manageable,2.4445457,7.895267,-2.883814
profoundly,1.3640624,9.89141,0.08009917
disconnected,-1.0259776,9.6689205,-3.7077754
tension,2.3160841,8.653283,0.28025886
homebuyer,-1.2930406,11.132575,-1.9935889
searches,-0.13058569,9.402897,0.121285066
commensurate,1.0246025,9.792184,2.2391887
materialise,2.4766827,7.5624895,0.7894009
envisions,5.481515,6.098393,-3.1308615
comparisons,4.0196595,6.139952,-4.356207
duty,0.711943,8.025142,-2.0463533
managing,1.7256842,9.711156,-2.2498574
sion,-3.2456446,8.165411,-1.8913769
extraordinary,-0.73305184,2.87864,4.4335775
behaviour,0.02657422,8.035008,0.28230372
grown,-1.5391825,10.01404,-0.55165416
happening,-1.3216558,2.42833,-6.776524
favourable,1.6633508,8.232889,1.9946754
islands,-0.1823028,2.7371082,-5.7599554
draws,1.9863259,8.912873,0.51988816
undermining,-3.3769274,7.2255216,-0.7068448
councillors,-1.7237558,3.1192565,-6.146879
spark,1.6922063,11.300019,-1.4791297
quicker,1.2414649,7.5341477,-3.9094515
acting,-0.8072628,9.272283,-4.6713095
citigroup,1.505258,11.456401,-2.8374898
hydrogen,-2.7512002,9.621944,-0.8383221
technologies,-0.6991413,9.964729,-0.4262604
dolenec,0.8283781,-6.569418,4.048479
mauro,0.89078945,-6.6461763,3.7976615
ascent,-0.99843174,6.1987405,-1.0011171
explanatory,-3.6114092,7.609271,1.7510298
predicted,-1.5125713,7.106127,0.93973863
choppy,2.5084357,8.371171,0.41469356
bought,2.7005925,9.618989,0.13442867
hrvoje,0.8699713,-6.5945334,4.1930656
overstated,4.7347684,6.378486,-1.5243506
shoring,1.6601574,7.1179137,2.1988416
rarely,1.6587373,9.2737255,-2.1591415
engineer,1.3177705,11.32618,-2.8574915
agnes,-3.934568,7.395669,1.2994615
halasz,-3.731205,7.262531,1.1384116
lubomir,-5.7813454,8.921556,0.8062597
korsnak,-1.2246926,-2.0966785,6.0575314
unable,-1.1244197,8.375311,-5.2427464
anca,0.68651795,-6.3673525,4.444694
negrescu,0.75411934,-6.4605026,4.301639
exists,0.76757985,7.8860536,0.45754832
eyes,-0.9557294,9.80063,2.3700705
operations,-3.335988,6.88531,-2.3344376
heimig,0.7583192,-6.4584885,4.3444915
kb,-3.7434702,8.770666,-3.0011244
tough,-2.0540996,7.44911,-3.6229537
properties,1.9842397,8.164285,-1.6817932
spr,-1.2365353,3.100022,-6.1961093
prosper,-1.2348183,9.702515,-2.6907406
embedded,1.5901059,8.805176,-2.2183113
informal,-0.43618935,9.202232,-2.743077
hefty,-3.404504,8.371068,-3.637138
ttf,-4.04119,9.565437,-2.0421922
organised,-4.231063,9.500866,-0.33812153
societies,-3.6049507,8.60834,-1.2848263
dipped,-0.3484106,9.123453,-3.2875943
circles,-0.12588662,7.432034,1.3496717
rig,-1.3095815,6.3102016,-3.6012673
believers,0.6828876,8.491567,1.1297836
px,-1.2684102,8.357371,-3.59595
ingo,0.8330362,-6.5677724,4.100603
kristofor,0.87331563,-6.6003747,4.177427
pavlov,0.9058895,-6.673717,3.6509564
progressing,-1.5881001,9.740002,-0.4974918
tams,4.6646605,6.3685765,2.0306168
involving,-1.7297207,8.088549,-1.4289603
escalate,-3.4324746,8.555706,-1.4273798
crises,0.3661146,9.701042,-2.5401928
assessing,-2.0283053,10.31082,1.1903296
revolutions,-3.7164207,6.8693323,-2.081345
translate,0.1027571,10.304993,0.80308914
embedding,1.9260391,9.317444,-0.1213666
addressable,3.818303,7.3139114,2.0321062
constraint,0.35668895,11.440409,-1.6483374
munich,0.87609863,-6.6277175,3.870114
grows,-0.944797,7.619116,0.011312742
rewarded,0.49499422,9.8026,1.8988147
hope,1.2795383,6.8044086,-3.3524373
publishes,-3.2894745,7.9746137,1.709829
annum,0.5554572,7.307693,1.7681929
societal,0.8782404,8.592082,0.5208675
demands,2.620133,7.598276,-3.1293018
intersection,0.37517017,9.513581,-0.49948153
fhfa,-0.066132255,7.0302086,0.8722224
comfortable,1.893932,11.260435,-2.578743
smart,-2.534679,8.379526,-0.12332028
olds,0.1770068,8.937076,-3.6681526
fashion,3.2874806,6.461374,-4.4659524
variation,2.2326274,8.7664585,-1.9022621
vienna,1.2327541,-6.944559,2.6319988
akin,1.5687115,10.748864,-2.9503736
promises,-4.06457,8.853049,-0.5964883
letter,-2.0112567,2.27786,4.5276194
executive,-3.2169688,1.8181671,3.5176756
tweaks,-0.016214676,6.489273,-4.2291064
thematic,-2.0493135,3.9781046,4.9887986
machine,-1.15629,5.8925014,-5.041205
overview,-6.0615153,4.1542745,3.2555807
accustomed,-4.801451,9.43473,0.85912746
classic,-0.4997059,8.210138,1.1407824
spectacular,-0.9668378,8.633275,1.8760196
ultra,1.26324,9.919614,2.0214179
faired,2.138954,8.379677,2.0201313
autonomous,-2.4081252,8.949519,-0.3061226
dwarf,-0.94638646,9.2557,-4.745069
unfolds,-1.26995,7.776519,-4.663985
send,0.24130586,5.4227314,-4.4652834
liu,-0.28913084,0.07586556,3.9652522
miguel,-2.6791356,7.6631436,-3.2987297
productive,-4.163078,7.7869196,0.11771007
subsidy,-6.58096,9.344775,-0.8101049
psoe,-0.8088169,0.28626016,4.7937374
grip,-0.7218958,9.790658,-0.46553773
drastic,-2.057318,8.118035,-5.230575
montoya,-0.8271025,7.854579,-1.5187001
patrick,-2.2971678,7.546102,-2.9214659
allen,-6.345987,8.963659,-0.2559158
essentially,-4.982563,9.436993,0.25985906
capitalism,1.7584926,6.312567,-3.7276099
newton,1.0460829,8.960648,-0.99309254
podemos,-6.2949066,9.163301,-0.27967697
nfcs,-0.71765023,2.2928808,-6.5986233
kicks,3.348376,7.93409,-0.5955922
burgiss,1.9827027,8.397294,2.27084
premise,0.5879296,8.384193,-2.6127756
reveal,-1.9065759,6.216134,-3.3610015
isaac,1.0186496,9.130604,-0.2522472
error,-1.5284252,7.839058,-4.979421
tankers,-6.3593864,8.679714,-0.79315907
weighting,5.7151117,6.4640503,-2.6524904
choice,1.6030672,10.5590315,0.44382513
oversight,3.1413002,7.2456427,-3.0068703
qualified,-3.7147853,8.726245,-3.4227679
ali,-2.8525841,9.6169815,-0.22485688
luxembourg,-0.25912547,2.8580112,-5.75719
bola,-3.5607202,8.049205,-0.5480037
elstat,-0.6770378,1.8103893,-6.9295745
questioning,-5.3415294,10.23016,-1.1314827
disposal,1.3860171,10.989104,-0.7403662
dominated,-3.804597,10.2054615,-1.6915542
ton,-3.8526664,10.557506,-1.6233032
breaks,-0.13732602,9.6392355,2.0296507
renewed,-1.8823898,9.755062,0.5555537
played,1.2531842,9.292404,1.0298897
deepest,0.28238815,9.858748,-2.3436196
evident,-2.4340565,8.530943,-0.659268
surveillance,-5.6131306,9.2109165,-0.34420836
promise,-1.0403577,7.5060363,-3.071289
asim,-4.1657424,9.387764,-0.18297878
kravis,-5.6329603,8.898312,-0.6130159
evolved,0.57135844,9.392071,-0.7023482
ciudadanos,-5.948676,8.4761915,-0.71554506
okunade,-2.3773506,8.494323,-2.1138353
vox,-0.021890124,-0.73957425,5.469983
thibaud,-3.9134557,9.7224455,-1.329982
monmirel,-3.2748537,8.195121,-3.13508
pour,0.538082,-6.162615,4.6890755
robustness,0.2779249,9.542723,0.9564785
mcvey,0.95684946,-6.6258173,4.4782343
jiri,0.7383392,-6.437067,4.348912
holistic,1.9625753,8.34794,1.1225533
returning,-0.78713584,10.247107,-3.0164657
additions,-3.697456,8.793687,-2.7950828
poll,0.47579187,7.4695964,-4.0795703
resident,-3.1536462,8.126223,-2.8629477
loom,-3.8974216,10.10349,-1.2710904
lacking,-3.6001205,8.392724,-3.5713327
decelerated,-0.78036875,7.4235153,-5.0597777
multiplicity,0.73531115,6.7397327,1.0634818
courage,-2.0293314,9.378171,-2.8387034
abolition,-5.0131507,9.358022,0.8045395
leverages,0.9203137,8.976714,-0.5989821
smes,-4.10201,9.19123,-0.8813097
frustration,0.8574215,9.428322,-2.0776148
profiles,2.1002848,8.5130005,-2.30142
relationships,-1.2145562,10.163971,-0.6768248
pension,1.3072662,9.22516,-0.6693892
freely,2.5531712,9.044611,0.3776728
counterparties,2.748579,7.7516766,0.95483565
statistik,-0.4533203,2.0808496,-6.5926366
employ,1.5848854,8.054468,2.3783977
contrasts,-2.0229988,10.03478,-3.2549958
method,-0.4357165,1.8667991,-6.7260346
folks,-1.5022345,9.282933,-3.0837243
item,2.029586,8.861232,-2.2314863
developer,-0.85686105,8.287023,-0.5724796
kohlberg,-3.5995045,7.896068,-0.8669021
tomorrow,2.4218984,7.9709454,-2.938951
southeast,-0.9682389,8.313876,-2.9558628
arrivals,-0.44061527,-3.8864977,4.842085
noticeable,-0.84503335,9.12055,-4.0436354
unlock,-5.3247867,8.542758,-1.6858779
steel,-1.6792096,8.76167,-2.7393417
confusion,0.8322074,8.489091,0.30085105
ban,-1.9956396,7.2983027,-4.0128374
dampener,-3.924997,10.239602,-1.5066692
madrid,-3.3757284,7.8967175,-1.3832242
arms,1.4912239,8.033391,1.9181087
arriving,-0.08790945,-0.7255766,5.7337112
cooled,-2.9429832,7.474719,-0.021012913
easier,-0.29346627,9.971526,-2.6525307
removing,-1.9906131,9.154229,-1.9428425
advocating,0.12833646,9.734281,1.174712
navigate,0.052071646,10.182061,-2.7312944
respective,-4.9609156,9.967096,0.75734055
jog,2.567317,8.490515,0.4881236
reforms,-4.102069,9.217551,-0.7287476
arrive,-1.3178957,3.8800154,-5.5119677
dismal,-0.85293,11.02397,0.50633925
dc,-1.603014,9.230464,-0.6158034
grants,-6.323583,9.001688,-0.95592326
greek,-0.84566295,2.5571063,4.1429253
buyout,-2.8557067,8.684745,1.9023527
axis,-5.232972,8.1150875,0.74435437
caretaker,-0.70357513,6.551616,-3.0448053
gbr,-1.0600743,2.2871969,-6.7672334
revenge,-4.6765804,8.980085,-1.3927181
implosion,-1.0392184,8.592437,-4.7997837
prominent,0.6075825,9.915399,-1.4458524
changchun,-1.7969712,7.334722,-3.4800212
jesse,-0.9858132,6.965998,-1.2691966
spend,0.3260629,9.369188,-2.7056732
delayed,-1.7556154,8.445628,-1.2285596
inflection,-0.10769151,7.1652784,1.3852038
hua,-0.60804975,7.7069807,-1.0902113
troy,-6.3660517,8.532525,-0.7142792
loading,-1.4237803,10.353026,-0.7128461
deepali,-3.8242986,7.892314,-0.35594487
analysts,-0.74910885,8.684688,-5.034886
ministries,-5.055164,9.415577,0.92466223
plenty,-2.4656475,7.3599668,-2.2283323
common,-0.49720156,9.984528,0.6685833
iv,0.17092264,9.927068,1.2337296
splintered,-0.30966195,6.30609,-3.5595434
bound,-4.5661516,10.583281,-1.5821843
snap,1.2498657,9.557779,1.0705532
sweet,1.445679,8.118528,1.5134025
boosting,1.5673494,10.822612,-0.86480635
frances,-2.420003,8.423652,1.1653216
kristopher,-2.4805965,7.781688,-1.5543438
lifting,-2.427257,2.800342,5.1994205
carryover,-2.399335,2.2051933,-7.2627616
ross,-1.340815,6.5373225,-1.3097228
allocator,1.4071238,9.326895,1.1718129
customer,-4.8977113,9.871842,0.062241767
iberian,0.5317936,-1.223731,5.0913744
approved,-6.1306853,7.960742,-0.9935688
angrick,0.6200744,-6.2621346,4.6091247
pans,1.9495716,6.747338,1.8377174
tsa,-1.9198169,9.133957,0.27982843
cioffi,0.7863605,-6.492076,4.3451147
novell,0.34593186,8.104968,-0.9549929
ilo,1.0240366,8.911636,-0.5598892
centre,-2.6926205,8.2139435,-0.7862789
overhang,1.199802,9.899415,-0.9002734
intentions,0.68806505,10.243691,-3.2035415
disagreement,2.2141807,7.727405,-3.59881
broke,-1.4840535,8.254519,-5.262367
rebecca,-2.0603158,6.6959176,-3.55608
remarkably,-1.1632388,8.0386305,-5.1790752
chemicals,-6.6309175,9.083733,-0.7594141
resolved,-0.40287682,8.111505,-1.4703821
edition,1.4018943,7.620796,1.4907308
bhargava,-2.035358,8.044345,-0.8976023
allouani,-1.2986779,9.625893,-0.48811284
plants,-4.396676,9.243198,-2.0722907
bottoms,-1.462349,9.518837,-0.78866315
reining,2.3848422,9.623848,0.52295434
accommodation,-2.177886,8.329127,-5.673644
picks,0.17193523,6.9189286,1.8251795
podcasts,-0.8178478,7.0653014,-0.8913881
contained,-2.5675623,10.220478,-1.0509105
ramsey,-4.0278487,8.449094,-0.25638384
draft,-5.6634283,8.879972,0.5985069
lim,-3.8810124,7.7632437,-0.96687394
windfall,-1.4403241,3.3599331,5.3589005
dated,1.5187036,11.362465,-3.423747
inherent,3.6989617,6.750597,0.03401183
rich,2.8960514,8.468334,0.107739255
matters,3.4687848,8.377442,-0.50308216
pose,2.0744896,9.167388,-0.23536165
pathfinder,-7.973435,0.7551451,2.9706552
abated,-9.956294,0.5033333,-0.1815717
implicit,-2.999615,4.158617,3.129138
awards,-11.62028,-0.2219232,0.45777363
prize,-8.140847,0.6669846,3.0044072
saps,-5.942477,-7.427504,-0.7524692
relieved,-9.303351,2.5864983,-1.7274224
gates,-5.4547925,2.1119707,-3.8388696
candidates,-9.704809,0.16367519,-1.1775138
reductions,-1.1399046,1.9224482,3.7328358
prevailing,-7.815459,1.9219218,1.4068927
segments,-4.4438295,1.5423645,0.06754391
afrique,-8.671041,-4.9242682,1.3357038
organisation,-12.594985,-5.3065467,0.9044199
ranking,-5.6503367,-2.97973,-0.6396412
stances,-7.4356894,-1.0844649,2.9853702
instructive,-6.403075,1.2829869,-0.07316275
ferent,-7.3893642,-0.98550224,0.11010857
comptes,-9.858465,-5.145895,0.99808437
unrest,-9.369559,-1.1777761,-2.6787004
bis,-7.9615297,-4.3454742,3.1051664
paving,-4.9383087,-2.8350933,-2.6905003
impetuous,-3.1403475,2.1748059,0.25775585
differentiate,-12.398334,0.4221512,1.5179516
boat,-10.742045,-3.0113797,2.8893392
stresses,-4.981032,-1.1844434,-2.2720633
settlements,-4.3099346,-4.2193546,4.298271
outlier,-2.495688,2.554938,1.9052874
flirting,-6.1073365,2.0066414,0.54038453
footprints,-2.3667514,2.7337146,3.5687766
decreases,-10.014327,-0.80660164,0.074551396
underwriting,-3.7308147,3.7060137,0.97257054
solliciter,-10.17609,-2.4092367,-0.60756207
headcount,-4.2031054,1.2410487,-0.111263305
ostensible,-9.180903,-1.8623585,-1.3179202
outlooks,-5.7366285,2.1369355,-1.0638578
sub,-10.246825,-3.3753276,1.7370554
airfare,-10.182042,-2.2912614,-2.707954
noise,-9.0865555,1.2522197,-1.3449754
standpoint,-3.5462317,2.1098926,-1.2883856
supplemented,-9.313519,1.5354408,1.5265197
jong,-11.994379,-1.3931345,-1.4841404
hottest,-12.936054,-6.99183,-0.007946161
padding,-3.2190735,1.3226197,0.62418956
kim,-9.555705,-1.6033106,-1.5073097
rhodium,-13.01665,-1.5552009,1.6762375
tourner,-13.413383,-3.0589013,-0.078913525
reminded,-12.13978,-0.20208578,0.9886231
mathematician,-6.768648,0.26114973,1.6935805
dif,-3.107875,-0.21761432,2.727915
premia,-3.081664,4.2919216,2.9211078
cautioning,-2.7309005,-1.2222936,-1.0240664
pousse,-2.6629698,-2.5126042,2.7665396
ghaneennes,-8.748214,-4.6309915,1.1524035
deleverage,-4.175678,3.1652994,3.1862507
physicist,-14.446055,-4.7055387,0.8735298
attacks,-5.740229,-0.75258446,-3.1456692
nowcast,-11.547845,-3.316779,-2.321323
indefinite,-5.416665,1.528127,0.51832736
spilled,-0.8957896,-0.37263873,0.7733369
lessening,-1.6387223,2.2794683,0.12527806
stimu,-2.540169,1.1922729,0.58420306
lus,-1.0960875,1.1953281,-0.6634289
nonzero,-4.1501403,-0.679065,2.8803446
piped,-11.1807785,-6.1828275,-1.0763402
entails,-2.9569743,2.8121872,2.1337593
lands,-10.166637,-6.012225,-1.1415626
ink,-8.421751,-2.8592112,3.0658097
groceries,-6.2990313,-7.618661,-1.1783295
responsiveness,-4.3021703,0.008753195,-3.1406362
saharienne,-13.378538,-2.439012,0.3281849
foreclose,-6.2942123,0.2175206,-3.0652585
transmissible,-6.229018,-0.33362824,-3.1760485
tenths,-1.7986875,0.51051235,-0.23684184
lodging,-8.446893,1.3000125,-0.79151
pression,-10.78755,-4.2219515,0.9325637
sensitives,-9.746851,-3.1750996,0.83209056
atlantic,-12.453867,-3.567006,1.9224865
reengagement,-3.956505,-3.6692872,1.7801224
botched,-4.8489017,0.33361807,-2.4080787
pivoted,-2.7745836,-1.0463458,-0.6996944
tradeoff,-0.7806985,-0.93661934,3.1328857
darn,-1.869036,-2.6566927,-1.4211191
anemic,-4.072573,-1.2300618,-3.9837327
shy,-4.513451,-5.016539,0.12965243
populaire,-7.0116005,-3.6812744,0.4758208
yale,-16.059298,-5.055884,1.1071872
predicated,-3.4491603,-3.6787555,-1.9486688
consisting,-10.202182,-0.49362862,0.9598286
tearing,-3.241706,3.1525366,2.5055265
overshooting,-5.8260365,-2.8131735,2.5286481
refus,-8.4842615,-4.3549266,1.1861773
negate,-9.215744,1.2300215,0.87000906
sudden,-9.292348,-5.669245,-1.5926454
paiements,-7.4079657,0.7093971,1.8083171
fixation,-4.471035,-1.3330451,4.282085
altitude,-10.916105,-5.698916,-0.42043242
hous,-10.786091,-6.155441,1.1980225
selic,-11.864759,-2.6452565,-2.092613
republica,-1.283481,-1.4580891,5.0169587
explosive,-7.628806,-0.7384924,-3.3994894
map,-3.607888,-3.1829097,-1.5450556
reserva,-0.10730238,0.046713483,2.9205384
del,-2.244348,3.159519,1.3406705
withstand,-2.660416,1.4854836,3.3458145
arbitrage,-11.352807,-3.5063446,-0.12243552
nontrivial,-2.1280289,2.9120736,1.6325244
electronics,-9.820214,-3.3921518,1.0945834
climbing,-6.298465,-6.442201,-1.7926098
snapback,-6.746056,1.9357108,4.1906934
draining,-5.217986,1.956303,0.6765014
nearer,-12.841099,-2.7024896,-1.3705657
rxu,-11.108457,-1.5381261,0.82695115
brasil,-9.471315,-4.3186707,-0.9745
negara,-2.3990746,-3.554025,-1.1672893
suomiareena,0.029963788,-0.936954,-0.10721254
rehn,-1.5521443,0.40927747,-0.8583217
bomb,-12.087136,-3.7634494,-0.05408851
false,-5.5684876,-5.3707633,0.048829995
scaled,0.99562794,-0.17671637,3.4145708
reporters,-5.5904217,-0.17487866,0.51373774
ments,-4.5840683,2.734622,0.8808171
bostic,-1.882189,3.093702,-0.25297785
pect,-0.8076984,-0.045932278,1.4535072
discusses,-0.834443,2.0245464,-0.1192335
schnabel,-11.095921,-3.38404,-0.6695234
tor,-6.3829985,-5.9232736,-2.0186682
sw,-8.29994,-5.4786987,0.97017694
villeroy,-4.7374086,-3.635866,-3.472707
bailey,-3.178647,-2.5578728,3.2158298
omfif,-7.2916255,-1.6209697,1.2900994
reces,-7.126036,-1.2758098,-1.0982621
trench,-2.6499357,4.3974833,2.9293733
mechanical,-5.7971997,-5.677277,-0.91264546
cental,-10.02782,-4.071159,-3.0460818
nonlinear,-5.550756,-5.1471686,0.25178394
footwear,-7.0313616,-8.309423,0.77635705
dents,-5.3565664,1.6535763,-1.1484426
diminishes,-0.88406485,1.4579918,-0.49676558
caracterise,-7.0706077,-3.2631705,0.55555034
guards,-0.024187597,2.759096,3.724372
unseasonably,-3.975091,3.87715,0.80468875
introduce,-6.395574,-2.6431205,3.0728068
depressing,-4.3611207,0.49196783,-3.0784445
routs,-5.5971184,3.6258922,1.3230716
rationally,-10.264756,-4.7835317,-0.13530894
relaxation,-2.5401936,0.15890394,1.0981141
readiness,-7.3689246,0.98114437,0.9815755
shelf,-3.9763045,-0.058153816,-0.09781463
consequent,-1.5622716,0.28955513,-0.6352765
bbg,-4.55507,-1.5952833,-1.0880818
accelerations,-2.373313,1.2186743,1.3726947
meets,-3.36429,-6.162515,2.4520464
xo,-2.5616663,-0.6006809,4.1440754
theoretically,-5.319301,-6.1869683,-1.0021051
senfin,-4.071776,-1.1804832,-0.3228106
eurhy,-8.389198,-1.3569037,1.6197543
eurig,-7.4561796,0.5086579,0.17712277
mechanics,-10.692834,-0.39893314,0.73250926
depit,-2.7759755,0.53725535,3.6161482
stocking,-8.5679865,-3.9879653,-2.3340948
cbkr,-7.343719,0.22010843,2.2652795
accelerates,-3.3294892,3.6106417,3.8926098
hangover,-0.40729564,2.474534,4.4875054
patches,-3.309412,0.9402733,2.3814657
trended,-8.622665,-2.3260434,2.8418524
bogged,-2.323522,2.797214,1.7107363
bolsters,-7.6193056,-4.734287,-1.4573388
softness,-8.129297,0.037995875,2.5491114
longstanding,0.645744,-1.6676275,2.7185223
lens,-4.748035,1.784931,0.7003219
shutdowns,-4.1938186,3.086429,0.20101628
dirty,-9.945167,-4.3980207,1.7706125
quadrant,-5.431337,1.0546259,-1.9707907
founder,-10.656576,-3.3526447,2.8022738
chase,-3.7801063,1.8941228,0.1959978
proposing,-2.0033429,1.7929265,-0.021281853
blackrock,-8.999789,-5.517389,0.8515506
fargo,-2.5409951,-4.6133523,-0.21424901
fort,-10.353433,-6.0738335,0.5154626
renforcement,-3.5284867,-2.8371394,1.3368785
bernie,-10.122067,-5.263076,1.3753252
haykel,-11.379397,-2.866357,-1.1586587
bonym,-3.2940545,-4.3122993,1.5710399
environnement,-10.1496935,-3.3897133,0.92038274
fray,-11.55247,-1.5206001,0.72343147
docket,-8.057075,-4.324227,3.2376666
pale,-7.33525,-5.9405856,1.2533299
branded,-2.5123568,4.294339,3.3142395
contrib,-11.838686,-6.652257,0.4092934
alleviate,0.04164426,-1.457058,4.1933
significance,-8.649724,-3.204752,3.0646884
crashes,-0.97351533,1.0748373,1.2069762
burst,-8.93749,-5.3254786,0.83015335
shutdown,-3.45155,0.06011583,1.408464
mature,-6.1604156,2.2636983,-3.7125683
intent,-5.4053755,1.4906368,-3.8202846
conveyed,-4.6463118,-0.6955959,-1.1877254
ocr,-13.640383,-2.7122622,0.5497244
brevity,-7.800683,0.9882067,1.1640425
legislated,-11.950656,-1.5311463,0.6663695
consultation,-8.492584,-3.8721952,3.1072686
andrew,-10.392019,-4.7889524,2.0542243
poster,-5.729035,2.382318,-2.6810148
uncomfortably,-3.0547953,1.5556265,0.5346003
child,-9.388924,-4.451762,-2.8849397
nearing,-10.65425,-3.6298523,-2.879824
whack,-5.0346575,4.0463467,0.17862171
ascribe,-5.6509066,-1.3636845,0.09517998
princeton,-11.0273485,-4.032272,1.408573
