,x,y,z
resolved,-1.1604842,17.81619,3.2913346
edition,-0.35949457,12.01175,6.0637765
bhargava,-3.0302615,17.334888,2.403244
allouani,-3.3140633,18.549995,4.8914785
plants,-6.3629794,21.510208,-0.8752817
bottoms,-2.1526568,19.18085,5.7061477
reining,1.5486139,15.989979,9.738915
accommodation,0.9782274,22.880882,-2.231873
picks,-2.0580168,11.486386,4.816754
podcasts,-1.377103,15.378554,2.0471456
contained,-4.698608,21.290394,4.1489964
ramsey,-6.5523834,18.198875,0.096846215
draft,-10.432914,17.331339,-1.1400765
lim,-5.63472,17.29825,-0.30607638
windfall,-2.7230775,4.6451335,7.57928
dated,3.3234231,23.066845,6.8920374
inherent,4.878103,9.876967,5.845316
rich,2.6723566,14.640123,8.564208
matters,3.5059652,15.012832,8.778624
pose,1.5635085,16.42162,8.135238
pathfinder,-4.606008,-13.012366,4.5533047
abated,-16.141745,-13.566517,0.6265627
implicit,-3.5457065,-1.5928609,9.554393
awards,-18.067339,-14.610503,1.6479713
prize,-4.7564945,-13.148574,4.650301
saps,-20.915558,1.836574,-4.9166255
relieved,-10.504134,-15.903736,1.7619492
gates,-12.189569,-3.2934027,5.011515
candidates,-14.011308,-13.102853,0.1929142
reductions,-4.643115,1.673503,6.792441
prevailing,-6.936953,-10.400934,5.3397703
segments,-4.4317136,-5.066038,1.6821742
afrique,-18.963568,-4.2373376,-1.6115992
organisation,-24.882929,-12.976823,-0.51522976
ranking,-10.337849,-2.7386222,-5.429915
stances,-14.499487,-6.0748396,1.1362122
instructive,-7.9845605,-10.495949,2.8284812
ferent,-13.489767,-8.374386,0.81475997
comptes,-21.652025,-6.7611203,0.08248521
unrest,-13.358896,-12.209691,-2.3868554
bis,-18.514738,-4.2184343,-7.2802367
paving,-11.143703,-6.646654,2.4293177
impetuous,-7.130618,-2.4458864,4.578449
differentiate,-17.01259,-17.337421,4.3271017
boat,-18.708185,-9.608686,-0.05013735
stresses,-5.9201455,-8.441836,-5.4285316
settlements,-9.768982,3.0686326,-8.145028
outlier,-7.4551983,-1.6001477,8.243492
flirting,-6.4716406,-8.271172,6.2716346
footprints,-3.5325415,-0.3279669,6.8991156
decreases,-14.505024,-10.896837,0.52135575
underwriting,-4.7592015,-4.342378,6.982982
solliciter,-17.022108,-10.629755,-0.9766898
headcount,-6.0937104,-5.010436,1.4235212
ostensible,-16.163528,-10.20761,3.2758598
outlooks,-7.953797,-8.854786,7.412944
sub,-19.187202,-9.146469,-2.83456
airfare,-17.946234,-10.752296,-5.5327673
noise,-12.807205,-13.225699,0.15805191
standpoint,-8.201461,-3.5493357,4.601726
supplemented,-9.618192,-13.20795,5.5884576
jong,-16.735191,-15.905558,-1.8245771
hottest,-27.743986,-8.521311,0.4199263
padding,-5.2358675,-1.8122844,5.7681365
kim,-15.760897,-11.356458,-1.016535
rhodium,-20.75216,-16.80774,2.3040912
tourner,-22.68911,-13.613991,1.7441086
reminded,-19.252888,-15.732664,2.3539941
mathematician,-5.62037,-11.624364,0.5343259
dif,-4.2203445,-0.062977865,2.2686877
premia,-3.8077366,-1.3979328,9.651349
cautioning,-11.766004,0.5276854,4.41107
pousse,-8.236144,2.7958305,-4.6729302
ghaneennes,-18.988693,-5.956174,-1.4212707
deleverage,-3.1567895,-4.3288226,6.261931
physicist,-27.149162,-13.823113,0.70678896
attacks,-10.201316,-9.2148905,-5.3270025
nowcast,-22.43075,-9.5827875,4.959421
indefinite,-8.452987,-5.776173,6.85597
spilled,-0.4836661,1.0092008,-4.249878
lessening,-8.849441,0.39183104,7.53484
stimu,-6.79234,-2.2145886,3.076151
lus,-9.140864,0.5698402,3.3060615
nonzero,-10.61127,-0.049490184,-3.2253644
piped,-24.779055,-9.155817,-3.4033928
entails,-5.352096,-2.6647413,7.893273
lands,-24.749771,-5.4869857,0.65328467
ink,-18.727434,-3.5954645,3.242948
groceries,-22.108242,1.3114898,-6.0338163
responsiveness,-13.067329,-7.7290425,4.8985677
saharienne,-21.4934,-14.535664,0.38552248
foreclose,-11.650718,-6.4278216,-0.25613704
transmissible,-8.692891,-11.155292,-5.260453
tenths,-4.422097,-1.5550823,-2.8871713
lodging,-11.733338,-12.419144,1.9875376
pression,-21.814232,-9.034475,-1.1244123
sensitives,-16.971104,-10.035212,1.4663846
atlantic,-24.88606,-14.048521,3.7216117
reengagement,-11.686612,1.569137,-4.3811474
botched,-9.657738,-5.376826,3.70936
pivoted,-11.453474,-1.0882863,3.7378278
tradeoff,-8.809898,3.91331,0.9649502
darn,-12.909155,0.58761847,2.7660413
anemic,-13.330963,-10.149408,-0.20383716
shy,-15.98452,1.9098518,-4.436778
populaire,-15.644588,-5.1765676,-4.57477
yale,-29.805897,-15.85486,0.9681979
predicated,-11.794289,-0.7505434,-1.4409788
consisting,-14.872326,-11.239063,0.6689476
tearing,-4.3692718,-2.0891898,6.490178
overshooting,-13.111789,-1.6590933,-0.51665753
refus,-18.458775,-6.5799255,-1.505613
negate,-10.430028,-11.397708,4.7030168
sudden,-21.15236,0.24958983,-8.273551
paiements,-7.4393106,-11.448097,3.363832
fixation,-2.3951247,-13.926734,4.5001607
altitude,-23.72221,-7.9078994,1.2927852
hous,-22.855837,-6.9506097,-1.6771684
selic,-21.848215,-9.82259,5.1826596
republica,-1.8831313,3.6969326,-0.7443837
explosive,-11.00686,-11.941816,-3.8733482
map,-11.514655,-2.776623,1.4232057
reserva,-3.0113575,3.6579635,-0.012126101
del,-6.9456906,-0.22327952,7.9944787
withstand,-3.7716324,1.3124797,3.7436733
arbitrage,-20.952656,-12.162663,-3.42171
nontrivial,-7.0507717,-0.18893199,7.9974613
electronics,-18.443775,-8.66651,-2.4184635
climbing,-19.955757,1.6152927,-7.281859
snapback,-0.41794503,-6.9878187,9.7423115
draining,-6.01417,-6.0213275,3.1452777
nearer,-20.942703,-14.459224,-3.4041533
rxu,-17.800608,-12.025228,3.1493092
brasil,-18.275122,-7.145084,1.4864128
negara,-13.602666,5.551463,2.3744056
suomiareena,-1.8530638,5.3900194,-2.6196287
rehn,-5.6857324,-1.2073041,-3.4528568
bomb,-23.693571,-11.930336,-3.7194252
false,-16.620342,-0.74775213,-5.2551937
scaled,-2.2175846,5.7093987,1.0985855
reporters,-11.746332,-4.0224724,1.9936601
ments,-6.421384,-5.2624574,4.232501
bostic,-8.40814,0.30563414,9.038429
pect,-3.116745,0.6209095,-1.7826164
discusses,-8.80528,2.7743814,7.4863634
schnabel,-20.86093,-12.30601,-3.6020982
tor,-19.05685,2.5327394,-6.2197256
sw,-19.554897,-5.7018604,-4.613512
villeroy,-18.080204,-0.33642825,2.9511633
bailey,-0.809896,2.6960888,0.31247923
omfif,-13.678394,-5.7683997,-0.5536791
reces,-10.248337,-9.421411,-2.4577484
trench,-4.4073095,-0.85868365,10.246577
mechanical,-17.1453,-0.32203573,-4.708712
cental,-20.478785,-6.962689,4.781335
nonlinear,-16.870106,0.78575146,-5.441454
footwear,-23.760208,1.111966,-2.986457
dents,-9.561257,-8.644705,6.618619
diminishes,-9.247334,1.0167732,4.0377192
caracterise,-16.516312,-4.293309,-5.2028913
guards,-6.774734,2.924322,8.816694
unseasonably,-7.458719,-4.710353,9.277867
introduce,-15.646021,-1.5817593,0.3692113
depressing,-9.889243,-5.352242,3.9851978
routs,-4.6122026,-6.2070947,6.927632
rationally,-22.3513,-8.757731,-0.23067498
relaxation,-7.0691433,-1.5988873,1.9022872
readiness,-7.8434,-9.340083,1.246871
shelf,-5.5424404,-4.68634,-0.159624
consequent,-4.3157854,-1.3324252,-2.80749
bbg,-7.7641225,-5.840989,-3.9104664
accelerations,-6.0431232,0.14218996,3.5312598
meets,-12.163814,7.9497585,-4.9799514
xo,-1.1151419,2.7295501,0.51163596
theoretically,-16.883244,3.7475605,-4.2446704
senfin,-10.443414,-4.364003,0.49300888
eurhy,-17.311321,-7.2685513,-1.8484787
eurig,-8.04999,-9.820393,1.2885427
mechanics,-15.851152,-13.291856,1.9810236
depit,-3.061145,0.2453948,3.116282
stocking,-17.650696,-10.71784,-6.610164
cbkr,-6.3493824,-12.811791,4.1236467
accelerates,-1.5229806,-0.5650388,8.699259
hangover,-5.273401,3.781607,8.486842
patches,-4.2069144,-1.1865022,0.44861257
trended,-16.521097,-4.8522363,3.599829
bogged,-7.5495234,-2.6885793,9.521973
bolsters,-17.200928,1.9161942,-6.6783752
softness,-6.5558157,-13.277983,4.3105593
longstanding,-3.258357,4.18852,-3.1276407
lens,-4.967736,-5.7942963,2.9645336
shutdowns,-7.6267476,-4.146495,6.596223
dirty,-19.932526,-8.590855,-4.0673013
quadrant,-11.143562,-7.9100847,3.6477213
founder,-18.943832,-9.7140045,-0.41027784
chase,-10.282371,-3.0099099,7.522296
proposing,-7.3173842,-0.22075701,7.2774744
blackrock,-21.591946,-5.1691203,-3.6992118
fargo,-13.867034,5.418798,1.0213627
fort,-23.466963,-7.3669677,-2.950681
renforcement,-9.104469,0.95596904,-1.8989516
bernie,-21.90401,-8.563031,-5.245084
haykel,-21.929878,-11.3221,1.6171731
bonym,-10.716629,1.7850225,-4.2924213
environnement,-19.291336,-7.9217396,-3.4263694
fray,-18.93098,-12.284262,0.6433895
docket,-18.708189,-4.3258657,-7.540592
pale,-18.274641,-1.1871513,-2.5751812
branded,-3.9018364,-0.31061867,9.665585
contrib,-25.688183,-6.7027435,-0.9546202
alleviate,-5.086863,6.865467,-0.8496411
significance,-17.792374,-6.0584707,2.2617764
crashes,-4.8622584,0.5476605,0.055265702
burst,-21.407536,-6.650339,-1.4504491
shutdown,-6.334519,-1.9746515,0.45475066
mature,-12.363999,-18.200132,0.12194878
intent,-10.752381,-4.874576,5.3312325
conveyed,-9.749437,-5.1516075,-0.089940906
ocr,-22.23819,-14.189701,0.65583557
brevity,-7.999261,-11.868084,4.0982537
legislated,-21.224302,-13.605288,0.7774873
consultation,-18.507765,-5.979214,2.841035
andrew,-22.811546,-7.689259,-5.8629274
poster,-11.528473,-4.4726443,3.213162
uncomfortably,-6.430943,-1.3057591,3.7386434
child,-20.307772,-6.772663,5.7440934
nearing,-20.771349,-8.097584,5.1680713
whack,-7.4494143,-5.142965,9.365864
ascribe,-11.909093,-4.911351,-2.0532439
princeton,-20.423174,-10.624971,-1.0975664
populism,-3.047778,0.6124404,8.1630335
vladimir,-23.660099,-4.947834,-3.6384842
tenth,-24.277618,-6.164677,2.9592779
negotiating,-17.233221,-0.746698,-6.6091094
crimes,-18.582712,-10.243821,-3.4870281
women,-14.127026,-5.467169,-5.7391763
mich,-9.47873,-7.8887024,4.096084
prioritizing,-12.01111,-2.257219,-2.0654755
containment,-14.307481,2.320345,2.865099
suppressed,-3.0800319,1.5130728,0.20266384
oxford,-25.54219,-14.311236,3.601922
indian,-6.6996093,3.3226666,-5.476309
undersea,-20.827253,-6.755753,2.1055055
launch,-10.141519,-11.398268,-5.620117
mba,-23.657032,1.4181405,-2.8227587
ruse,-12.848142,-3.8824973,-8.132647
eras,-5.8875237,0.8753465,-2.138197
uptick,-14.912417,-14.584637,1.6557289
straight,-13.595413,-4.3446307,1.6112113
restated,-25.381708,-15.685696,0.48211592
generic,-18.510733,-16.527311,3.0882645
stripping,-13.881019,2.446141,-3.3178298
thoughtfully,-5.9330716,-4.0244217,5.002274
schedule,-2.2684371,-1.3942505,8.441346
harsher,-8.000484,0.19813907,9.071306
gauge,-22.12616,-5.1457143,-2.0287688
introducing,-20.081512,-14.8878975,2.2789052
volcker,-3.4510188,1.6618985,7.961629
regimes,-0.6027722,-5.0339866,6.42657
vie,-9.022217,4.663843,-5.0124593
observation,-4.2407665,-10.463549,7.1003413
secret,-18.922554,-10.246652,-0.57405704
saturday,-15.910716,-15.167222,-3.117
place,-22.23878,-9.0677,-1.4957112
arrives,-7.3025174,2.119059,-3.3614986
favorables,-14.530575,-14.679751,0.4667876
inegi,-11.029652,2.582684,-8.867594
sledding,-11.070633,-2.4044302,0.5087041
label,-5.6038885,-6.022021,9.6554575
discoveries,-3.6606925,0.07739712,3.340363
livre,-7.95199,1.0282781,-1.6382073
restaurant,-6.7794414,-2.5611057,0.7520588
majeure,-26.978537,-9.422651,-1.9061252
britannique,-6.5696797,-7.6117406,-0.9035512
inspire,-6.9057517,-12.339625,0.49611065
japonais,-19.758167,-11.143147,-1.135689
distributions,-14.9095545,0.33677983,7.867969
eonia,-19.504812,0.26896274,-2.6267018
alerian,-20.216667,-16.893139,-1.6843482
heathrow,-4.60236,-0.67062813,-3.908768
documentation,-4.651626,-2.3510878,6.3628087
annees,-11.367402,-7.860163,0.103600204
constituaient,-15.12436,-5.182301,-2.1824203
emergents,-19.022612,1.1171948,-2.4648883
advantaged,-2.708903,-2.7613413,7.022901
layering,-1.9913332,-0.3975746,7.7196054
training,-6.19662,-0.6960997,4.192495
deviation,-18.152002,-10.966329,3.3192384
airport,-3.7043772,0.81599414,2.2968104
robots,-3.3678327,-0.41701525,7.026138
concentrate,-2.6977751,-7.1601276,9.447499
consen,-11.561825,-6.960609,3.582431
principales,-22.731907,-4.675738,-0.04237118
provisioning,-15.5975895,-8.148789,2.6747344
devises,-22.443155,-0.13649324,-1.5493311
intensifiees,-25.953793,-11.971768,0.22700678
interbancaires,-27.455523,-7.638954,-1.1423516
triangle,-10.209342,-7.331098,5.0790567
pdb,-27.486963,-9.935774,-2.6853392
sus,-17.281609,2.9237297,1.9624345
boursiers,-12.972263,-0.68150544,-3.3251324
sidestep,-6.0967813,-11.154674,3.1306007
volatilite,-16.276512,-5.8277407,-0.9805779
ghaneen,-22.9765,-14.193259,-1.4971875
offices,-19.139326,-10.158598,-3.4815679
endowments,-14.147061,-11.197013,-4.8742976
art,-4.5227885,-1.1607542,10.519564
foundations,-9.647176,-7.5952086,-0.07250332
translating,-10.316084,-12.243664,0.57550794
gdps,-14.631308,-4.8713512,0.613218
farmers,-3.9390538,0.1127283,6.414658
hyperinflation,-17.099606,-10.327545,-1.2047181
vance,-4.1790385,2.6658642,2.1060245
bids,-1.5609474,-3.1449473,1.7466893
modes,-4.907368,8.763045,1.525491
faible,-26.061827,-5.5925813,-3.3730698
reevaluated,-6.043817,-3.927668,-1.0641288
grushanina,-10.169907,1.4066218,-8.483481
redesigned,-7.0305066,-5.5320616,8.269765
melius,-15.744562,-4.754926,-8.106794
collect,-2.2612953,-5.3681674,3.7588885
plummeted,-13.225891,-1.6047674,-0.6948046
tenders,-13.08204,3.4493647,-4.1385207
serchuk,-4.3249493,4.074639,0.9571195
status,-20.25932,-5.3936977,-2.6239994
cancellation,-6.7476597,-13.754107,3.7034633
lesser,-21.664474,-9.92785,0.07424835
unabated,-17.267506,3.8393989,1.0978849
ignores,-11.172919,-8.049261,0.2450268
fiscale,-8.640806,-8.901527,1.7399273
tenets,-18.407703,-16.168259,3.3126433
pets,-14.790179,-10.285144,-5.4267488
margarita,-9.399778,3.2641802,-6.707333
cfa,-10.113885,3.117996,-6.4247956
alternate,-5.368558,6.3391066,2.3325362
singer,-9.66172,2.1490967,-8.008776
erstegroup,-13.4889965,5.459279,-3.2913032
gudrun,-10.8948555,-3.994012,-1.5313765
provoque,-13.512854,-6.9170384,-2.7346587
egger,-18.307026,-14.304052,1.5496893
populations,-10.296956,-4.2387514,8.809429
cefa,-11.920162,-12.906907,1.3634721
redundancy,-9.898246,-2.1937494,-5.903914
milion,-15.5833435,-7.979803,2.9838257
providers,-4.7547617,2.6151125,-0.16772845
soutenabilite,-15.651971,-3.7171376,-2.0933273
inquietudes,-21.239979,-1.2041508,-3.0973551
seuls,-20.212223,-9.55917,-1.6238348
absorbent,-15.552649,1.9016232,-3.896589
spicy,-4.116998,-7.886701,8.071599
exploring,-12.854193,-6.829508,-4.708292
reevaluation,-8.423269,-4.5513086,1.3995887
utilized,-15.211831,0.062308375,-1.8589939
zombie,-4.9411235,3.9936512,5.0128136
multinationals,-2.8646832,3.5174308,8.115074
distributors,-20.153303,-5.231522,-2.5749855
pounds,-25.74605,-6.001028,-1.253745
synchronized,-11.174063,-2.9177728,1.5002718
wildly,-12.251356,-2.7670493,1.4472824
atteint,-18.202667,-1.4538552,-2.425714
ressenti,-19.817867,-7.3614964,-1.90204
importations,-14.613641,-6.7449217,-4.6988707
exxon,-11.046595,-11.438375,5.7278657
extract,-20.690552,-15.763018,-0.56762284
interne,-25.534178,-8.789586,-0.7933129
outs,-19.811337,-13.375315,-0.3461786
manifestations,-10.599262,-4.185857,-2.7477527
uo,-23.769974,-5.7268944,-3.3481567
accessed,-16.628899,-3.374813,-0.27541012
uxc,-2.5794616,-13.680627,4.6862035
reduirait,-21.090311,-7.331392,-2.896312
coca,-24.678,-14.118502,0.774372
domestique,-15.472835,-4.903708,-4.2879047
resetting,-1.8670028,-3.8901577,-2.844812
disappoint,-16.396393,-7.7234416,1.37766
permettrait,-15.537803,-4.5160165,-4.7693915
simplistic,-5.451656,-2.9878874,-3.7549832
incentive,-9.060957,-10.359596,3.931712
underpinning,-3.4779396,-13.026254,0.83378536
behavioral,-6.5653467,-2.1874447,-7.067507
concur,-13.89113,-8.620774,1.0064446
taxe,-15.173393,4.3235316,-3.5442317
rotate,-16.989294,-17.260939,4.308805
realization,-17.143068,1.6144762,1.9954075
confronte,-2.336874,-1.9271153,2.2630744
bumper,-15.069872,-9.2905445,-5.11051
workforces,-3.5991523,0.83865094,7.5740905
hamper,-6.9873853,-6.177355,7.845406
uncorrelated,-5.608519,-10.732124,3.503639
travers,-18.816418,-9.87458,-3.7671597
recettes,-17.509325,-3.5870354,-6.569212
augmentant,-8.405475,-3.7831466,-1.0527846
crop,-9.923028,-5.8823514,-3.3854487
exprimee,-16.05738,-5.0366526,-3.9683938
massivement,-15.148995,0.8208849,-3.788746
consistait,-12.388796,1.1234213,-2.7411797
strategie,-8.5146475,-0.9186044,-4.1931553
creaky,-8.724762,-6.723439,2.4324698
funk,-2.2425673,0.07006912,-4.928299
analyzed,-10.517078,-14.211139,2.9221642
financer,-16.575531,-7.801544,1.1462678
overpaying,-8.372279,3.631429,-3.292373
suscitent,-19.317028,-15.479469,-1.3378766
flu,-5.5363913,1.2443521,8.194891
ajoutent,-13.124695,-9.240674,-3.841455
solvabilite,-15.065658,-6.573879,-5.813803
gvt,-18.987724,-10.216538,-3.5237417
tendances,-26.351805,-13.279844,-0.7685431
honorer,-12.514785,-3.9585445,-0.27989686
convertible,-8.0747,-6.0986667,1.7034825
mines,-23.193232,-5.3901286,1.0951743
perniciously,-12.851758,-6.3228602,-3.744171
interbancaire,-8.219717,-10.714927,-4.0588374
swine,-3.8497546,-1.5165342,9.255081
perd,-27.82135,-14.365969,-0.579625
plug,-15.185602,-3.6384075,0.03883915
ingrained,-12.3687105,-3.7904239,-8.00084
btu,-8.34787,-10.284747,1.603444
hole,-7.515687,-10.712581,5.287418
liquidite,-19.419498,-6.3750186,-4.457683
favored,-7.7295055,-4.1106515,6.4269795
apports,-8.238165,-1.1014704,-1.2554095
hydrocarbons,-13.286473,-1.5754138,1.3766284
relever,-24.368471,-13.3421335,-0.2766281
directeur,-26.748943,-10.359524,0.44048467
exploration,-18.874866,2.5210414,-5.9522943
maintenir,-9.424468,-4.5937104,-1.4532849
structurels,-19.87179,-9.773532,0.6890064
declin,-20.25818,-2.0546343,-4.1707354
ipo,-18.929047,-14.720566,2.5324225
exportations,-17.084154,-10.267475,-1.1457843
complexite,-27.728718,-12.567644,1.232783
marks,-21.201012,-6.879295,-1.1503398
reer,-8.154053,-10.771085,5.8208365
budgetaire,-11.571953,-2.3836555,-2.2934988
devront,-4.233782,-1.2788332,-0.20869371
owes,-4.535751,-0.7639771,-4.9122167
inquietude,-21.999315,-8.649553,-5.2527466
coeur,-5.549057,-11.19251,-1.683169
programme,-15.471289,-10.639749,3.6882591
calm,-18.351492,-10.899689,-6.7881355
bankruptcy,-5.8580847,0.85922766,-2.1373398
ctry,-20.104328,-8.858711,5.870878
commonly,-0.6179198,-4.5337253,5.4112716
jours,-21.575674,-10.127131,-0.2877037
stacking,-7.1399646,-4.408144,5.055326
excessively,-13.056469,-15.310331,-0.27136153
negociations,-18.407457,-8.686664,-2.1736553
overbought,-3.1629121,-4.6922445,1.1333032
stimulative,-12.519689,-18.805779,-0.45839804
bloated,-21.484642,-7.6592293,4.200569
behaving,-11.090145,2.2655504,-2.2474213
benchmarked,-12.08431,-13.074106,4.386622
tot,-18.641579,-8.9972,-1.6330489
debuter,-22.605118,-0.087863036,-3.4116747
erratically,-8.488072,1.5491085,-1.9283867
intention,-10.3640995,-8.866893,0.710051
online,-8.553698,-7.3071237,-5.3438635
shared,-21.170345,-12.623936,0.554348
annonce,-9.79677,-7.599097,-7.4008994
dwindled,-15.782208,-2.1822393,-2.5373507
accra,-13.0559225,-12.01271,-4.91122
deck,-3.4125931,-2.493338,9.722132
diamonds,-10.828446,-6.585479,4.041204
consens,-16.213242,-6.677381,2.7129269
pledge,-17.331924,-12.035711,2.403377
donne,-18.9885,-9.057136,3.4514303
quietly,-3.4599075,-3.0833447,-3.8596623
degenere,-19.20401,-7.563655,-3.7608852
foolhardy,-5.110469,1.5814602,8.211021
existed,-3.0530689,-4.7127123,6.5051517
systematically,-18.469925,-16.77215,-0.2625679
capitale,-21.119335,-6.9625244,-2.573896
reactions,-19.90839,-3.5968146,-3.0534043
adjusts,-9.087753,-6.0334773,-1.9333193
suitably,-17.088827,0.43046823,4.0528784
rank,-9.345272,0.8766896,-8.607884
manifestation,-21.354305,-14.502074,0.6527565
quest,-16.304365,-8.277245,0.326921
unanimous,-14.13671,-4.667256,0.93966055
straddling,-14.109221,-1.1574004,-2.1668983
sake,-13.943535,-4.18119,-2.5288188
advised,-11.344162,1.5933578,6.141631
