,x,y,z
vince,-4.1227136,-0.18379256,0.36556354
ibid,-3.7985425,-0.1399169,0.35873786
word,-2.885439,-1.304177,0.5468526
thundering,-1.6212096,-1.5167983,-0.03227088
hartnett,-1.2047843,-1.4722375,0.03840071
michael,-1.2733763,-1.5077271,-0.07165611
hungarian,-2.566255,-0.2586015,-0.17013326
death,-3.7314117,0.16695312,0.16648361
tripledemic,-1.352675,0.04918278,-0.9591717
prater,-2.8785567,-0.72049993,0.1317642
erin,-3.117235,-1.1355599,0.29538015
quiet,-1.7062087,-0.8647948,-0.6199342
precautionary,-2.886468,0.35556352,-0.14390114
davidson,-1.6595922,-0.6040621,-0.5301194
helen,-2.221366,-0.448755,-0.2157627
mcmorrow,-1.2579802,-1.423346,-0.3949262
leng,-0.8284077,-1.1275344,-0.56759983
cheng,-1.1262512,-0.48537847,-0.9190195
lui,-0.80364805,-0.3427347,-0.60206735
qianer,-1.6897377,-0.007940749,-0.77964747
resorted,-1.6503851,-1.3130528,-0.54438025
countervailing,-2.7112203,-0.07622567,-0.1731685
sentimentrader,-4.832128,0.30675223,0.2648466
splits,-1.9556546,-0.1046677,-0.58050174
disparity,-4.2075415,-0.7158278,0.40605456
consolidating,-2.3218224,-0.5947385,-0.2415484
pools,-1.8147155,-1.274071,-0.098635755
entrepreneur,-2.5235841,-1.3474739,0.14111933
alec,-3.30696,0.00471698,0.15617529
enterprises,-1.8472204,-1.7465221,-0.027631192
mismatches,-2.1880956,-1.5050814,0.07123899
hallmark,-1.8431221,-1.108524,-0.33821878
refinance,-2.926067,-1.0301207,0.23742543
evaluation,-3.8377626,0.24995445,0.2110664
payoff,-0.91498846,-0.53248644,-0.9626186
republican,-2.250396,0.062074207,-0.375813
lunar,-3.1100426,0.43603498,-0.047159493
carved,-2.4379902,-0.8363286,-0.18589884
voters,-1.1233108,-0.6812895,-0.71329814
epidemiologist,-3.8981166,0.10284184,0.2787692
zunyou,-3.3617914,0.20881464,0.1286155
wu,-2.0063484,-0.25572953,-0.48579183
niveaux,-1.8080583,-1.7513698,-0.048639487
infected,-2.7937098,0.095991395,-0.041105103
prevention,-2.7394154,-0.88351023,0.1339606
yang,-3.9742465,0.42299718,0.20528568
thumb,-1.7226334,-1.887731,0.12662725
transports,-2.0700603,-0.11352282,-0.5366313
tightrope,-2.6210914,-0.39270175,-0.1253035
relic,-2.4570844,-1.5836533,0.3253008
balancing,-3.76629,-0.123336725,0.27885023
vigilance,-3.7542048,-0.12906617,0.28415588
litany,-1.9724842,-1.612146,-0.076499164
capping,-2.6801715,-0.2623104,-0.0943508
inscrites,-2.054849,0.08042261,-0.36916235
inferieur,-1.0964534,-0.8542608,-0.7621121
illusion,-1.8427708,-1.5777022,-0.16891652
chomeurs,-1.9487344,-0.9835648,-0.20356241
perforamnce,-1.8736845,-0.671424,-0.2557854
diminution,-1.8657142,-0.5188158,-0.47151366
valid,-2.1746416,-1.680948,0.17305917
domaines,-2.1201105,-1.5533,-0.014574632
principaux,-3.1115348,0.24054289,0.0794298
affiliation,-1.613581,-0.6042749,-0.5742131
transpire,-3.7223415,-0.7974553,0.32468924
speaker,-0.9980135,-0.57954913,-0.9083174
elect,-1.8384986,-1.6109924,-0.17573461
general,-1.9565554,-0.827867,-0.23037261
purely,-1.7434103,-1.069018,-0.36793795
democrats,-3.4383519,-0.9953382,0.32123756
bears,-4.8213105,0.26906654,0.27120778
standoffs,-2.0505414,-0.06899255,-0.5665078
undergo,-3.8761873,-0.24962054,0.29852864
protest,-3.2368898,-0.09612124,0.16505091
boomed,-1.5361111,-0.99904263,-0.60471714
afghanistan,-1.7333038,-1.5671879,-0.2416676
hotspot,-3.3437476,-0.77612185,0.20770395
ctas,-3.3811467,-0.49052,0.26189464
discontinu,-0.9905254,-0.44220152,-0.8892261
rationalizing,-0.95302594,-0.7838208,-0.7653471
migration,-2.621132,-0.544045,-0.045774072
exported,-3.4199529,-0.8029359,0.27768943
users,-2.838238,-0.7190553,0.1285854
organize,-2.3847713,-1.0182985,-0.16235714
affecte,-0.95770127,0.60300124,-0.24640557
sponsorship,-3.075196,0.016911041,-0.06608376
skeptical,-1.7594644,-1.2050008,-0.22170813
reparation,-2.5299525,0.38182062,-0.33107606
decreasing,-1.4931163,-0.99042994,-0.61072594
charismatic,-2.3752213,-0.043198176,-0.25694856
commencement,-2.9748423,-0.22816318,0.020422978
experts,-3.39805,-0.46217048,0.26005504
salarie,-1.2167054,-0.7799755,-0.87049216
safeguards,-4.278312,-0.2931856,0.33460397
converting,-3.4495971,0.013319275,0.18477286
erb,-4.012208,0.516606,0.20465434
travaillant,-1.0047764,0.3648516,-0.4814195
underwater,-2.4853692,-0.94608325,-0.03089902
northeast,-2.6344893,0.39909598,-0.30505544
erupted,-1.6212395,-0.44313613,-0.67809856
greatly,-2.1113122,-1.99042,0.28726766
contrat,-1.6286964,-0.62574166,-0.54674464
convenience,-2.2200127,-0.9461646,-0.19568749
headaches,-2.6297987,-1.128713,0.20422894
cells,-3.8453028,-0.098621726,0.29728198
articles,-2.895155,-1.4278865,0.21234551
preparedness,-3.3297298,-0.07830787,0.15775277
biodefense,-2.8344202,0.5038725,-0.20650229
luciana,-1.7830555,-0.31023693,-0.57231694
evasion,-1.9241382,-0.011779972,-0.44016987
columbia,-2.0426013,-0.42086256,-0.31979612
immunology,-2.2722805,0.29756287,-0.4259949
microbiology,-2.7862616,-0.74914384,0.078721724
ho,-3.1478028,-0.03270284,0.1566147
depassent,-1.7642571,0.3956915,-0.8020449
revived,-1.707038,0.17621312,-0.8586627
hindsight,-0.99636155,-0.5281096,-0.8830136
antibodies,-2.540672,-0.8464832,-0.11716927
neutralized,-2.527579,-0.8380909,-0.049302123
contraire,-1.7060606,-0.5498907,-0.49552205
bubbles,-1.0757817,-1.4207654,-0.3368975
busts,-1.7992178,-0.19100177,-0.49676263
wiped,-2.2252684,-1.0715107,-0.039991207
kurtosis,-1.7205821,-1.6734071,0.24496177
evolutions,-3.6869943,-0.14391373,0.28329545
categorize,-3.6248617,-0.54725957,0.2971767
lao,-1.1806298,-0.40188995,-0.8893
signed,-2.2828736,0.06399434,-0.37686163
pad,-2.223689,0.2619922,-0.61533934
illustrates,-2.5480556,-0.35060862,-0.14102095
exploit,-2.6029804,-0.4004744,-0.14215548
janvier,-1.0053251,-0.5453553,-0.9045591
brunei,-3.8406663,0.06292895,0.2843181
fueling,-2.2133973,0.35758948,-0.6259563
outpacing,-1.9231749,-1.4855504,-0.17239575
stoking,-2.2225854,-0.52047837,-0.24292085
cambodia,-4.189773,0.096838035,0.27132738
precedents,-2.050405,-0.78964007,-0.2937868
defying,-1.8470918,0.012508157,-0.6781557
maintient,-1.8694571,-0.123499215,-0.46872258
emanated,-2.3603652,-1.4102978,0.037630606
myanmar,-3.964638,0.095784165,0.25005534
infows,-1.2334076,-1.4991202,-0.09387061
strengthens,-2.2500293,-0.7211035,-0.20183133
duree,-1.701425,-0.030745097,-0.7479487
indeter,-2.5606039,0.20472825,-0.26374975
minee,-1.4685825,-0.41229564,-0.781551
shipped,-1.5890946,-0.65490866,-0.62933207
circulation,-1.4767956,-0.99215114,-0.6232177
crimp,-1.1710367,-0.29533643,-1.0487118
firstly,-1.6460348,-1.1422282,-0.63160163
recentes,-1.9634749,-0.50839823,-0.48749632
obliging,-2.0623865,-1.5123224,-0.14504203
accentue,-2.6148565,-0.8590575,0.044611126
moats,-1.8136984,-0.42674634,-0.54047966
gallon,-2.4895096,-1.1176513,0.21510658
acquis,-1.3388476,-0.6126387,-0.77087307
micron,-1.4077269,-1.0744298,-0.5928393
illustrative,-1.2828932,-1.6640608,-0.06763461
outlay,-2.7369163,-1.4443063,0.32737824
dynamisme,-2.8197796,0.25606894,-0.06750554
dominance,-2.3985412,-0.30597094,-0.21358465
chi,-3.0673132,0.2751882,0.03312098
lo,-2.6450686,-0.2965651,-0.05305241
aggravated,-1.5130734,-0.6957513,-0.84874344
corrigees,-1.4180386,-0.4389501,-0.8294008
incompatible,-2.908431,-1.6531821,0.23233056
variations,-1.6870483,-1.0471158,-0.50854754
apac,-1.6152322,-0.6864624,-0.57872254
decouple,-1.2459998,-0.63632584,-0.83895296
novembre,-2.5643919,-1.1481085,0.21159521
breaking,-2.4013522,-0.8106747,-0.18535711
prati,-1.3391224,-1.042442,-0.57874894
quement,-2.1228185,-0.10429768,-0.38813692
latch,-1.6822487,-0.24959707,-0.71001065
globalized,-2.606173,-1.0981327,0.34383827
teaches,-3.9207962,0.3282004,0.20644848
linkages,-2.250844,0.029749384,-0.40347207
grand,-2.875977,-0.05547749,-0.007249327
dead,-1.584189,0.010922645,-0.75053775
couverts,-2.0156736,0.06374342,-0.39653847
harm,-1.4903699,-1.4050022,-0.49278235
dispositif,-3.8880572,0.19339676,0.19753407
expansionary,-2.5268319,-0.3573857,-0.16613366
sectoriel,-2.3080842,0.36131442,-0.48647544
agences,-1.2429181,-0.6077615,-0.8539046
voyage,-2.0445535,0.07555907,-0.35386208
consisted,-3.793765,-0.59112644,0.32443154
comptant,-2.4656456,-1.1160396,-0.07771633
harmful,-3.3806555,-0.24293531,0.14862223
thorny,-4.194456,-0.09752749,0.29140136
hebergement,-2.5354855,0.31197202,-0.35372865
aerien,-1.8911666,0.16799803,-0.7916329
dozen,-3.3019636,-1.1419221,0.3249045
cope,-3.3486385,0.9383715,-0.083095744
restauration,-2.251528,0.3150636,-0.44980112
administer,-4.2212853,0.06922704,0.2840982
sole,-1.1664721,-1.4324079,-0.42977193
steadier,-3.597987,-0.55835706,0.3017617
undue,-3.1053805,0.47180232,-0.025048897
negatif,-1.8085315,0.0039876094,-0.6703327
elevaient,-2.1547723,-0.32686585,-0.3164342
contenus,-0.930524,-0.55423963,-0.9684416
footed,-1.6141162,-1.0975757,-0.51613253
crossing,-1.8146065,-0.4874848,-0.5753434
confounding,-2.1190212,-0.3490077,-0.5161603
emplois,-2.0492976,-0.34172934,-0.38789666
unhedged,-2.8076289,-1.270783,0.49609113
saisonniers,-1.6134535,-0.85297704,-0.48616442
rngl,-1.9983966,-1.5429764,0.09999239
interviennent,-2.5895944,-0.4991049,-0.077989265
msdewin,-1.1423185,-1.645095,-0.093117654
sbwgec,-2.2182024,-1.5955516,0.197025
lgcptreh,-1.7561874,-1.9428434,0.16327208
saison,-1.7314705,-0.28735486,-0.68036747
estivale,-0.8928194,-0.86134154,-0.85972667
tombant,-3.127105,-0.0459843,0.13211676
lgtruh,-3.056544,-1.4247766,0.4278606
bcomhet,-2.9487255,-1.2601027,0.43476662
proteges,-2.2638571,0.17382498,-0.377495
ticker,-2.6118524,-1.303949,0.43240744
brackets,-3.1161103,-1.0615314,0.4627481
marketplace,-3.8983839,-0.10441201,0.30884275
textbook,-1.8710638,-1.9121829,0.27044705
chiffres,-2.2574167,0.44290066,-0.53780764
aka,-3.9714637,0.51254565,0.19987443
considers,-3.4265494,-0.63493794,0.25374612
exemple,-1.7315726,-0.9842876,-0.34324402
moat,-2.5141466,-0.40793616,-0.15349129
appointment,-2.9780257,0.33417934,-0.0010013557
resentment,-1.9252719,0.3038847,-0.7460166
laggard,-3.119179,-0.27339318,0.20521845
borrower,-1.6290728,-1.3329659,-0.1978739
comprising,-0.89304984,-1.4098414,-0.29474986
marges,-3.4181056,0.31058064,0.109511964
punitive,-2.0438347,-0.88407797,-0.29279593
excedent,-3.8582702,0.4421847,0.16582143
tail,-2.7295885,-0.20906995,-0.06516647
brut,-3.5956442,0.017968953,0.19164012
ambassador,-3.6405854,-0.48917934,0.3474967
exploitation,-3.1112356,-0.19043826,0.16595712
southernmost,-4.055425,-0.7386806,0.39939788
stoked,-1.0564592,-1.2691799,-0.5310928
rights,-4.3806863,0.04808948,0.29437515
ebb,-4.5798283,0.1353026,0.2838819
hudson,-2.898815,-0.591689,0.11924117
cedant,-3.9475162,0.69275934,0.092972815
yards,-2.8626354,0.28799525,-0.12759057
locations,-1.402956,-0.27971402,-0.73101366
menlo,-1.6706674,0.13829236,-0.6862018
park,-1.549177,-0.067322254,-0.72594386
houston,-2.3185601,0.123072885,-0.37456104
bounds,-1.5663303,-1.7311698,0.009913497
harvesting,-1.6142524,-1.7632027,0.0011804164
attributes,-1.0329473,-0.94967353,-0.7284107
delinquencies,-0.7893406,-1.0691901,-0.4714217
timelines,-1.3894147,-0.6133649,-0.84356207
maneuver,-4.251631,0.33660787,0.22532223
reporting,-3.3996298,0.0028109972,0.12151313
squeezed,-2.6313903,-1.0272318,0.23638791
equating,-2.501197,-1.0174286,-0.097798124
screened,-2.2911017,0.30276915,-0.43074903
checkpoints,-1.6425649,-1.2155241,-0.45003095
army,-4.268321,0.16016997,0.2702089
liberation,-3.9642127,0.10708086,0.24519348
sement,-4.0412774,0.26392186,0.22859384
passant,-2.2723083,-1.031423,-0.11000801
takeoffs,-3.223509,-0.062090464,0.18276392
rotated,-3.5291092,0.13325909,0.17630644
couts,-2.1748595,-0.26045576,-0.42359084
recreation,-2.5587442,0.38078383,-0.36366624
umichigan,-3.1213334,0.70044976,-0.12458267
traduite,-3.104383,0.17504756,0.09708052
printed,-2.7254739,0.076293126,-0.14989339
proceeded,-4.7506127,0.30427212,0.25722587
morale,-1.7224715,-1.5755795,-0.23039892
lianoning,-2.484429,0.07140803,-0.22700287
scramble,-3.2843673,-1.0211327,0.28469428
resulte,-3.3927636,0.35418847,0.09007834
extensively,-3.526826,0.235452,0.117407866
dublin,-2.7230623,-0.0019957116,-0.05723969
munitions,-2.2909026,0.38978913,-0.45749685
negotiate,-3.1514082,-0.572964,0.13810977
parallele,-2.8346243,-0.24205033,-0.037657365
cutoff,-1.3199376,-1.2518075,-0.4685811
stockpiles,-1.3486823,0.04315216,-0.9643924
soviet,-2.519794,-0.2629857,-0.1287037
pic,-3.9924526,0.16366985,0.2643863
complained,-2.9484944,-0.23460153,0.019336427
situait,-3.0659316,-0.18993422,0.06169032
wagner,-2.3976402,0.47996724,-0.45410207
autour,-2.9439652,0.61921227,-0.16150582
revelent,-3.18395,-0.20364544,0.14313269
ramene,-3.455246,-0.7461469,0.28477427
radakin,-3.573656,-0.17227657,0.22664264
tony,-2.6309896,-0.18198463,-0.15176687
admiral,-3.0624828,0.33246,-0.112500355
harvests,-1.6234094,-0.49466014,-0.8383067
viewing,-1.362044,-1.7171035,-0.08366036
loin,-2.6316187,-1.1171775,0.16285375
oligarchs,-4.3146825,-0.08940775,0.3053533
achevee,-2.7579944,0.12401386,-0.11640552
preference,-2.9667764,-0.25360712,0.09754304
marquee,-3.1089587,0.19960058,0.06627006
bushel,-2.538036,-0.18082419,-0.21638577
surpassent,-2.602036,0.37474248,-0.3086352
insecurity,-1.3337554,-0.6490514,-0.79286957
cio,-1.7620704,-1.0860827,0.15185465
compiled,-2.9035685,-1.3214847,0.5731246
investir,-3.8643947,0.26146132,0.18516535
ship,-2.281579,-1.6338522,0.4327892
brute,-3.9735613,-0.4190238,0.3330745
tonnes,-3.3815722,-0.5593504,0.25326306
freeport,-2.9784794,0.58288217,-0.11198355
dubai,-1.8953409,-0.49983144,-0.45039126
riyadh,-1.8420329,0.25732976,-0.7668637
coincidentally,-1.4529248,-0.55258673,-0.7977597
shipment,-2.9299645,-0.3158377,0.026196476
mumbai,-2.806502,-0.93165463,0.15639012
wilhelmshaven,-2.4132361,0.18809089,-0.30642325
seoul,-3.0399463,-0.048536725,-0.07288798
recupere,-3.056332,0.065154,0.06121833
liquefied,-2.6278474,-0.74917156,0.040919766
sydney,-1.8831247,-0.5261947,-0.44632426
miaimi,-3.3360639,-0.28061354,0.2993481
mesuree,-2.3439083,-1.0221906,0.012337872
depasse,-1.799923,-0.85279435,-0.40427792
constat,-3.320683,-1.3224236,0.36577255
sophisticated,-3.8726776,0.058531597,0.23860322
investis,-3.8756404,-0.52986604,0.3269264
prioritization,-1.8911223,-0.9498748,-0.28369853
cyber,-3.0771263,-0.010761257,0.06483886
demonstrated,-1.0742581,-0.891034,-0.6784107
overlaying,-3.53641,-0.55392337,0.42242977
fiat,-1.8547565,-1.6984155,-0.06763762
behaves,-0.9589825,-1.2001649,-0.43143877
icbm,-4.2019796,0.31112728,0.23040445
diverted,-1.1053511,-0.70929044,-0.788784
glide,-3.979532,-0.15487406,0.3283177
hypersonic,-3.18941,0.38946992,-0.060628895
doubling,-0.87856066,-1.3376176,-0.38214165
unpegged,-1.5840166,-1.5859782,-0.20697936
submarine,-3.3883843,-0.44896957,0.23397572
performs,-2.1664095,-1.3225888,-0.030475296
iranians,-1.7227912,-0.4977976,-0.64471835
unha,-2.2431073,-0.5009522,-0.3306302
taepodong,-2.3161159,0.20368014,-0.40881357
dented,-1.2182808,-1.5379963,-0.12954411
gear,-1.1833897,-0.7959388,-0.88902754
contenue,-4.001596,0.20019852,0.23875359
extraction,-4.416753,-0.10921475,0.33126754
decide,-1.874637,-0.19919153,-0.45247847
writes,-3.8550677,0.40158227,0.19817652
ameliorant,-4.244211,0.23652679,0.2705294
weaponize,-4.297878,-0.4202358,0.36993033
fledged,-1.6990396,-0.33791828,-0.6905842
supplying,-1.694749,0.15340805,-0.734817
airspace,-4.698824,0.11038859,0.29468384
inelastic,-1.6020904,-0.4009866,-0.87467015
sponsored,-2.5041625,-1.0886277,0.11739127
beneficier,-1.188968,-1.1318731,-0.5378382
rownenhoorst,-1.7608117,-1.4844136,-0.026727805
gorton,-1.5891297,-1.6971511,0.019114787
avantages,-1.1524608,-0.75208265,-0.7594298
accuracy,-3.718243,-0.6424715,0.3486379
speculation,-1.0151782,-0.5770937,-0.8791146
reconciled,-2.3286953,-0.7045005,-0.22175604
strike,-2.4298244,-1.1214141,-0.097913645
overwhelm,-1.5651963,-0.6459234,-0.6316177
powered,-0.99310225,-0.48691007,-0.9536841
killing,-2.9387128,0.07102697,-0.00517839
overmatch,-3.200032,-0.02014048,0.1146046
covering,-3.67904,-0.7014144,0.3471593
commander,-1.4958578,-0.11100817,-0.88658524
marine,-4.005178,0.2853505,0.23013243
jr,-3.8667839,0.24440753,0.22438917
mckenzie,-2.6919892,-0.97779846,0.11939319
frank,-2.6342645,-0.17465568,-0.12883791
obsolete,-2.4516795,0.16488685,-0.3955582
deliveries,-1.60024,-1.0446385,-0.43355763
civilians,-2.571595,0.5831811,-0.37570915
contexte,-4.2757115,0.280072,0.25977305
possessing,-3.5634205,0.21869087,0.12794706
merit,-1.6937437,0.07655098,-0.87381375
attack,-2.665387,-0.5761897,0.05233801
nuke,-2.8862627,-0.6773285,0.11779224
exprimees,-4.024587,0.27494937,0.23735292
unresolved,-2.5939424,-1.1691798,0.2681037
mitigated,-3.5106893,-0.20940815,0.17476468
subpar,-1.9652877,-1.5515527,-0.17803784
courants,-3.4786682,-0.3383205,0.2373957
exist,-3.9503982,-0.13172162,0.24481717
propension,-2.6798992,0.26284748,-0.22627066
epargner,-3.990201,0.31294996,0.2232227
hungry,-1.9115089,-0.12515895,-0.46679148
flew,-3.4935622,-0.1791695,0.20307845
observing,-3.3197803,0.09146364,0.06472302
footing,-2.2494864,-0.64536387,-0.36352083
seas,-3.4095242,-0.41231304,0.18583152
accidents,-3.2513323,-0.09320774,0.19109361
prompting,-1.6396357,0.108866505,-0.8375391
oz,-5.4522524,0.49616987,0.22483109
southwest,-3.6505854,0.28383854,0.187445
warplanes,-3.6169646,-0.3582475,0.31849948
collision,-2.1715178,-0.37591988,-0.34399557
maneuvers,-2.4810302,-0.45171723,-0.14670631
document,-3.458607,0.006084518,0.25488815
compete,-3.3091776,-1.0330901,0.3030605
bifurcated,-2.6101625,-1.1578792,0.27776146
polarization,-1.6448069,-1.2497944,-0.42862517
flexing,-1.0010624,-0.75990105,-0.82617503
airline,-3.2889633,-0.34645468,0.14912707
fortes,-4.3928323,-0.11453892,0.32114992
designs,-3.1261032,-0.97286737,0.25070736
suited,-3.4711952,-0.43921825,0.24342917
incertitudes,-3.5876753,-0.12440987,0.1559223
propelled,-2.814563,-0.6951506,0.11381401
enriched,-3.892805,-0.3860701,0.296695
heels,-2.0917497,-1.5053085,-0.0996261
favorise,-3.78326,0.33769882,0.17841925
atomic,-3.1174448,0.6400629,-0.0824369
frail,-1.89948,-1.5859578,-0.1346915
functioned,-1.5500942,-0.068961926,-0.84994173
locking,-3.5390048,-0.013092269,0.1466881
irreversible,-3.1596663,-0.26323068,0.2133591
cbs,-1.8874086,-0.07605928,-0.6743792
eager,-1.8646662,-1.4887742,-0.24411789
nudge,-1.318926,-0.6419876,-0.7563301
hallmarked,-0.8976606,-0.5298669,-0.96122706
incidents,-2.7675855,-0.22506684,-0.012972593
promote,-2.381942,-0.22889924,-0.2365884
territorial,-1.1794626,-0.8194928,-0.8707866
energetique,-1.3505534,-0.25137395,-0.87945604
comports,-2.9967904,-1.387062,0.10563006
consec,-3.343981,-0.26932183,0.18119575
alexander,-2.103242,-0.3880432,0.121690825
decelerate,-1.8589675,-1.0171716,-0.32043925
nordstream,-3.1670141,-0.0409245,0.15895946
satellite,-4.2891393,-0.45182553,0.38659036
spaces,-4.6784306,0.14418857,0.28598082
visibility,-0.9699774,-1.5995685,-0.06479989
patients,-4.200241,0.021957414,0.26658547
handle,-4.21543,0.45968682,0.19563654
jane,-5.1541753,0.4455982,0.23606856
redemarrage,-2.7215006,-0.8661176,0.0758241
ambachtsheer,-4.2500806,0.22636871,0.275569
demeure,-1.5975664,-0.44689783,-0.7103351
ncome,-3.3782153,-1.1453925,0.3510462
bernhardt,-2.2548935,-0.69746256,-0.13660537
stade,-2.2193987,-1.291808,-0.0803633
kofi,-3.11031,-0.3303405,0.12158596
annan,-3.8754067,0.5111686,0.14939854
invited,-2.8806179,0.60330445,-0.19445246
porter,-2.6091993,-1.0714467,0.12776028
coup,-2.1678345,-0.1579025,-0.45276678
principles,-2.9738355,-0.5158912,0.13995564
lightly,-2.1004891,-0.3598628,-0.52707136
slowest,-4.767606,0.42627022,0.23290804
gazoduc,-2.4213107,-0.8282728,-0.07412013
recall,-2.4820333,-1.288893,-0.0023141713
europeenne,-1.6751133,-0.5929625,-0.5389787
malaise,-1.7970734,-1.3017972,-0.4745882
approchant,-2.653064,-0.90119475,0.07950813
parite,-2.3882623,-0.46619925,-0.22841844
cheapened,-1.1717558,-1.293677,-0.41861156
lofty,-1.6293103,-1.3894082,-0.39770946
steeper,-2.848846,-1.2436305,0.23671968
coincident,-1.2010015,-1.1353345,-0.61053336
evidently,-1.1004109,0.01239849,-1.0074633
pepper,-3.4454827,-0.8083991,0.24551454
wars,-3.1083784,-0.6727139,0.14715712
defending,-3.6646779,-0.039775986,0.18523405
responding,-3.7133849,0.102729805,0.14449893
complet,-2.9596593,0.16621685,-0.019048767
approche,-3.3515983,-0.09141296,0.10900406
depleted,-4.5892344,0.028246041,0.31214103
mispriced,-2.26963,-1.3731514,0.027542459
precipitated,-4.7588186,0.40541393,0.23659644
embargos,-3.9737349,0.397442,0.1671194
ties,-4.042841,0.60550004,0.13912506
lackluster,-2.418472,-0.34696063,-0.21832685
misprice,-3.1198664,1.168267,-0.15294139
severely,-4.2273335,0.4724014,0.21402326
hurting,-1.88264,-1.8036638,0.13498762
baril,-2.3362224,-0.718396,-0.13780002
crackdowns,-4.7627664,0.37792838,0.24366932
mer,-1.2295411,-0.97575206,-0.58345085
remonter,-1.3774898,-1.096239,-0.5659657
