,x,y,z
organisation,-14.449255,-2.8397875,0.7921963
ranking,-6.7662973,-3.318921,-0.09241293
stances,-7.865356,-1.4056109,3.0025473
instructive,-6.7829585,0.40289402,0.671086
ferent,-8.396181,-1.0550522,1.058009
comptes,-11.979821,-3.8263094,1.3976135
unrest,-9.797652,-0.7270389,-0.93611056
bis,-9.378475,-3.9296424,3.0407374
paving,-6.822016,-1.6355914,-2.6720724
impetuous,-3.9302447,0.35645708,-1.4776427
differentiate,-12.543725,1.6099403,1.5252461
boat,-11.953019,-1.6002468,2.8012571
stresses,-6.495163,-2.6603632,-3.2763076
settlements,-4.877191,-5.1612215,3.1158159
outlier,-2.8959699,0.41935554,-0.46381676
flirting,-6.1880383,1.2328027,0.4513829
footprints,-1.8870196,0.35686105,-0.3962961
decreases,-10.353184,0.14213005,0.5065262
underwriting,-3.6290023,1.8879948,-1.0388596
solliciter,-11.369723,-1.3417966,0.025788803
headcount,-5.022447,0.10624423,-0.45304283
ostensible,-10.205871,-1.156252,-0.8639941
outlooks,-5.664886,1.1731148,1.323803
sub,-11.891738,-1.974526,1.9099624
airfare,-11.247897,-1.802603,-1.7389864
noise,-9.44089,1.0922768,-0.5536937
standpoint,-4.8934417,0.32060358,-2.287886
supplemented,-8.660397,1.8393005,1.8086672
jong,-12.5512295,-0.16550319,-0.8878973
hottest,-14.802519,-4.5301127,-0.039595522
padding,-3.4001553,0.18795349,-1.0341362
kim,-10.456065,-0.95174634,0.38470596
rhodium,-14.037138,-0.16379589,1.7501808
tourner,-14.304874,-1.2297062,-0.06747964
reminded,-12.694864,0.74682575,1.156293
mathematician,-7.0492196,-0.07030831,1.8426371
dif,-3.0380075,-1.532626,0.4044044
premia,-2.1687603,1.8453393,-0.7265022
cautioning,-4.0394754,-2.125986,2.5335982
pousse,-3.5688818,-3.8270073,1.1538826
ghaneennes,-10.680853,-3.1618316,1.068905
deleverage,-3.065772,1.7581174,0.093862034
physicist,-15.778066,-2.298927,0.7047768
attacks,-7.774032,-0.9093291,-1.1954119
nowcast,-12.742123,-1.6662503,-2.0332537
indefinite,-5.6607704,1.5640529,-1.296624
spilled,-2.8609552,-1.8495076,-2.9122686
lessening,-2.933005,-0.03972759,-2.4810066
stimu,-3.5506585,-0.87019914,-1.4862326
lus,-4.4307003,-2.3111618,-2.3171186
nonzero,-4.1618395,-1.1946964,1.7253852
piped,-13.148549,-3.9398909,-0.6722475
entails,-2.8824852,0.63779235,-0.6843974
lands,-12.437931,-4.214043,-0.94798696
ink,-9.905269,-2.7952127,3.6779494
groceries,-9.758045,-6.159529,-1.332025
responsiveness,-7.5459905,-1.6134105,-2.8228877
saharienne,-14.086387,-0.52459615,0.42191085
foreclose,-7.237748,-0.41648924,-0.40215886
transmissible,-7.6833363,-0.8759151,-1.7732892
tenths,-3.81162,-1.7040981,-2.0084724
lodging,-8.809339,1.046293,-0.24429885
pression,-12.430379,-2.8086376,1.0454482
sensitives,-11.282783,-1.6089658,0.807284
atlantic,-14.146088,-1.6509367,2.029708
reengagement,-5.337998,-4.54546,1.1838382
botched,-6.202267,-0.6386068,-2.082367
pivoted,-4.222986,-2.0860143,2.4499147
tradeoff,-2.089892,-2.7829797,-0.44671395
darn,-4.6304746,-3.8741624,-2.2141588
anemic,-8.908376,-0.49527428,-0.11736105
shy,-6.96044,-5.1837487,0.10205894
populaire,-8.845446,-3.4133723,0.9355203
yale,-17.124155,-2.3800597,0.71962744
predicated,-6.0953083,-3.6893654,1.9972495
consisting,-10.339184,0.35830566,1.1189086
tearing,-2.5910594,0.9707044,-0.5927126
overshooting,-6.8309784,-3.3858213,2.4415023
refus,-10.364087,-2.5223935,1.3735638
negate,-8.948907,0.9356861,1.4254243
sudden,-10.601906,-4.8977094,-1.6364222
paiements,-7.427067,0.5961136,1.6286383
fixation,-6.250777,-1.0975137,3.8658695
altitude,-12.858332,-3.588038,-0.4112344
hous,-13.030116,-4.1507006,1.3651911
selic,-12.733522,-1.0111984,-1.7055998
republica,-0.6559225,-3.6689,0.6677379
explosive,-8.782116,-0.72377294,-1.8986639
map,-6.3265486,-3.0447528,1.9647667
reserva,-1.6779639,-2.5748715,-1.428721
del,-2.6719844,0.81506705,-1.8149675
withstand,-1.9811598,-0.614498,0.1846063
arbitrage,-12.568351,-1.8492512,0.073855355
nontrivial,-2.4045966,0.4610349,-1.7789135
electronics,-11.166487,-2.264004,1.0800312
climbing,-8.99147,-5.2520432,-1.4309474
snapback,-5.5502415,1.1155559,3.1457918
draining,-5.41183,0.5481092,-0.2799005
nearer,-13.41032,-1.2041978,-1.0736853
rxu,-11.838166,-0.26653522,1.2200445
brasil,-11.025206,-3.2908225,1.3844782
negara,-3.6774404,-3.581341,2.641083
suomiareena,-2.202439,-3.359194,-2.7549005
rehn,-4.3855114,-2.490498,-2.5354626
bomb,-13.493413,-2.3916535,0.25455436
false,-8.134205,-5.0018,0.19613685
scaled,-1.055242,-3.119483,-2.5353
reporters,-6.0290313,-1.9028753,2.2666445
ments,-4.7446284,1.3205963,-0.8770515
bostic,-2.9598212,0.6981345,-2.864313
pect,-2.668803,-2.2996767,-1.7867582
discusses,-2.2633219,-1.7299094,3.22668
schnabel,-12.527572,-1.7896351,-0.116139375
tor,-8.653761,-5.291099,-1.4920822
sw,-10.488777,-4.291964,1.0819068
villeroy,-9.341043,-3.1296237,-3.1720586
bailey,-2.840318,-3.419861,1.9260542
omfif,-7.6570883,-1.6608558,2.1980622
reces,-8.375409,-0.6012936,0.15167549
trench,-1.7904325,1.62194,-1.2001892
mechanical,-8.238385,-5.017196,-0.45236588
cental,-11.218743,-2.5725956,-2.6458154
nonlinear,-7.8889413,-5.152853,0.33439597
footwear,-11.5522,-6.6475377,0.34112546
dents,-6.2073436,0.6223529,-1.1799489
diminishes,-2.432289,-1.773035,3.0649881
caracterise,-8.831223,-3.1245365,1.2804881
guards,-1.3680851,0.22706223,-2.364454
unseasonably,-4.8214145,2.2274446,-1.7020102
introduce,-7.647666,-2.0639405,3.4706268
depressing,-6.3640227,-0.3825824,-2.8599937
routs,-4.917817,2.5140839,-0.0504103
rationally,-12.03593,-3.3101406,0.8940533
relaxation,-3.797217,-1.4811722,-0.59376425
readiness,-6.4359202,-0.36121267,1.0403217
shelf,-5.0006447,-0.85450065,0.17709695
consequent,-3.7114832,-1.9979589,-2.073599
bbg,-6.2610235,-2.3315976,-1.0274568
accelerations,-3.1956172,-0.72624314,-0.5435008
meets,-5.0449915,-7.0021844,0.92135143
xo,-2.3328543,-2.8920922,1.5423957
theoretically,-7.6943417,-6.0763373,-0.9710058
senfin,-5.980019,-1.7620336,-0.30017483
eurhy,-9.59696,-0.48941958,2.1710024
eurig,-7.430694,-0.2562083,1.1635933
mechanics,-11.562817,0.6806241,0.35543984
depit,-2.3127356,-1.1785284,0.5850213
stocking,-10.760933,-2.8006945,-1.5358895
cbkr,-7.2441573,-0.13204575,2.4588459
accelerates,-2.1645682,1.7208769,-0.1130437
hangover,-0.36093518,-0.6344926,-1.635149
patches,-3.346064,-0.7668526,0.13222054
trended,-9.749042,-1.6449336,3.1048803
bogged,-2.5427175,0.4318257,-1.1158354
bolsters,-9.047241,-4.3898463,-0.77536607
softness,-8.165689,-0.12226172,2.9306831
longstanding,-2.16165,-4.1442947,-2.1019316
lens,-4.699811,0.5784953,-0.095750205
shutdowns,-4.5999465,1.2869369,-1.6664628
dirty,-11.745831,-3.152638,1.711676
quadrant,-7.2878823,0.12691878,-1.7689084
founder,-11.999621,-2.1157355,2.9549108
chase,-4.2105327,0.23545268,0.34862292
proposing,-3.0842912,0.039787527,-2.311799
blackrock,-11.158599,-4.4385943,0.9786685
fargo,-5.203774,-5.084035,-1.2037252
fort,-12.60554,-4.1693554,0.5443243
renforcement,-5.0439305,-3.4843256,0.48204142
bernie,-12.40019,-3.6987817,1.4573
haykel,-12.535722,-1.6689084,-0.5677185
bonym,-5.2150927,-4.6371193,0.5319747
environnement,-11.338324,-2.3944955,1.2547872
fray,-12.284612,-0.50946975,1.3158827
docket,-9.553468,-3.8067918,3.261241
pale,-9.595791,-5.2642875,1.3643457
branded,-1.4650276,1.4373966,-0.94891226
contrib,-13.723621,-4.591769,0.485502
alleviate,-1.0313953,-4.174533,-0.9428957
significance,-10.324494,-2.3910463,2.9610784
crashes,-2.7912717,-1.5733947,-1.5437572
burst,-11.094087,-3.7187464,0.9021944
shutdown,-4.182859,-1.6205014,0.09346382
mature,-8.129366,1.3500665,-2.984263
intent,-7.5395627,0.4489594,-3.241787
conveyed,-6.27521,-1.7451655,-0.52688074
ocr,-14.221405,-0.592634,0.7411804
brevity,-8.074954,0.8230517,1.3319583
legislated,-13.329335,-0.6109277,0.9576314
consultation,-10.7983465,-2.6026115,3.17714
andrew,-12.616321,-3.5343704,2.4194834
poster,-6.393458,1.4188504,-1.9873545
uncomfortably,-3.763953,-0.020121126,-1.0684843
child,-11.062453,-2.5982866,-3.0116837
nearing,-12.097147,-2.0587978,-2.5360177
whack,-5.6838026,2.4964619,-1.537117
ascribe,-6.798949,-1.7115567,0.91799474
princeton,-12.692434,-2.2250688,1.3393443
populism,-1.2894238,0.9790104,-0.5071467
vladimir,-11.774404,-5.332579,0.8251824
tenth,-12.660012,-4.663695,-1.0904497
negotiating,-8.659613,-5.2728915,0.056321595
crimes,-11.515392,-2.2593513,1.4174851
women,-8.354215,-3.5675266,0.5254008
mich,-6.2855926,0.7958126,-0.67304325
prioritizing,-6.7763276,-3.4421756,1.9694023
containment,-5.5268636,-4.006974,-2.4588137
suppressed,-1.7954342,-1.8364185,0.46293938
oxford,-15.102605,-1.4652853,2.1751883
indian,-2.906182,-3.5540202,1.7945687
undersea,-11.058222,-2.907881,-0.68109775
launch,-7.941836,-1.0316527,-0.9818451
mba,-11.278181,-7.0213003,0.36758223
ruse,-7.5508204,-4.0398245,2.3761837
eras,-3.4913087,-3.0357707,-0.83988255
uptick,-11.29202,1.068333,-0.32862154
straight,-6.623118,-1.8304286,2.9250374
restated,-15.758012,-1.2631863,0.75232816
generic,-12.738375,1.1497611,1.1690072
stripping,-5.92694,-5.670836,-0.1179784
thoughtfully,-4.219571,1.2737335,-1.4107195
schedule,-2.1566598,1.6431259,0.056640852
harsher,-2.6568117,0.6930527,-2.5898876
gauge,-11.774875,-4.16014,1.4178598
introducing,-13.335265,-0.054434735,1.3582375
volcker,-0.952411,0.31473845,-0.7680628
regimes,-3.570155,1.8406731,1.7558674
vie,-3.010991,-4.546143,0.35874364
observation,-6.283636,2.3800774,1.829408
secret,-12.056394,-1.4307193,2.8028543
saturday,-11.264785,-1.2120988,-1.4842769
place,-12.844132,-3.2244022,0.98614365
arrives,-3.7930803,-3.729921,-0.17349567
favorables,-10.889161,0.5829561,-0.8219911
inegi,-7.24563,-4.8487287,2.8078952
sledding,-5.77949,-2.690191,1.876912
label,-4.79034,2.9651206,-0.572778
discoveries,-2.411108,-0.9410777,0.31387147
livre,-4.2526064,-3.1013005,0.19455181
restaurant,-4.572897,-1.1485296,0.23640719
majeure,-14.262908,-4.0552454,0.9965687
britannique,-5.47282,-0.8168464,0.5355996
inspire,-6.893739,0.32269615,1.260698
japonais,-12.316526,-1.4302573,1.7908291
distributions,-9.228791,-1.5317967,-3.2073593
eonia,-9.211954,-6.156274,0.71271986
alerian,-13.632478,0.45883116,-0.075093046
heathrow,-3.989066,-2.5011265,-2.0196989
documentation,-2.9717736,1.0137811,-1.091202
annees,-7.6552553,-1.9898981,-0.89672655
constituaient,-8.483951,-1.5411398,1.2658923
emergents,-8.168833,-6.5553575,0.40694895
advantaged,-2.8610322,1.7303967,0.4401336
layering,-1.68088,0.9119361,0.018583804
training,-3.2216935,-0.69715077,-1.0090904
deviation,-10.975169,-0.6098034,1.1703528
airport,-2.3086247,-1.5223222,0.13140658
robots,-1.9078819,0.6238075,-0.3416957
concentrate,-4.858224,2.9825585,1.3665628
consen,-6.81557,-0.7347942,-2.8833458
principales,-12.315575,-5.1062827,1.5535823
provisioning,-9.611419,-0.75822985,1.293758
devises,-10.8411,-6.713157,1.071583
intensifiees,-15.139509,-2.8035672,0.21503125
interbancaires,-14.374825,-4.488095,0.16205561
triangle,-6.6586385,1.1559299,-1.2795349
pdb,-14.3683195,-3.9503925,1.0716604
sus,-7.000414,-4.706474,-2.6143804
boursiers,-6.2915525,-4.5985417,1.30503
sidestep,-7.0115404,-0.49143186,2.0612175
volatilite,-9.350302,-1.5111008,1.2279435
ghaneen,-14.168725,-1.1572602,0.83266276
offices,-12.121306,-2.3423715,1.8693464
endowments,-9.96864,-1.6377023,-0.9269413
art,-2.1928887,1.9164959,-1.3264695
foundations,-7.0458164,-1.2709836,-0.38303524
translating,-8.964707,1.5028653,-1.1823176
gdps,-8.208745,-1.6228087,2.3487263
farmers,-1.3658322,-0.39840806,-0.7487425
hyperinflation,-10.955757,-1.3487724,0.68352115
vance,-1.6221546,-1.9790041,-0.09423958
bids,-3.7814531,-0.49605358,-0.79339474
modes,0.26200745,-3.4422653,-0.8087065
faible,-12.316095,-4.186911,-1.0045738
reevaluated,-5.0782423,-2.0244987,0.22348404
grushanina,-7.0716977,-3.8905277,3.0083003
redesigned,-4.564092,1.9162453,-1.1194545
melius,-9.606819,-3.0612493,1.2511793
collect,-4.140633,0.5678818,1.1792023
plummeted,-6.9001923,-3.9197538,2.3873603
tenders,-5.328838,-5.476858,0.07782148
serchuk,-1.6046201,-2.5409904,-0.6576652
status,-11.177022,-3.7308347,1.6455086
cancellation,-8.223722,-0.23805195,2.7688026
lesser,-12.177881,-1.917287,0.38867664
unabated,-6.782199,-5.768784,-2.3198035
ignores,-7.340635,-1.6658647,-1.2020795
fiscale,-6.6765003,-0.8165348,0.5616359
tenets,-12.446658,1.318087,1.2258323
pets,-9.712448,-2.2118464,-0.9541859
margarita,-4.50863,-5.00573,2.4875605
cfa,-4.5757375,-5.255665,1.8552269
alternate,-0.9140015,-3.2524202,-1.1163809
singer,-4.9044886,-4.8332806,3.0376942
erstegroup,-4.737992,-6.343265,-0.42549783
gudrun,-6.3204637,-2.065494,0.8607056
provoque,-8.04916,-2.512199,0.376993
egger,-12.231331,0.4288383,0.8946473
populations,-4.591848,0.09074963,1.1933333
cefa,-8.698083,0.8642231,0.5416046
redundancy,-5.928895,-3.523071,0.3539492
milion,-9.522887,-1.6298518,1.5764045
providers,-2.6129513,-2.8971217,-1.067627
soutenabilite,-8.340925,-2.9723108,1.0820024
inquietudes,-10.5746975,-5.6137843,1.0431893
seuls,-12.310454,-2.3959484,1.803534
absorbent,-6.7845697,-5.8841505,0.27167898
spicy,-5.7239256,2.583876,0.90895385
exploring,-8.123485,-2.5141463,0.038441356
reevaluation,-5.463982,-0.29668057,-1.2895927
utilized,-6.642695,-4.9080358,0.3470472
zombie,-0.7574109,-1.5285156,-0.5047133
multinationals,-0.4050976,0.091558136,-0.28454125
distributors,-10.909677,-3.9741638,1.5924869
pounds,-13.066831,-5.2230697,0.24726565
synchronized,-5.804756,-2.7152765,1.4282182
wildly,-6.2973757,-2.9382563,2.3627105
atteint,-10.090669,-5.361096,1.0317261
ressenti,-11.031695,-2.5566165,0.49294066
importations,-8.75367,-2.5324821,-0.26298362
exxon,-9.298092,1.1299398,1.8730683
extract,-13.3720875,0.33018172,0.18769717
interne,-14.129335,-3.7280598,0.38633758
outs,-12.866407,-0.46214136,0.80440426
manifestations,-7.050379,-2.2166033,0.9372218
uo,-13.061826,-3.9748435,0.5702823
accessed,-8.546683,-2.3567243,2.5414073
uxc,-7.170738,-0.9345745,3.6202157
reduirait,-11.494439,-2.8046453,-0.016353553
coca,-15.137069,-1.6829946,0.60476816
domestique,-8.575797,-3.27033,1.1883175
resetting,-5.5210032,-0.16980705,-2.5343678
disappoint,-9.39237,-2.439086,1.1775346
permettrait,-8.315141,-4.217886,0.8751028
simplistic,-6.7389627,-2.3501756,-1.8018051
incentive,-7.9866405,1.1578174,0.5852529
underpinning,-6.768352,-0.5220227,3.3968244
behavioral,-5.156682,-3.637017,-2.5102746
concur,-9.81584,-1.0923063,1.3486571
taxe,-6.853929,-4.8081,-0.99773943
rotate,-12.437283,1.620136,1.4928266
realization,-7.8713107,-3.7962184,-2.2207556
confronte,-3.734525,-0.96581787,1.3758657
bumper,-9.558178,-2.3994517,0.10063924
workforces,-1.3504096,0.23103118,-1.0911077
hamper,-5.178239,1.8415082,-0.48495546
uncorrelated,-5.8980556,0.707578,2.2208657
travers,-11.475921,-3.412069,1.5997629
recettes,-8.369443,-4.335796,1.5646065
augmentant,-5.214057,-2.4372315,-0.8998884
crop,-6.6523724,-2.5582922,-0.49528053
exprimee,-8.59152,-3.3696032,0.9348333
massivement,-6.4494653,-5.085773,0.573138
consistait,-5.7814016,-4.6921616,0.25974205
strategie,-5.0278454,-3.7960942,-0.19494405
creaky,-6.152907,-0.39454713,-1.808285
funk,-3.951117,-2.4817705,-3.0400221
analyzed,-8.015835,1.4301333,-0.16319539
financer,-10.293377,-1.9375813,1.1046901
overpaying,-3.4373338,-3.795982,0.56787413
suscitent,-13.461849,0.15193972,0.30714032
flu,-1.6299474,0.004998479,-1.8147011
ajoutent,-9.469537,-1.347794,-0.23529369
solvabilite,-8.93187,-3.7899492,-0.33207235
gvt,-12.161409,-2.3387113,1.3105838
tendances,-15.532859,-2.149932,0.73394793
honorer,-7.391196,-2.4179397,1.4888381
convertible,-5.5912466,-0.24250057,-1.0732998
mines,-12.281579,-3.9471164,-0.983181
perniciously,-7.9015694,-1.6224293,0.7963309
interbancaire,-7.455842,-0.0013675722,-1.464547
swine,-2.2142196,1.4613688,-0.6429511
perd,-16.212923,-1.9732202,0.39795312
plug,-7.8873215,-1.9558294,2.15451
ingrained,-6.658619,-3.3191402,0.33649817
btu,-7.393162,0.6631943,0.6728952
hole,-7.2489753,1.0505207,1.5200899
liquidite,-10.471852,-3.8177345,1.574237
favored,-4.763911,1.2084103,-1.6057758
apports,-4.3456306,-2.5590506,0.7875023
hydrocarbons,-7.7527695,-1.6534119,2.2427702
relever,-14.705693,-2.0390313,0.9425815
directeur,-14.863997,-3.3690314,0.10369304
exploration,-8.407329,-5.338237,-1.3153379
maintenir,-6.6322923,-3.4459546,-0.72661877
structurels,-11.937499,-1.5121787,1.2627376
declin,-9.400765,-5.8882723,0.49934483
ipo,-11.920136,0.8926879,1.0632493
exportations,-10.719482,-1.8577473,0.6743345
complexite,-15.61352,-3.0981622,0.5819028
marks,-11.795056,-3.0950615,1.3146243
reer,-7.4462867,2.0294545,0.7648918
budgetaire,-5.959556,-3.538361,0.65869695
devront,-4.0106792,-1.1582714,-1.2142618
owes,-4.577624,-2.9109027,-2.5897596
inquietude,-13.069501,-3.8063383,0.693588
coeur,-6.6460114,-1.3206764,2.3450267
programme,-10.047094,-1.7629496,-0.55976856
calm,-12.308015,-2.3045862,-2.3971446
bankruptcy,-3.592373,-3.0596068,-0.943076
ctry,-11.778176,-0.3193329,1.2716079
commonly,-3.8698208,1.393392,1.6757013
jours,-12.655378,-2.0527506,1.2018834
stacking,-4.1416435,1.5584016,-2.0951931
excessively,-10.418307,0.705009,-1.7760578
negociations,-11.115026,-2.0178921,0.7459447
overbought,-4.1799626,-0.27557674,0.07197848
stimulative,-8.229442,0.77048075,-3.4913454
bloated,-11.215563,-3.3002076,-1.6686015
behaving,-4.5110154,-4.901302,0.264725
benchmarked,-8.81615,2.093795,0.7193527
tot,-10.988142,-1.8521197,1.6535012
debuter,-11.03009,-6.2572894,0.4766544
erratically,-3.9012244,-3.3531597,0.09842597
intention,-7.092043,-0.5887721,-1.1965859
online,-7.4545245,-2.328679,-2.2171972
shared,-12.695979,-0.220342,1.0320388
annonce,-7.616767,-2.631578,-1.7105906
dwindled,-8.066217,-4.4061904,1.1603485
accra,-9.698334,-1.4441805,-2.0596135
deck,-2.670969,2.3232265,-0.39266166
diamonds,-6.472845,-0.24166179,-2.4542725
consens,-9.9753475,-1.7436504,2.2861576
pledge,-11.215289,-0.29696572,0.6518924
donne,-10.994358,-1.7807148,-0.9520762
quietly,-5.032197,-1.1030321,-2.7061632
degenere,-10.326037,-3.2867858,1.708087
foolhardy,-1.145931,-0.18666898,-1.3700644
existed,-3.4243917,1.9325974,0.24792896
systematically,-13.166166,0.043608766,-0.34487456
capitale,-11.713873,-3.5594373,0.56377107
reactions,-10.438521,-4.849772,0.66345227
adjusts,-6.518886,-1.7963,-0.54420894
suitably,-10.330128,-3.0514464,-3.0114422
rank,-5.6036763,-4.3774705,3.3456252
manifestation,-13.946532,-0.8726264,-0.06296851
quest,-10.369184,-1.0709009,1.4060237
unanimous,-7.3269577,-1.9728714,2.5012605
straddling,-6.277577,-4.3796825,1.6007177
sake,-7.6383686,-3.2205036,1.3694333
advised,-3.0590248,-1.8669156,3.089765
med,-10.359393,-7.5952396,0.68034244
panicking,-4.2670393,-0.07036444,-1.8805385
accomplish,-4.11431,0.087272115,-2.100309
resist,-5.1709776,-1.7953322,1.4569696
encouragement,-6.213618,-2.0288267,-1.8376708
spoke,-6.918444,0.004203739,1.9294498
mail,-9.819033,-1.9498235,0.0025380224
explicit,-9.68679,-2.6991162,-3.1724806
undercutting,-13.633453,-3.2550998,-1.8272918
emboldened,-2.7805238,-1.2230098,-1.1896385
angst,-6.659105,-0.23882157,-0.8770998
complexes,-8.751089,-2.0620787,1.3503188
perverse,-13.372786,-1.6461955,0.7240501
channels,-4.8947334,-2.306863,-0.8514082
advertising,-8.73875,-0.6673392,0.66382545
accumulaient,-10.330246,-2.3874083,1.5310267
endnote,-5.5832214,2.1897643,2.7171807
usdcad,-2.4487014,0.7233688,-0.054127716
alliances,-13.878976,-4.670603,1.1082523
tween,-14.058029,0.04408789,0.10021229
cadusd,-5.810444,-2.8566077,0.43683717
tumbling,-14.03665,-4.302027,-0.4110853
guess,-6.214527,-3.0892248,-0.7757549
beaudry,-10.330266,-2.0405498,1.6763943
mightily,-12.999617,-0.36788672,-0.9397136
forcefully,-3.8096774,-1.2262173,0.04844621
conversely,-5.4220185,0.9793827,-2.035905
mocked,-5.457941,-2.4252584,0.60504013
tethered,-3.559668,-1.6753376,3.1487024
landed,-14.694676,-4.7972226,0.31417146
recap,-4.795431,-2.3935046,3.2330685
waned,-5.3911815,-2.616857,-2.0443528
detecting,-12.003019,-0.7202786,1.6604092
materialized,-12.629697,-3.0256062,1.4656891
tougher,-9.647824,-0.5466942,0.5026526
mpr,-14.783801,-2.0474362,0.9624312
electroniques,-9.470056,-3.4343338,1.6233283
coincidental,-4.4245353,-4.330684,3.434868
heritage,-7.8272834,1.1132386,3.2453456
transpired,-1.7877502,1.1637878,0.72643757
unmoored,-9.536738,-1.7659893,-0.16568054
tweaked,-10.95125,-1.4869388,-1.5875573
steer,-5.6770263,-3.8863122,-0.037767332
