,x,y,z
reputation,-13.229872,-10.137276,2.3787127
hailed,-0.46800035,-2.288739,-6.547729
meteoric,-2.5477026,-3.7068324,-3.4538116
advertised,-4.7965198,-4.348832,-3.04363
midstream,-13.312925,-9.771931,2.4623215
redirected,-8.122253,8.763884,-4.3880816
magnified,-3.5422795,3.1351507,-1.9722493
strife,-10.689449,-0.6258029,2.580077
orthodox,-22.18003,-3.6512253,6.1835537
rescue,-12.260999,4.606588,-0.36622456
tellingly,-18.399069,-2.804403,-6.75869
restrain,-12.740262,-0.88567156,-5.4772506
overcome,-2.1724226,0.2740765,0.856848
seasonality,-16.026375,-12.121198,2.2076101
onward,-9.579569,-4.976958,-5.404362
tempering,-5.616366,-1.1203036,-6.4961886
manufactures,-16.764145,-4.017137,2.50385
convert,-18.27765,-0.80602044,3.5300016
scarring,-9.36833,-0.2733718,-0.6153589
reb,-13.080853,2.4600859,-5.757933
generates,-4.4112005,-5.7988076,-6.4272017
physically,-19.30609,-7.4184756,-5.347656
pack,-4.6441436,3.2825403,-1.0202972
substitute,-15.613257,-3.7031283,4.725509
nato,-13.43127,-4.4700055,3.589643
rekindle,-5.486057,-4.541096,-4.1367927
buoy,-11.360574,-5.1640124,-1.7437824
buildable,-6.82154,-6.525062,3.478214
derniers,-10.060828,1.8168312,-8.336965
paj,-20.922615,-6.7067475,-0.028173989
pjk,-21.970144,-7.0222926,0.4573633
substituting,-14.106107,3.385766,-2.097831
rebuilt,-7.356095,-5.5900946,3.0129697
platts,-15.720887,-2.1725168,-5.0959578
stagnate,-23.19787,-9.228992,-1.7713058
signaux,-1.9502594,-3.7699697,-10.963735
rebuild,-5.2551284,-0.3374064,-3.7020354
foods,-17.892197,-4.9184175,-3.165756
observable,-12.386154,-10.557114,-1.079527
indiquer,-3.0238419,-13.891319,-2.2419417
replace,-11.947407,-10.217286,2.1035368
bite,1.9298934,1.5632453,-6.044743
stored,-11.73504,-14.475881,-0.8628461
pessimisme,-14.182915,-2.5417166,3.0704587
hfri,-4.388544,-12.307296,-5.374934
csop,-20.313751,1.0579604,2.1468008
consolidation,-24.689775,-8.225386,2.3222287
belong,-19.410454,-4.9953885,0.7911515
grain,-20.893005,-6.6518846,-1.8735192
retrouve,-12.522293,-8.278818,2.5993035
appetit,-13.120867,1.0795652,-3.461719
maintaining,-18.790188,-5.1488423,2.8935263
floor,-24.854603,-3.2357535,4.692958
nonresidents,-21.688452,-10.328522,3.8264043
bons,-3.6330416,-6.838127,0.79015887
resultats,-3.7314315,3.9761217,-3.2876046
editor,-29.34382,-8.251035,1.3934729
sectoral,-19.032188,-7.028362,5.495194
stemmed,-18.746954,3.8851748,2.5839686
serve,-6.801262,1.201516,2.2880557
riddell,-6.8544693,-7.04697,-2.6061258
simon,-13.376213,0.55420685,-3.3435593
christensen,-13.453804,-11.080954,1.2144008
jens,-4.2164135,-10.7350025,-0.33406186
andreasen,-8.068597,-4.685583,-1.8300701
independently,-25.526196,-5.119879,3.0835962
frontloading,-15.35689,-9.677259,-0.44070044
weis,-5.543607,-14.684802,-4.622501
feds,-8.195452,-2.0880373,5.117398
financiers,-7.6776977,-2.028436,-2.6423833
employing,-24.742165,-3.8192165,5.1852884
interrupted,-22.661211,-9.166151,1.3935478
balkans,-8.906307,3.3224015,-5.214963
skating,-10.627248,3.0745213,5.350445
maroc,-12.821725,-3.933713,0.81150544
incipient,-9.13322,-3.0760934,2.6558485
intend,-18.544249,-9.059835,-1.6330873
sticks,-7.4546437,-5.8560596,-10.267948
serbia,-1.6531596,3.673536,-6.3083916
knf,-17.727425,-2.0946004,-6.38083
tunisie,-5.433485,2.9420648,-2.5239036
answers,-25.475653,-3.5215535,2.9506602
accruals,-18.77086,-8.181096,-5.660838
characterize,-23.512205,-5.5322075,4.635847
editorial,-11.212465,4.21598,-6.8852954
projet,-9.011216,1.1158417,-8.141272
swung,-16.99076,0.94479686,2.205093
engineers,-5.2935767,-8.644061,-2.5926511
controverse,-22.472673,-2.8878152,0.9757074
hesitant,-25.791721,-6.168573,4.5336866
impeded,-21.188343,-7.8359823,3.3089805
viewed,-21.078592,-7.7241335,-2.368571
tick,-18.503736,-4.192948,-4.626161
firming,-6.269977,0.9587408,2.7649472
deadline,-26.77044,-7.6876993,0.4101192
aladangady,-0.9754125,-3.368722,-9.661766
aditya,-5.915352,-13.495016,-3.9201984
yoo,-1.944599,-4.155318,-11.020329
rl,-3.978424,-0.22902553,-7.402435
robin,-3.0034747,-1.3409925,-6.958564
albright,-7.5345726,4.2763805,-6.890351
foodstuffs,-14.337556,0.55219984,4.865448
warplane,-11.542077,-1.4583606,1.3133304
presse,-15.329,-3.4707959,0.24158537
agence,-5.0165577,2.3241975,-3.9836457
usindopacom,-14.768131,-1.9270222,0.6025295
subsequently,-21.687855,-2.6457746,4.874527
radio,-6.020379,5.35848,-6.5178685
pledged,-9.195686,-9.632098,-6.7256665
rfe,-4.624343,5.2438464,-2.1774096
kyungjin,-13.931631,1.8472631,-5.1451254
bakhmut,-3.5724251,1.4647042,-7.2900734
fails,-23.1331,-7.6198044,-1.2122258
deepens,-11.1425085,3.1566634,0.72126496
brass,-7.281971,1.4155666,-4.384406
moscow,-10.692144,-0.54619455,3.0039766
unlocked,-19.836153,-11.066062,3.6517887
aleksandrov,-6.368213,5.8773947,-6.163189
aleksei,-4.4987664,5.0711713,-6.9746575
executed,-15.923159,-1.3689966,-2.7743957
disbursements,-26.806522,-8.57345,2.8547187
wright,-10.118877,-12.663966,-1.9188381
yorker,-2.2570903,-3.0236566,-7.6855493
offshoot,-3.9657915,-0.503754,-7.5691824
cnn,-3.4874463,2.3803904,-4.461852
golle,-6.586584,-13.622084,-3.7249472
vince,-18.82088,-2.914486,-7.0558996
ibid,-18.484226,-2.5238051,-6.7253594
word,-4.302852,-14.432339,-3.7301962
thundering,-2.8080344,-5.307814,-9.175616
hartnett,-1.8192706,-4.048118,-11.136504
michael,-1.8977852,-3.901584,-10.259609
hungarian,-10.90824,-3.4276643,2.3783615
death,-19.02274,-7.3418546,4.0708714
tripledemic,-5.1432652,6.0400605,-5.3034487
prater,-13.538,-7.523617,-3.7263796
erin,-9.928218,-12.363103,-1.7280563
quiet,-2.4206731,-1.5033486,-0.369539
precautionary,-15.808787,1.8758352,-0.6280354
davidson,-10.409664,-1.0460998,-7.378996
helen,-14.124948,-0.8844785,-5.453946
mcmorrow,-0.9789822,-6.162636,-4.9865756
leng,1.3674736,0.5481319,-7.0962863
cheng,-3.8331199,2.600814,-6.5903788
lui,0.3115746,3.4966602,-7.721977
qianer,-5.9497423,3.8075318,-2.5469568
resorted,-1.0354552,-3.9072149,0.31962365
countervailing,-6.8948627,-3.2034488,4.104138
sentimentrader,-26.000277,-8.45452,1.0597163
splits,-8.79385,4.818091,-1.9606775
disparity,-19.019878,-14.598273,0.6795038
consolidating,-7.9071,-4.3131056,1.0555105
pools,-3.6489613,-5.9661064,-8.271736
entrepreneur,-3.2852948,-9.749308,-2.2282114
alec,-16.828772,-6.2882032,-0.37277302
enterprises,-1.1821871,-9.583512,-3.4051816
mismatches,-4.4041452,-9.575729,-3.3462749
hallmark,-3.2483413,-5.3071127,-3.6631548
refinance,-8.953137,-12.358695,1.5603387
evaluation,-20.255684,-4.963841,0.044741508
payoff,0.45852405,4.132988,-5.9648557
republican,-11.770862,-1.9605644,-6.134383
lunar,-18.174002,-1.2605894,0.22974233
carved,-7.6361427,-7.0835166,1.0112152
voters,-0.72870386,1.8427799,-6.25075
epidemiologist,-20.507025,-5.849862,0.23854612
zunyou,-16.701433,-2.6327178,0.91770166
wu,-8.694476,1.7456,-0.14333154
niveaux,-0.4170817,-9.258096,-3.5919638
infected,-15.30178,-1.4514583,0.7265953
prevention,-12.115307,-4.9051094,-1.4806807
yang,-21.5746,-2.9151838,1.4625603
thumb,-2.5333123,-9.18367,-7.0909286
transports,-9.272906,1.1253808,-1.2260239
tightrope,-12.756872,-4.587357,-5.1691465
relic,-4.0212445,-11.8579035,-5.233046
balancing,-17.872507,-8.14934,-0.087519795
vigilance,-15.508938,-8.508257,1.6277536
litany,-0.44056278,-8.488838,-2.2406707
capping,-10.724253,-3.800852,3.1485908
inscrites,-10.522984,2.8848357,-4.6877747
inferieur,-0.981931,-0.7049899,-4.8608317
illusion,-1.2561239,-8.715002,-0.43329668
chomeurs,-5.162398,-2.5820897,-6.690661
perforamnce,-10.424648,3.8225596,-2.6601722
diminution,-6.395521,0.11447148,-2.9464202
valid,-3.4427476,-10.867837,-3.2234957
domaines,-2.022431,-9.252444,-2.4686148
principaux,-16.585905,-1.3198696,0.122678734
affiliation,-6.863529,1.2881385,-5.8211837
transpire,-14.774274,-12.604962,1.8097593
speaker,-1.7392712,3.5585186,-6.2366176
elect,-1.0670425,-8.4154825,-2.2919762
general,-3.858439,-10.617447,0.9152915
purely,-4.8170652,-2.3729663,-4.999074
democrats,-16.355648,-14.020742,0.115740865
bears,-26.612734,-9.487179,0.9679295
standoffs,-5.5023212,1.0809146,0.98106116
undergo,-17.424156,-10.23139,-1.6566399
protest,-17.176985,-4.3597193,1.4281409
boomed,0.31805453,-0.12326119,-3.3231652
afghanistan,-0.24861333,-5.8174257,-2.5565991
hotspot,-12.37403,-11.172285,2.814687
ctas,-14.185317,-8.881012,-3.8085623
discontinu,-0.30142522,4.35488,-7.0273232
rationalizing,0.8324188,-0.9307827,-7.861686
migration,-10.724892,-6.276038,-2.706163
exported,-13.673517,-11.427662,-0.40098137
users,-12.653869,-6.567298,-0.13454533
organize,-6.717705,-3.320713,2.684178
affecte,-6.2322073,13.181196,-6.350298
sponsorship,-12.562448,-0.81379044,3.5910716
skeptical,-4.335512,-5.9127812,-6.3358397
reparation,-13.229292,2.621582,0.7761713
decreasing,0.30739704,-0.18271092,-3.2226646
charismatic,-14.534374,-0.5725579,-2.8572054
commencement,-12.59237,-4.910235,2.3820946
experts,-14.455828,-8.469062,-3.8689263
salarie,-2.055827,0.7154404,-4.6376815
safeguards,-21.878155,-12.101725,1.8363366
converting,-19.654608,-1.0302459,-1.272222
erb,-22.776255,-3.0632539,0.90768254
travaillant,-6.3714685,12.475037,-6.1903067
underwater,-7.4710884,-6.835195,-3.1725726
northeast,-12.92054,1.0576736,3.4030924
erupted,-5.6847057,1.5314183,-3.6463573
greatly,-1.2920724,-11.356131,-5.7275686
contrat,-6.7600074,1.2013295,-5.5995107
convenience,-4.978849,-5.4403167,-2.307041
headaches,-5.0122614,-13.041819,-0.62898254
cells,-19.441296,-9.594408,-1.7976651
articles,-12.639865,-15.912178,-1.3775644
preparedness,-15.415445,-7.539511,-0.60911244
biodefense,-15.775143,2.5455616,1.194297
luciana,-7.32466,1.4531587,-4.42562
evasion,-8.85337,2.843217,-4.391308
columbia,-9.489402,-0.34608862,-4.926752
immunology,-13.722104,3.419357,-1.3489039
microbiology,-10.072125,-6.1247306,-4.2436514
ho,-14.825907,-0.8443976,-0.64663893
depassent,-8.894861,6.7724843,-2.3088841
revived,-5.951331,4.9948316,-1.0907115
hindsight,-1.6667342,4.7596545,-6.009996
antibodies,-8.392248,-7.148438,1.3897802
neutralized,-8.67317,-6.602764,-1.3512629
contraire,-7.3051105,1.4122162,-5.6448507
bubbles,-1.3039185,-3.234758,-7.618486
busts,-8.541967,3.3190393,-5.747395
wiped,-7.3471026,-6.6037583,-3.9590821
kurtosis,-2.4822173,-13.523686,-4.823546
evolutions,-15.781493,-6.532933,1.3710992
categorize,-15.670797,-8.562158,3.3073933
lao,-4.150458,3.5548859,-6.6891303
signed,-12.0133295,-3.1790187,-6.028854
pad,-11.94871,3.7828805,5.228159
illustrates,-10.162139,-3.9667122,-0.7809974
exploit,-10.184387,-3.7647426,3.693705
janvier,-1.8174008,3.3222282,-7.411831
brunei,-20.32567,-5.7889485,-0.047003634
fueling,-12.131763,3.7654767,4.933705
outpacing,-3.0943148,-8.076552,-1.9083205
stoking,-11.269306,-2.3620825,-3.5887227
cambodia,-21.92274,-8.391225,1.2151283
precedents,-6.736977,-1.7988162,-5.827292
defying,-5.4628897,3.3449833,-0.55156654
maintient,-9.155403,2.8549845,-4.7482924
emanated,-6.7468114,-8.27234,-5.221172
myanmar,-19.194628,-7.755614,1.819685
infows,-1.7220542,-3.966406,-10.0329895
strengthens,-6.507454,-3.055109,-3.0140092
duree,-5.6764708,2.6244156,-2.4128137
indeter,-12.905708,0.7411709,0.13277824
minee,-2.0786607,5.680408,-4.5044723
shipped,-5.8489103,1.0897692,-4.4541698
circulation,-2.2296178,-1.6640184,-0.9228872
crimp,-0.1991153,3.929535,-1.6283176
firstly,-0.7325893,-3.0340545,0.54551506
recentes,-5.2056346,0.055469576,-2.9165022
obliging,-9.14553,-9.90946,-8.412804
accentue,-11.253193,-5.760643,-1.3173054
moats,-5.938741,0.94472325,-2.7329164
gallon,-6.97494,-14.13897,-4.9907455
acquis,-0.6926146,1.3941207,-4.390286
micron,-1.6104434,-2.24296,-2.9736826
illustrative,-0.16817047,-5.6022983,-8.054052
outlay,-4.0385246,-11.678877,-5.0337973
dynamisme,-12.741301,1.634741,-2.430475
dominance,-10.653588,-1.1986758,-3.5258582
chi,-17.17203,-0.85646176,-0.41123977
lo,-13.406612,-2.4530764,2.2122161
aggravated,-1.5082685,0.013861042,0.57059115
corrigees,-3.8711758,4.741416,-3.324676
incompatible,-12.284458,-15.499421,-2.140886
variations,-3.4045992,-3.6853294,-0.9316015
apac,-6.112092,1.0112777,-5.639248
decouple,-3.048621,2.875075,-4.136785
novembre,-3.804504,-11.950974,-1.0800883
breaking,-6.62915,-5.8726106,1.8151054
prati,-2.7523448,-2.5966341,-4.5775642
quement,-8.699308,0.4386234,-2.8067424
latch,-4.9381685,2.0624688,-2.857108
globalized,-14.456322,-3.8424046,-6.228082
teaches,-18.688759,-4.951785,2.870113
linkages,-11.281858,1.0215776,-3.4252872
grand,-13.431339,-2.7887037,-0.18400788
dead,-7.3769817,3.8097591,-4.34368
couverts,-9.850668,3.124195,-4.410359
harm,-0.65530735,-4.5248013,-1.6199199
dispositif,-19.91824,-4.268817,4.206848
expansionary,-12.206478,-3.2246475,-1.219898
sectoriel,-12.37573,2.176983,2.7116847
agences,-2.9947085,3.0332139,-3.9733934
voyage,-9.880008,2.9859474,-4.646337
consisted,-15.908722,-9.959959,-0.44932678
comptant,-8.159387,-7.408769,2.5723069
harmful,-15.727669,-3.9939098,4.723509
thorny,-21.645632,-10.980688,0.31557673
hebergement,-14.252242,3.941405,4.8983183
aerien,-2.7282708,4.012598,0.77563876
dozen,-9.533662,-11.563239,-2.9129605
cope,-19.42659,1.8052522,3.7980983
restauration,-13.604993,4.0092416,1.0525649
administer,-20.599842,-7.943557,2.3716252
sole,1.7258359,-3.6824605,-6.3495297
steadier,-15.739196,-10.297368,-4.291627
undue,-17.707478,1.2020065,2.829236
negatif,-12.923918,4.0318747,-1.7670128
elevaient,-7.7597146,-1.6061825,-2.9356363
contenus,-1.3077276,4.730021,-7.3021107
footed,-1.7237433,-3.3951619,-1.7571844
crossing,-4.040333,-0.43601686,-1.1523553
confounding,-4.606381,-0.4677322,3.4625535
emplois,-8.072219,-0.14751759,-3.4693666
unhedged,-3.7366152,-14.069927,-3.1190012
saisonniers,-5.7307925,-1.0038174,-6.1228747
rngl,-4.793731,-10.699488,-5.517265
interviennent,-12.193717,-4.9774847,-3.8742204
msdewin,0.8786009,-5.9497213,-7.260722
sbwgec,-4.982086,-11.62208,-5.291624
lgcptreh,-2.6985183,-9.47256,-7.179207
saison,-4.4993773,5.383764,-2.1322675
estivale,1.1996346,3.2949529,-5.9676976
tombant,-15.916954,-2.466634,-1.3380146
lgtruh,-5.486666,-12.515176,-5.8183837
bcomhet,-5.456823,-12.846306,-4.8343906
proteges,-12.776981,2.0904503,-0.46645123
ticker,-5.554662,-14.209171,-4.433266
brackets,-5.26343,-14.087712,-2.9853427
marketplace,-19.144758,-10.567225,-1.8082952
textbook,-1.5031096,-12.370064,-5.4393425
chiffres,-11.534425,3.7140834,1.1780899
aka,-22.557064,-2.8119323,1.1244624
considers,-14.013059,-10.013431,0.46014723
exemple,-5.148302,-2.460648,-5.184935
moat,-12.4206505,-5.4076037,-6.413943
appointment,-16.865019,0.2878635,-0.9580453
resentment,-7.5311856,5.732842,-0.57437545
laggard,-15.12743,-1.3552867,-3.2796144
borrower,-3.2609038,-4.97238,-7.4509974
comprising,0.8520004,-2.2265267,-8.912119
marges,-18.626043,-2.0215347,0.7373706
punitive,-7.273918,-4.8138957,-7.361857
excedent,-20.113276,-3.5401587,2.4069932
tail,-11.652285,-3.1690998,1.9694926
brut,-18.624798,-2.9634488,2.3972266
ambassador,-16.218523,-12.207655,-2.340718
exploitation,-15.784861,-3.3927734,-3.2541413
southernmost,-18.57789,-13.61076,-0.23675612
stoked,0.82145214,-0.014684806,-5.295495
rights,-22.803885,-8.464194,-1.1058859
ebb,-25.332016,-7.605643,1.8729511
hudson,-13.640106,-5.0794544,-3.1973498
cedant,-22.101002,-1.8892859,3.4201424
yards,-15.383627,1.1650023,-0.4499453
locations,-7.958172,3.868669,-6.4859877
menlo,-6.4922857,3.1855597,-5.746374
park,-6.6898217,3.317529,-5.1752405
houston,-11.967189,2.2649643,-1.9178287
bounds,-1.274997,-6.501727,-7.6046557
harvesting,-1.3139622,-8.004809,-6.5328054
attributes,0.6156374,0.40870243,-5.1644
delinquencies,1.2218866,0.96423835,-7.7826786
timelines,-3.607345,0.99104416,-3.3956554
maneuver,-21.661552,-7.150105,4.502259
reporting,-15.363855,-3.6592827,4.669539
squeezed,-7.3899207,-14.167512,-3.7720258
equating,-8.000205,-8.5296955,0.2233643
screened,-10.397873,1.9207335,1.2257589
checkpoints,-3.3561356,-3.7348948,-1.3350074
army,-20.64222,-9.04536,1.9750646
liberation,-19.854822,-8.370187,-1.6456885
sement,-21.86483,-3.7363849,0.50701517
passant,-5.8392587,-4.5203404,-3.8717802
takeoffs,-16.015158,-3.6974378,0.2536739
rotated,-15.52056,-5.6805367,1.4361349
couts,-9.090353,-2.193089,0.28344792
recreation,-13.842217,2.4186847,4.548215
umichigan,-17.844913,2.7135863,3.676022
traduite,-17.284575,-2.2060385,-1.1924355
printed,-16.032581,1.2027196,3.030363
proceeded,-24.620869,-8.432867,3.0898604
morale,-1.2584444,-6.7668886,-3.6135933
lianoning,-13.701436,-3.9198718,0.7982568
scramble,-13.281625,-12.601552,-0.7429894
resulte,-18.554955,-1.2104323,1.1879594
extensively,-15.103603,-2.7879899,2.7310305
dublin,-13.238714,-3.6460161,0.946796
munitions,-12.955134,3.5026286,1.2145257
negotiate,-11.176658,-7.4915113,2.4136376
parallele,-11.036603,-5.5123086,3.5625238
cutoff,-2.7956612,-1.6335034,-5.0010324
stockpiles,-4.97806,6.318531,-4.887657
soviet,-8.29325,-1.9163234,4.169291
pic,-19.929342,-6.3934126,1.5620157
complained,-11.294476,-5.6197877,3.822362
situait,-13.946723,-4.560505,3.5335627
wagner,-12.482103,3.297775,1.8129666
autour,-16.820557,0.68515646,2.1350791
revelent,-14.541403,-3.0250342,-1.5773244
ramene,-13.909542,-10.050387,0.50194865
radakin,-15.012691,-9.161549,1.255808
tony,-11.694175,-3.1228015,2.7622483
admiral,-14.116795,0.15203363,4.6069236
harvests,-1.7839772,3.104378,0.61704445
viewing,-1.1619209,-7.4518046,-6.7816153
loin,-5.0556893,-11.698565,-1.3071752
oligarchs,-20.257467,-11.198006,3.1494572
achevee,-14.28016,-0.87859684,-0.47562233
preference,-15.710051,-0.31529167,-2.4436672
marquee,-16.029406,-1.5223988,0.43298936
bushel,-8.344485,-3.647434,-0.15063187
surpassent,-12.115327,2.0523329,1.0908045
insecurity,-0.50902414,0.7208186,-3.4578013
cio,-2.3631575,-13.820683,-2.7353175
compiled,-4.1611757,-14.636718,-3.9527519
investir,-16.905779,-4.8212514,4.426973
ship,-3.286158,-13.515278,-4.803087
brute,-17.394403,-12.1678295,-0.7114659
tonnes,-15.97225,-8.992406,-1.1233246
freeport,-16.620445,2.4149115,4.3446527
dubai,-8.389912,-0.6212557,-4.883466
riyadh,-8.555066,5.22755,-1.0698481
coincidentally,-1.2954369,1.9608418,-1.6043085
shipment,-11.842611,-6.366572,2.0729084
mumbai,-7.500694,-12.131747,-1.9417434
wilhelmshaven,-13.602647,1.7533617,-0.92218417
seoul,-12.553501,-0.9470626,3.711362
recupere,-14.739768,-2.7543955,0.020817742
liquefied,-11.360749,-5.843486,-1.3918666
sydney,-8.380923,-0.5835704,-4.9020524
miaimi,-17.108747,-3.2731385,-5.2232513
mesuree,-4.188408,-10.826142,0.069120735
depasse,-6.723099,-0.47563964,-4.3354015
constat,-13.59144,-13.966921,-0.16834131
sophisticated,-19.423428,-7.059814,-3.0364554
investis,-17.550423,-11.6176195,-0.44286963
prioritization,-5.7889953,-5.680468,-5.2741218
cyber,-14.32943,-2.8912683,-0.3026969
demonstrated,-0.7946768,0.4311126,-7.2526083
overlaying,-17.539656,-11.044808,-5.342758
fiat,-0.8721082,-9.200852,-3.1351047
behaves,-2.041613,-0.94040763,-7.737912
icbm,-24.02031,-4.8710184,0.48684767
diverted,-1.7235111,1.265268,-5.597768
glide,-19.172934,-6.471508,-0.21911097
hypersonic,-15.671093,-0.04215473,4.308702
doubling,1.0376058,-1.7216733,-8.084278
unpegged,-1.4230826,-6.637153,-4.4274154
submarine,-14.845847,-6.3083467,-2.3796473
performs,-4.4071536,-9.237817,-2.3621492
iranians,-3.5724049,0.666002,-1.901779
unha,-7.411227,-2.1005797,-0.065020904
taepodong,-9.991651,1.7165431,1.2673492
dented,-0.56819934,-4.91206,-7.294149
gear,-2.8542092,0.798784,-4.155755
contenue,-19.412844,-8.34595,2.2368655
extraction,-22.709362,-10.207209,3.1630943
decide,-8.901975,0.062491145,-4.828616
writes,-20.910854,-2.6803107,0.6162813
ameliorant,-23.073442,-6.5593266,1.1094649
weaponize,-19.070436,-13.119387,1.1890975
fledged,-4.8113694,2.0820177,-2.8322134
supplying,-7.0847883,4.0808125,-0.7429421
airspace,-23.841845,-10.466563,2.8248954
inelastic,-2.128994,1.4272443,-0.31616423
sponsored,-4.345666,-11.472473,-0.61601174
beneficier,-2.0723433,-1.3960074,-6.815185
rownenhoorst,-3.7560632,-6.5314193,-8.244099
gorton,-1.463041,-6.326491,-8.111381
avantages,-3.106315,1.2645864,-6.7667036
accuracy,-14.685424,-12.164477,0.20471239
speculation,-1.3979263,4.543471,-6.0375047
reconciled,-6.5469728,-1.8320966,0.35284045
strike,-7.878429,-7.257446,3.1271503
overwhelm,-4.9161615,0.024529811,-3.966353
powered,-1.8128452,5.743693,-3.4096107
killing,-14.194197,-1.4213784,-1.2123094
overmatch,-15.033383,-2.2132611,1.47584
covering,-14.239257,-12.28693,-0.19961525
commander,-3.4134583,3.2160633,-1.9081799
marine,-20.583145,-4.4292455,0.7128114
jr,-20.112324,-3.5022597,0.44162396
mckenzie,-7.621603,-10.402252,-0.47987202
frank,-11.631229,-2.7360835,-0.5561368
obsolete,-11.797951,2.35558,5.3145432
deliveries,-3.9141154,-1.7795137,-4.136824
