,x,y,z
mocked,-3.7660427,-3.3056712,0.2467543
tethered,-3.6308346,-4.1155977,-4.0254197
landed,-12.69651,2.6861868,-0.034275055
recap,-4.462793,-3.0327964,-3.8165169
waned,-4.4333515,-2.8447068,-3.7584414
detecting,-10.216219,-2.4864576,2.6074355
materialized,-10.776439,-0.5479473,2.4607449
tougher,-8.464868,-2.981805,0.1912333
mpr,-13.717658,-0.2170315,1.562756
electroniques,-7.160641,-0.72444123,1.9057583
coincidental,-2.7705324,-0.58595306,3.4184473
heritage,-4.5963182,-6.0954123,3.7657921
transpired,0.7688214,-6.4528584,-0.8932955
unmoored,-7.6360893,-2.912532,0.32708925
tweaked,-8.175659,-3.3495817,1.001831
steer,-4.6667547,-1.2278689,-3.6689332
altered,-2.3296294,0.46233696,-2.6347306
changin,1.4387101,-5.984449,-2.0709844
trademark,-12.246781,-3.124657,1.7407664
waters,-8.476624,2.265184,-2.2446587
dissipate,-8.878136,-5.589798,-2.087821
transitioned,-6.6654506,-3.7158732,-2.4375615
forex,-3.5138066,-7.8324714,-1.3038101
graphite,-4.2934628,-0.114377506,0.34542438
emphasized,-2.7827585,-3.848825,0.47938025
earths,-2.13359,0.047696095,-1.0259464
blunt,-2.5016131,-2.073532,-5.593847
silicon,-2.271232,1.3359369,-0.7382149
consump,-4.864563,0.52483594,-1.8609693
eurchf,-0.9136191,-4.176916,0.19067065
fragilite,-8.882828,0.17451997,-0.85786605
robbing,-3.0168471,0.771062,-4.419352
unesco,-5.179822,-5.438237,3.217783
ning,-6.388426,1.6505464,-2.925654
eurgbp,-4.888971,-6.328494,-1.3735533
eurjpy,-9.578184,-5.3181286,0.5928914
ping,0.1458321,-1.8631678,-5.6770043
arrows,-9.065765,-3.8181481,-0.12062568
initiale,-7.582154,1.5195353,-0.8821154
taxpaying,-11.024473,-3.4235473,0.25828356
pv,-2.3847334,0.07198829,-1.4165679
saved,-12.985239,-2.8560495,2.4238183
mountain,-4.564594,1.2384799,-1.6364274
representative,-8.8041115,4.422358,-0.25882623
domestiques,-11.854509,-3.4624143,-0.21018986
florida,-4.829173,-5.3311563,3.7523177
california,-7.479201,-7.532316,-2.652705
reluctance,-6.1337333,-4.6046343,-3.1341095
budgeting,-0.8890419,-5.3080096,-2.817312
paying,-2.5596597,-9.276784,0.82855767
generosity,-2.5204415,-0.06974395,-0.5061326
sourced,-3.360686,-4.0494742,-1.527782
consequences,-6.2385607,-7.492282,1.0184321
luis,-8.732388,4.5276976,-0.091278285
croitre,-12.5573845,-2.5941043,0.56315184
remembered,-10.253138,-1.9298155,3.254758
guindos,-8.76603,4.549623,-0.044107683
christopher,-2.5687618,-1.9394854,0.519697
waller,-7.093309,1.9104415,0.10054256
heal,-1.72329,-2.2947266,-2.2968488
precursor,0.023742158,-0.39736038,-5.6446066
mrr,-8.785071,4.4605265,-0.1999855
muddy,-7.9732614,2.0418549,-2.1507487
readers,-4.7950096,-3.1166031,1.7906859
metro,-0.7434112,-7.750463,-2.530812
fiber,-3.987722,-2.10559,-0.25286755
pulling,-6.6094527,2.2666256,-3.9439564
dashboard,-14.307949,-0.5093516,0.84358007
ira,-3.2740252,-4.291073,-3.7275958
spice,-5.603639,-3.8410687,-1.4354811
gauging,-13.103087,1.8573161,1.5105232
affrontements,-10.386641,1.2861277,0.6878084
hubs,-6.6581783,1.449839,-0.8941937
visit,-15.390588,1.376829,1.8610268
delivers,-12.69521,-1.5036479,0.32037133
patents,-7.511806,-4.860503,1.7005026
lieu,-2.7627563,-6.2196074,-1.3996662
aristocracy,-0.7521737,-4.977251,-0.8484452
concentrating,0.96075636,-5.751546,-2.9784331
lanes,-0.580869,-7.186674,-0.31131408
endowment,1.5868431,-5.784052,-1.5650045
suite,-7.159912,-3.6434824,1.6399416
realizing,-8.648014,-7.5970674,-0.6250434
acquire,-5.8255253,5.4298816,4.3198657
shopping,-2.9209685,-8.142054,-2.1398535
pedal,-3.1581924,-3.9946415,-5.56716
twitter,-7.8540335,-2.721942,4.642834
tour,-1.1674479,-2.684419,-4.028945
beauty,-0.7114802,-2.2655904,-4.5617237
entertainment,-1.8415831,-1.9286363,-1.0305909
reentering,-15.72425,0.8939013,0.7254203
catalyzed,-0.9447313,-1.7415804,-5.6339064
email,-8.87017,-1.2810175,3.7183669
logging,-2.0883741,1.696099,-3.8610387
nonprofits,-4.7197027,-5.987977,3.6601582
gestion,-5.606072,0.17324801,0.019508125
warehouse,-6.9556623,1.4128152,-1.739569
vp,-8.8384,-3.1108642,4.2975473
blown,0.3138038,-6.2968507,-1.3469363
police,-10.657948,-1.5774331,2.4851274
distinct,-6.764946,-4.8074594,-0.2078785
unsecured,-5.7854657,4.9137697,2.5090785
holes,-5.619993,-5.8913727,-4.5170875
turbine,-6.942145,-3.0676844,-0.5585759
sofferenze,-9.042633,0.09928399,1.513957
revocable,-3.1735923,-2.2507517,-3.642717
undersupply,0.606586,-4.869065,-4.363391
ultrashort,0.20850435,-7.4313436,-0.8272991
nontraditional,-2.3152142,-7.898741,2.125245
reevaluate,-12.327517,-5.1956825,2.652139
depleting,-8.74222,-4.8110924,1.9335295
proliferation,-11.864377,-5.910852,1.7212747
narrowly,-9.934387,-3.557294,1.4933916
painful,1.4493588,-2.8223925,-4.9757233
unwind,1.4311253,-2.6795518,-4.8987727
takeaway,-1.4781705,-2.0302901,0.7534909
chronic,-2.0108953,-2.849515,-5.3330407
millennials,-3.6375897,-7.727713,-1.5730258
twofold,-10.261812,-3.7956629,3.4496765
americans,-5.5366015,-5.555705,-3.2705445
longevity,-4.2531443,-0.11903995,-3.9962223
est,-2.036372,-7.3570995,2.581773
reg,-4.8901134,-6.6003413,-2.026562
certification,-5.881597,-2.4560926,-0.16368277
appendix,-9.447153,-1.2908503,2.4291704
redacted,-4.9970636,-5.674509,3.3508675
version,-5.135187,-5.6121783,3.1842213
pgs,-16.515505,0.9609514,0.86442167
tune,-9.883075,-0.06668746,-1.3522104
multisector,0.14431775,-7.4421844,-1.0032961
hpa,-2.732467,-2.3144803,-5.3575983
regularly,-12.494383,-1.5833137,0.31308705
softs,-2.1369755,1.5420847,-3.5583928
comprise,-4.956809,-3.734473,-0.9551369
sulphur,-3.6241558,1.3655454,-4.048951
rbob,-2.1929073,-0.45839086,-1.9708285
telekom,-5.4034905,-2.8124804,3.596775
tumult,-14.404313,-1.5365208,0.531817
uls,-6.590249,-1.5903406,-1.6456239
grains,-3.6307435,-3.6325455,1.7292182
meal,-6.710336,-0.9783646,-2.2006507
hrw,-4.4340134,-2.624472,-1.8315504
aluminum,-3.348228,-2.608105,-1.2030581
mixture,-4.3949246,-7.614259,-0.15619174
blended,-1.22547,-6.4784074,1.1153005
sugar,-4.167703,-0.0025672866,-3.925089
coffee,-3.155142,-5.341155,-0.47956136
maximize,-2.06162,-4.215689,0.72709084
preserve,-5.6379986,-7.46481,-0.20638025
flipping,0.41423485,-7.6139336,-0.8827004
cotton,-1.4267706,-1.7056242,-2.3040476
cattle,-1.9035978,-3.763469,0.2855354
hogs,-2.828624,-5.7806516,-3.1481256
backfilled,-10.103325,-2.5559196,-1.2705654
professions,-0.91748476,-0.94648254,-5.9561534
upturn,-3.8101153,-1.4634194,-5.067409
continuously,-0.80641127,-0.2170135,-4.699328
generous,-0.045483895,-1.6054775,-5.3659825
repair,-4.105238,-3.4701922,-1.1501538
omni,-4.7630634,-1.8216547,1.5447186
efficiency,-14.569521,-1.2640222,0.5568926
channel,-3.1199,1.8268228,-1.6483816
broadest,-1.9841994,-3.9839435,-3.4802997
continental,-3.9371946,-8.500766,-1.7319705
firmer,-6.9736767,-7.6472692,-3.933626
sided,-0.46293175,-5.976082,-3.3062296
halves,-7.2659116,-1.4797143,-2.757692
reopens,-9.256781,-4.6338916,-1.861501
preparations,-11.545638,0.10898231,2.3896356
vaccinated,-8.977843,-5.4723897,-0.5843591
centered,-7.9349833,-3.190598,2.758713
evercoreisi,-14.706738,-0.18740454,-0.18881074
nondurable,-1.3981702,-0.19292103,-5.507442
elasticity,-0.6551834,-2.2137997,-5.1710486
subtracting,-8.706433,-3.8585343,2.152694
milder,-9.377576,-1.8096927,1.5729246
quantity,-2.498583,-1.3994361,-4.516353
purchased,-3.1660304,-3.46871,-3.9709144
disastrous,-3.9611897,-4.051965,-5.1681843
descending,-14.982238,-1.0591712,1.5798517
rebounds,-6.949044,-1.9853971,-1.8491317
altogether,-12.282945,-3.0554547,0.3656147
sideways,-0.7628242,-3.251831,-3.8268287
opposed,-3.768445,-3.9971642,-5.150399
warm,-3.43855,-3.0300496,-0.9703733
aging,-3.5966768,-5.181301,-3.8561318
subsided,-0.2734331,-1.7178764,-4.2961063
millennial,-2.549445,-3.545211,-3.6513581
compatible,-5.0949717,-3.2289195,-5.272414
healing,-8.354815,-1.1114202,-2.8146079
quintiles,-3.4310076,-5.4594803,-5.260209
balloon,-4.0659494,-5.2590065,-5.1813436
captures,-5.3978205,2.667591,-4.062702
eci,-4.0736885,-1.5069633,-4.905241
incentives,-5.1979027,-2.819646,3.786238
backcasted,-8.979182,-3.3736606,4.396683
wane,-5.3908253,-5.122182,-5.046511
creighton,-12.522179,-2.0562499,-1.043461
translates,-5.999229,-7.4312916,-3.1394782
downshift,-11.2241125,-1.4324473,-3.4357953
sporting,-3.181815,-3.993196,-3.6069822
sports,-8.979679,-0.43374223,1.8894238
gentle,-5.655175,-6.036911,-4.5085716
illustrate,-6.7647123,-7.616576,-3.5674913
drawn,-5.0821905,-5.18996,-2.4423964
imposes,-3.34181,-2.870915,-3.843103
saharan,-5.959068,-0.4219634,2.2272642
partnering,-1.0691433,-6.9243474,-2.2117808
foreigners,-1.3418344,-3.189247,-0.24235317
portland,0.21435049,-0.26692837,-4.2413692
forma,-5.2450747,-3.0319943,-0.8462994
correl,-7.71518,-3.266284,0.5376332
treas,-11.704744,0.6909124,-0.57668585
buyback,-1.8707484,1.5225606,-0.08975831
bbk,-16.559038,0.99113345,0.8771119
punish,-0.31468406,-4.529727,-2.2838097
chained,-10.29944,1.6388326,3.0400162
diverged,-3.0728087,-3.52429,-3.6623387
origination,-2.1861284,1.2968642,-0.44132766
seattle,-3.170815,0.34606484,0.45882383
los,-5.9241185,-2.9813917,-0.42384514
mirrored,-8.60409,2.6838336,1.034342
incidentally,-7.382381,-0.21625036,1.2587818
angeles,-6.0469966,-0.12833074,1.4250615
boston,-6.4279656,1.2182863,-1.220848
denver,-4.8727007,1.2169901,-0.5615783
switch,-8.49071,-5.359421,-2.0078232
intrigued,-3.4052694,-7.7331376,-1.5027578
phoenix,-10.917307,0.15607022,0.21213755
miami,-2.9533002,-5.1583343,-0.18292855
corre,-2.5473967,-8.286109,-0.47354573
lation,-3.9150789,-8.056915,0.00966901
rel,-5.7364535,1.033071,0.44957274
vantage,-4.2381163,-4.9205656,-2.8744357
luxury,-6.8689723,-1.3369436,2.0721464
sentral,-4.8556657,-0.81951207,0.46301976
harsh,-7.6466756,-0.74506676,-3.0556164
records,-4.9992647,-0.19092153,-3.8431468
zoomed,-5.9072995,1.7253203,-0.2611446
sparking,-2.3460636,-1.1317254,-4.562893
heed,-13.359075,1.2344522,-0.24292329
silliest,-9.89371,-6.047432,0.5269584
underscore,-1.4385043,-7.203817,-2.2052796
stridently,-11.949106,-0.7289817,2.1183896
prediction,-10.411534,-1.3287969,1.7701252
bangko,-2.8282824,-1.8376741,-0.54683137
pilipinas,-4.939524,-3.2882571,-1.3226076
discern,-6.483653,-6.8766274,-0.8174893
dating,0.28259423,-8.245103,-2.2991776
heats,-0.9556372,2.4204888,-3.611697
intensifying,-1.8352213,-4.398316,-1.2636315
mas,-5.180538,5.487754,-1.1046095
distortions,-5.375991,-4.8063216,-2.0077963
dragged,-0.24768025,-1.1642193,-4.3678303
buoyed,-4.411137,0.18757659,-2.1867955
eat,-2.6776338,-4.140704,-3.8022463
characteristic,-8.821343,4.5294366,0.06635276
description,-8.409799,-0.6041231,1.090352
liquidated,-10.677613,-3.789737,1.6282002
medicare,-6.3028173,2.21692,-3.8410792
medicaid,-10.20984,1.5449954,2.9661376
oceania,-5.047046,-2.551503,-0.24254245
years,-1.8152229,3.4954958,-3.0674956
usage,-5.6835556,-4.0938087,-1.9774418
m,-2.0275886,2.6576278,-3.4186673
displaced,-11.248765,2.8311784,-0.38213238
municipals,-1.9819584,-6.1910467,0.3026082
nology,-11.184942,-4.0605254,-1.0158666
abs,-1.3577139,-4.7421308,0.3044576
chiefs,-5.3115606,-0.9376455,-0.9113128
retrieved,-6.69341,-4.1777678,1.8831141
urbanizing,-3.5794165,-5.7416277,3.0177498
gbl,-1.7853061,-3.0313578,-1.2691425
student,-9.80215,-3.497074,-2.9472237
casualties,-2.2450778,-1.3609791,-2.8876004
float,-2.0670934,-2.2855136,-0.07032559
representation,-1.0276408,-5.092347,-1.6931934
intl,-2.3371453,1.8264868,-0.75563204
listing,-0.22560804,-4.923418,-0.13697314
dire,-9.151991,-0.3437092,1.1690185
dangerous,-13.492833,0.34600842,0.26652622
indust,-0.21956857,0.6591581,-4.6716943
asserted,-9.118881,-0.73702013,-0.7212675
entrepreneurs,-10.95946,-1.2548375,0.45491284
past,-1.7947317,3.3779233,-3.275872
expo,-0.51811206,-6.8445864,-1.8920283
over,-1.8536841,3.3738976,-3.2080908
u,-15.360216,-0.4512592,0.92903167
seekers,-6.1716065,-0.92485565,-1.1242721
telecom,-2.2728577,-3.933815,-3.4884903
durables,-2.402407,1.0826483,-3.6915631
semis,-0.26989287,0.52394927,-5.0063605
bev,-3.6813552,1.5401994,-4.0159693
prof,-2.8785453,-4.668558,-1.7976214
drug,-2.3346097,-2.541722,-2.6316357
supervisory,1.5676125,-4.4641356,-4.5373187
apparel,-6.4942923,2.329869,-3.9530585
equip,-4.654287,-3.9530025,-4.20021
res,-4.903513,-5.027381,-1.8391744
oer,-6.0278053,1.3075415,-3.9256122
breakevens,-8.134334,1.9378498,2.1186175
hotels,-8.7775135,4.6231813,-0.017644698
imposing,-12.366726,0.911137,1.2136984
lcoe,-3.4758453,2.1821477,-3.2567248
confuse,-2.1828263,-7.275226,-1.6344593
megawatt,1.2149997,-1.3306199,-4.0422964
friendship,-10.089866,-1.8867171,4.1234493
rounds,-2.94914,-5.0627403,-3.6552455
equipped,-4.9501424,-5.9897113,0.7469502
fivefold,-15.507688,0.6014271,0.30974224
divergence,-9.131152,-4.373993,-1.1680429
corollary,-3.699321,-6.2660933,-4.458934
lock,-1.5395594,-8.225604,-0.6019577
taxequivalent,-4.556187,-6.3814735,3.5808544
fa,0.12973286,-6.3831472,-1.2695286
overtighten,-6.8794155,-7.6809607,-4.0316987
vor,0.5352285,-6.0111423,-1.3882933
cluding,-3.633483,-7.6133943,1.5130666
boa,-0.55287945,-6.617268,0.55460644
gyrate,-10.359402,0.47795844,-2.0126648
hips,-5.7885346,-6.937695,0.5402928
tbill,-0.5530946,-4.315492,0.12091983
riskfree,-3.006755,-7.9493084,0.808852
creditworthy,-3.6848745,-7.1518726,1.078224
reverberate,-10.414197,-2.6489446,-0.99203676
subordinate,-12.254991,-2.6131756,2.2332768
perceptions,-7.197665,-6.5303135,-0.04691212
sparked,-4.0898557,-7.7736526,-0.16104046
hardest,-3.6032944,-4.448308,-3.703952
taxpayers,-5.225129,-7.348026,-0.2684993
treatment,-15.293922,-0.22895366,0.9090549
horizons,-7.839089,-8.090733,-1.6325892
posturing,-9.236758,-3.078427,0.50666016
projecting,-7.1810975,-6.303,-1.1879206
penciling,-5.3037367,-6.2510505,-3.428384
attribute,0.066226885,-6.576574,0.29256454
longterm,-1.2173151,-6.2184095,0.81749207
delever,-3.9819977,-3.600669,-4.5060916
sheltered,-3.7512112,-5.264462,-5.296096
outline,-3.489361,-8.020619,0.27460873
relying,-3.7837808,-8.0706215,0.08005594
suboptimal,-5.2058806,-6.67434,-1.7394446
optional,-16.529093,0.9683424,0.8635908
eyebrow,-12.159955,-2.5516355,-1.2602513
title,-2.2695096,-4.993657,-5.5949883
constructs,-5.1347027,-5.8170123,3.0849223
ncreif,-2.054139,-5.559552,0.2366164
levered,-5.225705,-5.442362,-0.21265998
suffer,-7.000176,-7.1786795,-3.263149
unleash,-11.97977,-3.430306,-0.77080166
conversion,-1.0036032,-5.8139744,-0.41807514
resets,-15.205602,1.3933597,0.27789068
guise,-2.2249825,-4.0241804,0.80252486
friedrich,-6.536981,-2.8095336,2.2107239
nietzsche,-6.359806,-0.6060371,-1.987621
philosopher,-3.09079,0.12524031,0.38838625
corner,0.10523714,-3.426617,-1.8154095
agg,-6.6130834,-7.8661256,1.6406709
failing,-2.9433072,-1.1816709,-0.069056004
tina,-0.50670063,-6.910698,-0.32001173
aristocratic,-8.115766,-7.98051,-1.3466356
taming,-8.032454,-5.6999626,-2.6109414
prerequisite,-5.350093,-6.2721567,-3.9382112
compensate,-2.5504644,-5.060902,-3.6623006
understatement,-10.654913,-5.950354,1.6386845
revisit,-11.59873,-3.01432,-0.54864717
speak,-7.463119,-1.2255223,-0.77548975
mission,-16.485283,0.98044944,0.8915392
knowledge,-4.640086,-3.9255579,-0.6076317
spooked,-4.499605,-0.88858604,-4.5254874
reacted,-6.4189267,-1.5742083,-0.6682003
references,-4.86507,-4.614628,-5.332895
alluded,-0.71460116,-4.4541297,-6.053936
katrina,-2.9177701,-8.686611,-2.3241518
ell,-2.896622,0.45660308,2.5067754
ward,-16.40557,0.90301555,0.84104544
guarded,-4.074301,-3.8342533,-0.95713955
bestselling,-16.07606,0.7372445,0.7928389
shields,-4.454765,-0.25906733,3.147369
matt,-2.8585021,0.2952751,3.2743523
orefice,-2.8324738,-0.49744448,3.3767114
podcast,0.09322487,-0.50451756,-2.2224166
conversation,-4.9481406,-3.052093,1.8701543
spotify,-2.827346,-3.5989578,-1.1311039
roundup,-2.6286364,-3.6950755,-0.55687064
movers,-14.610602,-0.8508254,1.0687703
shout,-0.3670625,-5.996244,-5.4320264
viable,-2.7557144,-3.8436794,0.2837094
worsens,-7.648115,-6.33754,-0.39428264
lie,-0.20775701,-6.985953,-0.49312934
inefficiencies,-10.363756,-1.2889199,1.5704708
unsettled,-10.618733,-3.3762598,0.48936468
marriage,-5.4495587,-7.071664,0.8819789
merger,-10.137108,1.6313082,2.1343484
acquisition,-6.2392697,-3.2891946,0.5299934
stringent,-5.270632,-3.749449,0.44557974
halted,-10.698239,2.6881266,0.18382281
win,-3.7588851,-5.5360403,2.6326215
trumps,-7.9572024,-2.5807104,0.92074245
oc,0.43898955,-6.3785424,-1.3456546
curred,0.16771095,-5.8856616,-2.6560156
lookout,-11.484971,-3.9772594,1.1564416
dislocated,-11.151361,-3.2560625,-0.17006429
possibilities,-14.054731,-1.1405363,0.21320727
separate,-9.558019,-3.1882024,1.7950727
underbuilt,-9.41572,-3.4396884,0.42860836
shipyards,-5.4469323,-1.1606001,-1.1797544
curtails,-0.10816419,-6.757818,-0.5224396
distributes,-2.1616209,-7.2716064,2.5485094
transporters,-6.8245144,-4.33089,-0.3545526
streams,-9.234612,-5.335581,0.8438856
discrepancy,-4.7150517,-6.6613636,-2.1952412
witnessed,-1.5891727,-2.1790607,-2.7017164
bedrock,-2.4991574,-8.7568245,1.2151635
endorse,-1.9876472,-8.034743,-0.14596106
honored,-5.5586247,-2.7766106,0.36544624
duck,-4.930153,1.4566051,-1.2797207
session,-9.142159,0.10809428,1.3153288
defuse,-6.6118884,-3.2948103,0.52668744
alpha,-2.1174746,-6.09706,0.047665168
cautiously,-5.3432627,-3.3538122,0.7786451
foreword,-14.996525,0.66221935,0.60049367
seldom,-14.584709,-1.8691282,1.3674401
confronted,-8.709031,-3.759994,-1.919556
reopened,-3.4574857,1.7355112,-1.9551924
prepare,-5.711415,-4.772259,2.968987
trust,-13.224749,2.406235,0.10376689
enhancing,-11.603334,-5.8638086,1.7156528
sincerely,-6.510361,-2.7675006,-3.1298764
frame,-9.696864,-3.605589,2.7796094
dived,-9.123299,-3.7375572,-1.3955464
nose,-8.961332,-5.96559,0.49721253
marron,-14.672606,0.66684794,1.1094714
fortunes,-11.744833,-3.6813817,-0.8533709
depths,-15.721392,-0.12774746,0.7249806
buckled,-8.1691475,-7.9848065,-1.3410661
evaluate,-15.154624,0.4832482,0.97222483
pitchbook,-0.5264533,-7.2053394,0.02703916
lame,-5.5971856,-2.1314962,-0.8752293
ecuador,-14.3365555,-0.9660896,2.2553012
fluctuations,-10.051453,-2.1972833,0.6621636
exclusively,-10.052048,-0.7717886,-3.384568
icu,-7.3498235,-6.483212,0.20010951
uncontrolled,-0.104721755,-3.0668309,-3.2852287
math,-3.2268877,-7.9843183,0.78665894
nhc,-6.181362,-3.9365997,0.54756033
termed,-6.7469344,-7.1518087,-0.20060144
produce,-0.11830739,-3.6110811,-3.5901814
upstream,-7.241916,1.4484844,-2.9693089
apartments,-4.880448,-3.905716,3.9649134
encouragingly,-10.288592,-0.7734805,-2.4534316
polish,-7.2671585,-8.046065,-3.1257
provoke,-7.101737,-7.569082,-3.1881678
classification,-2.4529178,-5.732985,-4.1486425
hiatus,-8.17579,1.3328868,-1.1076758
forefront,-11.599136,1.102206,-0.2674913
thrust,-12.697626,0.35843226,1.4352186
hawkishness,1.2169688,-6.251672,-2.5751073
thrown,-6.345059,0.64176667,-2.8111036
backbone,-0.9851013,-5.3847923,0.39952388
unavoidable,-4.9158177,-4.056449,0.69547504
recognizing,-7.993876,-0.8169077,-3.5493445
abilities,-11.254233,-5.8422523,0.4594012
enjoy,-11.537216,-5.998883,1.6039306
engaged,-11.494524,-1.7058606,-3.1724038
inevitably,-6.1326323,-6.7293053,-3.7840822
bdcs,-10.07479,-1.9024013,3.2068057
suffers,-11.890616,-1.3774425,-0.89762473
sidelined,1.1256993,-4.898405,-1.594859
nyfedlse,-4.7852964,-3.9003775,4.2020025
charges,-0.9015988,-4.4134793,-1.6272267
array,-10.304365,-3.511533,3.630483
vanish,-5.8626237,-1.3506668,-2.8283377
characterized,-1.4047829,-2.8763764,-3.3115377
stagnant,-2.987577,-1.4818516,-4.5273085
bridge,-5.6916227,5.3198705,4.4252777
capitalized,-4.302373,-5.002546,-1.9632031
decidedly,-10.504864,-1.4183105,-0.78705823
alts,-1.1662003,-7.800591,-1.3026098
plummeting,-10.186378,-1.2919923,-0.9257379
elicit,-12.059537,-1.4654349,2.1485426
confirmation,-2.3492994,-9.456509,-0.96176356
directing,-9.317435,-1.0995535,2.3739524
thwarted,-7.484053,-7.525747,-2.9739397
interval,-4.118682,-7.306068,-0.7627216
rush,0.3454415,-6.7584615,-1.3029197
belief,-10.118444,-0.61484367,-2.2614145
bleak,-12.507328,-0.95868045,-0.82407516
hugely,-3.1087255,-6.719082,1.1171051
reflection,-0.42109257,-1.3023295,-3.4806695
grappling,-1.1907818,-0.7464863,-2.6633446
peloton,-9.271949,-2.6754842,-0.49592015
distancing,-8.322272,0.25538796,-1.3942304
restricting,-7.0048885,-7.61146,-3.8120124
indexation,1.257654,-6.3435082,-2.5130236
restrains,-5.7833204,-7.037387,-4.587435
stimulates,-0.6567753,-6.3283663,-4.943581
tenors,-2.3146272,-5.9169106,-0.5243046
shortens,-0.7663829,-7.368507,0.0863516
adamant,-0.617872,-7.1158834,2.2033348
overstating,-5.468977,-2.772301,-0.93060374
nyu,-2.858441,-7.9346385,0.7255553
meant,-4.7075844,-5.0265574,-5.1675735
stern,-1.9678986,-7.1425767,-0.1446809
reiterate,-2.3179114,-8.622463,1.436106
piece,-0.47639975,-5.71039,-0.5298556
discouraging,-3.3254085,-2.832906,-5.764669
dormant,-3.9129016,-7.431629,-0.92410266
balk,-9.90803,-1.5038348,1.8879528
desired,-6.4127274,-2.9225557,-0.52901727
assured,-1.4292442,-2.1651115,-2.5078804
freeze,-2.6665542,-4.384858,-3.83763
lay,-12.599072,-1.4300587,-0.6436504
darlings,-6.2169843,-3.8240247,-0.91987514
