,x,y,z
indirectly,-2.6815605,-0.13085319,0.017186778
long,-2.0766668,-0.012137807,0.015039367
sellers,-3.1775193,-0.23343949,0.018852092
spells,-2.1155097,-0.01719918,0.015223804
abating,-2.4441483,-0.0830313,0.016363718
predicts,-2.043338,-0.0031990597,0.014964381
journey,-2.2886972,-0.05215625,0.015819736
gambi,-2.4335306,-0.08165344,0.016315795
pivotal,-2.3637438,-0.06660408,0.016092189
tally,-2.153816,-0.024716295,0.01535891
contrarian,-2.9944592,-0.19542558,0.018241145
continuera,-2.2413006,-0.04319221,0.015644543
exercer,-2.475632,-0.08956606,0.01646789
fonctions,-2.9934855,-0.19513246,0.018235153
defaulted,-1.9056588,0.022167753,0.014445574
evolving,-2.5541918,-0.10555884,0.016738294
surges,-2.1257648,-0.018794691,0.0152685605
disappointment,-1.7827727,0.043712396,0.013963783
hazard,-1.8656112,0.026784781,0.014245411
endured,-2.5272903,-0.09903148,0.016667113
rotations,-1.8533853,0.031583395,0.014244534
bucking,-2.4997032,-0.093611896,0.016568094
banner,-2.8277454,-0.16112222,0.017683344
forget,-2.516465,-0.097386114,0.016619304
fini,-2.1197307,-0.019631818,0.0152081195
pousser,-1.8657174,0.028098138,0.014269703
demissionner,-1.7856356,0.04295156,0.013970138
chef,-2.387072,-0.07244844,0.016151315
occupational,-2.0396557,-0.003542317,0.014932678
parti,-2.0339143,-0.0034750337,0.0148931565
ministre,-2.546794,-0.10427134,0.016707163
conservateur,-1.7238414,0.051404364,0.013684237
gusts,-2.7850358,-0.15185778,0.01754075
gale,-2.2358344,-0.041240636,0.015643207
profound,-1.7967198,0.040462274,0.014003519
amplifying,-2.0477018,-0.00397125,0.014981613
sank,-2.0443892,-0.0030998217,0.014974068
designation,-2.0434463,-0.005066086,0.014932008
fearful,-2.4203093,-0.07766557,0.01629279
clouds,-2.7050817,-0.13573374,0.017263897
dark,-2.918827,-0.17984352,0.017985763
compte,-1.8830371,0.025988724,0.0143545475
widest,-1.6741632,0.061235793,0.013509032
rendu,-1.629319,0.067790225,0.013309568
gradualisme,-1.6338266,0.06728412,0.013333234
latents,-1.5294472,0.08308687,0.01287659
justifient,-2.961801,-0.18909432,0.0181248
blackouts,-2.473483,-0.088397734,0.016477507
heads,-1.9070822,0.017544752,0.014371427
farm,-2.9768713,-0.19172332,0.018180875
uniformly,-3.0897667,-0.2151832,0.018555535
morris,-1.9663299,0.008140498,0.014622629
attract,-2.6580288,-0.12608556,0.017105224
maintien,-2.4068182,-0.076590136,0.01621601
principe,-2.2083251,-0.036469206,0.015533398
reorganisation,-2.462442,-0.08673201,0.016429024
angle,-2.7417884,-0.14311868,0.017393613
redresser,-2.5747225,-0.10958654,0.016813656
firing,-1.956425,0.012620313,0.014634207
swifter,-1.8406554,0.032350857,0.0141684795
smoother,-2.1610835,-0.026429564,0.01538073
programmes,-2.1695652,-0.028196486,0.015409727
counting,-2.621404,-0.11943432,0.016961673
automatic,-2.7964797,-0.1545913,0.017569138
stabilisers,-1.9141018,0.019348856,0.014454834
entravee,-2.2322855,-0.041278068,0.015614983
tide,-2.7192914,-0.13869865,0.01730985
recapture,-2.5752494,-0.10915016,0.016826294
bested,-2.139457,-0.022085883,0.015305424
risques,-1.9684995,0.01043525,0.014678679
marbre,-2.0552063,-0.007921968,0.014962844
narrowed,-1.9509786,0.014152889,0.014622582
emergence,-2.212518,-0.036638174,0.0155602
necessite,-2.112203,-0.018142411,0.015182801
traced,-2.7113502,-0.13659675,0.017293848
durcir,-2.2829175,-0.050211698,0.015814252
catchup,-2.9870174,-0.19362533,0.018218625
upgrading,-2.3486602,-0.06375244,0.016033685
attractively,-2.7155569,-0.13803399,0.017298197
image,-3.0218792,-0.20147857,0.018327087
shoot,-2.9273279,-0.18168937,0.018013299
struggles,-2.0671608,-0.007996831,0.015046571
eviter,-1.9153554,0.018737845,0.014452846
agit,-2.453299,-0.08521798,0.016391201
emerges,-2.572242,-0.108355045,0.016819451
disconnect,-2.1923127,-0.03229178,0.015495416
apec,-1.92936,0.011767783,0.014425554
narrows,-2.397693,-0.07372483,0.016203666
prevue,-1.8621961,0.02863394,0.014255125
rooted,-2.2278304,-0.039426204,0.015617317
gravee,-2.1260364,-0.01997866,0.015249015
tendency,-3.0368686,-0.20434214,0.018382354
softened,-1.7706525,0.045927867,0.013917184
zao,-0.6374192,0.19344519,0.008525994
glad,-2.6925673,-0.1328848,0.01722711
masked,-3.0501845,-0.20704694,0.018425664
relax,-2.5617697,-0.10701413,0.016764402
quota,-2.4548345,-0.08602639,0.016386384
in,-1.7506635,0.047866676,0.013811037
fine,-1.6818534,0.06013732,0.0135437315
importer,-2.1354072,-0.022282785,0.015272989
pump,-2.2173586,-0.037530217,0.015577994
exemptions,-2.8462007,-0.16487478,0.017737556
royaume,-1.9182236,0.016858043,0.01443811
decumulation,-2.3923311,-0.072621435,0.016185414
loose,-2.0505621,-0.0058250814,0.014968017
relation,-2.618888,-0.11792015,0.016975245
depreciate,-2.291874,-0.052883353,0.015830232
stages,-2.5928614,-0.11301212,0.016874863
ventures,-2.7434018,-0.14344375,0.017395765
scandales,-1.6065514,0.07142031,0.01321463
soirees,-1.5123436,0.08622126,0.01281196
obstacles,-2.7059338,-0.13605292,0.017264483
markedly,-2.2582781,-0.04509182,0.015731145
organisees,-1.8336785,0.034620512,0.014158598
slowdowns,-2.9406862,-0.18416831,0.018062662
urals,-2.4835248,-0.09324621,0.016459769
downing,-2.393068,-0.07296524,0.01618465
tapering,-2.6816132,-0.13115627,0.017180905
disappointed,-2.3168316,-0.05743675,0.015925411
banka,-1.9677017,0.004926956,0.014572956
lutter,-1.8076934,0.037201513,0.014022505
persister,-2.1859875,-0.033290174,0.015434882
emus,-2.7031436,-0.13557911,0.017252874
widens,-2.7819424,-0.1514391,0.01752734
phased,-2.7887344,-0.15301786,0.017544279
filing,-2.8714473,-0.17033596,0.017822666
cleanly,-2.9339392,-0.1832436,0.01803515
renouvelle,-1.7273024,0.05238314,0.013726077
teheran,-2.389822,-0.072419345,0.016171064
insists,-1.9649603,0.009116041,0.014629605
elusive,-2.9831629,-0.1929808,0.018194756
islamic,-2.5160646,-0.096957654,0.016624218
ninth,-2.1573608,-0.02545778,0.015371427
revolutionary,-2.632527,-0.12100712,0.017014576
ramping,-2.2999818,-0.05574077,0.01583553
activation,-2.2453873,-0.04488019,0.015643902
paced,-2.9268038,-0.18112518,0.01801854
accompanied,-2.9505317,-0.1864623,0.01808685
hostilities,-3.1092257,-0.21941651,0.0186237
fueled,-2.9116697,-0.17819965,0.017967876
induce,-2.8115246,-0.157713,0.017626684
adopt,-2.225894,-0.040542867,0.015584065
cumulatively,-2.5425735,-0.10207586,0.0167188
worldscale,-1.7462188,0.050198004,0.013821542
endpoint,-2.331225,-0.060627427,0.015968539
articulate,-2.197689,-0.033166096,0.015517784
secretaires,-2.39566,-0.07370139,0.016185584
conflits,-2.4076793,-0.07642609,0.016224401
casualty,-2.8109334,-0.15782195,0.017614566
diffuse,-2.418507,-0.07768917,0.016279677
convergence,-2.9234402,-0.18050058,0.018005205
abruptly,-2.8980122,-0.17518532,0.017920172
noncommercial,-2.390787,-0.071628995,0.016191756
demissions,-1.6939098,0.055836778,0.013551094
cascade,-1.7196543,0.05136969,0.013653186
ministres,-1.6441388,0.06631514,0.013388232
entice,-2.407444,-0.07493426,0.016249388
etat,-2.3991218,-0.073698126,0.01621322
appointments,-2.7047598,-0.13571624,0.017263407
outpace,-3.0551202,-0.2080259,0.0184437
hegemony,-2.6574748,-0.12605983,0.017102342
eisbach,-1.9668208,0.0029978896,0.014532572
globalresearch,-2.2587729,-0.04889978,0.015664963
peripeties,-1.6217884,0.06899731,0.013278565
ucgr,-2.0346832,-0.0070193987,0.014833859
bulbank,-0.7973228,0.17301874,0.00929178
sol,-2.1031876,-0.014973134,0.015177067
peruvian,-2.4388885,-0.081331976,0.016358646
zagrebacka,-1.8976054,0.015146426,0.014259558
zaba,-2.6415608,-0.12329881,0.017039586
soupcons,-2.1384392,-0.023026688,0.015281631
deputes,-2.4586086,-0.08544704,0.016426563
inconvenants,-2.0393043,-0.0041150413,0.01491904
enfreignaient,-2.119083,-0.01950482,0.015207104
black,-1.8258749,0.033886593,0.014091536
mediterranean,-2.0970912,-0.014822288,0.015135641
gyrations,-2.886655,-0.1734098,0.017873578
baltic,-2.3899527,-0.071914725,0.016184445
drilled,-2.6138515,-0.1177654,0.016943539
traders,-2.8494747,-0.16559702,0.017748846
uncompleted,-2.1668363,-0.029636666,0.015361225
whiplashed,-2.6800916,-0.1304066,0.017188061
feeling,-2.8448036,-0.16435312,0.017738054
forgiven,-2.4516232,-0.08441294,0.016397748
limiting,-3.023035,-0.20163667,0.018333009
warmer,-3.0540676,-0.20799673,0.018437818
regles,-1.8365879,0.03345901,0.014160179
confinement,-1.8100877,0.03748665,0.014043964
eemea,-2.1714802,-0.032725878,0.015339847
giorgio,-2.107457,-0.021031305,0.01509677
sexuels,-2.243459,-0.042069916,0.01568088
marrano,-2.049184,-0.0092303,0.014896329
justifying,-2.1570883,-0.026381465,0.015352463
giorgiomarrano,-1.7504314,0.04227447,0.013707924
augmenter,-2.2821522,-0.05037589,0.015806345
libya,-1.5467594,0.08170086,0.0129757915
rediscount,-2.2376938,-0.04207951,0.015641695
plausible,-1.6937159,0.058976036,0.013606701
frbony,-2.3518481,-0.06468873,0.016042141
uom,-2.617282,-0.11786121,0.016966017
reimbursed,-2.9645138,-0.18923455,0.018143943
fleshed,-1.9527383,0.013649172,0.014626151
spanish,-3.164568,-0.2308212,0.018808313
deflated,-2.9965692,-0.19638984,0.01823327
portrayed,-1.7230482,0.052890755,0.013705953
socialism,-1.7169716,0.055015597,0.013700874
socialist,-3.1385887,-0.22548681,0.018716859
nar,-3.23588,-0.24564384,0.01904655
declaring,-2.2712667,-0.04854121,0.015764738
phili,-2.5871973,-0.11456275,0.016807774
plot,-3.157465,-0.22930327,0.018787142
supersized,-2.9490666,-0.1858371,0.018090205
scarred,-2.6244864,-0.11944683,0.016986907
refused,-2.9700725,-0.19044288,0.018156307
salary,-2.8740718,-0.17087954,0.017831517
civil,-2.9567401,-0.18755901,0.018113734
servants,-2.8627417,-0.16861248,0.017791195
upheaval,-2.7596729,-0.14692041,0.017451998
refocus,-0.97597086,0.1634153,0.010399356
lenghtening,-1.7239927,0.049020585,0.013641452
spf,-3.0183828,-0.20068121,0.018316932
prod,-2.909095,-0.17826535,0.017944105
wording,-2.6933143,-0.13354406,0.017226774
laid,-2.4072647,-0.075163856,0.0162445
stamp,-2.8111248,-0.15746042,0.017625991
implication,-1.9821267,0.008043026,0.014733218
acknowledging,-3.032604,-0.2032422,0.018366097
tentative,-2.451951,-0.0852552,0.016380813
fulfilled,-2.737298,-0.14221318,0.017376194
repayment,-2.8545697,-0.16665502,0.01776553
strained,-1.8105943,0.037555456,0.014049163
activate,-2.8981352,-0.1756843,0.017918523
neighbouring,-1.8523757,0.03146251,0.014235765
measurable,-2.967345,-0.18957517,0.018155444
exhaustion,-2.8266773,-0.16048466,0.01767676
nonsupervisory,-2.990475,-0.19475195,0.018224394
encouraging,-3.1083143,-0.21909975,0.018619794
originally,-2.9834077,-0.19342719,0.018200777
yoshihide,-1.9393734,0.014899529,0.014553954
incomplete,-2.9456847,-0.18516794,0.018080076
exceptional,-2.806978,-0.15706213,0.01760357
suga,-2.0578392,-0.0071804468,0.014994084
weaking,-3.0050848,-0.19749807,0.018277403
establishes,-2.8790157,-0.17172423,0.01784892
reversed,-2.944046,-0.1850016,0.018066362
fossil,-2.94367,-0.18497555,0.018065657
timetable,-2.359762,-0.06678287,0.016061358
cpb,-2.0897806,-0.015564415,0.015069227
vowed,-2.0960038,-0.015265169,0.015118433
refi,-2.644211,-0.12560558,0.017015126
unmarried,-3.0900111,-0.2153775,0.018559603
caa,-1.6630771,0.06373646,0.013475919
parents,-2.9518056,-0.18680218,0.018089917
etudes,-3.223782,-0.24315013,0.019005012
groupe,-3.1444097,-0.22666089,0.018741049
fourteenth,-2.6636767,-0.1278445,0.017113242
hebdomadaire,-2.9583344,-0.18761303,0.018126274
fedfunds,-2.2053888,-0.0390584,0.0154655175
obl,-2.8179958,-0.15963654,0.017633663
ifis,-2.7581737,-0.14686517,0.017437346
prepayments,-2.9947698,-0.19566719,0.018237317
criticism,-1.803811,0.040418968,0.014053738
blank,-3.115324,-0.22064793,0.018642576
intentionally,-2.540935,-0.103829734,0.0166749
soe,-2.228237,-0.039953817,0.015610358
lion,-3.009084,-0.19880752,0.018282613
eib,-3.0440402,-0.20587346,0.018402442
eligible,-2.8884869,-0.17363025,0.017878748
eop,-1.6651235,0.061139785,0.013443152
slovenia,-3.236959,-0.24588932,0.01904776
ukrainians,-2.156124,-0.025513072,0.015361017
dip,-3.1164117,-0.2208196,0.018649861
aa,-2.157581,-0.025338542,0.015374637
deductions,-2.8263273,-0.16069964,0.01767347
earners,-1.9319243,0.016956199,0.014539227
trick,-2.8682065,-0.16929002,0.017818453
directorate,-2.7380047,-0.14403175,0.017347177
beverage,-2.5194123,-0.09913368,0.016607633
unprocessed,-3.1307044,-0.22373314,0.018697364
satisfy,-1.984697,0.007469698,0.014741315
calculus,-1.4560896,0.09444728,0.012561842
pol,-2.4451609,-0.08330743,0.016365819
overlooks,-1.62327,0.06982191,0.0133039765
grc,-3.0015032,-0.1971225,0.018257923
dove,-1.7031183,0.05574528,0.013615971
warmed,-2.4620774,-0.08629462,0.01643206
prt,-3.058823,-0.2090022,0.018448891
esp,-3.1427689,-0.226449,0.0187312
considerably,-2.7304428,-0.14116107,0.017345173
deu,-2.8476298,-0.16558401,0.017736075
resigned,-2.2353852,-0.041879147,0.015626559
dispassionate,-1.5714328,0.076701306,0.013059552
recognise,-1.6960958,0.05699838,0.013588485
ustw,-1.9869794,0.0006270765,0.014632535
myopic,-1.7161425,0.054233406,0.013681186
pursuit,-1.5927614,0.074008666,0.013162064
derailed,-1.9298531,0.017323025,0.014531085
liter,-2.9971862,-0.19621375,0.018244075
proposals,-3.0797124,-0.21328044,0.01852375
bounced,-1.8245753,0.036652386,0.0141336685
fought,-3.0381072,-0.2046623,0.018383035
vest,-3.1714299,-0.23223847,0.018832924
inv,-3.0673575,-0.21078762,0.018479552
youth,-2.5560756,-0.10547643,0.016755668
promotes,-2.9530663,-0.1868813,0.01810147
furloughs,-2.8749611,-0.17053969,0.017840166
overturned,-2.7845995,-0.15230395,0.017528636
andalusia,-2.9479504,-0.18555441,0.018086478
defeating,-2.9208076,-0.18014368,0.017994488
manufactured,-3.1029801,-0.21802776,0.01860229
coalitions,-2.902551,-0.1765061,0.017930089
liberal,-2.6223059,-0.119027086,0.016976763
guaranteed,-1.8935266,0.023124019,0.014377292
deadlock,-2.426871,-0.08027688,0.016294055
lengthen,-3.0741348,-0.21201119,0.018505933
rebuilding,-2.98799,-0.1942679,0.018217225
ally,-3.0072346,-0.19835773,0.01827684
lfi,-2.8851068,-0.17291738,0.017868334
unbowed,-2.9138083,-0.17891493,0.017968168
rn,-2.874578,-0.17047763,0.0178396
agreement,-3.171742,-0.2323591,0.0188334
explicitly,-3.0133014,-0.19936064,0.018302955
implementing,-2.5272777,-0.100500084,0.016638394
sanchez,-2.9485395,-0.18600026,0.018087272
kansai,-2.5239723,-0.09930362,0.01664056
destinations,-3.0937612,-0.21613868,0.018564861
maio,-2.3703823,-0.06835616,0.016105577
attacked,-2.705652,-0.13593426,0.017261302
bodes,-2.8019946,-0.15558355,0.017593632
withdraw,-2.3356564,-0.06115709,0.015990367
cdp,-3.0253477,-0.20208474,0.0183395
focussed,-1.77695,0.04404835,0.013927372
osaka,-2.4115095,-0.07594719,0.016262384
conte,-2.6698701,-0.12912157,0.017131016
giuseppe,-2.5099099,-0.096507445,0.016589275
securitization,-2.3168597,-0.057878666,0.01591674
debts,-3.0835218,-0.21403736,0.018536232
di,-2.9747884,-0.19154318,0.018172288
trackers,-3.0138113,-0.19973224,0.018300194
luigi,-3.0603762,-0.20919716,0.01845669
star,-2.9018834,-0.17631654,0.017928172
tourist,-3.176953,-0.23344707,0.018851016
mario,-2.9460142,-0.1856981,0.018075839
interaction,-2.993944,-0.19541094,0.018234737
senate,-2.858786,-0.16735111,0.01778285
eroding,-3.1192207,-0.2214944,0.01865372
rrp,-3.0691462,-0.21104115,0.018487042
recourse,-2.254324,-0.045235407,0.015699767
hints,-3.0584044,-0.20892715,0.018451616
electorate,-3.1787925,-0.23377624,0.018856699
identified,-2.9658122,-0.18940732,0.01814675
wikipedia,-2.9067872,-0.177761,0.017936377
demanded,-2.8760777,-0.1710425,0.017841814
foreca,-2.6508977,-0.12695153,0.017038712
bundestag,-3.0504413,-0.20710456,0.01842315
secondary,-2.3234117,-0.060676254,0.015911862
unexpectedly,-2.818132,-0.15918455,0.017642558
fumio,-2.9454343,-0.18509641,0.018077692
statutory,-3.0423334,-0.20562087,0.01839658
autonomy,-2.4368489,-0.08235923,0.016325196
intensity,-2.1426473,-0.02286388,0.015313387
decelerates,-2.6203837,-0.11898821,0.016966384
covers,-3.0377235,-0.204507,0.018383518
metall,-2.9724092,-0.19096738,0.018163329
inequalities,-2.1188896,-0.018620372,0.015222093
bonuses,-2.9571848,-0.18756153,0.018117951
succeeded,-3.0857458,-0.2143895,0.018544585
shinzo,-2.9013798,-0.17592426,0.017933497
receding,-2.3184922,-0.057125844,0.015942503
chagrin,-1.5196316,0.0854075,0.012849395
collected,-2.9320478,-0.18277828,0.018027654
boasted,-2.3875582,-0.07104306,0.01618084
carrying,-3.0740988,-0.21212764,0.018506123
ripple,-2.6326602,-0.120800175,0.017021079
wing,-1.8308629,0.034822207,0.01414343
bundesbank,-3.0259118,-0.20225345,0.018339554
electrical,-2.5332608,-0.1019684,0.016655164
treading,-3.0308514,-0.20319842,0.01835728
destatis,-2.9657516,-0.18957709,0.018146532
accomodation,-2.9540355,-0.18718387,0.0180997
retains,-2.641167,-0.122892626,0.017044619
jeopardize,-2.5426474,-0.10342471,0.01669537
impasse,-2.8529186,-0.1662827,0.017756065
affiliates,-2.5923128,-0.11548885,0.016830685
emmanuel,-3.1627285,-0.23049057,0.018800572
headache,-1.8699244,0.028426852,0.014305832
grabs,-2.143392,-0.024982197,0.015280847
legislative,-2.9030101,-0.17669824,0.017930133
article,-1.6098787,0.070266604,0.013217409
worsened,-2.446862,-0.08453522,0.016357219
peace,-1.8264202,0.032121252,0.014062976
burdened,-2.3451617,-0.06367872,0.016011588
smic,-2.6503952,-0.12469563,0.017076131
revaluations,-3.166993,-0.23147862,0.018814161
traces,-2.962915,-0.18884036,0.018133396
mitigating,-2.9421794,-0.1844203,0.0180672
valorization,-2.9478223,-0.1857438,0.018083625
clause,-1.6822324,0.05917503,0.013529459
engage,-1.9622684,0.011603677,0.014657103
theory,-2.049887,-0.007306467,0.014937992
handouts,-2.404842,-0.07596429,0.016215725
growt,-2.7069764,-0.13614571,0.017271096
oscillations,-2.2910662,-0.05349787,0.015811842
declencher,-2.0005443,0.0028662353,0.014770106
anna,-2.1747391,-0.03131905,0.015387502
kiel,-1.9044203,0.021273656,0.014420978
unsustainable,-2.1863816,-0.030959172,0.015477915
freefall,-2.9727616,-0.19120799,0.018160388
westin,-2.05399,-0.0063723223,0.014983068
club,-1.7615243,0.042737506,0.013793951
logistical,-2.9610238,-0.18884516,0.018124193
ashton,-3.0389388,-0.20462361,0.01839029
envisagees,-1.7280053,0.052407112,0.013731924
difficulties,-2.9863129,-0.19404994,0.018207198
outsourced,-2.9040117,-0.17658763,0.017938219
interview,-1.7976419,0.040935107,0.014019167
thermal,-2.3272297,-0.058975905,0.015971182
mlf,-2.3448656,-0.0631682,0.016020551
acquisitions,-2.5159404,-0.09790221,0.01660488
mergers,-2.1033797,-0.015117593,0.015174906
brokers,-2.0340586,-0.0015936528,0.01492843
amortization,-1.9549998,0.012708773,0.0146249775
catering,-2.2706861,-0.049755618,0.015733851
glossary,-3.1734433,-0.23283817,0.018839821
abbreviations,-3.178504,-0.23369989,0.018854761
homebuilders,-2.113087,-0.018118406,0.015189929
bjerde,-2.1478965,-0.02607288,0.015293434
die,-2.4059248,-0.07504804,0.016238667
jpm,-1.814423,0.038756527,0.014098435
apollo,-2.1906674,-0.033933546,0.015452918
exacerbe,-2.5274253,-0.10056831,0.016639208
loosest,-2.1400359,-0.023797056,0.0152763575
bernstein,-2.1133997,-0.01814185,0.015191672
execution,-2.2677188,-0.047985323,0.015746891
pillars,-2.193043,-0.033288643,0.015483651
credited,-2.3371215,-0.061026588,0.01600273
fidesz,-2.6660213,-0.12787439,0.017129386
blackstone,-1.9778175,0.008786223,0.014716165
akk,-2.5491705,-0.10522532,0.016707936
defends,-2.0715108,-0.009153643,0.0150584765
indap,-2.2283444,-0.04026277,0.015606884
calmed,-2.9059064,-0.17691284,0.017950976
sujeet,-2.401373,-0.07434305,0.016217574
employed,-2.3243752,-0.059607014,0.015939087
briggs,-1.9920014,0.003949662,0.014729087
joseph,-2.3673694,-0.06710253,0.016108958
dealt,-3.0051703,-0.19798182,0.018270263
checkpoint,-2.189825,-0.03208884,0.0154808
