,x,y,z
predicted,-0.53198296,15.199039,3.7384636
choppy,-6.6842613,17.61905,-11.70717
bought,-8.437602,19.286013,-13.561014
hrvoje,7.3146586,11.21509,6.739419
overstated,1.2288696,16.560032,-18.787138
shoring,-4.9856877,10.159743,-8.390325
rarely,-4.638375,27.649414,-8.487989
engineer,-13.620774,27.357555,-3.7045174
agnes,3.1789153,11.039028,6.824093
halasz,3.5939791,11.140427,6.7107706
lubomir,-2.4976282,10.503101,10.141624
korsnak,2.439181,10.28074,11.375323
unable,-3.5575264,28.529102,8.547121
anca,5.475491,11.399795,8.129357
negrescu,5.9767804,11.431693,8.177347
exists,-3.9990416,16.76138,-5.104907
eyes,-10.73745,8.723973,-2.9945219
operations,-3.2374349,19.232685,3.587114
heimig,6.293159,11.004039,7.4899125
kb,-7.6661596,21.404846,10.027885
tough,-4.4577885,23.531256,6.4254203
properties,-2.3078914,26.148115,-7.2675586
spr,2.2876945,20.536144,11.244137
prosper,-10.277295,23.944921,7.8885803
embedded,-4.2745028,27.961666,0.27054942
informal,-16.039347,22.455889,4.2681704
hefty,-6.397031,22.814322,10.931441
ttf,-13.323938,19.496286,8.411462
organised,-8.2015,12.8930645,8.973489
societies,-11.836057,14.207402,5.8233924
dipped,-7.941987,27.53212,3.7091763
circles,-7.884451,15.403971,-2.0076666
rig,-0.74723995,21.586649,6.882911
believers,-10.590451,15.448402,-4.5641003
px,-6.5304,25.614927,4.7224364
ingo,7.003933,11.186029,8.260031
kristofor,7.404791,11.252254,6.7443666
pavlov,7.469242,11.589752,9.11841
progressing,-12.553156,19.042341,-0.44696552
tams,-2.6660843,8.918018,-15.454921
involving,-8.714439,20.664028,2.6928332
escalate,-11.867766,15.405169,6.4186625
crises,-6.9966655,27.67721,-8.024671
assessing,-11.859717,9.89797,1.0267631
revolutions,-1.7680973,18.559004,8.307713
translate,-11.6063795,18.458967,-5.8617764
embedding,-7.3571115,20.83061,-10.759247
addressable,-4.409348,11.388253,-14.385935
constraint,-14.406226,24.408297,-4.838509
munich,7.5514264,10.933755,8.687555
grows,-7.2894835,19.688843,-0.87080085
rewarded,-11.137854,14.547138,-8.652799
hope,2.3653455,27.523174,-1.4442776
publishes,1.944646,9.813458,6.031238
annum,-5.073322,13.791369,-5.756432
societal,-8.294673,17.83638,-6.9674625
demands,-0.57870185,27.826591,-7.109641
intersection,-10.021335,22.605503,-4.7576914
fhfa,-4.122541,14.319455,-2.5801678
comfortable,-12.646978,28.149094,-5.929125
smart,-3.235614,13.945439,4.4136477
olds,-5.6443615,29.055058,2.4874666
fashion,5.1316195,29.462662,-7.1303606
variation,-3.9706788,25.499159,-7.259036
vienna,8.931806,8.621754,19.491043
akin,-12.317481,27.521872,-3.4806058
promises,-8.088124,14.005456,8.669045
letter,-1.6764842,1.2134396,3.6615314
executive,0.26347035,-4.7769976,2.3381922
tweaks,-1.3377166,27.316635,2.0600517
thematic,-5.154211,5.9305,4.54303
machine,1.0216217,25.189281,6.754399
overview,-2.3437526,-10.2372675,-13.33407
accustomed,-6.891381,8.590721,4.5577335
classic,-8.697868,13.343493,-4.518265
spectacular,-9.676087,10.775222,-4.708836
ultra,-13.109387,14.226972,-10.569413
faired,-3.6541483,16.448797,-5.614007
autonomous,-10.953344,17.233858,3.6535888
dwarf,-1.9830849,30.811361,6.9335938
unfolds,-3.4831297,26.882717,6.5992923
send,3.689001,24.909742,1.8568343
liu,1.8808014,-0.07829604,15.3776245
miguel,-5.2551675,23.136976,10.112017
productive,-3.4907613,13.188418,6.085408
subsidy,-2.341418,8.514405,13.587409
psoe,0.061181463,3.0520647,7.7488103
grip,-14.138081,13.851599,-5.2518797
drastic,-1.5694199,21.81412,12.662602
montoya,-6.2232027,21.452387,0.5446259
patrick,-6.797311,22.734524,6.5194697
allen,-2.9027357,7.0667424,11.444563
essentially,-7.1657867,10.209288,8.457114
capitalism,1.7944285,26.90227,-2.8255491
newton,-6.354893,22.28636,-8.865657
podemos,-2.8326702,7.452081,11.405796
nfcs,5.530864,18.014065,11.906123
kicks,-4.9045963,18.23865,-14.371729
burgiss,-5.87137,11.177539,-13.245766
premise,-4.5635056,22.369804,-8.187343
reveal,-0.6523934,21.040316,7.1832128
isaac,-8.912669,21.802654,-5.454508
error,-3.224628,27.459148,6.9718175
tankers,-3.3948278,6.7472258,11.883406
weighting,1.4794961,18.620697,-22.07514
choice,-12.935179,20.092045,-9.773954
oversight,-0.029015636,27.358295,-8.561228
qualified,-7.3462353,22.013256,10.477494
ali,-8.718477,13.529884,8.142838
luxembourg,5.344349,20.923424,10.518471
bola,-6.7541375,15.588606,3.617778
elstat,4.9274144,16.763552,14.756347
questioning,-8.671644,10.6831045,11.821277
disposal,-13.977081,21.569405,-8.139352
dominated,-13.717328,13.387914,7.9018626
ton,-13.323181,13.405309,9.478905
breaks,-8.868967,11.56705,-8.216876
renewed,-11.091165,14.0406275,0.65520364
played,-10.900851,17.068676,-9.625102
deepest,-10.337358,25.036783,0.07071288
evident,-9.429211,19.185328,3.4483705
surveillance,-7.045377,11.107726,10.209885
promise,-3.4104493,25.49824,1.2816231
asim,-8.252703,13.496309,8.635283
kravis,-5.84348,12.148068,12.265265
evolved,-10.163009,23.525524,-4.7175965
ciudadanos,-2.4618015,12.363051,11.8626585
okunade,-8.969102,22.200115,6.826098
vox,-0.8236958,5.863141,11.848255
thibaud,-10.71847,12.188408,9.927779
monmirel,-6.039874,21.004171,9.322793
pour,4.5358644,11.283802,8.061092
robustness,-10.144721,18.462797,-6.085691
mcvey,6.6477175,10.923521,5.8771787
jiri,5.7270927,11.633914,8.114176
holistic,-7.2671833,16.349419,-10.501004
returning,-14.565982,22.471043,-3.3902895
additions,-7.740795,21.208008,9.870625
poll,-2.3028123,28.127037,-0.15922132
resident,-6.840818,19.367813,7.470766
loom,-13.535101,14.105115,6.997186
lacking,-6.4197516,22.776264,11.145878
decelerated,1.1294206,21.94015,5.146212
multiplicity,-2.9436998,14.159456,-3.173229
courage,-9.289431,22.37703,8.742509
abolition,-6.745685,8.503885,4.7560234
leverages,-7.1041474,21.40454,-7.059833
smes,-9.036565,14.673111,10.0467205
frustration,-6.57996,27.161928,-8.740127
profiles,-3.8450549,26.129694,-8.83933
relationships,-13.418752,20.870749,-2.448722
pension,-9.668296,23.66509,-7.5173883
freely,-7.8121877,18.65265,-12.517427
counterparties,-4.457311,15.560704,-9.552294
statistik,6.817137,17.803942,12.575697
employ,-6.5462775,10.965601,-9.440845
contrasts,-14.653051,21.615389,6.131182
method,6.966453,18.28722,13.0013485
folks,-7.777427,25.44788,7.329785
item,-3.8055837,26.100008,-8.823101
developer,-7.606229,21.489887,0.267001
kohlberg,-4.9918513,15.138612,5.4687295
tomorrow,-1.64505,27.711626,-7.456784
southeast,-15.413436,24.002193,5.450213
arrivals,-5.4285026,6.6919312,20.773533
noticeable,-11.796344,25.44955,6.4971833
unlock,-4.515743,14.933683,10.69014
steel,-9.335658,23.63953,4.5732813
confusion,-8.288908,18.347004,-6.8451266
ban,-3.0743382,22.598553,7.687452
dampener,-14.175201,14.005669,7.5194817
madrid,-10.503924,16.707682,6.996387
arms,-6.719339,11.834448,-9.722249
arriving,-1.3194646,6.9061403,12.053516
cooled,-2.279092,14.084939,3.6124663
easier,-12.138071,24.481153,0.9622329
removing,-9.147346,22.305323,6.958531
advocating,-10.796988,15.486875,-7.467662
navigate,-12.391515,25.141289,0.8070678
respective,-9.236435,6.7501903,6.033902
jog,-6.750862,17.7381,-11.901302
reforms,-10.676252,13.062726,6.93752
arrive,-3.6679018,23.195065,10.899431
dismal,-15.308089,13.375171,2.0267012
dc,-10.039574,21.574156,-0.55588996
grants,-2.8986597,10.619381,13.786727
greek,4.237489,0.7866848,7.2486067
buyout,-7.253851,11.233088,0.9311734
axis,-2.4137654,9.958015,6.3463736
caretaker,-0.20484215,23.2221,0.85396373
gbr,2.517768,18.07188,13.73528
revenge,-7.991895,14.963862,11.209968
implosion,-3.0607514,28.50294,5.8096747
prominent,-7.621672,23.681894,-9.38301
changchun,-5.786633,23.808594,7.5539284
jesse,-4.0307817,20.358566,0.8712299
spend,-6.6384697,27.356459,-8.542167
delayed,-10.123689,19.708445,2.081222
inflection,-8.100855,15.299174,-1.839451
hua,-6.3612943,21.057964,0.2272887
troy,-1.9477088,11.495859,12.689666
loading,-14.437787,21.64856,-0.77911
deepali,-5.9988203,13.353583,5.794484
analysts,-3.412467,28.876179,4.6775002
ministries,-7.0655565,8.212738,5.4697313
plenty,-6.4050303,20.89397,5.0633206
common,-14.200756,13.871936,-5.9822326
iv,-11.328058,16.543537,-5.4328485
splintered,0.27214003,23.41858,0.66904753
bound,-10.8205185,11.671293,11.911495
snap,-10.867967,17.373106,-9.89867
sweet,-6.8054214,12.691703,-9.754584
boosting,-13.936417,21.45815,-8.4612255
frances,-6.818473,13.006607,1.2460349
kristopher,-7.106251,18.279535,3.499311
lifting,-0.04543934,2.56585,1.8384458
carryover,-1.6912416,17.602793,13.421852
ross,-3.2322545,19.19409,1.678989
allocator,-10.300015,17.166237,-10.211509
customer,-8.339272,9.320284,8.586304
iberian,2.0662835,4.499519,17.615067
approved,-1.358389,13.832189,12.42911
angrick,4.2786202,11.29252,7.562661
pans,-3.184677,10.813244,-7.7226553
tsa,-9.384518,14.259139,0.50884646
cioffi,5.7411885,12.38939,7.8060193
novell,-5.278755,22.001955,-2.9385808
ilo,-7.6766467,21.395271,-6.617681
centre,-7.0422444,16.157745,2.993074
overhang,-6.100368,24.601336,-6.800262
intentions,-8.537432,27.494125,-2.5781732
disagreement,-2.2220197,28.198025,-5.864516
broke,-3.5908582,28.439697,8.638316
rebecca,-0.67902267,21.144087,7.628165
remarkably,-1.8614737,28.90076,6.119313
chemicals,-2.2634273,8.296776,13.220259
resolved,-10.075313,19.162638,-0.41296902
edition,-4.5227537,14.476671,-7.4494467
bhargava,-7.0152135,17.305141,2.8013074
allouani,-12.740025,19.075684,-0.2572172
plants,-9.939823,14.682666,11.021872
bottoms,-12.241428,20.796831,-1.7548028
reining,-8.753859,18.798368,-13.078241
accommodation,-3.8304274,28.266981,9.473249
picks,-4.007353,10.784033,-4.821293
podcasts,-4.336858,19.08643,0.30446005
contained,-11.581877,13.473834,12.104046
ramsey,-7.3569036,13.015323,5.453709
draft,-1.5816505,8.05122,9.797054
lim,-5.812544,14.299995,6.4727206
windfall,-3.6036143,5.151262,4.1461873
dated,-12.846234,28.250362,-2.9382823
inherent,-0.8002095,14.886011,-13.633647
rich,-6.461561,17.241243,-12.691518
matters,-0.89739484,15.550089,-19.159563
pose,-5.364438,21.866116,-10.447049
pathfinder,-9.998555,-3.2320132,-7.495931
abated,-16.590235,-7.250421,-8.432107
implicit,3.67073,-0.42274207,1.508453
awards,-20.594822,-5.0202165,-11.95599
prize,-10.052927,-3.0218499,-7.415647
saps,-27.132555,0.5534234,14.310815
relieved,-8.454447,-12.263611,-13.475193
gates,-0.43060562,-16.108572,10.536228
candidates,-16.177118,-10.641403,-9.247871
reductions,2.5609114,-0.21969275,9.164758
prevailing,-7.0485954,-9.46633,-8.946308
segments,-3.4013176,-13.481576,2.8392036
afrique,-22.399818,-2.2980027,4.328178
organisation,-29.92688,3.012458,-6.673456
ranking,-13.448788,-12.259746,9.270333
stances,-12.141183,-3.770432,-0.8688484
instructive,-7.5618114,-13.554337,-2.2768142
ferent,-14.321331,-9.923318,0.43469307
comptes,-20.2399,-0.39009547,0.974672
unrest,-19.4913,-15.091929,-5.8433833
bis,-18.274403,2.1800299,3.173861
paving,-10.035881,-22.877378,3.4561734
impetuous,0.90478617,-17.247383,1.3217727
differentiate,-15.6367,-1.9986285,-13.735195
boat,-16.280485,2.4162548,-5.8661594
stresses,-14.126019,-19.844303,11.45964
settlements,-11.355702,3.0784779,15.983836
outlier,1.7694663,-5.655559,2.6692286
flirting,-6.339214,-12.224706,-5.273471
footprints,1.8530453,0.56276995,4.971947
decreases,-15.091505,-2.2477887,-5.318146
underwriting,1.7150607,-15.516269,-0.49707657
solliciter,-24.532368,-6.1421704,-7.4872837
headcount,-2.4328218,-12.957674,4.024442
ostensible,-24.232344,-10.678741,-3.8279676
outlooks,-5.3098025,-15.02306,-2.589292
sub,-20.034729,-0.262513,-6.044664
airfare,-19.336637,-15.053128,-6.3959327
noise,-15.10853,-13.123757,-9.91786
standpoint,-3.574192,-20.317453,2.974762
supplemented,-9.9999,-7.629055,-11.682249
jong,-25.90907,-9.494241,-8.745745
hottest,-33.80162,6.906404,-4.2577853
padding,-0.61973876,-10.994424,0.5607931
kim,-19.84132,-6.459863,-3.3247674
rhodium,-19.496624,-0.01915511,-14.328042
tourner,-26.173151,0.64911884,-12.0265255
reminded,-18.217318,-5.757867,-12.941785
mathematician,-10.622379,-6.494429,-3.4429426
dif,-4.0374293,-4.0188923,6.078133
premia,4.1457934,-0.69846666,1.3858447
cautioning,-5.0959516,-17.242414,8.890853
pousse,-7.6580305,-3.0625477,15.55585
ghaneennes,-22.442516,-2.399579,2.3673623
deleverage,2.1128256,-5.963577,-2.914743
physicist,-28.860996,7.8788147,-9.597731
attacks,-13.54139,-13.248955,1.8600218
nowcast,-29.292358,-7.62498,-6.4238687
indefinite,-6.4573584,-21.127865,-2.3970747
spilled,-1.6494133,-5.330864,14.566775
lessening,6.0801067,-5.9987197,7.923649
stimu,1.8100009,-12.058744,5.7618594
lus,5.8656764,-5.529879,17.538877
nonzero,-4.8884563,-5.3499,6.6684976
piped,-31.800856,1.3718923,-0.9708473
entails,1.1470851,-7.6236405,6.479542
lands,-31.977238,2.9849975,1.6793042
ink,-15.528389,-0.46260202,-2.704253
groceries,-27.241663,-0.8798597,15.606269
responsiveness,-9.555919,-20.05055,5.9551716
saharienne,-24.965178,-0.902611,-13.160477
foreclose,-6.8463016,-20.701237,-1.5128634
transmissible,-14.768657,-22.57514,0.5470119
tenths,0.87491024,-12.23193,9.646028
lodging,-12.964034,-12.531544,-7.292179
pression,-22.5254,1.4865679,-1.5267801
sensitives,-19.4513,-4.133862,-3.5132873
atlantic,-24.298323,3.725889,-7.3262396
reengagement,-10.780826,-1.5382215,12.90835
botched,-10.301357,-22.023335,3.013519
pivoted,-3.750625,-17.02974,9.731257
tradeoff,0.14877188,-2.2762313,19.664238
darn,-8.018324,-15.995909,10.988017
anemic,-8.654368,-18.79533,15.259227
shy,-16.705055,-6.5000925,18.59998
populaire,-18.606882,-4.1390114,4.887898
yale,-28.498981,12.626893,-12.48833
predicated,-19.92743,-9.544295,10.634198
consisting,-16.10265,-4.6199217,-6.698259
tearing,1.5245296,-10.175359,-1.2020928
overshooting,-13.214606,-6.847913,7.2124677
refus,-21.52824,-2.5634015,-0.4922232
negate,-14.536411,-13.295347,-3.487516
sudden,-28.686218,-6.3252506,10.001552
paiements,-9.557134,-7.856889,-5.85582
fixation,-11.545945,-0.40942383,2.06844
altitude,-28.672653,-1.8013422,-1.7620505
hous,-26.1606,3.6395292,1.0038786
selic,-29.443226,-8.725297,-8.559886
republica,-0.5228104,5.0076556,21.525478
explosive,-17.475353,-20.153685,0.416915
map,-7.7563004,-15.564181,14.664109
reserva,5.451624,-5.9506288,13.895106
del,5.012248,-5.684996,3.7531233
withstand,-0.37517864,-5.5684333,7.1486125
arbitrage,-25.925312,-2.5982947,-5.502567
nontrivial,3.8661544,-3.5677607,4.9457326
electronics,-19.947659,-1.138885,-4.4599433
climbing,-30.390612,-2.5441,13.607405
snapback,-6.5457034,-0.6068905,-1.4456632
draining,-5.760434,-10.426844,5.0839114
nearer,-29.354618,-4.432591,-11.361708
rxu,-22.357626,-6.335326,-5.5670176
brasil,-29.521576,-10.757416,-0.01117201
negara,-14.680711,-9.206374,21.421734
suomiareena,-4.0865726,-13.31345,19.98081
rehn,-4.975361,-13.001053,17.732698
bomb,-33.026463,-4.4385643,-0.8151954
false,-20.466429,-4.206285,12.6694355
scaled,4.713303,-3.2448895,16.655079
reporters,-6.121436,-22.727434,-2.1648784
ments,-4.0907626,-16.445707,-6.214286
bostic,7.73536,-3.8013766,6.5352693
pect,1.3634981,-10.602796,15.267655
discusses,7.808449,-4.6788144,10.637717
schnabel,-25.892387,-2.6448283,-5.5119867
tor,-29.299643,-4.9709854,12.12796
sw,-24.073767,0.41702554,5.2489448
villeroy,-23.721539,-12.258794,13.520613
bailey,-7.575843,-4.1490755,8.83163
omfif,-13.095559,-6.274505,-0.64378107
reces,-13.434966,-17.939007,-0.8855193
trench,5.5952396,0.034329344,2.0195825
mechanical,-24.64473,-4.714972,14.080378
cental,-31.64303,-9.646405,-3.4728053
nonlinear,-19.992355,-6.2108445,10.372382
footwear,-27.030397,4.3386292,11.030637
dents,-4.8885064,-14.689896,-0.97481394
diminishes,5.423531,-5.480432,17.47851
caracterise,-18.645668,-5.8327503,7.210935
guards,7.357922,0.67488676,9.151473
unseasonably,0.6532585,-19.371489,-4.7956734
introduce,-13.76033,0.1329886,2.167103
depressing,-9.189074,-21.103155,4.7728524
routs,-2.6413028,-14.332942,-8.21771
rationally,-24.814583,2.436832,-2.179137
relaxation,-6.1416135,-8.827901,11.781155
readiness,-9.559401,-13.276304,6.6186924
shelf,-2.9320989,-10.359348,2.411179
consequent,0.59739614,-12.127226,10.558094
bbg,-16.561855,-16.4895,5.966965
accelerations,0.32306692,-9.461554,6.685531
meets,-12.028258,2.2960768,21.97345
xo,-1.8451968,-1.8573726,11.495659
theoretically,-24.82223,-3.8281958,12.206489
senfin,-11.329732,-6.55244,6.1119657
eurhy,-21.325344,-5.1264663,0.32374918
eurig,-16.180868,-8.4638605,3.6578727
mechanics,-14.678569,-1.3971686,-6.0553665
depit,-1.340901,-3.5276494,7.0801797
stocking,-27.200567,-10.030741,-5.364217
cbkr,-8.680144,-6.9239044,-6.5441284
accelerates,2.9102557,-4.945479,-2.1678932
hangover,6.019894,2.3699691,8.724695
patches,-4.821254,-8.401608,3.0248682
trended,-16.981874,-0.6346745,-0.20167693
bogged,3.3889568,-7.4071035,2.142737
bolsters,-26.44969,-10.828408,6.0221815
softness,-9.437421,-6.9175124,-7.782063
longstanding,-0.5672297,-11.234644,19.617672
lens,-0.9824615,-14.572856,1.1624682
shutdowns,-0.7856198,-17.945034,-1.6143416
dirty,-22.443268,-0.82479537,-5.7970123
quadrant,-7.4166346,-21.302015,2.5382235
founder,-16.608683,2.8047101,-5.843653
chase,1.9613357,-11.977938,2.4509277
proposing,0.96238214,-10.300528,9.133661
blackrock,-26.786625,0.5061183,1.668385
fargo,-16.20687,-7.44328,19.720776
fort,-28.622496,3.8935518,0.93285686
renforcement,-10.834608,-9.340067,12.5868
bernie,-31.80181,-2.3934417,3.252349
haykel,-26.8931,-5.12956,-6.9796324
bonym,-14.747582,-4.3070855,18.307869
environnement,-21.508957,-1.6129012,-3.12199
fray,-20.74664,-3.998658,-9.253871
docket,-18.112278,2.5017233,3.1091354
pale,-20.515116,1.7008,9.026566
branded,3.9013984,0.8419687,2.7780046
contrib,-30.123592,5.701503,-0.16537556
alleviate,0.855576,2.0139136,18.093555
significance,-17.343327,0.056224722,-0.42051718
crashes,4.2712445,-7.701238,11.417637
burst,-22.1468,2.229231,4.4762506
shutdown,-4.3694763,-9.5571995,8.769441
mature,-11.293096,-21.539867,-9.34514
intent,-13.113219,-20.497627,-7.421597
conveyed,-7.6010075,-15.013082,3.0653563
ocr,-23.70247,-0.7521828,-12.076638
brevity,-10.853204,-8.420478,-5.2229986
legislated,-23.902601,-1.4206892,-11.60336
consultation,-18.43832,0.49335518,-0.77595633
andrew,-32.180374,-1.6795875,4.293926
poster,-7.396064,-21.86367,-4.1354933
uncomfortably,-0.5596398,-11.993775,5.7923055
child,-30.224197,-12.108998,-1.9900347
nearing,-30.54093,-10.144315,-6.6924424
whack,0.6255394,-19.521862,-5.0054507
ascribe,-14.614216,-11.162117,5.530651
princeton,-21.129992,3.1895251,-3.1219625
populism,2.777028,1.5172229,3.6444693
vladimir,-27.737267,0.59946305,0.05375945
tenth,-29.91903,3.4791021,3.5238826
negotiating,-22.320435,-2.3230405,13.30643
crimes,-24.564396,-0.78825414,-2.8681362
women,-20.441032,-8.283471,8.219068
mich,-6.9352837,-14.097452,-2.0245736
prioritizing,-19.256994,-9.43196,10.446661
containment,-11.123907,-12.142703,19.733974
suppressed,4.423215,-9.7512455,11.95013
oxford,-23.712784,5.1250377,-12.419095
indian,-6.61675,-2.996816,15.371942
undersea,-28.33699,-6.95837,-2.1373417
launch,-15.06515,-17.12481,2.1363897
mba,-26.991383,4.353584,11.553033
ruse,-17.021885,-10.908971,16.707886
eras,-3.7346709,-9.691656,15.406348
uptick,-19.27528,-10.068055,-7.30938
straight,-11.197601,-4.713717,4.185514
restated,-26.273287,3.9836452,-13.008356
generic,-17.735157,-4.5773554,-14.859966
stripping,-16.232658,-0.99614567,16.320452
thoughtfully,-1.6373391,-16.401573,-5.776286
schedule,1.9674547,-2.841145,-1.1138284
harsher,6.9014797,-3.8727288,6.375625
gauge,-24.333103,3.1451218,0.7197544
introducing,-20.352726,-1.8190057,-12.314981
