,x,y,z
hosted,0.38346592,-2.5436134,4.358314
associates,2.6133282,9.328458,0.76630896
easily,1.4383905,5.9648495,1.009793
harking,2.7243981,8.956962,0.6254811
racim,-2.0408692,6.9575806,2.456768
planet,-3.9297507,9.732468,-0.7211837
relies,-1.8189849,10.015149,-0.76094896
adam,2.5836964,8.98548,0.5585687
worsen,0.51684916,9.071912,-0.9896299
forecasted,0.39819208,10.213585,-0.36569458
cent,0.63980126,6.252107,-0.94796115
bent,1.3284812,8.347552,0.31472385
restoring,-0.7470031,7.5216846,1.6753194
duction,-1.3853549,0.22825493,-3.0035994
instruments,-0.9387682,10.253124,-0.48068953
respite,-0.32092473,8.894883,-0.76618737
positives,2.6324522,5.35713,0.95481265
aligning,2.1259668,7.767926,-0.1256793
normalised,0.61678517,8.255491,-1.4591386
bottoming,-0.8773293,8.087414,0.015393531
lever,-3.5578825,9.161801,-1.248199
applications,0.11598309,-3.3862472,4.6496935
compliments,0.07858725,3.395198,3.5831609
improves,2.3077261,4.967126,2.5194259
norms,-0.66377354,9.164126,-0.99749035
alter,1.3495666,8.6332445,-0.40163434
impacting,-1.1041695,8.959591,-0.88200414
curtail,-1.332327,4.488555,2.8401687
manageable,1.4227682,5.9618893,0.9813431
profoundly,0.84338844,8.324133,-0.605726
disconnected,-1.6025919,6.000257,0.34458604
tension,1.8226874,7.8903046,0.08021819
homebuyer,-1.6426423,6.9008436,-0.8888571
searches,-0.14180496,8.593383,0.14378704
commensurate,1.0619812,9.814733,-0.6536068
materialise,2.3632534,7.7507234,0.41935238
envisions,3.899414,4.682823,1.6338482
comparisons,3.080192,4.8360896,2.5627286
duty,0.08342589,7.0367165,1.534104
managing,0.7549297,6.5517006,-0.48567697
sion,-2.7706268,7.532772,1.4538673
extraordinary,-0.40967926,0.34225267,-2.1982265
behaviour,0.18163155,8.6567135,1.3206345
grown,-1.5591714,8.489046,0.043343075
happening,-0.0017619948,-3.4166455,4.7607737
favourable,1.9758084,9.171604,0.14005943
islands,0.5706235,-2.4747324,4.1032457
draws,1.6206735,8.1973095,-0.029520622
undermining,-3.275319,8.429252,2.070324
councillors,-3.8539584,5.9043217,1.780402
spark,0.32510942,7.3662386,-1.7965397
quicker,0.3835423,5.484071,1.54085
acting,-1.5830233,5.306764,0.3800891
citigroup,-0.4067914,6.248864,-1.7920059
hydrogen,-2.3110466,7.8502398,0.8655752
technologies,-0.8799292,8.535636,-0.15346627
dolenec,0.18326637,-0.43618238,5.6372094
mauro,0.20761223,-0.43479323,5.6219344
ascent,-0.41382354,7.1531577,2.7295427
explanatory,-3.2485952,10.276883,1.459355
predicted,-0.82937115,9.59058,2.0557096
choppy,2.0760736,7.894972,0.110994704
bought,1.8861619,7.667573,-0.8164102
hrvoje,0.1769037,-0.33904904,5.7179847
overstated,3.2936149,4.788523,0.26587933
shoring,2.5558376,9.093394,0.7988627
rarely,0.9379967,6.677312,0.15421209
engineer,-0.4943013,6.23268,-1.531769
agnes,-3.6423762,9.824786,1.7186424
halasz,-3.3894293,9.653126,1.9305321
lubomir,-5.161984,9.070832,0.01866018
korsnak,-2.017808,-3.8963196,-4.274207
unable,-1.4394776,5.5988975,-0.56898516
anca,0.13164978,-0.4910523,5.6874857
negrescu,0.14975847,-0.43712756,5.6859984
exists,1.1157955,8.3826275,1.0639791
eyes,-0.7490616,10.342815,-0.47923264
operations,-2.6181495,7.5588803,2.6499608
heimig,0.1549947,-0.4055384,5.712856
kb,-3.2218983,6.5370626,1.0815499
tough,-2.165498,6.224973,1.9421153
properties,1.3979659,6.84838,0.7198496
spr,-3.762849,6.0432534,2.3006916
prosper,-1.3945733,6.9237957,0.20142917
embedded,0.7327669,6.679447,0.36816022
informal,-0.7745192,6.7463627,0.7323328
hefty,-2.9536512,6.197492,1.4667708
ttf,-3.4355257,7.360269,0.32058972
organised,-3.622681,8.31514,0.04223783
societies,-3.1195614,8.060056,0.99703
dipped,-0.7002843,6.318736,0.6686278
circles,0.59885687,9.592147,1.4088966
rig,-1.4192084,5.813042,2.675886
believers,1.0289083,8.984091,0.8354899
px,-1.5274302,5.9648585,1.5201948
ingo,0.1761827,-0.40520203,5.675051
kristofor,0.17880742,-0.3253133,5.7119627
pavlov,0.2541855,-0.4624217,5.502836
progressing,-1.4998962,8.475983,0.34858128
tams,3.666082,3.939508,-2.4795308
involving,-1.3958917,7.7200184,1.6324283
escalate,-2.974474,8.041612,0.8999232
crises,-0.121793695,6.7248726,-0.07415008
assessing,-1.6512048,9.536848,-0.6197282
revolutions,-3.4152398,7.016366,2.3961823
translate,-0.006982105,9.133689,-0.64880747
embedding,1.2691544,7.824213,-0.22070679
addressable,3.5110686,4.864562,-2.4991007
constraint,-0.8543573,7.2860174,-1.5820147
munich,0.19860229,-0.44872692,5.6354666
grows,-0.7016327,8.870919,1.8255134
rewarded,0.55935204,9.677132,-0.45070523
hope,0.86717254,5.535605,2.085524
publishes,-2.7403812,10.284606,1.0906694
annum,1.4552004,9.563786,1.4577298
societal,0.9161108,8.644767,0.5584386
demands,1.7431523,5.812437,1.247792
intersection,0.036557022,8.062565,0.070017114
fhfa,0.5416605,9.014539,1.9944384
comfortable,0.082985185,6.423973,-1.8046539
smart,-2.284925,8.732945,1.0453855
olds,-0.20584272,6.3401446,0.36596468
fashion,2.5342855,4.970987,2.6041672
variation,1.4241258,6.6301603,0.21805361
vienna,2.7784944,-5.3659425,2.5816894
akin,0.003965538,6.0971713,-1.1806254
promises,-3.6132493,8.420467,0.57125086
letter,-1.3972249,0.37917456,-2.851446
executive,-2.6819494,0.09813273,-2.190721
tweaks,-0.4432029,5.1358275,2.5069997
thematic,-1.2383878,1.3903416,-3.3140032
machine,-1.807405,4.898138,2.7436984
overview,-4.752702,3.4076223,-0.21079102
accustomed,-4.095982,9.296035,-0.31031075
classic,-0.05653005,9.394383,1.1685469
spectacular,-0.493843,10.142867,0.6623198
ultra,1.1219609,9.568635,-0.83714813
faired,2.0736072,9.488738,-0.15905419
autonomous,-2.1126013,8.836175,0.72834086
dwarf,-1.8248833,5.229035,0.57067263
unfolds,-1.8381879,5.3797894,1.5237122
send,-0.117590986,4.535022,2.757799
liu,-0.95213604,-2.1521761,-2.112637
miguel,-2.7180927,6.5024977,1.9772639
productive,-3.7548554,9.192594,1.3039112
subsidy,-5.239981,7.6590657,-0.30580425
psoe,-0.9593332,-1.597075,-2.8652859
grip,-0.58242446,8.310744,0.1192081
drastic,-3.1122718,5.5205154,1.2306739
montoya,-0.7983686,7.596146,1.7692611
patrick,-1.9994106,6.8424163,2.2004654
allen,-5.3218164,8.06007,0.047538143
essentially,-4.173287,8.817744,-0.18433616
capitalism,1.1451334,4.8795605,2.0812392
newton,0.58574444,7.5551076,0.36433095
podemos,-5.1594954,8.144695,-0.06988152
nfcs,0.2341468,-3.0526402,4.5828624
kicks,2.517562,6.138858,0.11134897
burgiss,1.9423077,9.530562,-0.11370735
premise,0.11387945,6.5908637,1.2567936
reveal,-2.1879601,6.1692524,2.7274034
isaac,0.8865195,8.129595,0.11991594
error,-2.7811975,5.585365,1.5128325
tankers,-5.288557,7.6797223,0.33512476
weighting,4.1226587,5.0927296,0.95395845
choice,0.9949346,8.53453,-1.2044852
oversight,2.2694733,5.2484035,1.316835
qualified,-3.2247968,6.2680464,1.0749283
ali,-2.3158493,8.762704,0.18478562
luxembourg,0.535513,-2.4509847,4.166572
bola,-3.0228841,8.593008,1.4118087
elstat,0.15567748,-3.3640642,4.6168475
questioning,-4.6697807,7.682632,-0.654512
disposal,0.5568453,7.7456846,-1.4341297
dominated,-3.14065,7.284472,-0.2440847
ton,-3.0593135,7.312379,-0.81867707
breaks,0.058813334,9.907488,-0.39726737
renewed,-1.5211636,9.182273,-0.027332114
played,1.1033124,8.828247,-0.16162677
deepest,-0.2687884,7.0003166,-0.053668592
evident,-2.0792747,8.536695,1.1352623
surveillance,-4.725135,8.208734,0.016324487
promise,-1.1438986,6.546125,1.9002721
asim,-3.6187334,8.619346,0.09695647
kravis,-4.6428995,8.239984,0.12853864
evolved,0.13894752,7.954558,0.07517718
ciudadanos,-5.042278,7.9846168,0.4885403
okunade,-2.0903232,7.3938847,1.4018139
vox,-0.3859853,-2.603788,-3.1787267
thibaud,-3.3127275,7.8507733,0.17054823
monmirel,-2.88333,6.5671806,1.4981092
pour,0.09913634,-0.6035018,5.6644897
robustness,0.20704299,9.171935,-0.004114018
mcvey,0.16164993,-0.19022417,5.869782
jiri,0.14175989,-0.44901156,5.6873913
holistic,1.9374124,8.575748,0.19051096
returning,-1.8225356,6.7788844,-0.2880213
additions,-3.2393517,6.8474884,1.0109193
poll,-0.12576531,5.4268265,1.7089058
resident,-2.816045,6.7490973,1.5184387
loom,-3.264276,7.891188,-0.11670133
lacking,-3.3061328,6.210316,1.4224112
decelerated,-1.4355972,4.8948536,1.8520365
multiplicity,1.6836479,8.79839,1.7896506
courage,-2.1271327,6.8885665,0.5854537
abolition,-4.26259,9.182901,-0.2820881
leverages,0.5495069,8.016955,0.34416354
smes,-3.448016,8.204321,0.44370478
frustration,0.23161243,6.8429365,0.10870283
profiles,1.2487231,6.365806,0.5672418
relationships,-1.43606,8.163566,-0.32347512
pension,0.6861539,7.802432,-0.08003883
freely,1.9413767,7.8513036,-0.40464225
counterparties,2.483055,7.8168883,0.119201735
statistik,0.29250124,-3.006609,4.5499973
employ,2.1747546,9.424641,0.21401538
contrasts,-2.1435468,6.3748984,-0.0066906186
method,0.25615653,-3.2125738,4.544157
folks,-1.6701792,6.4557066,0.992964
item,1.0568161,6.5735345,0.20009702
developer,-0.7726186,8.208431,1.1337621
kohlberg,-3.2903671,8.386333,1.5205885
tomorrow,1.2920511,6.016518,0.9915117
southeast,-0.9358983,6.6138563,1.4089067
arrivals,-1.5748196,-5.4346313,-2.5198717
noticeable,-1.4893312,5.768085,0.5701177
unlock,-4.4164643,7.1506944,0.7725951
steel,-1.6264049,6.8489566,1.0357962
confusion,0.8761341,8.556241,0.71451735
ban,-2.131488,5.9365134,2.0356605
dampener,-3.3867636,7.4827886,-0.29456615
madrid,-2.961636,8.076759,1.6154739
arms,1.8723785,9.258832,0.45509276
arriving,-0.27131677,-2.4915318,-3.5225692
cooled,-2.427911,8.799414,1.3981005
easier,-0.8619399,6.6307616,0.09476727
removing,-1.8257082,7.4315963,0.7049966
advocating,0.1484333,9.327744,-0.28821108
navigate,-0.4986648,6.323807,-0.31959808
respective,-4.1283298,9.1397705,-0.81259316
jog,2.030181,7.896439,-0.027312163
reforms,-3.508328,8.296507,0.3520739
arrive,-2.8392694,5.8790345,2.8887987
dismal,-0.9528899,8.828897,-1.1571668
dc,-1.5499666,8.342694,0.69071597
grants,-5.1394467,7.607246,0.08675508
greek,-0.6746608,0.13242069,-2.2657883
buyout,-2.2886071,10.378407,0.42049843
axis,-4.791572,9.237425,0.7043096
caretaker,-0.8110822,6.3702016,2.5434065
gbr,0.117246926,-3.2911284,4.6467166
revenge,-4.0969167,7.670519,0.4915988
implosion,-1.8692292,5.4791155,0.5853434
prominent,-0.05804949,7.3091574,-0.24964121
changchun,-1.7845323,6.172007,2.231909
jesse,-0.8675912,7.7809215,2.699346
spend,-0.13205473,6.6069956,0.22717185
delayed,-1.4667989,7.996406,1.4410852
inflection,0.7504151,9.580904,1.6891717
hua,-0.5043092,7.777375,1.6835818
troy,-5.402321,7.8640976,0.2985099
loading,-1.5984852,8.198844,-0.27748737
deepali,-3.3921566,8.667108,1.4308072
analysts,-1.874731,5.1293297,0.5712629
ministries,-4.349318,9.200457,-0.40084293
plenty,-2.0684314,7.1076827,2.352902
common,-0.43749163,8.918753,-0.2300186
iv,0.12913978,9.441964,-0.48947954
splintered,-0.46468493,5.654803,2.520656
bound,-3.5764172,7.0503287,-0.609624
snap,1.0129113,8.947093,-0.3566484
sweet,1.6886967,9.066676,0.5224683
boosting,0.76541984,7.5514755,-1.3064624
frances,-1.8393718,9.65897,0.94920915
kristopher,-2.2080443,7.735874,1.8967961
lifting,-1.5645937,0.7074477,-3.4261732
carryover,-5.082844,6.85897,1.4047295
ross,-1.3934747,7.749767,2.9720204
allocator,1.2162511,8.963049,-0.24163546
customer,-4.155138,8.551208,-0.4346855
iberian,-0.1378488,-3.2101827,-2.7787914
approved,-5.2841454,7.580423,0.9078972
angrick,0.10129193,-0.4765158,5.7079425
pans,2.767317,8.723757,0.90762407
tsa,-1.5748032,8.979983,0.2585124
cioffi,0.13933372,-0.36698073,5.7165604
novell,0.23225974,7.782317,1.4273552
ilo,0.68828183,7.794785,0.32791743
centre,-2.4289124,8.464712,1.4238503
overhang,0.511512,7.6467166,-0.5649371
intentions,-0.56649244,6.2889385,-0.5084831
disagreement,1.1382554,5.581343,1.1647677
broke,-2.734519,5.4474015,0.85297847
rebecca,-2.312621,6.197075,2.4298363
remarkably,-1.9876568,4.973628,1.1697745
chemicals,-5.3859715,7.618995,-0.029352076
resolved,-0.5877693,7.5315714,1.458202
edition,1.9058149,8.994053,0.86468554
bhargava,-1.6502419,8.240388,1.4841545
allouani,-1.1848437,8.512199,0.2589539
plants,-3.886113,7.293595,0.38787234
bottoms,-1.3728136,8.056886,0.2985189
reining,1.7035639,8.26536,-0.76715165
accommodation,-4.0632753,5.9513645,0.38478568
picks,1.1372184,9.632393,1.8183784
podcasts,-0.5430174,8.06935,2.3338065
contained,-2.42227,7.7274427,-0.1682082
ramsey,-3.6545672,8.684873,0.9829595
draft,-5.0044074,8.89881,-0.0050469683
lim,-3.3557434,8.262303,1.6524892
windfall,-0.47800535,0.09486239,-3.4983182
dated,-0.5830067,5.6308446,-1.5628378
inherent,2.9263775,4.8942823,-0.5719599
rich,2.0954957,7.2836676,-0.111214906
matters,2.261797,6.683011,-0.3132635
pose,1.3644792,7.716602,-0.15454611
pathfinder,-7.320106,0.70504075,2.6367135
abated,-9.376674,1.0831329,0.3376576
implicit,-1.9340854,1.9578464,-1.8331474
awards,-10.854698,0.78115094,0.8248554
prize,-7.4717536,0.66623473,2.6832159
saps,-8.365167,-5.707057,-0.6032815
relieved,-8.54411,2.590166,-0.49881676
gates,-4.194511,-0.9081862,3.0383334
candidates,-9.051095,0.7048784,-0.201471
reductions,-1.0076189,-0.39582303,-2.1890442
prevailing,-6.681747,1.7053776,0.7702574
segments,-4.2200456,0.53828996,-0.1167067
afrique,-9.122453,-3.7778566,1.3022449
organisation,-12.891456,-2.6689596,0.63947976
ranking,-6.0522833,-2.7906222,-0.89888006
stances,-7.0434103,-1.2149006,2.5840642
instructive,-6.1032777,0.47787052,0.55271035
ferent,-7.4611754,-0.92456204,0.8163022
comptes,-10.576529,-3.4213324,0.91783726
unrest,-8.963441,-0.27981305,-1.6105299
bis,-7.5881066,-4.793152,-2.7702863
paving,-4.836929,-1.53345,2.08156
impetuous,-2.8477416,0.54620934,0.24089706
differentiate,-11.296261,1.3706214,1.5957372
boat,-10.672274,-1.5674696,2.353917
stresses,-5.794743,-0.6145645,-2.3950465
settlements,-4.595692,-4.8368406,-3.2989159
outlier,-2.2120898,0.67061836,-0.8195838
flirting,-5.565018,1.2891881,0.61206865
footprints,-1.8859136,0.66038376,-1.9544114
decreases,-9.475055,0.36408538,0.5196058
underwriting,-2.9878826,1.9103471,-0.42499116
solliciter,-10.187647,-1.1381408,-0.1671828
headcount,-4.2110143,0.25758508,0.087157905
ostensible,-8.922343,-0.79651856,-0.5374409
outlooks,-5.26721,1.1527488,1.6430017
sub,-10.547488,-1.8670062,1.5713818
airfare,-9.943829,-1.3079071,-1.8121022
noise,-8.679004,1.3439881,-0.4012852
standpoint,-3.111038,0.4001174,1.2426794
supplemented,-8.045645,1.6615537,1.5111426
jong,-11.367627,0.06130934,-0.82389414
hottest,-13.197334,-4.1787314,-0.15584883
padding,-2.7197912,0.40782562,-0.6390107
kim,-9.490337,-0.64303833,-0.02747424
rhodium,-12.549778,-0.27766562,1.6920642
tourner,-12.882149,-1.093615,-0.0254346
reminded,-11.45108,0.628186,1.1685555
mathematician,-6.4035187,0.4143933,1.5217544
dif,-3.0429654,-1.1416025,-1.7080357
premia,-2.0246785,2.0332623,-1.6032842
cautioning,-3.5933428,-2.4404893,1.2253346
pousse,-3.3630733,-3.4379034,-1.7141904
ghaneennes,-9.415665,-2.8029451,0.7230102
deleverage,-3.1331809,1.8449429,-1.6081499
physicist,-14.132575,-2.200974,0.71258986
attacks,-6.692072,-0.5042495,-1.7065917
nowcast,-11.586735,-1.3252817,-1.9268833
indefinite,-4.4592776,1.1379236,0.7657572
spilled,-1.206469,-1.789889,0.3094685
lessening,-1.7790657,-0.0116420295,0.73633015
stimu,-2.5046184,-0.5641658,0.0070840474
lus,-2.386111,-1.7298908,1.4049834
nonzero,-4.397139,-1.3712021,-2.3550801
piped,-11.76659,-3.6061594,-0.8008143
entails,-2.4251235,0.8851031,-0.97566634
lands,-11.098035,-3.7002757,-1.1409459
ink,-8.962948,-2.6184103,2.8649774
groceries,-8.930145,-5.443703,-0.090102345
responsiveness,-4.4219904,-1.7057316,2.363067
saharienne,-12.672019,-0.48793417,0.45978278
foreclose,-5.782001,-0.22128104,0.60728556
transmissible,-6.677665,-0.26685643,-2.0406625
tenths,-2.364708,-1.4382353,0.5447342
lodging,-7.999166,1.20467,-0.15217644
pression,-11.050102,-2.5491357,0.67124194
sensitives,-10.075536,-1.4215777,0.54939514
atlantic,-12.539555,-1.5807635,1.8266854
reengagement,-4.782422,-4.009113,-1.1168003
botched,-4.220002,-0.6869468,1.5784435
pivoted,-3.9761543,-1.9583058,1.4590297
tradeoff,-1.8739768,-2.1695173,-1.791651
darn,-3.1022806,-3.3010316,1.3415534
anemic,-8.258316,-0.7533416,-3.1259093
shy,-6.0518837,-4.6574206,-0.3861807
populaire,-7.7820644,-3.0132763,0.23787737
yale,-15.302928,-2.3381357,0.88022995
predicated,-5.0940404,-3.4850323,1.5140775
consisting,-9.418665,0.49007112,1.0957651
tearing,-2.3620358,1.1538072,-1.404874
overshooting,-6.1260557,-3.2098024,1.5553062
refus,-9.124743,-2.264679,1.020339
negate,-8.027303,0.6218725,0.94816387
sudden,-9.594094,-4.260603,-1.7142823
paiements,-6.841207,0.7618673,1.2534771
fixation,-4.0043144,-1.4837605,-3.4756052
altitude,-11.496837,-3.272491,-0.52076447
hous,-11.528859,-3.8257718,0.9756182
selic,-11.528857,-0.76333296,-1.6136844
republica,-1.5567833,-3.057493,-3.4413004
explosive,-7.8147,-0.18044722,-2.0885448
map,-5.2665014,-2.7967184,1.5765307
reserva,-0.9728508,-2.0353851,-1.1606354
del,-1.8456659,0.97943705,-0.14779873
withstand,-2.2165067,-0.23229255,-2.1866312
arbitrage,-11.284661,-1.6053113,-0.19876601
nontrivial,-1.6477935,0.67066294,-0.4303673
electronics,-9.954542,-2.0024562,0.721033
climbing,-8.0404625,-4.6218376,-1.5497777
snapback,-5.7721233,2.0760446,2.495949
draining,-4.62946,0.6167753,-0.07041868
nearer,-12.122299,-0.92820656,-1.0147895
rxu,-10.63215,-0.25710523,0.98696935
brasil,-9.813132,-2.993612,0.34309652
negara,-3.447747,-4.1911387,1.1228381
suomiareena,-0.79277796,-2.8895526,0.07733675
rehn,-2.2702904,-2.323563,1.1424702
bomb,-12.100705,-2.1890905,0.09668378
false,-7.039336,-4.5074396,-0.26811978
scaled,-0.11355546,-2.432463,-0.84442073
reporters,-5.396042,-1.4418559,1.7625943
ments,-3.936884,1.2691554,-0.07132977
bostic,-1.6668605,0.6501285,0.9720278
pect,-1.5829089,-1.9751493,-0.45425782
discusses,-1.0642475,-0.82171375,0.96023196
schnabel,-11.249785,-1.5353376,-0.36530495
tor,-7.8468776,-4.686335,-1.5520416
sw,-9.252539,-3.887299,0.5393366
villeroy,-9.276254,-2.4327562,-3.303322
bailey,-3.2617822,-2.9638257,-2.878859
omfif,-6.8559666,-1.463343,1.8775171
reces,-7.3719096,-0.38666946,-0.29475206
trench,-1.5266998,1.8882241,-1.5628033
mechanical,-7.134476,-4.6706476,-0.32548332
cental,-10.15545,-2.2103589,-2.5824635
nonlinear,-6.8508816,-4.6074953,-0.25001824
footwear,-10.0502405,-6.1513205,0.12116568
dents,-4.7839837,0.55629605,1.7155915
diminishes,-1.533052,-1.3501452,1.0929248
caracterise,-7.7981753,-2.7811785,0.5235548
guards,-0.54097813,0.45671517,-0.98355985
unseasonably,-3.5455806,1.9472002,0.9341983
introduce,-7.0580964,-2.02343,2.7078526
depressing,-3.8437111,-0.50761175,2.3988774
routs,-4.4608746,2.351493,-0.49443847
rationally,-10.691623,-2.971338,0.20672587
relaxation,-3.0339308,-1.1513433,-0.42826858
readiness,-5.9500856,-0.2045316,-0.029020997
shelf,-4.633782,-0.5807682,-1.0605947
consequent,-2.2221205,-1.7354097,0.48762453
bbg,-5.282138,-1.9020492,0.039377283
accelerations,-2.5602758,-0.40407136,-0.8332147
meets,-4.579982,-6.2116976,-1.5667043
xo,-2.8617964,-2.4058223,-2.838764
theoretically,-6.661115,-5.951119,-0.45579588
senfin,-5.0981784,-1.7913553,1.1623051
eurhy,-8.589642,-0.61821294,1.7330736
eurig,-6.8383203,-0.25411138,0.80075365
mechanics,-10.343236,0.7028041,0.5388401
depit,-2.5823767,-0.82838637,-2.2035687
stocking,-9.568931,-2.284042,-1.6837158
cbkr,-6.8400636,0.068535715,2.0703664
accelerates,-2.235488,1.9112048,-1.9273732
hangover,-0.2348589,-0.14684123,-2.3785732
patches,-2.9865215,-0.5403852,-1.0037018
trended,-8.732129,-1.4328532,2.5101266
bogged,-1.6814376,0.69916886,-0.67819434
bolsters,-8.090238,-3.7896435,-1.0356011
softness,-7.5528507,-0.05640117,2.4655964
longstanding,-0.99573916,-3.6557865,-0.597957
lens,-4.0805864,0.6898368,-0.2400059
shutdowns,-3.3191726,1.284943,0.5815994
dirty,-10.3634205,-2.9259543,1.2809516
quadrant,-5.1334686,-0.6570421,2.0062811
founder,-10.66844,-2.0586534,2.4337718
chase,-3.7847917,0.41271925,0.9644813
proposing,-1.8904638,0.22320543,0.31228495
blackrock,-9.837137,-4.007807,0.5440895
fargo,-3.7926044,-4.571912,0.49839675
fort,-11.197283,-3.8009973,0.22143416
renforcement,-4.4667144,-3.019924,-0.6938768
bernie,-10.905966,-3.434478,0.99480593
haykel,-11.289239,-1.3667823,-0.62680966
bonym,-4.614754,-4.1288447,-1.1535938
environnement,-10.114628,-2.1533847,0.90618944
fray,-11.0031395,-0.4626934,1.1260624
docket,-7.646152,-4.8061414,-2.9257362
pale,-8.362494,-4.700888,0.78517103
branded,-1.4114349,1.7347674,-1.9638687
contrib,-12.197913,-4.2262797,0.25259775
alleviate,-0.8047614,-3.4454427,-2.1917622
significance,-8.976884,-1.9802995,2.2471557
crashes,-1.846389,-1.218013,-0.27862346
