,x,y,z
accelerates,-1.7480419,-0.0392982,0.0061489143
hangover,-1.4266605,0.3149927,0.015102449
patches,-2.0344195,-0.0922649,0.01151809
trended,-3.154151,-0.5167107,0.022810329
bogged,-1.887058,-0.07275205,0.008299067
bolsters,-3.1682887,-0.44398242,0.026779473
softness,-2.7752733,-0.45525724,0.014962824
longstanding,-1.9115422,0.16067189,0.020451182
lens,-2.1699545,-0.23255084,0.0085128015
shutdowns,-2.113473,-0.23053393,0.0069539263
dirty,-3.4821684,-0.5963944,0.028304406
quadrant,-2.5877743,-0.35633323,0.014368256
founder,-3.5061965,-0.6234784,0.027673632
chase,-2.1331153,-0.18263407,0.009879052
proposing,-2.00197,-0.090586945,0.01062946
blackrock,-3.4339473,-0.5406603,0.029663093
fargo,-2.4843712,-0.0610445,0.02592203
fort,-3.63159,-0.61664826,0.031599708
renforcement,-2.3675754,-0.09965321,0.020698918
bernie,-3.572542,-0.6173912,0.029869288
haykel,-3.5645494,-0.6733561,0.026885998
bonym,-2.4305859,-0.05008577,0.024937991
environnement,-3.4897764,-0.6291646,0.026921485
fray,-3.5390997,-0.70046633,0.024847314
docket,-3.2492456,-0.50245637,0.026253441
pale,-3.1965473,-0.3911284,0.030179594
branded,-1.5656854,0.1027169,0.008412421
contrib,-3.758837,-0.6439424,0.033921782
alleviate,-1.759967,0.23855717,0.020215785
significance,-3.2459319,-0.5428866,0.024173085
crashes,-1.9342405,0.0130934045,0.013820205
burst,-3.414057,-0.53940845,0.029147288
shutdown,-2.1582983,-0.11573452,0.013894916
mature,-2.693765,-0.444039,0.013119902
intent,-2.6378539,-0.39399508,0.013933421
conveyed,-2.5317676,-0.28098887,0.016438268
ocr,-3.7881827,-0.7716592,0.02847542
brevity,-2.7396731,-0.49916402,0.011769229
legislated,-3.640342,-0.73093873,0.026233777
consultation,-3.3338234,-0.55950594,0.025866918
andrew,-3.5885055,-0.6397566,0.029235756
poster,-2.4573314,-0.3401922,0.011443662
uncomfortably,-2.0445788,-0.12546058,0.010120325
child,-3.1608891,-0.49047017,0.024251888
nearing,-3.350968,-0.5908472,0.02478543
whack,-2.2098885,-0.33061254,0.0048072687
ascribe,-2.578101,-0.3064775,0.01657553
princeton,-3.6060464,-0.6639228,0.028542103
populism,-1.5601746,0.12826166,0.0094868615
vladimir,-3.5104237,-0.52391607,0.032664698
tenth,-3.5798597,-0.58211887,0.0318085
negotiating,-3.0643718,-0.32790413,0.029505275
crimes,-3.448141,-0.61134726,0.026610428
women,-2.9819272,-0.36873078,0.025123715
mich,-2.4120922,-0.35364053,0.009472153
prioritizing,-2.7211003,-0.26537558,0.022682816
containment,-2.3969557,-0.12126749,0.02041227
suppressed,-1.862318,0.06602587,0.014446236
oxford,-3.7776968,-0.7558994,0.028917685
indian,-2.1025565,0.029921172,0.01948277
undersea,-3.3243515,-0.5530992,0.025912503
launch,-2.7000456,-0.3749052,0.016715078
mba,-3.525249,-0.4234386,0.038074072
ruse,-2.7647114,-0.2638166,0.024056822
eras,-2.0717428,0.026793597,0.018414482
uptick,-3.272646,-0.66715837,0.018835733
straight,-2.508814,-0.22880831,0.01840646
restated,-4.0010247,-0.8193315,0.032154545
generic,-3.5667205,-0.7510761,0.023132658
stripping,-2.5462012,-0.09571373,0.02598418
thoughtfully,-2.0357354,-0.18421385,0.007041326
schedule,-1.7084714,-0.031231375,0.0055865077
harsher,-1.8671181,-0.06467011,0.008155443
gauge,-3.491889,-0.5713535,0.029813085
introducing,-3.660561,-0.73737293,0.026499128
volcker,-1.5498308,0.17002665,0.011163193
regimes,-1.9952767,-0.23569638,0.0034359924
vie,-2.0617452,0.10436623,0.02208266
observation,-2.3186166,-0.4328043,0.0029921732
secret,-3.5073564,-0.66243863,0.025798261
saturday,-3.253027,-0.5435108,0.024322294
place,-3.676255,-0.660661,0.030698588
arrives,-2.1748168,0.015513901,0.02080023
favorables,-3.2708979,-0.6503897,0.019596621
inegi,-2.739738,-0.17786272,0.027632555
sledding,-2.4252408,-0.18679626,0.018022118
label,-2.1555758,-0.3542508,0.0021293417
discoveries,-1.8689736,0.00728288,0.011771652
livre,-2.23491,-0.061294787,0.018747024
restaurant,-2.2191436,-0.1711976,0.012935673
majeure,-3.842537,-0.69634247,0.03368649
britannique,-2.305951,-0.227695,0.012624508
inspire,-2.5427544,-0.3959291,0.011169958
japonais,-3.5443523,-0.6618486,0.026868759
distributions,-2.951473,-0.45563704,0.019969506
eonia,-3.146186,-0.29267192,0.033582088
alerian,-3.626465,-0.73402417,0.025689786
heathrow,-2.1682603,-0.07202427,0.016301705
documentation,-1.8734497,-0.093613155,0.0068951612
annees,-2.8080359,-0.36837196,0.02013624
constituaient,-2.883987,-0.4371267,0.018954214
emergents,-2.9333785,-0.18211329,0.03291454
advantaged,-1.8476183,-0.1350624,0.004224512
layering,-1.6813649,0.04150357,0.008341201
training,-1.9682908,-0.04625732,0.011890434
deviation,-3.4008596,-0.6276791,0.024450945
airport,-1.888676,0.038517427,0.013851562
robots,-1.7225413,0.022507738,0.008476926
concentrate,-2.0443072,-0.31605077,0.00094615255
consen,-2.6863089,-0.3463846,0.017703187
principales,-3.5466654,-0.6046304,0.029736102
provisioning,-3.1305654,-0.55117536,0.020444196
devises,-3.366127,-0.35723558,0.036737055
intensifiees,-3.9411535,-0.762887,0.033195302
interbancaires,-3.8229694,-0.6744665,0.034231525
triangle,-2.422439,-0.37674946,0.008635077
pdb,-3.8332593,-0.69975245,0.033279974
sus,-2.674231,-0.20120294,0.024482392
boursiers,-2.6099823,-0.17778558,0.023783946
sidestep,-2.568131,-0.35808063,0.013758882
volatilite,-3.04968,-0.5087109,0.020199014
ghaneen,-3.7513204,-0.7358728,0.029169315
offices,-3.522884,-0.63782483,0.027445372
endowments,-3.214383,-0.5751839,0.021673238
art,-1.753708,-0.0586135,0.0053640367
foundations,-2.717969,-0.36754575,0.017600385
translating,-2.8193922,-0.5530446,0.0114059355
gdps,-2.8897088,-0.4338507,0.019275883
farmers,-1.6855167,0.11562047,0.011980012
hyperinflation,-3.336166,-0.6055593,0.0236751
vance,-1.7897594,0.11590195,0.01493946
bids,-2.0698717,-0.11614909,0.011329618
modes,-1.2128389,0.5556814,0.021434616
faible,-3.531715,-0.59863335,0.02959212
reevaluated,-2.2880442,-0.12550391,0.017094545
grushanina,-2.731104,-0.2486758,0.023878373
redesigned,-2.0461066,-0.21419062,0.005899705
melius,-3.1697397,-0.505069,0.023823686
collect,-2.1290393,-0.22382818,0.007733884
plummeted,-2.6594865,-0.21153095,0.023582986
tenders,-2.4739408,-0.044910092,0.026402853
serchuk,-1.825513,0.13120924,0.016585153
status,-3.4395726,-0.5725041,0.028275093
cancellation,-2.7798934,-0.4474671,0.015458535
lesser,-3.5390768,-0.6650775,0.026572367
unabated,-2.665267,-0.10731474,0.028818857
ignores,-2.6593065,-0.34500682,0.017011173
fiscale,-2.5628057,-0.30981117,0.01598541
tenets,-3.4835987,-0.74507374,0.02108292
pets,-3.1630812,-0.53872925,0.02198061
margarita,-2.3669026,-0.00036705926,0.0256682
cfa,-2.3395321,0.024579883,0.02611911
alternate,-1.7163153,0.22773959,0.018329296
singer,-2.4512243,-0.064453565,0.025009464
erstegroup,-2.516436,-0.007899912,0.02949008
gudrun,-2.5462353,-0.27162823,0.017373834
provoque,-2.8078814,-0.34042466,0.021514554
egger,-3.504497,-0.71215147,0.023263268
populations,-2.1725898,-0.18804798,0.010720462
cefa,-2.8222022,-0.5202366,0.013114199
redundancy,-2.4453688,-0.14715916,0.020555757
milion,-3.1126208,-0.50460035,0.022209974
providers,-1.9871117,0.06557786,0.017871654
soutenabilite,-2.883291,-0.3781266,0.021838045
inquietudes,-3.3528602,-0.4315558,0.032704227
seuls,-3.5642893,-0.65557283,0.02776812
absorbent,-2.7519662,-0.13562332,0.029982582
spicy,-2.2896843,-0.4103963,0.0032360153
exploring,-2.8194284,-0.3738676,0.020191466
reevaluation,-2.2903132,-0.2521055,0.01095174
utilized,-2.6665306,-0.16317043,0.026111579
zombie,-1.7216185,0.16150847,0.0151981665
multinationals,-1.2886112,0.3965048,0.015763588
distributors,-3.4146502,-0.5422742,0.029025268
pounds,-3.6571915,-0.5708057,0.034539588
synchronized,-2.3735065,-0.15954915,0.017899795
wildly,-2.489765,-0.20619074,0.018905774
atteint,-3.3167627,-0.43310088,0.031577464
ressenti,-3.3478203,-0.5740151,0.025557008
importations,-2.9733956,-0.43177325,0.021768512
exxon,-2.9776978,-0.5153858,0.017806832
extract,-3.6249068,-0.7431985,0.025165943
interne,-3.841174,-0.70928496,0.03301472
outs,-3.6150715,-0.71418834,0.026341755
manifestations,-2.6877074,-0.30291212,0.019888612
uo,-3.6708255,-0.6425663,0.031422887
accessed,-2.886967,-0.39279783,0.021214666
uxc,-2.5655973,-0.30118287,0.01651322
reduirait,-3.3909545,-0.59215325,0.025923997
coca,-3.9228005,-0.790149,0.03142726
domestique,-2.9297504,-0.3915424,0.022511048
resetting,-2.3324547,-0.2671521,0.011393254
disappoint,-3.116215,-0.4725398,0.023869999
permettrait,-2.9417524,-0.32226807,0.026248155
simplistic,-2.591614,-0.26869276,0.018795084
incentive,-2.716847,-0.4784501,0.012152607
underpinning,-2.7098875,-0.4069064,0.015473245
behavioral,-2.3646991,-0.1162701,0.019763576
concur,-3.2029455,-0.5520801,0.022463616
taxe,-2.7621512,-0.23211277,0.025478054
rotate,-3.4566135,-0.7446876,0.020309707
realization,-2.8623552,-0.32947323,0.02358925
confronte,-2.2100418,-0.1552183,0.013470115
bumper,-3.1892285,-0.53187096,0.023072438
workforces,-1.6586487,0.0983992,0.0104555525
hamper,-2.2615004,-0.32824972,0.00643167
uncorrelated,-2.4272413,-0.33645785,0.010762051
travers,-3.4715168,-0.5888555,0.028366923
recettes,-3.0059679,-0.35036916,0.026713738
augmentant,-2.337812,-0.16043334,0.016805083
crop,-2.5799131,-0.24321038,0.019705102
exprimee,-2.875809,-0.357623,0.022608837
massivement,-2.6079407,-0.13652043,0.025786
consistait,-2.49174,-0.091397025,0.024663532
strategie,-2.3545668,-0.07944357,0.021280434
creaky,-2.4179564,-0.28642628,0.012919715
funk,-2.1407175,-0.028965002,0.017616212
analyzed,-2.6778831,-0.46831426,0.011479879
financer,-3.2445006,-0.5537417,0.023589749
overpaying,-2.1211348,0.037918575,0.020386474
suscitent,-3.6807213,-0.7562084,0.026159806
flu,-1.7514802,0.046375472,0.010387777
ajoutent,-3.1592264,-0.54705966,0.021470344
solvabilite,-3.0248742,-0.3872728,0.025435274
gvt,-3.5491965,-0.64835334,0.02768843
tendances,-4.0057907,-0.8046204,0.033036966
honorer,-2.7454941,-0.34135276,0.019642804
convertible,-2.3051257,-0.255955,0.011144125
mines,-3.5536978,-0.6022409,0.03004353
perniciously,-2.8136158,-0.40687725,0.018431723
interbancaire,-2.6187878,-0.417237,0.012309377
swine,-1.7578118,-0.049164146,0.005980955
perd,-4.0903215,-0.8357668,0.033964902
plug,-2.7543569,-0.37497392,0.018292049
ingrained,-2.5333118,-0.20397869,0.020307753
btu,-2.648684,-0.4267081,0.012685089
hole,-2.5757976,-0.40655184,0.011588953
liquidite,-3.3145657,-0.5076165,0.027864885
favored,-2.1770847,-0.27296507,0.0067253704
apports,-2.2706833,-0.09283952,0.018255297
hydrocarbons,-2.7814488,-0.37151223,0.019227648
relever,-3.8447645,-0.7556988,0.030868502
directeur,-3.9061017,-0.73971826,0.033425003
exploration,-2.9489667,-0.2706655,0.028985988
maintenir,-2.6961238,-0.27932078,0.021286475
structurels,-3.5494852,-0.6680526,0.02670177
declin,-3.132407,-0.31094286,0.03229319
ipo,-3.3786812,-0.69548506,0.020491097
exportations,-3.3037498,-0.56435287,0.024772596
complexite,-4.0067368,-0.78246266,0.03415473
marks,-3.5158923,-0.6251903,0.02785985
reer,-2.612543,-0.5060719,0.00777901
budgetaire,-2.4911964,-0.14912796,0.021765169
devront,-2.1242073,-0.12366923,0.012495905
owes,-2.3249526,-0.12824862,0.01800324
inquietude,-3.7268867,-0.6762759,0.031388976
coeur,-2.567539,-0.3054481,0.01634113
programme,-3.149656,-0.52067155,0.022479512
calm,-3.4723063,-0.6418753,0.025788106
bankruptcy,-2.1058521,0.00916378,0.018523091
ctry,-3.4399803,-0.6487761,0.024527967
commonly,-2.0534472,-0.2324639,0.005248793
jours,-3.6099079,-0.6769467,0.028010627
stacking,-2.058958,-0.1991662,0.006923805
excessively,-3.0557919,-0.5944186,0.016163971
negociations,-3.3540356,-0.5962873,0.02464502
overbought,-2.0884883,-0.14237884,0.010532202
stimulative,-2.8697011,-0.44049737,0.01832291
bloated,-3.3343577,-0.5337513,0.027134145
behaving,-2.3154628,-0.005031733,0.023853796
benchmarked,-2.829503,-0.5765131,0.010564326
tot,-3.3196309,-0.58775216,0.024077686
debuter,-3.4170759,-0.4209713,0.035058063
erratically,-2.1286619,0.0026899443,0.018890617
intention,-2.6271176,-0.373449,0.014708444
online,-2.7304227,-0.34272307,0.019148624
shared,-3.5512187,-0.71929425,0.024233682
annonce,-2.7395685,-0.3349033,0.019796846
dwindled,-2.9196324,-0.30567327,0.026437895
accra,-3.1579707,-0.54850024,0.02135541
deck,-1.8007698,-0.123969465,0.0035375273
diamonds,-2.520871,-0.3291634,0.013780128
consens,-3.1858785,-0.5357719,0.022787627
pledge,-3.334693,-0.6365266,0.022107216
donne,-3.2888372,-0.5850072,0.023325227
quietly,-2.231915,-0.14885712,0.014327458
degenere,-3.249632,-0.487651,0.026995884
foolhardy,-1.6448715,0.13371928,0.011820789
existed,-1.8943747,-0.15048034,0.0047527007
systematically,-3.664445,-0.7311527,0.026941134
capitale,-3.5244446,-0.60104823,0.02929289
reactions,-3.3101137,-0.46524766,0.029814586
adjusts,-2.561108,-0.29055095,0.016872678
suitably,-2.9767723,-0.36839238,0.024955178
rank,-2.6003783,-0.1654716,0.024253597
manifestation,-3.7654817,-0.7531049,0.028711503
quest,-3.2184184,-0.58160186,0.021478355
unanimous,-2.7705472,-0.36336428,0.01929989
straddling,-2.6133828,-0.19454303,0.023039568
sake,-2.8225446,-0.3302462,0.022412091
advised,-2.1429718,-0.060007866,0.016151953
med,-3.0779693,-0.16092563,0.038155276
panicking,-2.1373637,-0.16454022,0.010894615
accomplish,-2.1185408,-0.1606825,0.010508031
resist,-2.3294098,-0.16544169,0.016341466
encouragement,-2.4809968,-0.23785226,0.017099129
spoke,-2.5481713,-0.37276003,0.01247096
mail,-3.1133697,-0.5017952,0.022374991
explicit,-2.9570649,-0.44420275,0.020668112
undercutting,-3.6711264,-0.66558754,0.030309828
emboldened,-1.937057,-0.018551452,0.012359254
angst,-2.5207303,-0.35751173,0.012411711
complexes,-2.9383967,-0.43844876,0.0204418
perverse,-3.6962883,-0.72032803,0.02833266
channels,-2.2826574,-0.13464695,0.01655196
advertising,-2.895832,-0.46095654,0.018114202
accumulaient,-3.275917,-0.5496771,0.024685947
endnote,-2.211141,-0.37082097,0.0029909092
usdcad,-1.8198861,-0.055627637,0.007316496
alliances,-3.743589,-0.6511904,0.033075266
tween,-3.7149022,-0.7523302,0.027311347
cadusd,-2.48138,-0.1852752,0.019742023
tumbling,-3.8062923,-0.68934953,0.03299877
guess,-2.5349774,-0.20999905,0.020040324
beaudry,-3.2755787,-0.56839824,0.02375577
mightily,-3.5639384,-0.71055335,0.02504877
forcefully,-2.1013436,-0.11465037,0.012269899
conversely,-2.3443658,-0.33859986,0.008300904
mocked,-2.4119852,-0.18704951,0.017639905
tethered,-2.2415168,-0.16911222,0.01360236
landed,-3.8482351,-0.6787766,0.034705065
recap,-2.3455598,-0.14295323,0.017863056
waned,-2.3691995,-0.1567166,0.017861756
detecting,-3.483849,-0.66898143,0.0248009
materialized,-3.609926,-0.65188026,0.029259758
tougher,-3.1896355,-0.5443827,0.02246346
mpr,-3.8814807,-0.75929224,0.031735256
electroniques,-3.1618516,-0.46422836,0.025615485
coincidental,-2.1793697,-0.037909556,0.018515058
heritage,-2.6619306,-0.5054116,0.009254565
transpired,-1.6818255,0.026712941,0.007702544
unmoored,-2.946747,-0.44159487,0.020524377
tweaked,-3.2434592,-0.55222785,0.023618964
steer,-2.5340726,-0.1886083,0.021076186
altered,-2.1609018,0.084573686,0.023906022
changin,-1.4041411,0.28775743,0.013347677
trademark,-3.6152203,-0.71940964,0.026081339
waters,-3.2266781,-0.4080827,0.030218115
dissipate,-2.9958308,-0.57430774,0.015450933
transitioned,-2.5873258,-0.32631728,0.015848922
forex,-2.2337358,-0.33698052,0.0052162833
graphite,-2.523543,-0.14430214,0.023004139
emphasized,-2.3865879,-0.25194198,0.013780545
earths,-2.249308,0.025500555,0.023507759
blunt,-2.0562305,0.052999772,0.019196413
silicon,-2.20802,0.03029549,0.0224848
consump,-2.582098,-0.11930219,0.025875172
eurchf,-2.0938826,-0.10126201,0.0127353305
fragilite,-3.3321247,-0.5160893,0.027945567
robbing,-2.0661805,0.11007286,0.022361346
unesco,-2.7348838,-0.4698572,0.013089338
ning,-2.6401048,-0.13876766,0.02658148
eurgbp,-2.4363487,-0.32881597,0.011393652
eurjpy,-3.2160676,-0.61921513,0.019559111
ping,-1.7216277,0.2162456,0.01788469
arrows,-3.2212205,-0.5823891,0.02152679
initiale,-3.1760042,-0.35569414,0.03133379
taxpaying,-3.5199275,-0.6870224,0.024930155
pv,-2.1595175,0.014202401,0.02029705
saved,-3.6845217,-0.7531289,0.026435666
mountain,-2.609563,-0.08048744,0.028554453
representative,-3.1655097,-0.192303,0.039116044
domestiques,-3.5024607,-0.6807764,0.024752485
florida,-2.5397453,-0.42288095,0.009791247
california,-2.9319596,-0.5740373,0.013611738
reluctance,-2.5339127,-0.33098125,0.014083185
budgeting,-1.869103,-0.050116073,0.008915419
paying,-2.4184592,-0.5022975,0.0024043077
generosity,-2.326655,-0.023009365,0.02327829
sourced,-2.2277408,-0.15028761,0.014163166
consequences,-2.6992023,-0.53173476,0.009038163
luis,-3.1514535,-0.17437154,0.039613336
croitre,-3.6465218,-0.7266186,0.026630413
remembered,-3.5008998,-0.6361716,0.026901083
guindos,-3.1830494,-0.1840359,0.040038425
christopher,-2.3348472,-0.09842104,0.019789105
waller,-3.106154,-0.32541823,0.030819956
heal,-2.1654487,-0.02939201,0.018307004
precursor,-1.751524,0.24086823,0.019984778
mrr,-3.215128,-0.20978415,0.0396737
muddy,-3.0066206,-0.3145173,0.028486976
readers,-2.669963,-0.31966245,0.018592624
metro,-1.8809086,-0.11915976,0.0058787283
fiber,-2.4723537,-0.20988569,0.01828449
pulling,-2.7920716,-0.19705361,0.02806571
dashboard,-3.961868,-0.7996526,0.032076027
ira,-2.212971,-0.144986,0.013997732
spice,-2.6901176,-0.3329605,0.01849173
gauging,-3.9495425,-0.75764626,0.03375701
affrontements,-3.6450927,-0.6373248,0.030967882
hubs,-2.9899213,-0.27734312,0.029850388
visit,-4.060754,-0.8096322,0.034352813
delivers,-3.658222,-0.71151316,0.027731499
patents,-2.8632143,-0.4778909,0.01634944
lieu,-2.188544,-0.22476415,0.009373573
aristocracy,-1.9940996,-0.11751246,0.009154635
concentrating,-1.5884236,0.16875546,0.012074778
lanes,-1.8552538,-0.13294542,0.004544628
endowment,-1.4372892,0.25896338,0.01286446
suite,-2.9700658,-0.49746066,0.0184724
realizing,-2.9866085,-0.63048077,0.012427041
acquire,-1.1578509,0.42251533,0.014432935
shopping,-2.0393014,-0.1936508,0.006673459
pedal,-2.156496,-0.106938235,0.014226468
twitter,-3.0033877,-0.44613302,0.021989295
tour,-1.9406093,0.055507757,0.016066285
beauty,-1.8432075,0.12940092,0.01705484
entertainment,-2.0838342,0.003741547,0.017596701
reentering,-4.1515117,-0.84358114,0.035231452
catalyzed,-1.8796943,0.11592874,0.017383918
email,-3.5009751,-0.622673,0.02757824
logging,-1.9958695,0.20457403,0.02515092
nonprofits,-2.7531698,-0.5128343,0.011525311
gestion,-2.7914164,-0.25362322,0.025289934
warehouse,-2.951361,-0.23562801,0.030775601
vp,-3.2831378,-0.58997685,0.022941837
blown,-1.7324307,0.0030261127,0.0078051365
police,-3.566874,-0.660614,0.027599877
distinct,-2.7795787,-0.42574975,0.016519982
unsecured,-1.0348965,0.5931785,0.019119896
holes,-2.5580852,-0.31338814,0.015632054
turbine,-2.8675842,-0.4058767,0.020021433
sofferenze,-3.4388268,-0.56811994,0.028454375
revocable,-2.2655172,-0.108430095,0.017283268
undersupply,-1.7641755,0.07822011,0.012295785
ultrashort,-1.7280351,-0.052163042,0.005000875
nontraditional,-2.1559472,-0.37588415,0.0011772093
reevaluate,-3.692556,-0.7801188,0.025301915
depleting,-3.2231812,-0.5877565,0.021301592
proliferation,-3.533239,-0.756202,0.02194758
narrowly,-3.3408732,-0.6230643,0.022941666
painful,-1.5061598,0.3161504,0.017061567
unwind,-1.5060011,0.3161737,0.017122595
takeaway,-2.2213378,-0.10349858,0.016271459
chronic,-1.9722854,0.013427701,0.014924044
millennials,-2.2796385,-0.3289081,0.006933203
