,x,y,z
pillars,-6.524948,-2.118588,-1.0451467
credited,-8.42097,0.45231044,0.5689777
fidesz,-11.355365,-3.114908,0.39353383
blackstone,-4.9599957,0.92646325,-2.0757868
akk,-6.699296,-7.271187,-3.8110163
defends,-6.034869,-0.8591474,-2.626755
indap,-5.8592544,-2.8112473,0.7883016
calmed,-14.785757,-1.0111563,0.231932
sujeet,-7.809449,-1.2354877,2.760583
employed,-5.718985,-6.62011,1.2689359
briggs,-5.707265,-5.5010295,-4.973948
joseph,-8.049372,1.0313152,2.56991
dealt,-15.308684,-6.790519,0.25883391
checkpoint,-6.6551814,-0.7299158,-1.0117702
expectedly,-15.93933,-3.510197,-0.6110671
coping,-16.88952,-2.9996023,-0.45488176
retroactive,-4.397133,-7.361218,0.5869954
hausses,-1.9202555,-0.32115024,-4.095871
lots,-12.19085,-1.8036722,-1.7788131
contradictory,-1.1970598,-0.38947862,-4.3431497
severing,-15.734104,-2.3170598,0.5175553
waterborne,-10.478403,-6.847636,0.44441935
sberbank,-14.22919,-4.6105976,0.3432861
trln,-11.064396,-8.4688425,1.1709101
multitude,-10.121801,-3.5072293,1.2925624
tarnished,-6.201273,-3.9042778,-0.34545743
reputation,-11.204504,-0.90612715,-1.3978766
hailed,-2.6850846,0.35981482,-3.7799544
meteoric,-4.001006,-0.07062625,-2.0242307
advertised,-5.335469,-0.6918996,-2.114598
midstream,-11.319485,-1.5067956,-1.2854604
redirected,-2.2865086,-7.205248,-3.6943953
magnified,-2.4149234,-3.9750874,-2.0503676
strife,-8.609899,-4.731524,-1.8719373
orthodox,-13.552717,-5.206157,0.21024007
rescue,-6.1799684,-6.505956,-0.15544516
tellingly,-11.723962,-1.7581971,3.7203233
restrain,-6.9677663,-3.3415806,1.9649137
overcome,-1.4754475,-3.1882257,-0.07229715
seasonality,-13.028354,0.12632206,-1.2622925
onward,-5.806011,-1.0546774,0.8869237
tempering,-4.513103,-1.771697,-3.9084122
manufactures,-11.433962,-4.387243,0.63588613
convert,-11.94339,-5.4970536,-0.5189446
scarring,-6.11349,-4.7245445,-0.88066
reb,-6.604922,-6.820019,-3.6416383
generates,-5.803006,-0.11564993,-3.502795
physically,-13.141723,-4.2750487,-1.304417
pack,-3.4976833,-4.6686635,-1.7321241
substitute,-11.443705,-4.861269,-0.8705877
nato,-9.584429,-4.065951,-0.9650573
rekindle,-5.703084,-0.6657033,-2.7944543
buoy,-8.19155,-0.99128395,0.59982073
buildable,-7.540445,-1.5790675,-2.9833772
derniers,-5.626583,0.85411555,2.1009734
paj,-13.880141,-2.0882068,2.367223
pjk,-14.825929,-2.4472532,1.7731481
substituting,-7.8567953,-6.122245,-1.7239292
rebuilt,-8.437546,-1.947305,-2.7481828
platts,-8.736573,-2.1134186,3.1920257
stagnate,-15.2365885,-3.4910026,-1.1523759
signaux,-3.5489068,-0.09045289,-5.9026284
rebuild,-4.647437,-2.5481515,-2.6011922
foods,-11.056702,-3.5760796,1.0370878
observable,-11.034917,-0.086540274,-0.39046946
indiquer,-6.766929,0.6574134,2.5787303
replace,-10.448634,-0.59987,-1.6538749
bite,-0.4655792,-0.5897644,-3.4615374
stored,-10.96389,2.0842206,-1.290342
pessimisme,-9.713063,-4.86871,-0.7534995
hfri,-7.7547665,2.954911,0.76693577
csop,-11.74429,-7.4815917,1.1992818
consolidation,-16.694607,-3.60583,0.97766495
belong,-12.962286,-3.8729756,1.7133944
grain,-13.701964,-4.1179695,1.1923429
retrouve,-10.548854,-1.4602748,-1.3596106
appetit,-6.259646,-5.8479056,-2.7469635
maintaining,-13.546507,-4.696014,2.9141974
floor,-15.690174,-6.321011,0.41439787
nonresidents,-15.691911,-1.6880494,1.6652199
bons,-6.1542816,-0.6600737,0.6583766
resultats,-2.4831016,-3.700043,-2.5595326
editor,-18.73978,-4.267132,1.6579183
sectoral,-13.1595125,-6.199099,0.0287704
stemmed,-10.159702,-8.457043,0.45582488
serve,-3.805178,-4.0325465,0.9639328
riddell,-6.4850335,-0.20967712,-1.2354022
simon,-7.8995047,-3.6073701,2.4709287
christensen,-11.473478,-0.2298745,-0.9584185
jens,-6.967896,-0.31421593,0.91265494
andreasen,-7.123874,-1.7840157,-1.1640322
independently,-16.321949,-5.1392756,0.95728683
frontloading,-11.705791,-1.442691,-0.33380142
weis,-7.905911,0.9085882,3.0138783
feds,-8.31847,-2.8809056,-4.5081778
financiers,-6.0185423,-2.476367,-1.8308225
employing,-16.196152,-5.7696686,0.031184027
interrupted,-16.003777,-2.7996058,0.48050588
balkans,-4.7387037,-5.170534,-2.9960074
skating,-4.867259,-6.881926,1.8821974
maroc,-9.013506,-3.1157405,-0.15514985
incipient,-9.158039,-3.5344336,-2.7215781
intend,-13.303317,-1.9095131,0.523294
sticks,-3.0165563,-0.27416027,0.21843494
serbia,-1.425268,-2.8441796,-4.056552
knf,-11.335051,-2.2531428,4.1375976
tunisie,-3.3630347,-3.9963465,-2.3241432
answers,-16.191278,-5.9131327,1.2534385
accruals,-12.953275,-4.21972,-2.1257591
characterize,-15.660908,-5.154351,0.09385497
editorial,-5.074644,-6.103241,-4.27185
projet,-5.4702306,-0.11711793,0.9087046
swung,-10.04769,-6.745728,0.7016945
engineers,-6.3599596,0.9585593,-0.86180437
controverse,-14.108987,-5.355897,1.9597044
hesitant,-16.861734,-5.174245,0.430323
impeded,-14.52137,-3.278239,-0.7339362
viewed,-13.707958,-3.1781838,-1.3219271
tick,-10.694775,-3.094641,3.481541
firming,-3.5995874,-3.966737,1.3162602
deadline,-17.08283,-4.2213078,2.1133823
aladangady,-2.843069,0.64391387,-5.2417645
aditya,-8.222076,1.352037,2.0368166
yoo,-3.7924826,0.26051956,-5.9919324
rl,-3.6770031,-1.8786833,-4.4229126
robin,-3.7561052,-1.0032866,-4.2199926
albright,-3.6047032,-2.821064,-4.86785
foodstuffs,-9.910476,-6.861635,-0.66984063
warplane,-8.106146,-4.766625,-1.3042306
presse,-9.145999,-4.4880595,1.8435205
agence,-3.5348294,-3.7242534,-3.0914166
usindopacom,-9.108973,-4.6651783,0.8296989
subsequently,-13.9169655,-5.905229,0.1762266
radio,-2.6754289,-4.3245935,-4.56471
pledged,-11.094443,1.0046461,-3.003247
rfe,-4.0119634,-5.131026,-1.1304804
kyungjin,-6.4712644,-6.811865,-3.3483663
bakhmut,-3.0815427,-2.816173,-4.6217265
fails,-15.25765,-3.3017735,0.171895
deepens,-5.5633745,-6.5797653,-1.2217122
brass,-5.171409,-3.720725,-3.0294228
moscow,-9.010818,-5.0274124,-2.133974
unlocked,-15.201589,-1.3390853,-0.13711949
aleksandrov,-2.5707061,-5.1533227,-4.3347344
aleksei,-1.8993994,-4.6730256,-4.5907316
executed,-9.078561,-3.4637198,2.625121
disbursements,-17.67607,-3.997896,1.0225599
wright,-9.868188,1.2576878,0.7748462
yorker,-3.7726278,-0.26417467,-4.400882
offshoot,-3.6521404,-1.7441957,-4.383075
cnn,-2.4610534,-3.2727625,-2.951325
golle,-8.090651,0.8903108,2.0412583
vince,-12.22766,-1.5684292,3.7398255
ibid,-11.972215,-2.0446744,3.8435836
word,-7.825988,1.5284107,2.4317825
thundering,-4.6619873,0.35962942,-5.186616
hartnett,-3.6251905,0.3332203,-6.095819
michael,-3.7293022,0.36121356,-5.691467
hungarian,-8.650836,-3.4112134,-1.3934736
death,-13.751906,-3.6759605,1.1482698
tripledemic,-2.0686967,-4.947017,-3.653047
prater,-9.197799,-1.4288553,1.6708803
erin,-9.459787,1.2264221,0.65383434
quiet,-2.7935236,-1.1335258,-0.65537065
precautionary,-7.812057,-6.0858145,1.0240369
davidson,-4.7299037,-2.8232677,0.6792303
helen,-7.218185,-2.8806214,2.5797763
mcmorrow,-3.6799345,1.8064473,-2.227575
leng,-1.1249979,-0.53399473,-3.982327
cheng,-2.8310888,-2.9213548,-4.291872
lui,-0.4636662,-2.923823,-4.8934827
qianer,-3.4599593,-4.7831154,-2.1287272
resorted,-7.47901,0.4763414,-3.88257
countervailing,-9.487786,-3.1808608,-3.7440205
sentimentrader,-17.041967,-3.448868,1.5577841
splits,-4.1565194,-5.6876945,-1.5985279
disparity,-14.348359,0.15476242,1.7111144
consolidating,-7.2300377,-2.0547943,-2.6814442
pools,-5.4832087,0.31443712,-4.293011
entrepreneur,-7.5186515,1.676666,-1.0801128
alec,-11.431612,-2.829043,0.91213644
enterprises,-5.9740744,2.6366649,-1.4151677
mismatches,-6.6240697,1.880441,-0.45267162
hallmark,-4.872512,0.13285714,-1.027915
refinance,-10.091435,0.8284792,1.1862174
evaluation,-12.60623,-4.4275265,2.275132
payoff,-0.4522231,-2.658252,-3.76567
republican,-6.645544,-4.340557,0.8715479
lunar,-11.050628,-5.1757426,2.2008176
carved,-8.297139,-0.6429408,-2.4946296
voters,-1.5795698,-1.9156295,-4.008905
epidemiologist,-12.96522,-3.2251885,2.3290265
zunyou,-10.664384,-4.7408414,2.2641654
wu,-5.8984985,-5.048678,-0.8425674
niveaux,-4.8846617,2.831702,-2.1452403
infected,-8.701092,-4.7692566,1.5354828
prevention,-7.800958,-1.2700808,1.1119885
yang,-13.936145,-5.418804,1.6033415
thumb,-7.5612197,3.3487644,-1.0259337
transports,-4.9233136,-4.4219737,-0.6696863
tightrope,-10.622149,-2.1338205,-4.468073
relic,-7.5166593,2.9462397,0.48482493
balancing,-13.430888,-2.7540827,2.2482069
vigilance,-11.670388,-1.4344721,0.40893131
litany,-5.370475,1.9400256,-2.1565201
capping,-9.033726,-3.3927946,-1.5335742
inscrites,-5.9299726,-6.1565237,-2.7654612
inferieur,-2.5319602,-1.4064362,-3.0333958
illusion,-5.0528193,2.1088264,-1.3804357
chomeurs,-5.0227923,-1.4149212,-3.9622061
perforamnce,-5.347326,-3.2012746,-5.220131
diminution,-4.75862,-3.0584514,-1.357458
valid,-6.87826,2.549695,-0.20871003
domaines,-6.643461,1.8664954,-1.6749626
principaux,-9.8080845,-5.2202444,1.714386
affiliation,-4.352829,-3.4387307,-2.7593048
transpire,-12.599527,0.70944995,-1.0726881
speaker,-1.6762544,-2.9536355,-4.0248823
elect,-5.667487,1.9537393,-1.9087403
general,-5.822955,-0.5576547,0.3045276
purely,-4.5727997,-0.9297594,-2.9426246
democrats,-12.843125,0.79404926,0.611051
bears,-17.144129,-3.3488493,2.2387784
standoffs,-3.4871597,-3.3965275,0.06390609
undergo,-12.7060585,-1.5866274,1.2414066
protest,-10.751515,-4.362116,1.6062859
boomed,-2.244602,-0.6346916,-2.6179872
afghanistan,-4.1820188,2.028239,-2.2847238
hotspot,-11.87231,-0.1636579,-1.7639577
ctas,-10.03993,-0.6455638,1.3488554
discontinu,-0.6095466,-3.0015788,-4.48664
rationalizing,-1.4861583,-0.47196624,-4.1642647
migration,-7.003231,-1.5427645,-0.060007036
exported,-11.679934,0.13400088,-0.3762047
users,-9.306944,-1.6226633,-0.013667401
organize,-8.593743,-2.2273083,-3.0016882
affecte,-0.5538131,-4.3714542,-5.1784663
sponsorship,-9.06693,-5.2870283,-1.1274409
skeptical,-5.78857,-0.12040931,-3.9970498
reparation,-7.289029,-6.364794,-0.5046359
decreasing,-2.2933416,-0.5723292,-2.4077091
charismatic,-8.520071,-3.298883,2.3894231
commencement,-9.138462,-2.97046,-0.96479666
experts,-10.1167145,-1.4306003,1.2543595
salarie,-1.788709,-1.4429724,-2.3185332
safeguards,-15.481102,-0.9682171,0.049823303
converting,-10.039944,-5.5309377,2.5946884
erb,-14.353442,-5.5624914,1.9254271
travaillant,-0.82644033,-4.227949,-5.137471
underwater,-6.987445,-0.3689428,-0.67111236
northeast,-8.160493,-6.8871236,-0.75458133
erupted,-4.412302,-3.4429245,-2.4920323
greatly,-6.684487,3.692441,-0.31588435
contrat,-4.2750516,-3.0698776,-2.5452511
convenience,-6.0647745,-0.3173141,-1.4993595
headaches,-7.150984,-0.03135246,1.05209
cells,-12.682098,-1.6385558,2.0145984
articles,-9.593701,2.1520588,-1.9682097
preparedness,-10.998969,-3.1453776,0.5128576
biodefense,-8.257935,-6.932,0.41280743
luciana,-5.17314,-3.9000013,-3.0466588
evasion,-5.0965924,-5.4249063,-2.5317369
columbia,-5.421495,-3.4266,-0.5635009
immunology,-6.9027047,-6.0018167,-1.2379689
microbiology,-6.8789425,-0.40629026,1.1449724
ho,-8.824845,-5.073959,1.8549582
depassent,-4.030525,-6.955368,-1.8064923
revived,-2.868095,-5.442353,-1.6509418
hindsight,-1.3484138,-3.6791108,-3.981102
antibodies,-8.90843,-1.0242454,-2.0120986
neutralized,-7.978229,-1.164414,-1.2934737
contraire,-5.139629,-3.6840816,-3.0407274
bubbles,-3.2287924,0.4248654,-4.141598
busts,-4.714261,-4.589117,-3.2777107
wiped,-6.359073,-0.1526871,-0.35330477
kurtosis,-6.495613,2.57,1.3973583
evolutions,-10.881421,-0.6267419,1.4443051
categorize,-11.695346,-0.61121595,1.2118214
lao,-2.4619317,-3.8834467,-4.216297
signed,-6.1593275,-4.016563,1.3397449
pad,-5.108846,-7.19749,1.3854848
illustrates,-7.815123,-2.66573,-0.3972168
exploit,-8.930851,-3.240437,-2.308858
janvier,-1.9504812,-2.7232661,-4.549652
brunei,-13.210268,-3.268641,2.8073583
fueling,-5.1207337,-7.1134453,1.0512615
outpacing,-5.840469,1.0978713,-0.94297606
stoking,-6.888533,-1.9528902,1.2765859
cambodia,-14.876903,-2.887498,0.8100762
precedents,-5.681088,-1.8149102,-2.577284
defying,-3.5087047,-4.7086806,-1.5767169
maintient,-5.1698837,-5.231273,-2.7156856
emanated,-5.2840176,0.8969867,0.8352423
myanmar,-14.116167,-2.8535776,1.4054999
infows,-3.6532934,0.4744762,-5.3770247
strengthens,-6.00341,-1.8766136,-2.4708436
duree,-4.078414,-3.963865,-2.2058032
indeter,-7.4536223,-5.5026717,-0.024639092
minee,-2.7443688,-3.2210462,-3.1514702
shipped,-3.841372,-2.9887981,-2.288481
circulation,-2.7494426,-0.6603256,-1.04285
crimp,-0.37929758,-3.3722875,-2.1842082
firstly,-1.5617148,-1.6794682,-0.66122246
recentes,-4.2488956,-2.520472,-1.7484215
obliging,-10.953435,1.1145766,-3.7337356
accentue,-7.9622664,-0.7500648,0.53535867
moats,-4.2096777,-3.7194676,-1.888992
gallon,-8.223506,0.09475917,2.9996128
acquis,-2.2234192,-2.5701685,-2.617594
micron,-2.818623,-0.7170257,-2.1686664
illustrative,-3.742945,1.7912965,-4.457666
outlay,-8.033958,2.70317,0.28471535
dynamisme,-6.8185124,-5.702883,-2.1666431
dominance,-6.692549,-2.0595212,1.2440015
chi,-9.909063,-4.942219,1.7860065
lo,-9.139876,-4.607042,-0.6559684
aggravated,-1.5446278,-2.6075382,-0.49130258
corrigees,-2.3879282,-4.0029545,-2.7460995
incompatible,-10.749157,2.200473,-2.1427546
variations,-3.5292492,-0.29172966,-0.51975757
apac,-3.8525498,-2.2389855,-2.210845
decouple,-2.085617,-2.990831,-3.1990573
novembre,-7.023151,0.29109472,1.3246816
breaking,-8.332209,-1.8404766,-2.8361695
prati,-3.5753217,-0.77417916,-2.8062203
quement,-5.601273,-4.1539593,-2.035036
latch,-3.371906,-3.7219822,-2.284891
globalized,-6.573347,-0.025548048,2.5009346
teaches,-13.28764,-4.756629,2.8445685
linkages,-6.2742677,-4.6936903,0.09454791
grand,-8.964167,-3.706212,0.47955665
dead,-3.6709657,-4.9805555,-3.1146727
couverts,-5.3975086,-5.5038643,-2.5947502
harm,-3.517354,1.0933098,-2.1347122
dispositif,-12.869522,-5.027372,0.40276837
expansionary,-8.201187,-3.3423514,0.13192244
sectoriel,-6.212142,-7.005805,-0.7452796
agences,-1.8937268,-3.5481374,-3.0799632
voyage,-5.522881,-5.6298294,-2.8078673
consisted,-12.2761345,-0.95873785,0.29424718
comptant,-8.488065,-0.76338863,-2.4704702
harmful,-11.519615,-4.5274324,-0.78107375
thorny,-15.16697,-1.4850582,-0.0408592
hebergement,-6.1326027,-6.6550026,1.4073334
aerien,-2.110243,-4.9811616,-0.019791545
dozen,-10.571961,1.9409751,-0.2747568
cope,-11.200534,-7.4050636,-0.07064221
restauration,-6.8919916,-6.5993886,-0.11370203
administer,-14.57849,-3.1432786,0.6325755
sole,-2.6948905,1.5268991,-3.2382941
steadier,-11.552282,-0.4405821,1.3382465
undue,-10.2460165,-6.3434224,0.3155046
negatif,-5.760582,-5.404566,-1.6065576
elevaient,-6.0446625,-2.897539,-2.2048805
contenus,-1.1949847,-3.073441,-4.3038635
footed,-3.4723787,-0.47102454,-1.4157596
crossing,-3.9229748,-2.4306982,-0.8180805
confounding,-2.4903984,-3.825377,1.1768161
emplois,-5.4805713,-3.5534015,-1.75799
unhedged,-7.2715316,1.4300823,2.3237789
saisonniers,-4.675974,-2.1359015,-3.5190294
rngl,-7.357933,2.417549,-0.099055946
interviennent,-7.942382,-2.3503568,0.70883924
msdewin,-3.6195376,2.2262344,-3.952274
sbwgec,-7.9184976,2.8380957,0.09226641
lgcptreh,-7.69206,3.4506896,-0.7996015
saison,-3.4140878,-5.3754916,-1.1872951
estivale,-0.3710912,-1.7076639,-3.7257211
tombant,-9.73129,-3.576225,1.5525688
lgtruh,-8.662885,2.8439171,1.1574011
bcomhet,-8.440689,2.1150708,1.5965713
proteges,-6.8642993,-5.812856,-0.87495655
ticker,-7.948934,1.3669201,2.4114046
brackets,-8.49463,1.1568451,2.479449
marketplace,-13.490243,-1.3747325,1.8975964
textbook,-6.129113,3.4540071,0.24239616
chiffres,-5.921121,-7.0188346,-1.062606
aka,-14.144002,-5.6239285,1.8896136
considers,-11.949054,-0.36964923,-1.2642587
exemple,-4.8810906,-0.9485951,-3.2125719
moat,-6.971743,-3.5611756,0.96569407
appointment,-9.558367,-5.9351063,2.0558517
resentment,-3.4559188,-6.3711424,-1.1293004
laggard,-8.62612,-2.810862,2.6525395
borrower,-4.9615383,-0.10561676,-3.9192777
comprising,-1.844893,0.85296214,-4.5835567
marges,-11.142495,-5.2604594,1.5121561
punitive,-4.471478,-1.82055,0.9353074
excedent,-13.392275,-5.371306,1.8496106
tail,-8.950164,-3.7244885,-1.0518458
brut,-11.856032,-4.586801,1.0242443
ambassador,-12.526028,-0.3657756,2.0606627
exploitation,-9.348294,-2.5139887,2.3461747
southernmost,-14.186813,-0.11685561,1.3766425
stoked,-1.5904992,-0.47641903,-3.2041767
rights,-15.454937,-3.185809,-0.35583806
ebb,-17.011503,-3.3818548,1.1163002
hudson,-8.80191,-1.5813922,1.7129678
cedant,-13.451805,-6.3998656,0.5898782
yards,-8.438401,-5.669478,0.7040267
locations,-4.104766,-4.2081175,-4.1371274
menlo,-4.009776,-5.2788663,-3.428063
park,-3.8839395,-4.673801,-3.2639544
houston,-6.337539,-5.696175,-1.831976
bounds,-4.636261,1.6325676,-4.096923
harvesting,-5.006948,2.4008884,-3.3441331
attributes,-1.5291784,-0.8834553,-3.1296115
delinquencies,-1.1626533,-0.3738936,-4.404046
timelines,-3.1608672,-2.866788,-2.4055314
maneuver,-14.792774,-4.4649353,-0.2691323
reporting,-11.154135,-4.6610494,-0.872444
squeezed,-8.305087,0.3135468,2.3885267
equating,-8.907542,0.15627736,-2.2408912
screened,-6.456407,-6.044822,-1.1242564
checkpoints,-3.76716,-0.34422532,-1.2423252
army,-15.200337,-3.1497045,0.57156926
liberation,-13.83989,-3.5457006,0.28241438
sement,-14.278597,-4.0730114,0.6271655
passant,-6.00972,-0.8479941,-2.4257138
takeoffs,-10.104809,-4.5037994,2.2658095
rotated,-10.495089,-4.348565,0.6767001
couts,-7.332958,-3.5158174,-1.5495864
recreation,-6.566483,-7.0063596,0.8148119
umichigan,-10.797639,-7.316259,-0.46514478
traduite,-9.799959,-4.5466475,1.9198124
printed,-9.092096,-6.4975004,0.3547567
proceeded,-16.932554,-3.5291185,0.5979967
morale,-4.3719573,1.7329557,-1.5990827
lianoning,-8.178796,-4.151198,1.2698727
scramble,-11.675412,1.0015517,-0.26812845
resulte,-11.170041,-5.517638,1.0871128
extensively,-10.379419,-4.914971,-0.024259863
dublin,-8.903591,-3.8182957,0.20333849
munitions,-6.627967,-6.614723,-0.91269183
negotiate,-10.312836,-1.4414229,-1.9903631
parallele,-9.209438,-2.4549174,-1.7995739
cutoff,-3.6086328,-0.44101468,-3.0874574
stockpiles,-2.0120282,-4.9245834,-3.283728
soviet,-8.235156,-3.711286,-2.5215392
pic,-13.918626,-3.7272844,1.6838214
complained,-9.74074,-3.0292158,-1.3963764
situait,-9.79402,-4.2218914,-0.7417716
wagner,-6.6850114,-6.653041,-0.8950998
autour,-9.765195,-6.568839,0.7096644
revelent,-9.143457,-2.9256835,1.1177384
ramene,-11.844972,-0.41109195,-1.362652
radakin,-11.182528,-3.3117893,-0.3381084
tony,-9.069062,-4.1197157,-1.2621963
admiral,-9.751135,-6.4137554,-0.75357014
harvests,-1.0515659,-3.0453682,-0.37544674
viewing,-4.8850913,2.2128944,-3.38093
loin,-7.9460573,0.8655863,0.7772492
oligarchs,-15.008228,-1.3105406,0.3721616
achevee,-8.078557,-4.51077,0.821482
preference,-8.854004,-3.5433016,2.2188313
marquee,-9.674428,-5.0757623,1.4309305
bushel,-7.198884,-4.3217325,-1.165977
surpassent,-6.877114,-6.3013005,-0.9274084
insecurity,-2.3742566,-1.8862463,-2.8823056
cio,-6.187061,1.0262197,2.2925847
compiled,-7.8208766,1.9240806,2.4691007
investir,-12.862646,-4.6878414,-0.24892342
ship,-7.031773,2.4544907,1.6512249
brute,-13.317266,-0.38138518,0.9905623
tonnes,-11.949046,-1.6422176,0.2604323
freeport,-9.928578,-6.9973845,-0.9490679
dubai,-5.259189,-3.165857,-1.083975
riyadh,-3.9998553,-6.160683,-1.3795474
coincidentally,-1.7192719,-2.6414454,-1.4410654
shipment,-9.928918,-2.0731065,-0.9277273
mumbai,-8.700461,0.46073377,0.4872065
wilhelmshaven,-8.356826,-5.296907,-0.25394502
seoul,-10.456488,-4.432813,-1.9198095
recupere,-9.340345,-4.107588,1.0311862
liquefied,-8.028179,-2.3139732,0.8498645
sydney,-5.21876,-3.0102866,-1.260147
miaimi,-10.411459,-2.357619,2.897798
mesuree,-6.473186,-0.1217078,0.8147609
depasse,-4.844518,-2.5007865,-2.668367
constat,-11.761619,1.5010577,-0.16450027
sophisticated,-12.920172,-3.4528852,-0.45911548
investis,-13.253011,-0.53030664,0.5974393
prioritization,-6.296569,-1.927089,-3.3901854
cyber,-9.375411,-3.550045,0.6064805
demonstrated,-2.0733569,-1.0062544,-4.1742725
overlaying,-12.017539,-1.632955,2.7608268
fiat,-5.2391424,2.3406057,-1.4197618
behaves,-3.0247493,-0.72151077,-4.6693544
icbm,-15.433167,-4.6858826,2.0064266
diverted,-1.604063,-1.8644722,-2.859508
glide,-13.5362835,-2.142589,2.7956963
hypersonic,-9.793119,-6.3041763,-0.16468929
doubling,-1.830839,0.47696826,-4.283743
unpegged,-4.58478,1.787091,-2.4070714
submarine,-10.598123,-2.594881,0.8603741
performs,-6.258564,0.7342949,-0.24159029
iranians,-3.3210268,-3.1445296,-1.5985314
unha,-5.2018795,-2.6057498,-0.5146943
taepodong,-6.716827,-5.470331,-0.86770326
dented,-3.4581287,1.5303103,-3.909536
gear,-1.5960925,-1.7716377,-2.0357766
contenue,-14.127322,-2.8375413,0.7787029
extraction,-16.082708,-2.2520146,1.3713253
decide,-5.2183204,-3.6519105,-1.5092261
writes,-12.468287,-4.783095,2.1923866
ameliorant,-15.197766,-4.1354647,1.7721163
weaponize,-14.986866,0.1618049,1.1664667
fledged,-3.6250293,-3.0545232,-1.8695691
supplying,-3.7151227,-5.803686,-2.1796634
airspace,-16.95043,-2.6902058,1.090218
inelastic,-1.6150516,-3.2418656,-1.2537346
sponsored,-7.204092,0.19029409,1.2123166
beneficier,-3.0830755,-0.62598425,-4.1868763
