,x,y,z
shutdown,-6.1327333,-9.446591,-2.1348524
mature,-14.661372,-24.181784,0.61932606
intent,-14.579696,-20.315863,-3.362825
conveyed,-6.410607,-14.014615,-2.113889
ocr,-27.415363,-5.57147,7.0279818
brevity,-14.089308,-10.902365,3.7752047
legislated,-27.005655,-5.690189,6.593822
consultation,-18.72315,-0.8221351,3.8945184
andrew,-27.332464,1.2867606,-10.526698
poster,-9.926036,-9.783756,-0.34135228
uncomfortably,-0.090505056,-15.341111,4.9064574
child,-11.880371,-0.56286836,-15.483198
nearing,-28.094011,-9.834441,-6.660401
whack,1.1283163,-12.603389,9.039542
ascribe,-8.900504,-7.1837683,-6.662701
princeton,-24.868557,1.2121292,2.8509297
populism,-0.48296386,-7.4045663,13.597127
vladimir,-25.270496,2.1012354,-4.064241
tenth,-28.906815,6.6401963,-5.4555283
negotiating,-17.436205,1.3092501,-10.56213
crimes,-23.78941,0.54095876,-2.1667268
women,-14.745697,-4.926681,-11.024637
mich,-8.681792,-18.530704,-1.5941855
prioritizing,-11.50317,-4.6569414,-10.093345
containment,-2.5587692,-2.0986896,-11.419107
suppressed,3.5169322,-5.434428,0.18500707
oxford,-26.672766,-0.69127846,9.391844
indian,-9.094659,0.8876285,3.5015078
undersea,-30.023575,-7.327815,-4.8838406
launch,-16.313356,-16.502325,-11.668807
mba,-19.155489,12.051191,-8.486396
ruse,-8.430631,-2.4941118,-8.527686
eras,-0.11248964,-3.8246422,-2.3334327
uptick,-25.659437,-12.161811,4.367245
straight,-10.600403,-1.1230416,2.3493817
restated,-28.908308,-1.5507624,8.8606205
generic,-23.041718,-13.642889,8.758435
stripping,-12.686215,6.956637,-5.2069283
thoughtfully,-5.8330035,-20.496468,5.400527
schedule,-2.9510505,-11.334121,13.00477
harsher,3.6335452,-12.822295,3.955645
gauge,-24.23031,3.4953878,-1.4287283
introducing,-27.837145,-10.736298,9.098539
volcker,-0.39327487,-6.8658195,13.432074
regimes,-8.351092,-9.910254,11.153095
vie,-8.052026,4.6366444,-0.5445216
observation,-11.934448,-13.520811,10.780733
secret,-22.17692,-2.3529098,2.7199986
saturday,-28.024727,-11.103226,-4.3646703
place,-25.106575,0.7780308,0.5593857
arrives,-2.0939615,-1.2874389,-3.5904825
favorables,-23.833986,-11.6508,1.6677984
inegi,-14.1392,3.6155524,0.38908878
sledding,-5.2912335,-3.5452054,-8.899371
label,-5.4587297,-17.142893,11.819725
discoveries,-2.7261996,-6.0726743,6.0490932
livre,-5.4024377,-3.6135375,-0.97536063
restaurant,-5.9368453,-7.8388286,0.3089794
majeure,-28.261044,5.090328,1.9821689
britannique,-7.0505624,-7.906469,0.84344536
inspire,-11.63306,-11.816563,3.9199698
japonais,-21.71212,-1.9638178,1.2049805
distributions,-21.44207,-8.910259,-8.880029
eonia,-19.519943,4.510145,-9.939607
alerian,-31.791822,-10.11104,6.18136
heathrow,-0.35396704,-6.797203,-7.315507
documentation,-2.1059563,-15.236561,8.881468
annees,-10.561775,-8.974364,-12.215961
constituaient,-14.958801,-8.994839,-2.556731
emergents,-10.463371,7.8821507,-5.4931407
advantaged,-4.2190156,-13.569312,9.96441
layering,-2.9086869,-7.586496,13.116706
training,1.7339649,-6.7754345,5.6285186
deviation,-20.127804,-6.37801,-1.049201
airport,-1.8472825,-4.642845,5.2081027
robots,-1.0603944,-8.256752,12.036237
concentrate,-8.806271,-13.195014,14.227655
consen,-7.9008455,-21.021847,-2.9684477
principales,-23.399456,6.62635,-3.7211928
provisioning,-20.095177,-8.995674,-4.187815
devises,-19.360859,10.328316,-4.18423
intensifiees,-30.720272,0.2540032,5.2765765
interbancaires,-29.924126,5.640408,-1.6202677
triangle,-7.750983,-20.40159,-0.85435164
pdb,-28.197851,5.3878417,1.8499314
sus,-11.734887,7.022922,-16.94074
boursiers,-11.395709,-1.6747065,-2.811622
sidestep,-11.044593,-4.568653,1.6861147
volatilite,-19.483452,-8.831916,-3.6518822
ghaneen,-30.397884,-7.624745,8.576254
offices,-24.102589,-2.116906,-3.5504682
endowments,-22.455235,-10.372748,-10.794019
art,0.85697085,-11.978627,12.676448
foundations,-10.900101,-13.208498,-4.703226
translating,-14.910482,-19.5704,-2.4887567
gdps,-16.429462,-7.1813917,-2.0244014
farmers,-0.79821134,-7.037733,11.319361
hyperinflation,-22.226273,-7.134057,0.6860616
vance,-1.489495,-1.6990602,6.0699673
bids,1.6677046,-7.1438427,4.5847187
modes,-8.949087,0.24403456,12.791228
faible,-27.420538,-2.7852168,-10.359881
reevaluated,-5.7992477,-9.816462,-3.5452
grushanina,-15.055378,-1.3919584,3.0923126
redesigned,0.8402908,-12.116813,8.6762
melius,-19.93654,-6.0926924,-6.995125
collect,-4.997779,-12.667606,7.0257845
plummeted,-9.139301,-3.0680509,-6.542569
tenders,-9.191641,3.712356,-7.3139977
serchuk,0.8691344,-1.2007121,5.186014
status,-22.010386,2.7706287,-3.6798487
cancellation,-16.021769,-5.5220175,5.5171466
lesser,-25.026861,-8.106706,-1.4238712
unabated,-13.230258,7.453944,-15.745163
ignores,-9.922766,-15.482979,-6.479133
fiscale,-10.798114,-12.833585,-3.882817
tenets,-23.462162,-13.495053,8.7635145
pets,-21.504723,-10.68705,-11.945759
margarita,-10.689397,3.7783875,1.2538303
cfa,-9.871356,3.6354637,0.3142131
alternate,1.1652653,2.5204597,9.200758
singer,-10.946544,3.6108549,1.5896851
erstegroup,-8.813834,6.255884,-7.818973
gudrun,-9.909158,-8.040524,-1.8643193
provoque,-12.970773,-5.026282,-9.267831
egger,-25.6351,-8.911224,6.3299694
populations,-0.32010695,-10.409024,2.5685914
cefa,-16.861263,-13.730741,3.3630266
redundancy,-6.2096405,-5.9268203,-4.3126574
milion,-22.695435,-8.761576,-4.8018866
providers,0.6493772,-3.2606626,-2.7151203
soutenabilite,-17.008457,-8.996084,-5.21979
inquietudes,-20.089031,7.424713,-5.9198375
seuls,-22.03922,-1.1978838,2.2517452
absorbent,-11.854087,7.01617,-7.7983613
spicy,-9.88862,-14.292441,11.171716
exploring,-15.130621,-7.142951,-10.395855
reevaluation,-3.5909371,-16.258127,-2.5208304
utilized,-14.038035,7.971479,-8.43049
zombie,-1.7977542,3.8638313,6.7934566
multinationals,-4.5310364,-2.163022,15.911815
distributors,-22.071205,2.8322144,-3.6161802
pounds,-29.03521,6.489378,-2.4290204
synchronized,-5.0091558,-4.3538575,-8.430186
wildly,-5.8230124,-5.015915,-10.099814
atteint,-17.814852,4.151083,-4.9503326
ressenti,-22.907236,-6.3559074,-4.891184
importations,-16.787567,-11.191971,-9.422408
exxon,-17.7631,-14.695222,-3.3351989
extract,-30.896433,-7.4225674,5.021749
interne,-30.427168,2.983431,-0.8106038
outs,-28.98504,-9.982404,7.3233266
manifestations,-11.02688,-6.7704115,-9.869076
uo,-28.172968,0.74568164,-2.7186663
accessed,-17.6986,-5.5160127,-3.9424207
uxc,-14.173098,-4.020048,8.525715
reduirait,-24.128468,0.4252428,-5.2641807
coca,-29.174372,-1.0938597,7.2267222
domestique,-16.236788,-2.5703897,-4.836216
resetting,-3.3384554,-19.898022,-0.2895459
disappoint,-18.116177,1.2874309,2.1221514
permettrait,-14.961088,-2.2383013,-9.814856
simplistic,-11.278281,-10.246045,-13.718951
incentive,-15.139452,-12.84804,-1.7026625
underpinning,-11.288718,-6.9185805,7.8099117
behavioral,-5.2049327,-2.6677582,-8.965954
concur,-19.480204,-6.9857955,1.5268701
taxe,-16.037807,3.4433305,-15.178091
rotate,-22.846409,-10.131988,10.137118
realization,-12.105106,-2.1015255,-12.445165
confronte,-8.912893,-4.381712,2.8071513
bumper,-20.98866,-1.9850543,-3.0098674
workforces,-0.101088226,-6.383611,13.220483
hamper,-11.422904,-10.280796,8.354371
uncorrelated,-11.396343,-4.886493,2.0267205
travers,-23.778126,0.59432924,-2.1686437
recettes,-14.181788,-2.5222583,-8.1180935
augmentant,-3.9647624,-11.317789,-3.8315895
crop,-10.155973,-10.04193,-8.734561
exprimee,-16.316542,-1.6812403,-5.128346
massivement,-10.588097,-0.8200955,-9.798925
consistait,-9.247855,3.2375531,-7.0980587
strategie,-5.1459446,-8.97202,-6.9027433
creaky,-7.3015723,-17.636185,-6.453444
funk,-0.89154077,-12.739779,-7.206805
analyzed,-11.611143,-16.16933,-4.3394156
financer,-20.298845,-8.824175,-4.7823153
overpaying,-7.0524898,3.1275604,-0.23686755
suscitent,-30.458443,-9.89425,4.468586
flu,2.4757214,-4.4134555,9.462957
ajoutent,-26.851177,-5.885081,-2.8460498
solvabilite,-16.232395,-3.658477,-11.378841
gvt,-24.228905,-2.026389,-3.4585686
tendances,-30.886026,2.1068263,6.029395
honorer,-8.794717,-4.7874,-9.730074
convertible,-4.9685693,-18.377129,-1.1278176
mines,-29.952715,-7.0864463,-4.88508
perniciously,-15.2206,-7.73086,-10.428511
interbancaire,-14.230827,-16.33259,-10.546967
swine,-0.91769284,-10.148491,14.971461
perd,-33.651905,1.5049238,8.950838
plug,-17.060898,-7.232859,-2.997773
ingrained,-7.5053673,-5.3937407,-14.57534
btu,-13.492393,-13.825041,-1.010902
hole,-15.667958,-12.351197,-2.7676983
liquidite,-21.828794,0.52928793,-6.403732
favored,-2.9233298,-19.57029,3.5384269
apports,-6.6687136,-4.0807176,-0.28922307
hydrocarbons,-10.207423,-5.8646936,-5.5766573
relever,-27.379318,-1.0110108,4.7065787
directeur,-33.290726,1.9495007,2.21161
exploration,-12.453392,2.9070551,-11.983884
maintenir,-9.012102,-11.398799,-4.296926
structurels,-23.330837,-6.575285,2.8156476
declin,-19.667105,3.381184,-10.407901
ipo,-23.762547,-11.213775,7.308188
exportations,-22.901274,-6.953715,0.6076382
complexite,-31.773867,3.6981654,4.2123694
marks,-21.589039,0.87502533,1.7267
reer,-15.468939,-14.472945,4.6272974
budgetaire,-7.9956503,-1.3394246,-3.6388123
devront,0.2934009,-7.9520044,-2.3350968
owes,-1.0498624,-7.811138,-8.591147
inquietude,-29.911606,-0.15879561,-8.172183
coeur,-13.933597,-6.5478835,2.913693
programme,-22.370615,-8.385492,-7.8023834
calm,-26.655598,-3.4530568,-11.593723
bankruptcy,-0.3123697,-3.9401236,-2.227116
ctry,-21.688244,-0.75647146,6.3174577
commonly,-6.9918814,-11.39179,7.066927
jours,-25.750109,-1.710265,1.8875799
stacking,-6.1873794,-21.610794,3.113698
excessively,-15.440501,-21.664486,0.2550001
negociations,-21.569912,-9.401477,-0.036463846
overbought,-6.3164144,-13.599271,2.9905906
stimulative,-14.773977,-24.63303,-0.9172692
bloated,-22.48143,1.1492051,-14.102558
behaving,-6.897634,3.4191873,-5.5012126
benchmarked,-16.119305,-15.218834,7.8786554
tot,-16.71069,-4.473567,0.55528134
debuter,-20.579458,8.703542,-5.9037166
erratically,-1.3129827,-2.4533768,0.6710205
intention,-10.82113,-15.975087,-4.748568
online,-10.729346,-9.773718,-13.752467
shared,-26.558155,-7.8727627,3.8814623
annonce,-15.465553,-7.8166013,-15.357172
dwindled,-14.660645,-1.6509804,-7.679721
accra,-21.473713,-12.411676,-9.591899
deck,-1.2161466,-10.562517,13.710022
diamonds,-8.038839,-20.717749,-2.6388316
consens,-19.221096,-5.7220955,0.4280285
pledge,-23.799564,-10.074363,2.5248706
donne,-23.632256,-11.573788,-5.757941
quietly,0.04565581,-12.317785,-5.1885962
degenere,-16.803423,-2.4758058,-2.0139675
foolhardy,2.1167595,-4.756317,10.838789
existed,-4.745857,-13.545456,9.793265
systematically,-29.373268,-9.361593,1.5919526
capitale,-24.616215,1.2431737,-5.2277946
reactions,-19.133472,4.8999133,-6.636653
adjusts,-10.320205,-15.164317,-5.348974
suitably,-13.897457,-0.10197852,-15.888672
rank,-14.224806,-2.0838258,-1.5909396
manifestation,-29.151123,-5.703775,4.5249767
quest,-20.040047,-8.692491,-0.34510502
unanimous,-9.19386,-4.0372415,-13.299121
straddling,-13.732094,-1.169685,-7.1565337
sake,-9.885099,-4.501768,-13.239549
advised,3.4991167,-9.211608,-0.71094364
med,-17.017252,11.603528,-5.414249
panicking,-2.3605547,-15.89322,2.425773
accomplish,-1.11041,-17.151537,1.9903146
resist,-7.3241835,-4.0033894,-0.20317554
encouragement,-3.5896986,-19.04094,-6.7079797
spoke,-13.12675,-8.008851,3.93715
mail,-18.828678,-1.8878695,-3.7354043
explicit,-25.38273,-10.416537,-7.0456524
undercutting,-35.29911,1.024135,-1.2093949
emboldened,0.58905643,-5.8918834,2.2166638
angst,-7.039193,-15.565268,-1.9929041
complexes,-17.007656,-8.917494,-5.1375256
perverse,-31.15122,-3.7394369,3.1586297
channels,-3.3737798,-9.389397,-2.8448973
advertising,-17.066656,-9.981818,0.084933005
accumulaient,-18.954258,0.3906117,1.9337447
endnote,-9.886011,-10.227115,12.302092
usdcad,-1.2758001,-10.077939,10.237336
alliances,-26.052523,8.199779,-1.6871301
tween,-32.115906,-8.945535,5.598945
cadusd,-12.069,-8.564963,-9.011601
tumbling,-32.434036,4.486099,-1.5729735
guess,-7.3193617,-9.539173,-9.617209
beaudry,-21.276524,-1.5858386,-2.3402295
mightily,-29.911833,-7.8956237,-0.7345516
forcefully,-2.505967,-8.172925,1.6143522
conversely,-2.4798129,-20.037756,2.188449
mocked,-2.07959,-5.881833,-4.651389
tethered,-0.18690519,-12.225978,-0.58953637
landed,-35.277206,2.8324418,-0.23759884
recap,-5.726286,-14.115294,-8.919946
waned,-5.4539294,-13.792311,-9.06199
detecting,-21.489622,-2.7466242,-0.28357798
materialized,-24.620003,-0.2376494,-0.70051044
tougher,-19.93792,-11.351109,-0.84407866
mpr,-27.915457,-1.6507652,6.778162
electroniques,-16.472458,-2.3299065,-2.1257343
coincidental,-10.073604,-7.35034,16.003866
heritage,-14.331279,-8.094288,10.273365
transpired,-4.586297,-8.161824,12.166059
unmoored,-19.821808,-8.041973,-5.6348443
tweaked,-18.703627,-6.513142,0.19223696
steer,-5.8333993,-0.573196,-11.205617
altered,-7.834705,5.8706594,-0.62006325
changin,-3.5343196,-3.2944815,14.893271
trademark,-28.97198,-10.101754,7.3663874
waters,-17.222755,6.9361644,-12.1140585
dissipate,-18.995298,-16.591936,-6.5663676
transitioned,-8.175956,-14.306772,-13.39201
forex,-9.341001,-17.38785,6.04255
graphite,-11.27533,-1.9089048,-3.0650568
emphasized,-7.823908,-9.926212,-2.4678457
earths,-8.678585,3.0955038,-0.73950124
blunt,0.8333564,-7.1944413,-7.649858
silicon,-5.376371,0.83051884,-0.7824978
consump,-9.171622,8.101837,-9.720905
eurchf,-3.9879863,-11.865662,5.7256513
fragilite,-23.973335,0.22735712,-11.528536
robbing,-3.1562324,7.9451766,-3.1501648
unesco,-15.6482525,-6.916014,7.240819
ning,-14.270646,3.9925475,-13.829908
eurgbp,-8.804618,-18.568924,-1.7089697
eurjpy,-25.388475,-12.796127,-0.7383429
ping,3.024667,1.3946275,7.2834897
arrows,-21.964624,-12.259183,-5.9736724
initiale,-19.714178,3.645525,-10.570105
taxpaying,-27.036493,-8.768146,1.6919584
pv,-3.92914,0.7763096,-2.5953093
saved,-28.113705,-7.873413,10.878178
mountain,-10.412974,6.939004,-6.459442
representative,-17.37608,12.026764,-8.083352
domestiques,-29.928833,-6.4471536,3.2534263
florida,-15.153697,-5.4468265,9.699537
california,-14.53461,-22.104351,0.5627052
reluctance,-12.7102375,-16.75432,-9.349912
budgeting,0.5283465,-6.751235,4.9246297
paying,-9.755688,-15.910539,14.123462
generosity,-8.254625,2.579327,-1.7840302
sourced,-6.162795,-13.46272,2.5253477
consequences,-16.127466,-15.18181,7.826245
luis,-17.181656,12.408544,-7.0927744
croitre,-27.506474,-5.9953218,5.9910674
remembered,-20.974398,-1.4885668,-1.0652069
guindos,-17.381166,12.527875,-6.7242327
christopher,-5.790877,-4.6436925,-2.1520064
waller,-17.572859,4.478628,-8.820882
heal,-2.511733,-5.0939126,-0.18909779
precursor,-1.9588083,8.874817,-0.22959083
mrr,-17.224686,12.149353,-7.850988
muddy,-17.902441,8.043849,-13.30403
readers,-12.089397,-2.3041124,0.4003066
metro,0.23264481,-11.371845,10.413721
fiber,-4.661203,-7.402679,-1.0784808
pulling,-14.048564,9.75548,-13.866078
dashboard,-30.663202,-0.54537475,6.6530905
ira,-1.4269912,-15.219087,-4.0232143
spice,-10.409859,-15.362866,-5.3125253
gauging,-28.536808,5.3438907,3.2857494
affrontements,-26.536867,5.336008,-5.782511
hubs,-15.220999,3.5651438,-9.718024
visit,-29.66062,5.613864,9.900301
delivers,-30.986635,-3.673576,3.246464
patents,-21.224596,-8.724108,3.6363478
lieu,-2.512006,-13.264919,4.4425735
aristocracy,-4.048417,-7.1784005,6.951955
concentrating,-0.08610554,-5.9093733,11.70963
lanes,-4.6740575,-11.4327,11.963474
endowment,-4.5804405,-2.6490612,15.731535
suite,-15.703099,-6.5391035,0.32769826
realizing,-19.876427,-17.928179,5.940397
acquire,-4.009486,1.7188507,21.71954
shopping,-7.8368573,-20.271812,5.772209
pedal,1.7539164,-9.137342,-8.153283
twitter,-12.284579,-7.480678,8.346988
tour,2.2730598,-2.3031623,2.625982
beauty,2.1485658,0.43856257,3.6584034
entertainment,1.2026358,-2.550344,-1.0659944
reentering,-33.426086,4.279682,9.504414
catalyzed,3.458344,1.7377013,3.7566857
email,-20.68488,0.58294016,1.8713431
logging,-4.681729,8.74155,-1.269681
nonprofits,-14.266758,-8.250597,9.870567
gestion,-11.281967,-1.7668327,-10.510312
warehouse,-11.426478,4.12256,-11.711735
vp,-21.075457,-3.1882787,5.3024435
blown,-3.3055725,-6.6607285,11.816817
police,-23.052898,-3.0995364,2.2145276
distinct,-14.221332,-14.342278,-7.4690094
unsecured,-5.061486,-0.04928536,16.794323
holes,-7.641773,-22.813667,-3.2012212
turbine,-15.723132,-9.568437,-1.9233931
sofferenze,-20.246021,4.034843,-2.1672378
revocable,-3.2891757,-5.079942,-7.8324385
undersupply,3.1342204,-4.445578,9.039236
ultrashort,-2.9950328,-12.822597,13.003089
nontraditional,-10.335247,-11.321309,13.240288
reevaluate,-22.936321,-9.985839,10.2657585
depleting,-20.755756,-10.2273245,-3.7587068
proliferation,-22.586843,-14.652342,8.89313
narrowly,-22.563269,-8.001168,3.0689178
painful,-1.0928079,-0.5328639,12.112462
unwind,-1.183869,-0.4231383,11.983241
takeaway,-8.987948,-1.879775,3.5296693
chronic,1.2350923,-8.529183,3.1185346
millennials,-7.412286,-18.890638,5.425239
twofold,-21.117489,-4.481213,4.1100135
americans,-5.0195756,-20.654198,1.3921591
longevity,-5.7206798,2.3343344,-10.722278
est,-10.451996,-10.920305,14.328969
reg,-7.7060614,-18.244848,1.1206765
certification,-9.669244,-4.3927555,-13.228038
appendix,-22.180798,-4.9631886,-1.1439048
redacted,-15.681139,-6.95636,7.914282
version,-16.317755,-8.721582,8.212476
pgs,-32.127842,5.0485024,12.184492
tune,-25.755035,-6.679753,-6.801664
multisector,-2.949475,-13.020423,13.070236
hpa,0.40161982,-7.4243817,-7.613579
regularly,-29.80564,-4.9034076,3.2929807
softs,-6.3620133,7.9150686,-3.6941586
comprise,-10.603849,-10.460185,-7.1262527
sulphur,-6.3985105,9.741646,-8.032862
rbob,3.1436448,-0.4602214,-0.91547364
telekom,-15.921294,-2.1946409,3.0086038
tumult,-32.26656,-3.5667446,7.5312095
uls,-13.971938,-7.2643857,-13.331249
grains,-3.550416,-6.891217,1.2858589
meal,-15.745334,-8.0963545,-15.285036
hrw,-6.642975,-11.122127,-11.5931
aluminum,-4.5054145,2.5021288,-3.8610027
mixture,-12.24811,-17.004747,5.117457
blended,-8.629158,-9.742969,10.759308
sugar,-6.6881495,2.9334037,-11.148705
coffee,-5.99851,-10.452227,2.588042
maximize,-7.1395698,-7.0071254,3.153936
preserve,-12.128712,-17.36509,1.3536968
flipping,-3.0392504,-13.779208,13.974939
cotton,-3.7011633,-2.443593,2.26061
cattle,-6.4204564,-5.1964493,2.6366727
hogs,-1.3210893,-13.974759,1.7351309
backfilled,-27.897936,-11.718685,-4.209562
professions,3.1526823,4.5082173,4.5424266
upturn,-2.2891507,-1.1881818,-10.478607
continuously,-0.63103527,4.0445056,0.609513
generous,1.897567,1.9003745,6.6970377
repair,-6.6407423,-10.570509,-3.1972206
omni,-9.011362,-4.519854,-8.53924
efficiency,-32.466446,-3.2814028,7.715084
channel,-6.9936075,8.15872,-5.5379
broadest,-1.4828742,-7.934956,-0.50211847
continental,-10.601113,-11.60224,3.152024
firmer,-14.808078,-24.289518,0.7309763
sided,1.5653914,-8.877685,7.408176
halves,-12.805378,-6.7598534,-14.864384
reopens,-21.286886,-16.59877,-6.6897464
preparations,-28.427694,-0.85083216,-0.15063858
vaccinated,-21.819178,-18.190903,-0.940525
centered,-18.868582,-5.9391556,0.71767765
evercoreisi,-30.663876,3.8301196,8.067575
nondurable,2.355588,5.631004,1.8287983
elasticity,1.7145376,1.1897498,3.4893844
subtracting,-19.950846,-6.1917267,-0.62517655
milder,-21.597631,-9.079703,0.19515206
quantity,-2.0027306,-0.39539695,-7.289813
purchased,-1.4820343,-11.3685665,-0.061903223
disastrous,-1.032868,-13.089228,-7.18428
descending,-27.937471,-1.3556603,9.439194
rebounds,-14.502162,-8.514753,-12.267261
altogether,-29.279604,-8.522994,5.401207
sideways,-0.5578245,-11.428159,4.068617
