,x,y,z
islamic,-2.7731538,-0.25279114,0.015961753
ninth,-2.3400178,-0.07521827,0.016556513
revolutionary,-2.9202,-0.31482548,0.015769716
ramping,-2.4949105,-0.14633398,0.016190417
activation,-2.4448047,-0.12569447,0.016263627
paced,-3.3335152,-0.4813883,0.015473628
accompanied,-3.328496,-0.48097456,0.01546053
hostilities,-3.5671473,-0.57691175,0.015339027
fueled,-3.3140101,-0.47341272,0.015485521
induce,-3.1661637,-0.41376793,0.015586798
adopt,-2.4122386,-0.11165241,0.016301759
cumulatively,-2.817511,-0.26976854,0.015944498
worldscale,-1.8263912,0.12899137,0.01745098
endpoint,-2.5488245,-0.16453376,0.016152423
articulate,-2.3698175,-0.08642479,0.016533066
secretaires,-2.6539512,-0.20794706,0.016025798
conflits,-2.644554,-0.205401,0.016026573
casualty,-3.1821473,-0.42202932,0.015557004
diffuse,-2.669254,-0.21195942,0.016040538
convergence,-3.2986915,-0.46755016,0.0154931145
abruptly,-3.2607934,-0.45228708,0.015507866
noncommercial,-2.6560419,-0.20367008,0.016133701
demissions,-1.787792,0.13448472,0.017349493
cascade,-1.7917854,0.13321204,0.017339077
ministres,-1.7110187,0.17162783,0.017703189
entice,-2.6438866,-0.19968715,0.016102877
etat,-2.6723182,-0.2129964,0.016037265
appointments,-3.0171592,-0.35332337,0.015701894
outpace,-3.4875214,-0.5445144,0.0153652
hegemony,-2.9731061,-0.33541918,0.015732717
eisbach,-2.0918486,0.0058331797,0.016710814
globalresearch,-2.4061859,-0.11294188,0.016335439
peripeties,-1.694118,0.17510602,0.017643861
ucgr,-2.1785543,-0.023897849,0.01662647
bulbank,-0.76127976,0.4503416,0.017948633
sol,-2.2672167,-0.046765756,0.016596721
peruvian,-2.6868155,-0.21733323,0.0160513
zagrebacka,-2.0366216,0.026842166,0.01679028
zaba,-2.9227223,-0.31661567,0.01579395
soupcons,-2.3042808,-0.0653784,0.01648608
deputes,-2.7152154,-0.22834176,0.016036417
inconvenants,-2.1744692,-0.013831175,0.01667355
enfreignaient,-2.2691133,-0.052489415,0.016508998
black,-1.906688,0.09068671,0.017123703
mediterranean,-2.2605426,-0.04681812,0.016560523
gyrations,-3.2738779,-0.4587562,0.015493651
baltic,-2.6280775,-0.19401163,0.016121566
drilled,-2.9569867,-0.33084124,0.015733212
traders,-3.2291481,-0.43995294,0.015532173
uncompleted,-2.3427212,-0.08491291,0.01638493
whiplashed,-3.0165184,-0.35156643,0.015733114
feeling,-3.206583,-0.43033668,0.015554086
forgiven,-2.6893992,-0.22028871,0.016008347
limiting,-3.4277456,-0.52156407,0.015395553
warmer,-3.4625614,-0.53512114,0.015393871
regles,-1.9364098,0.08248206,0.01711603
confinement,-1.900863,0.09433426,0.017159294
eemea,-2.3227136,-0.07983835,0.016471596
giorgio,-2.2398994,-0.049055707,0.016528662
sexuels,-2.4402711,-0.115776174,0.01638306
marrano,-2.1959867,-0.029957281,0.01659545
justifying,-2.3338218,-0.0775477,0.016438527
giorgiomarrano,-1.8202014,0.11288489,0.017244067
augmenter,-2.4924612,-0.13930401,0.016260447
libya,-1.587449,0.21692419,0.017965283
rediscount,-2.3950481,-0.10256157,0.016340487
plausible,-1.7763,0.14898789,0.017623348
frbony,-2.5459158,-0.16317673,0.016159162
uom,-2.9437642,-0.32318676,0.015777193
reimbursed,-3.35867,-0.4920056,0.01544936
fleshed,-2.0630307,0.036015593,0.01695762
spanish,-3.6295936,-0.60218894,0.015297277
deflated,-3.3998706,-0.51093376,0.015423538
portrayed,-1.7917417,0.13812584,0.017399974
socialism,-1.803997,0.13805547,0.017528906
socialist,-3.594355,-0.5880326,0.015312817
nar,-3.7513871,-0.6512276,0.01525084
declaring,-2.4596052,-0.12752739,0.016278412
phili,-2.880345,-0.30586246,0.015803184
plot,-3.6220393,-0.59903085,0.015307192
supersized,-3.3269045,-0.47897306,0.015473122
scarred,-2.9384031,-0.3221965,0.015757317
refused,-3.3528771,-0.4903039,0.01544096
salary,-3.2423656,-0.44626436,0.015517514
civil,-3.3577394,-0.4917404,0.015445749
servants,-3.2350311,-0.44338465,0.015525672
upheaval,-3.0430675,-0.36432374,0.015666563
refocus,-1.0125798,0.4282908,0.020152068
lenghtening,-1.805831,0.12408647,0.017249491
spf,-3.437109,-0.5248889,0.015395421
prod,-3.3056788,-0.4725703,0.015479035
wording,-3.011806,-0.35215706,0.015688429
laid,-2.6283216,-0.19460183,0.0160989
stamp,-3.1500092,-0.40753326,0.01559455
implication,-2.096911,0.021694355,0.016891142
acknowledging,-3.4494529,-0.5293319,0.015397422
tentative,-2.7237222,-0.23700304,0.015946135
fulfilled,-3.0810955,-0.3791731,0.015652219
repayment,-3.207554,-0.43156657,0.015542571
strained,-1.9024411,0.0945707,0.017157244
activate,-3.2693899,-0.45645368,0.015498115
neighbouring,-1.9808878,0.06627722,0.017063512
measurable,-3.3720946,-0.49713415,0.015442158
exhaustion,-3.174015,-0.41644672,0.015592143
nonsupervisory,-3.3792074,-0.5011818,0.015428417
encouraging,-3.5583386,-0.57338244,0.015334298
originally,-3.3727083,-0.49818143,0.015434661
yoshihide,-2.0458257,0.03929568,0.016915413
incomplete,-3.3314285,-0.4807672,0.0154628875
exceptional,-3.1844246,-0.42264915,0.015556762
suga,-2.182963,-0.015074447,0.016691778
weaking,-3.3910291,-0.5050871,0.015425865
establishes,-3.2690473,-0.45638028,0.015495731
reversed,-3.3365114,-0.4842626,0.015454278
fossil,-3.3300607,-0.4811284,0.015465104
timetable,-2.5896049,-0.1824085,0.01609587
cpb,-2.254255,-0.049928684,0.016529351
vowed,-2.3017745,-0.06651531,0.016447851
refi,-2.9323266,-0.3258524,0.015760293
unmarried,-3.5478742,-0.56884974,0.015345913
caa,-1.7200232,0.1707891,0.017859528
parents,-3.3351765,-0.48393652,0.015455532
etudes,-3.7298782,-0.642521,0.01525509
groupe,-3.601914,-0.5911842,0.015309494
fourteenth,-2.9429252,-0.3252479,0.015749184
hebdomadaire,-3.3458607,-0.48629534,0.015459012
fedfunds,-2.3648171,-0.09736756,0.016371477
obl,-3.169488,-0.4184526,0.015565942
ifis,-3.0988138,-0.38752493,0.015629314
prepayments,-3.396465,-0.50859123,0.01541271
criticism,-1.8878651,0.1051665,0.017299023
blank,-3.583823,-0.58363116,0.015331983
intentionally,-2.7374215,-0.2428334,0.016025465
soe,-2.422247,-0.11260274,0.016317664
lion,-3.4157634,-0.51626414,0.015410003
eib,-3.4691231,-0.5379825,0.015379203
eligible,-3.2847438,-0.4633105,0.01548689
eop,-1.7452567,0.15240979,0.017438086
slovenia,-3.7521698,-0.6514926,0.015253421
ukrainians,-2.3342102,-0.07455902,0.016480234
dip,-3.5641816,-0.5757956,0.015330924
aa,-2.3344777,-0.074254565,0.016488008
deductions,-3.2128606,-0.43309867,0.015548245
earners,-2.0585165,0.03637153,0.016946808
trick,-3.2312856,-0.4404126,0.015530253
directorate,-3.0463905,-0.3705211,0.015666094
beverage,-2.7862432,-0.26356202,0.01588913
unprocessed,-3.5663745,-0.57715136,0.0153271835
satisfy,-2.1028116,0.018749913,0.016833479
calculus,-1.5377476,0.23434702,0.01811446
pol,-2.7002265,-0.22598591,0.015975377
overlooks,-1.6883241,0.18260331,0.01790037
grc,-3.407862,-0.51291454,0.015414501
dove,-1.7879573,0.13845624,0.017400298
warmed,-2.7367113,-0.23950264,0.015951116
prt,-3.48628,-0.54492044,0.015367091
esp,-3.598972,-0.5901331,0.0153143145
considerably,-3.0886054,-0.38296944,0.015642619
deu,-3.2186334,-0.43752953,0.0155296335
resigned,-2.42493,-0.11488225,0.01629278
dispassionate,-1.6558025,0.1889588,0.017735008
recognise,-1.7665186,0.14729851,0.017474093
ustw,-2.1226227,-0.0034820451,0.016696533
myopic,-1.7909524,0.139,0.017444368
pursuit,-1.6614094,0.18812786,0.01774091
derailed,-2.0553217,0.03696999,0.016910555
liter,-3.415404,-0.5162619,0.015402772
proposals,-3.502869,-0.55151844,0.015355731
bounced,-1.9357858,0.08680924,0.017284587
fought,-3.4627051,-0.5350514,0.015384378
vest,-3.642326,-0.60710955,0.015303841
inv,-3.5016627,-0.550838,0.015358512
youth,-2.8398452,-0.28216058,0.015850702
promotes,-3.3273852,-0.47984397,0.015464169
furloughs,-3.2473602,-0.44662037,0.015532563
overturned,-3.136824,-0.40309826,0.015592844
andalusia,-3.3523123,-0.48903185,0.015458489
defeating,-3.3136032,-0.4737873,0.01547802
manufactured,-3.5535498,-0.5714439,0.0153368395
coalitions,-3.290534,-0.4650711,0.015487767
liberal,-2.9220617,-0.31491688,0.015792858
guaranteed,-2.0247767,0.046684615,0.016949842
deadlock,-2.670814,-0.21542999,0.01600637
lengthen,-3.5252216,-0.56007487,0.015353867
rebuilding,-3.3810835,-0.50160575,0.015431334
ally,-3.427019,-0.5208345,0.015400398
lfi,-3.2655234,-0.4549776,0.015507019
unbowed,-3.3092444,-0.47310406,0.015471163
rn,-3.2412539,-0.44407845,0.015536556
agreement,-3.646037,-0.6089306,0.015298027
explicitly,-3.4228172,-0.5179236,0.015417142
implementing,-2.8326614,-0.2813964,0.015842378
sanchez,-3.349443,-0.48876065,0.015451204
kansai,-2.7779834,-0.25745213,0.015900914
destinations,-3.5324094,-0.5628515,0.015349663
maio,-2.5956433,-0.18328558,0.01609917
attacked,-3.0608993,-0.37177542,0.015659444
bodes,-3.1620753,-0.41234106,0.015582979
withdraw,-2.5568428,-0.16688792,0.016136203
cdp,-3.4410746,-0.5265166,0.015400156
focussed,-1.8722525,0.10809588,0.017277855
osaka,-2.6468198,-0.20090932,0.016097896
conte,-2.9538686,-0.33018127,0.015729884
giuseppe,-2.7820077,-0.25960118,0.015894167
securitization,-2.52675,-0.15561521,0.01617209
debts,-3.5185673,-0.55775774,0.015354395
di,-3.358883,-0.49295866,0.015438374
trackers,-3.4400916,-0.5260771,0.015383723
luigi,-3.492759,-0.5472222,0.015364221
star,-3.2804787,-0.460805,0.015489068
tourist,-3.650846,-0.61061573,0.015296337
mario,-3.365774,-0.4961787,0.015433762
interaction,-3.3946953,-0.5076856,0.015409759
senate,-3.2114036,-0.43291405,0.0155436285
eroding,-3.5682275,-0.5776943,0.015328855
rrp,-3.501117,-0.5505972,0.0153535735
recourse,-2.4418619,-0.121003136,0.016290255
hints,-3.501698,-0.5505242,0.015370132
electorate,-3.6533024,-0.61167216,0.015291383
identified,-3.3580015,-0.4916968,0.015449588
wikipedia,-3.274484,-0.46008304,0.015495654
demanded,-3.246189,-0.4470017,0.015515162
foreca,-2.9474468,-0.33179417,0.015746735
bundestag,-3.463772,-0.53546524,0.015382823
secondary,-2.5108542,-0.15354851,0.016175231
unexpectedly,-3.1086102,-0.39223626,0.01561062
fumio,-3.333453,-0.48149645,0.015469445
statutory,-3.4651303,-0.5362622,0.01537836
autonomy,-2.7232733,-0.23694763,0.01595564
intensity,-2.3149934,-0.067789875,0.016483268
decelerates,-2.911845,-0.3124226,0.015774524
covers,-3.4531312,-0.5305527,0.015392175
metall,-3.3783636,-0.5008376,0.015426885
inequalities,-2.2538197,-0.043734252,0.016559767
bonuses,-3.3578343,-0.49211103,0.015439443
succeeded,-3.5100749,-0.5545274,0.015349738
shinzo,-3.2925303,-0.46432254,0.015507319
receding,-2.515109,-0.14736399,0.016255062
chagrin,-1.586849,0.21682462,0.018013407
collected,-3.3135905,-0.47464812,0.0154718
boasted,-2.637016,-0.19719036,0.01610614
carrying,-3.50581,-0.55266625,0.015366653
ripple,-2.9608195,-0.32916054,0.015777742
wing,-1.9221729,0.08921791,0.01718733
bundesbank,-3.4346704,-0.52442145,0.015395718
electrical,-2.82945,-0.2807449,0.015840948
treading,-3.423155,-0.5192565,0.015408578
destatis,-3.368116,-0.4963194,0.015434886
accomodation,-3.3394227,-0.48515302,0.015450661
retains,-2.928611,-0.31740823,0.015784191
jeopardize,-2.8387349,-0.28343987,0.015837556
impasse,-3.2286987,-0.44070458,0.015527909
affiliates,-2.8891644,-0.30901566,0.015798744
emmanuel,-3.636398,-0.60481834,0.015304223
headache,-1.9730613,0.071437,0.017142136
grabs,-2.3036737,-0.068026416,0.016458845
legislative,-3.3052006,-0.47102198,0.0154757295
article,-1.6834774,0.17613766,0.017624909
worsened,-2.6674669,-0.21555276,0.015997086
peace,-1.9246359,0.079228185,0.017029727
burdened,-2.5688787,-0.17382576,0.016117334
smic,-2.945952,-0.3251153,0.015750302
revaluations,-3.6349049,-0.60446525,0.01529803
traces,-3.3539326,-0.48997188,0.0154555375
mitigating,-3.3263958,-0.47852078,0.015480432
valorization,-3.3386538,-0.4846581,0.015458382
clause,-1.7584506,0.14928778,0.017460238
engage,-2.0819712,0.027937118,0.01690583
theory,-2.1846294,-0.02069379,0.016611442
handouts,-2.646146,-0.20587002,0.016032385
growt,-3.0440788,-0.36443633,0.015672022
oscillations,-2.5179954,-0.15448698,0.016166648
declencher,-2.164055,-0.010876564,0.016660355
anna,-2.3706088,-0.09603271,0.016352309
kiel,-1.9962487,0.058457736,0.016998656
unsustainable,-2.3801,-0.09138246,0.016463561
freefall,-3.3628662,-0.49506938,0.015438601
westin,-2.203143,-0.023310332,0.01668996
club,-1.8342563,0.11291881,0.017188476
logistical,-3.3535118,-0.49156323,0.015444467
ashton,-3.4630888,-0.5346506,0.015395518
envisagees,-1.8062702,0.13430502,0.01742464
difficulties,-3.400811,-0.5106895,0.015415397
outsourced,-3.2899911,-0.4646404,0.015483665
interview,-1.9130533,0.09334752,0.017186891
thermal,-2.535379,-0.15516093,0.016245928
mlf,-2.5674021,-0.17155452,0.016133757
acquisitions,-2.8195872,-0.2755041,0.015850479
mergers,-2.2786126,-0.051616672,0.016582238
brokers,-2.1661794,-0.005166216,0.016790181
amortization,-2.0826147,0.026052121,0.016875694
catering,-2.4587586,-0.13140677,0.01624025
glossary,-3.649439,-0.60999465,0.015290409
abbreviations,-3.657112,-0.61311823,0.015294863
homebuilders,-2.26764,-0.051224757,0.016516097
bjerde,-2.3176455,-0.07430406,0.0164213
die,-2.6285856,-0.19518133,0.016090259
jpm,-1.8975462,0.10223624,0.017323552
apollo,-2.3738923,-0.096646026,0.016349737
exacerbe,-2.8088326,-0.27209064,0.015855543
loosest,-2.3199506,-0.073252805,0.016438339
bernstein,-2.2624214,-0.049321514,0.016520755
execution,-2.5066798,-0.14720486,0.016204407
pillars,-2.3675401,-0.09021946,0.016409703
credited,-2.5518458,-0.16249026,0.016214997
fidesz,-2.978688,-0.33822116,0.015724404
blackstone,-2.099911,0.021152543,0.016909136
akk,-2.7651997,-0.25475204,0.015937509
defends,-2.255716,-0.043340977,0.0165787
indap,-2.3962355,-0.1022937,0.016359588
calmed,-3.3003714,-0.4678898,0.015498589
sujeet,-2.638499,-0.19965665,0.01608412
employed,-2.5135503,-0.15179953,0.016176842
briggs,-2.1247857,0.004950745,0.016806474
joseph,-2.5813982,-0.17462981,0.01619666
dealt,-3.4342084,-0.5243816,0.015395159
checkpoint,-2.3700304,-0.08964754,0.01642388
expectedly,-3.4563413,-0.531915,0.0153817
coping,-3.5381742,-0.56491804,0.015349618
retroactive,-2.41265,-0.114170566,0.016296953
hausses,-1.7083831,0.17371187,0.017747661
lots,-2.8798344,-0.2974425,0.015820157
contradictory,-1.5895592,0.21793783,0.018083066
severing,-3.4387927,-0.5244672,0.015400208
waterborne,-2.9940667,-0.34712645,0.015697995
sberbank,-3.3531005,-0.49052396,0.015442134
trln,-2.9983637,-0.35182965,0.015703738
multitude,-2.9016442,-0.30739284,0.015795786
tarnished,-2.39007,-0.09996618,0.016351113
reputation,-2.8564444,-0.28726476,0.015854646
hailed,-1.8035265,0.13810673,0.01753276
meteoric,-2.0282915,0.048999146,0.017008556
advertised,-2.1697376,-0.008868896,0.016719844
midstream,-2.928388,-0.3171616,0.015776128
redirected,-2.1771615,-0.032509815,0.016576651
magnified,-1.9564492,0.07251761,0.017027922
strife,-2.5957532,-0.1842419,0.016074639
orthodox,-3.32046,-0.47741637,0.015466163
rescue,-2.4282274,-0.11901583,0.016270773
tellingly,-3.0505102,-0.36665723,0.015695872
restrain,-2.5314007,-0.15777074,0.01618027
overcome,-2.0610356,0.033241253,0.016856609
seasonality,-3.0559695,-0.36773568,0.01569407
onward,-2.402944,-0.10301815,0.016381158
tempering,-2.0100124,0.054635093,0.016997177
manufactures,-3.081429,-0.38058117,0.015632007
convert,-3.0930512,-0.3854926,0.015620806
scarring,-2.3245728,-0.07491786,0.01642452
reb,-2.691394,-0.22512732,0.015997687
generates,-2.1314218,0.007376433,0.016807914
physically,-3.1743631,-0.41781378,0.015566932
pack,-2.1090934,0.011073473,0.01675849
substitute,-3.051725,-0.368542,0.01565514
nato,-2.735197,-0.23999494,0.015935656
rekindle,-2.1178348,0.012667923,0.01681733
buoy,-2.6014109,-0.18358365,0.016129814
buildable,-2.3021474,-0.06252439,0.016513448
derniers,-2.1408737,0.0018846947,0.016822563
paj,-3.2580643,-0.4511176,0.01551871
pjk,-3.3715503,-0.4974705,0.015442652
substituting,-2.5815163,-0.17944932,0.016088894
rebuilt,-2.5203066,-0.15097523,0.01620182
platts,-2.7042434,-0.22716214,0.01601341
stagnate,-3.4034584,-0.51055473,0.015413854
signaux,-1.9249544,0.08746075,0.017261023
rebuild,-2.0891263,0.021970248,0.016822059
foods,-3.0247433,-0.3575337,0.015683006
observable,-2.8511205,-0.28496805,0.015875813
indiquer,-2.6091034,-0.18687493,0.016164089
replace,-2.754517,-0.24549972,0.015961003
bite,-1.6532087,0.19489406,0.017860474
stored,-2.677239,-0.21170688,0.0161033
pessimisme,-2.8093965,-0.27057818,0.015858479
hfri,-2.3271995,-0.0686733,0.016616927
csop,-3.1140535,-0.39659193,0.015615733
consolidation,-3.570293,-0.57799107,0.0153329875
belong,-3.2232902,-0.4378797,0.01552697
grain,-3.265434,-0.45482415,0.0155036785
retrouve,-2.8432977,-0.28238106,0.015864613
appetit,-2.416496,-0.11281073,0.01630407
maintaining,-3.3294241,-0.48108006,0.015448533
floor,-3.482806,-0.54349947,0.015360932
nonresidents,-3.3839245,-0.50234824,0.015431919
bons,-2.298755,-0.061207376,0.016529167
resultats,-1.9267632,0.085369624,0.017125122
editor,-3.7317927,-0.64331055,0.015254273
sectoral,-3.2381425,-0.44453925,0.015513038
stemmed,-2.6904993,-0.22708288,0.01598676
serve,-2.247681,-0.042941812,0.016558178
riddell,-2.292238,-0.057975378,0.016543886
simon,-2.510478,-0.14954428,0.016203148
christensen,-2.892696,-0.3016771,0.015833097
jens,-2.4530003,-0.12293651,0.016324818
andreasen,-2.4402602,-0.11923016,0.016296558
independently,-3.534629,-0.5641213,0.0153461415
frontloading,-2.935624,-0.3199513,0.015773287
weis,-2.46695,-0.1284064,0.016349837
feds,-2.3986893,-0.10202628,0.016361771
financiers,-2.3104272,-0.06734263,0.016488632
employing,-3.5262723,-0.5608187,0.015344501
interrupted,-3.4673672,-0.5362249,0.01538834
balkans,-2.1331444,0.00043303924,0.016720686
skating,-2.4843981,-0.13884236,0.016218372
maroc,-2.6925075,-0.22176842,0.015992105
incipient,-2.5983465,-0.18406044,0.016084025
intend,-3.2015455,-0.42824233,0.015559963
sticks,-2.216639,-0.027344663,0.016661884
serbia,-1.7143377,0.1677693,0.017605431
knf,-2.9568174,-0.32979727,0.015772618
tunisie,-2.0282087,0.04421849,0.016913379
answers,-3.526398,-0.56116146,0.015352614
accruals,-3.112645,-0.39286503,0.015615637
characterize,-3.46744,-0.5369739,0.015373554
editorial,-2.1002784,0.010170943,0.016752249
projet,-2.1985087,-0.020709768,0.016669447
swung,-2.9287837,-0.32090575,0.015750762
engineers,-2.2803445,-0.051774614,0.016592633
controverse,-3.3448076,-0.48753685,0.015446153
hesitant,-3.5891993,-0.5860314,0.015319323
impeded,-3.3104765,-0.4728199,0.015471867
viewed,-3.217573,-0.4353735,0.015537967
tick,-3.0495803,-0.36708152,0.015664902
firming,-2.3044026,-0.065148264,0.016469019
deadline,-3.5913525,-0.5866618,0.015324046
aladangady,-1.7036886,0.1754256,0.017863186
aditya,-2.5475068,-0.16000237,0.016253471
yoo,-1.8768117,0.107573815,0.017401176
rl,-1.9121768,0.092638515,0.017200503
robin,-1.9297414,0.08760572,0.01720859
albright,-1.8751484,0.10497885,0.017260913
foodstuffs,-2.9252343,-0.31903446,0.015756607
warplane,-2.597341,-0.18492466,0.016081844
presse,-2.792549,-0.26401493,0.015888266
agence,-1.9376805,0.08038816,0.017084543
usindopacom,-2.7840166,-0.26068768,0.015894223
subsequently,-3.3009412,-0.47012058,0.015479945
radio,-1.8027436,0.13167663,0.017363526
pledged,-2.6260977,-0.1920437,0.016143283
rfe,-2.1548314,-0.006998138,0.016692279
kyungjin,-2.4932935,-0.14454545,0.016233208
bakhmut,-1.8120687,0.12950297,0.017379608
fails,-3.4094572,-0.5129009,0.015414463
deepens,-2.3033128,-0.06895225,0.016444035
brass,-2.1872547,-0.018622262,0.016643606
moscow,-2.6040041,-0.18731266,0.016071258
unlocked,-3.3589401,-0.49183473,0.015449214
aleksandrov,-1.8061868,0.12616844,0.01729968
aleksei,-1.6817513,0.17327395,0.017567798
executed,-2.7934315,-0.2637204,0.015896682
disbursements,-3.6670904,-0.6172519,0.01528551
wright,-2.7957582,-0.26150274,0.015949246
yorker,-1.8724618,0.110467434,0.017350264
offshoot,-1.9131182,0.09223913,0.017201258
cnn,-1.8511623,0.11475957,0.01727571
golle,-2.444516,-0.1191129,0.016357185
vince,-3.1396487,-0.4026329,0.01562789
