,x,y,z
shore,-0.49779364,12.775401,3.3479168
losers,-3.4750896,13.071406,2.640776
hide,-6.805165,13.951528,0.6951059
bifurcation,-3.9783866,14.930224,-1.7837878
judge,-3.7303247,13.602287,6.4708257
gds,3.584558,15.966354,-1.0772923
nom,0.7222836,17.760244,-0.05731521
harvest,-0.3876827,13.221561,0.5733778
plays,0.7866499,15.252272,3.2811906
carve,-6.579195,11.035476,2.20555
embrace,1.2616022,15.874951,5.230064
nicely,-4.4657073,13.735423,1.5632108
nikkei,-4.3425875,10.807287,0.77013105
immediacy,-2.5521429,10.339283,7.1120734
csi,-5.537904,11.348619,2.5486274
substitution,-2.719668,13.567868,-4.6345615
assembly,1.4889162,13.081679,-0.7371129
thoughtful,-3.2355437,11.191519,6.321607
niche,-1.4164355,10.790453,5.735484
impossible,-2.8700821,16.275091,3.0719426
restaurants,0.22895266,12.279647,-4.6747823
struggled,-2.9169297,11.053188,6.7028885
stick,1.5231463,1.0590721,-6.6667256
mention,2.185655,15.5798,1.3624119
lighter,7.155181,11.177136,3.8936377
promising,-3.8149564,12.601185,6.202084
ksh,-0.97363013,11.348271,-4.34488
anticipating,3.25407,12.61503,5.1592436
deflation,-0.9406369,15.825133,4.2436194
arena,-1.1433668,14.9223,5.3229327
temporarily,1.6595929,13.369362,3.5111754
regulated,0.4233611,11.4173155,5.318773
heating,-2.4197733,14.5594635,3.0772321
asynchronous,0.6115858,11.814903,6.0686655
formations,2.3779874,14.818222,1.633119
attempt,0.12892924,17.942019,5.369837
homeowners,0.033500604,15.148354,2.3589857
reviewed,-4.402535,12.679599,6.324751
currents,-2.5418112,13.596431,5.7962465
crem,-1.1022974,7.0290637,5.770717
selectivity,-1.5858424,11.440094,7.2474356
realtors,-6.5252357,9.261445,0.2502529
rebounded,3.1800044,12.564177,5.97046
fore,2.2108173,14.702343,1.8972592
unprofitable,-1.3400588,12.169258,6.520534
struck,4.2078357,13.4899,3.783316
century,-0.63927984,13.903615,4.210726
turkstat,-0.24452052,10.61627,-5.9207544
mezzanine,-6.255336,11.221084,4.7250514
traditionally,-1.9270419,12.567976,5.5000567
obliged,-3.1845047,11.22109,-1.3081044
regulator,-7.797157,15.4516735,0.799338
segment,-6.5727625,11.256513,4.530552
concept,0.8232351,11.327647,5.0541644
aforementioned,-1.399533,15.048503,0.91822165
budge,0.91971016,12.808362,1.2518588
stopped,-8.516262,14.19771,0.07460585
rerouting,0.73415387,13.662267,-1.1658163
definitively,-5.4290075,10.014069,-2.4951196
conclusions,-2.7025733,11.150324,7.8414536
lasting,1.1428386,16.143559,0.80647284
ticked,3.2638915,15.76405,-0.84606767
excluded,3.0141919,11.83066,-0.15351155
updates,-4.6446753,14.144649,-2.036885
unwelcome,-0.2597963,14.776482,2.552044
ized,0.77746975,12.363932,-5.497961
implement,-6.287725,13.715108,2.5833569
congressional,0.86889213,11.728055,-4.5627103
narrative,-6.7022758,13.779541,2.873555
display,-9.463666,12.755447,1.6361455
climb,-1.8950096,15.437845,2.8801584
loosened,-0.8266382,13.738362,2.4967206
latent,2.5401177,10.940154,4.1580276
appraisal,-2.1838465,11.332055,5.849723
bolster,-0.119408704,14.172934,5.5926385
dearth,-1.526015,11.494267,2.7366078
trained,-1.5839587,14.882701,0.99314886
delta,-6.636532,13.328151,-2.1608927
odce,4.129267,15.063893,2.3816054
ordinary,3.0755877,13.686049,3.3747828
rosstat,0.1644361,10.907042,-5.999071
relates,0.80551636,14.579811,-0.45084
retailing,3.1406999,14.305265,-0.9618922
usdbn,-0.7246422,11.310948,-6.6942105
mosprime,-0.80308056,11.252608,-6.8640227
trades,-4.670771,10.905405,7.07378
cards,-0.15396973,17.196238,1.4793284
crucially,2.9203892,-1.4439659,-4.9135914
corps,-4.48345,10.238883,3.8529813
cop,2.2626734,11.560258,-2.115675
invisible,-1.4381802,13.740765,3.7691483
chasing,2.776355,15.946278,1.3423059
stagnation,3.582985,7.547262,8.469878
smith,-0.8618396,7.6714463,6.486092
softens,7.175609,10.430097,5.359811
clf,-4.0375953,9.697546,-1.2874507
massively,-3.3047137,10.657685,3.7149827
famous,-1.6017033,8.509797,6.725824
overpowering,4.7036576,11.288331,3.3746166
harmony,-3.0820303,14.263278,4.891342
chopped,-1.5986625,12.585255,8.309755
aligns,-2.2612386,10.857311,8.123414
easy,-2.1217484,15.0457,6.974205
retirements,3.71957,12.2009,4.95669
parallel,1.2732812,16.097246,5.7050543
legitimacy,3.3036556,12.377392,5.15962
integrating,0.43057266,11.321367,4.927485
greener,0.15392542,14.089248,-1.0045481
mercosur,1.6778601,11.435802,-5.6044364
charge,-2.7069447,13.192853,7.312613
systemic,-8.115143,12.941428,-0.6725252
owners,2.5652149,15.853301,1.1332735
print,-0.7000227,11.037443,-3.8486872
quell,3.5117168,4.195487,9.0286255
argue,-1.468039,10.868853,7.0296574
brink,-4.712911,16.709381,0.082476914
reinvestment,-0.47313783,9.793984,5.6147294
busting,1.2175682,13.431882,5.8095593
pure,-7.6224003,11.832834,1.5261992
cambridge,-1.1725688,7.6109095,6.1190996
hosted,0.27129406,12.190705,-4.381291
associates,-1.8891149,7.6341925,6.7983932
easily,2.6556113,13.21425,5.318086
harking,-1.4079179,7.883321,6.8253326
racim,-1.333809,11.88546,-0.9528744
planet,-9.018117,12.152394,-0.1313429
relies,-7.295195,13.075341,3.41366
adam,-1.510619,8.170222,6.8414693
worsen,-3.836325,13.752791,6.7804494
forecasted,-5.177251,10.529187,6.7453346
cent,-0.7980335,15.914232,4.9521275
bent,-2.259101,11.150912,6.226165
restoring,-1.3071903,12.253513,1.9620736
duction,2.4518769,-1.391557,-4.444217
instruments,-7.0555296,11.932551,4.4729676
respite,-4.38292,13.90928,5.828026
positives,3.4693253,12.109215,6.205453
aligning,-0.6537706,10.76503,7.39135
normalised,-2.3765292,14.536359,7.3354626
bottoming,-3.1963308,14.050963,3.9391246
lever,-8.899226,13.837197,0.15235418
applications,-0.70334,11.621659,-6.3199778
compliments,3.8133051,14.192264,-1.0870128
improves,5.123324,12.211884,4.9677634
norms,-6.468892,15.280983,3.0478756
alter,-1.9961913,11.865116,7.645673
impacting,-5.3213415,14.220872,4.143326
curtail,2.9839957,13.210261,-1.5461533
manageable,2.792189,12.982016,5.182703
profoundly,-2.1690226,12.65326,6.4133506
disconnected,0.26117367,16.43119,0.9445244
tension,-0.74925697,11.423967,6.8732486
homebuyer,-2.9042563,16.865181,3.3000343
searches,-2.7047496,12.849177,4.787153
commensurate,-4.5155363,10.934375,7.5251036
materialise,-0.26137134,9.382464,6.275032
envisions,6.558463,9.13027,8.036525
comparisons,6.1597185,11.969775,6.0929003
duty,-0.23420309,13.049356,2.5539932
managing,0.39203164,14.303537,6.0132923
sion,-3.3785048,13.470941,-0.8347561
extraordinary,1.9654888,-1.5943617,-6.8507786
behaviour,-1.9813989,10.635248,3.219012
grown,-4.040797,14.548492,2.9839702
happening,-1.1955543,12.100332,-5.583443
favourable,-2.165235,8.879165,7.0280466
islands,1.4507465,11.549511,-4.849177
draws,-1.7993282,11.038177,6.8632393
undermining,-3.1835735,11.010168,-1.4519113
councillors,-1.1336224,13.49712,-4.2287536
spark,-0.60830796,16.119896,7.153343
quicker,2.1678889,14.443337,3.5388644
acting,0.8693802,17.265236,0.56927514
citigroup,0.0129351765,17.380787,6.075679
hydrogen,-4.0173073,14.008493,1.0568438
technologies,-4.6905026,14.026843,3.8640678
dolenec,-0.49184406,8.381735,-1.2273797
mauro,-0.3604503,8.314316,-1.1778145
ascent,-1.9528174,17.923864,2.7365294
explanatory,-6.454867,9.295785,0.22495954
predicted,-3.8552296,9.395628,0.35242617
choppy,-0.9111054,10.55088,6.96583
bought,-1.1376249,12.190005,8.109915
hrvoje,-0.7978073,8.388645,-0.725066
overstated,4.3335915,7.948383,8.023361
shoring,-1.5766349,7.831953,6.5825663
rarely,0.86600167,13.542154,5.834633
engineer,0.022724207,17.184605,5.833822
agnes,-5.85934,9.328878,-0.35788578
halasz,-5.6399856,9.303798,-0.3281963
lubomir,-7.675407,11.822469,-2.9458828
korsnak,-1.4345362,7.360356,-3.321302
unable,1.7183051,16.13084,-0.066325784
anca,-1.0876907,8.459927,-1.5945143
negrescu,-0.8813508,8.466765,-1.3655951
exists,-2.6989598,10.287415,4.7259107
eyes,-7.1154594,11.827411,4.595708
operations,-1.5332407,10.735026,-0.62361
heimig,-0.9268406,8.353152,-1.2138013
kb,-2.6477494,14.7606945,-2.3827186
tough,-0.07315395,14.041651,-0.9319744
properties,1.0152428,12.048789,5.4339504
spr,-0.34082976,12.340251,-4.3150525
prosper,-1.7195928,15.739263,1.1452618
embedded,1.3429228,14.281094,5.3884006
informal,-0.617109,14.246383,2.872261
hefty,-1.5583526,14.774434,-2.6133332
ttf,-4.4329057,14.880018,-1.9930441
organised,-6.1463737,13.665802,-1.4727136
societies,-4.4637537,13.927773,-0.60723305
dipped,-0.019626018,15.305019,2.1612067
circles,-3.3616529,8.751659,3.7864673
rig,1.0393713,12.601513,-1.1859987
believers,-3.3185248,10.611527,5.252102
px,0.11560481,14.674235,0.55315787
ingo,-0.6038372,8.372595,-1.1237901
kristofor,-0.7896705,8.428915,-0.6736967
pavlov,-0.13283023,8.300996,-1.217948
progressing,-3.868439,13.485109,2.5728803
tams,0.586293,4.149623,7.7815847
involving,-2.4194324,13.071863,1.303073
escalate,-4.6612716,14.137173,-0.337154
crises,-0.63545674,14.512528,4.4616704
assessing,-6.639962,13.7203,2.9749095
revolutions,-1.2750382,12.002234,-2.5336359
translate,-4.4688864,13.172931,6.0731573
embedding,-1.1014799,12.406368,6.471079
addressable,-0.14996754,4.976707,8.142406
constraint,-1.5952499,16.959486,5.787859
munich,-0.39702845,8.308185,-1.1991223
grows,-2.5998166,10.877385,2.5203035
rewarded,-4.510783,11.251278,6.7884803
hope,2.5613723,12.351534,2.9265783
publishes,-6.6006465,10.2742,1.2637237
annum,-3.3002493,8.468606,5.0904584
societal,-1.9067826,10.970788,5.348684
demands,3.0201063,12.603653,5.1762834
intersection,-2.790655,13.91648,5.28124
fhfa,-2.6650758,9.047677,3.7519898
comfortable,0.26641738,16.694721,6.734798
smart,-4.5405693,11.686414,0.71865624
olds,0.45880875,15.106583,2.3020344
fashion,5.4527903,12.417135,5.2096105
variation,1.2310524,13.480766,5.58617
vienna,6.988165,4.3217688,-6.685033
akin,0.40358135,16.560501,5.5928164
promises,-5.737441,13.102397,-1.4765089
letter,2.2992432,-1.5758454,-4.42556
executive,0.06153733,-2.5536184,-2.275348
tweaks,2.8473723,13.611712,0.9218095
thematic,-9.281644,12.055529,0.0904538
machine,2.517015,13.235075,-1.7206689
overview,-1.083411,-9.209628,0.90452474
accustomed,-7.940453,12.359534,-0.8856298
classic,-4.3079247,10.364407,4.066005
spectacular,-5.4718986,10.452584,4.250766
ultra,-4.377068,10.93762,7.5561233
faired,-4.004119,8.792336,6.131636
autonomous,-4.6680694,12.823471,1.3480128
dwarf,0.8148987,17.40747,0.4368672
unfolds,1.0795629,15.153768,-0.49114972
send,3.454883,12.279238,-0.12174478
liu,-0.15219605,1.9756297,-5.140691
miguel,-1.13041,13.924996,-1.7104381
productive,-5.9500184,11.198799,-1.0438901
subsidy,-6.6826544,12.44829,-5.1624436
psoe,1.3591502,0.36642912,-4.9227424
grip,-3.8175673,12.748153,4.3921843
drastic,-1.5755934,14.281688,-4.06584
montoya,-1.4212147,12.047458,1.9465709
patrick,-1.5221921,13.567865,-0.14300328
allen,-6.857245,11.643965,-4.64993
essentially,-7.316434,12.764121,-1.7782679
capitalism,4.087376,12.074894,3.5044394
newton,-1.0314658,12.65657,5.138852
podemos,-7.0806737,11.923972,-4.4256034
nfcs,0.12443552,11.425959,-5.698995
kicks,1.2664189,10.485628,7.2833185
burgiss,-3.4981856,9.043224,7.0784187
premise,0.5442177,13.136224,3.442806
reveal,0.48140478,12.529788,-1.7700894
isaac,-2.2640953,13.185592,6.073949
error,1.1778868,15.672842,-0.9672669
tankers,-5.666582,11.847287,-4.636812
weighting,6.089304,8.782331,8.737526
choice,-2.6405492,13.685985,7.598643
oversight,3.5557933,12.282956,5.793306
qualified,-2.1817493,14.97683,-2.6789978
ali,-4.862165,13.871841,1.5506655
luxembourg,1.3425361,11.601101,-4.746979
bola,-4.345866,11.920382,-0.35177585
elstat,-0.5853071,11.40944,-6.6212797
questioning,-6.755422,14.627781,-3.1151724
disposal,-2.02963,15.102529,7.0207973
dominated,-5.1443534,15.480435,-0.7819253
ton,-5.2843275,15.856707,-1.3827667
breaks,-6.032081,12.06235,6.0545263
renewed,-5.507275,12.998149,2.4568
played,-2.683908,11.136365,6.723885
deepest,-0.5831932,15.54115,3.6034107
evident,-3.7431467,12.717736,0.9038852
surveillance,-6.572832,13.045057,-3.2184522
promise,-0.11209066,12.980037,1.0351051
asim,-6.175425,13.364474,-1.4024159
kravis,-6.0536757,12.996291,-3.075052
evolved,-2.67356,13.935501,5.170361
ciudadanos,-5.552432,11.990707,-3.859505
okunade,-2.1407557,13.726884,0.21048203
vox,-6.8543816,10.991856,-5.1248703
thibaud,-5.4760604,14.353395,-1.4174688
monmirel,-2.1064124,14.443783,-2.0269425
pour,-1.3182356,8.33082,-2.025967
robustness,-3.9081929,12.879571,6.206277
mcvey,-1.2359748,8.3385515,-0.24410062
jiri,-0.98081553,8.515833,-1.4236745
holistic,-1.7141134,10.124596,6.821333
returning,-2.9421036,15.956231,2.7640667
additions,-2.8897057,14.699685,-2.1481712
poll,2.8068347,14.395313,2.068686
resident,-1.9920591,13.787474,-1.9517206
loom,-5.1790547,14.931366,-0.41397843
lacking,-1.642723,14.741586,-2.7350323
decelerated,2.2131686,14.828239,-0.31332693
multiplicity,-1.7298884,8.387334,4.5762587
courage,-2.1252065,14.906152,0.41023907
abolition,-7.9007034,12.388081,-1.1279488
leverages,-1.403773,12.511712,5.252313
smes,-5.2984014,13.619306,-1.0782328
frustration,-0.34447652,14.203288,4.7572923
profiles,1.5535833,13.61439,5.520536
relationships,-3.8802202,14.909038,3.359175
pension,-1.9766725,12.326728,5.3613234
freely,-1.1581714,11.605272,7.709548
counterparties,-0.29119992,9.427919,6.5064445
statistik,0.37989348,11.077964,-5.9645257
employ,-2.1240654,8.528716,7.20107
contrasts,-1.6680087,16.958048,0.7600782
method,0.29227075,11.176195,-6.3985305
folks,-0.9148946,15.275238,0.25375247
item,1.405276,13.780822,5.6215076
developer,-2.859885,12.192547,2.7108834
kohlberg,-4.2976894,12.014502,-0.9634297
tomorrow,2.727147,13.040873,5.215613
southeast,-0.2684478,13.917282,1.7225995
arrivals,-4.228891,6.7752185,-3.9324114
noticeable,0.10514357,16.372253,0.8265638
unlock,-3.9508088,13.575404,-4.0186734
steel,-1.1699437,15.071669,0.82654196
confusion,-1.8098032,10.992734,5.23434
ban,0.10213293,14.062959,-1.2173223
dampener,-5.2675333,15.412847,-0.7631334
madrid,-3.7465885,13.120149,-0.66724527
arms,-2.2798474,8.940586,6.723577
arriving,-7.0869575,11.3414135,-4.9580936
cooled,-4.212102,10.345103,0.71513647
easier,-1.3411492,15.76483,3.2303681
removing,-2.2803934,14.406366,0.7529488
advocating,-4.044883,11.9995165,5.973917
navigate,-1.1442857,15.909083,3.815826
respective,-8.321422,12.873002,-0.73858917
jog,-0.94440514,10.653178,7.1422143
reforms,-5.2985835,14.028103,-0.7037427
arrive,0.25706643,12.791143,-2.988222
dismal,-6.2617326,15.531819,2.8123596
dc,-3.2817006,13.542103,2.2095916
grants,-6.1108837,12.664786,-4.7589474
greek,1.6832758,-2.0794492,-6.3409495
buyout,-6.913272,10.841045,1.8340292
axis,-6.738527,10.489152,-2.2416005
caretaker,0.6737082,12.213416,0.74089545
gbr,-0.9302514,11.922336,-5.7615714
revenge,-4.8481474,14.406741,-2.7115276
implosion,1.0501957,16.332493,0.1539318
prominent,-1.2535524,13.899993,5.0263715
changchun,-0.23058279,13.709538,-0.24217802
jesse,-1.2443897,10.608257,1.1325877
spend,-0.3290781,14.333791,4.6115465
delayed,-2.6395662,13.2530775,1.3605868
inflection,-3.3089814,8.458547,3.6769269
hua,-1.6920625,11.797031,2.1576467
troy,-6.01488,11.674119,-4.6239543
loading,-3.8381038,15.167749,3.1130612
deepali,-4.810852,11.636948,-0.94557256
analysts,1.709204,16.233042,0.68226945
ministries,-8.147111,12.596802,-0.89099365
plenty,-1.2633864,12.930432,-0.35694346
common,-4.448566,12.562199,4.656766
iv,-4.6789794,12.399406,6.219005
splintered,2.0292768,12.426797,0.91007894
bound,-5.909372,15.764699,-2.11724
snap,-2.8423548,11.398309,6.960591
sweet,-2.2117875,9.560312,6.342051
boosting,-1.9383693,15.008007,7.0698814
frances,-6.0579987,10.808589,1.6687554
kristopher,-2.4471002,12.464026,-0.023414634
lifting,3.2333977,-1.9454122,-5.0772057
carryover,-2.822128,11.395235,-4.680059
ross,-1.3578922,10.3810005,0.13605429
allocator,-2.8013413,11.070817,6.8130445
customer,-7.41631,13.797844,-1.5520258
iberian,-1.210186,4.10012,-7.2788815
approved,-4.661114,11.619477,-4.251798
angrick,-1.3920134,8.50869,-1.736178
pans,-0.9799211,7.580804,6.014289
tsa,-4.8520985,12.281661,2.2860136
cioffi,-1.0971198,8.818779,-0.9942521
novell,-1.0932776,11.75621,3.2719243
ilo,-1.4149574,12.607792,5.2006073
centre,-4.0198007,12.266844,0.3546709
overhang,-1.5092446,13.677779,6.0111237
intentions,0.7136379,16.069017,4.1979704
disagreement,3.2240596,13.513191,4.5721483
broke,1.309966,15.935729,-0.74114686
rebecca,0.27865738,13.038642,-1.6799937
remarkably,1.2262803,16.660627,-0.27412412
chemicals,-6.5176983,12.149832,-5.017085
resolved,-1.7845999,12.663716,2.3105555
edition,-2.0540757,8.670564,5.3549223
bhargava,-2.9472349,12.236433,1.1950992
allouani,-3.8769045,13.4433,2.8609676
plants,-4.7347803,14.687643,-2.4338338
bottoms,-3.2505548,14.096148,3.576928
reining,-1.5931077,12.020615,7.9899163
accommodation,-3.750172,14.213611,-4.806667
picks,-2.8320463,8.035551,3.8892024
podcasts,-1.5868527,10.82342,1.6292623
contained,-4.7487817,15.359413,1.6164584
ramsey,-5.194476,12.236638,-1.224247
draft,-7.5236645,11.345575,-3.6260648
lim,-4.405108,11.687058,-1.0006866
windfall,3.1559448,-0.6315525,-5.437074
dated,0.5792336,17.570442,5.5945015
inherent,1.6915437,7.4809904,6.88456
rich,-0.31127617,10.9833,7.5020614
matters,0.29670566,11.312795,7.8043137
pose,-1.1430804,12.318792,6.7363515
pathfinder,-5.962908,-7.6918864,3.6662352
abated,-11.330681,-9.348962,0.39816144
implicit,1.5087537,-5.8307986,-4.5079107
awards,-13.490519,-9.910725,1.0531179
prize,-5.941779,-7.774389,3.640398
saps,-13.997126,2.44945,-1.8114561
relieved,-8.258916,-11.1438055,-2.6531956
gates,-7.415553,-8.317881,-6.867573
candidates,-11.032792,-8.679786,-1.6553439
reductions,0.94958663,-1.986556,-5.6663475
prevailing,-4.8912044,-7.9075065,0.2383178
segments,-4.1555595,-5.4561152,-3.3124683
afrique,-13.979302,-0.83376306,3.4896305
organisation,-19.084087,-6.829788,1.664788
ranking,-7.264019,-0.53313744,-1.0338949
stances,-8.482366,-5.5743675,3.6559353
instructive,-6.079778,-6.9744687,-0.14983755
ferent,-9.634189,-5.601865,0.8961571
comptes,-15.3513975,-2.6205735,4.357147
unrest,-11.003307,-6.8972545,-1.535623
bis,-10.315764,-0.38864973,4.552835
paving,-7.239812,-5.175932,-5.827046
impetuous,-2.5627706,-4.8508406,-5.451309
differentiate,-12.761461,-11.221712,3.1362429
boat,-14.626061,-6.1905026,5.4822645
stresses,-9.61832,-1.9107858,-8.552025
settlements,-7.112148,2.1142027,4.652221
outlier,-1.3420032,-2.9845545,-6.2931547
flirting,-3.5612514,-7.5815783,-2.0930357
footprints,0.6779086,-3.5860124,-4.465626
decreases,-10.273147,-8.103136,1.742605
underwriting,-1.4039004,-5.469503,-6.296322
solliciter,-14.352144,-7.3470116,-1.4064552
headcount,-4.0792046,-5.0610166,-3.2092204
ostensible,-12.624121,-6.0268145,-2.0374224
outlooks,-3.5184567,-6.6399364,-1.3773737
sub,-13.8923645,-5.1061516,3.5198703
airfare,-14.064392,-3.374673,-2.920637
noise,-9.99398,-8.737473,-1.5152029
standpoint,-3.7426367,-5.0874996,-7.2931194
supplemented,-5.8911138,-9.912681,1.1687298
jong,-14.612321,-9.166454,-2.2106838
hottest,-20.722122,-3.298523,0.7888831
padding,-0.8328425,-4.8774605,-5.5707674
kim,-12.338188,-7.4008827,0.5889932
rhodium,-15.536565,-10.566033,2.7995715
tourner,-17.814976,-8.169806,0.23624943
reminded,-14.060537,-10.5658655,1.9887937
mathematician,-5.332279,-5.605854,2.2492592
dif,-1.5291674,-1.1902778,-2.651673
premia,1.5284419,-5.828445,-4.7473903
cautioning,-5.10662,-2.3395233,-4.443931
pousse,-3.5249805,1.7925237,-0.755838
ghaneennes,-13.356952,-3.5858104,1.4885594
deleverage,-0.34608448,-6.880964,-2.4041991
physicist,-20.927614,-7.2749662,1.6056643
attacks,-10.153072,-4.2116594,-3.75854
nowcast,-16.022188,-6.92704,-3.397462
indefinite,-4.301259,-8.753281,-5.0673985
spilled,-2.808215,-0.56966996,-4.679376
lessening,-1.8320125,-2.7277174,-8.02505
stimu,-2.9533665,-3.2432542,-4.832554
lus,-3.3441489,-1.4532236,-7.1699915
nonzero,-1.8129776,-2.0457358,0.31149217
piped,-17.313128,-3.6325264,-0.46581513
entails,-0.76706856,-3.9920871,-4.245047
lands,-17.166355,-2.4573143,-1.3845291
