,x,y,z
ajoutent,-8.347329,-2.3084917,-3.1990647
solvabilite,-8.543183,1.2074305,-2.9181066
gvt,-9.346924,-1.0851421,6.330969
tendances,-15.206326,2.5041556,3.5827649
honorer,-5.9968467,-0.9147523,-0.93945104
convertible,-5.213833,-6.0082827,-6.4923882
mines,-10.696008,3.8714857,-0.44173118
perniciously,-7.524427,-1.1364484,-3.2688494
interbancaire,-8.830788,-4.6324134,-5.661299
swine,-0.18469658,-9.154537,3.4724865
perd,-16.50086,2.0735784,1.9334197
plug,-5.2821293,-1.5330564,1.7063681
ingrained,-5.076152,-0.51986283,-3.8688867
btu,-5.9640336,-5.819295,-0.7594361
hole,-6.8547053,-7.617796,1.3702483
liquidite,-7.00588,1.732285,4.1368737
favored,-3.2151024,-9.15825,-4.4388328
apports,-3.2934554,-2.2727652,-3.5214863
hydrocarbons,-4.570937,-3.562543,-7.3716288
relever,-14.646199,0.6391424,3.9740648
directeur,-13.875939,3.9913707,1.8318946
exploration,-8.480641,6.556082,-3.7081885
maintenir,-4.969021,-4.9444757,-0.7291649
structurels,-9.720669,-0.12424593,2.5464408
declin,-8.695326,5.042614,-0.6454525
ipo,-10.826834,-4.4287896,4.428176
exportations,-10.337878,-1.6641742,1.2516
complexite,-16.017342,3.3582895,3.540986
marks,-9.1029215,2.8639884,3.593953
reer,-7.0881486,-8.20113,1.1895708
budgetaire,-4.8941784,-0.6722935,-2.623605
devront,-1.2455263,-5.247377,-3.8392308
owes,-1.8218899,-2.621653,-8.241994
inquietude,-10.308828,4.5429316,5.6158447
coeur,-5.4655046,-3.7293315,0.39041722
programme,-10.046084,-2.2172925,-1.9261576
calm,-11.977808,2.7835028,-2.3365936
bankruptcy,-1.9383409,-1.4690292,-5.8544564
ctry,-13.585363,0.3282792,-1.7457589
commonly,-2.9490607,-6.783315,1.753288
jours,-10.691996,0.95093066,4.150397
stacking,-3.5676558,-9.016393,-3.4010208
excessively,-11.530672,-5.4486623,-2.102107
negociations,-8.927331,-0.15910518,4.2995315
overbought,-4.29687,-6.5078382,-4.1006293
stimulative,-9.246261,-8.777882,-4.8700743
bloated,-10.531294,3.4751496,-2.5456097
behaving,-2.5979388,1.2051173,-2.834934
benchmarked,-9.5371275,-7.6657257,2.1095579
tot,-9.337518,-0.40825543,4.5368958
debuter,-8.835118,7.497845,0.9420023
erratically,-2.4899855,-0.666654,-3.7512167
intention,-7.1245294,-6.238926,-4.1481256
online,-8.090658,-1.8302454,-6.6180735
shared,-12.675687,-1.1009878,3.5863712
annonce,-8.379497,0.5434861,-6.9656887
dwindled,-6.6527295,3.7021327,-0.64354485
accra,-10.232057,-2.85872,-2.778103
deck,-0.9077524,-9.257904,3.394832
diamonds,-5.660222,-7.271855,-7.079868
consens,-6.749715,-0.9477098,3.64677
pledge,-10.407502,-3.4843235,1.6937687
donne,-11.723554,-0.920445,-1.3292683
quietly,-3.599495,-6.0847015,-8.036133
degenere,-7.927269,0.6401885,5.0418954
foolhardy,1.2902671,-5.88799,2.504205
existed,-2.6282952,-9.281628,1.0611975
systematically,-12.45447,-3.3606722,4.5421715
capitale,-9.798844,2.2104497,1.9769868
reactions,-7.7880597,4.494041,0.35194397
adjusts,-6.7953944,-3.046354,-4.7612367
suitably,-8.652462,3.1912463,-8.119387
rank,-5.9177947,0.91409373,-0.606617
manifestation,-13.529682,-1.8317285,3.372432
quest,-9.040238,-1.1488729,0.7438176
unanimous,-5.595061,-2.2391934,1.2834814
straddling,-3.2579088,0.5115377,-0.92380875
sake,-9.999193,0.83279276,-7.4141064
advised,0.9185689,-6.3635073,-5.9156466
med,-7.170896,9.094133,1.1802734
panicking,-2.0421433,-6.9335256,-5.5768313
accomplish,-1.76783,-7.4635158,-5.7253895
resist,-4.145867,-2.5765684,-0.436738
encouragement,-6.5635157,-4.308806,-5.4291654
spoke,-5.7314696,-5.0460267,1.5487574
mail,-9.89926,-1.045491,-1.6390008
explicit,-9.157489,2.9277515,-7.1514196
undercutting,-13.139276,2.5658693,2.4636886
emboldened,0.86785156,-5.0481615,-1.8575078
angst,-7.119037,-5.1507077,-4.999138
complexes,-6.9300423,0.8948946,0.06922817
perverse,-10.845876,-0.9258545,4.835411
channels,-3.8344233,-1.9790109,-6.173745
advertising,-7.081859,-3.3856683,0.436518
accumulaient,-8.211505,0.075376034,1.3541434
endnote,-4.271676,-7.7502584,4.4018383
usdcad,-0.6854527,-6.9552574,-0.269153
alliances,-11.5691185,6.0444875,2.9244864
tween,-14.512164,-2.8384185,2.979172
cadusd,-5.660339,-2.1213832,-4.5735984
tumbling,-13.0254965,5.8223677,0.64191234
guess,-5.700239,-1.4993113,-5.4456196
beaudry,-8.249512,-0.65506786,1.7965711
mightily,-13.145358,-0.5610939,0.7991394
forcefully,-2.0676107,-4.1446466,-3.0806162
conversely,-3.0871062,-8.684816,-5.6684346
mocked,-2.7965233,-1.3623427,-6.3239155
tethered,-3.1439242,-4.73176,-6.1325793
landed,-13.183826,6.067011,2.918098
recap,-4.9186263,-2.8599343,-8.909439
waned,-4.7909064,-2.9950356,-8.69864
detecting,-10.188199,-2.5476823,4.5809445
materialized,-8.920569,0.9868663,5.6607366
tougher,-11.365723,-3.285859,-1.639983
mpr,-14.448244,0.7631496,3.2270896
electroniques,-7.9897795,1.5698469,-1.5785272
coincidental,-3.0104802,0.27523023,2.3203168
heritage,-6.4197135,-6.144314,4.570456
transpired,-1.255724,-8.286899,3.8376968
unmoored,-9.874572,-1.1678659,-1.4696729
tweaked,-10.842062,-0.21369427,-0.977816
steer,-4.1378675,1.1580701,-5.3261247
altered,-1.7328774,1.7377515,-5.434842
changin,-0.22883113,-6.4774575,3.8229675
trademark,-12.500773,-2.311996,3.8552234
waters,-9.417984,7.457122,-3.2569325
dissipate,-11.271278,-4.920161,-4.4461365
transitioned,-8.418521,-2.9414542,-9.094392
forex,-4.2976623,-9.727967,-1.7767185
graphite,-4.785733,3.2519636,-0.32451823
emphasized,-4.8260255,-3.9952235,-2.0195713
earths,-2.7712831,0.31255922,-1.5803602
blunt,-1.591338,-1.9080118,-7.266801
silicon,-2.5470579,1.6185808,-2.6454334
consump,-3.9262848,1.4272227,-5.442642
eurchf,-2.2807488,-5.799123,-3.4940238
fragilite,-10.206183,3.2853756,-2.5417275
robbing,-3.2873154,3.969725,-6.048622
unesco,-6.788509,-5.5905375,3.5860825
ning,-5.0497465,4.8223963,-1.0740402
eurgbp,-6.3537884,-7.1299524,-5.736045
eurjpy,-12.061801,-6.214094,-1.0038648
ping,1.0633252,-2.3295977,1.6483002
arrows,-10.050497,-4.3015924,0.51034105
initiale,-9.222351,5.122335,-2.50074
taxpaying,-12.578101,-2.4656157,3.4317548
pv,0.18585889,-2.901607,-4.3688498
saved,-12.018083,-4.079787,5.6200943
mountain,-4.719709,4.721891,-4.244701
representative,-7.2784476,8.956669,0.2658103
domestiques,-12.076848,-3.0131822,0.5310803
florida,-5.8353004,-5.105179,4.4379444
california,-9.284442,-8.538998,-3.3259065
reluctance,-8.609507,-4.5589075,-5.451091
budgeting,-1.1817828,-7.838104,-4.003423
paying,-9.436302,-9.728355,-1.7221593
generosity,-3.667689,0.73649156,-1.8945551
sourced,-4.6442924,-5.81826,-4.131952
consequences,-9.223361,-7.7644534,2.1074572
luis,-6.9982705,9.060614,0.7171181
croitre,-13.150717,-1.6028013,3.5467913
remembered,-9.095646,0.863319,-0.54587245
guindos,-7.0248895,9.123396,0.93082875
christopher,-3.509303,-1.7039528,-2.6184835
waller,-7.7852564,5.6751175,-1.9547331
heal,-1.8355013,0.687864,-2.6626859
precursor,-0.19959308,-2.5488272,2.7077198
mrr,-7.1787457,9.00193,0.3615585
muddy,-8.375334,7.5165744,-3.1368518
readers,-4.6196604,-3.9006796,1.1633099
metro,-1.437516,-8.456782,-2.9406495
fiber,-5.191265,-1.3648365,-2.5914478
pulling,-5.4696,5.066717,-7.9708104
dashboard,-15.3959875,1.7588205,2.6773255
ira,-4.4703975,-5.339094,-5.964638
spice,-6.867583,-3.1479254,-6.2316003
gauging,-13.443468,4.5953913,4.3315315
affrontements,-9.948111,3.5367777,1.3178303
hubs,-7.8508124,5.0692806,-2.2565508
visit,-16.464111,3.6625063,4.8139763
delivers,-13.719615,-0.88749224,2.293253
patents,-8.262914,-3.9990737,1.8885367
lieu,-3.8183942,-7.4810104,-1.9935546
aristocracy,-1.7349892,-7.148044,-1.0280334
concentrating,-0.2814017,-5.69049,2.202098
lanes,-1.6134219,-8.786302,2.607519
endowment,-0.43357152,-6.1669564,4.3522115
suite,-7.752334,-2.144968,0.19293763
realizing,-10.395818,-8.305909,-0.19317506
acquire,-0.75899863,-5.663222,7.685496
shopping,-1.628777,-7.483372,-1.4096131
pedal,-0.6510364,-3.8693871,-8.284394
twitter,-6.6135764,-3.0749772,4.4938006
tour,0.67325425,-3.8636937,-3.6229231
beauty,1.8107886,-2.6838005,-1.23412
entertainment,-2.9463985,-2.2931006,-4.1519313
reentering,-17.304363,2.1992593,1.1112132
catalyzed,1.9343697,-2.073426,-0.89868075
email,-7.631589,1.1103446,2.73082
logging,-0.73348993,2.9858003,-1.8691673
nonprofits,-6.471952,-6.0867248,4.452463
gestion,-6.609759,4.2702055,-0.64736086
warehouse,-8.251182,6.446648,-3.474459
vp,-7.2129073,-2.8620694,4.882801
blown,-0.51957273,-8.370078,1.1445788
police,-10.477027,-1.3396009,5.9658184
distinct,-8.01264,-4.385616,-2.5987194
unsecured,-0.4452515,-5.6407743,4.689367
holes,-6.2841415,-6.96067,-7.495359
turbine,-8.035797,-3.764835,-0.5727573
sofferenze,-7.9762597,3.2276113,2.6391954
revocable,-2.802699,-1.2278928,-5.5024366
undersupply,1.6115699,-4.7158356,1.8383774
ultrashort,-0.5027824,-8.822049,2.1918414
nontraditional,-4.1599317,-8.536454,4.3067513
reevaluate,-9.329709,-6.3365784,5.057057
depleting,-8.733995,-1.4070717,3.567252
proliferation,-11.448278,-5.8272686,4.274975
narrowly,-10.2116375,-1.7616993,2.2316225
painful,0.45192856,-3.579797,3.0639727
unwind,0.39150763,-3.4370832,3.0996652
takeaway,-2.9396586,-3.1176226,-3.584305
chronic,-2.0535636,-6.9754863,-3.9088087
millennials,-4.8123155,-8.405989,-2.551332
twofold,-9.380148,-3.496802,3.1823828
americans,-4.3201237,-8.759344,-4.2510123
longevity,-3.6494563,1.3698554,-7.0666857
est,-4.0910006,-8.178119,4.576005
reg,-5.8549457,-8.36479,-5.2927136
certification,-7.069997,1.0909511,-0.27804446
appendix,-9.096726,1.1246647,3.2957444
redacted,-6.7325892,-5.753141,3.6568594
version,-7.023556,-6.4844527,2.816931
pgs,-17.797655,1.4711376,-0.33788958
tune,-10.427942,2.510818,-1.485324
multisector,-0.49083057,-8.857133,2.1077256
hpa,-0.75584203,-3.5747902,-8.198667
regularly,-12.306682,0.733142,2.89698
softs,-0.7037553,2.2588823,-2.1450868
comprise,-6.208354,-3.036573,-5.9008317
sulphur,-2.041108,2.7551343,-5.0682397
rbob,-3.5250175,2.8078132,-4.0640283
telekom,-4.8059707,-0.6508856,0.9499541
tumult,-15.215646,-1.12388,3.1630588
uls,-7.675761,0.86068803,-5.226051
grains,-4.7105417,-6.591025,-1.210693
meal,-9.384047,1.0525151,-5.707764
hrw,-5.691585,-1.9480739,-5.5213714
aluminum,-2.877237,-0.1687859,-3.3853705
mixture,-5.708652,-9.133275,-0.10526665
blended,-3.2098057,-6.9924045,0.6088587
sugar,-3.644982,1.4170973,-7.020682
coffee,-5.5118003,-7.8639183,-0.27097014
maximize,-3.713444,-9.252337,-0.58948493
preserve,-4.9142942,-10.324217,-0.05864407
flipping,-0.35353887,-9.325289,1.8157905
cotton,-1.8396026,-1.4891605,-3.2751274
cattle,-2.834425,-5.550268,-1.3159797
hogs,-2.5689151,-6.7022824,-5.192747
backfilled,-11.71055,1.7825241,-2.627393
professions,1.8334099,-0.94289774,0.032239206
upturn,-3.3680327,0.3342674,-8.746003
continuously,0.9794027,-0.0072284425,-2.6389747
generous,1.3609279,-2.0164511,0.9300706
repair,-5.5930176,-3.364118,-4.946578
omni,-5.8722224,-0.73184294,-0.85663253
efficiency,-15.446193,-1.0010308,3.1435273
channel,-2.71149,2.975646,-3.3192406
broadest,-1.2196628,-4.860546,-5.8649507
continental,-6.872772,-8.521662,-2.3536081
firmer,-9.032722,-8.858232,-4.6376348
sided,0.40589872,-8.17359,-4.5453067
halves,-10.547226,2.4007921,-4.3528748
reopens,-11.3888855,-3.8518484,-4.3158183
preparations,-12.128732,0.9347744,4.370972
vaccinated,-8.502944,-6.581337,-2.2523687
centered,-6.695085,-1.0250105,3.619907
evercoreisi,-16.355469,3.0865803,3.920514
nondurable,1.3700638,0.106751226,-1.0559288
elasticity,1.8836114,-2.6119854,-1.5883807
subtracting,-9.9248085,-1.638724,2.3137226
milder,-9.270777,-1.0353534,1.8566812
quantity,-3.4657907,0.20994896,-8.565195
purchased,-3.196782,-4.177129,-6.343321
disastrous,-3.7133615,-4.962324,-8.0432415
descending,-15.411235,-0.25561583,4.4528136
rebounds,-7.9614053,-0.15652883,-4.73196
altogether,-12.857872,-3.936676,2.4365072
sideways,0.741321,-4.4613853,-3.4751492
opposed,-2.036024,-2.8350644,-6.8694496
warm,-3.9291368,-3.6598928,-3.4255102
aging,-0.8002174,-6.3450036,-4.590247
subsided,0.6812231,-2.6299,-0.7512924
millennial,-2.097997,-3.9624312,-4.9535093
compatible,-4.382283,-1.0464472,-9.255016
healing,-11.459481,-0.94154996,-7.1009903
quintiles,-2.8466487,-6.979349,-8.212957
balloon,-3.6845605,-6.2932925,-8.103685
captures,-4.3105073,5.139409,-6.889312
eci,-3.538748,0.11562157,-8.721452
incentives,-5.936025,-1.5681478,3.233235
backcasted,-7.3989463,-2.9935524,5.1221247
wane,-5.9636602,-7.0856347,-7.8816733
creighton,-14.70805,-2.7212968,1.3441464
translates,-7.103898,-8.799336,-4.8277507
downshift,-14.011596,0.36483535,-1.6645603
sporting,-3.2721987,-4.4336143,-6.171207
sports,-8.227774,2.5177858,2.4694207
gentle,-6.835369,-7.261504,-7.34606
illustrate,-8.506368,-8.897526,-4.1694317
drawn,-5.906947,-5.519181,-6.3765383
imposes,-5.343257,-1.5880121,-6.0424075
saharan,-6.3337736,0.74255234,-1.0283079
partnering,-0.17858513,-8.4153595,-0.4458961
foreigners,-3.971395,-3.9826918,-2.2019663
portland,0.37035063,-1.8614477,0.08125646
forma,-7.9463253,-1.2419549,-6.2193346
correl,-10.964036,-0.51874554,-1.2035193
treas,-11.672421,2.9389527,1.6547959
buyback,-2.3235693,1.9105537,-1.5672497
bbk,-17.837954,1.4840739,-0.46113518
punish,-0.5638003,-5.482574,-1.4351315
chained,-8.051366,3.4592423,5.21574
diverged,-3.9705105,-3.3234072,-7.833783
origination,-2.5577962,1.9128602,-1.7809097
seattle,-2.9809651,2.105286,-2.2045202
los,-8.485793,-1.2298536,-7.0110373
mirrored,-8.402931,6.0664053,1.0873648
incidentally,-7.9279466,2.1606421,-0.057451196
angeles,-5.9575863,1.9310966,1.4921772
boston,-7.5048857,5.152655,-3.6724043
denver,-5.8354363,3.5158038,-2.0272436
switch,-10.673653,-4.523641,-4.4787326
intrigued,-4.3118362,-9.682867,-1.8886924
phoenix,-11.131754,4.186774,0.9697153
miami,-4.0730476,-3.1817093,-0.45808896
corre,-3.1831381,-10.652181,1.0108033
lation,-4.679923,-9.9545145,1.0457249
rel,-5.994366,3.916861,-1.8330715
vantage,-4.896952,-5.082295,-5.876807
luxury,-8.278397,0.7893938,-2.1493068
sentral,-5.561202,2.9714012,-0.72475386
harsh,-9.659351,-0.76789606,-1.1922337
records,-6.023529,1.8618959,-7.784311
zoomed,-6.301233,5.1204133,-0.7386744
sparking,0.31542644,-1.2729083,-1.5584667
heed,-14.841785,3.8301408,2.0657077
silliest,-11.725823,-4.84478,2.132549
underscore,-0.80660754,-8.779256,-0.2568717
stridently,-11.255121,-0.49574304,4.9609237
prediction,-8.332394,0.6516397,5.7133064
bangko,-2.4596858,-0.9133607,-3.992565
pilipinas,-6.5098333,-3.029936,-4.546114
discern,-9.582847,-6.202356,-1.7712666
dating,0.4368918,-9.443548,3.5807698
heats,-1.0854315,3.3083613,-0.0034809895
intensifying,-2.3474565,-6.548187,-1.9532996
mas,-5.232598,-0.5262009,6.673904
distortions,-6.1366706,-6.428897,-7.328324
dragged,0.2617888,-2.3553274,0.3643106
buoyed,-4.7733088,2.9705398,-7.314416
eat,-1.2801799,-5.06683,-4.0636506
characteristic,-7.120115,9.08582,1.0851482
description,-7.9629917,2.2355733,-0.11243944
liquidated,-10.51063,-3.0080764,2.7986953
medicare,-4.992473,3.5919166,-7.7301383
medicaid,-8.092955,3.3882487,5.1386867
oceania,-6.5764894,-2.5698848,-4.28824
years,-0.67271876,2.5814507,1.7696856
usage,-8.034571,-5.915116,-4.2447677
m,-0.5114322,2.8176224,1.2178571
displaced,-12.007505,7.3753047,1.4896693
municipals,-3.7953737,-6.2244925,-3.7149625
nology,-12.9706,-4.621492,-0.92849267
abs,-3.0865352,-5.119681,-4.725135
chiefs,-5.533053,1.4530797,-3.27095
retrieved,-7.2635307,-2.748199,1.6697948
urbanizing,-5.3908067,-5.726742,2.8921087
gbl,-2.7254336,-3.8446975,-2.5557377
student,-10.974341,2.3235865,-1.2993324
casualties,-1.2466599,-1.8523737,-5.696137
float,-3.1476643,-2.072879,-2.9772515
representation,-2.0993664,-6.9548607,-1.9288254
intl,-2.5456736,2.090982,-3.2496588
listing,-1.667752,-5.8352604,0.41092268
dire,-8.869239,-0.23669086,4.3934402
dangerous,-14.223251,3.3649857,2.9390972
indust,0.8202034,-1.0092982,0.48037836
asserted,-11.580813,2.8765316,-2.4342213
entrepreneurs,-11.9644,0.67177546,4.160657
past,-0.64753485,2.8580608,1.6280575
expo,0.087166354,-8.145578,0.19598387
over,-0.6326893,2.7509735,1.7065053
u,-16.674393,0.57134926,3.1264791
seekers,-6.9840255,0.92963636,-3.5234427
telecom,-4.3250904,-3.301837,-8.075588
durables,-2.1815574,2.2596176,-4.0498495
semis,1.1956072,-0.83499575,0.5693008
bev,-3.749782,4.3248963,-6.1455555
prof,-4.3970714,-6.10819,-4.177097
drug,-2.3026686,3.4685042,-4.5372014
supervisory,0.68029714,-5.1699657,3.523777
apparel,-5.4735084,5.018964,-7.9090214
equip,-3.2989964,-5.146536,-8.126374
res,-4.543858,-3.4583364,-7.411461
oer,-6.399632,3.829045,-7.4612236
breakevens,-7.5889783,6.06119,0.43325293
hotels,-6.943958,9.193548,0.9728448
imposing,-13.521591,3.2957613,4.5022154
lcoe,-2.824124,5.196145,-2.8564014
confuse,-1.6652054,-8.916265,-1.566483
megawatt,-0.907364,-4.564877,2.1889875
friendship,-10.472696,0.59076226,6.8695974
rounds,-2.7180178,-6.0384574,-6.2556825
equipped,-7.321516,-7.9479394,-1.9553381
fivefold,-16.699564,2.3780193,1.4123874
divergence,-11.9215145,-3.221823,-3.1124997
corollary,-3.2004433,-8.083865,-6.171614
lock,-2.5370922,-10.542713,1.06606
taxequivalent,-6.3733573,-7.965898,3.6691208
fa,-0.4039546,-7.4442105,1.3676711
overtighten,-9.06263,-8.832478,-4.626129
vor,-0.57140255,-8.251208,1.7128432
cluding,-6.3528805,-8.772998,2.6062083
boa,-2.235614,-7.2768035,1.5547681
gyrate,-11.91897,3.1311626,-2.2882733
hips,-7.8143215,-5.1352396,0.35683724
tbill,-2.5294206,-4.7236586,-0.6228627
riskfree,-4.4861946,-10.780059,2.1288233
creditworthy,-5.767483,-8.1100645,1.3043947
reverberate,-12.673222,-2.3853261,-0.9011363
subordinate,-12.628557,-1.6880604,5.294473
perceptions,-7.327429,-4.5286503,-0.9913721
sparked,-5.002855,-9.480589,0.587077
hardest,-4.466238,-5.3588924,-5.9547744
taxpayers,-5.732356,-9.668202,-0.15641005
treatment,-16.572723,0.6354091,3.1296017
horizons,-9.539205,-9.46273,-2.0700674
posturing,-9.751432,-0.42434376,0.4961505
projecting,-9.945294,-5.6088653,-2.3863845
penciling,-6.176597,-7.0971723,-6.0236144
attribute,-2.0063648,-8.093385,3.6602302
longterm,-3.0688233,-6.8693843,1.5532899
delever,-3.968059,-3.2598648,-7.643235
sheltered,-3.119111,-6.9062047,-7.890819
outline,-4.524894,-10.351255,1.3810415
relying,-4.670473,-9.992388,0.93464935
suboptimal,-5.5493913,-8.327087,-5.0477962
optional,-17.807608,1.4575945,-0.3733225
eyebrow,-14.301695,-2.3040762,0.40362832
title,-3.30785,-5.8338847,-9.127999
constructs,-6.427944,-6.506652,2.5075157
ncreif,-3.6967342,-5.911507,-4.085626
levered,-6.3585706,-5.726272,-1.6969786
suffer,-8.263783,-7.6882906,-5.1904984
unleash,-13.37,-3.422842,-0.22135165
conversion,-4.026594,-6.607963,-3.936108
resets,-16.818361,3.1602514,1.5082264
guise,-2.0024006,-5.629415,-0.973693
friedrich,-5.692608,-1.6812907,1.508605
nietzsche,-9.293586,1.2542597,-5.5145383
philosopher,-3.8175168,2.4465792,-1.2204899
corner,-0.43333003,-5.146149,-1.5062176
agg,-9.201246,-7.870718,2.2685394
failing,-4.426968,1.178343,-2.0447276
tina,-1.6557001,-8.47069,2.3239453
aristocratic,-9.479456,-9.375504,-1.6955853
taming,-9.708929,-4.0041785,-2.5666938
prerequisite,-5.3643475,-7.525192,-6.9086466
compensate,-2.0841846,-6.0099363,-5.507224
understatement,-10.321328,-5.861639,3.2265267
revisit,-12.641214,-1.0201213,1.9715767
speak,-9.991418,1.2573613,-1.6114075
mission,-17.813526,1.558132,-0.36469948
knowledge,-5.1506286,-5.103197,-0.67656565
spooked,-3.4834204,0.89533436,-7.492081
reacted,-7.8637414,0.97156715,-3.78724
references,-3.9560895,-5.895876,-8.942716
alluded,0.8608249,-6.546058,-6.0023575
katrina,-2.916842,-7.4468513,-1.9556435
ell,-3.690103,2.084039,2.0049975
ward,-17.733059,1.5416993,-0.14043877
guarded,-5.5671177,-4.1080036,-3.9991155
bestselling,-17.371305,1.9185823,0.8860894
shields,-4.761055,0.95148534,2.0270574
matt,-3.4001966,1.8523656,2.801936
orefice,-3.0593445,0.32090074,2.349258
podcast,-1.8732361,-0.9710906,0.9056941
conversation,-7.444379,-1.0927902,-3.1431906
spotify,-2.8554378,-3.7347634,-3.6022305
roundup,-4.68585,-7.60777,-2.3609521
movers,-15.221436,0.32073852,3.5447862
shout,0.48456237,-8.065069,-6.5983
viable,-4.2413,-4.063067,-2.0024745
worsens,-7.311928,-7.8335786,-1.9630065
lie,-1.5586878,-8.663439,2.6941175
inefficiencies,-10.337043,0.8150434,2.5472991
unsettled,-11.376178,-2.4878721,1.0187309
marriage,-6.451672,-8.822636,1.7013391
merger,-11.609922,5.285079,1.0880623
acquisition,-7.343139,-2.5990305,-1.2716954
stringent,-7.1439037,-2.6607003,-1.6041695
halted,-10.973645,7.403874,1.0099214
win,-5.381351,-5.639616,2.5139484
trumps,-7.7912717,-0.4529968,-3.1946783
oc,-0.5133665,-8.518125,1.069492
curred,0.065971576,-7.286742,1.0049589
lookout,-12.042312,-3.8532426,2.9643266
dislocated,-11.944006,-2.7171657,0.5284592
possibilities,-14.265485,-0.44025832,2.473705
separate,-10.102395,-2.3957622,1.4668576
underbuilt,-10.666882,-2.011051,0.3524516
shipyards,-6.670265,1.8201717,-1.6502528
curtails,-1.520456,-8.48366,2.534387
distributes,-4.133829,-7.874159,4.451272
