,x,y,z
launch,-10.857968,-2.0956254,-3.5083153
mba,-14.407361,-8.243159,1.0454472
ruse,-9.95249,-5.7404857,-3.4098623
eras,-4.7100635,-4.6065173,-1.5635144
uptick,-14.03027,0.68429065,-0.28767446
straight,-8.870825,-2.4442368,1.9371471
restated,-18.625996,-1.716247,2.579419
generic,-15.167324,0.89563805,1.7793429
stripping,-7.9505386,-7.205772,-0.863377
thoughtfully,-4.9500566,-0.038237743,-1.3908069
schedule,-3.4162893,0.54458845,-3.720783
harsher,-2.4470246,-0.74508107,-0.75499874
gauge,-14.269818,-5.1155157,1.8691207
introducing,-15.73125,-0.42345023,2.2392325
volcker,-2.0170596,-1.1047537,-3.8178558
regimes,-5.5319796,0.9528152,-4.489457
vie,-4.46046,-6.3986483,-2.0359044
observation,-8.620312,2.4071527,-0.62929577
secret,-14.10737,-2.0207818,3.374874
saturday,-14.548789,-1.8193121,-1.6971028
place,-15.488835,-3.9600627,1.7433846
arrives,-5.1853175,-5.341844,-1.4163712
favorables,-13.805304,0.13324088,-0.9992524
inegi,-8.502499,-7.4024625,-4.5429153
sledding,-7.7605553,-4.0960646,0.40087396
label,-5.46264,2.1026108,-1.4257114
discoveries,-4.2808633,-2.306145,-3.6000423
livre,-6.110239,-4.5782332,-2.16408
restaurant,-6.256684,-2.3145385,-1.9305779
majeure,-17.010334,-4.8926992,2.405971
britannique,-7.252142,-1.9713179,-1.8064781
inspire,-8.455107,-0.09657846,0.32818952
japonais,-14.568612,-1.9976174,2.3586473
distributions,-9.852961,-0.1400092,-4.6218185
eonia,-11.659961,-7.5002584,0.6122778
alerian,-16.781254,0.14357723,0.9058661
heathrow,-4.258436,-4.1155276,-0.42574567
documentation,-3.9110723,-0.1482326,-2.245783
annees,-9.737374,-2.9068267,-0.7289574
constituaient,-10.680395,-2.4118595,0.47072273
emergents,-10.846402,-7.9553566,0.36478004
advantaged,-4.3739266,0.67505854,-3.5810838
layering,-3.0473328,-0.29355976,-4.021436
training,-4.2803106,-1.9951485,-1.9026678
deviation,-13.182748,-1.3971428,1.0181893
airport,-4.126486,-2.9250982,-3.4814117
robots,-3.1435893,-0.6658241,-3.5032487
concentrate,-6.686112,2.721376,-1.0946043
consen,-6.837957,-2.2241764,1.5443615
principales,-14.763783,-6.167474,2.4297476
provisioning,-11.785835,-1.5684005,0.7481878
devises,-13.631489,-7.8395023,1.6723914
intensifiees,-18.19565,-3.5256388,1.7629282
interbancaires,-17.469164,-5.4727182,1.5484393
triangle,-7.019721,-0.22759107,0.8279102
pdb,-17.093554,-4.776766,2.5343604
sus,-7.089833,-7.081175,1.6164753
boursiers,-8.4571905,-5.9338703,-0.9341845
sidestep,-9.261344,-0.9719372,0.97451717
volatilite,-11.541075,-2.4126105,0.6819513
ghaneen,-16.907948,-1.6068946,2.0246763
offices,-14.269453,-3.0773902,2.4792483
endowments,-12.743963,-2.4192371,-1.4286338
art,-2.5876744,0.79071623,-2.4336581
foundations,-9.059277,-2.0865922,-1.1744732
translating,-11.436108,1.0738007,-1.8735356
gdps,-10.047203,-2.5397782,1.5360849
farmers,-2.6180656,-1.7412645,-3.498095
hyperinflation,-13.481272,-2.0346875,0.61633795
vance,-3.4019175,-3.5053382,-3.7414389
bids,-4.8038464,-1.7649541,-1.6254623
modes,-1.3929235,-5.243454,-4.624777
faible,-15.706988,-5.422001,-0.5781802
reevaluated,-7.519485,-3.2855802,-3.06571
grushanina,-8.590752,-6.7941136,-4.6213036
redesigned,-5.3369937,0.97595775,-0.5789209
melius,-12.004039,-4.0880504,0.3679021
collect,-6.3688197,-0.3808245,-3.6632228
plummeted,-8.956521,-5.355642,0.88370353
tenders,-7.526151,-7.151974,-1.6629921
serchuk,-2.9179096,-4.1487374,-3.0820708
status,-13.460456,-4.6538305,1.8557827
cancellation,-10.22019,-0.77868146,1.844672
lesser,-14.947973,-2.6108053,0.82315546
unabated,-7.4948072,-8.115039,1.1987848
ignores,-9.490382,-2.4115274,-1.2002048
fiscale,-8.690434,-1.5921085,-1.0596011
tenets,-14.852565,1.0318921,1.7508129
pets,-12.52766,-3.009503,-1.4725068
margarita,-7.1039352,-6.8236084,-4.441729
cfa,-7.025893,-6.979558,-3.8173885
alternate,-2.1898742,-5.032283,-3.4170244
singer,-7.7512517,-6.726528,-4.8243055
erstegroup,-6.7553854,-8.301236,-1.6195678
gudrun,-8.285456,-3.1269143,-0.4141506
provoque,-10.349035,-3.4226124,-0.75428855
egger,-14.731583,0.029372878,1.249464
populations,-5.9194937,0.4984597,1.195038
cefa,-11.071644,0.28311384,-0.35458574
redundancy,-8.700163,-4.9800773,-2.6543627
milion,-11.665817,-2.4395351,1.0490841
providers,-3.6464682,-4.5664444,-1.9205376
soutenabilite,-10.422616,-4.1472163,0.36354175
inquietudes,-13.199817,-6.74369,1.2128388
seuls,-14.606823,-3.0902212,2.4437523
absorbent,-9.071071,-7.1908507,-0.51506054
spicy,-7.283066,2.0701997,-1.0221941
exploring,-10.537814,-3.5958643,-1.4371828
reevaluation,-6.3759136,-1.524053,-0.013608271
utilized,-8.847026,-6.2264404,-0.30625722
zombie,-2.3029044,-3.0573406,-4.155003
multinationals,-1.8244331,-1.404521,-4.7125235
distributors,-13.234392,-4.896232,1.7256925
pounds,-16.012232,-6.3451734,1.2485037
synchronized,-7.2362437,-3.9703095,0.41211212
wildly,-7.4049406,-4.0737104,1.5441318
atteint,-12.597912,-6.468031,1.0214083
ressenti,-13.625282,-3.4014482,0.5573275
importations,-11.250257,-3.4361832,-1.2828622
exxon,-11.228343,1.2055793,0.9007617
extract,-16.2962,-0.042180512,0.9799223
interne,-17.083735,-4.5776887,1.6400155
outs,-15.494289,-0.94965154,1.4289427
manifestations,-8.984996,-3.3002024,-0.03280694
uo,-15.857129,-4.916276,1.43244
accessed,-10.555122,-3.7265947,2.083484
uxc,-9.541658,-1.1860754,2.7498806
reduirait,-14.390182,-3.703809,0.12972479
coca,-18.01108,-2.2416425,2.144786
domestique,-10.82377,-4.345226,0.20619728
resetting,-5.418428,-1.4319682,0.9216665
disappoint,-11.776017,-3.2704523,0.41291153
permettrait,-10.68282,-5.3693705,-0.17032996
simplistic,-9.823903,-3.5610392,-2.6958902
incentive,-9.966162,0.593997,-1.1517284
underpinning,-8.280849,0.11999755,2.45047
behavioral,-5.7936716,-4.9526286,0.83585054
concur,-11.9482155,-1.7805076,0.90942395
taxe,-8.714845,-7.8532434,-0.54540914
rotate,-14.670259,1.3108222,2.239333
realization,-11.979182,-4.821487,-2.577288
confronte,-5.9846773,-2.2392821,-3.9082708
bumper,-12.07238,-3.3143296,-0.70255786
workforces,-2.2022996,-1.1174254,-3.2581298
hamper,-6.500523,1.1143138,-0.2290524
uncorrelated,-9.3099575,1.4868251,0.62473905
travers,-13.813229,-4.191862,1.9935704
recettes,-10.642487,-5.4771595,0.34698266
augmentant,-6.802225,-3.3361838,-1.1595191
crop,-8.877893,-3.5076962,-1.7353228
exprimee,-10.880683,-4.4261293,0.04672893
massivement,-8.729033,-6.460135,-0.828864
consistait,-7.926954,-6.1281447,-1.0642434
strategie,-7.3835664,-5.2608094,-1.8481174
creaky,-6.3971,-1.6677616,-0.08306232
funk,-4.308977,-4.1446905,0.60360575
analyzed,-10.147262,0.7467221,-1.5010606
financer,-12.589422,-2.6208072,0.8008661
overpaying,-5.5934687,-5.398605,-3.016321
suscitent,-16.271278,-0.22031118,1.0838896
flu,-1.9418341,-1.3918518,-2.4322777
ajoutent,-11.869438,-2.1050591,-1.4355036
solvabilite,-11.635659,-4.8976445,-1.1644264
gvt,-14.489271,-3.0611928,1.9586781
tendances,-18.396952,-2.7735941,2.408404
honorer,-9.170228,-3.4555464,0.80384576
convertible,-6.514571,-1.5405856,-0.26734775
mines,-15.519678,-4.959851,-0.5125484
perniciously,-10.127775,-2.3911912,-0.24183461
interbancaire,-10.005129,-0.9359845,-2.7831604
swine,-3.0546737,0.28888196,-2.9973335
perd,-19.302639,-2.5341878,2.356419
plug,-9.882988,-3.1970897,1.4753938
ingrained,-9.698864,-4.933269,-2.9987533
btu,-9.452461,-0.02197242,-1.1218029
hole,-9.209615,0.74121904,-0.07599493
liquidite,-12.782445,-4.7227707,1.5498742
favored,-5.0597258,0.065452866,-0.6184197
apports,-6.41636,-3.8890607,-2.4652116
hydrocarbons,-8.666821,-3.3512692,2.3846693
relever,-17.43416,-2.6574836,2.3714843
directeur,-17.96667,-4.1741447,1.5584592
exploration,-11.534104,-7.0422153,-1.8626153
maintenir,-8.796285,-4.7260213,-0.9126265
structurels,-14.399736,-2.1090393,1.505809
declin,-11.938566,-7.2101917,0.4096259
ipo,-14.356707,0.48097727,1.4214703
exportations,-13.315773,-2.5398214,0.5162441
complexite,-18.560238,-3.8497674,2.4143078
marks,-14.253401,-3.9906456,1.5693321
reer,-9.371056,1.4675652,-1.1251485
budgetaire,-7.9849925,-4.834003,-0.7749237
devront,-4.9382386,-2.5494006,-1.0857439
owes,-4.097662,-4.7597504,0.34495965
inquietude,-15.639418,-4.5567946,2.289901
coeur,-8.984704,-1.5667647,1.3552624
programme,-12.664405,-2.5186794,-0.74012804
calm,-15.975762,-1.19868,-2.17836
bankruptcy,-4.7709913,-4.574671,-1.4574876
ctry,-16.201548,-2.6365278,-2.5140157
commonly,-5.9223914,0.44927493,-4.256527
jours,-15.194206,-2.704496,1.8407068
stacking,-4.1362286,0.5207716,-0.7198562
excessively,-13.740252,0.2650888,-2.0488527
negociations,-13.679463,-2.7820008,0.7722782
overbought,-6.033996,-1.2849686,-2.8301558
stimulative,-13.986619,0.9594421,-3.640012
bloated,-14.626729,-4.2483826,-1.6152745
behaving,-6.520008,-6.3639703,-1.6403383
benchmarked,-10.801662,1.7612766,-0.50952137
tot,-13.217091,-2.62311,1.7408737
debuter,-13.969192,-7.4417787,0.9386012
erratically,-5.691572,-4.863535,-2.4271646
intention,-9.106623,-1.4223942,-1.4552543
online,-10.303783,-3.2045927,-3.1538494
shared,-15.174628,-0.6999266,1.6566185
annonce,-10.567142,-3.740647,-3.0064015
dwindled,-10.322993,-5.535127,0.10532206
accra,-12.702779,-2.1514843,-2.5176075
deck,-3.398856,1.2511421,-2.8637257
diamonds,-6.544319,-1.8294619,1.2382762
consens,-11.940985,-2.4796765,1.9795029
pledge,-13.6689005,-0.8616025,0.73783857
donne,-13.946703,-2.6999197,-1.068206
quietly,-4.8488336,-2.4785292,0.8221977
degenere,-12.5623865,-4.1698165,1.6155075
foolhardy,-1.8358247,-1.6055069,-3.1058002
existed,-4.9329157,1.0500249,-3.1371906
systematically,-16.199673,-0.2446639,0.15001279
capitale,-14.382964,-4.4815254,0.81234884
reactions,-13.056746,-5.9123163,0.6399433
adjusts,-8.567154,-2.602698,-1.6246468
suitably,-14.939327,-4.113623,-2.9587758
rank,-8.372345,-6.4139194,-4.967694
manifestation,-16.979736,-1.368468,0.8936309
quest,-12.605147,-1.8061491,1.1192394
unanimous,-9.206832,-2.7944798,1.567741
straddling,-8.615003,-5.5869794,0.11221148
sake,-9.803455,-4.4129386,0.5038646
advised,-2.274916,-3.010289,0.052692577
med,-13.358686,-9.005391,1.2127897
panicking,-4.4633913,-1.4091831,-0.36826244
accomplish,-4.26273,-1.1378746,-0.4100399
resist,-7.10579,-2.8473709,-1.8106428
encouragement,-6.587646,-3.3163776,1.3820883
spoke,-8.830263,-0.2731007,0.74318385
mail,-12.318264,-2.7239275,-0.39756936
explicit,-14.506074,-3.4417236,-3.5229144
undercutting,-17.355797,-4.1403584,-1.0043565
emboldened,-3.7122312,-2.685866,-1.8147697
angst,-8.79157,-0.94393414,-2.0005963
complexes,-10.961402,-2.8796437,0.5957708
perverse,-16.148886,-2.261973,1.5665106
channels,-6.0676126,-3.6461275,-0.7727978
advertising,-10.886736,-1.4816335,0.20002459
accumulaient,-12.581496,-3.1771994,1.2153631
endnote,-7.7621074,2.619831,0.5127061
usdcad,-3.8509452,-0.5103289,-3.360985
alliances,-16.566133,-5.646489,2.471214
tween,-17.055466,-0.30163464,1.1160384
cadusd,-8.073207,-4.112669,-1.7785559
tumbling,-17.359745,-5.3056026,0.6818903
guess,-8.426405,-4.247929,-1.8010126
beaudry,-12.504988,-2.8943787,1.4831533
mightily,-16.285559,-0.88111556,-0.41821885
forcefully,-5.409629,-2.4605205,-2.0678575
conversely,-5.254454,-0.1510568,0.2121109
mocked,-7.0687833,-3.6274645,-1.4917293
tethered,-5.862528,-3.2591803,1.2298827
landed,-17.80454,-5.815064,1.8963152
recap,-6.479249,-4.388605,1.3520368
waned,-6.251864,-4.0470133,0.9411785
detecting,-14.234788,-1.2632858,2.0848289
materialized,-14.99305,-3.7993526,2.2805216
tougher,-14.114285,-1.1101975,-2.6650615
mpr,-17.513994,-2.6523466,2.4009573
electroniques,-11.732218,-4.373261,1.0919083
coincidental,-7.2360163,-6.148468,-5.49609
heritage,-9.910975,0.8303784,2.3593984
transpired,-3.4477668,-0.009728329,-4.6296163
unmoored,-12.0008335,-2.4987555,-0.46268818
tweaked,-13.282096,-2.349522,-0.34284845
steer,-7.2572565,-5.1376467,0.30997077
altered,-4.953729,-6.7945023,-1.8726063
changin,-2.033763,-1.0433174,-4.4054523
trademark,-15.769022,-0.85563743,1.2885159
waters,-13.218605,-6.756912,-1.6452339
dissipate,-11.792385,0.14113203,-2.178995
transitioned,-9.265739,-1.7099551,-3.8324807
forex,-6.2538123,0.7378924,-1.3737129
graphite,-8.235084,-5.88181,-0.9690067
emphasized,-7.7999287,-2.297247,-2.6578739
earths,-5.938036,-6.0931406,-3.034661
blunt,-3.4338877,-5.1177316,-0.610161
silicon,-6.4284883,-6.2289124,-2.414935
consump,-7.636071,-6.8322773,-0.5459221
eurchf,-5.8467383,-1.6223897,-3.9640856
fragilite,-13.332359,-4.893879,-0.69983506
robbing,-4.0198736,-6.9754634,-1.1826936
unesco,-10.058323,-0.16050513,2.0046039
ning,-8.014144,-6.99722,0.16552281
eurgbp,-7.6206384,-0.66974884,-0.36286044
eurjpy,-13.818689,-0.22424915,-1.3757161
ping,-1.3495083,-4.8495526,-2.7693832
arrows,-12.905774,-1.4574679,-0.36303926
initiale,-11.911549,-7.3209267,-0.24807748
taxpaying,-15.367643,-1.1267095,0.32776064
pv,-5.9851594,-5.1826987,-1.2618736
saved,-15.921816,-0.40142336,2.7132683
mountain,-7.9719586,-7.2778225,-0.47289196
representative,-13.337855,-8.853397,0.82097256
domestiques,-15.309233,-0.5958584,-0.4981527
florida,-9.619647,0.09660567,2.4252362
california,-12.922442,1.0815716,-1.6192228
reluctance,-9.756543,-1.5572171,-2.9518955
budgeting,-3.5947704,-1.0579749,-2.1231716
paying,-11.8378105,2.7026565,-1.7526069
generosity,-6.9322815,-6.116833,-2.7530935
sourced,-6.8130746,-2.1192915,-2.8166008
consequences,-10.094024,1.5479037,-0.6690818
luis,-13.2726555,-8.889846,1.0208547
croitre,-16.126291,-1.2649914,1.1554037
remembered,-13.922121,-2.9630811,0.5951376
guindos,-13.350487,-8.886683,1.0821497
christopher,-6.823473,-4.438346,-2.0141335
waller,-11.510367,-7.0276175,0.2087776
heal,-5.770855,-4.590451,-1.2115347
precursor,-2.0599153,-6.379565,-2.4942775
mrr,-13.320363,-8.8635025,0.8828749
muddy,-11.968727,-6.521512,-1.5556363
readers,-9.385772,-2.4838398,0.75604004
metro,-3.7789316,0.3704094,-1.7449768
fiber,-7.8458114,-3.9685862,-1.1173433
pulling,-7.8954363,-8.070256,1.5541933
dashboard,-18.394009,-2.3326335,2.1603248
ira,-5.7668004,-2.769111,0.0886014
spice,-9.041041,-2.6434271,-1.1463434
gauging,-17.771847,-4.40642,2.7551174
affrontements,-15.666047,-5.118027,0.7400591
hubs,-10.941194,-7.0476446,-0.25903687
visit,-18.94601,-3.7335806,3.8894851
delivers,-16.53793,-1.6127028,0.67017484
patents,-11.537297,-0.42676276,0.70758957
lieu,-6.5598054,-0.52235156,-2.0155177
aristocracy,-5.0311704,-1.2111738,-3.440908
concentrating,-2.0027874,-1.7792472,-3.9001226
lanes,-4.3234153,0.6177799,-3.74402
endowment,-2.2014055,-1.0589026,-4.895065
suite,-11.105746,-1.4453498,0.40497938
realizing,-12.534665,1.7421029,-0.7306081
acquire,-2.3391438,0.924527,-4.1817465
shopping,-5.32073,-0.25965643,-2.322105
pedal,-3.5842478,-3.5000684,0.83096546
twitter,-11.456073,-1.6369983,3.5572534
tour,-3.3673246,-3.9366453,-2.088831
beauty,-2.709885,-4.2160735,-2.464446
entertainment,-5.6067457,-4.1209807,-2.6541271
reentering,-19.664371,-3.20871,2.815858
catalyzed,-1.97496,-5.0078077,-1.8498954
email,-13.880246,-3.558287,3.1062336
logging,-4.0913105,-7.649453,-2.8385599
nonprofits,-10.036734,0.54124624,2.2655818
gestion,-9.383674,-5.6539,0.16610762
warehouse,-11.365274,-7.3532596,-1.2018137
vp,-12.157328,-1.4897023,3.1777446
blown,-3.496281,-0.39006624,-3.8723695
police,-14.613155,-2.416306,2.7271533
distinct,-10.199715,-1.3321098,-1.4084302
unsecured,-1.684574,-1.3715382,-4.89498
holes,-6.9267845,-2.2513747,1.5096251
turbine,-10.308438,-2.7029252,-0.60384315
sofferenze,-13.8329315,-5.029184,0.6558386
revocable,-5.073993,-4.246278,-0.8748389
undersupply,-1.7163355,-2.190832,-2.3991528
ultrashort,-3.5845318,0.9124875,-4.0226197
nontraditional,-7.2556686,2.7104788,-0.38480428
reevaluate,-15.120976,1.1468167,2.5084586
depleting,-12.467182,-0.9103031,1.3150173
proliferation,-15.133008,1.0841681,1.7063618
narrowly,-14.305935,-1.5025339,-0.07337311
painful,-1.0369538,-3.842908,-3.8049252
unwind,-1.11399,-3.8430583,-3.9430268
takeaway,-6.2186604,-3.4961896,-1.2685494
chronic,-3.6789982,-3.3023589,-1.042165
millennials,-6.689032,0.19765918,-0.9367436
twofold,-13.734491,-0.3032933,2.7011924
americans,-5.9028683,-0.51085156,-0.15969674
longevity,-5.7847266,-6.4770656,-0.017864065
est,-7.0679812,2.6372771,0.42390236
reg,-7.0571923,-0.17138588,0.79349756
certification,-9.884644,-3.50751,0.38181728
appendix,-13.518915,-2.2238367,1.7933207
redacted,-9.859778,0.2253751,1.9837022
version,-9.967806,0.2116458,1.3426164
pgs,-20.16358,-2.984324,3.184478
tune,-13.922496,-5.426007,-0.49296176
multisector,-3.3794525,0.71777934,-3.7248702
hpa,-3.7294378,-4.8917503,-0.12521647
regularly,-16.590631,-2.2843456,0.5829078
softs,-4.4935546,-7.314129,-2.8573866
comprise,-8.456603,-2.2982657,-1.1388398
sulphur,-4.8880415,-8.199141,-0.96567595
rbob,-5.481588,-6.1830425,-1.4142427
telekom,-10.266333,-2.482546,2.6533265
tumult,-18.08701,-1.388444,1.8423008
uls,-10.895154,-4.483747,-2.1822891
grains,-6.8436604,-1.6954969,-1.233906
meal,-10.75597,-4.775383,-2.6339703
hrw,-8.2085285,-4.103705,-2.1707432
aluminum,-6.721547,-5.593949,-2.2965016
mixture,-8.024441,0.92806566,-1.095449
blended,-6.1396847,0.36167213,-4.6842227
sugar,-5.6107583,-6.5294147,-0.2647935
coffee,-7.4219394,-0.875096,-1.0786499
maximize,-6.105881,-0.13272457,-2.5241158
preserve,-8.501029,0.9910561,-2.4143124
flipping,-3.0885096,1.0123473,-3.8765328
cotton,-4.8904624,-4.74365,-2.8022807
cattle,-6.0228844,-2.206324,-3.562061
hogs,-4.9637794,-1.4975114,-0.16746657
backfilled,-14.006312,-1.9882029,-1.3915927
professions,-1.9104735,-5.5535164,-2.2675226
upturn,-4.6324506,-5.6640644,0.06298936
continuously,-3.334592,-5.998559,-2.6010196
generous,-1.7379055,-4.909149,-2.912895
repair,-7.95701,-2.759895,-1.6745752
omni,-9.161513,-4.2611203,0.92058575
efficiency,-18.487762,-1.7471488,2.1466355
channel,-6.5428133,-7.5173807,-1.2298359
broadest,-4.3272376,-3.0245907,-1.2134693
continental,-6.1362367,1.1021894,0.081813745
firmer,-13.616161,1.4539324,-3.2711482
sided,-2.7113514,-0.9823127,-1.7051592
halves,-12.168715,-4.774678,-2.8696847
reopens,-12.375286,-1.0674231,-3.135042
preparations,-15.929703,-3.7600827,2.587167
vaccinated,-12.804245,-0.18595439,-1.3899958
centered,-11.9006605,-2.6669745,2.2469387
evercoreisi,-19.195961,-2.3984108,1.3584265
nondurable,-2.585344,-6.111582,-2.2894216
elasticity,-2.0933745,-4.215654,-2.0696814
subtracting,-12.894575,-1.5625963,1.0321331
milder,-13.421928,-3.0520945,1.081519
quantity,-5.2306123,-5.099951,-0.2289512
purchased,-5.554953,-4.322069,0.6173904
disastrous,-4.517332,-3.3882654,1.0480626
descending,-18.610765,-1.5544685,3.0273125
rebounds,-10.74155,-4.0765,-2.325944
altogether,-15.449009,-0.98665965,0.5079341
sideways,-2.421773,-3.1498182,-2.220144
opposed,-4.220971,-3.7989678,0.4001783
warm,-7.1413546,-3.2269511,-2.470609
aging,-4.87834,-1.9037087,-0.08706261
subsided,-2.5263257,-4.3713226,-3.3398757
millennial,-3.3016763,-3.7101672,-1.2542256
compatible,-6.1614847,-4.6892357,1.8405299
healing,-12.485213,-3.9797754,-3.6339087
quintiles,-4.1270394,-2.1923954,0.9083814
balloon,-4.9882727,-2.144233,1.0416572
captures,-6.63215,-8.443029,0.3869609
eci,-5.426003,-5.297768,0.46331632
incentives,-10.554313,-2.954452,2.741056
backcasted,-12.697792,-1.076906,3.50396
wane,-12.421462,-4.55899,-4.4255795
creighton,-17.190845,-1.8355241,-0.15888162
translates,-6.8516054,-0.1021284,1.381556
downshift,-16.303194,-2.907585,-2.903617
sporting,-6.0768743,-3.487576,0.41807592
sports,-13.346645,-3.9594748,1.0064733
gentle,-7.0299215,-2.0432796,1.7166201
illustrate,-13.76667,1.4351163,-2.9290316
drawn,-6.9773145,-1.4944146,-0.23096223
imposes,-5.6368337,-3.8185215,-0.38736293
saharan,-10.773631,-4.734317,0.065452434
partnering,-4.0652957,-0.46900922,-2.3699937
foreigners,-6.793049,-2.7878978,-3.2115896
portland,-2.616107,-5.451667,-3.8675494
forma,-9.160318,-3.2215078,-1.0293661
correl,-11.741989,-1.9878871,-0.28528437
treas,-16.847258,-3.9064748,0.4893552
buyback,-6.421878,-2.3823705,-5.9447527
bbk,-20.211014,-3.0075364,3.2251315
punish,-3.7363822,-2.2369351,-3.184044
chained,-14.92791,-5.795634,2.6357598
diverged,-5.5827436,-3.32419,0.09486983
origination,-6.703612,-6.320026,-3.5150151
seattle,-7.475498,-6.7015963,-2.6616921
los,-9.664701,-3.2823741,-0.22582777
mirrored,-13.168252,-6.92577,1.1849875
incidentally,-12.267765,-4.890576,0.42477125
angeles,-10.113272,-5.347321,0.5859422
boston,-10.670769,-6.935466,-0.978903
denver,-9.158356,-6.849577,-1.5054126
switch,-11.167257,-0.36129302,-2.446733
intrigued,-6.1744633,0.47853947,-1.4326121
phoenix,-15.763719,-4.353798,0.84868914
