,x,y,z
training,-4.5695553,-6.836744,-11.608107
deviation,-14.776259,-6.23041,7.4656086
airport,-0.76168257,-5.6931915,-10.876816
robots,0.55647933,-13.467538,-9.278001
concentrate,-0.89986485,-17.284298,11.633978
consen,-13.082356,-4.0445857,-12.72059
principales,-14.964655,11.637829,4.3754935
provisioning,-12.99158,-5.918193,4.1802845
devises,-12.89736,17.18094,-0.59460944
intensifiees,-20.74107,9.489794,-1.2346371
interbancaires,-15.87455,12.318347,-2.208556
triangle,-10.154104,-15.206923,-5.2664256
pdb,-17.090023,14.032117,2.1151624
sus,-12.3582325,3.5963624,-13.648869
boursiers,-4.5610275,2.457986,-3.5506432
sidestep,-8.364826,-11.148735,9.588128
volatilite,-11.013927,-3.7834625,3.084545
ghaneen,-16.968018,3.239085,5.472866
offices,-12.774921,6.712142,12.255174
endowments,-14.268235,-5.4029474,-0.47974393
art,0.22788273,-17.748001,-8.444061
foundations,-10.584039,-9.296404,-1.6980603
translating,-14.562569,-11.811187,-4.863025
gdps,-7.3172393,-1.6740834,4.425384
farmers,1.261056,-12.72438,-10.247234
hyperinflation,-14.9651985,-2.2300477,8.52419
vance,1.6771291,-0.86487037,-12.48957
bids,-5.8784513,-10.559444,-6.255908
modes,-8.487699,14.498135,0.42630967
faible,-16.140276,2.6695793,-3.9020348
reevaluated,-8.891202,-5.662142,-2.0796502
grushanina,-9.712466,-0.95717096,8.778946
redesigned,-1.5495896,-17.493109,-7.468479
melius,-10.6318445,-4.639543,9.989762
collect,-1.3960786,-15.862599,4.2271523
plummeted,-5.2656574,-0.87308913,-1.8244703
tenders,-7.2792616,6.6495357,-9.720756
serchuk,-1.3550485,-4.5899463,-15.992307
status,-12.897842,7.8931627,6.2377467
cancellation,-9.017052,-12.781537,9.9609995
lesser,-20.222486,-0.49912494,-3.602223
unabated,-10.383118,3.9165494,-15.119989
ignores,-10.926202,-10.163816,-3.1105864
fiscale,-8.031537,-9.52445,0.47991845
tenets,-21.34966,-2.782061,5.983806
pets,-14.95976,-5.6595397,-0.6455545
margarita,-9.653961,11.475996,9.847255
cfa,-9.486275,11.446636,9.575304
alternate,2.236942,0.6341004,-19.486671
singer,-9.887714,11.537049,10.203779
erstegroup,-7.941419,9.889367,-11.142859
gudrun,-9.038232,-5.665683,0.9911188
provoque,-9.862818,6.6298747,-2.33774
egger,-19.36816,-7.535688,8.23398
populations,-10.478626,-15.727131,-3.3062756
cefa,-10.007928,-11.892774,5.576079
redundancy,-6.9327497,-5.221045,-7.1626344
milion,-12.994149,-4.2356753,3.416374
providers,-6.670122,-1.9488425,-11.334947
soutenabilite,-8.807504,-2.8032482,3.5320692
inquietudes,-13.510321,14.688822,0.7401821
seuls,-16.129147,5.4424996,10.784208
absorbent,-7.5622344,10.658396,-5.662586
spicy,-5.7477365,-17.091063,7.909479
exploring,-8.586292,-1.1206404,-2.6062937
reevaluation,-7.7779713,-12.157343,-3.27779
utilized,-8.454472,6.843343,-3.08921
zombie,2.3648596,-3.5027876,-10.36331
multinationals,2.3582723,-9.990576,-3.1393907
distributors,-12.91905,7.888554,6.0192533
pounds,-15.200379,12.122366,-2.046958
synchronized,-4.0261497,-3.9230256,-5.8614144
wildly,-6.6668077,-1.8803111,-6.1052165
atteint,-12.497643,12.438799,1.386547
ressenti,-11.636554,1.2967597,9.592008
importations,-9.996726,-1.5791234,0.720942
exxon,-12.684725,-10.346734,12.715757
extract,-21.122581,-2.9973466,-2.0880034
interne,-19.335093,8.400354,-2.3680317
outs,-22.361862,-2.7563832,-4.5885344
manifestations,-6.2802978,-2.8736231,-3.4705713
uo,-12.926719,7.3304925,-0.739679
accessed,-7.0580153,-2.686403,6.3654747
uxc,-10.631137,-0.452107,16.449469
reduirait,-19.354826,-4.2813473,2.6090994
coca,-20.619007,1.3982327,5.3421497
domestique,-7.539575,-0.10739977,2.6711013
resetting,-9.561775,-15.730125,-10.39373
disappoint,-12.466089,0.82201326,4.4587116
permettrait,-8.17612,4.2826405,0.30156896
simplistic,-8.620292,-1.8127369,-8.471882
incentive,-8.442403,-14.83936,5.5390477
underpinning,-9.639911,-6.374167,12.158375
behavioral,-5.655654,-3.4103148,-8.536742
concur,-12.50115,-4.9320564,10.44116
taxe,-11.835029,8.24297,-9.631559
rotate,-17.380398,-9.9147625,12.399846
realization,-14.99957,-2.2260027,-10.558349
confronte,-0.34728783,-9.194867,-0.87849957
bumper,-12.994865,6.5173364,10.5198765
workforces,1.8112586,-13.889777,-8.434145
hamper,-3.4963155,-11.952671,6.215518
uncorrelated,-8.355796,-11.951899,11.123517
travers,-12.180359,7.115884,10.166053
recettes,-10.043432,3.6864367,0.5382889
augmentant,-8.330997,-8.588878,-7.0040736
crop,-10.099745,-5.6641335,-4.521533
exprimee,-7.720131,-0.007631716,2.8983371
massivement,-8.380236,5.392195,-7.0165462
consistait,-7.332768,6.536471,-10.000283
strategie,-8.176769,1.6362662,-7.2812195
creaky,-14.9135685,-8.440846,-7.52033
funk,-7.6772723,-7.7623887,-12.456375
analyzed,-13.077958,-10.763885,-3.54795
financer,-12.815545,-6.154935,3.285264
overpaying,-0.86497146,1.3708737,-10.791325
suscitent,-22.770046,-5.929481,0.00034401251
flu,1.2491568,-7.582288,-15.151568
ajoutent,-15.934446,-6.187358,1.4526067
solvabilite,-11.74078,1.0549158,-3.6271923
gvt,-12.753924,6.705712,12.292581
tendances,-20.890005,9.417757,2.2669773
honorer,-7.112629,-5.8753448,1.5377891
convertible,-7.586902,-12.243678,-4.7963967
mines,-15.513637,6.0517735,-4.1031823
perniciously,-7.2191505,-7.768467,4.437483
interbancaire,-12.31606,-11.413553,-9.316433
swine,1.2830663,-16.791044,-6.90568
perd,-22.835575,5.091079,1.0272245
plug,-7.449752,-1.2910299,4.129481
ingrained,-7.8447204,-2.244262,-8.609045
btu,-7.949543,-10.456414,1.3032761
hole,-7.919817,-11.442032,7.956519
liquidite,-10.081926,4.908719,9.1881695
favored,-6.906135,-18.642044,-1.6252451
apports,-2.2731214,-0.25625557,-7.9700828
hydrocarbons,-9.780981,-12.982947,-2.173396
relever,-17.967531,3.041533,10.06232
directeur,-19.527977,8.282577,-2.1519427
exploration,-10.488713,7.9950376,-4.8988876
maintenir,-9.800626,-4.691922,-3.4976952
structurels,-18.150518,-0.82951814,3.3921885
declin,-12.389106,7.613415,-8.192665
ipo,-19.200914,-7.4498563,8.751766
exportations,-14.887931,-2.13985,8.502987
complexite,-20.00994,10.719543,0.95378023
marks,-13.6053,8.82958,7.6261053
reer,-9.830865,-14.499714,6.1465955
budgetaire,-5.6876893,2.7907271,-4.033323
devront,-8.427208,-10.398689,-10.148553
owes,-13.217231,-5.7295628,-8.449403
inquietude,-16.45652,3.4405305,3.496789
coeur,-2.9797702,-5.5309424,0.5804443
programme,-10.547167,-9.114255,-2.4412308
calm,-16.024792,2.4907732,-4.8236456
bankruptcy,-6.196845,-1.759247,-11.566925
ctry,-19.194248,-4.3510413,2.0649104
commonly,-0.9950602,-13.845876,2.1096401
jours,-17.236261,6.4223123,8.592004
stacking,-4.493682,-19.877718,-5.9126577
excessively,-18.388832,-11.661109,-2.7856772
negociations,-12.491418,-0.18590038,4.6544065
overbought,-4.6224284,-11.001003,-4.976524
stimulative,-15.654318,-15.272133,-5.0738864
bloated,-14.211019,-0.51991194,1.671893
behaving,-5.3720098,1.1884726,-9.086271
benchmarked,-11.035748,-15.261111,7.7640805
tot,-14.471256,2.1856883,13.506709
debuter,-13.939367,14.846592,0.46920085
erratically,-4.4033337,-2.255297,-12.408823
intention,-10.748103,-10.074476,-2.4945388
online,-15.280186,-3.2714994,-9.728979
shared,-20.548082,-3.8519084,4.6986523
annonce,-13.715537,-1.4212399,-7.024478
dwindled,-8.242469,4.3012543,0.43052757
accra,-14.420939,-6.6299524,0.51505363
deck,1.297859,-16.735971,-6.8558397
diamonds,-13.211971,-5.7527366,-12.77317
consens,-11.339989,-1.5002524,7.2005887
pledge,-15.57247,-7.058598,5.879101
donne,-12.445695,-5.9101176,5.0891323
quietly,-6.7007275,-9.928542,-12.84381
degenere,-9.9902725,4.8251433,9.055093
foolhardy,1.4612049,-7.505492,-15.034936
existed,0.40284508,-16.481396,-0.34870228
systematically,-21.82043,-2.6943583,1.731838
capitale,-12.227841,7.398055,2.1931682
reactions,-10.619431,10.691937,2.5543826
adjusts,-10.417508,-10.208272,-2.6345582
suitably,-15.090338,-0.57616335,-12.959119
rank,-11.687757,4.6762953,16.947231
manifestation,-19.446928,2.6208832,1.7693645
quest,-12.784265,-3.0309176,8.763922
unanimous,-12.6241045,-7.6182733,-5.1295757
straddling,-6.785896,3.4522862,1.456621
sake,-12.504349,-4.535336,-4.732772
advised,-5.2481556,-8.083863,-15.753679
med,-10.386168,17.062199,-3.5769591
panicking,-8.055388,-12.691358,-8.475183
accomplish,-8.217916,-13.7304125,-8.912052
resist,-1.7958255,-9.823774,1.1035963
encouragement,-10.171895,-6.4086843,-9.602181
spoke,-5.212973,-8.200149,5.5372024
mail,-10.03458,-1.826649,1.0096025
explicit,-13.951941,-5.782571,-5.210384
undercutting,-16.470638,-1.7673306,0.24537002
emboldened,-3.7354817,-9.813045,-9.198756
angst,-13.711119,-12.861882,-0.66732395
complexes,-9.6679325,-3.0668736,3.682179
perverse,-18.32689,-0.7851339,3.329221
channels,-2.806228,-5.9287224,-4.8577027
advertising,-9.551248,-7.03928,2.1270018
accumulaient,-12.223398,2.158024,6.548057
endnote,-1.9340672,-14.076291,10.242938
usdcad,-3.6820428,-9.881962,-11.027889
alliances,-14.853266,10.771544,1.3762858
tween,-22.38476,-3.3332489,-2.0811894
cadusd,-2.279099,-0.37662214,-8.637183
tumbling,-16.614698,9.185081,-2.0696921
guess,-9.20471,1.059385,-5.7560916
beaudry,-14.479279,2.194451,13.499651
mightily,-21.294569,-6.105449,2.7573028
forcefully,-2.7315986,-8.072019,-5.2317424
conversely,-14.296816,-13.074549,-0.38189024
mocked,-1.6200904,-3.2724714,-5.01372
tethered,-10.097412,-7.630678,-15.595507
landed,-16.254152,13.888314,-2.310545
recap,-9.888451,-3.078241,-13.048946
waned,-9.880087,-3.1018586,-13.020709
detecting,-13.722627,-1.7053521,12.699052
materialized,-16.98257,7.253203,4.520875
tougher,-10.145856,-7.2396393,6.276599
mpr,-14.124917,11.992025,8.843771
electroniques,-8.923797,0.52016747,0.83353865
coincidental,-0.19073808,-11.816827,8.116055
heritage,-4.211458,-10.810469,9.441825
transpired,1.1525971,-12.404168,-2.8764691
unmoored,-9.907895,-2.818127,4.566868
tweaked,-11.740863,-1.1913772,7.0447955
steer,-6.3304935,3.1931345,1.6755263
altered,-6.751305,1.9447888,-12.713615
changin,2.3126037,-9.431515,-5.1090527
trademark,-22.382849,-2.775387,-4.634057
waters,-17.83072,5.565277,-8.270592
dissipate,-14.910194,-9.328253,-0.8739062
transitioned,-11.158205,-0.34607404,-8.904948
forex,-6.2929726,-17.42025,-3.8372028
graphite,-5.053436,2.6617956,-3.864125
emphasized,-4.9070764,-4.4292107,-0.13161515
earths,-3.0437775,4.410457,-11.182647
blunt,-6.3583035,0.06826073,-19.209906
silicon,-4.070318,6.5678735,-6.65386
consump,-4.3591638,8.411764,-8.651153
eurchf,-3.6153166,-12.996903,-0.57093567
fragilite,-12.512698,6.3370366,-6.165723
robbing,-6.1268253,3.731531,-15.664049
unesco,-8.272671,-8.436873,11.243632
ning,-13.411008,7.700576,-13.276271
eurgbp,-8.606684,-13.141774,0.31161946
eurjpy,-13.993913,-15.636254,6.9273148
ping,-0.07703045,-1.2221143,-20.704214
arrows,-12.960521,-5.3856516,-0.83067864
initiale,-12.406017,7.4979415,-8.168195
taxpaying,-16.965305,-4.090428,3.923781
pv,-3.5136461,4.072047,-12.246784
saved,-17.520117,2.3799255,6.672185
mountain,-7.6432977,7.4517984,-5.8562484
representative,-11.704686,15.976531,-5.253953
domestiques,-21.12497,-2.3964565,1.0287391
florida,-5.867949,-12.4029665,11.62326
california,-15.628318,-15.43063,-2.0059156
reluctance,-14.976474,-8.420837,-7.6391983
budgeting,-3.2267094,-10.255878,-11.122668
paying,-2.9943078,-18.04391,11.002153
generosity,-2.4597106,3.8220782,-9.656034
sourced,-5.1550403,-10.835793,-5.397939
consequences,-11.006868,-15.266775,7.731281
luis,-10.71769,16.489712,-5.140503
croitre,-19.285576,-3.9146018,5.065233
remembered,-11.20299,4.6151056,12.234486
guindos,-10.477197,16.636675,-5.0673313
christopher,-4.3085847,0.3485598,-5.769773
waller,-9.78737,10.499714,-1.3890041
heal,-6.9866366,-5.0757174,-16.94668
precursor,3.5197272,1.6558642,-19.198778
mrr,-11.547884,16.065222,-5.2582703
muddy,-12.135267,11.4704,-6.7018437
readers,-5.308191,-4.574297,4.223984
metro,-1.2783682,-17.021324,-9.226425
fiber,-2.0940752,-3.4258058,-4.895149
pulling,-12.411693,3.9464724,-17.045555
dashboard,-21.252394,3.4493637,5.9875803
ira,-3.1781962,-3.8402514,-2.4510362
spice,-10.361487,-9.41795,-2.4158883
gauging,-17.41158,13.582825,3.2176945
affrontements,-16.40759,6.6883388,1.3611892
hubs,-12.213234,7.798154,-9.123464
visit,-24.789839,3.2659924,6.677688
delivers,-18.217163,-0.8389669,3.3214629
patents,-10.576791,-7.2030864,1.1678314
lieu,-5.245114,-13.565364,-1.4615129
aristocracy,-1.2396958,-10.590659,-6.7003655
concentrating,2.0625927,-11.807881,-8.408969
lanes,-0.27146623,-13.775241,-2.559713
endowment,2.2287674,-10.222293,-3.2869549
suite,-11.275905,-5.056802,-0.066280074
realizing,-15.0328455,-16.337713,2.2805922
acquire,1.6016788,-17.978622,-4.1594315
shopping,-4.8075585,-18.947618,-5.1312313
pedal,-7.670842,-0.6543392,-17.935606
twitter,-12.950713,-3.1104207,16.57451
tour,0.16255134,-4.239714,-19.470545
beauty,-0.34208882,-1.480011,-14.925496
entertainment,-4.3449316,-5.591134,-19.222511
reentering,-21.61058,6.981896,5.14769
catalyzed,-1.746096,-1.9451474,-18.581135
email,-16.049263,8.922701,12.847797
logging,-4.817878,6.550773,-16.163712
nonprofits,-4.2133875,-10.791199,9.299541
gestion,-6.4451666,4.331755,-2.435168
warehouse,-13.639865,6.2623963,-10.461602
vp,-14.383229,-2.1542544,14.29772
blown,0.13312124,-13.301898,-8.890121
police,-13.770672,6.6046653,10.403408
distinct,-7.337978,-8.088462,7.969535
unsecured,-6.746482,-6.940717,14.914448
holes,-13.091711,-4.132394,-12.824229
turbine,-9.705979,-6.647328,2.3648696
sofferenze,-11.823529,8.081675,1.6020441
revocable,-4.3377934,-3.9356368,-5.9152327
undersupply,-0.3045335,-7.2743044,-16.436108
ultrashort,1.3686401,-16.426964,-2.6443372
nontraditional,-1.9876101,-15.012232,10.583397
reevaluate,-17.368553,-9.932604,12.427264
depleting,-12.971502,-5.8947306,4.374416
proliferation,-21.25111,-2.268017,5.9645762
narrowly,-15.062893,-7.262894,8.417575
painful,3.2518294,-3.613354,-15.465559
unwind,3.2449064,-3.6071274,-15.456861
takeaway,-2.6069477,-5.0927997,-5.656977
chronic,-6.572797,-4.975908,-17.13163
millennials,-6.413208,-17.983091,-3.241921
twofold,-14.570685,-4.5166764,11.04761
americans,-9.639366,-13.222026,-8.505652
longevity,-10.027744,-0.7968706,-13.035777
est,-1.5010206,-14.423126,10.724906
reg,-9.950081,-15.097185,-4.0414844
certification,-12.286422,-5.4874663,-4.7906804
appendix,-13.576879,4.6772113,5.5954666
redacted,-8.076294,-8.945899,11.376283
version,-8.2661085,-11.855483,11.870444
pgs,-25.911516,1.4937615,3.4180858
tune,-13.182863,1.4193065,-0.2805543
multisector,1.377011,-16.326674,-2.7445638
hpa,-6.602239,-0.21494558,-18.273314
regularly,-21.791647,-1.2710556,1.5144867
softs,-6.355122,6.283761,-13.762497
comprise,-10.028898,-11.665332,-2.198612
sulphur,-7.8565683,5.345832,-17.390795
rbob,-3.6112754,3.9133127,-12.413355
telekom,-10.842889,-0.704657,16.03136
tumult,-20.375607,4.8197427,1.2836311
uls,-12.422362,-0.62697417,-6.3008385
grains,-4.646676,-3.2430294,-2.5178177
meal,-10.804349,1.4743358,-9.464941
hrw,-10.697689,-3.4747052,-8.415215
aluminum,-7.133255,2.1177795,-6.724409
mixture,-5.93766,-18.642233,4.432927
blended,-0.7484622,-14.131681,5.0805883
sugar,-10.034348,-0.81263554,-13.052305
coffee,-4.2184596,-11.770902,1.8770758
maximize,-4.612984,-10.701197,0.9795734
preserve,-10.035877,-18.626423,5.0010867
flipping,1.4466889,-14.609219,-1.7003773
cotton,-3.3799536,-3.3416703,-13.323039
cattle,-0.36464813,-8.04532,-4.124572
hogs,-5.0983953,-13.743243,-6.6526675
backfilled,-15.346163,-0.9818206,-4.323116
professions,-1.7043456,0.51821965,-20.476267
upturn,-9.875873,-3.4991126,-16.958357
continuously,-1.5709938,2.6405241,-15.067388
generous,-0.0087524215,-1.2720134,-20.606821
repair,-4.6789737,-8.323985,-2.4507446
omni,-6.117707,-1.9737496,-3.9910753
efficiency,-20.528652,4.9604783,1.1599101
channel,-6.874003,5.8152685,-13.731941
broadest,-4.617243,-6.7130795,-11.605655
continental,-6.6549106,-18.13553,-3.3368442
firmer,-14.322055,-15.093679,-4.376803
sided,-2.7082832,-13.45296,-9.800189
halves,-12.455056,-0.7170162,-6.2078624
reopens,-14.45783,2.547787,-9.461614
preparations,-13.334557,5.3029623,0.8468426
vaccinated,-12.566663,-6.487864,9.877959
centered,-11.405626,-1.5739565,7.2546954
evercoreisi,-22.921839,5.3448157,7.2651906
nondurable,-4.353016,2.4385026,-20.43138
elasticity,0.30810243,-3.3324971,-19.74599
subtracting,-12.680426,-2.9613948,8.942188
milder,-13.882986,-2.8030617,7.6794357
quantity,-5.993623,-7.931813,-16.299143
purchased,-9.13364,-7.362518,-15.980018
disastrous,-6.9358797,-9.792,-13.012462
descending,-21.567951,0.31356904,4.911767
rebounds,-12.618257,-0.16367851,-6.446708
altogether,-23.092812,-2.0190625,-1.459047
sideways,-7.854232,-6.2741213,-13.32078
opposed,-6.7323947,-10.9556675,-13.516766
warm,-4.6466465,-8.044445,-2.0919375
aging,-5.6296396,-9.457351,-12.158761
subsided,-1.1441482,-2.742647,-17.124605
millennial,-7.817826,-6.4578977,-13.0669365
compatible,-12.696707,-3.9978538,-14.223175
healing,-13.6125,-0.35905954,-7.4328938
quintiles,-7.9696364,-16.667374,-12.658961
balloon,-9.664681,-14.484008,-12.260003
captures,-9.1073675,9.916157,-15.713846
eci,-10.286951,-3.2565818,-16.940544
incentives,-10.302826,1.6314695,14.86991
backcasted,-16.28048,-2.9424012,14.790944
wane,-13.025133,-4.0275173,-13.110036
creighton,-20.626825,-4.8970947,-3.9334815
translates,-16.61361,-15.180208,-2.7031808
downshift,-17.143744,-3.4422226,-2.739307
sporting,-9.4237995,-7.4451685,-15.882982
sports,-12.936954,5.126339,6.28667
gentle,-17.148582,-15.062258,-2.8510573
illustrate,-16.312508,-15.236023,-2.6889102
drawn,-9.344594,-12.584156,0.5738662
imposes,-4.540415,-1.8158848,-15.7460785
saharan,-8.112148,4.4766493,3.4840217
partnering,-1.4226903,-20.453001,-1.7440346
foreigners,-7.656805,-8.0152445,-3.4804454
portland,1.5751822,1.612286,-17.229225
forma,-10.190396,-5.570393,-4.716299
correl,-9.917757,-2.875898,4.7041736
treas,-14.04074,5.209313,4.9344597
buyback,-3.7079158,6.0807085,-3.7771418
bbk,-26.304132,1.4617344,3.328968
punish,-0.6729281,-9.914603,-10.295086
chained,-15.391363,11.551341,3.4270184
diverged,-7.634344,-6.9915366,-12.225237
origination,-3.963597,5.8535466,-4.1294866
seattle,-4.23335,4.3797994,-6.0912585
los,-11.2372265,-5.653727,-4.686806
mirrored,-13.4197035,14.751609,0.6110692
incidentally,-9.75453,3.7959864,8.307906
angeles,-10.051906,3.6835413,0.7438191
boston,-12.252184,7.13431,-10.1266365
denver,-7.7929163,7.3334336,-5.40436
switch,-14.757579,-9.636258,-0.76373166
intrigued,-6.268635,-17.542265,-3.8716383
phoenix,-13.86595,5.02324,5.1507893
miami,-4.2223167,-11.549368,1.7337235
corre,-4.3667164,-19.475916,3.2961123
lation,-5.7227607,-18.575674,4.2592583
rel,-7.7552805,5.5821047,-2.5878747
vantage,-9.468412,-10.963023,-5.441379
luxury,-6.9724097,-4.9261065,8.302741
sentral,-5.481148,-2.0210233,2.687444
harsh,-15.052474,-2.6338146,-10.267344
records,-10.354992,-0.83132344,-13.205828
zoomed,-6.5686173,6.951852,-2.5753417
sparking,-6.065801,-7.621219,-16.503101
heed,-21.145077,7.8885574,-3.1385474
silliest,-15.077837,-16.102238,2.99702
underscore,-1.2963145,-20.233234,-1.4544761
stridently,-17.925182,3.340201,10.724501
prediction,-13.051313,3.0178335,8.071499
bangko,-3.769114,0.7746656,-7.9096117
pilipinas,-6.8662653,2.0274942,-3.9780383
discern,-7.9975266,-15.013203,4.194694
dating,0.38397363,-17.923714,-8.479246
heats,-5.5571012,14.175289,-11.417427
intensifying,-0.78851527,-8.052301,-3.5427542
mas,-10.964633,15.814305,5.4663835
distortions,-9.850576,-11.956403,-2.105876
dragged,2.334009,0.682953,-17.749443
buoyed,-8.223206,1.8865278,-6.967368
eat,-8.430121,-10.389283,-10.1588545
characteristic,-10.327333,17.018826,-3.8509061
description,-10.240495,4.952414,9.424144
liquidated,-18.864002,-7.7602906,6.2418284
medicare,-11.850441,2.2848983,-17.007936
medicaid,-15.259428,11.574672,3.7194016
oceania,-7.5496645,-4.184467,-1.0989765
years,-4.7283587,11.912261,-15.476603
usage,-11.3170595,-3.836134,-8.351346
m,-6.1455564,10.641359,-15.676091
displaced,-17.246134,10.315571,-7.858755
municipals,-1.3744854,-14.254447,1.7234836
nology,-18.143297,-9.126648,-1.5813066
abs,-1.5521376,-11.98708,-0.28772885
chiefs,-9.835256,-2.0944817,-3.5091646
retrieved,-9.115015,-4.5198526,10.412838
urbanizing,-4.1302614,-10.692686,8.377603
gbl,-4.53027,-8.686997,-9.152036
student,-14.689846,-7.21045,-2.0520163
casualties,-6.3483877,-0.8842261,-11.574088
float,-2.6920469,-1.6581799,-6.5523143
representation,-2.9322727,-9.120553,-7.5060754
