,x,y,z
repayment,-15.674012,1.6640677,-0.26647615
strained,-0.3472078,-0.09407564,0.68479437
activate,-18.334381,1.1951357,-5.7841883
neighbouring,-2.4233565,-6.7219486,0.77899706
measurable,-22.218206,-9.243632,1.7460811
exhaustion,-18.458378,-8.556739,-0.5083781
nonsupervisory,-21.711088,-3.4465826,-4.446819
encouraging,-26.164486,0.8986678,3.0886424
originally,-21.82606,-5.184608,-2.9148118
yoshihide,-1.3834065,-3.9298813,-2.8318107
incomplete,-22.569506,-8.82473,-0.9407216
exceptional,-16.966938,2.7806926,-3.3727255
suga,-2.782443,-6.74199,-2.378287
weaking,-23.940187,-6.3839955,-1.1367601
establishes,-21.087984,1.4999534,-5.5639853
reversed,-19.156046,6.547887,-3.0279706
fossil,-20.847,0.6121448,-5.017129
timetable,-9.992797,1.8233013,-7.0602555
cpb,-9.815399,5.0964384,-1.254675
vowed,-8.738309,4.6186223,-5.7813363
refi,-12.136731,10.237159,-5.546654
unmarried,-21.897552,-0.37591752,5.6453705
caa,-3.7177532,-4.223102,11.315977
parents,-18.679153,4.289311,-4.241291
etudes,-25.224434,3.7080917,7.392953
groupe,-25.863909,3.1481993,1.9334087
fourteenth,-15.721545,1.419392,-8.261417
hebdomadaire,-18.793634,-4.8435016,7.283707
fedfunds,-5.426614,9.410189,-3.9143116
obl,-13.77782,8.846857,-3.3821688
ifis,-13.16662,-0.37862507,1.5419832
prepayments,-22.096718,2.169769,-5.1558213
criticism,4.0341797,-5.6280203,6.4249597
blank,-22.388792,4.7558827,6.9781356
intentionally,-10.775327,5.782263,3.5574021
soe,-6.5433636,-1.6078377,-14.065771
lion,-21.785267,4.902593,0.6662857
eib,-22.230816,2.7790184,-4.655252
eligible,-19.086166,2.62913,-0.08705276
eop,-1.5454985,5.8302174,2.9142952
slovenia,-24.91951,4.779287,8.190037
ukrainians,-2.5834258,-9.634114,-1.2795881
dip,-26.517797,1.1164297,2.052663
aa,-5.717948,-18.072044,-0.63936067
deductions,-20.271862,0.14122188,-5.2893696
earners,-1.2454612,-11.170623,1.3384697
trick,-21.514093,-8.179616,-1.8419381
directorate,-13.978301,9.256344,-4.6997275
beverage,-13.180327,8.663018,-9.08069
unprocessed,-26.070345,2.698566,-0.4130794
satisfy,0.049298648,-13.708597,0.53868747
calculus,-0.6246932,-1.0366738,7.5256033
pol,-11.928868,-6.6650434,-9.644621
overlooks,0.22937539,-5.898334,9.711957
grc,-20.447805,3.1083772,0.12853532
dove,1.1138172,3.0540047,5.40359
warmed,-9.786479,-13.830263,-8.38997
prt,-22.514603,6.006038,-1.3653872
esp,-23.680693,5.06566,1.518301
considerably,-16.661776,1.1223376,3.3052762
deu,-19.056128,6.746125,-3.149424
resigned,-7.168684,-0.67710704,-4.762814
dispassionate,1.6800293,1.099505,5.6561794
recognise,0.8125387,2.0881877,4.6603518
ustw,-5.211164,9.324756,-3.6252577
myopic,1.2547404,2.2906494,4.9561305
pursuit,1.8574849,1.3065753,6.8710423
derailed,0.22296925,-8.134739,-6.0683565
liter,-22.765478,4.13343,-2.044151
proposals,-22.13427,5.517313,0.8780401
bounced,-6.8744903,-5.0920534,8.784877
fought,-22.629324,2.828738,0.952911
vest,-24.724583,0.08511786,5.7113543
inv,-23.652773,2.414063,0.2355993
youth,-16.169895,-2.1571815,-11.7287855
promotes,-19.825468,0.10648771,-8.62987
furloughs,-19.950571,-6.544509,3.3325016
overturned,-15.68527,2.0514596,0.1740992
andalusia,-20.475777,-6.8444724,7.210601
defeating,-22.298788,-7.5060053,4.3938417
manufactured,-26.519272,1.0138125,2.3632905
coalitions,-19.43934,-0.95496863,1.308025
liberal,-12.889782,-3.804447,2.9540477
guaranteed,1.3139122,3.0441961,1.6207234
deadlock,-11.176126,1.6250721,-6.443651
lengthen,-25.584888,0.99949396,1.0923334
rebuilding,-22.459898,0.7654446,-5.052363
ally,-20.97148,5.503017,-0.43893138
lfi,-18.51457,1.4869584,2.4094775
unbowed,-19.544062,3.6062837,-4.2443986
rn,-18.000948,-6.6412306,3.9620373
agreement,-26.116747,3.4786785,2.769651
explicitly,-21.680754,-5.4586773,6.9979653
implementing,-13.615839,4.674647,-4.8261375
sanchez,-22.247782,-2.828672,0.7943536
kansai,-13.428567,-0.6588066,-4.1319075
destinations,-22.529833,3.1936255,3.0664039
maio,-7.3897643,-6.101757,-6.2908335
attacked,-17.264505,-3.1582124,-5.480696
bodes,-19.038774,-5.7926493,2.8774142
withdraw,-7.978601,-8.279645,-8.427072
cdp,-21.569366,5.1636333,-0.005724976
focussed,-1.2840568,-2.3363292,3.1591277
osaka,-7.0004354,-13.301412,-6.6258273
conte,-13.978855,0.96229845,-8.051889
giuseppe,-11.550575,1.2115165,-6.0431437
securitization,-7.8223,-3.163668,-4.5132027
debts,-22.767397,2.8997746,1.1552262
di,-20.994873,0.3998192,-4.2577696
trackers,-23.491798,2.6335728,-1.3049915
luigi,-24.034283,4.483299,-0.7566942
star,-20.107306,-2.469681,-1.7495759
tourist,-24.464222,1.3749738,5.77709
mario,-21.629946,4.352675,-2.8313813
interaction,-22.385113,1.7698333,-1.5469877
senate,-17.98029,-3.014779,3.3442576
eroding,-25.614723,2.6485095,1.71567
rrp,-25.943344,1.671021,0.1793744
recourse,-10.619196,0.7475195,-12.446049
hints,-26.215715,1.0205718,0.81475145
electorate,-26.766333,2.0547578,4.386057
identified,-21.064089,-5.6806045,8.146793
wikipedia,-15.816571,8.105002,-4.2103066
demanded,-19.294178,-4.000679,-5.532513
foreca,-12.569636,10.475331,-6.3103795
bundestag,-21.340912,3.9095507,0.9301784
secondary,-8.711321,7.9913373,-6.661338
unexpectedly,-15.334275,6.9134026,-9.598657
fumio,-20.833696,-5.669505,8.36879
statutory,-22.420702,3.461557,0.45221794
autonomy,-12.597836,3.8835444,-4.2915173
intensity,-1.3552278,-13.83571,-5.316182
decelerates,-15.071464,-0.16657424,-11.6954775
covers,-22.60623,-2.7117143,3.942822
metall,-20.928837,-3.9461634,-1.8676628
inequalities,-4.653152,-9.618575,-10.288081
bonuses,-21.927956,-0.21731564,-5.285555
succeeded,-24.12516,5.2225084,-1.1133986
shinzo,-19.90648,-7.4101443,5.047513
receding,-7.5842695,-17.712042,0.25607982
chagrin,0.2284493,-1.5705067,7.965133
collected,-17.100216,2.3117495,2.9049892
boasted,-9.155259,-15.993939,-3.6564577
carrying,-24.014545,4.9100003,-0.5876291
ripple,-16.336885,-12.329233,0.8610307
wing,0.35820875,-5.194135,3.2415676
bundesbank,-22.884836,6.4944415,-2.117672
electrical,-14.90627,6.063213,-4.4465113
treading,-21.43257,4.331508,-2.3910587
destatis,-23.051828,-1.006687,0.73412204
accomodation,-19.169407,1.7543322,-4.2813396
retains,-16.370453,-7.8145843,-5.8865523
jeopardize,-11.901863,2.8499353,-3.0035975
impasse,-18.280949,4.187577,-0.63096344
affiliates,-12.189016,11.046608,-5.7633457
emmanuel,-22.969206,2.4493718,6.242965
headache,0.3628388,-9.025661,2.1611044
grabs,-6.149813,2.3382556,-1.3956782
legislative,-19.138805,1.9435909,0.6604533
article,-3.2450674,0.6549255,4.0944624
worsened,-9.554998,2.5785818,-10.197571
peace,-2.5284276,6.2680583,-3.5151446
burdened,-11.181699,6.055197,-12.055454
smic,-14.798354,-7.257691,-5.161737
revaluations,-26.117405,3.3120599,2.5131104
traces,-22.182873,-9.269748,1.5925627
mitigating,-20.178516,-7.092325,7.2566
valorization,-19.627811,1.0762055,0.6730407
clause,-1.8877387,4.360299,1.733364
engage,-0.32665274,-12.968072,1.98586
theory,-4.7756057,2.2970164,-5.6413345
handouts,-12.062638,3.3541281,-11.319292
growt,-14.964979,-7.215137,-4.9775367
oscillations,-10.046941,5.8760905,-7.3252325
declencher,-5.3664775,1.4410592,-12.297794
anna,-7.2898693,4.619964,-5.69816
kiel,-2.5150793,-1.675057,-2.3656764
unsustainable,-9.552303,-15.43285,5.3276725
freefall,-20.978718,4.7679596,-2.3076127
westin,-8.633837,-4.8203487,13.107948
club,-2.573226,7.8056893,1.3383468
logistical,-22.72281,6.431539,-3.4166293
ashton,-20.582937,0.1145541,6.8347335
envisagees,1.9114507,-0.6964791,3.3319123
difficulties,-22.940418,6.497267,-2.2814555
outsourced,-22.703629,0.426039,-5.6864414
interview,-1.7928363,-4.5405293,0.67343134
thermal,-9.328207,-14.504085,5.5219464
mlf,-7.0159054,-6.062355,-5.779982
acquisitions,-12.970755,0.5638733,-8.281917
mergers,-8.365623,-11.975777,-0.36255774
brokers,-4.2515674,-9.708374,6.694364
amortization,0.82852525,-10.129798,-3.8013997
catering,-8.87482,4.2402544,-8.124946
glossary,-22.803667,1.3577226,7.1462817
abbreviations,-23.07645,1.36055,7.174235
homebuilders,-6.0423217,-1.2724273,-2.014495
bjerde,-7.277468,4.904217,-5.854757
die,-8.81686,-5.319695,-1.5154234
jpm,-1.4170792,-10.704783,8.4347315
apollo,-7.7648587,4.34328,-5.4039326
exacerbe,-14.105234,1.9193393,-10.425226
loosest,-7.9688115,5.9189496,-11.786592
bernstein,-6.1117725,-1.1711017,-1.9820198
execution,-10.1372,-3.6865149,-5.8999577
pillars,-7.8910666,-9.366874,-3.8342612
credited,-7.569203,-12.85943,2.6373675
fidesz,-13.6291065,-5.637008,-2.5993707
blackstone,-1.8065008,-11.262998,2.668159
akk,-10.47826,5.3951235,-0.070625864
defends,-6.1527066,-10.276073,-2.3916574
indap,-7.918368,-1.2403785,0.41634274
calmed,-20.321255,-7.4149666,4.5129275
sujeet,-11.520438,-3.526016,3.2793372
employed,-8.401165,6.3549843,-11.999067
briggs,-7.3938613,-4.808246,13.66661
joseph,-11.848576,-5.6815114,6.757691
dealt,-24.221231,5.483522,-1.2967024
checkpoint,-4.38956,-9.465189,-2.464554
expectedly,-24.113552,-2.7195547,0.84366715
coping,-26.303082,-1.7252471,2.9917526
retroactive,-8.889874,8.857388,-9.775317
hausses,-0.38028544,-3.9791317,8.873164
lots,-18.14701,-8.264819,-3.9539206
contradictory,0.19036792,-1.7146473,7.9237494
severing,-23.556204,-2.5050657,-1.8363303
waterborne,-14.711899,5.3500767,-6.620916
sberbank,-22.433634,0.8470177,-5.028679
trln,-13.867723,9.410093,-4.8007445
multitude,-12.555452,-1.9913025,-1.6628189
tarnished,-4.2409816,-7.3273396,-7.6170444
reputation,-15.186427,-13.26286,-5.20078
hailed,0.5408475,-6.191484,7.012543
meteoric,1.049577,-8.256503,1.7369571
advertised,-4.4077063,-10.952271,-0.53803235
midstream,-15.206262,-12.941924,-5.148934
redirected,-5.7623467,9.438169,-0.7641723
magnified,-1.5762665,0.64862555,-3.284367
strife,-9.225604,1.0729827,-9.488
orthodox,-22.235155,3.304402,-1.6181644
rescue,-9.544151,5.1552587,-2.548554
tellingly,-13.937834,-2.4475458,6.5686154
restrain,-8.767745,-2.291851,-1.5634707
overcome,-0.18603793,-5.58598,-6.9612913
seasonality,-17.824614,-11.568416,1.5554982
onward,-6.995978,-9.251461,3.2463868
tempering,-4.0410414,-4.3969593,2.5038817
manufactures,-14.713509,4.297342,-1.1952976
convert,-17.150375,0.10593221,-10.611346
scarring,-4.7394514,-0.62581253,-7.786049
reb,-11.581167,3.8602157,0.54742986
generates,-4.3099923,-12.383417,-1.4512031
physically,-21.009823,-4.5346756,-5.7234125
pack,-1.3321477,0.5073137,-5.394517
substitute,-13.365793,-1.8230926,-10.061851
nato,-12.085571,-9.051394,-9.783657
rekindle,-5.694542,-10.95614,-1.0676364
buoy,-8.941952,-8.550433,-0.37121058
buildable,-6.039817,-12.715144,-7.335504
derniers,-8.560051,-5.1356344,12.934435
paj,-19.354046,-0.8356688,2.123768
pjk,-19.806215,-0.791924,3.5065808
substituting,-6.8509603,1.7308218,-5.2855635
rebuilt,-5.3872013,-13.151126,-8.658999
platts,-10.581954,-2.742397,4.0674453
stagnate,-23.487228,-5.5747705,-1.6715912
signaux,-6.751879,-5.381166,13.218816
rebuild,-2.056681,-3.7787938,-0.09783881
foods,-13.067187,-0.8958565,1.2163365
observable,-15.784711,-6.178545,-0.46637633
indiquer,-11.141834,-4.512079,10.70954
replace,-14.1927805,-14.9230175,-4.2698855
bite,3.576567,-1.4102069,7.744973
stored,-11.905996,-17.60119,0.93080306
pessimisme,-11.985064,-2.9858708,-9.281992
hfri,-10.043946,-8.938045,8.413961
csop,-14.650739,8.365607,-4.3780518
consolidation,-21.74356,-0.26291147,5.4658093
belong,-18.684296,2.1841338,-0.25556755
grain,-20.43619,0.74177223,0.113701105
retrouve,-12.069893,-13.03857,-6.0083714
appetit,-8.488258,-1.8269775,2.5137784
maintaining,-23.552647,1.4771228,-8.705801
floor,-24.09679,4.773164,-0.79819447
nonresidents,-23.88941,-6.6141205,4.383586
bons,-6.052087,-2.798808,0.15409425
resultats,0.7549944,2.2949064,-0.43030536
editor,-23.672287,5.3564906,8.061632
sectoral,-20.806835,1.8749663,-5.870361
stemmed,-11.279522,9.065847,-7.4623427
serve,-5.1845574,-1.0912474,-11.31922
riddell,-3.8531568,-9.128841,1.7372056
simon,-8.822893,-2.3431265,1.977825
christensen,-16.2869,-12.846403,0.5283852
jens,-9.060421,-8.310806,1.9589196
andreasen,-5.327807,-9.577808,-5.686868
independently,-23.079176,3.3841498,2.1442585
frontloading,-16.404242,-6.241124,-0.9542124
weis,-10.450129,-4.241302,7.067049
feds,-7.4299946,-6.184923,-1.070494
financiers,-6.417396,-8.273147,-2.8779025
employing,-23.139755,4.23689,-1.3675206
interrupted,-23.545015,-4.30487,2.9512007
balkans,-5.889473,2.017461,-0.9289184
skating,-8.646825,3.7777107,-14.213253
maroc,-10.819967,-10.715836,-0.46046397
incipient,-8.047144,-7.500292,-8.483521
intend,-19.218916,-6.035805,1.2478788
sticks,1.1211329,-9.9237385,-4.4209657
serbia,0.6143388,0.4389201,5.6058974
knf,-13.403414,-2.1280553,6.5408125
tunisie,-3.1721025,0.48261043,-3.3892229
answers,-22.777817,5.87691,1.0292271
accruals,-19.779003,2.7518747,-9.702596
characterize,-23.987083,2.28961,-0.8786043
editorial,-9.113463,6.0650916,2.0978582
projet,-6.123594,-6.729767,2.2411978
swung,-14.470171,5.1835203,-6.5497775
engineers,-6.3543615,-12.864663,3.6040535
controverse,-19.346014,6.118489,0.09370964
hesitant,-25.72151,2.319397,1.6017752
impeded,-24.174694,-3.846637,-2.0643456
viewed,-20.876139,0.6678362,0.24816896
tick,-12.533505,-0.8400782,2.854325
firming,-4.5109086,-1.874197,-11.419496
deadline,-22.646416,2.8415208,6.2747135
aladangady,-4.062426,-3.297344,11.830454
aditya,-11.154578,-6.81252,6.753311
yoo,-5.533948,-6.0600677,13.067535
rl,-2.3366685,-2.9889562,3.7897978
robin,-2.5142195,-5.8563375,5.471582
albright,-4.699102,2.770232,1.8959397
foodstuffs,-14.340997,1.745498,-11.258443
warplane,-11.16857,-4.479483,-7.7133307
presse,-9.7574835,1.6035173,2.1976595
agence,-2.0199614,-0.094130784,-0.6696638
usindopacom,-12.324368,-1.6869593,-1.8639174
subsequently,-19.378716,4.8214483,-5.177008
radio,-2.2545445,0.24030204,-0.31041688
pledged,-8.084492,-17.778202,0.2137005
rfe,-0.45099643,2.8474076,-1.4558886
kyungjin,-10.102718,4.9890018,-0.6281326
bakhmut,-4.011939,2.0954993,2.090817
fails,-23.693132,-2.8490913,0.90827507
deepens,-7.096656,4.8954678,-7.9248276
brass,-4.176123,-0.6732998,-0.68891907
moscow,-9.119797,0.19446856,-9.633935
unlocked,-22.777695,-6.8455567,2.621217
aleksandrov,-4.263991,5.2230144,0.58535445
aleksei,-2.5454845,7.8212304,1.5607781
executed,-12.537927,1.5322139,-1.2190905
disbursements,-25.91341,0.45727643,5.867248
wright,-15.544109,-6.187105,-0.43684077
yorker,-3.0985513,-6.1566095,6.4090652
offshoot,-3.3194518,-3.6209135,4.3878775
cnn,-0.29005286,-0.070160925,0.807479
golle,-9.842324,-6.318255,5.065542
vince,-14.707039,-2.6370513,7.102025
ibid,-13.8114395,-2.2731059,6.7148924
word,-11.528962,-6.0175753,8.97868
thundering,-6.16226,-7.602808,8.11992
hartnett,-5.605604,-6.214055,13.106473
michael,-5.29668,-6.102055,11.692249
hungarian,-8.939254,-6.230878,-8.594793
death,-21.07897,-0.07781048,-3.9743063
tripledemic,-2.1560862,4.851359,1.4660163
prater,-12.722863,-6.2455926,-0.31212115
erin,-12.609205,-11.724394,4.165233
quiet,0.106745206,-8.367836,-6.3349175
precautionary,-12.230223,5.5608497,-10.136087
davidson,-5.0809283,-1.7850016,2.772085
helen,-8.031214,-1.3793125,0.39206937
mcmorrow,1.3885776,-8.784088,5.7424736
leng,1.6898106,-2.9050682,8.681768
cheng,-2.9357877,-0.046924997,3.7975028
lui,-1.0336251,-0.20543864,8.56577
qianer,-4.101985,3.4912066,-4.0407267
resorted,-0.5418775,-14.343106,-3.2249184
countervailing,-15.57135,-5.2173743,-9.057044
sentimentrader,-22.691118,1.4582676,6.820596
splits,-4.348309,4.8595223,-3.0113788
disparity,-18.065218,-8.78087,8.150045
consolidating,-7.200303,-10.038212,-9.331459
pools,-5.9853516,-5.923203,5.917382
entrepreneur,-7.3707786,-14.540136,5.6075053
alec,-14.958633,-1.1526016,-1.7040126
enterprises,-4.720216,-13.968437,7.115294
mismatches,-6.4007215,-12.554856,4.5455995
hallmark,-1.1730603,-9.173685,2.2720604
refinance,-12.539959,-14.188736,6.866312
evaluation,-19.266323,-0.50661033,1.217325
payoff,1.4911761,1.6428114,6.763505
republican,-5.138133,0.26618215,-7.8297796
lunar,-12.891933,5.0548396,-3.5041625
carved,-4.3914046,-14.008966,-4.7851725
voters,0.35762537,-2.0751173,3.6637871
epidemiologist,-19.25421,-0.7121913,1.4335262
zunyou,-13.90356,3.6989238,-1.2835346
wu,-2.4940248,-1.1516029,-6.637116
niveaux,-4.3975086,-14.1004925,7.605263
infected,-12.661589,-1.222205,-5.8325357
prevention,-10.351624,-9.838566,3.5332568
yang,-18.71873,4.1838036,-0.62896895
thumb,-7.2951245,-12.44015,10.141601
transports,-4.7660146,-0.32513294,-7.9283123
tightrope,-7.756458,-3.043285,-10.755667
relic,-10.131372,-9.805311,8.274841
balancing,-17.89895,-2.6353014,-1.2614108
vigilance,-17.893717,-2.4732616,1.1825919
litany,-5.505884,-15.667852,5.751501
capping,-10.643677,-5.7741303,-9.631453
inscrites,-8.132902,2.7317438,-1.0438442
inferieur,-0.94743764,-1.3949363,2.640685
illusion,-3.4451134,-15.838151,6.2585874
chomeurs,-5.7834935,-4.8146715,5.0900025
perforamnce,-8.123047,7.4104104,-2.537373
diminution,-4.3395605,-4.4452806,-2.7720494
valid,-6.6668253,-13.0596485,5.9542913
domaines,-5.993424,-15.035308,5.941758
principaux,-12.094228,1.118061,-3.949089
affiliation,-4.0919175,-1.5724277,1.332912
transpire,-17.644428,-11.826934,0.85662913
speaker,0.6025827,0.47504336,5.3301883
elect,-2.0223074,-14.92653,5.1397166
general,-6.541837,-6.896721,2.3592536
purely,-4.4356923,-6.274975,0.057434455
democrats,-13.805403,-11.371089,3.8146777
bears,-22.411282,0.99493283,7.548528
standoffs,-3.5875256,-0.6868456,-9.303484
undergo,-16.608593,-7.5933337,2.7930236
protest,-15.458876,-0.9729522,0.6008359
boomed,1.4075192,-6.6867404,1.7282705
afghanistan,-1.2184596,-13.163406,4.560175
hotspot,-14.431411,-15.059891,-3.8187351
ctas,-12.929324,-6.2711663,-0.16827443
discontinu,-1.1202437,0.18365699,7.737709
rationalizing,-0.1994197,-3.941344,9.940978
migration,-11.517316,-7.2577677,-0.36201355
exported,-14.690623,-11.935171,1.6059654
users,-10.35626,-11.198061,0.08365005
organize,-6.994261,-15.280631,-8.653335
affecte,-6.2420425,0.79053825,8.124816
sponsorship,-15.774772,0.31582928,-9.080284
skeptical,-4.401286,-12.634566,-1.2392225
reparation,-10.463288,3.840258,-8.460365
decreasing,1.7459857,-5.3549323,1.4517542
charismatic,-7.365633,-0.84990454,-4.036003
commencement,-12.126655,-8.318587,-6.9432697
experts,-13.383104,-6.0471315,0.24883795
salarie,4.432122,-1.9896857,4.273128
safeguards,-22.125586,-9.427606,4.340926
converting,-8.639091,-0.55953115,4.967318
erb,-19.375502,6.1049566,0.070362985
travaillant,-5.501734,0.81193507,7.976528
underwater,-10.157717,-7.6399035,-2.2193537
northeast,-9.514869,3.2946823,-10.105517
erupted,-2.270752,-0.55678076,-0.77703416
greatly,-6.214526,-10.7666025,12.561686
contrat,-4.2256827,-1.5434276,1.3287094
convenience,-3.04348,-12.009312,0.38734472
headaches,-8.555118,-5.9667807,2.2595377
cells,-17.97532,-4.6429543,2.0182037
articles,-13.2599945,-15.931571,0.5416545
preparedness,-16.275997,-4.3340917,-2.5092692
biodefense,-12.574547,5.143513,-4.240803
luciana,-4.1413984,-0.694968,-0.775168
evasion,-6.1243124,2.1972463,-1.3857732
columbia,-7.326913,-0.20261072,0.08395776
immunology,-6.3100195,1.785368,-6.1170483
microbiology,-11.260779,-7.8991604,0.3501717
ho,-12.2662735,-1.6537695,0.98122233
depassent,-4.9248333,8.388542,-4.97722
revived,-1.554779,4.900891,-4.375283
hindsight,-0.07588679,1.3490511,4.755809
antibodies,-10.504037,-13.2328,-6.3995247
neutralized,-10.264565,-7.6809964,-4.0087104
contraire,-4.591101,-0.4118634,-0.14348623
bubbles,-1.908882,-5.8039494,10.406532
busts,-5.854555,2.0166216,0.40194792
wiped,-3.8639653,-9.420229,1.8845879
kurtosis,-7.3791895,-6.9298205,11.949452
evolutions,-16.334402,-3.3514907,1.6824754
categorize,-15.735108,-9.426386,-0.22640145
lao,-2.9222383,0.90695345,3.0593703
signed,-5.840526,0.5375615,-8.682998
pad,-8.801282,5.1783395,-13.019479
illustrates,-7.9382677,-6.2414584,-5.3162165
exploit,-10.153664,-6.315934,-9.856781
janvier,-1.6742325,-0.1019004,4.731745
brunei,-17.020767,1.2181531,2.9044077
fueling,-9.655248,4.8364034,-13.014191
outpacing,-3.8806849,-15.9149275,4.9907336
stoking,-5.121177,-4.558873,-7.738969
cambodia,-21.598438,-4.767775,0.79402745
precedents,-4.5108485,-4.801196,2.146617
defying,-1.4945786,0.3560886,-5.8954687
maintient,-6.072107,1.968368,-1.2032369
emanated,-5.07853,-15.639017,1.1234328
myanmar,-19.055088,-1.6386683,-3.2045996
infows,-4.9723577,-6.293367,11.348108
strengthens,-6.4284563,-9.06068,-3.1459184
duree,-3.3452938,0.33966395,-3.2608302
indeter,-10.045329,1.7535032,-6.9177666
minee,0.49605846,2.96935,2.2912633
shipped,-0.051289167,-5.7945843,-1.3020581
circulation,0.2721841,-8.172962,-5.9524446
crimp,2.2205932,-2.7888398,-3.96022
firstly,0.54091954,-13.657047,-3.6252186
