,x,y,z
widens,-10.691933,-5.2211494,-1.6114687
phased,-11.18414,-1.4453329,1.3408954
filing,-12.33417,-0.29090518,0.36301383
cleanly,-12.793117,-2.5078604,1.2243636
renouvelle,-2.0851688,-2.1141021,6.7969966
teheran,-6.4679914,-0.85545164,-1.0089732
insists,-3.4136786,-0.3201213,3.5019243
elusive,-13.96204,-4.9283457,-1.0441704
islamic,-6.0356836,-5.9675517,-3.77708
ninth,-3.2650535,-8.323919,-1.549881
revolutionary,-8.615029,-1.4655535,-2.6349754
ramping,-7.1817226,2.3915582,2.725147
activation,-6.330922,2.1315227,2.7351527
paced,-13.619994,-4.236134,-2.8325474
accompanied,-13.141215,-0.12415935,-1.9603112
hostilities,-15.4939785,-2.2621565,0.9035929
fueled,-12.797622,-4.9310246,-1.0249065
induce,-11.524594,-4.4374576,-1.7401093
adopt,-6.2279696,1.4666523,3.9666786
cumulatively,-5.8135858,-7.201391,-3.5650926
worldscale,-0.48371378,-5.4677043,3.4641316
endpoint,-5.8469806,-1.3936613,0.59369326
articulate,-3.0616403,-8.83227,0.951791
secretaires,-6.183996,0.53559005,-2.2162743
conflits,-7.335741,1.4696577,1.0863389
casualty,-10.721686,0.95149845,-0.78743666
diffuse,-6.9058585,-2.7346761,0.29440716
convergence,-13.285043,-3.537892,-3.298164
abruptly,-12.997079,-2.9356592,-3.5087485
noncommercial,-7.9578233,-7.2676415,-1.3642608
demissions,-1.8810291,0.2848504,5.516718
cascade,-1.6200181,0.33952564,5.1664276
ministres,0.7187942,-3.115916,5.0945024
entice,-7.1475897,-5.6317544,-1.959444
etat,-6.1825666,-2.0544636,-3.0485742
appointments,-10.441926,-2.974037,-2.8852718
outpace,-15.353061,-2.5082254,-1.1444094
hegemony,-8.737529,-3.4049938,-2.8110535
eisbach,-2.4920356,3.1719403,1.6237766
globalresearch,-2.6919897,2.9864311,1.5214899
peripeties,-0.57856745,-1.4610631,5.556413
ucgr,-2.4050856,2.8979821,1.5466884
bulbank,-2.7184014,4.777847,1.1909028
sol,-4.953024,-5.6108847,1.8206735
peruvian,-7.190211,-5.3884635,-2.0988994
zagrebacka,-2.3755467,3.17878,1.559616
zaba,-7.0588923,2.3838458,-2.7834156
soupcons,-3.9730778,-1.5594873,0.71438384
deputes,-7.1916866,-6.547403,-1.4640354
inconvenants,-2.236672,-0.27304825,1.4411966
enfreignaient,-3.8353252,0.9097099,1.0872473
black,-1.8986356,-0.19792649,4.4468074
mediterranean,-3.9900007,-2.7659142,2.2742305
gyrations,-12.037599,0.65786135,-0.57601
baltic,-5.2943835,-6.3966656,-1.9249682
drilled,-9.769304,-0.21775196,1.6692557
traders,-12.220666,-1.0652848,-1.3207495
uncompleted,-5.4098268,2.3866918,3.4545224
whiplashed,-9.243307,-6.2398095,-2.4606116
feeling,-11.823178,-3.5023441,-0.40892255
forgiven,-6.811632,-3.350307,-0.79993135
limiting,-14.602501,0.5477918,0.38638335
warmer,-15.094547,-0.7375378,-0.4968067
regles,-1.9453597,-2.4396555,3.6027799
confinement,-2.9524734,-1.7137474,4.812163
eemea,-2.0780132,3.0155966,1.2778803
giorgio,-2.6573024,3.0388,1.663018
sexuels,-4.2125363,-7.466348,0.3709419
marrano,-2.4764276,2.8056955,1.6228321
justifying,-6.195679,-2.2244217,4.1846247
giorgiomarrano,-2.2150884,3.4944072,1.5668048
augmenter,-5.808304,-4.7616835,1.4439178
libya,0.17446485,-2.7374725,6.778513
rediscount,-6.0036306,-2.0109205,2.1762357
plausible,-0.42056653,-6.3656473,3.8699296
frbony,-6.6573963,-1.822285,1.1919619
uom,-10.562574,-3.111866,-3.3856132
reimbursed,-13.670185,-4.5376525,-1.2871915
fleshed,-2.5390449,-6.66806,2.800687
spanish,-16.396442,-1.5309805,-0.2615943
deflated,-14.721609,0.2500125,1.3125268
portrayed,-1.3491875,-1.5812902,5.621181
socialism,-0.4506819,-5.8681035,3.4545677
socialist,-15.889143,-1.5500537,0.7321076
nar,-17.764929,-2.9980607,1.7487097
declaring,-7.1290817,-1.8343306,4.2351565
phili,-10.950592,3.0849984,2.810641
plot,-16.059225,-2.4728115,0.17221138
supersized,-13.277856,-3.465161,-3.748248
scarred,-9.793358,-0.50708073,1.8370705
refused,-13.096568,-1.9517642,-0.08390115
salary,-12.468342,0.13575651,-1.0840123
civil,-13.062202,-3.4137137,-1.5287879
servants,-11.848343,0.07956474,0.21875142
upheaval,-10.467074,0.44469717,-3.4341755
refocus,-5.8886757,10.665348,2.8298128
lenghtening,-0.98397666,1.1826379,4.9375486
spf,-14.261104,-0.22632141,-0.2977089
prod,-13.565897,0.6736366,0.86251026
wording,-10.279814,-1.0038823,-1.6589909
laid,-7.167522,-5.816193,0.926631
stamp,-12.254304,-2.6636682,-3.4371457
implication,-3.4303246,-5.871703,4.2552657
acknowledging,-14.607558,-2.5395393,0.09780122
tentative,-8.402898,2.2518756,-0.21373732
fulfilled,-10.075339,-3.5528119,-2.3887239
repayment,-11.158331,-1.0376551,1.1969931
strained,-1.8143321,-1.698501,4.257789
activate,-12.017049,-1.1203845,-1.5580215
neighbouring,-0.19431035,-2.7777784,2.4214694
measurable,-13.410933,-4.433625,-1.4082683
exhaustion,-11.989597,-4.9677944,-1.4085983
nonsupervisory,-13.786985,-1.0133567,-1.3642728
encouraging,-15.879531,-1.749663,-0.8594883
originally,-13.861146,-1.7426137,-1.479583
yoshihide,-3.1950362,-2.9028983,3.56096
incomplete,-13.58731,-3.9492183,-2.6978095
exceptional,-10.993378,-0.15253474,0.15544754
suga,-3.4315603,-3.0667012,1.5980188
weaking,-14.568999,-3.9811437,-1.095411
establishes,-12.0182705,-0.62528783,-0.93655306
reversed,-13.200959,-0.7004406,0.84767276
fossil,-13.184707,-1.3590294,-0.68648535
timetable,-6.738123,0.8313116,0.8814459
cpb,-4.6855288,2.9035292,3.0300417
vowed,-3.7990632,0.9702009,0.8545315
refi,-10.957377,3.0081255,2.7224767
unmarried,-15.124198,-3.3799322,0.53177404
caa,1.2220383,-6.1821876,2.046994
parents,-12.946823,-0.10963741,0.42981753
etudes,-17.409264,-2.966182,1.3367962
groupe,-16.1489,-1.201505,0.20671017
fourteenth,-9.844158,0.460705,-0.39750496
hebdomadaire,-12.903984,-6.134665,-1.2879838
fedfunds,-3.3926635,2.7906764,4.8222814
obl,-11.412128,1.7372448,2.3947902
ifis,-10.856815,-1.940141,1.7529058
prepayments,-13.897398,0.6063897,0.9061941
criticism,-2.1604495,-6.1438513,5.416886
blank,-16.041811,-2.346806,2.4947257
intentionally,-1.7872891,3.196356,1.0208231
soe,-7.113903,-1.8552861,4.3490615
lion,-14.190727,-0.8059525,1.0616469
eib,-14.150567,0.40356153,0.9175688
eligible,-12.483071,-0.8450126,-0.00023017835
eop,-1.4338821,-0.41294432,6.410095
slovenia,-17.719408,-3.022829,1.6332408
ukrainians,-4.744459,-5.0459514,1.4911202
dip,-15.737132,-1.6690779,-0.45652178
aa,-6.6188364,-6.7071548,2.2058554
deductions,-12.109315,-3.2247045,-1.4902253
earners,-1.0297823,-4.3426027,0.7690269
trick,-12.4165125,-3.7075346,-2.4644516
directorate,-11.257198,2.4161584,2.4657283
beverage,-9.638974,3.1914198,0.76393306
unprocessed,-15.949761,-0.23377585,0.45919433
satisfy,-3.6110866,-5.205053,4.3731465
calculus,0.5143086,-2.379161,6.3303547
pol,-6.5605855,-0.87454927,-1.9061728
overlooks,0.24677591,-6.5275145,3.4268637
grc,-13.414254,-0.65454227,0.42391366
dove,-2.1807632,-1.5401503,6.4895377
warmed,-6.4528656,-2.851965,-3.072553
prt,-14.662717,0.15239753,0.5808598
esp,-15.58896,-0.7841683,1.0168197
considerably,-10.191997,-2.4773223,0.41700757
deu,-12.762732,0.99238145,1.3333029
resigned,-5.0088634,-2.4114096,0.8607837
dispassionate,-0.44733924,-1.9772196,6.1527376
recognise,-1.0268625,-1.8683168,5.370926
ustw,-2.995923,2.5837226,5.095188
myopic,-1.3249522,-2.8991416,5.8609447
pursuit,-0.7175353,-2.786384,6.461407
derailed,-3.7415793,-3.8961647,4.2928066
liter,-14.120488,0.704781,-0.27287585
proposals,-14.946483,-0.6487717,1.3458754
bounced,0.49877286,-5.7302284,0.21644059
fought,-14.303477,-0.8624444,-0.10828461
vest,-16.341566,-3.159547,0.7137463
inv,-15.144594,-0.8965554,-0.31519446
youth,-7.8002725,-5.267959,3.0821824
promotes,-13.608478,-2.80467,-1.8653115
furloughs,-12.366815,-4.8351784,-0.90581673
overturned,-10.845601,-0.9612227,1.0095059
andalusia,-13.395968,-4.997633,0.25933746
defeating,-12.897931,-4.6203413,-1.0519838
manufactured,-15.827527,-1.7262917,-0.7687494
coalitions,-12.45335,-1.8477298,0.6748566
liberal,-9.341058,-2.9158747,0.5807837
guaranteed,-1.9534981,-0.67407405,3.864366
deadlock,-7.361611,0.6108392,0.6240119
lengthen,-15.3035345,-1.9118364,-0.8127659
rebuilding,-13.403188,-1.2753133,-0.74041224
ally,-13.765321,-0.30973414,0.43131417
lfi,-12.215752,-2.1853292,1.4866959
unbowed,-12.5487175,-1.7421952,0.42204762
rn,-12.068533,-4.5626745,-0.15743676
agreement,-16.520102,-1.3509978,0.4836078
explicitly,-13.999219,-4.433755,0.31834477
implementing,-8.716635,1.1565983,1.2363739
sanchez,-13.412828,-2.7514033,-0.3314656
kansai,-7.301228,0.16709775,-1.6628708
destinations,-14.936405,-2.2517562,1.2911394
maio,-6.4082537,-1.534874,-0.578836
attacked,-10.733694,-2.779478,-2.6908646
bodes,-11.463836,-3.8048685,-0.16796239
withdraw,-5.9118266,-2.3068368,-1.3910793
cdp,-13.836841,-0.5774699,0.733809
focussed,-0.62308747,-3.0944724,3.2351525
osaka,-6.2731857,-4.5126753,-2.2072458
conte,-10.346664,1.7675493,-0.98862815
giuseppe,-8.203797,-0.06920313,-0.28623757
securitization,-5.7240195,-1.1183045,0.74531066
debts,-15.232296,-1.2974714,0.6073512
di,-13.27391,-1.3455882,-0.7040492
trackers,-14.428873,-0.021601211,-0.4588442
luigi,-14.880243,0.02513317,-0.33589852
star,-12.934656,-2.0683792,-0.27247086
tourist,-16.317373,-2.7114108,0.8450987
mario,-13.466184,0.5953079,-0.5738537
interaction,-14.37223,0.42743805,-0.76445657
senate,-11.267362,-2.117371,-0.41477206
eroding,-15.803188,-1.2570696,0.13176644
rrp,-15.348453,-0.8132519,-0.44735858
recourse,-7.10081,0.49538544,3.590301
hints,-15.04628,-1.6158439,-0.6114344
electorate,-16.691921,-2.4395308,0.47318506
identified,-13.304295,-4.6379223,0.6043023
wikipedia,-12.102225,1.5571128,1.4186134
demanded,-12.17367,-1.4906659,-2.3386717
foreca,-10.991456,2.986494,2.6447997
bundestag,-14.271433,-1.1132097,1.1263449
secondary,-7.7083454,2.536258,2.471034
unexpectedly,-9.068102,2.1312194,-2.3240132
fumio,-12.911929,-4.815011,0.58753765
statutory,-14.528953,-0.28532967,0.21701194
autonomy,-8.087344,0.56088585,1.5448549
intensity,-5.6421504,-5.0626197,3.4127538
decelerates,-9.735823,2.1283586,-1.1593794
covers,-14.67639,-2.8747935,-0.451566
metall,-13.578578,-1.2168897,-0.7542335
inequalities,-1.2471812,-3.734659,-1.2387007
bonuses,-12.625394,-2.6382804,-0.3762222
succeeded,-15.367449,0.2775959,-0.06376328
shinzo,-12.306603,-5.894502,-0.6843495
receding,-6.4882364,-6.9257584,0.8482606
chagrin,0.2771952,-3.2712305,5.4641733
collected,-12.697054,-0.84533155,0.28288072
boasted,-6.895464,-5.4083004,-1.7345755
carrying,-15.068577,0.059304383,0.18354276
ripple,-9.008199,-5.9119906,-2.026818
wing,-1.1859612,-3.478033,3.0083864
bundesbank,-14.561871,0.6178523,0.34331647
electrical,-9.271532,1.7259973,1.4583588
treading,-14.306329,-0.3663951,-0.14794579
destatis,-14.445412,-1.6616145,-2.3429449
accomodation,-12.914314,-0.51657027,-0.78161603
retains,-10.581696,-3.0664878,-2.7737486
jeopardize,-9.338358,0.13305871,1.5857145
impasse,-11.9508915,-0.45499685,0.68692577
affiliates,-10.996142,3.0148516,2.811331
emmanuel,-16.123146,-2.532376,1.0541778
headache,-2.238778,-5.6725426,3.1771102
grabs,-3.3578892,0.9565331,2.2016785
legislative,-12.535586,-1.6932999,-0.016949126
article,0.044197753,-0.61907685,4.5735354
worsened,-8.231386,2.957553,0.7287899
peace,-2.7267132,1.0477767,5.547368
burdened,-7.400732,2.3365602,4.1239624
smic,-9.561342,-3.0035245,-1.7735566
revaluations,-16.341084,-1.3290915,0.27809078
traces,-13.41764,-4.21075,-1.9107679
mitigating,-12.776507,-5.6190205,0.5181468
valorization,-12.900121,-2.4228446,0.87303627
clause,-0.8807462,-1.0313675,5.515044
engage,-3.1481738,-6.2421365,3.2754521
theory,-5.1081333,0.32431424,4.2239857
handouts,-7.487451,2.0375457,2.052723
growt,-9.945379,-3.2537146,-2.4158967
oscillations,-6.819068,0.41527018,1.8715223
declencher,-5.546795,-0.48251125,4.553291
anna,-5.1603417,1.751679,2.4619691
kiel,-2.4507453,-2.0370126,2.292657
unsustainable,-2.8657305,-6.013967,-0.8891294
freefall,-13.729792,-0.16574512,0.33668345
westin,-1.4482805,1.4230632,0.4212269
club,-1.7402033,0.80468744,6.0709677
logistical,-13.929585,1.1352886,0.080693394
ashton,-14.718628,-3.4230976,1.9379315
envisagees,-1.0010735,-3.1356556,5.0451884
difficulties,-14.33609,0.9987255,0.14402017
outsourced,-12.579004,-1.6494188,-1.0920427
interview,-1.1148932,-2.458074,3.3385592
thermal,-4.938011,-5.8675256,-1.4425927
mlf,-5.653426,-2.0324206,-1.2259903
acquisitions,-7.754397,1.1282325,-0.1630483
mergers,-2.912395,-5.218506,-1.0428355
brokers,-1.4615853,-6.0097976,-0.54534346
amortization,-3.6184595,-5.130775,5.196111
catering,-6.2443504,1.6178559,2.267968
glossary,-16.045765,-3.031992,1.2697753
abbreviations,-16.130196,-2.9511878,1.1227797
homebuilders,-2.5885582,-0.37232196,0.60920256
bjerde,-4.800037,1.3308042,2.4235551
die,-7.8408055,-3.528065,0.9941534
jpm,-1.1619934,-6.5216928,2.815283
apollo,-4.57271,1.4082729,1.612188
exacerbe,-9.3333645,2.0075276,0.14379926
loosest,-5.6428547,0.39185908,3.144212
bernstein,-2.424091,-0.28966329,0.5381886
execution,-5.9355454,-0.8445388,-0.3378014
pillars,-3.9898052,-2.358266,-0.9182089
credited,-5.1099777,-6.8470864,-1.4860327
fidesz,-9.935866,-2.0749736,-2.4192045
blackstone,-1.9968635,-6.3746815,0.89736736
akk,-9.453802,-0.62731045,3.2665212
defends,-2.2245069,-3.9929388,-0.6874491
indap,-5.7448463,-2.449574,1.4151425
calmed,-12.623372,-5.511373,-1.3004755
sujeet,-8.58259,-3.1838665,1.5503906
employed,-7.118676,2.624113,4.0703216
briggs,-1.6293578,2.056614,0.7902316
joseph,-3.963315,-8.234792,-3.2339168
dealt,-14.650415,1.072128,0.1662396
checkpoint,-4.491599,-4.5026097,0.78939086
expectedly,-15.048081,-3.0239854,-1.9249196
coping,-15.844949,-3.012965,-1.1673492
retroactive,-6.004138,2.6990514,4.83169
hausses,0.03096734,-5.118331,4.1272187
lots,-10.209161,-1.8828406,-3.56714
contradictory,0.48704827,-4.9137373,4.8035088
severing,-13.842613,-4.5717144,0.19388027
waterborne,-9.761027,2.0011215,1.0679733
sberbank,-12.993598,-0.7112573,-0.81271505
trln,-11.159203,2.673301,2.6054945
multitude,-8.8901205,-1.9962022,0.109661505
tarnished,-5.316445,-2.9929407,1.5338774
reputation,-8.218667,-4.48919,-2.9819033
hailed,-0.31646448,-5.3752804,3.3331754
meteoric,-2.47186,-4.862145,2.6045797
advertised,-2.1792061,-4.1861978,0.40036115
midstream,-8.653755,-3.7572036,-2.6035104
redirected,-2.0432444,2.5728004,5.7299027
magnified,-3.2183695,-1.3676323,5.382265
strife,-6.132741,-0.32712322,-1.4502918
orthodox,-13.6711,0.07368735,-0.8183045
rescue,-5.5811477,2.4252226,1.6566797
tellingly,-10.373847,-3.9261305,2.4009957
restrain,-6.2857327,-0.7709662,1.5298859
overcome,-4.5915637,-3.5630329,5.570645
seasonality,-10.269949,-6.0619144,-2.6158054
onward,-6.893299,-3.798736,1.7203134
tempering,-0.835227,-2.6392672,1.2721878
manufactures,-9.988788,0.07729527,-0.4981835
convert,-9.917729,-0.21553034,-0.8718363
scarring,-5.0396943,-0.19138329,2.5730772
reb,-9.031538,-0.18916482,2.290551
generates,-1.2654934,-4.3240547,-0.7981984
physically,-11.106458,-1.2124718,-2.6391912
pack,-3.6757364,-0.98422605,5.1775475
substitute,-10.540339,0.63241583,-1.9863392
nato,-6.9924107,-1.3380054,-2.6322532
rekindle,-2.1324203,-4.0272784,-0.6756365
buoy,-5.2851315,-4.0099053,-1.4674208
buildable,-3.4329262,-2.9446626,0.7811928
derniers,-1.4125473,1.7154769,0.5039649
paj,-12.452131,-3.521283,0.8077609
pjk,-13.47201,-3.5635767,0.5802791
substituting,-6.6664715,2.2434492,-0.54138035
rebuilt,-6.272277,-2.3040786,-2.6142132
platts,-8.984013,-2.785883,2.5049958
stagnate,-14.054603,-2.363035,-2.3431814
signaux,1.4147948,-4.5298085,1.8231653
rebuild,-1.9421003,-1.9295621,1.4562749
foods,-8.720291,1.2337251,-2.220234
observable,-8.283706,-5.2374616,-1.1417388
indiquer,-4.676557,-8.760319,-1.8611739
replace,-7.217078,-4.448971,-2.7656646
bite,-0.3398884,-4.781792,5.9688907
stored,-7.9210186,-7.776765,-1.2928892
pessimisme,-7.464482,0.22998188,-1.4330682
hfri,-2.3914719,-7.9259944,-2.267268
csop,-11.438924,1.9743062,1.879335
consolidation,-15.182399,-2.8926122,0.5590038
belong,-12.17628,-1.1290789,-0.006331416
grain,-12.435007,-1.9396557,0.16658734
retrouve,-8.207582,-3.4134986,-3.1851642
appetit,-4.4148335,1.0997181,0.47892416
maintaining,-12.451991,1.5716649,-0.024646807
floor,-14.885011,0.68824756,0.10850079
nonresidents,-14.355971,-5.516912,-0.47045797
bons,-3.070828,-3.5132904,0.8730889
resultats,-1.9689058,-1.6046851,4.3472323
editor,-17.648779,-2.9028747,1.8819563
sectoral,-11.55377,1.3228176,-0.5206473
stemmed,-10.271068,3.09136,2.5866075
serve,-6.390447,-1.865636,4.22741
riddell,-3.6147075,-4.858108,0.57815236
simon,-4.9357815,0.5291725,0.43533522
christensen,-8.646917,-5.005386,-2.1449964
jens,-3.663849,-3.969624,-2.4079235
andreasen,-5.064221,-3.436447,0.07457012
independently,-15.207328,-0.8113297,0.5756535
frontloading,-9.302446,-3.9031754,-1.584498
weis,-3.455847,-8.391768,-3.4136484
feds,-6.0957217,-3.4258509,2.2037601
financiers,-3.5713644,-2.5588837,0.22156267
employing,-15.407639,-0.0023033768,-0.32010135
interrupted,-14.733833,-3.2796178,-0.40433532
balkans,-2.3195503,0.5630603,2.5309656
skating,-7.1605396,3.639413,3.6603954
maroc,-6.120179,-2.0751004,-2.8842666
incipient,-6.045074,-2.1518164,-1.5409465
intend,-11.19825,-4.068866,-1.0906601
sticks,-4.007767,-5.347677,4.796555
serbia,-0.32726777,-2.0150971,5.4372373
knf,-9.977748,-3.5544448,2.7738109
tunisie,-2.9865923,-1.0209491,3.3438475
answers,-15.192295,-0.4283934,1.1472137
accruals,-12.065631,-1.0663723,-2.8416944
characterize,-14.756099,-0.9761464,-0.63608515
editorial,-2.3684692,2.5077767,1.8813592
projet,-2.3236828,-2.039326,-0.225071
swung,-9.397524,1.9341476,1.1086979
engineers,-3.294306,-6.171921,0.45561606
controverse,-13.209484,-0.6120332,1.1013955
hesitant,-16.046753,-1.1918602,0.12167284
impeded,-13.532893,-2.8286471,-2.1752326
viewed,-12.736011,-2.6618142,-2.8688831
tick,-9.640477,-2.3673315,1.4057089
firming,-6.082954,-2.3639424,4.2472196
deadline,-15.6643715,-2.552738,1.6630185
aladangady,0.9613962,-5.489063,2.3369777
aditya,-3.8285728,-7.5625134,-2.707166
yoo,1.3948752,-4.909267,1.4562455
rl,-0.35235304,-2.6168587,2.3868442
robin,-0.31001696,-3.546338,2.3444643
albright,-0.4062588,0.27671924,3.3930428
foodstuffs,-9.711245,2.1825185,-0.14566444
warplane,-6.4424386,0.76906943,-0.6598206
presse,-6.237221,1.0493985,-2.17862
agence,-1.5026742,-0.65851456,3.3423994
usindopacom,-7.7553034,-0.27942672,-0.45758286
subsequently,-13.124837,0.3141517,-0.8312061
radio,-0.22113612,-0.16923483,4.383064
pledged,-7.370226,-7.2605863,0.68360007
rfe,-3.338191,-0.015085829,3.8335137
kyungjin,-9.077525,-0.77166986,3.2164629
bakhmut,-0.18144706,-0.57316226,3.2309737
fails,-14.803062,-3.0895429,-1.7896469
deepens,-4.96783,1.533967,2.9809778
brass,-2.594398,-1.2046151,1.7219546
moscow,-6.0987034,0.033502582,-1.4860097
unlocked,-13.939977,-4.767035,-1.7574592
aleksandrov,-0.8217638,0.77226037,4.523083
aleksei,-1.2762686,0.34347495,6.202366
executed,-9.331527,-1.6118237,1.8066976
disbursements,-16.534918,-2.5274649,0.83771735
wright,-8.291408,-5.7862167,-1.073067
yorker,0.10921825,-4.21179,2.228794
offshoot,-0.05560215,-2.8038416,2.4612021
cnn,-1.4966224,-1.7802268,4.334306
golle,-1.6462593,-5.6001945,-1.5015374
vince,-10.417592,-4.298536,2.1525235
ibid,-10.441153,-3.8585947,2.4117126
word,-3.8553004,-8.387422,-3.097929
thundering,0.5322808,-4.7773986,1.0517194
hartnett,1.5065138,-4.921127,1.5966483
michael,1.1386683,-5.0400295,1.600085
hungarian,-6.290757,-1.7011812,-1.3322645
death,-12.514403,-2.6143625,0.08729893
tripledemic,-1.3020666,0.17010485,5.2767835
prater,-8.271083,-2.9040346,-0.20874685
erin,-5.4525495,-6.7346797,-2.552265
quiet,-4.3394313,-4.629949,4.022646
precautionary,-8.013065,0.64666903,1.6099938
davidson,-4.209469,-1.7951001,2.6131294
helen,-2.7858346,-0.6785121,-0.59586304
mcmorrow,-1.5601665,-6.9501376,1.905804
leng,0.18139586,-4.734952,5.2016115
cheng,-0.27334917,-1.6135257,3.8012846
lui,0.50478065,-2.344478,6.5290537
qianer,-3.0602515,-0.15817972,3.7886229
resorted,-4.279562,-5.8127317,3.6905506
countervailing,-7.099585,-2.1343932,2.9471438
sentimentrader,-15.682415,-3.1891801,1.1740483
splits,-3.2049272,0.96870446,3.6988747
disparity,-12.331119,-6.5416946,0.17957692
consolidating,-3.6003032,-2.94368,-3.274735
pools,-1.2938818,-5.4728746,-0.95571536
entrepreneur,-3.5845442,-6.8007064,-0.38382712
alec,-9.537611,-1.9332165,-0.917372
enterprises,-2.6182287,-7.9535694,0.6576156
mismatches,-3.3197362,-7.269412,-0.20490907
hallmark,-3.2724936,-4.9670644,1.1393373
refinance,-5.90461,-5.9440236,-3.5561578
evaluation,-11.680872,-1.4777147,0.7858721
payoff,-0.65179485,-2.3100374,6.533523
republican,-6.433674,-0.22005254,1.6060559
lunar,-9.9328165,-0.036697797,1.2166915
carved,-5.071637,-4.9850883,0.909167
voters,-0.45256495,-2.9581418,4.9239264
epidemiologist,-12.110452,-2.5925548,0.8018785
zunyou,-9.946623,-0.88864917,0.41195312
wu,-5.038201,-0.49991423,2.3895519
niveaux,-2.0128717,-8.23083,1.1296415
infected,-7.2102084,0.022756178,0.17238413
prevention,-4.618216,-0.5811491,-2.7882657
yang,-12.548163,-0.5343099,0.847434
thumb,-0.9592408,-6.9783297,-0.58396304
transports,-4.9546638,-0.2953406,2.7375124
tightrope,-7.7174726,-4.469673,1.4910067
