,x,y,z
inconvenants,-1.9207927,-0.035838578,0.015215945
enfreignaient,-1.9830402,-0.0516311,0.015378593
black,-1.6889305,0.025493868,0.014681796
mediterranean,-1.9808006,-0.051312402,0.015365569
gyrations,-2.8510113,-0.25843138,0.018055225
baltic,-2.302589,-0.13066727,0.016275393
drilled,-2.5839233,-0.19648887,0.017176885
traders,-2.8190887,-0.251222,0.017945053
uncompleted,-2.045361,-0.06612783,0.015581151
whiplashed,-2.6264575,-0.2071245,0.017296795
feeling,-2.797725,-0.24630372,0.017868208
forgiven,-2.3752134,-0.14782299,0.016502451
limiting,-2.9788814,-0.28717375,0.018507052
warmer,-3.011635,-0.29478392,0.018615494
regles,-1.7091918,0.019375732,0.014704446
confinement,-1.6637574,0.03211842,0.01462325
eemea,-2.07057,-0.07112491,0.01568951
giorgio,-1.9926723,-0.05154116,0.015480634
sexuels,-2.1414995,-0.091958955,0.01579402
marrano,-1.941569,-0.039171126,0.015328444
justifying,-2.0472527,-0.06774559,0.015553663
giorgiomarrano,-1.6381562,0.04079422,0.014625408
augmenter,-2.1882887,-0.10299811,0.015937883
libya,-1.4221321,0.10005844,0.014170756
rediscount,-2.1235292,-0.086811244,0.01576065
plausible,-1.5817238,0.0541861,0.014442727
frbony,-2.2214487,-0.1106515,0.016045706
uom,-2.5563638,-0.19055668,0.017072514
reimbursed,-2.9366314,-0.2781384,0.018341934
fleshed,-1.8484449,-0.018173698,0.015009957
spanish,-3.1306348,-0.321546,0.019037431
deflated,-2.9567287,-0.2818028,0.018441992
portrayed,-1.5894957,0.0523801,0.014464162
socialism,-1.6051347,0.04750211,0.014483206
socialist,-3.1081038,-0.31650206,0.018957444
nar,-3.193477,-0.33545446,0.019270312
declaring,-2.161852,-0.096067555,0.015875338
phili,-2.508005,-0.17633957,0.017007478
plot,-3.1250348,-0.32032833,0.019016532
supersized,-2.9082832,-0.2716419,0.018245492
scarred,-2.5903585,-0.19842073,0.01718523
refused,-2.9447718,-0.27991858,0.018372806
salary,-2.8253574,-0.2522689,0.017976148
civil,-2.931755,-0.2769829,0.018325465
servants,-2.83104,-0.25368083,0.017995277
upheaval,-2.667485,-0.21651088,0.0174323
refocus,-0.915303,0.24869737,0.013429571
lenghtening,-1.6045923,0.048853178,0.014520683
spf,-2.995002,-0.29108047,0.018556679
prod,-2.8757007,-0.26359,0.018154321
wording,-2.6257198,-0.20663466,0.01730087
laid,-2.318389,-0.1344065,0.016325157
stamp,-2.7595835,-0.23770249,0.017739914
implication,-1.8605295,-0.021002265,0.01504927
acknowledging,-2.9903781,-0.29019308,0.018535031
tentative,-2.3609712,-0.14356042,0.016484741
fulfilled,-2.6988008,-0.22383805,0.017535834
repayment,-2.8171196,-0.25074536,0.017937269
strained,-1.6719705,0.029557597,0.014629765
activate,-2.8717768,-0.26324937,0.018123478
neighbouring,-1.7378157,0.01132147,0.014757355
measurable,-2.9282334,-0.27627918,0.018311145
exhaustion,-2.776822,-0.24180317,0.017794115
nonsupervisory,-2.9602404,-0.28333017,0.018429067
encouraging,-3.0765212,-0.30950046,0.018841662
originally,-2.9521148,-0.28150254,0.018400542
yoshihide,-1.8145336,-0.008618922,0.014944512
incomplete,-2.9029367,-0.27058166,0.01822134
exceptional,-2.767113,-0.23905711,0.017776513
suga,-1.9218465,-0.03646433,0.015208531
weaking,-2.9646318,-0.28451025,0.018437523
establishes,-2.8547423,-0.2594064,0.018064253
reversed,-2.9169362,-0.27336547,0.018283747
fossil,-2.9147267,-0.27300388,0.018270249
timetable,-2.2686374,-0.12167519,0.016209282
cpb,-1.9566942,-0.043616775,0.015348946
vowed,-1.9889143,-0.052748155,0.015405283
refi,-2.5743597,-0.19230428,0.01720679
unmarried,-3.06335,-0.3067432,0.018794207
caa,-1.550205,0.06322179,0.01438938
parents,-2.9137218,-0.2725259,0.018275728
etudes,-3.1855814,-0.3337395,0.0192394
groupe,-3.112559,-0.3174966,0.018973486
fourteenth,-2.604958,-0.20140906,0.017248439
hebdomadaire,-2.9235826,-0.2752979,0.018290259
fedfunds,-2.0870078,-0.07501107,0.015740955
obl,-2.770648,-0.2392239,0.017808262
ifis,-2.7332432,-0.23136224,0.017659951
prepayments,-2.963507,-0.28389016,0.01844631
criticism,-1.6919352,0.02354579,0.014656237
blank,-3.0797033,-0.3099023,0.018864553
intentionally,-2.4639475,-0.16694076,0.016836865
soe,-2.1130548,-0.08439909,0.01572594
lion,-2.9738307,-0.2862515,0.018482698
eib,-3.0109541,-0.2945702,0.018614916
eligible,-2.8354332,-0.25477827,0.018004768
eop,-1.5370394,0.06695879,0.014365742
slovenia,-3.1954274,-0.3359003,0.019276792
ukrainians,-2.0545075,-0.0703996,0.0155505305
dip,-3.087909,-0.31198967,0.01888345
aa,-2.0489445,-0.06914554,0.015530651
deductions,-2.800425,-0.24701497,0.017880192
earners,-1.8224,-0.011111098,0.0149653945
trick,-2.8326836,-0.25452211,0.017983126
directorate,-2.6711853,-0.21546009,0.017502911
beverage,-2.4350224,-0.16064826,0.016729532
unprocessed,-3.0872028,-0.3116655,0.018887209
satisfy,-1.8749926,-0.025022158,0.015075867
calculus,-1.3578221,0.11873641,0.014072295
pol,-2.3617659,-0.14452952,0.01646337
overlooks,-1.516042,0.07300139,0.0143320095
grc,-2.9749928,-0.28652373,0.01848616
dove,-1.5779735,0.05554801,0.01444176
warmed,-2.372858,-0.14753723,0.016487218
prt,-3.0270636,-0.2982107,0.018671526
esp,-3.114901,-0.3179813,0.018983385
considerably,-2.682959,-0.21993291,0.017489437
deu,-2.7828362,-0.2421395,0.017846018
resigned,-2.1316836,-0.08862377,0.015789602
dispassionate,-1.4678047,0.08679633,0.014244769
recognise,-1.5572197,0.06140475,0.014406529
ustw,-1.8756437,-0.021297954,0.015192897
myopic,-1.5879443,0.052751184,0.01445736
pursuit,-1.4758672,0.08435307,0.014254616
derailed,-1.8233768,-0.011256225,0.014960044
liter,-2.9644434,-0.2840547,0.0184516
proposals,-3.0379863,-0.3006816,0.018710043
bounced,-1.7223448,0.015420745,0.014723808
fought,-3.0187669,-0.29643446,0.018638674
vest,-3.1379995,-0.32320756,0.019064479
inv,-3.0374389,-0.30060422,0.018706094
youth,-2.46272,-0.16834071,0.016782679
promotes,-2.9210494,-0.2744992,0.018290725
furloughs,-2.8343751,-0.25488356,0.01799066
overturned,-2.746304,-0.23440771,0.017703172
andalusia,-2.908192,-0.27173138,0.018241722
defeating,-2.8867285,-0.26677534,0.018169392
manufactured,-3.0732088,-0.30876014,0.018829744
coalitions,-2.8711174,-0.26309398,0.018121187
liberal,-2.5633683,-0.19213584,0.017097209
guaranteed,-1.775228,0.0018933765,0.014857316
deadlock,-2.338984,-0.13836713,0.016415887
lengthen,-3.056458,-0.3049619,0.018769335
rebuilding,-2.9599447,-0.2832924,0.01842716
ally,-2.9821558,-0.28815407,0.018511018
lfi,-2.8466485,-0.25750023,0.018038064
unbowed,-2.8843694,-0.2660186,0.018169075
rn,-2.8359184,-0.2552391,0.017994884
agreement,-3.1387653,-0.323333,0.01906931
explicitly,-2.9817822,-0.2881515,0.01850071
implementing,-2.4654505,-0.16824451,0.016811645
sanchez,-2.9206889,-0.2743488,0.018290367
kansai,-2.4224937,-0.15905222,0.016652564
destinations,-3.0707765,-0.30818874,0.01882263
maio,-2.2688673,-0.12224129,0.01618676
attacked,-2.6719255,-0.21733822,0.017453045
bodes,-2.7594943,-0.23776433,0.017738355
withdraw,-2.2270713,-0.112364516,0.01605298
cdp,-2.9976478,-0.29152423,0.018570295
focussed,-1.6478237,0.036075655,0.014570663
osaka,-2.3402095,-0.13973328,0.016388979
conte,-2.5882235,-0.19732234,0.017196696
giuseppe,-2.4408262,-0.16302468,0.016715448
securitization,-2.2194152,-0.11023188,0.016037514
debts,-3.0502608,-0.30349243,0.018750828
di,-2.9370222,-0.2781065,0.018347638
trackers,-2.987388,-0.28932914,0.018529257
luigi,-3.0310633,-0.29922074,0.018682143
star,-2.8744798,-0.26402548,0.018128106
tourist,-3.140887,-0.3238645,0.01907568
mario,-2.9206018,-0.27410164,0.018299896
interaction,-2.9576116,-0.2826541,0.018422782
senate,-2.813888,-0.25020403,0.017924683
eroding,-3.085688,-0.31146863,0.0188774
rrp,-3.0354085,-0.30017772,0.018697774
recourse,-2.1441612,-0.09189069,0.015820026
hints,-3.0310202,-0.29921925,0.018679842
electorate,-3.1465545,-0.32510075,0.019095393
identified,-2.9401,-0.27897382,0.018351467
wikipedia,-2.8580716,-0.25953162,0.018095577
demanded,-2.8448987,-0.25716963,0.018030128
foreca,-2.5775058,-0.19311924,0.017214786
bundestag,-3.0212293,-0.297,0.018646898
secondary,-2.2019372,-0.10420182,0.01603909
unexpectedly,-2.7391057,-0.23254234,0.01768544
fumio,-2.9154239,-0.27336758,0.018265653
statutory,-3.0109653,-0.29458642,0.018614322
autonomy,-2.3733656,-0.14635713,0.016520662
intensity,-2.0334415,-0.064943545,0.015499623
decelerates,-2.5402293,-0.18630059,0.01703613
covers,-3.0183861,-0.29645985,0.01863221
metall,-2.948491,-0.28064242,0.018389618
inequalities,-2.001267,-0.056967564,0.01540878
bonuses,-2.9336808,-0.27744848,0.018333359
succeeded,-3.0451832,-0.30230376,0.018735576
shinzo,-2.8780415,-0.26488787,0.018137403
receding,-2.2020843,-0.10661541,0.015972177
chagrin,-1.3996922,0.10656138,0.014136906
collected,-2.896575,-0.26884043,0.018211097
boasted,-2.309547,-0.1325093,0.016292885
carrying,-3.0436554,-0.30197793,0.018729866
ripple,-2.5954227,-0.1999052,0.017193172
wing,-1.700344,0.02164891,0.014674282
bundesbank,-2.9909136,-0.2898857,0.018549558
electrical,-2.479048,-0.1712662,0.016860329
treading,-2.9878492,-0.28942415,0.01853273
destatis,-2.917471,-0.2737017,0.01827835
accomodation,-2.915654,-0.2731576,0.018276889
retains,-2.5551126,-0.19014351,0.017070554
jeopardize,-2.4833138,-0.1727565,0.01685835
impasse,-2.8221843,-0.25162688,0.017963964
affiliates,-2.5116782,-0.17726661,0.017016595
emmanuel,-3.1307652,-0.3215431,0.019038716
headache,-1.7478956,0.008559789,0.01478386
grabs,-2.0287898,-0.062457293,0.015521184
legislative,-2.8743944,-0.26389018,0.018133653
article,-1.4743352,0.084934525,0.014259636
worsened,-2.3443198,-0.13920237,0.016444428
peace,-1.7013853,0.022731971,0.014731358
burdened,-2.239539,-0.11450977,0.016115038
smic,-2.6010458,-0.20103285,0.017216431
revaluations,-3.1342082,-0.32231727,0.01905186
traces,-2.9362738,-0.27812266,0.01833791
mitigating,-2.9121876,-0.27262953,0.018255241
valorization,-2.920994,-0.27454203,0.018292796
clause,-1.5592526,0.06093248,0.014410372
engage,-1.8483391,-0.01805939,0.015012509
theory,-1.9248272,-0.035837874,0.015256905
handouts,-2.3104744,-0.13139458,0.016333047
growt,-2.6503215,-0.21253714,0.017375462
oscillations,-2.1920178,-0.10265016,0.015983785
declencher,-1.8888366,-0.027308537,0.015145033
anna,-2.078899,-0.074391335,0.015675638
kiel,-1.7533971,0.007382753,0.014799395
unsustainable,-2.0886638,-0.0789578,0.015644388
freefall,-2.9373012,-0.2778947,0.018357363
westin,-1.9358269,-0.040011693,0.015245551
club,-1.6481327,0.037114836,0.014615106
logistical,-2.927378,-0.27554035,0.01832661
ashton,-2.9995944,-0.2921472,0.018571086
envisagees,-1.6046624,0.047958232,0.0144899655
difficulties,-2.9558148,-0.28197107,0.0184258
outsourced,-2.8721929,-0.2634865,0.018120047
interview,-1.6851306,0.025463313,0.014641377
thermal,-2.2298257,-0.113188304,0.01605725
mlf,-2.2486732,-0.11755741,0.016118575
acquisitions,-2.4391592,-0.16243024,0.016717676
mergers,-1.9879037,-0.053725798,0.015369556
brokers,-1.9169698,-0.03587961,0.015179531
amortization,-1.8410578,-0.01590876,0.015000582
catering,-2.1502004,-0.092074,0.015874729
glossary,-3.141667,-0.3239901,0.019078815
abbreviations,-3.1468046,-0.32513425,0.019097187
homebuilders,-2.0015795,-0.056539964,0.015422316
bjerde,-2.0416818,-0.06517375,0.0155667765
die,-2.2969208,-0.12919861,0.016260957
jpm,-1.6924726,0.023240631,0.014655849
apollo,-2.078167,-0.07468404,0.015665663
exacerbe,-2.4598017,-0.16687152,0.016795024
loosest,-2.019185,-0.060375504,0.0154837705
bernstein,-2.0018797,-0.056484725,0.015424908
execution,-2.1606622,-0.095923096,0.015864184
pillars,-2.0694501,-0.07366003,0.015605702
credited,-2.2476165,-0.11749571,0.016110206
fidesz,-2.6105852,-0.20321098,0.017252224
blackstone,-1.851156,-0.018624375,0.015022728
akk,-2.4663203,-0.168043,0.016826002
defends,-1.951173,-0.044434,0.015271272
indap,-2.0947437,-0.079737015,0.015677692
calmed,-2.8806229,-0.2654719,0.018146783
sujeet,-2.3023372,-0.13034569,0.01628059
employed,-2.2178695,-0.10932902,0.016048517
briggs,-1.8721691,-0.022671932,0.0151129635
joseph,-2.263969,-0.121298365,0.016160429
dealt,-2.9711878,-0.28530654,0.018484488
checkpoint,-2.07743,-0.075987056,0.015617413
expectedly,-3.0065641,-0.29391026,0.018587392
coping,-3.0656059,-0.30709022,0.018799111
retroactive,-2.1165798,-0.0832604,0.015795084
hausses,-1.5275947,0.06954904,0.0143491635
lots,-2.5564418,-0.19077206,0.017067736
contradictory,-1.4047282,0.10519755,0.014147371
severing,-3.0015905,-0.2928002,0.018569494
waterborne,-2.608894,-0.20180878,0.017273666
sberbank,-2.9260156,-0.2756018,0.018308623
trln,-2.6211739,-0.20354408,0.017348327
multitude,-2.5201483,-0.18197672,0.01696437
tarnished,-2.1090977,-0.08329288,0.015720757
reputation,-2.4912822,-0.17562172,0.016856061
hailed,-1.6004413,0.048930146,0.014476122
meteoric,-1.7945691,-0.003879094,0.014889535
advertised,-1.8888555,-0.028240426,0.015119638
midstream,-2.5539856,-0.19021378,0.017059032
redirected,-1.9044235,-0.027245577,0.015319631
magnified,-1.7130314,0.018597238,0.014721614
strife,-2.263786,-0.120916545,0.016174054
orthodox,-2.8765187,-0.26424947,0.018142885
rescue,-2.1212564,-0.08486918,0.01579386
tellingly,-2.669001,-0.21664321,0.017443435
restrain,-2.2144115,-0.1087774,0.016028596
overcome,-1.8240345,-0.0114313755,0.014960085
seasonality,-2.6434646,-0.21103512,0.017350612
onward,-2.1025174,-0.08217931,0.015686316
tempering,-1.76145,0.0051147025,0.014812807
manufactures,-2.6960835,-0.22286215,0.017534658
convert,-2.7106016,-0.22618799,0.01758396
scarring,-2.0502093,-0.06829905,0.015566327
reb,-2.3500478,-0.14028881,0.016469494
generates,-1.8667637,-0.022889325,0.015054995
physically,-2.7762403,-0.24145868,0.017797353
pack,-1.8863856,-0.02667693,0.015138892
substitute,-2.682795,-0.21976188,0.017491693
nato,-2.3966959,-0.15301819,0.016565591
rekindle,-1.8487655,-0.01827449,0.01500861
buoy,-2.2724116,-0.12345801,0.016182145
buildable,-2.008367,-0.058583487,0.015431882
derniers,-1.8768849,-0.024592895,0.015104575
paj,-2.8540456,-0.25939155,0.018057266
pjk,-2.9427586,-0.2795287,0.018363751
substituting,-2.2670405,-0.121263534,0.016191179
rebuilt,-2.2013304,-0.10647746,0.015967239
platts,-2.3834722,-0.14944775,0.016536893
stagnate,-2.9597402,-0.28333348,0.018423803
signaux,-1.6944771,0.02360005,0.014684852
rebuild,-1.8263474,-0.011865212,0.014970323
foods,-2.6446877,-0.21087946,0.017367309
observable,-2.484938,-0.17404468,0.016844228
indiquer,-2.311343,-0.13222255,0.016316637
replace,-2.402413,-0.15455328,0.016579958
bite,-1.4759644,0.08426562,0.0142527865
stored,-2.3356755,-0.13877833,0.016371885
pessimisme,-2.4482555,-0.16503829,0.016732372
hfri,-2.0617006,-0.072105534,0.015571959
csop,-2.730844,-0.22976801,0.01768455
consolidation,-3.0884333,-0.3121638,0.018884521
belong,-2.8235376,-0.25232282,0.017957173
grain,-2.8675365,-0.26234183,0.018108513
retrouve,-2.4840162,-0.1737112,0.016837493
appetit,-2.1203563,-0.085244305,0.015772529
maintaining,-2.9120073,-0.27247584,0.01825844
floor,-3.0273852,-0.29829603,0.018672012
nonresidents,-2.9487846,-0.28086948,0.018384172
bons,-2.0182328,-0.060870674,0.015461495
resultats,-1.6947147,0.02348476,0.014679428
editor,-3.1823413,-0.33296716,0.019230206
sectoral,-2.8522375,-0.25871417,0.018059043
stemmed,-2.3316677,-0.1350991,0.016439235
serve,-1.9769077,-0.050096538,0.015363332
riddell,-2.0118885,-0.059484426,0.015441172
simon,-2.2187479,-0.10978125,0.01604327
christensen,-2.5153308,-0.18115693,0.016937936
jens,-2.1488001,-0.093455784,0.01581914
andreasen,-2.1314805,-0.08908079,0.01577438
independently,-3.0751278,-0.30912107,0.018838841
frontloading,-2.570196,-0.19393894,0.017115885
weis,-2.1471555,-0.09276095,0.015822152
feds,-2.1096747,-0.083829515,0.015711207
financiers,-2.0107012,-0.05895661,0.015445225
employing,-3.0609443,-0.30593684,0.018788708
interrupted,-3.0229352,-0.2974987,0.018647585
balkans,-1.8752136,-0.023526615,0.015118384
skating,-2.1770186,-0.09968507,0.015920576
maroc,-2.3536122,-0.14294946,0.016427439
incipient,-2.2718728,-0.12321325,0.01618498
intend,-2.803569,-0.24789295,0.017886214
sticks,-1.9446601,-0.04261107,0.015260296
serbia,-1.5209644,0.07158221,0.01433725
knf,-2.6006505,-0.20033108,0.017232766
tunisie,-1.7646192,0.0049092583,0.014841035
answers,-3.0650823,-0.3066691,0.018810432
accruals,-2.7299004,-0.23070268,0.017645998
characterize,-3.0220718,-0.29719347,0.018650096
editorial,-1.8542833,-0.017474424,0.01508596
projet,-1.9231105,-0.03712498,0.015202285
swung,-2.5495458,-0.18791997,0.01708262
engineers,-1.997375,-0.056004293,0.01539855
controverse,-2.9178255,-0.27360335,0.018285895
hesitant,-3.106045,-0.3160096,0.018950172
impeded,-2.890231,-0.2676056,0.018181697
viewed,-2.8049,-0.24804355,0.01789359
tick,-2.660207,-0.21467587,0.01741264
firming,-2.0111146,-0.05897614,0.015447572
deadline,-3.1015794,-0.31503394,0.018935105
aladangady,-1.5318649,0.06867532,0.014363316
aditya,-2.2267582,-0.11247418,0.01604607
yoo,-1.6665783,0.030945305,0.014621559
rl,-1.6873473,0.025168583,0.014654975
robin,-1.7103077,0.018703796,0.014697048
albright,-1.6551552,0.034223787,0.014599306
foodstuffs,-2.554108,-0.18906257,0.017095283
warplane,-2.2624185,-0.12046334,0.0161697
presse,-2.4165199,-0.15718776,0.016642148
agence,-1.7202632,0.016670907,0.014736898
usindopacom,-2.4271405,-0.15973774,0.016675588
subsequently,-2.8716877,-0.2628634,0.018136911
radio,-1.5958222,0.050786924,0.014482221
pledged,-2.310273,-0.13254464,0.016299307
rfe,-1.8959049,-0.028997602,0.015166053
kyungjin,-2.200686,-0.10452313,0.016014589
bakhmut,-1.5959104,0.05052114,0.014476364
fails,-2.9609573,-0.2836309,0.018427605
deepens,-2.0311623,-0.06253326,0.015544187
brass,-1.9148347,-0.034611613,0.015193055
moscow,-2.304826,-0.13083467,0.01629217
unlocked,-2.9224365,-0.27498463,0.018289262
aleksandrov,-1.5954493,0.051316775,0.014496946
aleksei,-1.475639,0.08437081,0.0142611535
executed,-2.4262767,-0.15961608,0.016668864
disbursements,-3.1532755,-0.3265917,0.019119794
wright,-2.4519413,-0.16628884,0.016734244
yorker,-1.6648185,0.031112462,0.014605253
offshoot,-1.6837959,0.026162744,0.014649233
cnn,-1.6436533,0.037333034,0.01457174
golle,-2.1306705,-0.088850126,0.01577327
vince,-2.7528124,-0.23602131,0.017720377
ibid,-2.7702541,-0.23990595,0.017783195
word,-2.240899,-0.11574538,0.016091658
thundering,-1.8032115,-0.0058537023,0.01491293
hartnett,-1.6843814,0.0264843,0.0146709755
michael,-1.7294654,0.014047863,0.014755098
hungarian,-2.2835064,-0.1258162,0.016219849
death,-2.875427,-0.2641656,0.01813262
tripledemic,-1.6032815,0.049086787,0.014516287
prater,-2.3575745,-0.1436513,0.01644779
erin,-2.3834167,-0.14965568,0.016523141
quiet,-1.8960929,-0.0300351,0.015140207
precautionary,-2.3651843,-0.14465459,0.016495572
davidson,-1.8988911,-0.030111931,0.015165306
helen,-2.1557033,-0.09472771,0.01585089
mcmorrow,-1.7642109,0.004149191,0.014818545
leng,-1.4510778,0.09161417,0.014217797
cheng,-1.6018224,0.048643686,0.014481061
lui,-1.1156309,0.18944113,0.013707374
qianer,-1.8098203,-0.0065950714,0.014959484
resorted,-1.8438504,-0.016864711,0.015002572
countervailing,-2.1935804,-0.104147784,0.015956452
sentimentrader,-3.1061637,-0.31607512,0.018949334
splits,-1.8648069,-0.02077104,0.015094688
disparity,-2.8413284,-0.25645092,0.018013708
consolidating,-1.9968636,-0.055712234,0.015402511
pools,-1.9222177,-0.036872227,0.0152027095
entrepreneur,-2.135528,-0.09026571,0.01578333
alec,-2.6407483,-0.2102437,0.01734666
enterprises,-1.9623891,-0.04723532,0.015306921
mismatches,-2.0541282,-0.07019139,0.015557218
hallmark,-1.911769,-0.034175042,0.015178074
refinance,-2.4113727,-0.15677515,0.016603597
evaluation,-2.7723334,-0.24042289,0.01778911
payoff,-1.4631412,0.0881195,0.014236704
republican,-2.2173548,-0.1091692,0.016047642
lunar,-2.6600826,-0.21431994,0.017421376
carved,-2.132018,-0.08916064,0.015777938
voters,-1.49198,0.07975341,0.014283539
epidemiologist,-2.773678,-0.24082752,0.017791566
