,x,y,z
publishes,-1.1744683,1.2569884,1.736256
annum,0.15617287,0.60831445,2.073381
societal,0.06336265,0.68038756,1.9301163
demands,0.8036775,1.7549293,1.6552864
intersection,-0.0066699865,0.778089,1.7714406
fhfa,-0.06984969,0.80093163,1.9507364
comfortable,0.573485,1.0614603,1.5023124
smart,-0.7873478,1.0158709,1.2118349
olds,-0.028374726,1.4842521,1.3481473
fashion,1.1949487,2.2380164,1.4010029
variation,0.43875268,1.3174576,1.6990086
vienna,1.467887,1.7006013,3.304359
akin,0.27546942,1.094558,1.4492311
promises,-0.9637065,1.1773559,0.8190374
letter,-0.79434013,-0.83523977,-1.0454149
executive,-1.0570154,-1.3125098,-0.85953474
tweaks,0.21590374,1.9025353,1.308063
thematic,-0.73827606,-0.11719066,-0.11223097
machine,0.033599056,2.1519568,1.0268046
overview,-1.3984306,-1.9981655,0.13404636
accustomed,-0.90258723,0.4849422,0.48743987
classic,-0.34779033,0.53071314,1.834957
spectacular,-0.45928842,0.35630673,1.776753
ultra,-0.09098064,0.25016484,1.9629065
faired,0.35412017,1.2820364,1.7652574
autonomous,-0.7236197,1.0466057,1.3117312
dwarf,-0.039176974,1.7485931,1.0184569
unfolds,-0.2855211,1.9100536,1.0271333
send,0.5103038,2.2439764,1.1832504
liu,-0.8669269,-0.4064013,-1.5158651
miguel,-0.57181585,1.81999,0.9931192
productive,-1.0106263,1.12921,0.789784
subsidy,-0.8535858,0.98849905,-0.42646614
psoe,-0.7758931,-0.5209721,-1.2368003
grip,-0.3233806,0.638611,1.6212602
drastic,-0.66520774,2.0278158,0.3872995
montoya,-0.46333164,1.316282,1.5847237
patrick,-0.57353514,1.7673975,1.0914401
allen,-0.9194413,0.8235756,-0.51776904
essentially,-0.9566798,0.90962553,0.37129438
capitalism,0.6443448,1.9928507,1.4291555
newton,0.09180677,0.9647923,1.7934499
podemos,-0.9018542,0.8463532,-0.45110807
nfcs,-0.4216479,2.6386406,0.041421324
kicks,0.98871046,1.0916688,1.9621524
burgiss,0.6528121,0.38164973,2.1359138
premise,0.089402944,1.2809887,1.5968357
reveal,-0.36094373,1.9296054,1.0054551
isaac,0.06095151,0.801325,1.8485262
error,-0.3356809,1.9082701,0.8918045
tankers,-0.9406171,1.045888,-0.346274
weighting,1.7003039,1.5076714,1.7186631
choice,0.015803939,0.41921762,1.8071194
oversight,0.9227236,1.8466107,1.6488482
qualified,-0.7753698,1.6697388,0.69183606
ali,-0.9421315,1.0510163,0.8599047
luxembourg,-0.23001823,2.6119561,0.19176762
bola,-0.9515929,1.2020097,1.102375
elstat,-0.47525033,2.6963668,-0.106547244
questioning,-0.8727665,1.0996237,0.4051307
disposal,0.034285676,0.483425,1.664006
dominated,-0.8368705,1.1631888,0.76874
ton,-0.713325,1.0197933,0.76553506
breaks,-0.147195,0.30639666,1.9411303
renewed,-0.70992315,0.74368805,1.3316611
played,-0.03472038,0.48213828,1.9044068
deepest,-0.11534106,1.0830771,1.4382313
evident,-0.76627403,1.2597884,1.2017394
surveillance,-0.9356067,1.0911442,0.2860227
promise,-0.381232,1.6548594,1.1901015
asim,-0.96410435,1.0712909,0.78352755
kravis,-0.99553895,1.277355,-0.005236269
evolved,0.116503656,0.936959,1.7040848
ciudadanos,-0.9709477,1.2585008,-0.08978271
okunade,-0.73730284,1.4664317,1.0638089
vox,-0.90773886,0.32165354,-1.0570704
thibaud,-0.8664403,1.1494948,0.75472915
monmirel,-0.8073244,1.6813631,0.87759346
pour,-1.0287442,1.7677397,2.1957114
robustness,-0.094243966,0.59129095,1.8635715
mcvey,-0.7452623,1.8337867,2.4150066
jiri,-0.77880603,1.859143,2.3563373
holistic,0.50003934,0.5210201,2.1386726
returning,-0.24473375,1.2178575,1.2340254
additions,-0.7528885,1.5854447,0.70404434
poll,0.1732944,1.7307806,1.3378744
resident,-0.83746624,1.6072868,1.0407705
loom,-0.90358365,1.1581055,0.7237001
lacking,-0.807817,1.7323058,0.73963094
decelerated,0.035091303,2.0327816,1.1597961
multiplicity,0.30318895,0.9387695,1.9833843
courage,-0.58160424,1.4240382,0.9804651
abolition,-0.9046054,0.5128514,0.42087975
leverages,0.1286349,0.88557875,1.8529606
smes,-0.9563484,1.1776235,0.7392639
frustration,0.08477028,1.1518008,1.5841631
profiles,0.46713775,1.3768317,1.6765513
relationships,-0.3302553,0.8117802,1.4888158
pension,0.14921579,1.0989963,1.7254995
freely,0.44368115,0.73033905,2.0080068
counterparties,0.9065359,1.059487,1.9595337
statistik,-0.4007638,2.693867,-0.000773577
employ,0.3931799,0.32179654,2.2492948
contrasts,-0.64779603,1.2343518,0.87996405
method,-0.3935045,2.7010484,-0.011989562
folks,-0.50637925,1.4002426,1.055434
item,0.44044065,1.3819513,1.6820681
developer,-0.5062246,1.0755876,1.5307827
kohlberg,-0.9710741,1.3576465,0.9896399
tomorrow,0.7121573,1.7282034,1.630096
southeast,-0.13775155,1.7147716,1.3212061
arrivals,-1.7327555,0.83268917,-1.3070754
noticeable,-0.077084534,1.5631653,1.2942243
unlock,-0.83460295,1.4214641,0.31016302
steel,-0.47037563,1.4896501,1.179506
confusion,0.06812717,0.72088003,1.9170276
ban,-0.350557,1.9657673,1.0079767
dampener,-0.8845484,1.156616,0.7261477
madrid,-0.9134581,1.5049042,1.0413687
arms,0.30363557,0.40117648,2.160334
arriving,-0.8711136,0.5410145,-0.8068171
cooled,-0.81430674,1.1307936,1.1200234
easier,-0.15396293,1.119945,1.4439489
removing,-0.6954649,1.4447627,1.0861593
advocating,-0.18360119,0.48718664,1.8503096
navigate,-0.108601764,1.0943425,1.4661952
respective,-0.8361814,0.4199219,0.30803937
jog,0.6460682,0.80995554,2.0141344
reforms,-0.9533628,1.1164647,0.7778311
arrive,-0.537399,2.027335,0.6137269
dismal,-0.47449934,0.48778784,1.5039659
dc,-0.4653751,0.9592905,1.4886067
grants,-0.9352892,1.2429708,-0.0721759
greek,-0.61508745,-0.71439725,-1.0045215
buyout,-1.0487707,0.85655046,1.4616556
axis,-1.0577034,1.1312774,0.5169816
caretaker,0.05574341,1.9187442,1.3096979
gbr,-0.5218122,2.3684003,0.13799323
revenge,-0.94359726,1.2819415,0.67795885
implosion,-0.13566643,1.7089547,1.0994985
prominent,-0.16265358,0.8730903,1.6347532
changchun,-0.47596502,1.8320026,1.078343
jesse,-0.5653239,1.4546566,1.6163989
spend,0.032629408,1.2119333,1.523741
delayed,-0.7366784,1.3098024,1.2432457
inflection,-0.08094035,0.7727022,1.9792733
hua,-0.43331152,1.3069915,1.6147295
troy,-0.9592358,1.173247,-0.19447759
loading,-0.50104773,0.7908864,1.4667281
deepali,-0.98608667,1.167922,0.93961257
analysts,-0.13758276,1.7090563,1.0956101
ministries,-0.90029854,0.49640688,0.4567992
plenty,-0.7089708,1.6630322,1.1138607
common,-0.29116055,0.574566,1.6545218
iv,-0.14458835,0.48390117,1.8686066
splintered,0.14934492,2.0241566,1.2723181
bound,-0.7726793,1.2355149,0.7249562
snap,0.01403173,0.4827557,1.9295127
sweet,0.25023377,0.50930303,2.1136096
boosting,0.042490337,0.4956976,1.6729922
frances,-0.9869489,0.8898292,1.4348333
kristopher,-0.7963332,1.4392313,1.1546795
lifting,-0.7461345,-1.1356187,-0.6070617
carryover,-0.82905704,1.85926,0.24401733
ross,-0.7033142,1.6668292,1.7319932
allocator,0.052957322,0.48051134,1.9608706
customer,-0.9251268,0.78464365,0.53020936
iberian,-0.9238889,0.38036358,-1.2457682
approved,-0.9498105,1.3683757,-0.11220433
angrick,-1.0841476,1.703696,2.115431
pans,0.71381634,0.47746977,2.2666845
tsa,-0.68519425,0.86011916,1.362885
cioffi,-0.76376885,1.8015736,2.1405702
novell,0.02624546,1.15858,1.7193828
ilo,0.11719408,0.86372477,1.8671198
centre,-0.8706334,1.2167299,1.2456621
overhang,0.13629766,0.8319104,1.8396083
intentions,0.20299418,1.3273307,1.3749163
disagreement,0.6720236,1.7997761,1.5816685
broke,-0.35962236,1.732327,0.78809637
rebecca,-0.34475106,1.974866,1.00853
remarkably,0.009068968,2.0632195,1.006056
chemicals,-0.8621452,0.8827515,-0.5450405
resolved,0.002595674,0.9925423,1.7829949
edition,0.38810712,0.77572954,2.0276768
bhargava,-0.7640706,1.282553,1.34369
allouani,-0.50581795,0.7880609,1.4841397
plants,-0.8565821,1.2887417,0.6906437
bottoms,-0.45939198,0.9442545,1.4731089
reining,0.3630183,0.6180589,2.0339332
accommodation,-0.51175755,1.6409009,0.60999936
picks,0.16812456,0.50784785,2.1989136
podcasts,-0.58735967,1.4205593,1.6875005
contained,-0.5408265,1.0383962,1.201286
ramsey,-0.9996925,1.054883,0.90567344
draft,-0.9236235,0.7506165,-0.17753154
lim,-0.99510074,1.3980005,0.8032427
windfall,-0.70247924,-0.18950024,-0.3015589
dated,0.27385107,1.1448244,1.35947
inherent,1.5202286,1.1654241,1.9455432
rich,0.8956191,1.028712,1.9586223
matters,1.0873864,1.1412134,1.9019793
pose,0.3671695,0.8723633,1.9388007
pathfinder,-2.6097765,-1.336417,0.43745348
abated,-3.6035576,-0.96177435,0.3729174
implicit,-0.83051777,-1.572717,-0.6027217
awards,-4.2852354,-0.7383322,0.8297492
prize,-2.6481724,-1.3262615,0.45523497
saps,-3.3443744,0.5651043,-0.83982944
relieved,-2.9101598,-2.050592,0.2751205
gates,-2.300303,-1.4687409,-1.1016403
candidates,-3.7166715,-1.0629501,0.36782998
reductions,-0.8198136,-0.8339237,-1.1963686
prevailing,-2.6870842,-1.6927171,0.1763205
segments,-2.021419,-1.5828799,-0.64327073
afrique,-3.7597337,0.12524422,0.0030699698
organisation,-4.684826,0.46719366,0.5230289
ranking,-2.7935915,-0.7544428,-0.7274773
stances,-2.8580515,-0.78886175,0.038438283
instructive,-2.5967693,-1.5371692,-0.39202386
ferent,-3.0264535,-1.0165037,-0.27173817
comptes,-4.0543613,0.077797584,0.22725722
unrest,-3.6394389,-0.6489904,-0.2247127
bis,-3.691709,-0.08709688,0.22657515
paving,-3.1026917,-0.8353651,-0.77115065
impetuous,-1.8825327,-1.6212753,-0.803818
differentiate,-4.2736573,-0.89257395,1.072805
boat,-4.128917,-0.10801256,0.5773537
stresses,-2.7110562,-0.8594513,-0.9153098
settlements,-2.1171374,0.33667392,-0.49932185
outlier,-1.1761138,-1.4782785,-0.9787779
flirting,-2.2586136,-1.782237,-0.25324476
footprints,-0.78982365,-1.2494153,-0.8971194
decreases,-3.886432,-0.7370133,0.49454188
underwriting,-1.6390048,-1.9512664,-0.7128688
solliciter,-3.9683545,-0.4772433,0.38601243
headcount,-2.0699613,-1.5156543,-0.8060046
ostensible,-3.7796798,-0.7176143,0.19874603
outlooks,-2.4060948,-1.7367003,-0.5243236
sub,-4.154774,-0.08730931,0.52574116
airfare,-3.9386454,-0.4591935,0.027031507
noise,-3.154391,-1.5010109,0.10969623
standpoint,-2.197716,-1.6879113,-0.87927043
supplemented,-3.076038,-1.4376817,0.3795363
jong,-4.2411833,-0.76255053,0.60179
hottest,-4.8234043,0.7218052,0.44670603
padding,-1.7302808,-1.5512588,-0.93861467
kim,-3.8913553,-0.6709911,0.24392116
rhodium,-4.6384068,-0.24805054,0.9161455
tourner,-4.841856,0.04868956,0.8438251
reminded,-4.4126515,-0.6180253,0.9185009
mathematician,-2.5074837,-1.3735864,-0.049139492
dif,-1.5347227,-0.88159704,-1.212946
premia,-0.8649473,-1.6219032,-0.5847092
cautioning,-2.1801455,-1.130761,-1.100579
pousse,-1.7779623,-0.49277765,-1.2958268
ghaneennes,-3.9157093,0.09096715,0.15167758
deleverage,-1.1796116,-1.7285653,-0.5253752
physicist,-5.297996,0.5708675,0.79114723
attacks,-2.807084,-1.190614,-0.72305053
nowcast,-4.3298216,-0.23378211,0.44067812
indefinite,-2.2220562,-1.4561899,-0.7027997
spilled,-1.6000526,-0.6501466,-1.558594
lessening,-1.2969767,-1.4211774,-1.401471
stimu,-1.6844239,-1.3194743,-1.1857102
lus,-1.6465805,-1.0375713,-1.4797604
nonzero,-1.7276285,-0.88016456,-1.1165242
piped,-4.433519,0.3795031,0.2935305
entails,-1.2938738,-1.5365711,-0.9192887
lands,-4.221057,0.4439371,0.05027164
ink,-3.478432,-0.26670066,0.015652955
groceries,-3.4573367,0.43990993,-0.71345335
responsiveness,-2.967459,-1.1137173,-0.80052155
saharienne,-4.8228836,-0.007964163,0.86299556
foreclose,-2.465946,-1.4191327,-0.70825243
transmissible,-2.6733794,-1.5545241,-0.6537656
tenths,-1.8596722,-1.3096514,-1.2919159
lodging,-3.317585,-1.2458243,0.09084155
pression,-4.205953,-0.040975742,0.4618445
sensitives,-3.9340584,-0.23004954,0.29601607
atlantic,-4.5295444,0.060603075,0.75865614
reengagement,-2.2507374,-0.3020186,-1.148613
botched,-2.8054097,-1.2691199,-0.7829393
pivoted,-2.2121236,-1.1915056,-1.1125985
tradeoff,-1.2271276,-0.35585448,-1.5260389
darn,-2.1343393,-0.5921102,-1.5511855
anemic,-2.9520307,-0.8858579,-0.5183684
shy,-2.8431451,-0.19938244,-0.99755406
populaire,-3.3409328,-0.3841267,-0.2557626
yale,-5.992526,0.87470526,0.7448868
predicated,-3.0012333,-0.43169016,-0.86967456
consisting,-3.819828,-0.73699546,0.56464416
tearing,-1.2865162,-1.7912506,-0.6596826
overshooting,-2.6050506,-0.45255995,-0.6822536
refus,-3.8593073,0.10049808,0.13689283
negate,-3.3619018,-1.1452727,0.3499327
sudden,-4.084689,0.28640196,-0.023577787
paiements,-2.613581,-1.3604684,0.28044796
fixation,-2.2129538,-0.63895905,-0.33562133
altitude,-4.3151064,0.30874112,0.25969803
hous,-4.3863873,0.4644569,0.2984828
selic,-4.333161,-0.5111585,0.59689516
republica,-1.1262001,-0.11474604,-1.603763
explosive,-3.4353487,-1.0283436,-0.17568567
map,-2.6404083,-0.66108066,-0.90439004
reserva,-1.0857818,-0.61652595,-1.5193661
del,-1.2776253,-1.4670665,-1.026638
withstand,-1.183623,-1.1357012,-1.1111366
arbitrage,-4.3865676,-0.06747529,0.4946178
nontrivial,-1.1761721,-1.4661243,-1.0870249
electronics,-4.1036587,-0.13928635,0.4379865
climbing,-3.485588,0.27402475,-0.61892736
snapback,-1.4611979,-1.5188631,0.12469143
draining,-1.9874235,-1.6794894,-0.6276738
nearer,-4.6246014,-0.23415028,0.7007658
rxu,-4.183676,-0.44221878,0.62583196
brasil,-3.8375456,-0.20555624,0.048023015
negara,-2.3240778,-0.55484736,-1.2888763
suomiareena,-1.4374433,-0.53047174,-1.776564
rehn,-1.9376911,-1.120756,-1.38129
bomb,-4.4928837,-0.016537368,0.5704444
false,-3.1743436,0.22852291,-0.8323062
scaled,-1.0541226,-0.5655206,-1.6173203
reporters,-2.4397037,-1.4288887,-0.7401767
ments,-1.7649827,-1.8342288,-0.70191705
bostic,-1.2453942,-1.5666612,-1.3480442
pect,-1.3970116,-0.65436333,-1.6427368
discusses,-1.1378449,-1.1480572,-1.5519661
schnabel,-4.280458,-0.15176375,0.37795326
tor,-3.601201,0.08958453,-0.5908997
sw,-3.9105463,0.08999846,0.18843234
villeroy,-3.3421502,-0.56404316,-0.6416169
bailey,-2.1034498,-0.5220446,-1.2168429
omfif,-3.1844728,-0.7490612,-0.19624536
reces,-3.1238544,-0.97720206,-0.17044798
trench,-0.8593312,-1.6413782,-0.65648043
mechanical,-3.5602617,0.07734171,-0.51220936
cental,-3.7873409,-0.31648007,0.06663379
nonlinear,-3.1948044,0.057927147,-0.6534041
footwear,-4.12107,0.9627898,-0.16821072
dents,-2.42552,-1.6832021,-0.50983006
diminishes,-1.5282338,-1.0614656,-1.5159464
caracterise,-3.280609,-0.4703413,-0.18398651
guards,-0.89077467,-1.0967966,-1.4849249
unseasonably,-1.2101246,-1.8188229,-0.62498665
introduce,-2.746659,-0.2718101,-0.48258162
depressing,-2.897032,-1.2194304,-0.8160848
routs,-1.7561022,-2.016909,-0.3610155
rationally,-4.2704797,0.17399347,0.31925124
relaxation,-1.9688606,-0.7863287,-1.2036927
readiness,-2.7747867,-1.1686409,-0.46488044
shelf,-2.0212903,-1.1576616,-1.0412536
consequent,-1.7861991,-1.166453,-1.4120156
bbg,-2.7691076,-0.8226235,-0.77382016
accelerations,-1.5126985,-1.3252447,-1.1597339
meets,-2.9288988,0.5068671,-1.0644712
xo,-1.1669425,-0.5823142,-1.4425951
theoretically,-3.3538148,0.27931446,-0.8482268
senfin,-2.3567815,-0.8681113,-0.92932224
eurhy,-3.2901542,-0.9297314,0.18762526
eurig,-2.6820676,-1.3498716,-0.38192934
mechanics,-3.9778452,-0.6613855,0.70921504
depit,-1.3487239,-0.9812837,-1.083857
stocking,-3.8391802,-0.348111,-0.028735545
cbkr,-2.626074,-1.2319019,0.13471758
accelerates,-0.8804555,-1.5352468,-0.55144864
hangover,-0.598715,-0.54394466,-0.99654335
patches,-1.5761279,-1.1486264,-1.0231417
trended,-3.2493389,-0.44274265,0.41530156
bogged,-1.1690761,-1.6177187,-0.7149593
bolsters,-3.6926012,0.04619298,-0.38095152
softness,-2.9012372,-0.70377237,0.022069704
longstanding,-1.2787688,-0.31253877,-1.7795187
lens,-1.9991627,-1.5753552,-0.7295476
shutdowns,-1.7666225,-1.9132482,-0.6117005
dirty,-3.8439462,-0.011219396,0.15956618
quadrant,-2.6845248,-1.4563804,-0.57941926
founder,-4.110522,-0.04710059,0.55142695
chase,-1.7601036,-1.6041949,-0.85051304
proposing,-1.7163241,-1.341412,-1.3205842
blackrock,-4.1279373,0.29251507,0.20177206
fargo,-2.6159618,0.013481217,-1.2718371
fort,-4.3851767,0.44211012,0.2875285
renforcement,-2.312106,-0.3991172,-1.1423748
bernie,-4.21837,0.27264607,0.27395028
haykel,-4.2620425,-0.28179866,0.48137107
bonym,-2.481615,0.003832669,-1.2766172
environnement,-3.887647,-0.14809701,0.17464557
fray,-4.3775306,-0.51407766,0.7911222
docket,-3.7375443,-0.07867481,0.27557176
pale,-3.6411717,0.17795432,-0.14070885
branded,-0.724727,-1.2959942,-0.7763011
contrib,-4.628599,0.68884003,0.32828802
alleviate,-1.201568,0.00025394885,-1.5654206
significance,-3.64065,-0.24247621,0.28185108
crashes,-1.2336375,-1.1505666,-1.5261903
burst,-4.00007,0.2346779,0.17462635
shutdown,-1.9234208,-1.1717978,-0.9143349
mature,-2.9130867,-1.8035498,-0.47153866
intent,-2.9665782,-1.5630256,-0.5068112
conveyed,-2.6290746,-1.159435,-0.7323474
ocr,-4.8540506,0.029987004,0.8671465
brevity,-2.8054419,-1.4093292,0.0871726
legislated,-4.5150065,-0.40416753,0.8449285
consultation,-3.8186946,-0.1501178,0.2460335
andrew,-4.1965184,0.23780134,0.28875285
poster,-2.2632523,-1.8500946,-0.560142
uncomfortably,-1.7041092,-1.4585621,-1.065537
child,-3.4565623,-0.55346864,-0.54496837
nearing,-4.081171,-0.39821634,0.23206443
whack,-1.2708174,-1.8678716,-0.58896166
ascribe,-2.55353,-1.1030045,-0.67931193
princeton,-4.2693214,0.12458504,0.4834241
populism,-0.72121924,-1.2473676,-0.8517406
vladimir,-4.228644,0.46444863,0.15511389
tenth,-4.255574,0.28843936,0.15111445
negotiating,-3.326573,0.17589039,-0.7405003
crimes,-4.039282,-0.16022474,0.3854099
women,-3.291952,-0.26238802,-0.37054807
mich,-2.485237,-1.6948142,-0.5887175
prioritizing,-2.7902503,-0.2798114,-0.5918175
containment,-2.4788663,-0.7356059,-1.4240566
suppressed,-1.1376725,-0.7954531,-1.5577033
oxford,-4.383668,-0.1861039,0.9607779
indian,-1.9010823,-0.6161751,-1.3318452
undersea,-3.8323677,-0.35106984,0.10648331
launch,-3.0201497,-0.9754754,-0.33113116
mba,-4.0201483,1.0177624,-0.26148194
ruse,-2.745653,-0.22123656,-0.38879517
eras,-1.6647367,-0.5486295,-1.5831039
uptick,-4.0723777,-1.0014461,0.6605998
straight,-2.0411134,-0.84408605,-0.9348671
restated,-5.069531,0.18384552,0.9085744
generic,-4.606958,-0.47871125,0.94379014
stripping,-2.585203,-0.037008233,-1.1911242
thoughtfully,-1.7283978,-1.9381288,-0.6105717
schedule,-0.8499299,-1.4712249,-0.5035527
harsher,-1.1154583,-1.4850551,-1.2788343
gauge,-4.2382536,0.2739859,0.32064903
introducing,-4.1443677,-0.3256549,0.6667462
volcker,-0.69957435,-1.094634,-0.9042675
regimes,-1.3925012,-1.5874081,-0.23075503
vie,-1.6809183,-0.085405305,-1.5163935
observation,-2.3000603,-1.8933119,0.26056
secret,-4.247303,-0.11066951,0.679423
saturday,-3.942421,-0.40275928,0.10169718
place,-4.443554,0.3153193,0.4176149
arrives,-1.7556374,-0.45839846,-1.5143354
favorables,-4.1479716,-0.91470116,0.6064997
inegi,-2.2567973,0.24167702,-0.51966023
sledding,-2.5373902,-0.8311289,-0.8616286
label,-1.5069985,-2.1313467,-0.23154539
discoveries,-1.1701356,-1.1127578,-1.1216208
livre,-2.0483897,-0.53326684,-1.2451373
restaurant,-1.8783455,-1.1589973,-0.9109738
majeure,-4.8150954,0.72161704,0.4757406
britannique,-2.1888268,-1.2790359,-0.7077166
inspire,-2.5362494,-1.6041945,-0.15965143
japonais,-4.227886,-0.07407281,0.6266028
distributions,-3.4655693,-0.95635617,-0.11556272
eonia,-3.372888,0.5713286,-0.7077178
alerian,-4.620991,-0.3144149,0.816977
heathrow,-1.7502452,-0.84848744,-1.4671139
documentation,-1.3155047,-1.8259189,-0.6411049
annees,-2.9785633,-0.83038837,-0.754446
constituaient,-3.0004227,-0.9757156,-0.31530333
emergents,-3.1715567,0.48581553,-0.8689176
advantaged,-1.1547501,-1.8121643,-0.4727804
layering,-0.8125045,-1.3953699,-0.6540226
training,-1.5211987,-1.1534481,-1.2588235
deviation,-3.938444,-0.62368345,0.41554078
airport,-1.2002833,-0.87089896,-1.2184222
robots,-0.81498885,-1.2904037,-0.88900137
concentrate,-1.4611529,-2.0062687,0.15265903
consen,-2.913436,-1.0879481,-0.81076163
principales,-4.1832576,0.31389117,0.21826985
provisioning,-3.731467,-0.6897925,0.2497228
devises,-3.7674155,1.0893204,-0.42563665
intensifiees,-5.060453,0.5528131,0.68211275
interbancaires,-4.6775527,0.7176797,0.34988278
triangle,-2.503525,-1.7261933,-0.5564389
pdb,-4.756839,0.6823983,0.45925054
sus,-2.9891925,-0.08501385,-1.2199534
boursiers,-2.5608132,-0.35899207,-0.8604204
sidestep,-2.6113496,-1.2573467,0.16078743
volatilite,-3.379691,-0.7666687,0.017954
ghaneen,-4.65766,0.026470417,0.74803865
offices,-4.1526275,-0.08879488,0.5072445
endowments,-3.7440836,-0.7995894,0.089465626
art,-0.86705863,-1.6858146,-0.6601215
foundations,-2.875167,-1.1173868,-0.51388764
