,x,y,z
uxc,-9.863658,-2.6673908,5.007995
reduirait,-12.15029,-5.5371594,-1.5935491
coca,-17.226233,-5.507613,-0.1378221
domestique,-8.622683,-4.5688453,0.32118604
resetting,-5.196414,2.4539802,0.12606584
disappoint,-10.3740425,-3.517576,-0.11089925
permettrait,-7.818726,-5.3017364,0.18121351
simplistic,-5.9449725,-1.268674,-1.8058763
incentive,-10.347647,1.5332952,1.893073
underpinning,-9.206614,-1.6414865,4.958129
behavioral,-3.2452025,-1.4939556,-0.46370527
concur,-11.241479,-2.2343402,1.1172402
taxe,-4.2455516,-5.274096,-0.67086005
rotate,-15.19807,-1.0080773,2.4521916
realization,-5.6159344,-3.2373245,-3.0319333
confronte,-5.774665,-0.5555112,5.658814
bumper,-9.669915,-3.8273506,-1.4531126
workforces,-2.8198144,2.8303125,6.4862647
hamper,-6.8694234,3.3061206,3.5275393
uncorrelated,-8.104864,0.4102793,5.615146
travers,-12.107804,-5.9369273,0.5821208
recettes,-8.35276,-6.0795846,1.6987281
augmentant,-4.3772597,-1.7728146,1.0415304
crop,-6.754354,-1.8696887,0.008782441
exprimee,-8.685264,-4.688989,0.07289503
massivement,-5.4136186,-5.698608,0.76417893
consistait,-4.6755795,-4.665392,1.0810876
strategie,-4.379839,-3.0139263,1.6591594
creaky,-6.4402394,1.4265809,-0.15850295
funk,-2.845604,0.45640257,-0.015070415
analyzed,-10.600421,1.9714961,0.88625705
financer,-11.224823,-3.435899,0.07898524
overpaying,-3.4437838,-3.4909375,4.101439
suscitent,-15.904219,-2.2974477,-0.40909562
flu,-1.9754694,2.989998,5.6229334
ajoutent,-9.7735815,-2.1446517,-1.1858338
solvabilite,-8.143293,-4.4465694,-1.4019157
gvt,-12.940206,-4.9567647,0.604149
tendances,-17.364443,-6.5704966,-0.09223985
honorer,-8.871342,-2.3248854,1.1778578
convertible,-6.08913,1.4827185,0.7859443
mines,-12.540576,-6.2319484,-3.1725533
perniciously,-8.555628,-2.4564383,0.8364333
interbancaire,-7.975254,0.60612357,-2.1067796
swine,-4.195038,4.0415196,6.380391
perd,-18.58256,-6.5523324,-0.45207784
plug,-8.989307,-3.6447234,2.5248497
ingrained,-4.7359962,-2.3209095,-1.0840803
btu,-9.011781,1.0549695,1.7869799
hole,-10.052096,1.0983675,3.143487
liquidite,-10.487562,-6.0609603,0.38263837
favored,-5.5380554,3.6986628,2.259747
apports,-5.0387735,-2.0658488,3.7162821
hydrocarbons,-10.293027,-2.1595058,2.2802906
relever,-16.524471,-5.815711,0.14707471
directeur,-16.244852,-7.400884,-1.4695799
exploration,-6.6993694,-6.3450985,-2.7453885
maintenir,-6.541742,-2.2907465,0.78441185
structurels,-13.29397,-4.237679,0.5455064
declin,-8.655432,-7.559208,-1.1263837
ipo,-14.681371,-1.3906568,1.1283756
exportations,-12.182127,-3.2349443,-0.36970735
complexite,-17.22316,-7.5958014,-0.36403698
marks,-12.349126,-6.3606453,0.20738856
reer,-10.342185,2.0734842,2.8523233
budgetaire,-6.246892,-3.2631328,1.5312946
devront,-3.6701071,0.8952431,2.5263765
owes,-1.8940984,-0.27046663,0.6622334
inquietude,-13.62557,-7.5615153,0.8476723
coeur,-8.408532,-2.0636144,3.3491814
programme,-10.856762,-2.8930016,-2.109915
calm,-11.008857,-5.0512047,-4.6748023
bankruptcy,-2.4520247,-1.2188771,2.2551095
ctry,-13.921293,-3.3952038,-4.849532
commonly,-7.1762776,1.5427722,6.3522525
jours,-13.999445,-5.2088876,0.39744925
stacking,-5.4912558,4.6624236,2.791555
excessively,-12.626485,0.20868795,-2.49433
negociations,-12.048773,-4.443257,-0.06667423
overbought,-5.7725744,0.87494457,3.468354
stimulative,-8.581687,3.6792436,-2.0477269
bloated,-11.746224,-4.9886475,-3.8279278
behaving,-3.4975932,-4.641731,2.2831743
benchmarked,-11.838932,1.880762,1.9579575
tot,-12.056372,-4.2859535,1.0546263
debuter,-9.029197,-9.258541,-1.1929433
erratically,-3.6497698,-2.608718,3.0628364
intention,-7.7770395,0.80933803,-0.28735095
online,-6.2160125,-1.1480894,-2.1321025
shared,-14.867431,-3.0815506,0.5921815
annonce,-6.9969416,-1.9041575,-2.6229072
dwindled,-7.3080187,-5.436777,0.5560646
accra,-10.289453,-2.0525022,-3.4956126
deck,-5.026324,4.490189,6.562009
diamonds,-6.1612415,2.1385956,-0.709253
consens,-11.199147,-4.304035,2.3980057
pledge,-13.211093,-2.3256075,-0.14739212
donne,-12.066528,-3.0957015,-2.8388162
quietly,-4.1513333,1.8172135,-0.12808372
degenere,-10.695865,-5.4008512,0.5946328
foolhardy,-1.9328264,2.7495375,6.138476
existed,-6.4437356,3.4322577,5.785685
systematically,-15.781997,-1.5691637,-0.90225697
capitale,-12.039056,-6.1789327,-1.081654
reactions,-9.967566,-7.1410327,-0.66406804
adjusts,-6.7248874,-0.9881166,0.5602595
suitably,-5.093636,-3.3191328,-4.099436
rank,-7.3063684,-5.5035563,4.5970173
manifestation,-16.158573,-3.6735325,-0.953291
quest,-11.689444,-2.97835,0.43856585
unanimous,-9.105498,-2.9677773,2.9061556
straddling,-6.3755555,-5.062744,1.6871667
sake,-5.8060074,-4.2226157,-2.9532304
advised,-0.6491721,1.813458,3.0404606
med,-7.5576696,-10.45206,-0.6665109
panicking,-4.0155377,2.6861348,2.1582804
accomplish,-3.9841835,3.1389694,2.2717602
resist,-6.676599,-1.9531561,3.64066
encouragement,-5.250923,-0.047790226,-1.1330242
spoke,-9.268842,-0.5743226,3.3737512
mail,-10.634046,-3.0699522,-1.3123642
explicit,-6.2271285,-3.2111866,-4.345178
undercutting,-15.336331,-6.147183,-3.8324652
emboldened,-2.5374591,0.990812,3.7533715
angst,-7.627644,0.7522465,0.18718854
complexes,-9.531004,-3.4335701,0.96753657
perverse,-14.82953,-4.5046144,0.2983022
channels,-4.0079627,-0.9682816,1.2536608
advertising,-10.115575,-1.2360177,0.9690947
accumulaient,-11.017936,-4.8479195,1.4123564
endnote,-9.810764,1.3680153,6.3428016
usdcad,-4.57861,2.1488242,6.0252438
alliances,-14.262414,-8.695377,-0.463779
tween,-16.812433,-2.7951906,-0.68817997
cadusd,-5.890543,-2.5862563,1.5319511
tumbling,-14.797047,-8.065635,-2.6131768
guess,-5.4085746,-2.2405436,0.35985
beaudry,-11.11884,-4.3336997,1.1889352
mightily,-15.27678,-2.4973779,-2.2437797
forcefully,-4.67229,-0.24210759,3.9024296
conversely,-5.5386434,3.6029713,1.3970984
mocked,-6.1048512,-2.5234535,2.5883546
tethered,-4.309303,1.1348536,1.4885076
landed,-15.558803,-9.070659,-1.4692435
recap,-3.9180005,-0.4292955,-1.0016913
waned,-4.0471234,-0.32629246,-0.55483335
detecting,-13.807627,-3.2932053,1.3472381
materialized,-13.065374,-5.99586,0.39276308
tougher,-11.233825,-1.2446933,-0.35417512
mpr,-16.62916,-5.6876917,0.007165555
electroniques,-9.336267,-5.1090326,0.2921553
coincidental,-6.375715,-5.09904,5.870452
heritage,-11.301556,-0.6650769,4.996557
transpired,-4.9987864,2.604692,7.73584
unmoored,-10.595344,-2.9174707,-1.366248
tweaked,-12.256126,-2.6235335,-3.5415742
steer,-3.987595,-3.2569194,0.20145418
altered,-1.2445478,-3.5829272,2.2006629
changin,-2.5821605,2.5815723,7.6621118
trademark,-15.260239,-3.1199427,-0.020287361
waters,-7.1571712,-6.6188693,-3.4814253
dissipate,-11.111056,1.1572919,-1.8124125
transitioned,-7.077361,0.17214678,-3.6029954
forex,-7.2941203,3.7112277,3.161034
graphite,-5.976705,-5.17304,2.0588455
emphasized,-6.8800907,-1.2537233,4.603188
earths,-3.766359,-4.142803,4.0291157
blunt,-1.0225714,-0.618547,1.8685355
silicon,-3.4754288,-5.1786065,3.1677516
consump,-3.676886,-4.711758,0.59704393
eurchf,-5.742103,0.6197353,5.2505326
fragilite,-9.834727,-5.2817173,-2.6049492
robbing,-0.88011235,-4.1707373,1.6339613
unesco,-10.876963,-1.2525846,4.131852
ning,-3.8710341,-6.6746855,-0.21638261
eurgbp,-7.80049,1.641031,1.2078136
eurjpy,-12.905177,-0.78111535,-2.3792377
ping,0.46772525,-0.15769908,5.428328
arrows,-11.636339,-2.1063251,-1.2315363
initiale,-8.3584795,-7.2356,-1.7200978
taxpaying,-14.530582,-2.9913502,-0.8209192
pv,-2.740614,-0.9192458,3.5498955
saved,-16.126505,-2.969105,1.6725461
mountain,-3.832711,-5.8097315,0.22216977
representative,-7.4480114,-10.145087,-1.2586334
domestiques,-14.52841,-1.6461148,-1.470012
florida,-10.70397,-1.3794513,5.0830326
california,-10.427051,2.546709,-0.6551075
reluctance,-7.575877,0.26772723,-2.165076
budgeting,-3.7465496,2.7364001,4.322893
paying,-11.733415,3.4380336,-0.044746388
generosity,-4.240875,-4.262849,3.094829
sourced,-5.631916,0.18831249,2.7631896
consequences,-11.423199,1.7938939,2.34463
luis,-7.537684,-10.258337,-0.99039835
croitre,-15.487681,-3.515258,-0.3165119
remembered,-11.858506,-4.333882,-1.3251368
guindos,-7.6266394,-10.336549,-0.96025974
christopher,-5.7278514,-2.9014583,4.0372047
waller,-7.561456,-7.502977,-0.6399986
heal,-3.490686,-1.821355,1.7874361
precursor,1.0400779,-0.7556064,5.7573657
mrr,-7.4879704,-10.190932,-1.1795876
muddy,-6.725315,-6.2181077,-2.5109572
readers,-7.807879,-3.0131004,2.2403562
metro,-4.923475,3.948876,4.440064
fiber,-6.302761,-2.6221702,1.7986692
pulling,-4.036824,-6.7338877,-2.8076262
dashboard,-17.600002,-5.8882813,-0.24179132
ira,-4.84719,1.2432423,0.9760328
spice,-6.833217,-0.70950323,0.08533172
gauging,-15.8754635,-8.212484,-0.114616625
affrontements,-12.915155,-7.373353,-1.8774858
hubs,-7.306758,-6.916371,-0.65341306
visit,-17.925062,-8.006966,1.2932338
delivers,-15.859711,-4.028814,-1.1050353
patents,-11.208837,-1.1579958,0.70017207
lieu,-6.584492,2.0778346,3.6531713
aristocracy,-5.1944795,1.0193326,5.5381474
concentrating,-2.2816036,2.0947356,6.885067
lanes,-5.795464,2.9178998,6.6665025
endowment,-2.5539863,2.3310814,8.150564
suite,-10.440764,-1.7694404,0.9435231
realizing,-12.5993395,1.7560143,-0.06665417
acquire,-4.7244773,4.2933054,7.9171705
shopping,-6.0221176,4.2275195,3.7508433
pedal,-1.5540829,0.97867274,0.6282042
twitter,-11.577411,-3.8807821,4.2460465
tour,-1.8832138,-0.18411167,3.9770443
beauty,-0.8999526,-0.18383482,4.410365
entertainment,-4.1119804,-1.9552394,3.5864265
reentering,-18.912054,-7.3848376,0.050934415
catalyzed,0.18687117,-0.49858811,4.1353693
email,-12.526872,-6.1950545,1.883377
logging,-0.5057249,-4.546211,3.7003293
nonprofits,-11.219501,-0.80395055,4.7760983
gestion,-6.4040904,-5.206369,0.11633642
warehouse,-6.5910487,-6.9931374,-1.9620633
vp,-12.154344,-3.6429315,3.6696112
blown,-4.458781,2.4708664,6.804054
police,-13.783917,-4.5204406,1.5881535
distinct,-9.083185,-0.5836943,-0.35967425
unsecured,-2.0829818,2.282254,8.17687
holes,-6.249244,1.9487894,-1.1024543
turbine,-8.290776,-1.7826915,0.051464014
sofferenze,-11.069265,-6.157896,-1.1193912
revocable,-2.8646488,-0.92517704,1.4131802
undersupply,-1.3216383,2.3838794,5.4360404
ultrashort,-5.1465955,3.4425242,7.2128005
nontraditional,-9.592791,2.3988557,6.24256
reevaluate,-15.45518,-1.2262751,2.5051904
depleting,-11.4687605,-3.5520673,0.50131106
proliferation,-15.464541,-0.6508267,1.420896
narrowly,-13.160971,-2.7371101,-1.7649183
painful,0.13232972,0.5457886,6.748797
unwind,0.107143745,0.43559957,6.842546
takeaway,-5.1698427,-1.4705637,3.2667844
chronic,-3.070334,1.064826,2.880061
millennials,-7.1740212,3.18922,2.609652
twofold,-13.470077,-2.1925883,2.203294
americans,-6.130272,3.1521568,1.5260782
longevity,-2.2104638,-3.557833,0.03646528
est,-9.606713,1.9387444,6.7535686
reg,-7.533964,2.4158125,1.0084853
certification,-8.34424,-3.398024,1.1041296
appendix,-12.456378,-3.858148,0.38116914
redacted,-10.886796,-0.9597149,4.3996572
version,-10.844317,-0.34450507,3.785527
pgs,-19.602455,-7.484237,0.5031114
tune,-10.594108,-5.7116327,-2.66551
multisector,-4.9149895,3.5061228,7.0545206
hpa,-1.3920659,-0.011959453,1.0087826
regularly,-15.13535,-4.5907273,-1.4179244
softs,-1.1744941,-4.40764,3.8460865
comprise,-7.214274,-0.49203768,0.8185996
sulphur,-0.59684736,-4.7543936,1.4409102
rbob,-2.9311721,-3.8732462,2.0454295
telekom,-9.553983,-3.8965392,3.7772536
tumult,-17.620022,-4.4352956,-0.3261486
uls,-6.7307873,-3.2857394,-1.8264551
grains,-7.6214714,-0.94619584,3.4621277
meal,-6.8512826,-3.6171572,-2.4318886
hrw,-5.157043,-1.9474802,0.4960421
aluminum,-3.905844,-3.4900067,2.6492527
mixture,-8.818009,2.567617,2.9541862
blended,-7.472149,1.2706455,6.429865
sugar,-2.1209002,-3.5964494,0.18668708
coffee,-7.3386583,1.2991232,2.4000804
maximize,-6.00958,4.7848983,3.7816584
preserve,-9.545924,3.032155,2.4937723
flipping,-4.692523,3.5860538,7.473323
cotton,-3.0918632,-2.2533288,3.7940674
cattle,-5.823572,-0.70863044,5.371574
hogs,-4.433725,2.245152,2.0341837
backfilled,-10.754564,-4.1399145,-4.018754
professions,0.5629663,-1.0927166,4.374068
upturn,-1.643867,-1.819713,-0.11930195
continuously,-0.90953106,-2.4875367,3.957127
generous,0.11171145,-0.4262643,5.261751
repair,-6.313345,-0.9709152,1.388121
omni,-7.37824,-4.330563,2.2717357
efficiency,-17.977598,-5.0505233,-0.20670532
channel,-2.6762748,-5.847585,1.986308
broadest,-2.9039123,0.8942958,2.4967966
continental,-7.5355744,4.3933372,1.555224
firmer,-8.877334,3.7528274,-1.4944214
sided,-2.669927,3.1093137,4.3162436
halves,-7.7169065,-4.2793045,-3.504026
reopens,-10.485299,0.18345495,-2.7405376
preparations,-14.569622,-6.501896,0.4860536
vaccinated,-11.564548,-0.18183056,-0.56244886
centered,-11.087353,-4.4751396,2.674103
evercoreisi,-17.403156,-7.0498753,0.861405
nondurable,0.24258414,-1.8917661,3.8272855
elasticity,-0.39435652,0.215952,4.2646413
subtracting,-12.891706,-2.7272847,-2.0200865
milder,-11.77439,-4.5163608,0.089458615
quantity,-2.0335505,-1.7521411,0.090098485
purchased,-2.2531314,-1.3334404,-0.46613985
disastrous,-3.464606,0.8809378,-0.16512966
descending,-18.20203,-5.337457,0.86093265
rebounds,-7.415872,-3.0615742,-1.6908519
altogether,-14.829039,-2.5482922,-0.7398735
sideways,-1.871338,0.73398995,4.81304
opposed,-2.8018243,0.4735346,0.29534614
warm,-5.3480053,-1.3191582,2.8089468
aging,-4.1957946,2.2653065,1.0368302
subsided,-1.0043339,-0.6084664,5.3912086
millennial,-3.559169,0.16560458,1.3505237
compatible,-2.9172404,-1.2097903,-1.7827386
healing,-8.786388,-3.596903,-4.767149
quintiles,-3.5125327,2.483753,0.19622302
balloon,-4.373016,2.0627713,-0.24354994
captures,-2.6470165,-7.2052765,-0.75877595
eci,-2.1349635,-1.7356515,-0.3754873
incentives,-9.979732,-4.2431636,3.5658536
backcasted,-12.77958,-3.466929,3.767808
wane,-5.4543505,1.6551881,-1.8047073
creighton,-15.916836,-3.960294,-2.2528079
translates,-8.332183,3.3575768,0.04769479
downshift,-14.069309,-3.5514572,-5.169549
sporting,-4.4390984,0.70336396,1.5071343
sports,-11.266079,-5.343619,-0.4779236
gentle,-6.7697244,2.5317168,-1.1527772
illustrate,-9.055459,3.5950408,-1.1289691
drawn,-6.599008,1.318785,0.38505042
imposes,-4.055166,-1.1415344,0.4667639
saharan,-8.262099,-4.8210044,1.1212008
partnering,-4.479511,3.4442723,4.6141896
foreigners,-6.0242934,-1.4581002,4.7480965
portland,-0.5858583,-1.7287856,5.8596044
forma,-7.0962057,-1.8166597,-0.25123563
correl,-12.076046,-2.2559059,-3.6811619
treas,-14.613335,-6.3026657,-2.4528344
buyback,-3.6449776,-6.491911,4.115888
bbk,-19.6419,-7.527028,0.53973943
punish,-3.4422765,0.7466333,5.456798
chained,-12.3501425,-8.019629,1.0877059
diverged,-4.0851,0.13454041,0.43532395
origination,-3.7270048,-6.016109,3.7761028
seattle,-3.9916708,-6.045236,3.0577388
los,-7.472638,-2.1059537,-0.17099269
mirrored,-9.035255,-8.490078,-0.59479105
incidentally,-9.8265915,-5.7820783,-0.59824735
angeles,-8.307935,-5.8924537,1.9505963
boston,-6.707183,-6.4595356,-0.7761149
denver,-5.885269,-6.405839,1.1787003
switch,-10.061085,0.7004471,-1.6989725
intrigued,-7.136524,3.7846498,3.0423708
phoenix,-13.574938,-6.415087,-1.7182003
miami,-6.9901013,-0.6326494,3.8209367
corre,-7.720486,3.9715717,5.001632
lation,-8.799552,3.2933471,4.1696825
rel,-6.384039,-5.976313,0.9856568
vantage,-5.9872594,0.9680371,0.8513966
luxury,-9.379542,-3.6863787,0.43649548
sentral,-6.5549107,-4.950758,1.4105362
harsh,-6.317062,-3.1889198,-3.168927
records,-3.8377347,-3.5624514,-0.62812585
zoomed,-5.374477,-6.187543,-1.8672047
sparking,-1.5350509,-2.7359884,3.2140412
heed,-16.542416,-7.481464,-1.484028
silliest,-13.323386,-0.4729738,0.43674237
underscore,-4.9037333,3.649917,4.862531
stridently,-14.897574,-5.542323,0.59318584
prediction,-13.141808,-4.281381,-0.24341579
bangko,-3.8462188,-2.6707578,2.916045
pilipinas,-6.123641,-1.3548975,0.66131383
discern,-10.077184,1.8956597,0.45483705
dating,-4.040136,4.803641,6.4736714
heats,-0.8953377,-4.95222,5.4652877
intensifying,-4.985591,0.5833589,4.468712
mas,-7.65602,11.433304,-2.2360144
distortions,-6.3400974,0.86861473,-0.02125056
dragged,-1.0921457,-1.1977683,5.086557
buoyed,-3.7969418,-4.9641986,0.11692108
eat,-3.345479,0.5165885,2.339307
characteristic,-7.7107334,-10.361902,-0.8610707
description,-10.050902,-5.4711094,-0.65384966
liquidated,-13.75604,-2.435051,0.330249
medicare,-3.8742998,-6.4114513,-2.2950811
medicaid,-12.312441,-7.778481,0.98175967
oceania,-6.559568,-1.8501692,0.81466544
years,0.5648063,-3.861273,6.3491554
usage,-7.954657,0.91775894,-0.88889277
m,0.48776597,-4.421832,5.6240005
displaced,-13.909485,-8.985216,-2.5613062
municipals,-7.061606,1.3350484,5.261996
nology,-13.896136,-0.33194643,-2.3279
abs,-4.37752,-0.12934238,2.3761165
chiefs,-5.7169886,-4.0440836,1.0643215
retrieved,-10.573077,-1.4499406,1.7907171
urbanizing,-9.766408,-0.55771214,4.954402
gbl,-4.6864533,-1.0772046,4.3714232
student,-10.869511,-4.7236266,-3.2103431
casualties,-2.1761224,-1.6703994,2.6340117
float,-5.3513875,-2.0889955,4.437311
representation,-4.5688314,1.3840034,5.058471
intl,-1.7187756,-7.1143804,1.403229
listing,-4.988375,0.2724183,6.926733
dire,-11.713502,-4.9938936,-0.68868315
dangerous,-17.091309,-6.6068864,-1.5971751
indust,0.20554009,-2.2917392,5.6897273
asserted,-10.473045,-4.7316566,-2.6566522
entrepreneurs,-14.087054,-5.1780043,-0.80526435
past,0.62539524,-4.299602,6.0633593
expo,-4.344365,3.1869366,5.6941104
over,0.6608751,-4.1328163,6.167166
u,-18.691706,-5.829671,0.31236893
seekers,-7.1415715,-4.012113,-0.9514511
telecom,-4.056329,0.20894669,0.3630306
durables,-1.6144232,-4.261593,2.3947716
semis,0.5780336,-1.9339386,5.448745
bev,-1.4854727,-5.227463,1.1726099
prof,-5.4863644,0.66347027,3.1150231
drug,-2.3587239,-3.7263188,1.5226943
supervisory,-0.693299,2.2463505,6.7436466
apparel,-3.9742694,-6.7077694,-2.7057378
equip,-4.2254925,1.2377639,-0.6202586
res,-5.363956,-0.21050094,0.31657106
oer,-3.6463556,-5.2628613,-2.541501
breakevens,-10.051743,-8.153883,0.012296373
hotels,-7.639137,-10.429176,-0.9418228
imposing,-15.728855,-6.7451067,-0.017655887
lcoe,-1.5481037,-6.0106115,2.5066345
confuse,-5.969239,3.1993825,4.5853744
megawatt,-0.99434966,-0.01241151,7.2580423
friendship,-13.556397,-5.3359504,2.6094186
rounds,-4.244401,1.5904115,1.4527732
equipped,-9.285401,-0.029288488,2.8102255
fivefold,-18.815666,-7.029091,-0.57130986
divergence,-10.801184,-0.75728035,-2.1564248
corollary,-4.8101344,3.1574244,0.9618781
lock,-7.2547293,4.024667,5.416081
taxequivalent,-10.715705,0.808252,5.275082
fa,-4.432994,2.5713148,6.54491
overtighten,-8.852306,3.8604798,-1.4727147
vor,-4.2900834,2.4543607,7.076769
cluding,-9.666446,2.0388489,4.713344
boa,-6.3592825,1.9272231,7.0248594
gyrate,-11.278725,-5.934514,-4.1247644
hips,-10.419067,1.5318409,2.3863673
tbill,-5.480935,-0.08659074,6.3797827
riskfree,-8.562526,2.6157157,5.3647923
creditworthy,-9.286602,1.9429272,4.0508103
reverberate,-13.776836,-2.0529442,-2.900978
subordinate,-15.333305,-4.1684284,0.8464112
perceptions,-10.524976,0.30111334,0.7782272
sparked,-8.663164,3.1488929,3.608914
hardest,-4.6849313,1.3229756,0.968162
taxpayers,-8.75775,2.5658703,2.519963
treatment,-18.582922,-5.9938717,0.21597365
horizons,-11.383231,3.1504502,-0.29056057
posturing,-11.768632,-3.7650743,-1.4686234
projecting,-9.990666,1.5044807,-0.14583091
penciling,-7.009835,2.0521789,0.040017445
attribute,-5.574111,1.8357706,7.463274
longterm,-7.100539,1.3178841,6.361489
delever,-4.3200912,0.04506266,0.12787905
sheltered,-3.7609882,2.4623704,0.23046447
outline,-8.502186,3.084682,4.6660533
relying,-8.733541,3.3367317,4.16016
suboptimal,-7.668617,2.3615174,1.3054371
optional,-19.60477,-7.492178,0.503616
eyebrow,-15.793787,-3.274524,-2.711084
title,-3.3625855,1.6439507,-0.6652083
constructs,-10.534576,-0.14881156,3.9492676
ncreif,-6.8733335,1.0367575,4.7970753
levered,-8.006251,0.6199653,2.0003514
suffer,-8.935343,2.7569616,-1.2553031
unleash,-15.11571,-2.0081673,-2.0850723
conversion,-5.769128,1.4365209,5.485559
resets,-18.589458,-7.727817,-0.7684694
guise,-5.6375184,-0.5379664,5.6607847
friedrich,-9.522549,-3.302382,2.257391
nietzsche,-6.6879663,-3.826931,-2.0435486
philosopher,-5.027217,-5.1954994,2.9837346
corner,-3.6175368,-0.33428776,6.483497
agg,-12.145167,1.7641622,2.620965
failing,-5.1941233,-3.5541508,2.8598723
tina,-5.69187,2.6940022,6.684955
aristocratic,-11.757193,2.9960477,-0.11684901
taming,-10.555114,-1.428627,-3.4773366
prerequisite,-6.0823393,2.4666693,-0.59584904
compensate,-3.7239084,1.7754636,2.4212594
understatement,-13.626451,-0.28170538,1.2854322
revisit,-14.368405,-3.2905047,-1.8531921
speak,-8.569956,-4.15057,-1.8654381
mission,-19.538433,-7.530073,0.5336747
