,x,y,z
readiness,-9.369818,-9.3624,0.34790286
shelf,-7.7654724,-9.966408,-4.0530286
consequent,0.13335383,-8.724898,-6.869366
bbg,-7.8279905,-7.761234,-12.327403
accelerations,-0.6606764,-9.570216,-0.4013499
meets,-4.912433,8.541938,-3.3682294
xo,-4.172229,-0.8719812,2.884377
theoretically,-9.290992,4.645412,-10.804293
senfin,-6.4675045,-9.486564,-9.037937
eurhy,-13.822023,-1.4886516,0.05532575
eurig,-9.420134,-9.738206,0.33318117
mechanics,-18.854313,-9.800678,1.4567502
depit,-2.5766346,-7.101964,2.3664918
stocking,-19.776108,1.1946862,-7.5118127
cbkr,-10.388596,-4.8675365,7.4511414
accelerates,-1.4988453,-12.174753,8.94105
hangover,1.2111984,-8.468577,9.348233
patches,-1.2690948,-8.277639,-1.3729613
trended,-12.218409,-0.99712086,6.5518327
bogged,-0.36668408,-12.911346,3.2811244
bolsters,-10.337962,1.9988778,-9.604293
softness,-11.166333,-4.8292656,7.636323
longstanding,4.00453,-1.9724255,-2.1564078
lens,-4.541543,-11.881447,0.13512696
shutdowns,-3.3391256,-15.684757,-1.793322
dirty,-17.765574,-0.72952634,2.1274254
quadrant,-8.443071,-13.047177,-7.7011747
founder,-15.713624,0.10817151,6.3369675
chase,-3.3863764,-13.825943,-3.1282556
proposing,0.89932823,-11.397507,4.5347285
blackrock,-14.243971,6.301491,-0.5636004
fargo,-4.5332847,1.26523,-9.11538
fort,-18.162535,4.849638,-0.93044364
renforcement,-3.2807834,-2.1831143,-3.9051886
bernie,-22.489698,7.3363986,-5.596457
haykel,-21.146582,-1.7077322,2.2477305
bonym,-6.249734,0.6661324,-6.0774183
environnement,-16.89739,-0.98236775,1.7115965
fray,-17.371105,-5.0992026,3.551287
docket,-10.917894,5.1225414,3.321779
pale,-10.881793,7.284182,-2.131032
branded,-1.268493,-10.106775,10.495503
contrib,-18.067064,8.897498,0.46320218
alleviate,2.726734,-0.6540109,2.167576
significance,-12.7543545,2.2419727,3.8722346
crashes,0.4595427,-8.951957,0.9319999
burst,-15.209906,4.550863,1.2176876
shutdown,-3.9769402,-7.411974,-1.8662853
mature,-10.962283,-17.019255,-5.78642
intent,-10.26208,-17.892197,-6.9168777
conveyed,-7.441263,-8.753994,-8.5205765
ocr,-21.410048,-0.45464268,6.4374027
brevity,-12.008773,-10.239858,2.7219732
legislated,-20.898596,-1.8641272,4.835805
consultation,-13.325313,2.4018538,4.378473
andrew,-22.13768,9.669232,-4.6226296
poster,-8.595389,-14.60933,-1.6586322
uncomfortably,0.7962042,-10.038104,-2.0007138
child,-15.259687,-3.2235947,-11.159944
nearing,-21.351158,-2.829237,-5.2635756
whack,-5.4268627,-17.234331,-1.3005959
ascribe,-9.694273,-4.081918,-4.6994905
princeton,-17.027388,-2.630016,4.4407578
populism,-0.7504283,-9.257424,8.496119
vladimir,-16.075497,7.601686,-1.2449062
tenth,-17.54254,4.8761473,-3.8185391
negotiating,-12.250059,3.5071192,-9.02352
crimes,-15.994069,-2.973169,0.97390366
women,-11.639121,-0.6593459,-8.618378
mich,-7.572393,-13.90741,-7.162414
prioritizing,-6.4063582,-2.8781087,-5.397202
containment,-3.0884302,-3.8239923,-13.455021
suppressed,1.0271267,-7.1279616,1.8142884
oxford,-19.11539,2.4671001,7.2748127
indian,-1.3658396,-0.83638185,-7.571805
undersea,-18.022331,0.4144085,-4.864449
launch,-13.31268,-9.663091,-10.301346
mba,-16.853258,10.358344,1.3991561
ruse,-6.627805,-1.8333888,-7.878043
eras,-0.968733,-4.259998,-5.36764
uptick,-19.20082,-10.69209,-0.65157133
straight,-10.015012,-3.3850415,2.3886487
restated,-22.85363,0.97551966,7.7054305
generic,-18.946558,-8.566691,6.4232965
stripping,-7.6354723,4.654543,-2.731572
thoughtfully,-3.2736306,-16.42885,0.4999394
schedule,-2.0340886,-10.961478,9.085188
harsher,2.7473848,-10.779682,5.3680964
gauge,-14.862673,6.081759,1.2748541
introducing,-17.689768,-5.5261955,6.2415123
volcker,-0.32315588,-8.397391,8.66826
regimes,-7.1215563,-7.6921234,6.702713
vie,0.8083052,2.6266153,-3.3887217
observation,-11.583065,-11.851763,6.8263025
secret,-15.757107,-0.20901127,5.855235
saturday,-21.202868,-5.7197194,-3.1386974
place,-17.690004,3.3355114,2.753482
arrives,-1.9223455,-0.9005265,-7.4376984
favorables,-19.124226,-10.213147,-1.3396934
inegi,-9.67585,3.7450612,1.9902781
sledding,-10.890659,-0.10478097,-11.921072
label,-3.9577072,-17.291422,4.6981835
discoveries,-2.3629227,-7.4543805,1.7351671
livre,-2.4419706,-2.9244742,-4.1035004
restaurant,-4.536443,-7.7929525,-2.3775063
majeure,-18.10678,7.582717,3.081674
britannique,-9.039573,-6.5650587,-4.301571
inspire,-10.282051,-14.019509,-1.1029952
japonais,-17.062704,-2.540711,4.4652658
distributions,-6.201123,-3.5330062,2.7772274
eonia,-9.180725,5.973684,-7.6147213
alerian,-17.710875,-8.120533,0.22583807
heathrow,-4.7279755e-06,-6.752576,-7.133794
documentation,-2.424702,-12.5515,5.252472
annees,-10.96846,-3.3049226,-14.404155
constituaient,-11.551968,0.5413045,-3.0459034
emergents,-7.1057262,6.7349052,-5.533114
advantaged,-3.6034856,-10.363095,6.6149087
layering,-1.5087733,-10.842511,8.217084
training,-1.1378363,-11.2849455,-0.65992236
deviation,-16.053154,-7.9806395,1.9395351
airport,-1.303185,-6.818407,2.819682
robots,-1.6057466,-9.63201,6.785072
concentrate,-7.6498094,-11.966915,10.192892
consen,-6.1628213,-14.000569,-9.501699
principales,-18.691355,8.370338,-1.8774794
provisioning,-14.608322,-7.029932,-1.6182911
devises,-12.859748,10.3232,-0.50358677
intensifiees,-23.776518,4.066898,5.057683
interbancaires,-19.830774,9.780615,0.70183545
triangle,-6.5159025,-14.796127,-7.597452
pdb,-19.084192,5.840903,5.2490244
sus,-7.3066373,2.1077452,-13.740686
boursiers,-8.244304,3.3158853,-1.8300309
sidestep,-8.074019,-6.072758,3.3699565
volatilite,-12.064156,0.9302609,0.3308818
ghaneen,-21.17503,-2.5637043,7.702031
offices,-16.13164,-2.701401,1.547689
endowments,-16.141817,-5.5400195,-7.1766987
art,-0.8924312,-11.3243265,11.710379
foundations,-7.7622585,-7.7184925,-10.444232
translating,-14.698484,-12.305526,-5.3537145
gdps,-11.042825,-2.4385586,1.5002056
farmers,-1.1793507,-9.149679,6.4172397
hyperinflation,-17.531288,-4.0327697,-0.07750305
vance,-1.2865065,-4.6376824,2.2289407
bids,-2.68581,-10.568569,-2.2255673
modes,-9.842861,-2.1366634,15.775915
faible,-19.401194,6.785993,-6.2604556
reevaluated,-6.7315874,-8.420054,-3.7782474
grushanina,-9.74813,-0.33265555,4.0920987
redesigned,-3.118183,-14.921889,2.647264
melius,-12.695466,-2.441427,-5.808852
collect,-5.517818,-10.352405,3.3269262
plummeted,-8.154521,-0.84680337,-1.724317
tenders,-5.2839594,4.609667,-3.7150471
serchuk,1.1700727,-4.1407037,1.3263849
status,-14.088484,3.6953962,-0.9964792
cancellation,-11.363404,-4.2262216,6.5846105
lesser,-16.767548,2.8371074,4.2769237
unabated,-7.256543,3.0799947,-13.400998
ignores,-10.95328,-3.404921,-14.435725
fiscale,-10.48325,-10.108296,-1.1292926
tenets,-18.521906,-8.230853,6.6205683
pets,-15.7520275,-3.3461735,-5.7587976
margarita,-6.4636974,0.7883155,3.2732577
cfa,-6.5908256,1.1528168,2.524009
alternate,2.1500003,-1.8180304,5.1837754
singer,-7.891771,0.32856458,3.8955472
erstegroup,-5.001736,6.2338204,-5.456809
gudrun,-7.6862173,-4.0326777,-4.7294292
provoque,-12.672534,-4.2723093,-4.119916
egger,-19.262188,-6.705126,3.5861194
populations,-8.165088,-10.318369,6.336994
cefa,-14.5295515,-10.303353,-0.51776046
redundancy,-6.4676595,-3.782671,-11.16068
milion,-15.121473,-6.8997974,-2.0554872
providers,-0.7713273,-2.702146,1.103999
soutenabilite,-11.112554,0.94072664,-2.4009242
inquietudes,-13.959238,7.8802614,-1.9714086
seuls,-15.904256,0.14500925,4.5407977
absorbent,-7.611825,4.053041,-7.8613605
spicy,-7.2881036,-13.277621,8.393233
exploring,-11.009982,-4.094516,-7.674356
reevaluation,-5.816422,-9.613577,-7.5125384
utilized,-9.947543,7.380196,-5.0051723
zombie,-1.8637431,-5.740023,7.230223
multinationals,-1.38863,-6.7876663,10.724339
distributors,-13.938355,3.6858406,-1.0087649
pounds,-17.66934,9.186182,0.23724262
synchronized,-5.30829,-2.160614,-8.471873
wildly,-5.6631546,-1.607225,-9.703485
atteint,-11.877813,6.6437354,-3.4100525
ressenti,-16.23454,1.4669869,-0.161959
importations,-13.494673,-1.4319863,-8.10035
exxon,-14.509502,-12.421564,1.8037547
extract,-22.877327,-5.297515,4.2463474
interne,-20.652618,7.107654,-0.49151096
outs,-19.775331,-4.357311,5.289941
manifestations,-7.6736894,-4.140724,-6.4815335
uo,-16.528736,7.150757,-1.2674598
accessed,-10.28935,-0.45905113,0.33315557
uxc,-9.930154,-4.932777,7.77186
reduirait,-17.296768,2.4414365,-1.0458609
coca,-23.726507,1.1976408,5.2700276
domestique,-12.342819,0.0639963,-6.7188935
resetting,-3.4226801,-14.032791,-7.1412787
disappoint,-17.436468,-2.2666223,-4.0603867
permettrait,-12.621471,0.9229219,-6.9209156
simplistic,-8.906515,-5.967078,-7.2307854
incentive,-13.364656,-7.735275,-0.665222
underpinning,-10.075032,-3.8812423,4.235936
behavioral,-1.8220538,-6.8045115,-10.883935
concur,-13.681494,-6.993782,-0.89235485
taxe,-11.613858,3.7892675,-12.940914
rotate,-15.745845,-8.701235,7.85436
realization,-7.0824575,0.6169676,-14.0732
confronte,-4.924569,-6.6303434,1.6915774
bumper,-14.938027,-3.0016596,-5.746603
workforces,-0.98174995,-8.708275,7.8256783
hamper,-3.3636408,-15.07932,2.5329423
uncorrelated,-7.7391696,-6.819643,3.6291564
travers,-15.951069,-2.711558,1.0660671
recettes,-10.362448,4.4818654,1.9393196
augmentant,-6.1632257,-7.703722,-7.025235
crop,-10.537551,-5.930159,-10.761347
exprimee,-12.891051,1.202148,-5.2238636
massivement,-8.562394,4.741345,-6.2723284
consistait,-6.10924,1.2374164,-7.1449947
strategie,-6.584398,-4.485711,-7.1123247
creaky,-4.9615545,-12.122819,-6.6116066
funk,1.4581622,-7.0145617,-5.723136
analyzed,-13.619064,-14.619756,-0.38517296
financer,-17.361654,-2.913822,-3.341536
overpaying,-3.5936565,-0.5611856,-0.4377603
suscitent,-21.29053,-3.998159,2.4417646
flu,1.0270643,-6.499713,7.4921947
ajoutent,-12.022875,-5.5985613,-6.139215
solvabilite,-13.349074,-0.28046054,-8.473413
gvt,-16.070713,-2.7725823,1.3106656
tendances,-21.863415,4.239402,5.418598
honorer,-8.781784,-1.4290353,-4.0341787
convertible,-4.1839533,-13.46143,-6.954218
mines,-17.534472,7.321061,-3.9286368
perniciously,-10.602428,-3.988027,-7.072776
interbancaire,-11.601262,-9.967051,-7.679107
swine,-2.3825076,-11.092987,11.285806
perd,-24.456177,4.963997,7.2452497
plug,-10.360566,-1.6441144,0.975741
ingrained,-6.1552305,-1.8378854,-7.95724
btu,-9.561361,-10.5183935,0.0075026015
hole,-11.588213,-11.374794,3.9288647
liquidite,-14.845883,2.9946387,-3.0127776
favored,-3.285781,-15.646351,-1.8989751
apports,-3.9362254,-4.89952,-3.4571826
hydrocarbons,-3.381015,-8.588524,-10.906763
relever,-23.040022,0.9428201,5.5929914
directeur,-22.676886,6.406708,2.0488718
exploration,-12.277327,7.439091,-9.987982
maintenir,-8.662999,-8.657165,0.36189237
structurels,-15.488674,1.3983842,1.8169147
declin,-14.3457575,6.66034,-4.58489
ipo,-17.40413,-6.164182,5.925285
exportations,-17.969238,-3.9367857,-0.3352332
complexite,-21.03822,6.1376762,6.6518283
marks,-15.165845,4.202002,1.1274545
reer,-11.9318695,-12.414166,3.8595204
budgetaire,-6.459906,-3.0018318,-5.3097105
devront,-1.1886477,-8.222617,-1.789954
owes,-0.11096483,-6.5799036,-8.175584
inquietude,-22.48775,7.3226905,-5.593999
coeur,-9.32516,-5.5699797,1.4130415
programme,-16.112986,-5.484876,-5.277856
calm,-19.739511,2.7558746,-6.4686294
bankruptcy,-0.9355181,-4.2402883,-5.395393
ctry,-22.499636,-3.280276,-5.8736305
commonly,-6.279075,-8.5574465,5.947744
jours,-16.694952,2.7246025,4.312535
stacking,-4.883008,-15.592714,-0.81124103
excessively,-17.9596,-11.303268,-3.8098283
negociations,-15.280893,-1.3196293,2.697908
overbought,-6.5401654,-13.150433,-4.153343
stimulative,-11.267137,-17.281782,-6.4612913
bloated,-17.422066,3.2452848,-7.6650944
behaving,-3.6894228,0.51611406,-5.0297565
benchmarked,-15.894188,-11.82563,3.753946
tot,-14.955534,-0.80048865,3.479342
debuter,-14.533793,10.5315275,-1.7034326
erratically,-2.3419428,-1.7917258,-3.1503313
intention,-10.335181,-11.687783,-5.2732277
online,-9.504792,-4.947753,-13.268432
shared,-21.345667,-1.2367941,3.6949584
annonce,-12.812832,-3.5104363,-12.615374
dwindled,-10.428614,4.77223,-3.5864887
accra,-15.455727,-6.851296,-6.2716074
deck,-3.482648,-11.308634,10.517662
diamonds,-6.1536355,-14.192184,-8.584843
consens,-11.61957,1.1213734,5.301282
pledge,-17.515821,-6.589662,1.6541978
donne,-19.328215,-4.6203995,-5.381939
quietly,-2.5455072,-12.98117,-8.9436655
degenere,-16.943817,-0.9294834,1.6723808
foolhardy,0.95871145,-6.503898,7.9915147
existed,-5.3969526,-12.616598,6.296984
systematically,-21.151958,-6.197157,6.2058096
capitale,-17.040716,2.2512627,-0.7207029
reactions,-12.740225,5.822752,-3.382537
adjusts,-8.946517,-7.378056,-7.518392
suitably,-5.566175,-1.4729583,-15.373161
rank,-11.189236,-1.1380091,-4.009984
manifestation,-21.693405,-2.8318818,4.6090784
quest,-16.987219,-3.064756,-2.9483106
unanimous,-10.805305,-2.7493598,1.6246401
straddling,-5.234152,-0.17319168,0.02807007
sake,-11.681346,-1.9232825,-15.163277
advised,4.1047525,-7.0540895,3.0148056
med,-12.112053,12.899371,-2.0571177
panicking,-1.5792135,-12.156063,-4.0309715
accomplish,-0.72215533,-12.796927,-3.891879
resist,-7.7734456,-3.8572624,-0.16174027
encouragement,-7.666543,-11.075713,-7.321462
spoke,-9.906277,-6.0916915,3.2204607
mail,-16.051888,-3.5561626,-4.7070847
explicit,-7.77198,-1.7677516,-15.330706
undercutting,-22.162294,4.275563,1.5682929
emboldened,0.56676877,-8.522506,2.4421353
angst,-9.315522,-10.241635,-7.050605
complexes,-11.504285,0.64283603,-3.144908
perverse,-18.060555,-1.5168811,4.7746816
channels,-3.6757872,-5.7213006,-6.5793796
advertising,-12.370976,-5.1673684,0.6214116
accumulaient,-12.485539,2.002891,2.8291419
endnote,-8.731735,-9.801977,9.787698
usdcad,-2.428569,-9.256123,4.4313602
alliances,-19.205719,7.522806,0.7531162
tween,-23.013367,-4.2054186,4.0330515
cadusd,-7.1178727,-5.633412,-6.8230195
tumbling,-21.506657,9.090746,-1.6318431
guess,-6.663935,-5.1563234,-8.16656
beaudry,-13.176977,0.80029446,1.8542191
mightily,-23.474377,-1.2400081,-1.1105702
forcefully,-3.563536,-7.725425,-1.2490896
conversely,-2.6785254,-15.182721,-3.6671278
mocked,-2.0532331,-4.138264,-6.8301454
tethered,-3.2369404,-8.848696,-7.5906253
landed,-19.626694,9.714743,2.372935
recap,-4.569688,-7.3026314,-13.157255
waned,-4.153648,-7.3702154,-12.574178
detecting,-16.995989,-4.2326136,5.3464985
materialized,-18.284113,-0.2638778,2.4192848
tougher,-18.139193,-8.3868265,-4.9038243
mpr,-23.623007,1.5382762,3.8351703
electroniques,-12.854446,0.75395244,-6.686889
coincidental,-6.8770156,-1.4590937,5.769692
heritage,-12.016285,-7.841381,8.347065
transpired,-3.8930712,-9.6389675,10.4826
unmoored,-16.175257,-3.6278381,-4.531738
tweaked,-18.41282,-3.1504943,-5.735341
steer,-4.013379,0.041997578,-7.2556524
altered,0.6669836,3.0000076,-3.3368535
changin,-1.2549447,-8.2684965,10.124099
trademark,-20.242538,-3.496954,4.954789
waters,-13.505243,9.549035,-9.57083
dissipate,-16.005138,-11.220404,-7.652305
transitioned,-10.477666,-9.74513,-13.9791355
forex,-6.137589,-14.978365,1.8659446
graphite,-8.205719,3.4081848,-1.8714072
emphasized,-8.1826105,-7.178504,-2.085204
earths,-4.244657,-0.49006376,-0.6515421
blunt,1.0301125,-5.4006557,-5.721571
silicon,-3.4035337,1.2893475,-3.8926892
consump,-3.0362582,0.081212156,-7.478061
eurchf,-2.647383,-10.323543,-2.7375214
fragilite,-16.878061,2.779702,-7.191174
robbing,-3.063649,4.931833,-7.4373384
unesco,-12.5034,-7.096062,6.213316
ning,-8.849156,5.491841,-3.2927973
eurgbp,-7.66587,-13.83793,-7.091652
eurjpy,-19.132065,-11.71927,-1.531795
ping,3.1994877,-2.7613916,5.1142864
arrows,-16.498121,-6.8364415,-0.5267069
initiale,-14.398003,5.697831,-7.917123
taxpaying,-20.25849,-3.5611136,4.0907073
pv,2.3504097,-5.929574,-2.517338
saved,-19.032679,-5.610617,8.190121
mountain,-6.4533057,4.718134,-9.01093
representative,-11.526793,11.81378,-3.4113874
domestiques,-20.192215,-6.1755366,-1.077208
florida,-10.767125,-6.4056606,8.599541
california,-11.7167,-15.846156,-4.335323
reluctance,-11.4616165,-9.572953,-7.5051956
budgeting,-1.2345359,-12.587737,-1.2365469
paying,-13.33951,-17.34379,-2.0084405
generosity,-5.318047,-0.4374808,-1.9557767
sourced,-6.5274916,-12.079847,-4.2294517
consequences,-15.456469,-11.937846,3.766836
luis,-10.937413,12.022622,-2.4612644
croitre,-21.139256,-2.3447652,4.626319
remembered,-15.153473,-0.0537104,-6.2525954
guindos,-11.117565,12.297975,-2.0771484
christopher,-4.9396305,-3.6139972,-3.155177
waller,-12.3978815,6.1980495,-7.1078525
heal,-2.2426367,0.5514935,-1.9695865
precursor,2.5879555,1.5462589,0.033020608
mrr,-11.378248,11.855485,-3.243801
muddy,-12.261666,9.277436,-8.97884
readers,-8.36455,-5.24862,3.1301975
metro,-1.2104987,-11.8109865,-0.1371157
fiber,-7.055414,-3.6601868,-5.010788
pulling,-6.635053,5.415683,-13.4040365
dashboard,-23.770212,3.734088,5.544169
ira,-5.297362,-9.992259,-9.418041
spice,-7.5435925,-8.582563,-10.604589
gauging,-19.469664,6.324508,6.012616
affrontements,-17.458769,4.7022104,-2.4537797
hubs,-12.271359,5.5066376,-7.3038864
visit,-20.290577,6.84354,9.323922
delivers,-24.073431,-1.8341109,3.0733886
patents,-13.874572,-6.4590287,1.8624132
lieu,-4.5912623,-11.855285,0.2093824
aristocracy,-3.3844383,-10.706397,2.8105407
concentrating,-1.3918825,-7.213046,7.446329
lanes,-4.10333,-10.967407,8.651788
endowment,-1.5380033,-7.1879764,10.690635
suite,-13.117935,-4.219115,-1.6029319
realizing,-15.676994,-15.108289,-0.29550487
acquire,-0.65928036,-4.12293,12.989095
shopping,-2.9699163,-10.85011,2.5057812
pedal,0.41848615,-9.103802,-9.5729685
twitter,-11.757885,-5.3166513,4.5643244
tour,2.636995,-7.4721346,-1.2285058
beauty,3.0061255,-5.2096653,0.8888738
entertainment,-2.715176,-5.313877,-3.3211272
reentering,-23.207905,6.014816,8.588968
catalyzed,3.389777,-4.0670667,0.6579893
email,-12.992902,4.0416408,2.8245065
logging,-1.1372446,5.155286,-1.7811272
nonprofits,-12.030115,-7.793685,8.1821785
gestion,-10.433118,5.444813,-3.7344525
warehouse,-11.983625,7.306347,-9.658913
vp,-12.607359,-1.0389088,7.2918835
blown,-1.8117868,-11.657941,7.223559
police,-16.824242,-1.9759876,6.0125155
distinct,-12.222567,-7.859494,-4.0281286
unsecured,-1.1469889,-6.1705184,10.99936
holes,-6.648273,-13.608879,-9.949311
turbine,-13.056531,-6.758863,-1.8970597
sofferenze,-14.486204,2.4801157,-1.0110722
revocable,-2.2838726,-3.6725361,-5.7605486
undersupply,2.215893,-8.230839,5.8244495
ultrashort,-1.9349983,-11.444376,9.018528
nontraditional,-8.137346,-10.89005,9.800953
reevaluate,-15.805861,-8.677703,7.929087
depleting,-14.944305,-1.0344245,-1.3418778
proliferation,-19.059786,-8.722106,6.273049
narrowly,-15.789966,-7.6269107,2.2784307
painful,2.035319,-3.854109,7.580496
unwind,2.1503994,-3.4529688,7.561313
takeaway,-4.612149,-6.3597746,-3.1601114
chronic,-3.3190556,-12.14122,-1.1161848
millennials,-6.424052,-13.576208,-0.4520292
twofold,-15.664746,-5.229887,3.9429612
americans,-4.8414536,-15.365537,-2.4125774
longevity,-3.7446396,0.9816209,-9.772994
est,-8.71409,-10.685382,10.417467
reg,-7.132647,-15.403421,-5.096603
certification,-11.570433,0.65601045,-3.8929229
appendix,-17.20302,-0.61728257,-0.48392743
redacted,-12.468112,-7.270884,6.38912
version,-12.065515,-9.095246,5.9650087
pgs,-22.717747,6.8638363,10.966466
tune,-17.698887,0.60822874,-6.906593
multisector,-1.7006311,-11.642484,8.9189005
hpa,0.48311052,-8.713541,-9.41405
regularly,-21.26009,1.011367,1.0224771
softs,-1.4540559,5.0904965,-3.5144987
comprise,-7.1753206,-7.432912,-9.850284
sulphur,0.48117563,4.153904,-4.278567
rbob,-5.38326,3.3127506,-6.861326
telekom,-8.416201,-0.7685396,-0.37191117
tumult,-23.755333,-1.4695238,5.867202
uls,-9.511913,-2.2828631,-11.681856
grains,-6.5375514,-9.826499,0.10759848
meal,-13.772497,-2.1452932,-11.632199
hrw,-6.8158574,-5.9323363,-8.349509
aluminum,-3.3006227,-0.914084,-3.2117534
mixture,-9.084052,-13.707697,3.0488544
blended,-7.0344787,-7.3400273,4.978424
sugar,-3.742917,1.0412848,-9.740056
coffee,-8.486489,-11.737664,2.1638012
maximize,-5.979474,-13.762384,3.596928
preserve,-7.8746,-15.164274,4.135986
