,x,y,z
quadruple,-3.1327438,-0.45283392,0.0067784707
denting,-2.8749394,-0.35005414,0.009347543
repricing,-3.2887187,-0.5056547,0.0054829824
minds,-2.8795648,-0.369156,0.008889184
debacle,-3.4599082,-0.5676699,0.0039881547
hurdles,-2.867986,-0.35721794,0.009129734
complicate,-2.7594306,-0.31532902,0.010218977
flagged,-2.8534534,-0.3537004,0.009257986
cartel,-3.485213,-0.568678,0.004047342
elevees,-2.6789303,-0.2710757,0.011414713
devaient,-2.5772636,-0.2470383,0.012025052
roadmap,-2.0822432,-0.031179082,0.018118797
calmer,-2.3147135,-0.14277665,0.014911781
aboutissement,-2.6286297,-0.26579356,0.011496086
relentless,-2.4798505,-0.21023506,0.01302757
capped,-3.2845595,-0.51238775,0.005315206
processus,-3.1916704,-0.47093138,0.0063218484
ingredient,-2.473123,-0.20313254,0.013212242
contrary,-3.223745,-0.48119766,0.0060823862
indirectly,-3.1132648,-0.4440765,0.006943525
long,-2.3240612,-0.12969938,0.0152714085
sellers,-3.8606904,-0.6996065,0.0010992661
spells,-2.3364787,-0.15872955,0.014530536
abating,-2.8014367,-0.3278446,0.009884156
predicts,-2.2016883,-0.107231274,0.016141726
journey,-2.6008627,-0.24880728,0.011967404
gambi,-2.753487,-0.3009775,0.010648343
pivotal,-2.6846821,-0.2883287,0.010953338
tally,-2.3473425,-0.16502379,0.0144346915
contrarian,-3.5239782,-0.58641326,0.0035654197
continuera,-2.527137,-0.21703692,0.012833088
exercer,-2.8489916,-0.34168348,0.0095369425
fonctions,-3.5316224,-0.590222,0.0034754232
defaulted,-2.0588093,-0.040252987,0.018050285
evolving,-2.9333498,-0.37275514,0.008773025
surges,-2.2719932,-0.1379588,0.015203281
disappointment,-1.8816596,0.04135534,0.020782256
hazard,-2.0512803,-0.01181433,0.018704068
endured,-2.8894608,-0.3696166,0.008826143
rotations,-1.9778078,-0.002304402,0.019276125
bucking,-2.852664,-0.3558083,0.009225213
banner,-3.3100476,-0.5140514,0.0052650417
forget,-2.8940654,-0.3648465,0.008942694
fini,-2.3400283,-0.14214686,0.0148881925
pousser,-2.0156615,-0.0075282045,0.018890629
demissionner,-1.9035711,0.038669597,0.020437228
chef,-2.7218702,-0.28747433,0.010983239
occupational,-2.2343745,-0.101487726,0.016018182
parti,-2.2340126,-0.09632373,0.01620746
ministre,-2.9386656,-0.36770344,0.008904969
conservateur,-1.8595283,0.07448102,0.021365412
gusts,-3.281081,-0.5076614,0.0054042176
gale,-2.5033607,-0.21506438,0.012863748
profound,-1.9433824,0.029465238,0.019930653
amplifying,-2.2298856,-0.11071918,0.015825449
sank,-2.1942816,-0.10697983,0.016124468
designation,-2.254914,-0.10764965,0.015892807
fearful,-2.7411978,-0.31289378,0.010298511
clouds,-3.1557853,-0.46061298,0.00656249
dark,-3.450752,-0.56093484,0.004181277
compte,-2.021065,-0.017096765,0.01865863
widest,-1.8255329,0.07157746,0.02174868
rendu,-1.7305385,0.13340792,0.023316206
gradualisme,-1.7460614,0.12438927,0.023051113
latents,-1.6237339,0.18922506,0.025259644
justifient,-3.503529,-0.57648444,0.003859013
blackouts,-2.841068,-0.3513511,0.009345868
heads,-2.0808105,-0.012823195,0.018633856
farm,-3.5115254,-0.58360136,0.003655668
uniformly,-3.6899073,-0.64193606,0.0023452144
morris,-2.1501575,-0.053790297,0.017442709
attract,-3.0645628,-0.42898774,0.0073425476
maintien,-2.7563136,-0.29772896,0.010723423
principe,-2.5206194,-0.21867803,0.012796613
reorganisation,-2.8172965,-0.3320067,0.009779662
angle,-3.1725714,-0.46790344,0.0064109988
redresser,-2.9770055,-0.38959616,0.008319547
firing,-2.1040988,-0.056482766,0.01749973
swifter,-1.9955356,0.004842287,0.019185126
smoother,-2.4104402,-0.18208024,0.013830886
programmes,-2.4129958,-0.17980582,0.013849373
counting,-3.0153875,-0.3991939,0.008141813
automatic,-3.276733,-0.5007114,0.005595297
stabilisers,-2.084408,-0.033969928,0.018034639
entravee,-2.4935184,-0.20589231,0.013124562
tide,-3.1908503,-0.46965522,0.0063403244
recapture,-2.9956536,-0.40399772,0.007969944
bested,-2.3788404,-0.17313533,0.014105964
risques,-2.1290598,-0.06830186,0.01719938
marbre,-2.283294,-0.111360885,0.015751684
narrowed,-2.0672905,-0.04252276,0.017973276
emergence,-2.4625146,-0.19886006,0.013298405
necessite,-2.3210807,-0.1344181,0.015123379
traced,-3.1366665,-0.45896506,0.006597833
durcir,-2.5416682,-0.23461488,0.012364295
catchup,-3.547796,-0.5979085,0.003318002
upgrading,-2.6606236,-0.27853617,0.0112179415
attractively,-3.1488624,-0.4554183,0.006691352
image,-3.586455,-0.60510796,0.003196419
shoot,-3.4516592,-0.5611111,0.004173221
struggles,-2.2812183,-0.12959863,0.015275419
eviter,-2.088532,-0.03504476,0.018019866
agit,-2.7876062,-0.3182779,0.010149053
emerges,-2.9620857,-0.39469132,0.00817537
disconnect,-2.4451377,-0.20061547,0.013357618
apec,-2.1282651,-0.029361881,0.018197883
narrows,-2.6985292,-0.28755766,0.010929858
prevue,-2.0181992,-0.0055327453,0.018914439
rooted,-2.5104954,-0.22124693,0.012718206
gravee,-2.378006,-0.16588664,0.014273096
tendency,-3.5977411,-0.61199874,0.0030130271
softened,-1.8510305,0.05690436,0.021292636
zao,-0.61954856,0.65669054,0.03721535
glad,-3.1364388,-0.45746553,0.0066556083
masked,-3.6300273,-0.62358475,0.0027370225
relax,-2.9678965,-0.38489592,0.008460007
quota,-2.8184717,-0.32285264,0.010055277
in,-1.8829994,0.057506368,0.020866312
fine,-1.8029048,0.09277795,0.022061285
importer,-2.41332,-0.17258191,0.014023983
pump,-2.499473,-0.21634343,0.01285511
exemptions,-3.3477304,-0.52309006,0.0050833696
royaume,-2.097444,-0.029916387,0.018095361
decumulation,-2.7373679,-0.30343366,0.010539734
loose,-2.2474415,-0.10575802,0.015921392
relation,-3.041195,-0.4213247,0.0075046425
depreciate,-2.6027215,-0.24853767,0.011940515
stages,-3.0044003,-0.4009154,0.008043596
ventures,-3.2213507,-0.48573774,0.0059463833
scandales,-1.7141314,0.13957466,0.023649663
soirees,-1.610361,0.19374642,0.025546497
obstacles,-3.1370447,-0.4535365,0.0067327856
markedly,-2.5217886,-0.23182091,0.012509539
organisees,-1.9657918,0.0076861605,0.019481514
slowdowns,-3.4713364,-0.571076,0.0039202846
urals,-2.8801246,-0.3243098,0.0102405995
downing,-2.7199306,-0.29327807,0.010794238
tapering,-3.1162107,-0.44494018,0.006964524
disappointed,-2.628493,-0.26497877,0.011549488
banka,-2.1665611,-0.050583422,0.017583316
lutter,-1.9623792,0.025571821,0.01980876
persister,-2.4437637,-0.17463484,0.014022518
emus,-3.1510391,-0.45594862,0.0066911816
widens,-3.2434797,-0.49347812,0.0057623293
phased,-3.2631435,-0.49522206,0.0057348637
filing,-3.3943212,-0.5382189,0.004750847
cleanly,-3.4525378,-0.56159645,0.0041488335
renouvelle,-1.8316905,0.082637474,0.021620816
teheran,-2.7078145,-0.28775707,0.010907478
insists,-2.1651776,-0.064822175,0.017105458
elusive,-3.5287454,-0.59079355,0.0034556836
islamic,-2.8850148,-0.36608133,0.008931418
ninth,-2.3570676,-0.16679515,0.014397784
revolutionary,-3.042019,-0.41674787,0.007630657
ramping,-2.6228933,-0.24177541,0.01221675
activation,-2.523246,-0.20507292,0.013179644
paced,-3.478148,-0.5744558,0.0038511888
accompanied,-3.4673882,-0.56406015,0.004138023
hostilities,-3.7414873,-0.65884304,0.0020340374
fueled,-3.428685,-0.5569792,0.0042460826
induce,-3.2950683,-0.5102487,0.005365748
adopt,-2.5205693,-0.20676933,0.013101225
cumulatively,-2.8691704,-0.36418736,0.009013497
worldscale,-1.836784,0.068039246,0.021418182
endpoint,-2.6302028,-0.2601769,0.01165759
articulate,-2.4123597,-0.19106239,0.013745093
secretaires,-2.7407796,-0.30077517,0.010613675
conflits,-2.744957,-0.29637933,0.010729657
casualty,-3.2601433,-0.48916966,0.0059044384
diffuse,-2.743427,-0.3082795,0.010390515
convergence,-3.4484496,-0.56340617,0.0041153734
abruptly,-3.4022512,-0.54715294,0.0044685137
noncommercial,-2.7541807,-0.32192585,0.010127278
demissions,-1.8445795,0.08520994,0.021642912
cascade,-1.8648295,0.07538172,0.02135235
ministres,-1.728749,0.12851909,0.023339834
entice,-2.750444,-0.31774312,0.010169361
etat,-2.7151346,-0.29817298,0.010665208
appointments,-3.1612983,-0.46207553,0.0065126875
outpace,-3.6481454,-0.6289665,0.0026341844
hegemony,-3.0950937,-0.43835983,0.00710623
eisbach,-2.1755934,-0.048882995,0.017580263
globalresearch,-2.4955926,-0.18626782,0.013815194
peripeties,-1.7370167,0.1295329,0.023202742
ucgr,-2.253869,-0.08732176,0.016538858
bulbank,-0.72561353,0.6103132,0.03567495
sol,-2.3402011,-0.15604264,0.014547504
peruvian,-2.7947187,-0.33375373,0.009750472
zagrebacka,-2.1162257,-0.024019178,0.018319922
zaba,-3.0546992,-0.4167944,0.007725946
soupcons,-2.368378,-0.15644868,0.014515144
deputes,-2.8082924,-0.33966634,0.00963837
inconvenants,-2.229644,-0.096851446,0.016176088
enfreignaient,-2.3651304,-0.14965937,0.014647748
black,-1.9708697,0.022367585,0.019729044
mediterranean,-2.3140752,-0.13638704,0.015085742
gyrations,-3.3962295,-0.5392686,0.004694523
baltic,-2.7133512,-0.30141535,0.010605441
drilled,-3.0235045,-0.40489665,0.007970703
traders,-3.3399072,-0.5218574,0.0051121158
uncompleted,-2.4245522,-0.16473556,0.01428371
whiplashed,-3.108593,-0.44855297,0.006862297
feeling,-3.3499978,-0.5280877,0.004944525
forgiven,-2.76655,-0.31656706,0.010176825
limiting,-3.605256,-0.6088084,0.003160023
warmer,-3.6553636,-0.62815696,0.0026693798
regles,-1.9810687,0.008780694,0.019360365
confinement,-1.982027,0.013243382,0.019433321
eemea,-2.3784804,-0.13971858,0.0151380915
giorgio,-2.3222516,-0.11279913,0.015822396
sexuels,-2.4961033,-0.2226281,0.012750373
marrano,-2.2643616,-0.09291879,0.01634725
justifying,-2.3910618,-0.16400209,0.014260051
giorgiomarrano,-1.8721893,0.08228068,0.02157437
augmenter,-2.536271,-0.23012702,0.012475421
libya,-1.6202639,0.18925212,0.025313508
rediscount,-2.491715,-0.20623325,0.013112983
plausible,-1.7788616,0.096545845,0.022459
frbony,-2.6657658,-0.27430534,0.011291351
uom,-3.0421705,-0.41974196,0.007584075
reimbursed,-3.4948997,-0.5785196,0.0037770155
fleshed,-2.0839245,-0.049307067,0.017719168
spanish,-3.8084655,-0.68127793,0.0014706756
deflated,-3.5521257,-0.58408463,0.0037857848
portrayed,-1.8570211,0.06963036,0.021265265
socialism,-1.8092529,0.08191854,0.02192035
socialist,-3.7790222,-0.67106825,0.0017347466
nar,-4.0221925,-0.7508729,1.2963428e-05
declaring,-2.5352123,-0.22324425,0.012673433
phili,-3.0406456,-0.37528494,0.009017834
plot,-3.8060462,-0.68112224,0.0014837052
supersized,-3.454315,-0.56420255,0.0040946403
scarred,-3.033642,-0.41205037,0.007769544
refused,-3.5002725,-0.5778533,0.00378819
salary,-3.384961,-0.53434706,0.004853255
civil,-3.4785535,-0.5728386,0.0039077285
servants,-3.3486242,-0.52092266,0.0051669953
upheaval,-3.2477534,-0.49116704,0.005817985
refocus,-1.0552666,0.50082904,0.03772261
lenghtening,-1.8564605,0.084119864,0.021546645
spf,-3.5832458,-0.6042017,0.003234624
prod,-3.4492822,-0.5519119,0.004494978
wording,-3.1641107,-0.45945632,0.006606368
laid,-2.706131,-0.2963513,0.0107039
stamp,-3.276964,-0.5023535,0.005549756
implication,-2.1370497,-0.068877034,0.017108012
acknowledging,-3.6141708,-0.61650795,0.0029081358
tentative,-2.8311799,-0.3300084,0.009866743
fulfilled,-3.1750271,-0.46778536,0.006381699
repayment,-3.336215,-0.5199488,0.005167273
strained,-1.9571868,0.022916058,0.01976236
activate,-3.3960211,-0.5420064,0.0046119317
neighbouring,-1.980462,0.0042376537,0.019244846
measurable,-3.50407,-0.58277094,0.003661385
exhaustion,-3.3137186,-0.5178707,0.0051942244
nonsupervisory,-3.5358505,-0.5889732,0.003536513
encouraging,-3.723358,-0.6530678,0.0020968337
originally,-3.512709,-0.5822876,0.0036801284
yoshihide,-2.1075141,-0.049397245,0.017622069
incomplete,-3.4858491,-0.5766176,0.003800899
exceptional,-3.2802916,-0.49830866,0.0056865737
suga,-2.2827687,-0.12487666,0.015428371
weaking,-3.568912,-0.6038109,0.0031593684
establishes,-3.3851278,-0.53747666,0.00471169
reversed,-3.4775746,-0.5669648,0.004046231
fossil,-3.4716575,-0.5681648,0.0040172082
timetable,-2.681336,-0.27408555,0.011313633
cpb,-2.336351,-0.12609132,0.015431078
vowed,-2.33741,-0.136675,0.015026118
refi,-3.0718288,-0.39014027,0.008628805
unmarried,-3.701039,-0.6467409,0.0022475906
caa,-1.7298069,0.11897,0.023443341
parents,-3.4813724,-0.56774116,0.0040569967
etudes,-3.974819,-0.73594123,0.00033126105
groupe,-3.7876687,-0.6732166,0.0016805818
fourteenth,-3.0858998,-0.42742243,0.0074109193
hebdomadaire,-3.4836009,-0.5773151,0.0037565744
fedfunds,-2.4715555,-0.16679274,0.014382285
obl,-3.2924323,-0.48921514,0.0060135447
ifis,-3.1982043,-0.47062656,0.0063494593
prepayments,-3.5380309,-0.58724135,0.0036144436
criticism,-1.8919604,0.043907184,0.020644892
blank,-3.7947981,-0.6743696,0.0016993372
intentionally,-2.7761447,-0.30357847,0.010773244
soe,-2.4821374,-0.20262022,0.013218656
lion,-3.5865407,-0.6047913,0.003214788
eib,-3.6119478,-0.6121614,0.0030347682
eligible,-3.4209638,-0.5487338,0.004484643
eop,-1.7865524,0.10931799,0.022428157
slovenia,-4.021551,-0.7510375,1.6018123e-05
ukrainians,-2.390185,-0.17410165,0.014041561
dip,-3.7367458,-0.6568649,0.0020213528
aa,-2.4155023,-0.18510038,0.013732671
deductions,-3.3154182,-0.51548886,0.0052605392
earners,-2.0865722,-0.045748174,0.017760174
trick,-3.37523,-0.53782284,0.004690496
directorate,-3.1850052,-0.43967286,0.0073275543
beverage,-2.9093456,-0.35157615,0.009381399
unprocessed,-3.7588806,-0.66213655,0.0019260275
satisfy,-2.1448908,-0.070146985,0.01701172
calculus,-1.5481821,0.22887097,0.026711289
pol,-2.7951875,-0.32362536,0.009986124
overlooks,-1.6844169,0.14540295,0.024287533
grc,-3.5394528,-0.5889948,0.0035604283
dove,-1.8397411,0.081242025,0.021574972
warmed,-2.79695,-0.32986423,0.009813635
prt,-3.633253,-0.6191084,0.0028693893
esp,-3.7674763,-0.6652442,0.0018490343
considerably,-3.1823897,-0.46691445,0.0064376006
deu,-3.3812401,-0.52773917,0.0050388635
resigned,-2.5157495,-0.21412846,0.012891366
dispassionate,-1.6641995,0.16888742,0.024522327
recognise,-1.8216406,0.08720453,0.021806443
ustw,-2.1995704,-0.05165093,0.017589742
myopic,-1.8287262,0.0816991,0.021647122
pursuit,-1.7027874,0.14567313,0.023766046
derailed,-2.1050653,-0.04970523,0.01758716
liter,-3.5557883,-0.59258825,0.0034874883
proposals,-3.6916425,-0.63994384,0.0024253738
bounced,-1.934409,0.017716942,0.01995208
fought,-3.6010268,-0.61044496,0.0030608727
vest,-3.8447514,-0.6943929,0.00121272
inv,-3.6674035,-0.63250285,0.0025634994
youth,-2.9552064,-0.3844566,0.008447731
promotes,-3.4810352,-0.5719372,0.003930828
furloughs,-3.387961,-0.54325736,0.0045845937
overturned,-3.2516756,-0.48966277,0.0058780373
andalusia,-3.4971554,-0.5814568,0.0036952894
defeating,-3.4338012,-0.558363,0.004219919
manufactured,-3.7164507,-0.65086657,0.0021541389
coalitions,-3.409499,-0.5463042,0.004545142
liberal,-3.007673,-0.4055427,0.007947895
guaranteed,-2.0419083,-0.01683049,0.01854223
deadlock,-2.7772326,-0.31097025,0.01035746
lengthen,-3.6692924,-0.6346038,0.002507613
rebuilding,-3.510714,-0.58099484,0.003740269
ally,-3.5694563,-0.5986938,0.0033451081
lfi,-3.3831258,-0.5367457,0.0047657555
unbowed,-3.4298513,-0.5526323,0.004397419
rn,-3.3830838,-0.5412601,0.0046329224
agreement,-3.8361611,-0.68973523,0.0013078684
explicitly,-3.5744214,-0.6051342,0.0031578112
implementing,-2.904574,-0.3555242,0.009243898
sanchez,-3.4758582,-0.56980807,0.003976665
kansai,-2.9123914,-0.36704677,0.00889666
destinations,-3.699201,-0.6452419,0.0022869746
maio,-2.702214,-0.28904405,0.010889279
attacked,-3.1440792,-0.4537623,0.0067454106
bodes,-3.2994072,-0.510675,0.0053522494
withdraw,-2.648914,-0.27067035,0.011341314
cdp,-3.5792978,-0.6020423,0.0032588264
focussed,-1.905261,0.041754305,0.020434465
osaka,-2.7266533,-0.3075355,0.010453484
conte,-3.0932028,-0.42636788,0.0074547036
giuseppe,-2.8811696,-0.3537776,0.009229002
securitization,-2.6169188,-0.25432914,0.01180668
debts,-3.6950347,-0.64204603,0.0023864186
di,-3.5046058,-0.5788849,0.0037586198
trackers,-3.5778258,-0.6019633,0.0032866735
luigi,-3.6418023,-0.6236222,0.0027577956
star,-3.4323304,-0.55498356,0.0043087057
tourist,-3.848573,-0.6946858,0.0012021167
mario,-3.4921057,-0.5713746,0.0039791996
interaction,-3.5546331,-0.594375,0.0034421799
senate,-3.3387249,-0.52258354,0.005081463
eroding,-3.7492435,-0.66033554,0.0019592529
rrp,-3.6629915,-0.63110393,0.0026130117
recourse,-2.5342538,-0.2233383,0.012637289
hints,-3.6454577,-0.62631595,0.0027067023
electorate,-3.8611863,-0.6989778,0.0011048934
identified,-3.5036654,-0.58220404,0.0036714205
wikipedia,-3.4127564,-0.53811944,0.0048147547
demanded,-3.3645046,-0.53117025,0.004871867
foreca,-3.0946198,-0.39996764,0.008378681
bundestag,-3.6256838,-0.6186538,0.0028701695
secondary,-2.6764023,-0.2577665,0.011836845
unexpectedly,-3.272872,-0.49393702,0.0057900264
fumio,-3.4715264,-0.5721236,0.0039036756
statutory,-3.6156979,-0.61394584,0.0030003672
autonomy,-2.7873487,-0.31294963,0.010330305
intensity,-2.361822,-0.1596983,0.01440394
decelerates,-3.0455325,-0.41193697,0.0077945716
covers,-3.608695,-0.6157995,0.0029543515
metall,-3.510955,-0.58052176,0.003734007
inequalities,-2.340542,-0.1473592,0.014775845
bonuses,-3.45966,-0.56503135,0.0040649353
succeeded,-3.6917207,-0.63992244,0.0024178582
shinzo,-3.4115996,-0.5531717,0.004346563
receding,-2.6094506,-0.26397094,0.011598694
chagrin,-1.6326034,0.18073599,0.02511568
collected,-3.4615762,-0.5629264,0.004159899
boasted,-2.6955495,-0.29586,0.010758601
carrying,-3.673127,-0.6334836,0.002591974
ripple,-3.0341961,-0.4207962,0.0075559164
wing,-1.9721037,0.009424575,0.019450355
bundesbank,-3.5999618,-0.606096,0.0032082028
electrical,-2.9133494,-0.35638025,0.009236588
treading,-3.6033747,-0.61032873,0.0030728749
destatis,-3.5256863,-0.58642083,0.0036008896
accomodation,-3.500411,-0.5761333,0.003834435
retains,-3.0911698,-0.4363413,0.0071703694
jeopardize,-2.9433095,-0.37227872,0.008796779
impasse,-3.3489118,-0.52175283,0.0051097083
affiliates,-3.0454986,-0.37784103,0.008950628
emmanuel,-3.8299947,-0.6878579,0.001341845
headache,-2.0157008,-0.01586029,0.018724201
grabs,-2.3585823,-0.14304307,0.014907633
legislative,-3.4245424,-0.5512427,0.004431681
article,-1.7513325,0.12394326,0.02295891
worsened,-2.7972887,-0.31127334,0.010379644
peace,-1.988589,0.023372693,0.01968957
burdened,-2.6474557,-0.25966495,0.011692644
smic,-3.0659835,-0.4257288,0.0074215606
revaluations,-3.8194065,-0.6842805,0.0014380863
traces,-3.491677,-0.5784303,0.003747419
mitigating,-3.4663088,-0.57048744,0.003948715
valorization,-3.4671357,-0.56682795,0.0040787207
clause,-1.7959933,0.10172393,0.022231728
engage,-2.1112516,-0.058872346,0.01740753
theory,-2.2657545,-0.10227749,0.016022794
handouts,-2.746764,-0.29515862,0.010785718
growt,-3.1422985,-0.45555225,0.0066800863
oscillations,-2.596994,-0.23773019,0.012291255
declencher,-2.2120054,-0.08466663,0.016502418
anna,-2.4396,-0.17166056,0.014094552
kiel,-2.1000204,-0.043627802,0.017749477
unsustainable,-2.425969,-0.19459957,0.013537888
freefall,-3.527661,-0.5835615,0.0036833314
westin,-2.249669,-0.111643665,0.015858045
club,-1.8797199,0.073223256,0.021209547
logistical,-3.4989238,-0.5709449,0.0040167375
ashton,-3.6129677,-0.61670125,0.0029409248
envisagees,-1.8357129,0.07627748,0.021514602
difficulties,-3.5543816,-0.58990973,0.0035810284
outsourced,-3.4266207,-0.55351186,0.0043411227
interview,-1.9222996,0.033059046,0.020154236
thermal,-2.6245832,-0.27046943,0.011444736
mlf,-2.6528468,-0.27158064,0.011336328
acquisitions,-2.889346,-0.35314384,0.009254835
mergers,-2.3341067,-0.15355214,0.014635906
brokers,-2.2025857,-0.10282761,0.01614295
amortization,-2.1262424,-0.0592839,0.017355701
catering,-2.562136,-0.22096522,0.012733093
glossary,-3.840987,-0.69210684,0.0012703527
abbreviations,-3.8488088,-0.69531024,0.0011580564
homebuilders,-2.335117,-0.13972309,0.014953929
bjerde,-2.393115,-0.1548748,0.014547978
die,-2.729215,-0.30357993,0.010522847
jpm,-1.9151437,0.027161669,0.020154264
apollo,-2.446185,-0.17759418,0.013917115
exacerbe,-2.9197695,-0.36028203,0.009109744
loosest,-2.4001622,-0.16206878,0.01434137
bernstein,-2.3288703,-0.13699399,0.015014512
execution,-2.5878553,-0.2446654,0.012074526
pillars,-2.4810615,-0.20411512,0.013185344
credited,-2.6253097,-0.26957357,0.011460143
fidesz,-3.0897422,-0.43485048,0.0071978155
