,x,y,z
globalresearch,-2.4084952,-0.13510086,0.017749595
peripeties,-1.7286928,0.18298441,0.015587789
ucgr,-2.1798334,-0.030391082,0.016980017
bulbank,-0.77149534,0.47496814,0.011255887
sol,-2.269175,-0.0535837,0.017404517
peruvian,-2.6533425,-0.23999885,0.018631374
zagrebacka,-2.038469,0.025425559,0.016449101
zaba,-2.874644,-0.35295483,0.019303376
soupcons,-2.296711,-0.0711907,0.017458152
deputes,-2.669219,-0.24762619,0.018684838
inconvenants,-2.1814127,-0.017428607,0.017081594
enfreignaient,-2.285923,-0.067605264,0.017402956
black,-1.9456581,0.08694786,0.016288484
mediterranean,-2.2510805,-0.048559047,0.017318893
gyrations,-3.1541517,-0.49097785,0.020205753
baltic,-2.5886877,-0.2089026,0.018425588
drilled,-2.8437617,-0.33774257,0.019202583
traders,-3.110029,-0.4683639,0.02007119
uncompleted,-2.334123,-0.09437032,0.017543934
whiplashed,-2.9196763,-0.3712599,0.019475417
feeling,-3.1111376,-0.46787044,0.020077856
forgiven,-2.64521,-0.2378886,0.018588401
limiting,-3.3195775,-0.5740589,0.020734262
warmer,-3.3592439,-0.5929401,0.02086726
regles,-1.9596162,0.085745946,0.016369196
confinement,-1.9440105,0.0903548,0.016304385
eemea,-2.3113706,-0.09068493,0.017426336
giorgio,-2.2474003,-0.062814884,0.01720082
sexuels,-2.4133508,-0.121511795,0.017876092
marrano,-2.1934915,-0.035030607,0.017033884
justifying,-2.3175566,-0.08122924,0.017526861
giorgiomarrano,-1.8522459,0.110265136,0.015845882
augmenter,-2.4523675,-0.14330533,0.017978465
libya,-1.6341474,0.22417746,0.015285967
rediscount,-2.4081683,-0.124229066,0.017817434
plausible,-1.7893451,0.16461116,0.015855398
frbony,-2.5462449,-0.19106291,0.018260371
uom,-2.8546653,-0.34037626,0.019254204
reimbursed,-3.2398715,-0.5322255,0.020488728
fleshed,-2.073014,0.039369397,0.016784992
spanish,-3.4917557,-0.6588181,0.021298598
deflated,-3.2782054,-0.5548147,0.02059232
portrayed,-1.8378879,0.13823067,0.015960572
socialism,-1.816324,0.15271264,0.015938466
socialist,-3.4637918,-0.6451582,0.021207472
nar,-3.6184165,-0.72242427,0.021711804
declaring,-2.4421217,-0.14013386,0.017929733
phili,-2.8236601,-0.33803353,0.01907781
plot,-3.48675,-0.6562806,0.021283964
supersized,-3.2135608,-0.51882184,0.02040922
scarred,-2.856559,-0.34284773,0.019253837
refused,-3.2449703,-0.5354849,0.020503374
salary,-3.1424863,-0.4853065,0.020165343
civil,-3.2294858,-0.52714926,0.020455437
servants,-3.1209624,-0.4749694,0.020095864
upheaval,-3.021461,-0.42370385,0.019785093
refocus,-1.0517964,0.44577387,0.013291447
lenghtening,-1.8317454,0.12887548,0.015839819
spf,-3.308355,-0.5678053,0.020704057
prod,-3.187583,-0.50912446,0.020304587
wording,-2.9495456,-0.38893843,0.019550417
laid,-2.593055,-0.21149006,0.018428437
stamp,-3.0624354,-0.44379765,0.019918432
implication,-2.1114688,0.020597922,0.016902726
acknowledging,-3.3300276,-0.57766014,0.020776851
tentative,-2.671076,-0.25411433,0.018639823
fulfilled,-2.9788668,-0.40221754,0.019657286
repayment,-3.1111085,-0.4687871,0.020066738
strained,-1.9339201,0.09552559,0.016270708
activate,-3.1620095,-0.49416506,0.020231465
neighbouring,-1.9674457,0.08482097,0.016416544
measurable,-3.2472863,-0.5354117,0.020515852
exhaustion,-3.0881197,-0.45574385,0.02000529
nonsupervisory,-3.2712405,-0.5487649,0.020583775
encouraging,-3.421446,-0.6235932,0.02107155
originally,-3.2577183,-0.54174834,0.020542733
yoshihide,-2.0728607,0.034766197,0.01675122
incomplete,-3.2260373,-0.52504265,0.02044835
exceptional,-3.0609922,-0.44483182,0.019902965
suga,-2.2174544,-0.032068275,0.01721326
weaking,-3.294723,-0.5595699,0.020667572
establishes,-3.1445777,-0.4856136,0.020176943
reversed,-3.2203984,-0.5239179,0.020417426
fossil,-3.2194674,-0.522525,0.020415029
timetable,-2.555033,-0.19746187,0.018270576
cpb,-2.250271,-0.05670371,0.017259544
vowed,-2.2589936,-0.05587438,0.017316202
refi,-2.8700871,-0.35934103,0.019234013
unmarried,-3.4029121,-0.614269,0.021016907
caa,-1.747444,0.18242615,0.0157295
parents,-3.2261014,-0.52688247,0.020433716
etudes,-3.593551,-0.7097776,0.021631248
groupe,-3.4700532,-0.648276,0.0212278
fourteenth,-2.8966467,-0.3640028,0.019373069
hebdomadaire,-3.2324805,-0.5277026,0.020473026
fedfunds,-2.3741086,-0.12005986,0.017629594
obl,-3.0660663,-0.45031762,0.019900683
ifis,-2.9983735,-0.4132795,0.019704742
prepayments,-3.2753034,-0.55128247,0.020592898
criticism,-1.9029527,0.11514226,0.016226929
blank,-3.4538684,-0.64021015,0.021176955
intentionally,-2.6924262,-0.2675792,0.018705145
soe,-2.3957496,-0.11771905,0.017781373
lion,-3.305464,-0.5663763,0.020692613
eib,-3.3354647,-0.5814807,0.02078786
eligible,-3.1663055,-0.4965274,0.020245258
eop,-1.773644,0.1609517,0.015703747
slovenia,-3.6193254,-0.7226054,0.021713339
ukrainians,-2.3181598,-0.078202926,0.017552437
dip,-3.4323719,-0.6292042,0.02110778
aa,-2.3291473,-0.08231572,0.01759688
deductions,-3.0856245,-0.4556033,0.019998087
earners,-2.0616772,0.042420812,0.016735315
trick,-3.136689,-0.48048434,0.020161182
directorate,-2.9730825,-0.4074496,0.019584939
beverage,-2.7375088,-0.28856796,0.018845351
unprocessed,-3.44707,-0.637225,0.021149976
satisfy,-2.115471,0.017758384,0.016901154
calculus,-1.5487503,0.2552492,0.0149671985
pol,-2.6526484,-0.24292739,0.018594174
overlooks,-1.7063755,0.19836499,0.0155826425
grc,-3.2792952,-0.553296,0.0206066
dove,-1.8211734,0.14384156,0.01589269
warmed,-2.6653726,-0.24747786,0.018649094
prt,-3.3521714,-0.5899045,0.020841746
esp,-3.4614992,-0.64411473,0.02119769
considerably,-2.9771883,-0.40218198,0.019643161
deu,-3.124649,-0.47795486,0.020098854
resigned,-2.4147084,-0.12821572,0.017831665
dispassionate,-1.665312,0.207823,0.015358276
recognise,-1.8072051,0.1504121,0.015849652
ustw,-2.125293,-0.008483989,0.016784161
myopic,-1.8232111,0.14546557,0.015919918
pursuit,-1.6986443,0.19679543,0.01549042
derailed,-2.065794,0.0395668,0.016732482
liter,-3.2847328,-0.5561991,0.020622509
proposals,-3.389523,-0.60841227,0.020964026
bounced,-1.9319129,0.103104234,0.016331777
fought,-3.3269722,-0.5767362,0.020762475
vest,-3.5117662,-0.6687656,0.021365851
inv,-3.3726816,-0.599704,0.020911787
youth,-2.7818153,-0.30538997,0.019015495
promotes,-3.2271218,-0.52643734,0.02044692
furloughs,-3.1464155,-0.48508787,0.020186715
overturned,-3.0357401,-0.43198293,0.019825445
andalusia,-3.2328322,-0.5281258,0.02047257
defeating,-3.1911309,-0.5077529,0.020334579
manufactured,-3.4142768,-0.62009096,0.021048188
coalitions,-3.1681032,-0.49751878,0.020252997
liberal,-2.8428218,-0.33542165,0.019217717
guaranteed,-2.0186965,0.058458686,0.016561817
deadlock,-2.6342163,-0.23599571,0.018527953
lengthen,-3.378098,-0.6020949,0.020930683
rebuilding,-3.2591913,-0.5424857,0.02054713
ally,-3.2963376,-0.56164205,0.020661574
lfi,-3.148095,-0.48736146,0.020188177
unbowed,-3.1831276,-0.505058,0.020300949
rn,-3.1432729,-0.48359537,0.020183383
agreement,-3.5083063,-0.667323,0.021352045
explicitly,-3.303107,-0.5636726,0.020691926
implementing,-2.7436223,-0.29018283,0.018878499
sanchez,-3.223065,-0.52423924,0.0204324
kansai,-2.746661,-0.28906423,0.018902427
destinations,-3.4021091,-0.61368704,0.021007545
maio,-2.5731196,-0.2039215,0.01834357
attacked,-2.9469435,-0.3872446,0.019548303
bodes,-3.0679693,-0.4465226,0.019936638
withdraw,-2.5282688,-0.18111235,0.018204635
cdp,-3.3107004,-0.5690022,0.020709623
focussed,-1.8922732,0.116422184,0.01615846
osaka,-2.609677,-0.21862064,0.018484557
conte,-2.9030206,-0.36778447,0.01938785
giuseppe,-2.724593,-0.2786951,0.01882368
securitization,-2.503451,-0.17067774,0.018114941
debts,-3.3949778,-0.610777,0.020984234
di,-3.2488117,-0.53767306,0.02051435
trackers,-3.302674,-0.56490123,0.020683879
luigi,-3.3563058,-0.59160304,0.020857742
star,-3.1791973,-0.5024501,0.020290073
tourist,-3.5168257,-0.67135537,0.021381997
mario,-3.2287226,-0.5281822,0.02044262
interaction,-3.281204,-0.55407786,0.020614248
senate,-3.1139956,-0.4700957,0.020080838
eroding,-3.4387906,-0.6327146,0.0211267
rrp,-3.371629,-0.59901786,0.020907879
recourse,-2.4301558,-0.13460472,0.017889084
hints,-3.3591218,-0.592982,0.020869447
electorate,-3.5222495,-0.67392284,0.021398043
identified,-3.2439377,-0.53393555,0.02050435
wikipedia,-3.1707768,-0.5006557,0.020247573
demanded,-3.1341612,-0.47983608,0.020145502
foreca,-2.8850024,-0.36641234,0.019285139
bundestag,-3.3459544,-0.586294,0.020826291
secondary,-2.5305402,-0.19028845,0.018164217
unexpectedly,-3.0633264,-0.44604927,0.019910749
fumio,-3.218784,-0.52119124,0.020424768
statutory,-3.3351643,-0.5813808,0.020787943
autonomy,-2.642482,-0.24054985,0.01854812
intensity,-2.2993808,-0.06977983,0.017491156
decelerates,-2.8550656,-0.34333813,0.019241288
covers,-3.3311515,-0.5782304,0.020781204
metall,-3.251653,-0.53908414,0.020521803
inequalities,-2.2735214,-0.05867365,0.01739984
bonuses,-3.2182539,-0.5219069,0.020416835
succeeded,-3.3927968,-0.61017406,0.020975439
shinzo,-3.1714613,-0.49693394,0.020280166
receding,-2.5041137,-0.16650645,0.01815537
chagrin,-1.6246254,0.22767961,0.015252982
collected,-3.206733,-0.51684153,0.020372925
boasted,-2.5794842,-0.20379038,0.018391814
carrying,-3.3790607,-0.6031859,0.020930395
ripple,-2.8609588,-0.3425032,0.019288832
wing,-1.952369,0.090593114,0.016363937
bundesbank,-3.3182368,-0.57353175,0.020728378
electrical,-2.74944,-0.29403675,0.018884666
treading,-3.3245206,-0.5757885,0.020753363
destatis,-3.2540486,-0.5398121,0.020530548
accomodation,-3.2350435,-0.5308788,0.02046639
retains,-2.8907049,-0.35870722,0.019365583
jeopardize,-2.7687829,-0.30188924,0.018955765
impasse,-3.1152744,-0.4720156,0.020084217
affiliates,-2.8304224,-0.3409964,0.019101286
emmanuel,-3.4997525,-0.66283095,0.021325562
headache,-1.9943078,0.074073404,0.016527906
grabs,-2.2924516,-0.07328534,0.017416902
legislative,-3.1755502,-0.5012019,0.020278215
article,-1.7276967,0.1813395,0.015559444
worsened,-2.6511836,-0.24611594,0.018566974
peace,-1.9499743,0.079190336,0.016258057
burdened,-2.5312874,-0.18570141,0.018197993
smic,-2.884475,-0.35638133,0.019346023
revaluations,-3.4978013,-0.66215736,0.02131767
traces,-3.23691,-0.53060013,0.02048281
mitigating,-3.2179072,-0.5206374,0.020422522
valorization,-3.2200274,-0.522799,0.020418186
clause,-1.7874817,0.15778813,0.01577408
engage,-2.0892918,0.030861406,0.01683228
theory,-2.1988087,-0.029940033,0.017106144
handouts,-2.6066957,-0.22340874,0.018432524
growt,-2.949209,-0.38759667,0.019559285
oscillations,-2.4774117,-0.16134943,0.01800966
declencher,-2.1535888,-0.005869057,0.016977038
anna,-2.3440642,-0.099185236,0.017572312
kiel,-2.0508785,0.044309933,0.01666851
unsustainable,-2.354541,-0.09338785,0.017690634
freefall,-3.2587843,-0.5433026,0.02053775
westin,-2.2010984,-0.024501331,0.017166195
club,-1.8624994,0.11556737,0.015946873
logistical,-3.2392228,-0.5343282,0.020472452
ashton,-3.3331337,-0.5793395,0.020790188
envisagees,-1.8321449,0.14241149,0.015955416
difficulties,-3.2758682,-0.55251163,0.020591917
outsourced,-3.1775084,-0.5015986,0.02028695
interview,-1.9127966,0.1084651,0.016232548
thermal,-2.5150568,-0.17187844,0.018201204
mlf,-2.536289,-0.18549818,0.0182276
acquisitions,-2.7319412,-0.28358293,0.01884146
mergers,-2.2673447,-0.05290515,0.017400546
brokers,-2.1709797,-0.0060629873,0.017102234
amortization,-2.0906172,0.02840642,0.016807783
catering,-2.4529538,-0.15066701,0.017930495
glossary,-3.5115356,-0.6687513,0.021365348
abbreviations,-3.5182586,-0.6720151,0.021386964
homebuilders,-2.2679226,-0.05837963,0.01736406
bjerde,-2.3104522,-0.08249672,0.017467065
die,-2.603571,-0.21707937,0.018455137
jpm,-1.9187523,0.109566435,0.016289582
apollo,-2.3583272,-0.10457065,0.017629
exacerbe,-2.7483916,-0.29270548,0.018882284
loosest,-2.310852,-0.08030213,0.01748374
bernstein,-2.2648335,-0.05683075,0.01734181
execution,-2.4663384,-0.15215789,0.018003717
pillars,-2.3771315,-0.10879418,0.017721644
credited,-2.5215278,-0.17538987,0.018207582
fidesz,-2.9026814,-0.3650258,0.019408412
blackstone,-2.1163957,0.01905042,0.016923346
akk,-2.7363248,-0.28869414,0.018839035
defends,-2.226358,-0.034583114,0.017257605
indap,-2.410133,-0.12507817,0.017821979
calmed,-3.1770668,-0.4998817,0.020296266
sujeet,-2.6096063,-0.2206467,0.018470792
employed,-2.502034,-0.17198493,0.018102791
briggs,-2.1323674,0.0024375215,0.016906438
joseph,-2.5606718,-0.19467603,0.01833373
dealt,-3.3029144,-0.5661229,0.020677483
checkpoint,-2.3547626,-0.09572205,0.017664732
expectedly,-3.3307035,-0.5777103,0.020780124
coping,-3.404188,-0.61461294,0.02101914
retroactive,-2.3893242,-0.12322688,0.017702349
hausses,-1.7441907,0.18225475,0.015687564
lots,-2.8805933,-0.3534761,0.019338943
contradictory,-1.6242238,0.22987907,0.015276583
severing,-3.3160136,-0.56992644,0.020734299
waterborne,-2.9098885,-0.3724506,0.019402247
sberbank,-3.2276063,-0.52707505,0.020445166
trln,-2.926816,-0.3858924,0.01942719
multitude,-2.8150172,-0.32270786,0.019119771
tarnished,-2.3932455,-0.117286794,0.017767379
reputation,-2.7756631,-0.30086434,0.019008644
hailed,-1.8310264,0.14677949,0.015990525
meteoric,-2.0489876,0.0485161,0.016691608
advertised,-2.1503844,0.0009881522,0.017015303
midstream,-2.8585303,-0.34269038,0.019264631
redirected,-2.1874306,-0.049446568,0.016902395
magnified,-1.9821386,0.07306786,0.016431503
strife,-2.5889869,-0.21261285,0.018384185
orthodox,-3.2070372,-0.5170366,0.020375816
rescue,-2.4116232,-0.13087727,0.017792597
tellingly,-2.9665005,-0.39623106,0.019617861
restrain,-2.5023956,-0.17088029,0.018107299
overcome,-2.0731916,0.035345294,0.016744416
seasonality,-2.9432201,-0.38297576,0.019550478
onward,-2.3873398,-0.11178112,0.017766941
tempering,-2.0302017,0.05550866,0.016614614
manufactures,-2.9810686,-0.40470573,0.019648932
convert,-2.9870064,-0.40784422,0.019667689
scarring,-2.3092484,-0.07841532,0.017481273
reb,-2.668351,-0.25504386,0.018622702
generates,-2.1442947,0.0047037057,0.01699466
physically,-3.0687861,-0.44774267,0.019935772
pack,-2.1268458,0.006026917,0.016889684
substitute,-2.9669247,-0.3978008,0.019600525
nato,-2.6693244,-0.25071755,0.018647453
rekindle,-2.1548,-0.00054559915,0.01703142
buoy,-2.5657144,-0.19834901,0.018341785
buildable,-2.3062377,-0.07331866,0.017500574
derniers,-2.1305315,0.007774286,0.01693947
paj,-3.1682832,-0.4964763,0.020259922
pjk,-3.2577498,-0.5413549,0.02054802
substituting,-2.5771487,-0.20880648,0.01833589
rebuilt,-2.5729406,-0.20182547,0.01835301
platts,-2.6635118,-0.2480163,0.0186395
stagnate,-3.2639034,-0.54476047,0.020564718
signaux,-1.935034,0.09574103,0.016296944
rebuild,-2.107863,0.018834092,0.016858406
foods,-2.9105463,-0.3700347,0.01942488
observable,-2.7759778,-0.30120197,0.019014841
indiquer,-2.5977132,-0.21463336,0.018441152
replace,-2.6807,-0.25402075,0.018705636
bite,-1.6784862,0.20963211,0.015465147
stored,-2.6380024,-0.23042993,0.01859425
pessimisme,-2.7374623,-0.28451046,0.018863428
hfri,-2.3168526,-0.0737036,0.017583236
csop,-3.045845,-0.44095135,0.019833703
consolidation,-3.4212415,-0.6236038,0.02107374
belong,-3.1396399,-0.4832127,0.02015977
grain,-3.1734047,-0.49973136,0.020270692
retrouve,-2.797535,-0.31223583,0.019074392
appetit,-2.3977096,-0.122320175,0.01775713
maintaining,-3.2269125,-0.5265153,0.020440675
floor,-3.3536072,-0.5905178,0.020845937
nonresidents,-3.27371,-0.5491255,0.020600801
bons,-2.274492,-0.058288377,0.017409129
resultats,-1.946251,0.0908763,0.016314453
editor,-3.599325,-0.71266586,0.02164909
sectoral,-3.1073728,-0.46784142,0.020052532
stemmed,-2.6491868,-0.249999,0.018535106
serve,-2.2638624,-0.055984233,0.017344339
riddell,-2.2852206,-0.062425,0.017444903
simon,-2.494227,-0.1665248,0.018081417
christensen,-2.8318741,-0.32853565,0.0191924
jens,-2.4221542,-0.12778056,0.017883476
andreasen,-2.4227014,-0.1300362,0.017869473
independently,-3.407235,-0.6169849,0.021024346
frontloading,-2.8804011,-0.35292432,0.019340293
weis,-2.4360042,-0.13481504,0.017933425
feds,-2.3790727,-0.108169585,0.017734159
financiers,-2.310362,-0.07672766,0.017513588
employing,-3.3901591,-0.60830015,0.020966267
interrupted,-3.3418133,-0.58338535,0.020815926
balkans,-2.138862,-0.001136652,0.016918315
skating,-2.46658,-0.1527724,0.018001104
maroc,-2.6295102,-0.23017572,0.01852898
incipient,-2.560449,-0.19727893,0.018299937
intend,-3.096745,-0.46056312,0.020030145
sticks,-2.2192361,-0.031562347,0.017235013
serbia,-1.7502608,0.1753398,0.015666874
knf,-2.8726566,-0.35131422,0.019303802
tunisie,-2.055451,0.04025888,0.016669644
answers,-3.4049883,-0.6165575,0.021013081
accruals,-3.0409415,-0.43402982,0.019846262
characterize,-3.3411036,-0.58390874,0.020809956
editorial,-2.1034284,0.009673092,0.016762475
projet,-2.2229698,-0.033455353,0.017244084
swung,-2.8560917,-0.34606466,0.019230694
engineers,-2.2350242,-0.036930803,0.017297078
controverse,-3.233846,-0.53051925,0.02046261
hesitant,-3.4554746,-0.6411353,0.021180207
impeded,-3.188937,-0.5070938,0.020325495
viewed,-3.1294088,-0.4775313,0.02013271
tick,-2.9675236,-0.3973675,0.019609978
firming,-2.2822564,-0.06351095,0.017413434
deadline,-3.4613113,-0.6435559,0.021201562
aladangady,-1.7534225,0.17747293,0.0157313
aditya,-2.4980998,-0.16362166,0.0181384
yoo,-1.8916533,0.11745263,0.016176004
rl,-1.9456004,0.09264958,0.016331451
robin,-1.9473932,0.0942911,0.016359003
albright,-1.8964311,0.11142308,0.01614705
foodstuffs,-2.8742843,-0.3540592,0.019290356
warplane,-2.5836256,-0.21054465,0.018369243
presse,-2.7055755,-0.2702326,0.018761365
agence,-1.9602891,0.08353093,0.016356561
usindopacom,-2.7198212,-0.27695987,0.018809112
subsequently,-3.1986053,-0.51354885,0.020344952
radio,-1.8285102,0.13911952,0.015903125
pledged,-2.6283185,-0.22720835,0.018553866
rfe,-2.1701164,-0.013537567,0.017036933
kyungjin,-2.473455,-0.1602748,0.017998714
bakhmut,-1.85599,0.12917647,0.016015604
fails,-3.2904387,-0.55781823,0.020650033
deepens,-2.2967033,-0.07641769,0.017421143
brass,-2.2207024,-0.035563584,0.017211592
moscow,-2.6048038,-0.22010885,0.01844131
unlocked,-3.2405007,-0.53198785,0.020492796
aleksandrov,-1.8293877,0.13270742,0.015860587
aleksei,-1.7180814,0.17957453,0.015476988
executed,-2.7348628,-0.28328276,0.018861294
disbursements,-3.531012,-0.67846054,0.021428082
wright,-2.7516804,-0.2884222,0.018939346
yorker,-1.8894911,0.120144494,0.016172841
offshoot,-1.9273937,0.10096917,0.016276086
cnn,-1.8933908,0.113290496,0.016138757
golle,-2.3711147,-0.10327092,0.017729051
vince,-3.0112238,-0.41766173,0.019763185
ibid,-3.0345564,-0.43021524,0.019831905
word,-2.5419855,-0.1847392,0.018280637
thundering,-2.0177524,0.06319397,0.016593866
hartnett,-1.902141,0.111390665,0.016212024
michael,-1.9461993,0.0947208,0.016373463
hungarian,-2.5859306,-0.2100557,0.018391417
death,-3.1683633,-0.4972172,0.020255893
tripledemic,-1.8363992,0.13217524,0.015900724
prater,-2.6712916,-0.2504609,0.018670833
erin,-2.6709785,-0.24850826,0.018680522
quiet,-2.1747608,-0.0114065735,0.017082287
precautionary,-2.656562,-0.24742639,0.018596953
davidson,-2.1540582,-0.0054489304,0.016987696
helen,-2.405702,-0.1228048,0.017812565
mcmorrow,-2.0106661,0.06802413,0.016590917
leng,-1.6647574,0.21408021,0.015416776
cheng,-1.859051,0.12832335,0.016023401
lui,-1.3136096,0.3420517,0.014105605
qianer,-2.0889666,0.02281061,0.016765416
resorted,-2.080293,0.034865018,0.016791467
countervailing,-2.4914777,-0.16331962,0.018089494
sentimentrader,-3.472093,-0.6487288,0.021238307
splits,-2.1230443,0.0061064805,0.016866358
disparity,-3.158069,-0.4900368,0.02023321
consolidating,-2.2837389,-0.062948965,0.01743155
pools,-2.1981192,-0.020361787,0.01717496
entrepreneur,-2.408339,-0.11983024,0.017854542
alec,-2.9241064,-0.3757523,0.019473879
enterprises,-2.2097204,-0.023554137,0.017239641
mismatches,-2.308223,-0.07137515,0.017534375
hallmark,-2.1858504,-0.01476024,0.017132208
refinance,-2.6790211,-0.2524118,0.018708942
evaluation,-3.049654,-0.43883586,0.01987278
