,x,y,z
explicitly,-9.510021,-1.0413084,2.1900637
implementing,-4.5793653,3.5638475,-0.37727773
sanchez,-8.711955,0.4089338,1.0106719
kansai,-4.643642,1.6614895,-0.1344652
destinations,-9.540014,2.7390652,1.8093303
maio,-5.205825,-0.72952086,-3.189892
attacked,-6.191156,0.24207874,0.86575544
bodes,-7.444411,-0.84803224,2.6042569
withdraw,-4.8707266,-1.1859814,-3.55707
cdp,-8.111264,4.0029945,1.5714695
focussed,-0.42359203,-2.7383194,-1.314011
osaka,-6.8314857,-3.65199,-0.92410004
conte,-5.843563,3.1428642,-2.5933762
giuseppe,-4.751852,1.2714347,-0.5262332
securitization,-4.277085,0.06369353,-3.0193124
debts,-8.802381,3.3202255,1.2918445
di,-8.077211,2.0784843,0.11186493
trackers,-8.572859,3.826088,0.27841705
luigi,-8.664571,4.1199827,0.48741984
star,-7.6971536,1.2165397,1.813794
tourist,-10.687199,1.6854408,1.4966571
mario,-7.868261,3.9170043,0.76334184
interaction,-8.46822,3.8484926,-0.14475924
senate,-6.21717,-0.3639005,2.9291246
eroding,-9.772279,2.98078,0.4322556
rrp,-9.444222,3.1861887,0.19645579
recourse,-3.8873372,-1.8039322,-5.1098003
hints,-9.551379,2.5252435,0.3186363
electorate,-10.649388,2.3780758,0.768362
identified,-9.005502,-1.463806,3.039333
wikipedia,-5.572107,4.771085,0.77163416
demanded,-7.209121,0.9231195,-0.04697297
foreca,-4.583695,6.024666,0.3138529
bundestag,-8.417632,3.704234,1.8418386
secondary,-3.3234668,4.647716,-1.8777127
unexpectedly,-5.830509,4.964627,-1.5022886
fumio,-8.841669,-1.5798837,3.0684955
statutory,-8.475692,3.6864822,1.2489781
autonomy,-4.389628,3.3238797,-0.69797415
intensity,-2.449518,-3.9799867,-5.3432612
decelerates,-7.159566,1.9533514,-2.544739
covers,-9.072277,1.3168424,1.3877565
metall,-7.970563,1.7546358,1.0881437
inequalities,-3.4241116,-2.3045382,-3.4122243
bonuses,-8.135692,2.1834273,0.043909185
succeeded,-8.519676,4.5486226,0.45224345
shinzo,-8.518821,-2.178416,1.9210224
receding,-5.587556,-6.1328545,-1.6722276
chagrin,0.3121488,-2.8048158,1.4544153
collected,-6.365719,2.383255,2.5298226
boasted,-6.296889,-4.267441,-2.1651318
carrying,-8.65307,4.305042,0.71244377
ripple,-7.3788776,-3.5930073,-0.23412143
wing,-0.45361397,-3.7538424,-1.4668353
bundesbank,-7.7413435,4.7685814,0.5740108
electrical,-4.896613,3.9103878,0.30698565
treading,-8.025452,3.6571524,0.913602
destatis,-9.154559,0.89213955,0.37356275
accomodation,-7.962419,0.021037534,0.2944255
retains,-7.1792445,-0.8414321,-0.6955973
jeopardize,-4.039685,2.6371322,0.40130216
impasse,-6.4438796,2.7736454,2.2775927
affiliates,-4.4239,6.1080565,0.3972112
emmanuel,-10.532072,1.6590364,1.3502396
headache,-1.016055,-5.1727724,-2.086039
grabs,-2.4154851,1.4716678,-0.658535
legislative,-7.252569,1.7286016,2.6178455
article,-0.81086856,-0.04544425,-0.03935829
worsened,-5.3719254,3.2806835,-3.307204
peace,-1.0946431,2.4495935,-1.6986492
burdened,-4.5066466,4.8386884,-3.198824
smic,-6.3129387,-0.9306943,-0.4781096
revaluations,-10.103562,3.1031394,0.4645126
traces,-9.092886,-0.42485377,0.27798256
mitigating,-8.734187,-1.3130109,3.2851818
valorization,-7.3607492,1.5523952,2.495166
clause,-0.12695237,0.22347139,-0.2564136
engage,-1.5897381,-5.6269155,-3.0211313
theory,-2.6577356,1.9601791,-3.8644087
handouts,-4.638674,4.097974,-2.7685566
growt,-6.3934417,-1.0611864,-0.3373234
oscillations,-3.8576415,3.4080093,-1.5085194
declencher,-3.099806,1.3854113,-4.997478
anna,-3.1022222,3.386308,-2.2345958
kiel,-1.6145588,-1.4320476,-2.8321464
unsustainable,-4.774196,-5.617075,-0.10901647
freefall,-7.6557064,3.7857246,1.0744995
westin,-2.2869213,-2.0771537,1.3916146
club,-0.6111265,1.6391752,0.06093218
logistical,-7.156289,4.4860983,0.28772286
ashton,-9.818812,1.105328,2.6129482
envisagees,0.30063647,-2.2947078,-1.902254
difficulties,-7.7121468,4.76483,0.48543656
outsourced,-8.13111,2.2320163,-0.09336734
interview,-0.9822479,-2.594504,-1.8002216
thermal,-4.8596015,-5.553081,0.47730723
mlf,-4.5305905,-1.3433517,-2.920235
acquisitions,-5.4889545,2.3973522,-1.6821878
mergers,-3.7136254,-3.6801753,-1.556221
brokers,-2.3122423,-4.8334417,0.75379723
amortization,-1.6542821,-3.9033527,-4.575668
catering,-3.4822714,3.078843,-3.059523
glossary,-10.647509,1.4184988,1.9313059
abbreviations,-10.690805,1.5282182,1.9270726
homebuilders,-2.495895,-0.31332296,-1.2151215
bjerde,-2.9736464,3.1780272,-2.1591005
die,-3.7745519,-2.446995,1.0061376
jpm,-0.63292605,-6.0146613,0.23998427
apollo,-3.0175624,2.9176168,-1.3957639
exacerbe,-5.7000766,3.1440616,-2.6536076
loosest,-3.054822,0.62797433,-3.982045
bernstein,-2.4461455,-0.27265605,-1.0463043
execution,-4.7986736,0.36910394,-2.3934004
pillars,-3.6863763,-2.405575,-1.8045422
credited,-4.416051,-4.3446445,0.22992373
fidesz,-5.7126637,-1.2909658,0.26172572
blackstone,-1.511766,-5.5982637,-1.717299
akk,-2.7839444,2.1569202,1.2269092
defends,-3.2615938,-2.9306529,-2.131508
indap,-2.7369459,-0.5859319,-0.09177564
calmed,-8.8344145,-1.5630425,1.4775355
sujeet,-4.063854,-1.3969955,2.3282354
employed,-4.213338,4.635568,-3.3949542
briggs,-2.1007907,-1.9910772,1.9643681
joseph,-4.0832577,-3.2940917,3.2613573
dealt,-8.307455,4.7319913,0.38094315
checkpoint,-3.3976915,-3.307419,-2.9338603
expectedly,-9.209853,0.23632811,0.328673
coping,-10.103418,0.89744407,-0.5179443
retroactive,-3.4017837,5.216148,-2.664285
hausses,0.30181506,-4.097742,1.2303162
lots,-7.5061035,-0.8951027,-0.7374908
contradictory,0.3165824,-3.2388942,1.6225075
severing,-8.711099,0.039733864,1.8981758
waterborne,-5.617368,4.2916903,-0.21938461
sberbank,-8.082706,2.3584154,-0.05471387
trln,-4.741666,5.644558,0.65678155
multitude,-5.224654,0.4879638,0.83740795
tarnished,-3.4815166,-0.86822844,-4.613939
reputation,-7.32592,-2.8097472,-1.6112814
hailed,-0.13818985,-4.8971868,-0.68680096
meteoric,-0.84267265,-4.442738,-2.2591407
advertised,-2.284209,-3.6641002,-2.6494107
midstream,-7.3587914,-2.6507158,-1.6346538
redirected,-1.7701267,3.679475,0.19348243
magnified,-0.69076973,0.08693358,-2.6049855
strife,-5.2820644,1.9594288,-3.7502768
orthodox,-7.846341,3.6701605,0.53114426
rescue,-3.0946376,3.2762978,-1.3108376
tellingly,-5.5751762,-1.5806383,4.0083756
restrain,-3.3720822,-0.14479801,-0.6586454
overcome,-1.3812563,-1.797304,-5.2143326
seasonality,-7.9875975,-3.5047803,-0.14152782
onward,-4.29802,-4.4718046,-1.5809506
tempering,-1.5910518,-2.5317898,-0.5867567
manufactures,-5.791587,0.5671169,2.6876953
convert,-7.4856505,2.4308054,-2.3495553
scarring,-2.9961927,0.67083144,-3.6924553
reb,-3.2020426,2.1159682,1.193619
generates,-2.5209641,-4.080117,-1.2421173
physically,-6.7677097,1.4625027,-0.17325605
pack,-1.2649729,0.37278655,-2.7583866
substitute,-6.69869,1.6466483,-1.6012073
nato,-6.470171,-0.65186286,-3.0513513
rekindle,-2.6480458,-3.8639934,-1.880506
buoy,-4.4194427,-2.9131722,0.32976153
buildable,-5.2369685,-3.2990177,-3.9344792
derniers,-2.2614305,-2.3158937,1.9231085
paj,-7.713939,0.50233316,2.9268246
pjk,-8.289645,0.46816903,2.8746376
substituting,-3.8834977,2.1751304,-1.5772895
rebuilt,-5.353399,-3.2900548,-3.9573414
platts,-3.914096,-1.1747174,2.3981822
stagnate,-9.163047,0.39181566,-0.4177406
signaux,-1.9640281,-2.3361232,2.1159506
rebuild,-1.3498428,-1.6984764,-2.221443
foods,-5.7612777,0.012784727,1.1821595
observable,-6.3532944,-1.4791386,0.6641814
indiquer,-3.3361511,-2.897234,2.3897989
replace,-7.1952376,-3.532551,-1.9736795
bite,1.1200166,-3.3370595,0.26544818
stored,-6.942066,-5.8607264,0.48266104
pessimisme,-5.9729023,1.8340557,-1.4005933
hfri,-3.6559453,-5.257021,2.6688137
csop,-5.1190815,5.0073214,0.7531262
consolidation,-9.591565,1.8464717,1.3304062
belong,-6.711413,1.470955,2.4075317
grain,-7.291446,1.7315412,2.3465202
retrouve,-7.190857,-1.8986522,-2.0777533
appetit,-2.7508974,0.4802864,0.4379893
maintaining,-6.7132087,1.8160355,4.2830315
floor,-8.592598,4.478003,0.5650108
nonresidents,-9.946842,-1.7814106,1.3271745
bons,-3.1360915,-1.387107,-1.3481909
resultats,-0.35258216,-0.824246,-2.2864265
editor,-12.202522,1.4025458,0.120370574
sectoral,-7.9165545,2.5528383,-0.5683525
stemmed,-4.405305,5.616919,-0.52352256
serve,-2.910271,0.15972166,-5.467805
riddell,-3.0366638,-4.1191545,-1.5375491
simon,-3.0496569,0.3236774,-0.5809511
christensen,-7.200478,-3.5681589,-0.4917113
jens,-3.8032346,-3.5231164,0.3499035
andreasen,-4.0971417,-2.5464795,-1.7193954
independently,-8.7842245,3.5908692,1.2983987
frontloading,-6.3017983,-1.2336034,-0.08411815
weis,-3.794778,-2.991657,3.390505
feds,-4.2387085,-0.5592941,-4.0705614
financiers,-3.1245046,-2.313192,-1.8098153
employing,-8.460708,4.2053823,0.4100461
interrupted,-9.584627,0.02744405,1.3941458
balkans,-2.0625865,1.1543866,-0.6687029
skating,-4.066117,3.9262688,-4.6232924
maroc,-5.218814,-0.9427475,-1.3696305
incipient,-4.99671,-1.103189,-3.8151994
intend,-7.0331507,-0.5650346,1.2951459
sticks,-1.5169073,-4.049691,-4.6255517
serbia,0.16718252,-1.626144,0.27671
knf,-5.3682423,-1.5373337,4.0775433
tunisie,-1.5046966,0.23957796,-2.8097458
answers,-8.767127,4.329607,1.435285
accruals,-7.581918,1.1795678,-1.6390195
characterize,-8.702337,3.3421845,0.43106276
editorial,-2.067389,2.1295154,0.97344375
projet,-2.3740354,-2.0775833,0.13357165
swung,-5.3351407,4.0935383,-0.41023147
engineers,-3.604295,-5.124563,-0.15851778
controverse,-6.8447223,3.5587997,2.4920251
hesitant,-9.81464,3.0180283,0.33282915
impeded,-8.64147,1.0429442,-0.9035765
viewed,-7.353959,1.7083815,2.2827752
tick,-5.389954,-0.017434737,1.6701864
firming,-2.8481224,0.0020187679,-5.703545
deadline,-10.454622,1.4871516,1.5676972
aladangady,-0.68131965,-4.230814,2.7494342
aditya,-4.168322,-3.6173866,3.0194752
yoo,-1.5036201,-4.6598544,3.238548
rl,-0.55694705,-3.4026864,-0.511171
robin,-0.88472956,-4.0873837,-0.1740096
albright,-1.2580779,0.32955065,0.32828724
foodstuffs,-6.2349067,3.0617843,-2.6646247
warplane,-4.8419356,0.0067847334,-1.952192
presse,-3.8298295,1.8020172,0.7123999
agence,-0.9645412,-0.41810462,-1.8022037
usindopacom,-4.66954,1.3476716,0.018181918
subsequently,-6.968113,3.704953,0.3558205
radio,-0.9029661,-0.099674515,-1.1033409
pledged,-5.9218817,-6.1168303,-1.5693457
rfe,-1.3190104,0.42092764,-2.654348
kyungjin,-2.7120242,1.6486746,0.5488383
bakhmut,-0.4349112,-2.1093147,-0.6487608
fails,-9.008951,0.3760356,0.641813
deepens,-2.7117474,3.0669389,-2.5283396
brass,-1.9733151,-0.60071087,-2.1090467
moscow,-5.393474,1.7943418,-3.921233
unlocked,-9.54658,-1.7638167,0.82227767
aleksandrov,-0.8206518,1.2151469,0.04450326
aleksei,-0.56918633,1.377881,0.15705112
executed,-3.9971695,0.3993216,1.1681335
disbursements,-10.683655,1.9408655,1.2210203
wright,-4.544438,-3.6365495,3.0128965
yorker,-0.9488596,-4.1021686,0.45360878
offshoot,-0.76379293,-3.4041185,-0.2699541
cnn,-0.3111684,-0.97502637,-1.9229684
golle,-3.6730907,-3.3672266,2.390264
vince,-5.7992573,-1.6565839,4.0091157
ibid,-5.5799184,-1.4929851,4.085409
word,-3.879234,-3.5733888,3.3560266
thundering,-2.0385883,-4.638354,1.6698025
hartnett,-1.495598,-4.7272253,3.3213181
michael,-1.3857633,-4.8081145,2.9508474
hungarian,-5.2651095,-0.4654235,-3.1467357
death,-7.934367,2.055936,-0.07767967
tripledemic,-0.32830936,0.81861275,-0.2873756
prater,-4.721728,-1.6456228,1.1349602
erin,-5.6202483,-4.31392,0.87560004
quiet,-1.3358439,-3.7563243,-4.5420647
precautionary,-4.649395,3.6400886,-1.4709659
davidson,-1.9422197,-0.65207094,-0.46164706
helen,-2.8083205,-0.5048834,-0.030679548
mcmorrow,-1.0958827,-5.7481756,-0.1419482
leng,0.6965954,-3.485732,1.0088359
cheng,-0.54270583,-0.9212597,-0.7828977
lui,-0.012323614,-2.188898,1.788544
qianer,-1.4089695,1.1833009,-2.2529452
resorted,-2.00574,-5.1247206,-4.359063
countervailing,-5.829774,1.2905798,-4.2553596
sentimentrader,-10.364222,1.1674621,1.8742436
splits,-1.8452497,1.6692746,-2.3114445
disparity,-8.1885605,-3.5144093,2.624514
consolidating,-4.4975753,-2.463477,-3.8565192
pools,-2.2755408,-4.302818,1.218782
entrepreneur,-4.149464,-5.672209,0.09534789
alec,-5.7846327,1.0692012,0.30282745
enterprises,-2.5161312,-6.6822896,0.057760473
mismatches,-3.323946,-5.6168113,0.21499082
hallmark,-2.3656425,-4.477127,-2.9297237
refinance,-5.4346085,-4.961093,1.7588856
evaluation,-7.0391836,1.7499577,2.5049586
payoff,0.77162176,-1.67011,0.44666195
republican,-3.731506,1.6776084,-3.0129733
lunar,-4.2199802,3.1277976,0.62409616
carved,-4.7211976,-3.6803415,-3.5162017
voters,0.14833383,-2.2344506,-0.7194527
epidemiologist,-7.423041,0.95495963,2.8654234
zunyou,-5.1151557,2.1322596,0.26673788
wu,-2.389443,-0.08165486,-3.6746144
niveaux,-2.1755767,-6.822569,0.14003785
infected,-4.858887,1.3142997,-0.9100569
prevention,-4.3519735,-3.2252996,0.31623876
yang,-6.7568126,2.9513252,2.2897594
thumb,-2.7489011,-6.407057,1.7014817
transports,-2.9334297,0.71665883,-3.7149901
tightrope,-5.068109,0.15801945,-4.8185954
relic,-3.73931,-5.5188756,2.4817684
balancing,-7.03925,0.17977634,3.3767796
vigilance,-6.3483276,-0.36318025,2.7300122
litany,-2.538429,-6.5531697,-0.6725658
capping,-5.401748,-0.23198773,-2.5640795
inscrites,-2.5885313,1.6638472,-0.5474982
inferieur,0.062824085,-3.1173835,-1.1300334
illusion,-2.295241,-6.4451704,-0.8570267
chomeurs,-1.891367,-3.0968215,0.2837602
perforamnce,-2.1196437,0.9282164,-0.7629599
diminution,-2.502769,-0.960298,-2.1021423
valid,-3.6682668,-5.8819404,0.6584316
domaines,-2.9529943,-6.212553,-0.41124
principaux,-4.409368,2.2472157,0.35648447
affiliation,-1.7946985,-1.2042997,-2.4660199
transpire,-7.854802,-3.7287512,-0.079059936
speaker,0.101504624,-1.5094528,0.11945283
elect,-2.1430962,-6.570624,-0.9676434
general,-2.6222966,-2.1788137,-0.059650388
purely,-1.8201865,-3.042073,-1.461743
democrats,-7.1635733,-3.815458,1.8733393
bears,-10.514149,1.1335655,2.2843866
standoffs,-2.2780027,0.18455063,-4.9279456
undergo,-6.6080294,-1.6766448,1.7452348
protest,-5.92455,0.74190843,3.3737137
boomed,-0.4624202,-4.2442365,-2.4453993
afghanistan,-1.5528008,-6.3083067,-1.8853146
hotspot,-7.5064282,-3.6516232,-1.3922979
ctas,-4.9430523,-1.7443633,1.0930556
discontinu,-0.04257251,-1.3456811,0.65192133
rationalizing,0.2244143,-3.3654501,1.3592749
migration,-4.6905313,-1.9767123,0.06586313
exported,-6.781089,-3.841156,0.035531137
users,-5.1562104,-2.206854,-0.9718145
organize,-5.854543,-4.088408,-3.5868943
affecte,-1.9256668,-0.16340064,2.5321574
sponsorship,-5.767638,1.8027606,-2.9373507
skeptical,-2.4326303,-4.1222715,-0.99066967
reparation,-4.4287944,3.0858736,-2.256152
decreasing,-0.3455214,-3.964001,-2.41677
charismatic,-3.5476818,0.6255214,-0.62070674
commencement,-6.1454444,-0.8301737,-2.623453
experts,-4.608224,-1.0919629,0.9286722
salarie,0.118572906,-2.9255114,-2.9310982
safeguards,-9.433828,-2.004666,0.98208714
converting,-4.9197254,2.2959082,1.4354509
erb,-6.901482,3.5514135,2.41801
travaillant,-1.5934726,-0.3589368,2.2348597
underwater,-4.4500017,-3.1816955,-1.570441
northeast,-4.871793,3.1963792,-3.0632014
erupted,-1.4509809,-0.63262135,-2.1959171
greatly,-2.7735722,-6.6555467,2.956864
contrat,-1.7850946,-1.2017097,-2.1814935
convenience,-2.930311,-4.3891044,-2.7779222
headaches,-4.2163196,-3.66883,0.59905666
cells,-6.910694,-0.74615103,2.4750519
articles,-6.619597,-5.0397325,-0.16474289
preparedness,-5.739692,1.0369874,-0.16369228
biodefense,-4.1450796,3.6857054,-0.3155715
luciana,-1.9209238,-0.57692343,-2.1157634
evasion,-2.146538,1.4048226,-0.82765126
columbia,-2.4688954,-0.4538272,-0.20401783
immunology,-3.7055995,2.2783601,-2.6192644
microbiology,-4.6316724,-2.2248971,0.4469828
ho,-4.941181,0.34041226,1.390935
depassent,-1.8115443,3.4294024,-1.6821984
revived,-1.2863129,2.2353168,-2.3807511
hindsight,-0.06617216,-1.1879892,0.30816406
antibodies,-6.371205,-2.5476768,-2.843324
neutralized,-4.6920953,-3.1932929,-2.6828272
contraire,-2.456993,-0.9109014,-2.558479
bubbles,-0.4757227,-4.7340183,1.2275416
busts,-1.9140182,0.56434655,-0.38777554
wiped,-3.161366,-4.076971,-1.2828075
kurtosis,-2.3159018,-5.0685167,3.1613452
evolutions,-5.5694966,0.04180462,2.7402802
categorize,-6.5789604,-2.631403,0.7738894
lao,-0.6052536,-0.550787,-0.5038896
signed,-3.8976002,1.5020739,-3.6038284
pad,-4.055688,4.3744135,-4.0625987
illustrates,-4.5332313,-1.4370933,-2.6758997
exploit,-5.3987207,-1.7870387,-4.074573
janvier,-0.33786717,-1.3060763,0.07948179
brunei,-6.827748,0.48789895,3.554032
fueling,-3.9472988,4.2870297,-3.820747
outpacing,-2.8106964,-5.8031187,-1.0118415
stoking,-3.503527,-0.8217825,-1.9661378
cambodia,-8.513631,0.40275463,1.6340853
precedents,-2.249309,-2.5011032,-0.953178
defying,-1.7037302,0.44199106,-2.7060907
maintient,-2.2315207,1.2048929,-0.7514456
emanated,-4.2058234,-5.9403496,-1.9660263
myanmar,-7.713461,0.5776415,1.0883176
infows,-1.233381,-4.9444437,2.6067963
strengthens,-3.2065923,-2.4868336,-2.0445557
duree,-1.7183468,0.2095082,-2.9363685
indeter,-4.2394743,2.3311524,-1.9321204
minee,-0.7441543,-0.22064745,-1.8634474
shipped,-1.201312,-2.3342638,-3.0892801
circulation,-1.0870512,-3.8824964,-3.8993204
crimp,-1.134618,-1.0324404,-5.89252
firstly,-1.8846747,-4.768324,-5.1006603
recentes,-2.1987643,-1.2532928,-3.15204
obliging,-3.6279373,-6.6189156,-1.4889458
accentue,-4.3016644,-2.819484,-0.22182979
moats,-2.104874,-0.7736187,-2.13394
gallon,-3.8340476,-2.8761344,3.145612
acquis,0.18509439,-2.0758371,-1.6219269
micron,-0.3406739,-3.9677794,-1.9347969
illustrative,-1.123419,-5.6516876,2.0506027
outlay,-4.543205,-5.3742204,2.1279113
dynamisme,-3.6326392,2.330879,-0.19880134
dominance,-4.1518335,-0.8727942,-1.8628865
chi,-4.1362486,2.5046425,0.48072842
lo,-5.3019934,-0.48872763,-1.8131361
aggravated,-1.1842301,-2.314763,-5.2815013
corrigees,-0.35284016,-0.41372958,-1.9414651
incompatible,-6.549303,-6.274407,-0.44254196
variations,-1.4868236,-4.949901,-3.469591
apac,-1.4027555,-2.301673,-2.0686755
decouple,-0.16537255,-0.9817478,-1.7220229
novembre,-3.5757139,-3.1351812,1.14004
breaking,-4.9356666,-3.5682411,-3.938865
prati,-0.6285217,-4.0679836,-1.7132041
quement,-2.976838,1.2157702,-1.4724134
latch,-1.2368267,-0.45683783,-2.7370765
globalized,-3.077556,-2.710283,2.0929766
teaches,-6.664867,1.846459,4.295089
linkages,-3.1940484,1.942245,-3.0209818
grand,-5.049896,0.42247504,-1.6726103
dead,-1.245882,1.4651308,-1.2042887
couverts,-2.478742,1.4938684,-0.8272178
harm,-1.2409629,-6.055237,-2.7624128
dispositif,-6.7225575,2.40286,0.8447466
expansionary,-5.0131965,-0.5085695,-3.7548916
sectoriel,-3.1418226,3.1808255,-3.0110712
agences,0.011899451,-1.030154,-1.4391426
voyage,-2.436639,1.4304001,-0.5235524
consisted,-7.316295,-2.159051,1.224678
comptant,-5.781978,-4.0489745,-3.3063111
harmful,-6.8571434,1.4894121,-1.4833674
thorny,-9.218003,-0.8506812,0.5396529
hebergement,-4.5265856,4.843634,-3.1516824
aerien,-1.6738414,2.1481695,-3.9634812
dozen,-6.2033653,-5.0486917,1.0835589
cope,-5.5672364,5.141912,-0.15884738
restauration,-3.7248924,4.031626,-2.416276
administer,-8.4470825,0.35393664,1.9850307
sole,-0.21791601,-6.059684,0.06745761
steadier,-6.5063725,-2.680331,0.7401312
undue,-5.578117,4.646408,-1.4917328
negatif,-1.8951727,0.84046435,-2.7733076
elevaient,-3.2446198,-2.2382743,-1.4732906
contenus,0.35516578,-1.5260332,0.54362
footed,-1.2279074,-3.5889463,-3.279123
crossing,-2.1948164,-1.190506,-3.9971273
confounding,-2.6616435,-1.8532463,-5.6992393
emplois,-2.3985057,-0.8732333,-1.9306278
unhedged,-3.5270045,-3.4116845,2.8523686
saisonniers,-1.6605467,-2.4387653,-0.7272099
rngl,-3.04336,-5.177306,1.6110766
interviennent,-4.806831,-3.1193588,-1.3585474
msdewin,-0.87796414,-6.2958922,1.5952185
sbwgec,-3.75163,-5.4548464,1.9774269
lgcptreh,-3.1637745,-6.4886756,1.76401
saison,-1.3191808,0.57697374,-2.7243953
estivale,0.99099576,-2.3249917,0.58284974
tombant,-4.5470333,0.77351975,0.28162292
lgtruh,-4.7166753,-5.162595,2.8726223
bcomhet,-4.242756,-3.9583547,3.1254876
proteges,-3.4445362,2.3469222,-1.4180056
ticker,-3.8492281,-3.2841527,3.3158743
brackets,-4.360091,-3.4446075,3.1394668
marketplace,-6.9333844,-0.7630075,2.6731899
textbook,-2.543632,-6.2832203,3.1612334
chiffres,-2.7498393,3.358071,-2.4461389
aka,-6.7877235,3.4999588,2.4309597
considers,-7.1918645,-2.7764244,-0.43789107
exemple,-2.1511018,-2.852864,-0.5542329
moat,-4.99448,0.065810114,-4.091165
appointment,-4.0162964,2.9518661,0.3455031
resentment,-1.722414,2.7458913,-2.7438078
laggard,-3.7449613,-0.18909235,0.90436786
borrower,-1.6938004,-4.4598274,0.68831843
comprising,0.18925595,-4.1640387,2.1672518
marges,-4.988526,3.2380621,1.1456167
punitive,-3.3791907,-2.282671,-4.9043026
excedent,-6.27688,2.9778645,1.3535763
tail,-5.451128,-0.21247551,-2.2531028
brut,-5.9513564,1.8794842,1.3271444
ambassador,-5.993576,-1.8609035,3.1716623
exploitation,-4.852401,0.032662645,1.3161838
southernmost,-8.007387,-3.1494296,2.504008
stoked,0.6520305,-3.9841685,-0.5079162
rights,-9.072101,0.36445427,0.58879876
ebb,-10.25838,1.7780479,2.0038888
hudson,-4.3572235,-1.7954,0.4622418
cedant,-7.0307655,4.360304,0.5985116
yards,-4.5914736,2.8938417,-1.2069463
locations,-1.4333023,0.3593399,0.043514337
menlo,-1.710113,1.7009926,-0.5698333
park,-1.3043636,1.2966005,-1.0295413
houston,-3.297476,2.3899205,-1.6888522
bounds,-1.7717173,-5.7534676,1.6320924
harvesting,-2.0948477,-6.4965367,1.5062447
attributes,0.7879477,-3.626481,-0.18121766
