,x,y,z
lifting,-6.3253365,6.519112,0.06076415
carryover,-6.986206,12.694012,-1.904579
ross,-0.77018815,11.752862,0.38360095
allocator,3.581297,15.923843,1.0032924
customer,-5.4747868,17.188688,-0.32363772
iberian,-1.621988,1.682919,-1.7934445
approved,-7.099237,14.207892,-0.18025309
angrick,2.4721634,-1.784939,6.2990813
pans,5.209753,12.778604,2.5091243
tsa,-1.4817829,15.996196,0.77643204
cioffi,2.9629788,-2.1066272,6.4547176
novell,1.4115187,13.383123,-0.33189067
ilo,2.6255786,14.707407,-0.6646743
centre,-2.689882,14.470805,-0.087760374
overhang,2.853594,15.636769,-2.0124304
intentions,1.1878668,15.729336,-4.454456
disagreement,3.5349197,11.4381,-4.1241164
broke,-1.4914348,11.755083,-5.4628305
rebecca,-1.8561696,10.90231,-1.7155112
remarkably,-1.4039607,12.246224,-5.670415
chemicals,-7.971867,15.923352,-0.7681588
resolved,0.0935871,13.924055,-1.0944685
edition,3.4996908,13.69289,2.2720575
bhargava,-1.6196274,13.9909725,-0.21000153
allouani,-0.3282344,15.940362,-0.7875994
plants,-4.858218,15.186097,-2.3198955
bottoms,-0.47948185,15.834144,-1.2914329
reining,4.857035,15.936757,-0.26183206
accommodation,-6.1470037,16.097162,-3.3436549
picks,2.0527732,13.118861,3.2967234
podcasts,-0.014669439,12.669581,0.37341225
contained,-2.028306,16.552853,-1.761732
ramsey,-4.284743,15.266738,0.47767246
draft,-6.8760266,16.351562,0.85857743
lim,-4.0824714,13.94329,0.18636933
windfall,-4.8923826,7.062715,0.47251293
dated,1.61848,17.459398,-5.6871095
inherent,7.8120446,10.096511,-0.049398743
rich,5.2212734,14.136216,-0.6987298
matters,5.479908,13.882638,-1.577531
pose,4.167917,14.874128,-0.94124913
pathfinder,-15.311808,1.0699552,-1.9026952
abated,-17.86877,-3.5995734,1.002155
implicit,-8.310919,6.3986425,3.1766095
awards,-20.18644,-4.260535,1.3543388
prize,-15.570118,1.1565522,-1.9199998
saps,-9.468662,-10.634414,-1.6720148
relieved,-17.630434,-0.6189084,5.136913
gates,-13.622054,-1.2515831,7.967601
candidates,-17.02654,-3.0452206,2.2361991
reductions,-4.9664054,4.139794,1.452005
prevailing,-15.289827,1.9157584,1.09253
segments,-10.438044,0.8734213,3.1920633
afrique,-14.296938,-7.6759934,-3.160064
organisation,-19.743433,-10.722349,-0.30951634
ranking,-10.4441395,-4.911345,0.852608
stances,-14.479229,-1.7055784,-2.369864
instructive,-13.305361,0.35059953,2.696392
ferent,-13.492524,-1.9268215,1.1374916
comptes,-16.6402,-8.052255,-2.6730587
unrest,-15.33299,-3.7987728,2.8826005
bis,-14.091923,-5.3997025,-5.0686936
paving,-10.201085,-5.773025,3.1610727
impetuous,-8.908094,2.702809,4.5784645
differentiate,-21.889547,-3.1942062,1.5963019
boat,-18.735842,-3.6699753,-4.045884
stresses,-10.353225,-4.122281,6.212391
settlements,-8.869776,-2.1223319,-5.429309
outlier,-7.461179,3.8009412,3.7151437
flirting,-13.275039,1.5557346,2.2488675
footprints,-6.988333,5.0534973,1.7443794
decreases,-18.191025,-3.8564935,0.047350217
underwriting,-10.070368,4.551447,3.7674553
solliciter,-18.322325,-5.639983,-0.95854706
headcount,-10.186492,0.99598294,3.7307308
ostensible,-15.979602,-5.1330028,-0.40704447
outlooks,-12.744383,2.219585,1.0923853
sub,-16.194845,-7.7696075,0.31424776
airfare,-16.687742,-7.3761997,4.0472016
noise,-16.576626,-2.287048,3.2740796
standpoint,-10.219606,0.5971322,5.8164144
supplemented,-18.767145,-0.24337377,1.56967
jong,-18.707396,-5.833032,3.011227
hottest,-19.947178,-12.396226,-2.8057113
padding,-9.199832,2.2435644,2.880461
kim,-16.029926,-5.523566,1.3063123
rhodium,-20.550991,-9.016056,3.120127
tourner,-21.52827,-8.181182,-0.24532783
reminded,-20.440706,-3.122674,2.1074874
mathematician,-13.486274,0.7245617,-0.08105224
dif,-7.8834405,1.7856307,-0.22590932
premia,-8.500483,6.3911934,3.3715386
cautioning,-8.016537,-1.8975741,3.5952055
pousse,-6.9033775,-0.90673953,-1.9718038
ghaneennes,-14.914315,-7.414391,-2.2366345
deleverage,-10.10247,5.1419616,2.0595167
physicist,-21.843515,-11.496069,0.3762628
attacks,-12.4244375,-3.275621,3.6697285
nowcast,-20.238787,-6.9249706,-3.2181635
indefinite,-12.100778,0.36359045,1.2509027
spilled,-5.6183515,0.030595718,3.4469197
lessening,-6.622471,2.5053926,5.485534
stimu,-7.796175,1.6728023,3.226773
lus,-4.967947,1.2326825,5.5134826
nonzero,-9.29953,1.4435301,-0.6332851
piped,-18.39257,-10.9788685,-3.3667974
entails,-8.024828,4.0223036,3.0700326
lands,-16.912231,-10.989372,-3.0529797
ink,-16.083942,-3.5037384,-3.8159246
groceries,-8.853162,-11.02706,-1.221737
responsiveness,-10.449384,-2.293584,6.060991
saharienne,-21.410337,-8.044825,1.09307
foreclose,-12.376694,-0.3250207,1.1136626
transmissible,-12.740363,-3.7109573,4.7389264
tenths,-6.475367,0.48248932,4.624986
lodging,-15.797536,-0.73916185,3.2273421
pression,-17.511835,-8.893825,-1.0900068
sensitives,-16.221441,-6.5029025,0.38309672
atlantic,-19.522583,-9.553979,0.52442086
reengagement,-8.120524,-3.189447,-2.4725578
botched,-10.873308,-0.95703024,5.431487
pivoted,-7.5203204,-2.0024254,3.5567818
tradeoff,-2.8416007,0.9269397,0.3955332
darn,-6.355857,-3.7870693,2.6778057
anemic,-9.619739,-5.9422073,4.826902
shy,-7.956614,-6.01976,-0.9933468
populaire,-12.893145,-5.586856,-1.2335012
yale,-23.798565,-13.087182,0.8404604
predicated,-8.3251705,-6.6583557,2.3873022
consisting,-17.829906,-2.9377463,0.42497146
tearing,-9.108318,4.5147905,2.8731432
overshooting,-11.857938,-2.022476,-3.332718
refus,-14.505227,-6.5643444,-2.0428834
negate,-17.534412,0.36427373,1.4129082
sudden,-11.667606,-10.308169,1.1938454
paiements,-14.552514,0.5735429,0.25131598
fixation,-13.356105,0.051506564,-3.765825
altitude,-18.138832,-9.644355,-3.04142
hous,-16.695206,-11.298897,-0.62252134
selic,-20.797268,-5.824219,-1.8635633
republica,-3.994076,1.8183994,-2.4734764
explosive,-13.388545,-4.5913725,4.3981953
map,-8.099103,-5.498005,2.7270176
reserva,-3.5621443,2.1286924,2.2445471
del,-7.738973,4.5267262,4.6518373
withstand,-7.317518,3.5934498,0.6545906
arbitrage,-17.8022,-7.674626,1.5126442
nontrivial,-7.1040277,4.3593054,3.5172231
electronics,-15.845327,-7.087383,-0.36094168
climbing,-9.478716,-10.359397,0.42413473
snapback,-13.670794,3.7746718,-1.1743656
draining,-11.514505,1.3643225,2.2092545
nearer,-21.697895,-7.9121304,-2.1260061
rxu,-19.338894,-5.260244,-0.36613068
brasil,-17.346128,-5.8192363,-4.4879117
negara,-5.7779555,-5.0273137,1.9152185
suomiareena,-2.699785,-0.02753942,3.2173138
rehn,-4.9865985,-0.5278323,4.8225794
bomb,-17.362244,-9.090977,1.9109294
false,-10.168793,-7.0400205,-0.9989746
scaled,-2.5469034,1.6519719,2.7892716
reporters,-11.507225,-0.52082354,-0.18091248
ments,-11.688875,3.058031,4.0060043
bostic,-6.6558423,3.8459609,5.904912
pect,-5.871073,0.87784237,1.3790746
discusses,-4.977027,2.4672816,5.5515304
schnabel,-17.698225,-7.481102,1.7007453
tor,-9.955867,-9.550128,0.8717746
sw,-13.765574,-8.647349,-1.6020968
villeroy,-9.259406,-7.7942038,2.8909519
bailey,-8.218557,-0.50030285,-2.3766012
omfif,-13.985677,-2.2422898,-1.0998038
reces,-14.018499,-2.752638,2.174888
trench,-7.993662,6.384887,3.8210309
mechanical,-9.893541,-8.130695,-0.5314269
cental,-18.866137,-6.400366,-4.5185733
nonlinear,-10.276259,-6.6074524,-1.5498934
footwear,-11.187794,-11.625739,-3.1071622
dents,-12.302418,0.25514618,4.0981193
diminishes,-4.9180593,1.9239017,5.523519
caracterise,-13.256136,-5.0997233,-1.5783772
guards,-4.2106643,4.816661,3.7919283
unseasonably,-8.819425,5.0573063,4.642435
introduce,-12.760277,-1.4538825,-3.7789316
depressing,-10.638123,-1.1682674,6.121254
routs,-12.685948,4.187601,3.4678204
rationally,-17.460735,-8.659482,-2.2788398
relaxation,-7.856355,0.34389576,2.3063245
readiness,-15.278046,0.76397586,0.7071951
shelf,-9.275356,-1.139607,2.3687222
consequent,-6.529558,0.36673373,4.2775574
bbg,-10.175705,-3.0266275,2.3881752
accelerations,-7.0825863,1.7845227,2.8857543
meets,-3.719813,-5.319705,-3.8243153
xo,-6.243104,2.353437,-1.7028723
theoretically,-9.52847,-8.573323,-0.21784677
senfin,-9.934891,-1.5054712,3.6466587
eurhy,-16.96652,-0.99125373,-0.7224471
eurig,-15.759815,0.35406297,0.8172448
mechanics,-19.002008,-3.5716136,0.403931
depit,-7.1753225,2.9940813,-0.31436962
stocking,-16.40592,-6.9507785,2.7125244
cbkr,-14.549855,0.33444956,-1.024955
accelerates,-8.077737,6.8385806,1.7921662
hangover,-4.005991,5.4930725,2.3138309
patches,-8.550829,1.9018091,1.6239626
trended,-15.794541,-3.1726673,-3.519874
bogged,-7.737661,3.8953478,4.160861
bolsters,-12.40195,-8.301815,1.0235027
softness,-15.18382,-0.064918324,-1.8174838
longstanding,-2.575675,-0.8983969,2.1083455
lens,-10.829042,2.1717591,2.3850296
shutdowns,-10.608997,2.7774127,5.144191
dirty,-15.804291,-8.1320305,0.33152178
quadrant,-12.469594,-1.2009411,5.9333963
founder,-18.715052,-3.5026488,-4.154333
chase,-9.762543,1.6229552,3.6633196
proposing,-6.8707023,1.7313689,4.851735
blackrock,-14.441905,-9.645565,-1.7569708
fargo,-5.836914,-4.936882,0.5821778
fort,-16.517744,-11.200993,-1.4287302
renforcement,-8.980585,-2.5771139,-0.3419095
bernie,-15.599069,-9.802223,0.2537334
haykel,-19.415226,-7.136937,-1.8003063
bonym,-7.148192,-3.6063375,-1.3339983
environnement,-16.594028,-7.306245,-0.38975227
fray,-19.38544,-5.567674,0.5846684
docket,-14.154865,-5.3487344,-5.1640077
pale,-12.225883,-7.972652,-3.3770554
branded,-7.7630606,6.4892826,3.3825386
contrib,-17.81606,-11.739721,-1.9081488
alleviate,-2.2507932,0.71109164,-1.0099918
significance,-16.283384,-4.1979284,-3.8750458
crashes,-5.859762,1.7200983,2.217472
burst,-14.072512,-8.879613,-1.9896504
shutdown,-8.901151,0.005944377,1.0898854
mature,-14.711351,-1.0575236,7.308211
intent,-13.9484,-1.904073,7.73259
conveyed,-10.294723,-1.588085,3.0547857
ocr,-21.63947,-8.139526,0.6627493
brevity,-14.505028,0.30867836,0.5740351
legislated,-20.562159,-7.300315,0.40376768
consultation,-16.557549,-4.6435328,-4.142443
andrew,-15.67326,-9.479389,0.5423623
poster,-13.3467655,-0.8589435,6.382105
uncomfortably,-8.48175,2.137267,3.5256488
child,-18.790148,-5.57892,-5.2555428
nearing,-20.230167,-5.70086,-3.4590597
whack,-13.380953,4.2654734,5.0905786
ascribe,-11.693605,-1.7358007,0.20850573
princeton,-17.988792,-8.3988285,-1.1684549
populism,-6.728068,6.1063857,2.171592
vladimir,-14.426671,-10.469144,-2.3400104
tenth,-16.734833,-11.390939,-3.5732098
negotiating,-11.035434,-7.889004,-0.8942621
crimes,-15.895744,-8.097615,-0.47893214
women,-11.969839,-5.594906,-0.5119532
mich,-12.436529,0.36776257,4.1206603
prioritizing,-11.692504,-2.5230908,-2.9350703
containment,-6.3288083,-4.050556,3.285974
suppressed,-6.014932,1.9794234,0.9155219
oxford,-24.017609,-9.676124,0.35647136
indian,-4.0203185,0.49167937,1.7295501
undersea,-18.264503,-6.7074685,-3.2671049
launch,-12.6519785,-1.2503666,-0.18123412
mba,-10.880122,-11.685032,-3.3885293
ruse,-11.121358,-3.685474,-4.6438136
eras,-5.7802553,-0.53558034,1.224978
uptick,-19.274178,-3.6144462,1.4764028
straight,-10.955134,-0.6957607,-2.9045298
restated,-22.636007,-10.350289,1.1947012
generic,-20.812515,-2.488873,2.3708372
stripping,-7.049176,-5.0091,-2.546466
thoughtfully,-11.262791,3.5557592,4.710715
schedule,-8.727609,6.349344,1.9461231
harsher,-6.6020436,4.0021863,5.5933905
gauge,-15.597027,-9.415673,-1.891953
introducing,-20.441227,-7.8992567,3.1360278
volcker,-5.972348,5.7996826,1.8902942
regimes,-11.058307,5.770334,-0.048384927
vie,-5.052355,-1.7668197,-1.1364938
observation,-15.016713,3.715736,0.74954724
secret,-19.50787,-2.0078042,-1.0155547
saturday,-16.67755,-6.688774,2.5831609
place,-15.757978,-11.315387,-1.1112214
arrives,-6.0670514,-2.0678594,0.4152712
favorables,-18.477291,-4.094138,2.3550546
inegi,-9.727431,-2.9802415,-5.1661663
sledding,-10.116011,-1.4099138,-1.0057728
label,-12.702596,5.5419564,3.9106846
discoveries,-7.439389,3.052303,0.5938893
livre,-7.9262447,-1.03693,-0.16468425
restaurant,-9.396541,0.57528865,0.94838965
majeure,-18.574684,-12.003131,-0.52495056
britannique,-10.865765,0.48060498,0.75470126
inspire,-13.467522,0.71671677,0.88423944
japonais,-17.683472,-7.3313236,-0.19683099
distributions,-18.037275,1.5754507,6.8530655
eonia,-10.4609,-8.952784,-3.1790833
alerian,-21.503607,-6.9440928,2.587894
heathrow,-5.328888,-1.1734065,3.2217257
documentation,-9.249498,4.3351197,3.2537653
annees,-11.615169,-4.2193513,2.2077348
constituaient,-13.973871,-3.2980416,-0.8025476
emergents,-9.702224,-8.906866,-3.373543
advantaged,-10.008588,5.5191026,1.9779274
layering,-7.236181,6.0937424,1.4968917
training,-7.4747677,2.0364614,2.7242405
deviation,-18.386578,-4.189992,-2.1098952
airport,-7.0134754,2.6263897,0.5300972
robots,-7.3645964,5.085379,1.9365394
concentrate,-14.065379,5.6212306,1.5806623
consen,-11.65407,-1.1527504,6.3468432
principales,-16.831959,-9.154473,-3.6728876
provisioning,-16.976576,-3.2449906,-1.4749284
devises,-11.85547,-10.642329,-4.256096
intensifiees,-20.71753,-11.54206,-0.6655758
interbancaires,-18.507717,-12.569483,-1.8226
triangle,-13.03114,0.49694443,4.6548514
pdb,-18.538708,-11.774081,-0.7099443
sus,-6.963061,-8.0911875,1.6737703
boursiers,-9.444818,-4.0465155,-2.4102712
sidestep,-13.893802,0.0758336,-1.1936084
volatilite,-16.803986,-3.154753,-1.4054911
ghaneen,-20.592182,-8.623939,1.7128035
offices,-16.31812,-8.376811,0.62880355
endowments,-15.2623825,-6.3062096,3.4010038
art,-8.2497015,6.351057,4.2436695
foundations,-10.970262,-2.2378504,1.8348348
translating,-15.871658,-2.448139,5.432311
gdps,-13.59166,-2.9289637,-2.0071435
farmers,-5.9767346,4.697095,1.5531021
hyperinflation,-16.811033,-5.2338443,-0.012250441
vance,-5.51921,2.5992386,0.049018152
bids,-7.771074,1.7143431,3.1691513
modes,-8.340169,16.216845,-0.32101506
faible,-14.38972,-10.441448,0.7915456
reevaluated,-9.546212,-0.71053284,1.111943
grushanina,-10.386976,-2.6682103,-4.696323
redesigned,-8.738198,4.5749702,4.6664705
melius,-15.535216,-5.489798,0.8599458
collect,-10.7219305,3.594881,1.1116174
plummeted,-10.809601,-2.4901347,-3.2411797
tenders,-6.743374,-4.981287,-1.3841865
serchuk,-4.259579,1.5666127,1.0215311
status,-15.153435,-8.19663,-1.7905514
cancellation,-15.173298,-0.5635319,-1.5956762
lesser,-17.754847,-5.8838887,-0.47677603
unabated,-6.663776,-8.476828,0.35558954
ignores,-11.952001,-2.30024,3.1884925
fiscale,-10.806436,-2.0444639,1.6367614
tenets,-20.831446,-2.6103396,2.1884058
pets,-14.434922,-6.48245,2.847148
margarita,-8.361014,-1.9838293,-4.687063
cfa,-7.7829294,-2.264959,-4.499286
alternate,-2.7138548,2.6663916,0.4602174
singer,-8.971892,-1.805996,-4.9672165
erstegroup,-5.56844,-5.613386,-1.5951844
gudrun,-10.866682,-1.6260577,-0.3070752
provoque,-11.389187,-4.4829245,-0.75782645
egger,-20.382362,-4.527488,1.033271
populations,-7.504841,-1.1179734,4.6746197
cefa,-16.30745,-0.89624614,2.1379392
redundancy,-8.176495,-2.0375905,-0.5806151
milion,-16.82219,-3.5262558,-1.8309065
providers,-5.369165,-0.2533484,1.4920471
soutenabilite,-13.33403,-4.3017745,-0.94271725
inquietudes,-12.418377,-9.718674,-2.978562
seuls,-17.620052,-8.002306,-0.55007154
absorbent,-7.5903053,-6.528701,-2.3674538
spicy,-14.029349,4.220566,1.7891375
exploring,-11.966321,-4.762737,0.81758296
reevaluation,-10.391888,-0.06949107,4.3815928
utilized,-8.0903015,-6.2129216,-2.1998723
zombie,-2.3910637,1.2851524,0.3192415
multinationals,-5.5631247,6.559863,0.6466263
distributors,-14.867003,-8.247993,-1.9729587
pounds,-17.102654,-12.297618,-2.1226664
synchronized,-7.196625,-1.7507703,2.331582
wildly,-8.285416,-5.3554554,3.579516
atteint,-12.829418,-8.611243,-3.0107594
ressenti,-16.06315,-6.377951,-1.157438
importations,-13.301915,-5.1198416,0.37912655
exxon,-17.651356,0.5087231,1.191429
extract,-21.422825,-6.521915,1.8768272
interne,-18.952353,-11.53251,-1.4444836
outs,-19.550217,-7.187331,1.8964581
manifestations,-11.674053,-3.009264,0.20486797
uo,-17.742792,-10.376791,-1.7166277
accessed,-13.315702,-3.5553882,-3.6482637
uxc,-13.650645,-0.24154499,-3.5775373
reduirait,-15.472858,-7.061501,-0.84589225
coca,-21.45594,-10.127046,0.41540557
domestique,-12.638553,-4.8262067,-1.6165963
resetting,-10.413654,0.0461214,5.815341
disappoint,-15.695549,-4.887699,-2.6299412
permettrait,-11.114174,-6.0454116,-1.5307866
simplistic,-10.697217,-5.1116333,3.3930454
incentive,-15.42227,0.34481642,2.0869823
underpinning,-13.175991,1.6604285,-2.0818655
behavioral,-6.455056,-2.9179912,4.40647
concur,-15.787301,-3.847193,-1.7423278
taxe,-8.424583,-7.1855245,0.11563902
rotate,-21.822344,-3.141288,1.6032001
realization,-9.926865,-7.2418494,2.8346677
confronte,-9.324823,2.145956,-1.1730077
bumper,-14.616604,-6.067064,0.19214332
workforces,-6.1594114,5.378224,2.2982645
hamper,-13.425336,2.7386937,0.30423844
uncorrelated,-15.575869,1.4669014,-0.06590684
travers,-15.630203,-8.494116,-0.9626686
recettes,-11.813463,-5.657176,-1.9609975
augmentant,-8.857479,-1.4246867,2.3590798
crop,-10.387066,-3.0654902,1.5655532
exprimee,-11.888986,-4.9854693,-0.16211943
massivement,-8.242537,-5.4016447,-1.5277686
consistait,-7.208632,-4.6060553,-1.2437412
strategie,-7.608838,-2.6767278,0.33820894
creaky,-11.047251,-1.6639745,4.8258753
funk,-6.3832436,-1.3241156,5.3383226
analyzed,-14.829405,-0.1444022,3.6674328
financer,-16.128689,-4.997835,-1.8024635
overpaying,-6.0940957,-1.4188926,-1.8402652
suscitent,-20.670483,-6.533156,2.6648142
flu,-5.4385543,4.5118318,3.2918005
ajoutent,-15.535539,-5.5209184,1.6048307
solvabilite,-11.92987,-6.4116163,0.53699744
gvt,-16.467089,-8.557962,0.67925656
tendances,-21.318792,-11.418705,0.51032084
honorer,-12.134096,-2.9017947,-0.5574606
convertible,-10.708928,-0.15444328,4.5633626
mines,-17.555859,-9.887318,-3.5036006
perniciously,-13.302036,-2.4540777,0.16293761
interbancaire,-12.999563,-2.9115994,4.7965612
swine,-8.200694,5.9250774,3.115398
perd,-22.708237,-11.644937,0.87538594
plug,-13.161932,-3.1657543,-2.2505612
ingrained,-8.72523,-5.0740104,1.8613843
btu,-15.85035,0.41679636,1.0314612
hole,-15.184875,0.084990315,0.88043964
liquidite,-13.9093075,-7.678058,-1.3706875
favored,-10.555033,2.5586138,5.1286154
apports,-8.568716,-0.5783532,-0.8695338
hydrocarbons,-15.375969,-1.8626434,-1.3901346
relever,-20.263298,-10.146131,0.23104405
directeur,-20.30068,-11.661367,-1.6621908
exploration,-10.029856,-9.438913,0.8572392
maintenir,-9.834591,-3.526779,1.569935
structurels,-18.88198,-6.021268,-0.5958836
declin,-10.406477,-8.6720495,-2.3119981
ipo,-20.389147,-3.5029387,1.5684031
exportations,-16.322475,-5.6359067,-0.04813308
complexite,-20.74463,-12.221721,-0.4626574
marks,-16.702377,-7.91793,-1.9082704
reer,-15.661928,1.6031473,2.2895296
budgetaire,-9.199964,-3.0832365,-0.117509864
devront,-7.866333,0.43839732,3.4950871
owes,-4.524656,-2.0962627,3.7140532
inquietude,-16.04277,-10.460884,0.63412976
coeur,-12.739278,-0.58891815,-1.4149696
programme,-15.866502,-5.975202,-1.3210746
calm,-21.58485,-6.5004473,-4.2762947
bankruptcy,-5.9124494,-0.7579581,1.1029682
ctry,-20.425428,-4.9423056,-3.0278084
commonly,-10.939908,4.849055,-0.07905939
jours,-18.304375,-8.590373,-0.5275032
stacking,-11.374511,3.359391,5.991732
excessively,-15.566243,-1.6820883,6.292587
negociations,-16.561256,-5.987603,-0.3889108
overbought,-9.629949,1.2898282,2.3691955
stimulative,-14.391146,-2.0461664,7.7385163
bloated,-11.654274,-9.968459,1.4467388
behaving,-6.148619,-3.5120862,-2.0700936
benchmarked,-16.945162,0.77429575,2.6221468
tot,-15.050735,-4.7930436,-1.8277571
debuter,-12.240751,-10.671132,-3.1812823
erratically,-6.918891,-0.9236081,-0.21567504
intention,-12.128334,-1.5658102,3.475076
online,-11.018507,-5.727254,4.113623
shared,-19.815622,-5.543948,0.7300534
annonce,-11.518113,-5.6659737,3.2767863
dwindled,-11.0917845,-5.946399,-1.8349006
accra,-14.869445,-6.047775,4.460262
deck,-9.04753,6.53701,3.2823153
diamonds,-11.475393,-0.8266964,5.9423056
consens,-16.497372,-3.7774816,-2.8078773
pledge,-18.206598,-4.2252307,-0.036915686
donne,-17.963095,-5.1887774,-2.3397355
quietly,-7.705228,-0.5381499,5.390008
degenere,-13.605945,-5.9860044,-2.4624276
