,x,y,z
pledge,-14.264743,-3.386768,1.1908169
donne,-12.647655,-4.839268,-1.9319357
quietly,-5.135355,1.3490636,-2.907165
degenere,-10.472877,-6.1874714,1.5680163
foolhardy,-2.9744902,5.0082865,1.0122247
existed,-7.650573,5.535323,1.5843391
systematically,-17.01028,-4.320845,-0.59433556
capitale,-11.908419,-7.9303,0.55692774
reactions,-9.316338,-7.9392896,0.42119372
adjusts,-7.7373466,-1.0941322,-1.9999413
suitably,-8.900669,-6.31641,-4.3773327
rank,-5.6777196,-4.716605,4.0523176
manifestation,-17.159107,-6.3888054,0.0731672
quest,-13.091354,-3.0021367,1.2559384
unanimous,-9.262966,-2.758595,2.2027047
straddling,-6.086059,-3.9214988,1.5634842
sake,-8.299805,-3.5460613,1.1960299
advised,-4.266637,1.0273111,5.271622
med,-7.982044,-11.270182,0.75368994
panicking,-6.0556355,3.032447,-2.2184176
accomplish,-6.389873,3.4203508,-2.3045387
resist,-6.376553,-0.8258001,1.2382377
encouragement,-6.8586006,-0.992461,-3.175663
spoke,-9.682274,0.3212989,1.5975875
mail,-11.469129,-4.037947,-0.103676334
explicit,-8.762916,-5.4660063,-4.600146
undercutting,-14.56608,-8.410707,-2.9487717
emboldened,-4.509777,2.35463,0.33127242
angst,-8.406133,0.44014835,-2.1892436
complexes,-11.109796,-2.9870949,1.2646062
perverse,-15.841742,-7.006214,0.27493143
channels,-5.128788,-0.47272384,-0.7360701
advertising,-11.110406,-1.9501511,0.148936
accumulaient,-11.644964,-4.4028287,1.2313694
endnote,-10.446708,3.0426748,3.6958559
usdcad,-5.6289687,4.6247945,1.4900566
alliances,-13.843379,-9.708479,0.6825052
tween,-17.475012,-5.281497,0.378245
cadusd,-6.7324867,-2.042087,-0.085516356
tumbling,-14.325951,-10.251628,-0.834616
guess,-6.714187,-2.7247696,-1.5951802
beaudry,-11.999126,-4.5855556,1.6617465
mightily,-17.042753,-5.615533,-1.5785149
forcefully,-5.8506975,1.7262013,0.6621819
conversely,-8.191411,3.018433,-2.6771915
mocked,-6.704088,-0.59575564,0.74712676
tethered,-5.671972,0.60024154,5.493652
landed,-14.907616,-11.392315,-0.4110857
recap,-4.89283,-0.09873219,6.2653217
waned,-4.668829,-0.16701958,6.151197
detecting,-14.148073,-4.6659336,1.9058721
materialized,-13.468376,-7.27952,1.8416297
tougher,-13.8111725,-3.6741068,-1.8007755
mpr,-16.431925,-8.469106,1.6084855
electroniques,-9.923794,-5.604622,1.488188
coincidental,-4.7917533,-3.9816234,4.752535
heritage,-11.490912,1.089334,3.818445
transpired,-5.557673,5.38702,3.0197036
unmoored,-11.622045,-3.2281866,-0.20460041
tweaked,-12.173115,-3.1291978,0.23288447
steer,-6.415432,-2.7810638,2.8475146
altered,-2.1730678,-2.9857755,1.3957783
changin,-3.5899615,5.6208677,2.8864894
trademark,-16.096512,-5.056012,1.2980236
waters,-6.4844246,-8.773663,-0.50662357
dissipate,-13.072325,-0.9428137,-2.9229324
transitioned,-6.1961813,-2.3430502,-4.4952903
forex,-9.022878,3.5386813,-0.44817504
graphite,-5.8052115,-4.1370435,0.17629664
emphasized,-7.079876,-0.38932994,0.06276137
earths,-3.2095406,-2.785288,1.773967
blunt,-2.177564,-0.37266678,-1.3981113
silicon,-3.1099458,-3.5302098,-1.821823
consump,-5.261676,-5.4234896,-0.78183854
eurchf,-6.2717338,1.9065458,2.8935597
fragilite,-10.297365,-7.786378,-2.0108078
robbing,-1.3138748,-2.4838068,-0.5375317
unesco,-10.745403,0.0955669,3.0201135
ning,-5.3573194,-7.007334,-1.5858477
eurgbp,-9.250611,1.4937744,-1.4214213
eurjpy,-14.688192,-1.0653546,0.43302992
ping,-0.45597127,1.974716,3.542143
arrows,-13.18393,-2.8711197,-0.5585353
initiale,-8.814175,-7.8937683,-1.2081198
taxpaying,-15.491434,-4.258089,-0.4591109
pv,-3.5137062,-2.357449,-0.12284771
saved,-16.935257,-5.333778,2.5240977
mountain,-4.316855,-5.2735977,-0.9888554
representative,-8.010923,-11.037616,0.012416463
domestiques,-15.374056,-4.343156,-1.1238366
florida,-11.207364,0.24175535,3.787711
california,-15.027619,0.03362189,-0.14463466
reluctance,-9.107837,-0.22187537,-3.5893087
budgeting,-4.8726816,3.5163045,0.35276505
paying,-11.574239,4.995045,2.077017
generosity,-3.8861852,-3.309793,1.7937893
sourced,-6.105521,0.3168672,-1.4718411
consequences,-12.482827,2.0324383,0.22740608
luis,-8.039803,-11.112628,0.29462135
croitre,-16.50782,-6.0300155,0.29766628
remembered,-13.400491,-5.2626877,2.0286431
guindos,-8.098177,-11.182864,0.3587251
christopher,-5.5908675,-1.620242,1.9404453
waller,-8.10955,-7.6749306,0.062304292
heal,-4.420078,-0.45713937,2.8722575
precursor,0.38913992,2.3932157,2.0486565
mrr,-8.026088,-11.076929,0.103777684
muddy,-6.7074246,-8.148317,-0.57943
readers,-8.539223,-1.7825644,1.6969236
metro,-6.027487,5.4238076,0.13563327
fiber,-6.6749077,-1.2611887,0.49481702
pulling,-5.1813636,-8.191109,-2.491389
dashboard,-17.530807,-8.5025215,0.95835257
ira,-6.6395397,-0.24072756,3.6266017
spice,-7.6171465,-1.92249,-2.2253766
gauging,-15.325444,-10.302485,1.4894171
affrontements,-12.500211,-8.802523,-0.3539996
hubs,-7.5333657,-7.031578,-0.9471918
visit,-17.454268,-10.734144,2.6139293
delivers,-16.124334,-6.7173305,-0.033738382
patents,-8.866202,-0.54182345,4.3188004
lieu,-7.4645205,2.3647938,-0.44446033
aristocracy,-5.932965,3.0732667,1.9111369
concentrating,-3.4041402,4.958739,1.9903548
lanes,-7.029952,5.1661,2.1352527
endowment,-3.8417726,5.5400276,3.46903
suite,-10.82502,-2.0646,0.92460954
realizing,-14.783974,0.23464651,-1.9979699
acquire,-5.6899266,7.054502,2.2775927
shopping,-7.77144,3.5682218,-0.14214703
pedal,-4.8328433,1.332024,-3.3034992
twitter,-12.235691,-3.9950926,4.5909495
tour,-2.4970949,1.8113163,0.11967089
beauty,-2.0603652,1.3636043,2.974454
entertainment,-4.430116,-0.12763228,0.85793155
reentering,-18.27454,-10.468993,1.2843934
catalyzed,-1.1117784,1.2748094,4.0034566
email,-12.268644,-6.231523,3.351556
logging,-0.61305076,-2.839656,0.84969896
nonprofits,-11.462465,0.86989444,3.6234956
gestion,-6.692822,-6.061661,0.23481545
warehouse,-7.0208597,-7.341818,-1.7205118
vp,-13.248706,-4.108874,4.044082
blown,-5.283204,4.8459673,2.1091313
police,-13.829848,-6.473441,1.935949
distinct,-10.356175,-0.978341,-1.4563378
unsecured,-3.36067,6.008968,3.5812283
holes,-5.9864774,-0.3493175,6.4863806
turbine,-10.789134,-2.3214886,-0.5749732
sofferenze,-11.653458,-6.795506,0.30103287
revocable,-3.915461,-0.13319066,-0.9418239
undersupply,-2.730927,4.798557,0.63698137
ultrashort,-6.573134,6.1998754,2.178852
nontraditional,-10.522961,3.7568681,3.2111716
reevaluate,-17.141232,-3.636142,3.160776
depleting,-13.218187,-2.0527384,1.8373636
proliferation,-17.544249,-3.2538168,1.9087155
narrowly,-14.139315,-3.8601773,0.6054474
painful,-0.87463194,4.1386995,2.2271478
unwind,-0.90625536,3.9921994,2.1876707
takeaway,-6.1384325,-0.78816974,2.7128112
chronic,-2.1694438,1.162991,5.048131
millennials,-8.6536455,2.9684167,-0.21408306
twofold,-14.884742,-4.2190557,3.4251735
americans,-8.406018,1.8784791,-2.8954086
longevity,-1.9910913,-4.3142533,1.5251625
est,-10.099354,3.359839,3.7815554
reg,-9.518074,1.9810617,-1.6289862
certification,-8.511762,-3.328781,1.0807108
appendix,-12.844343,-5.3257513,1.3708616
redacted,-11.230678,0.5248199,3.177456
version,-11.545422,0.4057497,2.8459737
pgs,-19.060413,-10.748906,1.7540412
tune,-12.161997,-6.9232035,-1.855462
multisector,-6.497621,6.2015643,1.9117407
hpa,-2.622156,-0.22841918,-1.5644345
regularly,-15.857201,-7.0382476,-0.13384895
softs,-0.5331343,-2.1521084,0.98999393
comprise,-7.660749,-1.1863573,-0.9388953
sulphur,-0.71615165,-3.3834958,-0.36083624
rbob,-2.9941792,-2.1005304,0.7468241
telekom,-10.082575,-2.6742704,3.8024366
tumult,-18.01955,-7.570614,0.69850564
uls,-8.482669,-3.9938703,-2.1180086
grains,-8.098301,-0.20788501,2.282017
meal,-7.352158,-5.0341597,-2.56131
hrw,-5.578565,-2.5625615,-2.7971177
aluminum,-3.5663528,-2.8741257,-1.3950245
mixture,-10.329112,2.9564004,0.35046402
blended,-8.274628,4.695223,3.5165808
sugar,-1.9495406,-4.4306946,1.5885854
coffee,-7.7333183,1.1312362,-0.5087424
maximize,-7.2091713,1.8485966,1.5201437
preserve,-11.327796,3.2236264,-0.85679
flipping,-7.056729,6.729903,1.9875853
cotton,-3.364402,-0.09707856,1.0619924
cattle,-6.5905952,1.4164741,1.579626
hogs,-6.5062337,2.5202682,-1.6160473
backfilled,-11.46254,-5.639718,-3.0146067
professions,-0.29757896,0.96250117,3.9684253
upturn,-3.6229095,-1.0396153,5.1288705
continuously,-0.24765493,0.62381256,0.46388912
generous,-0.67063123,1.7805253,3.2786376
repair,-6.882666,-0.6788269,-0.9222105
omni,-7.623987,-3.4700482,2.2114556
efficiency,-18.063164,-8.070088,0.7776372
channel,-2.989125,-4.325218,-1.167073
broadest,-4.5104017,1.7063024,-0.8207857
continental,-8.883043,2.3587358,0.9594225
firmer,-16.323462,1.418837,0.5395113
sided,-4.7536626,4.563976,-0.16869184
halves,-8.527267,-4.10287,-3.4132693
reopens,-13.310592,-2.0184622,-3.1673756
preparations,-13.86843,-8.478695,2.0506783
vaccinated,-14.13584,-1.927744,-1.731912
centered,-12.042812,-3.4758716,2.063109
evercoreisi,-18.224373,-8.963657,-0.32947788
nondurable,-0.7935559,-1.2757897,0.40117136
elasticity,-1.7559946,1.4587094,3.5704024
subtracting,-12.907637,-2.9944782,1.8596644
milder,-12.5811405,-5.3166666,0.6240106
quantity,-3.5867612,-0.21050107,4.4636917
purchased,-4.813705,-0.4995461,4.8287063
disastrous,-4.943119,-0.3592777,3.6225348
descending,-18.266453,-8.198784,2.0732038
rebounds,-8.743492,-3.7066536,-2.8476322
altogether,-16.181602,-5.312259,0.04148836
sideways,-2.4294453,2.8918176,0.1790832
opposed,-4.452851,0.8744114,-2.790392
warm,-6.444161,-0.6273984,-0.32462505
aging,-6.2965064,2.0198853,-2.8506536
subsided,-1.821898,1.4905775,2.8675075
millennial,-5.3541985,-0.1325153,3.9073062
compatible,-5.0333652,-0.72290725,6.4409323
healing,-10.209866,-5.591523,-3.9206161
quintiles,-5.8151803,2.5542824,-3.6482174
balloon,-6.4850836,1.8942783,-3.8721557
captures,-3.9719467,-8.187059,-1.683111
eci,-3.9515333,-1.0771104,5.3283696
incentives,-9.971786,-2.7297277,3.9305007
backcasted,-13.576091,-3.9601552,4.1558175
wane,-7.474971,0.9461449,-4.6634045
creighton,-16.248602,-6.4103365,-1.0446912
translates,-10.098383,2.387562,-2.107982
downshift,-14.966648,-5.9652047,-4.265043
sporting,-5.326975,-0.21651195,4.9101796
sports,-11.751195,-6.1820564,0.63418424
gentle,-6.093137,-0.2257745,6.2912536
illustrate,-15.919848,0.98991346,0.7058485
drawn,-8.62122,0.60278034,-2.3825045
imposes,-4.8292093,-0.47667018,-1.41154
saharan,-8.406199,-5.3535886,2.2139502
partnering,-6.4484887,4.803176,-0.20991948
foreigners,-5.5374765,0.88234985,2.007678
portland,-0.46399277,0.8778501,2.441578
forma,-7.8061495,-1.7463166,-1.2288643
correl,-11.805379,-2.695893,-0.09512531
treas,-14.463623,-8.77834,-1.2451203
buyback,-2.0534778,-3.610517,3.7953165
bbk,-19.091127,-10.807828,1.7995563
punish,-4.6244464,3.231605,1.6255611
chained,-11.969776,-9.202242,2.5802696
diverged,-5.4335427,-0.41442284,3.846167
origination,-2.2481124,-3.4992557,3.5283325
seattle,-4.8856044,-4.388922,1.6078135
los,-8.34478,-2.2017312,-1.2797718
mirrored,-9.561791,-9.302708,0.7765216
incidentally,-9.517846,-5.9262004,0.5191036
angeles,-7.9113226,-4.903964,1.6839638
boston,-7.490782,-6.8356237,-1.0740047
denver,-4.487219,-5.5637918,0.44422856
switch,-12.709159,-0.9687022,-2.8124466
intrigued,-8.665027,3.3368187,-0.41717115
phoenix,-13.468678,-8.037795,-0.47330508
miami,-7.486756,1.0458629,0.35774475
corre,-9.665808,4.994365,-0.06103517
lation,-10.525272,3.754531,0.3401061
rel,-6.9098964,-6.4537168,0.81658095
vantage,-8.171884,0.79078645,-1.217727
luxury,-9.873353,-4.6615686,1.6316588
sentral,-6.980093,-4.290882,0.75119
harsh,-8.603097,-5.335407,-3.3976715
records,-6.306593,-4.896116,-3.7413657
zoomed,-5.9309006,-7.4277143,-0.44496122
sparking,-3.4000707,-0.3035299,4.4162045
heed,-15.957501,-9.961456,-0.2906104
silliest,-15.384507,-2.275769,0.257894
underscore,-6.7426434,4.8167334,-0.34544715
stridently,-14.861886,-7.444766,1.5969503
prediction,-13.353283,-6.467531,1.0021585
bangko,-5.454778,-1.3800566,1.027985
pilipinas,-6.7733393,-1.9093181,-1.8492051
discern,-11.501421,1.4494607,-1.310937
dating,-5.8959236,6.7655497,0.43440437
heats,0.3959245,-1.7205436,2.4901984
intensifying,-6.530383,1.7546049,0.82076013
mas,-5.847497,12.87797,3.0297027
distortions,-8.583852,-0.18497436,-2.3028564
dragged,-1.1376091,1.3576488,1.5164174
buoyed,-4.8270874,-3.9752293,-1.4200683
eat,-4.493998,1.0099827,-0.8606839
characteristic,-8.191464,-11.1760645,0.4947441
description,-11.017205,-5.817615,0.1277635
liquidated,-15.060701,-3.9204035,1.0523623
medicare,-4.830507,-7.7854676,-2.2130399
medicaid,-11.906735,-9.080561,2.5111046
oceania,-8.13374,-2.1614532,-0.26085415
years,0.5748665,-1.4538478,4.07808
usage,-11.277003,0.16371188,-3.509425
m,0.24378267,-2.1356218,3.8371127
displaced,-12.690415,-10.641749,-1.1059599
municipals,-8.674378,4.4850583,2.4505537
nology,-15.196806,-2.1076212,-1.7138164
abs,-2.1298108,2.485462,-1.7415377
chiefs,-7.1306305,-4.240172,-0.8848497
retrieved,-10.846758,-1.5698512,1.0371258
urbanizing,-9.922015,1.3420141,3.3809834
gbl,-5.012537,0.9700852,0.5253733
student,-12.581669,-3.4701478,-4.334444
casualties,-3.1726708,-0.54132813,0.46889967
float,-5.4630923,-0.6820445,1.8695717
representation,-6.2566066,3.0901423,0.8560893
intl,-3.4789946,-3.546291,-2.4443922
listing,-5.802947,3.217778,3.157054
dire,-11.47535,-6.645721,-0.3331443
dangerous,-16.82504,-9.161072,-0.30268088
indust,-0.08962828,0.37816447,2.9704738
asserted,-11.232383,-5.567309,-1.9051161
entrepreneurs,-14.306021,-6.682302,-0.16623466
past,0.5699978,-1.8490123,4.0585346
expo,-5.8298354,4.9631124,1.0466765
over,0.5416191,-1.7741902,4.138501
u,-18.548141,-8.952375,1.464288
seekers,-8.034026,-4.440497,-1.1291065
telecom,-3.9657557,2.6649103,-0.9081068
durables,-1.455486,-2.857851,0.43191457
semis,-0.027311675,0.6496865,3.3527782
bev,-1.2987669,-3.686292,-0.2637869
prof,-5.924681,0.9811324,-1.517372
drug,-4.352608,-0.07346543,-0.9622026
supervisory,-2.180564,5.5915117,2.2259803
apparel,-5.025087,-8.167876,-2.436107
equip,-6.1364894,0.2511923,-3.0170918
res,-8.928621,0.40289375,-1.4118278
oer,-5.4062753,-6.7398777,-3.017316
breakevens,-9.554403,-8.577485,1.5973741
hotels,-8.124146,-11.270494,0.40442908
imposing,-14.7842455,-9.046524,0.9456467
lcoe,-2.0018976,-5.238044,-0.62486386
confuse,-7.6737094,4.312759,0.27416313
megawatt,-1.7375203,3.6428833,3.1632102
friendship,-13.76119,-5.903539,3.6160662
rounds,-5.8330703,2.3214169,-1.8836722
equipped,-9.895199,1.3272777,0.8938195
fivefold,-18.385963,-10.169534,0.728455
divergence,-13.281965,-2.4850621,-2.4043977
corollary,-7.1095877,2.8360486,-3.2667022
lock,-8.258474,5.6879625,0.69170827
taxequivalent,-11.637553,1.7308656,3.448805
fa,-5.5499177,4.872006,2.0503087
overtighten,-16.382336,1.6329387,0.6227675
vor,-5.0314193,4.8585663,2.447218
cluding,-11.089745,3.1766768,1.9286553
boa,-7.2423587,4.4809957,3.2218888
gyrate,-11.441059,-7.1014333,-3.5891476
hips,-11.759269,1.6448855,0.0030463412
tbill,-6.041926,2.3416924,2.9861383
riskfree,-10.430831,4.9215198,1.2575371
creditworthy,-10.284281,2.9869099,1.6815751
reverberate,-14.263952,-4.3592033,-1.7953796
subordinate,-15.752704,-5.9416194,2.1314611
perceptions,-12.593541,0.5260058,-0.6830609
sparked,-10.138184,3.0567122,0.5978076
hardest,-6.8193426,-0.09259328,3.4973173
taxpayers,-10.888147,2.837761,-0.5451495
treatment,-18.336174,-9.172449,1.3702896
horizons,-14.7248955,1.4663951,-1.6586362
posturing,-12.977263,-3.723937,-0.69928735
projecting,-11.929338,0.7660362,-1.2919351
penciling,-8.710535,1.4892061,-3.027081
attribute,-6.295623,4.5621724,3.1693513
longterm,-7.9374914,3.8773391,2.9025223
delever,-5.4981422,-0.5115275,3.7514482
sheltered,-6.073058,2.1432645,-3.858921
outline,-10.5155,4.3502502,0.53744996
relying,-10.640506,3.956096,0.18672037
suboptimal,-10.23621,1.7523003,-1.5159132
optional,-19.074228,-10.7639885,1.757931
eyebrow,-16.169813,-5.7515283,-1.7050029
title,-4.527892,1.3207839,6.2665787
constructs,-11.215404,0.69802487,2.700928
ncreif,-9.262584,5.2350564,-2.6557333
levered,-10.5994835,0.52599144,-0.628073
suffer,-14.9689,0.930713,0.47460717
unleash,-16.397825,-4.7225876,-1.4422277
conversion,-6.7531676,4.0064526,2.0274267
resets,-17.862057,-10.855187,0.63647753
guise,-7.0271163,1.274071,1.750224
friedrich,-10.266026,-3.1106918,2.1059327
nietzsche,-7.20785,-5.104095,-2.1091573
philosopher,-4.758628,-3.8488932,1.5723695
corner,-4.105291,2.4317365,2.6586964
agg,-13.236167,2.3251076,1.1862972
failing,-5.1877155,-2.814496,1.1182576
tina,-6.9438066,4.927659,2.2351854
aristocratic,-14.911158,1.0578095,-1.6532233
taming,-11.952233,-0.27746722,-2.573072
prerequisite,-8.352235,1.6669773,-3.5332174
compensate,-5.4411955,2.588382,-1.7396007
understatement,-15.837961,-2.060976,1.6242393
revisit,-15.870229,-4.9727874,-1.0686123
speak,-9.669252,-4.7270722,-1.935566
mission,-18.99028,-10.777548,1.7950535
knowledge,-7.0830784,-1.4737513,-1.2715266
spooked,-4.785336,-0.34181118,6.117113
reacted,-8.454958,-4.071773,-0.94561684
references,-6.3980656,1.0370486,-4.4379344
alluded,-4.388013,1.0760976,5.380964
katrina,-7.089279,2.8436701,0.6772258
ell,-4.1065183,-4.555148,3.4053564
ward,-18.954071,-10.632756,1.6673568
guarded,-5.529643,-2.7084105,-2.8277564
bestselling,-18.697296,-10.358966,1.4844189
shields,-6.180323,-5.0875397,3.829432
matt,-4.113086,-4.616639,4.377822
orefice,-4.785528,-4.075754,4.6608243
podcast,-2.3924956,-0.19793865,3.3177168
conversation,-8.760357,-2.0591226,1.7245415
spotify,-6.3497043,-0.38982406,0.39910614
roundup,-6.723175,0.84754664,0.47880632
movers,-17.907263,-8.249934,1.218577
shout,-4.3280535,5.563833,-1.6299368
viable,-7.076245,-0.45414755,-0.06903448
worsens,-13.464779,-0.36995563,-1.2310487
lie,-6.470277,5.1773405,2.1977103
inefficiencies,-13.546042,-6.1476793,-0.34285036
unsettled,-14.588786,-3.8479443,-0.15040264
marriage,-11.458236,1.9174559,0.68325263
merger,-11.797338,-9.225007,1.1516873
acquisition,-9.884788,-2.6189587,0.061777294
stringent,-9.149683,-0.6447505,-0.19268864
halted,-12.421776,-10.498758,-0.40960747
win,-9.781283,1.1188188,2.8381512
trumps,-11.326019,-3.7284434,0.87059367
oc,-5.269906,5.1607223,2.2295
curred,-4.727227,4.5626593,1.2541306
lookout,-15.843685,-3.805901,0.55991125
dislocated,-15.486279,-4.4366937,-0.9928599
possibilities,-17.43194,-8.015384,0.24284129
separate,-14.041993,-3.517517,0.114935555
underbuilt,-13.681247,-3.5320654,-0.43770108
shipyards,-6.8523073,-4.1122375,-1.6847241
curtails,-6.313798,5.0397596,2.4082668
distributes,-10.147223,3.204267,3.6675801
transporters,-10.130971,-2.0626116,-1.1960648
streams,-13.968691,-1.1354898,0.74905366
discrepancy,-9.317173,2.1986234,-1.6010768
witnessed,-3.178992,0.5340112,0.14460324
bedrock,-10.946307,4.4787803,2.3576562
endorse,-8.928249,5.03276,0.91498995
honored,-8.646396,-1.8337132,-0.117868
duck,-4.809771,-5.8186464,-0.30886453
session,-11.632632,-6.724071,-0.33895552
defuse,-10.790375,-2.1121404,0.07782036
alpha,-8.921971,5.077055,2.1014113
cautiously,-8.703369,-1.9316167,0.585695
foreword,-17.742826,-10.003126,0.92321146
seldom,-18.184797,-7.219444,1.785152
confronted,-11.80272,-2.7027392,-2.354656
reopened,-3.0577927,-4.7493353,-0.4758117
prepare,-10.508901,-0.3734701,2.9424973
trust,-15.335039,-11.135691,0.016471503
enhancing,-17.177034,-3.0212133,1.9182287
sincerely,-7.75029,-2.7748764,-3.5484397
frame,-14.472612,-4.1526313,3.2007735
dived,-12.438717,-3.2714982,-2.6447482
nose,-13.516882,-0.28698146,0.09754306
marron,-17.258059,-9.866482,1.3708441
fortunes,-16.37661,-4.0293627,-1.346859
depths,-18.830912,-9.35329,1.3037653
buckled,-14.939876,0.961133,-1.545033
evaluate,-17.83081,-9.886704,1.417523
pitchbook,-7.2189717,5.042848,2.4111922
lame,-7.336498,-3.139586,-1.3606391
ecuador,-17.166666,-7.97506,2.7814162
fluctuations,-13.457008,-5.56209,-0.19552347
exclusively,-13.458712,-6.5217986,-3.7364275
icu,-12.776679,0.17661636,-0.11035686
uncontrolled,-2.713603,2.6828916,1.6828165
math,-10.648711,4.8516827,1.0480691
nhc,-9.303759,-0.040230975,-1.2131017
termed,-12.451518,1.4268094,-1.1727779
produce,-2.8738353,2.9745197,0.86058754
upstream,-6.4866853,-7.525824,0.50760764
apartments,-10.318717,-1.2900043,4.172291
encouragingly,-12.902836,-6.953695,-3.1064742
polish,-15.966586,1.6310512,-0.4231451
provoke,-15.757262,0.8841039,0.31639823
classification,-5.4370394,3.0424397,-2.17569
hiatus,-8.994558,-8.011563,-1.74468
forefront,-14.020703,-9.226079,-0.81623137
thrust,-15.348474,-8.978944,0.77834105
hawkishness,-3.8548925,5.7068095,2.1146321
thrown,-5.9177327,-5.2991505,-2.7545629
backbone,-7.176251,3.2442331,2.946434
unavoidable,-8.982667,-0.17811835,0.27156487
recognizing,-9.126284,-5.8697343,-3.912228
abilities,-16.652124,-1.6689106,0.14870445
