,x,y,z
circulation,-1.8212215,-0.075521804,0.011643134
crimp,-1.5918331,0.017909156,0.013786981
firstly,-1.8477657,-0.08598355,0.011410435
recentes,-1.9456592,-0.112904854,0.011301521
obliging,-2.1613948,-0.17797442,0.01068088
accentue,-2.3103795,-0.21667345,0.010668389
moats,-1.902454,-0.09588313,0.011684866
gallon,-2.2621713,-0.20503151,0.010602044
acquis,-1.696727,-0.027827015,0.012617114
micron,-1.7496986,-0.05012423,0.012075443
illustrative,-1.6770643,-0.021401523,0.012679505
outlay,-2.306903,-0.21652044,0.010596542
dynamisme,-2.2495742,-0.19353417,0.0111396825
dominance,-2.1539233,-0.174546,0.010787481
chi,-2.6329963,-0.28708968,0.011480882
lo,-2.4264398,-0.24095649,0.011029666
aggravated,-1.8143904,-0.073793,0.011634901
corrigees,-1.7460369,-0.042950105,0.012470405
incompatible,-2.3545632,-0.22998658,0.010526907
variations,-1.8977641,-0.10049732,0.011302091
apac,-1.8519781,-0.08317115,0.011652862
decouple,-1.6427526,-0.004099436,0.013232747
novembre,-2.2078643,-0.19196792,0.01054352
breaking,-2.2443428,-0.19844642,0.010742822
prati,-1.7495884,-0.051179204,0.01200618
quement,-2.0480666,-0.1406345,0.01121237
latch,-1.8194796,-0.06899624,0.012022132
globalized,-2.2408981,-0.19726075,0.010744208
teaches,-2.9788642,-0.36066923,0.012473922
linkages,-2.1782606,-0.17732969,0.011011099
grand,-2.4857337,-0.25463632,0.011131837
dead,-1.7805431,-0.049687292,0.012615364
couverts,-2.0457294,-0.13527362,0.011509689
harm,-1.7766567,-0.061438125,0.011804805
dispositif,-2.9503198,-0.35517034,0.012354218
expansionary,-2.3813694,-0.2310451,0.010926611
sectoriel,-2.2439053,-0.18986525,0.011290972
agences,-1.6405553,-0.0007583874,0.013407407
voyage,-2.0783925,-0.14352141,0.011519103
consisted,-2.773949,-0.32147107,0.011599203
comptant,-2.1918566,-0.18690893,0.010611677
harmful,-2.8157601,-0.3288471,0.011817199
thorny,-3.053681,-0.37770838,0.012598899
hebergement,-2.2786827,-0.20155267,0.0111085605
aerien,-1.9428201,-0.107502036,0.01159708
dozen,-2.567064,-0.2784034,0.010935195
cope,-2.782165,-0.31412944,0.012217878
restauration,-2.2619205,-0.19258545,0.011409883
administer,-3.0692596,-0.3799143,0.012729059
sole,-1.6189785,-1.5281024e-05,0.013098498
steadier,-2.7965963,-0.32682616,0.011626228
undue,-2.6071851,-0.27920118,0.011560828
negatif,-2.0490618,-0.13676685,0.011484998
elevaient,-2.1428275,-0.1725,0.010726911
contenus,-1.5633525,0.03138577,0.0141793825
footed,-1.8401421,-0.082125075,0.01152853
crossing,-1.9751635,-0.12292975,0.01114801
confounding,-2.0743015,-0.15146455,0.010954833
emplois,-2.0486336,-0.14149797,0.011176913
unhedged,-2.2788887,-0.20829898,0.010654588
saisonniers,-1.8459888,-0.082020596,0.011636414
rngl,-2.032423,-0.14435554,0.0106938835
interviennent,-2.413103,-0.23939727,0.0109027
msdewin,-1.6452891,-0.009677548,0.012909981
sbwgec,-2.1295753,-0.17225936,0.010503519
lgcptreh,-1.9771882,-0.13121474,0.010621391
saison,-1.9221452,-0.101812005,0.011614987
estivale,-1.4770141,0.06958211,0.015186002
tombant,-2.5900767,-0.2790662,0.011282386
lgtruh,-2.40016,-0.23899117,0.010694275
bcomhet,-2.3318796,-0.22354099,0.010555861
proteges,-2.2327526,-0.18734081,0.011272708
ticker,-2.2190568,-0.19324133,0.010630489
brackets,-2.5308974,-0.26748067,0.011034051
marketplace,-2.9652982,-0.36009997,0.012273072
textbook,-1.9089932,-0.106264226,0.0110823205
chiffres,-2.152272,-0.1624527,0.011530154
aka,-3.046143,-0.37312898,0.012783313
considers,-2.6239429,-0.2897127,0.011155994
exemple,-1.8907202,-0.10001685,0.0112149315
moat,-2.3478186,-0.22245824,0.010917631
appointment,-2.5930862,-0.27525192,0.011579789
resentment,-1.9368727,-0.10051146,0.01194097
laggard,-2.376937,-0.231577,0.010802125
borrower,-1.8478364,-0.084970824,0.011465686
comprising,-1.4538877,0.08228689,0.015592442
marges,-2.75625,-0.31331152,0.01183991
punitive,-1.9798245,-0.124580584,0.011113727
excedent,-3.0067594,-0.36532852,0.01264158
tail,-2.420881,-0.2410737,0.010938418
brut,-2.8450954,-0.33347583,0.012007425
ambassador,-2.6920729,-0.30333373,0.011400066
exploitation,-2.5612497,-0.2723966,0.011248428
southernmost,-2.9745982,-0.36218113,0.012270199
stoked,-1.569038,0.023255993,0.013759033
rights,-3.12744,-0.39085957,0.012979769
ebb,-3.2997649,-0.42189878,0.013833881
hudson,-2.5200753,-0.26509082,0.01101939
cedant,-2.9539735,-0.35249677,0.01259131
yards,-2.4960632,-0.25406027,0.011341139
locations,-1.7836546,-0.053480268,0.012404294
menlo,-1.8329469,-0.06513134,0.012473405
park,-1.822389,-0.0669501,0.012189256
houston,-2.2115402,-0.18397152,0.011128878
bounds,-1.8319128,-0.08070655,0.011456596
harvesting,-1.854398,-0.0889979,0.011304318
attributes,-1.5796096,0.0194612,0.013687863
delinquencies,-1.3921174,0.11918609,0.01681995
timelines,-1.7627679,-0.05292333,0.012109023
maneuver,-3.093584,-0.3836524,0.012890232
reporting,-2.7192378,-0.30688637,0.011629059
squeezed,-2.3062181,-0.21571766,0.010637299
equating,-2.2601132,-0.20502204,0.010573112
screened,-2.1642234,-0.16891317,0.011328244
checkpoints,-1.8591436,-0.08924724,0.011388103
army,-3.097509,-0.38502225,0.012858626
liberation,-2.9844263,-0.36249948,0.01242286
sement,-3.0442913,-0.37389168,0.0126873255
passant,-2.0218115,-0.13885081,0.0108937705
takeoffs,-2.693423,-0.30147317,0.011558682
rotated,-2.6343112,-0.28794736,0.011438355
couts,-2.171905,-0.17617968,0.010979773
recreation,-2.3593957,-0.21954311,0.011292281
umichigan,-2.7570667,-0.3109674,0.012002146
traduite,-2.5960567,-0.27768138,0.011474126
printed,-2.5001075,-0.2543977,0.011388079
proceeded,-3.2821898,-0.41860503,0.013743614
morale,-1.8881074,-0.10068228,0.011125933
lianoning,-2.3351197,-0.21918337,0.010910041
scramble,-2.613487,-0.2875543,0.011116655
resulte,-2.747522,-0.31194034,0.011775689
extensively,-2.7603598,-0.3157832,0.011747534
dublin,-2.4390585,-0.24481557,0.010988465
munitions,-2.2013876,-0.17742838,0.011381318
negotiate,-2.5578651,-0.27483454,0.011023396
parallele,-2.387437,-0.23390171,0.01084265
cutoff,-1.7536794,-0.054629117,0.011841981
stockpiles,-1.654635,-0.0018901431,0.01356814
soviet,-2.283991,-0.20757383,0.010805944
pic,-3.0391846,-0.37344745,0.01266645
complained,-2.5131803,-0.26339972,0.011023159
situait,-2.5412264,-0.2673714,0.011215383
wagner,-2.2521303,-0.19256172,0.011253234
autour,-2.5896454,-0.2740126,0.011598659
revelent,-2.4755948,-0.25398344,0.010996842
ramene,-2.62568,-0.29016116,0.011159409
radakin,-2.7364495,-0.31311238,0.011520791
tony,-2.4354732,-0.24336633,0.011017869
admiral,-2.6067302,-0.27966017,0.011537176
harvests,-1.8596747,-0.08763799,0.011498474
viewing,-1.848701,-0.08676585,0.011350546
loin,-2.2866042,-0.21129435,0.010607787
oligarchs,-3.0380607,-0.37442794,0.012554009
achevee,-2.3851197,-0.22882506,0.011127166
preference,-2.4839966,-0.25419736,0.01112877
marquee,-2.5935798,-0.2770704,0.011469842
bushel,-2.2833173,-0.20437808,0.011009638
surpassent,-2.2721236,-0.19792277,0.011232437
insecurity,-1.693717,-0.0274938,0.012587216
cio,-2.0889199,-0.1550561,0.010926608
compiled,-2.3402677,-0.22439438,0.010633301
investir,-2.9555092,-0.35690516,0.012324897
ship,-2.052731,-0.14803496,0.0107765375
brute,-2.8820488,-0.3438219,0.011945763
tonnes,-2.7275875,-0.31085083,0.011512314
freeport,-2.5770705,-0.27155688,0.011560066
dubai,-2.044027,-0.141725,0.01107506
riyadh,-1.918693,-0.09416551,0.012054232
coincidentally,-1.7741601,-0.057761364,0.01200011
shipment,-2.5458114,-0.2706123,0.01107947
mumbai,-2.3267226,-0.220371,0.010691661
wilhelmshaven,-2.5036,-0.25741705,0.011252174
seoul,-2.5280306,-0.2646295,0.011197091
recupere,-2.506415,-0.2587998,0.011211863
liquefied,-2.3602207,-0.22803919,0.010757744
sydney,-2.0119767,-0.13158432,0.011207609
miaimi,-2.6314745,-0.28826004,0.011374207
mesuree,-2.0948875,-0.15969783,0.010749987
depasse,-1.8971066,-0.09988019,0.011333522
constat,-2.6761272,-0.30183837,0.011237393
sophisticated,-2.8785367,-0.3418097,0.012016252
investis,-2.8562567,-0.33894858,0.011827764
prioritization,-1.9546733,-0.116223745,0.011232056
cyber,-2.5335207,-0.2657888,0.011204177
demonstrated,-1.561549,0.029841555,0.0140397055
overlaying,-2.841627,-0.3350658,0.0118397875
fiat,-1.929046,-0.11374423,0.0109539395
behaves,-1.6046721,0.008367302,0.01338829
icbm,-3.1666198,-0.39716187,0.013232649
diverted,-1.6565204,-0.012170782,0.012943277
glide,-2.98426,-0.36392263,0.012344605
hypersonic,-2.690533,-0.2982199,0.011712627
doubling,-1.4783363,0.071029894,0.0152583495
unpegged,-1.8691953,-0.09430571,0.011221942
submarine,-2.6371565,-0.2900701,0.011353672
performs,-2.1072547,-0.16366681,0.010694872
iranians,-1.8616449,-0.08722626,0.011551626
unha,-2.0808647,-0.15409061,0.010893877
taepodong,-2.2882416,-0.20519936,0.011036414
dented,-1.7332186,-0.04375044,0.012187895
gear,-1.6553243,-0.012380205,0.012910677
contenue,-3.0064018,-0.36782536,0.012460127
extraction,-3.195782,-0.40362382,0.013287383
decide,-1.9989889,-0.12632364,0.011321007
writes,-2.9216876,-0.34871462,0.012298495
ameliorant,-3.1308398,-0.3900189,0.013072878
weaponize,-3.0469694,-0.3771452,0.012524009
fledged,-1.8854941,-0.095196396,0.0114517445
supplying,-1.8977607,-0.08844225,0.012065666
airspace,-3.2766314,-0.4180035,0.0137002515
inelastic,-1.7309229,-0.040179897,0.012396018
sponsored,-2.2577596,-0.20401838,0.010593043
beneficier,-1.6349518,-0.0031920383,0.013154212
rownenhoorst,-1.9513427,-0.11974954,0.010936747
gorton,-1.7659513,-0.05731881,0.0118569145
avantages,-1.6432471,-0.0027564971,0.013315617
accuracy,-2.8241205,-0.33189803,0.011754198
speculation,-1.551569,0.038317773,0.014432224
reconciled,-2.0570896,-0.14921167,0.010816043
strike,-2.1384838,-0.17079103,0.010770118
overwhelm,-1.8473388,-0.08381938,0.011537389
powered,-1.5538819,0.038560368,0.01449122
killing,-2.4292178,-0.23989803,0.0111400895
overmatch,-2.6132507,-0.28285822,0.01142618
covering,-2.7259223,-0.31230983,0.011385386
commander,-1.720773,-0.036107007,0.012493154
marine,-3.037996,-0.37281057,0.012668472
jr,-2.9070175,-0.34604612,0.012207314
mckenzie,-2.2845113,-0.21113268,0.0105873635
frank,-2.373928,-0.22787863,0.011002831
obsolete,-2.2583838,-0.1961518,0.011121244
deliveries,-1.8633752,-0.09020831,0.011389483
civilians,-2.4625628,-0.2433928,0.011469195
contexte,-3.184899,-0.4007827,0.01330639
possessing,-2.7718854,-0.31851712,0.011759795
merit,-1.8348956,-0.072573274,0.012055542
attack,-2.3965697,-0.23705757,0.010778459
nuke,-2.4843807,-0.25666425,0.010975137
exprimees,-3.0602708,-0.37692374,0.012776817
unresolved,-2.2259476,-0.19593453,0.0105815455
mitigated,-2.7921789,-0.32352224,0.011766029
subpar,-2.29128,-0.2136951,0.01052675
courants,-2.675797,-0.29969123,0.011370437
exist,-2.9387648,-0.35492006,0.012166316
propension,-2.4302046,-0.23916526,0.011215367
epargner,-3.066871,-0.3777757,0.012827799
hungry,-2.1571772,-0.16990514,0.01113124
flew,-2.7208493,-0.3081423,0.011573245
observing,-2.592502,-0.2790033,0.011330352
footing,-2.1414344,-0.17027944,0.010854206
seas,-2.6774182,-0.30043644,0.011356815
accidents,-2.5986335,-0.28104952,0.011293979
prompting,-1.862755,-0.076638944,0.012235187
oz,-3.4645414,-0.45024535,0.014743866
southwest,-2.8972068,-0.34335795,0.012234607
warplanes,-2.7282064,-0.31018913,0.01155721
collision,-2.1439097,-0.17177476,0.01079227
maneuvers,-2.3576837,-0.22485806,0.010923498
document,-2.741889,-0.3116262,0.011707255
compete,-2.5431623,-0.27236885,0.010928248
bifurcated,-2.2873385,-0.21115606,0.010616346
polarization,-1.8034166,-0.06882203,0.011765309
flexing,-1.584905,0.018445117,0.013710879
airline,-2.5919743,-0.28057584,0.011218798
fortes,-3.0627177,-0.37922087,0.0126597695
designs,-2.4959526,-0.26130217,0.010863598
suited,-2.7191882,-0.3094235,0.011466752
incertitudes,-2.8012404,-0.32597944,0.01175672
propelled,-2.4288578,-0.24429475,0.010847486
enriched,-2.8277109,-0.33281752,0.011755934
heels,-2.071947,-0.1562423,0.010589299
favorise,-2.9646683,-0.35764498,0.012431603
atomic,-2.6906917,-0.29691726,0.011807368
frail,-1.9407434,-0.11752218,0.010911484
functioned,-1.7643267,-0.049082797,0.01238195
locking,-2.6533911,-0.29420093,0.011357259
irreversible,-2.4644828,-0.2507039,0.011021883
cbs,-1.9158472,-0.098902166,0.011709728
eager,-1.9427513,-0.1174879,0.010953904
nudge,-1.6998069,-0.027420476,0.012692309
hallmarked,-1.4760967,0.072088376,0.0153206615
incidents,-2.4781613,-0.25470844,0.010998234
promote,-2.124497,-0.16449527,0.010946808
territorial,-1.6706334,-0.018440712,0.01278751
energetique,-1.628017,0.0077473405,0.013738044
comports,-2.5376244,-0.27017924,0.010982055
consec,-2.622538,-0.2879624,0.011246356
alexander,-2.1043408,-0.14920363,0.011568517
decelerate,-1.8898671,-0.096969366,0.011394816
nordstream,-2.6280544,-0.2869385,0.011406089
satellite,-3.0409164,-0.37566152,0.012519316
spaces,-3.2565477,-0.41438308,0.013594263
visibility,-1.5671762,0.027535101,0.014014342
patients,-3.0816786,-0.3822736,0.012775101
handle,-3.110533,-0.38596967,0.013014181
jane,-3.4142354,-0.4416697,0.014470609
redemarrage,-2.3664305,-0.23043269,0.010701884
ambachtsheer,-3.1326816,-0.39102846,0.013033264
demeure,-1.8550086,-0.08109397,0.0118393805
ncome,-2.720844,-0.31097385,0.011385175
bernhardt,-2.1734393,-0.17721069,0.010921333
stade,-2.0565019,-0.15103291,0.010674205
kofi,-2.6253576,-0.2880646,0.01129899
annan,-2.8349833,-0.32968923,0.012056531
invited,-2.525219,-0.25932312,0.0115004545
porter,-2.3081822,-0.21620856,0.010642379
coup,-2.185706,-0.17709598,0.01114668
principles,-2.4841063,-0.25581306,0.011020938
lightly,-2.0397203,-0.14215577,0.010983368
slowest,-3.276182,-0.41622373,0.013751073
gazoduc,-2.2201762,-0.1919923,0.010762664
recall,-2.1732602,-0.18236534,0.010595387
europeenne,-1.9149375,-0.10190212,0.011494234
malaise,-2.029753,-0.1416465,0.010836312
approchant,-2.3008423,-0.21345548,0.010711484
parite,-2.2520852,-0.2003379,0.01074766
cheapened,-1.6242228,-0.0013704712,0.013101073
lofty,-1.8238784,-0.07835602,0.01149289
steeper,-2.3259456,-0.22129416,0.010619924
coincident,-1.6727297,-0.0223537,0.012570197
evidently,-1.4400237,0.10069276,0.016468564
pepper,-2.5709794,-0.27859828,0.010990739
wars,-2.4194481,-0.2436189,0.010733355
defending,-2.819689,-0.32971948,0.011826897
responding,-2.8159077,-0.32823503,0.011858426
complet,-2.5791848,-0.2720828,0.011559838
approche,-2.7331672,-0.30993205,0.0116702095
depleted,-3.149525,-0.39530307,0.013061756
mispriced,-2.1166756,-0.16774501,0.010602126
precipitated,-3.2492294,-0.4131384,0.013604542
embargos,-3.0178127,-0.36797306,0.012641986
ties,-3.0217674,-0.36844406,0.012696516
lackluster,-2.2868488,-0.20609266,0.010956928
misprice,-2.841804,-0.32356778,0.01259848
severely,-3.1085956,-0.38625017,0.012970772
hurting,-1.9909557,-0.13250928,0.010773317
baril,-2.1664824,-0.1762925,0.010889148
crackdowns,-3.2675226,-0.4155677,0.013709524
mer,-1.7031424,-0.030921018,0.012518444
remonter,-1.7455152,-0.04781781,0.012152106
dampens,-2.3026602,-0.21369223,0.01072275
remonte,-2.1517708,-0.16286588,0.011495132
debated,-2.7937014,-0.3212992,0.011928869
hinge,-2.0469365,-0.1469836,0.01079741
ete,-2.2551877,-0.20405172,0.010555883
buffeted,-2.217943,-0.19018215,0.010836916
continuation,-2.5076551,-0.2653213,0.0107933525
debates,-2.2836556,-0.20998105,0.010646862
timeframe,-1.8837961,-0.09753089,0.011235189
maximisation,-2.3253562,-0.220678,0.01065064
critics,-3.0980275,-0.38293478,0.0130141815
imputable,-2.0648568,-0.14646658,0.011111026
soutenu,-1.9673337,-0.11721511,0.011374186
excuse,-2.947995,-0.35618684,0.01223123
porte,-2.214553,-0.19373676,0.010536863
hampered,-2.838399,-0.33082047,0.0120721
claim,-2.457109,-0.25042176,0.0109282695
solide,-2.6074195,-0.28054428,0.011480306
inequality,-3.079218,-0.38141927,0.012786261
socially,-2.4060614,-0.23746984,0.010905646
degradee,-1.8043923,-0.0720707,0.011570287
shunto,-2.3211439,-0.21987048,0.010633628
travaillees,-2.4181929,-0.2375593,0.011112092
rigorously,-1.8428891,-0.07897913,0.011779191
heures,-2.4536796,-0.24637252,0.011130696
travailleur,-1.8179969,-0.07258877,0.011769765
retrospect,-1.6142566,0.0021624607,0.013165566
majeur,-2.652083,-0.29383004,0.011357723
deleterious,-2.7688684,-0.32042316,0.011564338
enabling,-1.7173465,-0.03953183,0.012208706
cote,-3.1465328,-0.392993,0.013186655
fold,-2.2286303,-0.19713095,0.0105640665
atlantique,-3.4148088,-0.44185698,0.014462204
faite,-2.699749,-0.30502108,0.011432228
explore,-1.9042313,-0.10170682,0.011328686
beneficiary,-2.0054166,-0.13315155,0.010985078
propped,-1.8548498,-0.0733385,0.012322718
trimestrielle,-1.9257787,-0.1114624,0.011062914
evitant,-2.6434326,-0.290379,0.011442953
influx,-3.002865,-0.36664054,0.012484074
fiduciary,-1.7630153,-0.05588417,0.01191512
maximise,-3.125857,-0.3909779,0.012935292
asseoir,-2.3494115,-0.22325867,0.010893123
masse,-2.5466259,-0.2659551,0.011410715
salariale,-1.8097471,-0.06844174,0.011893804
resultat,-2.133259,-0.16241618,0.011225534
salaire,-2.1646268,-0.17910287,0.010670661
depreciee,-1.84025,-0.08419803,0.011392081
equites,-1.7831372,-0.054425802,0.012368568
stripped,-1.9780737,-0.12825364,0.010837884
approached,-1.6185952,0.0033521215,0.013292606
relevant,-2.7011375,-0.3069496,0.0113219395
precedentes,-2.1978722,-0.17474158,0.011497084
sample,-2.4047186,-0.23656659,0.010939702
span,-2.7664752,-0.31935507,0.011609348
distinction,-2.091884,-0.16199097,0.010565166
sept,-2.287321,-0.20671755,0.0109000625
bruising,-2.4465132,-0.25201902,0.010632319
panacea,-2.0740018,-0.15649655,0.010609066
watering,-2.941441,-0.3548159,0.012208816
odd,-2.6278217,-0.28742203,0.01137227
maya,-2.0001862,-0.13539158,0.01074351
speeding,-2.83924,-0.33156595,0.012039868
bhandari,-2.57349,-0.27871448,0.011024478
decollait,-2.5937302,-0.27961636,0.011312093
netted,-2.0945418,-0.16156733,0.010629931
judgements,-2.0401032,-0.14546835,0.0107547855
enormously,-2.0681007,-0.15138349,0.0108397305
brakes,-2.9532979,-0.35710254,0.012284333
prospectively,-3.4441905,-0.4468392,0.014625706
obligataires,-2.0237913,-0.13824038,0.010961083
sympathie,-2.060119,-0.13662069,0.011672303
souverain,-2.0420072,-0.13567021,0.011429596
granularity,-3.0862775,-0.38407385,0.012729457
ensures,-2.8445117,-0.3354131,0.011869141
habituelle,-1.7230225,-0.029040875,0.0129703535
productives,-1.834338,-0.07724507,0.01174048
imagine,-3.4342668,-0.44515124,0.014570713
preclude,-2.7862506,-0.3216282,0.011801791
dilemma,-3.2737794,-0.41762334,0.013681862
summarizes,-3.2593942,-0.41511813,0.013603105
dragging,-3.347449,-0.4303045,0.01408371
limitent,-1.7722934,-0.05776497,0.011949192
arguing,-3.3419213,-0.4295497,0.014036351
unsteady,-2.667944,-0.29872054,0.011307375
capacites,-2.1130157,-0.15269059,0.011506118
episode,-3.1004965,-0.38461244,0.012935857
reiterated,-2.9124637,-0.34947848,0.012095096
semaines,-2.5124524,-0.2644916,0.010940142
rolled,-1.7678182,-0.053379685,0.012169508
retardent,-2.2623749,-0.20134497,0.01086019
signalled,-2.160549,-0.17824289,0.010652481
connection,-2.4409995,-0.24838534,0.010778364
genuine,-3.3073666,-0.42353702,0.013893822
livraison,-2.236256,-0.1867834,0.011364795
preuve,-2.115881,-0.16361526,0.010853046
attributed,-2.953274,-0.35848346,0.012173195
mentioning,-2.9602814,-0.3595297,0.012222544
rarity,-2.5317585,-0.2708599,0.010840001
globalisation,-2.010703,-0.13505948,0.010945653
progressaient,-2.127469,-0.16653337,0.010868662
confounded,-3.2892485,-0.4193031,0.013825855
pourtant,-2.35816,-0.22925214,0.010636213
conspicuously,-2.7751498,-0.3220131,0.011579855
judgement,-1.9536219,-0.11952245,0.010999896
neatly,-2.0607343,-0.15256144,0.010648845
mending,-1.8209087,-0.074050315,0.011732001
steeply,-2.259513,-0.20098205,0.010831544
petits,-1.9432726,-0.11111242,0.011372885
barrage,-2.1226206,-0.16534364,0.010858426
supercharge,-1.6426135,-0.0049185883,0.013185803
pentifier,-2.130476,-0.15727638,0.011502347
apxj,-1.6969615,-0.012156848,0.013613515
legitimate,-3.3725045,-0.4346665,0.014234403
preserved,-1.5076731,0.055794306,0.01483175
