,x,y,z
activation,-2.447544,-0.1574782,0.023192717
paced,-3.2899432,-0.5880791,0.028110338
accompanied,-3.2862217,-0.5899074,0.028069895
hostilities,-3.5166903,-0.71118385,0.029403472
fueled,-3.2779732,-0.5825511,0.028048424
induce,-3.1284444,-0.5028999,0.027179172
adopt,-2.4077013,-0.1352654,0.022979237
cumulatively,-2.8013859,-0.32669917,0.025335262
worldscale,-1.8434213,0.15298218,0.019773459
endpoint,-2.5535064,-0.20428808,0.023854166
articulate,-2.367124,-0.09990537,0.022864657
secretaires,-2.6527395,-0.25762358,0.024412334
conflits,-2.6257699,-0.24605614,0.02424238
casualty,-3.135256,-0.5102752,0.027189745
diffuse,-2.6592958,-0.2565127,0.024481114
convergence,-3.2554226,-0.57036656,0.027911099
abruptly,-3.2216766,-0.5525562,0.027708676
noncommercial,-2.6552546,-0.24992427,0.02450241
demissions,-1.7959079,0.1578574,0.019357743
cascade,-1.8123465,0.15081464,0.019456346
ministres,-1.7186482,0.20514047,0.018998649
entice,-2.645548,-0.2459449,0.024426708
etat,-2.6573884,-0.2549975,0.024473945
appointments,-2.9947598,-0.43223947,0.026407583
outpace,-3.437258,-0.66804904,0.028949428
hegemony,-2.9542646,-0.41105044,0.026168598
eisbach,-2.0917816,0.0012654531,0.020990146
globalresearch,-2.4026194,-0.1408994,0.022893062
peripeties,-1.7068743,0.20541258,0.018884113
ucgr,-2.177021,-0.032012757,0.021556705
bulbank,-0.76522344,0.49949807,0.01208883
sol,-2.2674897,-0.05149014,0.0222567
peruvian,-2.6896036,-0.26927763,0.024685394
zagrebacka,-2.0363512,0.026617771,0.02064977
zaba,-2.8892045,-0.38112023,0.025775798
soupcons,-2.3102534,-0.08027697,0.022459188
deputes,-2.7175598,-0.2831939,0.024850564
inconvenants,-2.1865668,-0.01955774,0.021727407
enfreignaient,-2.2672815,-0.061204415,0.022182561
black,-1.9237573,0.10330439,0.020158222
mediterranean,-2.2497072,-0.04914685,0.022116091
gyrations,-3.2387521,-0.5637222,0.027792525
baltic,-2.6160188,-0.23219995,0.024249027
drilled,-2.9298165,-0.40210882,0.026009925
traders,-3.1814113,-0.532939,0.027477985
uncompleted,-2.341038,-0.104165025,0.022562604
whiplashed,-2.9797974,-0.42193264,0.026353195
feeling,-3.168978,-0.5249767,0.027403617
forgiven,-2.6888976,-0.27262124,0.024655394
limiting,-3.3782103,-0.63963336,0.028588606
warmer,-3.410614,-0.6559846,0.02878696
regles,-1.9456663,0.09988098,0.020335628
confinement,-1.9009596,0.1168593,0.020037467
eemea,-2.3231146,-0.10191627,0.022431562
giorgio,-2.2374756,-0.06312591,0.02189779
sexuels,-2.44296,-0.1391567,0.023284186
marrano,-2.1964839,-0.03945586,0.021681938
justifying,-2.327177,-0.08931981,0.022544494
giorgiomarrano,-1.8348448,0.123604335,0.019479286
augmenter,-2.4955556,-0.1704751,0.023552645
libya,-1.6109759,0.24930702,0.018321002
rediscount,-2.3992214,-0.12598002,0.022956513
plausible,-1.792757,0.17627296,0.019483734
frbony,-2.5471103,-0.2011501,0.02381303
uom,-2.9088528,-0.38624537,0.02592199
reimbursed,-3.3187566,-0.60421264,0.028269406
fleshed,-2.080535,0.04204047,0.021183372
spanish,-3.571253,-0.7404266,0.02971925
deflated,-3.3509963,-0.626882,0.028419964
portrayed,-1.815803,0.15770258,0.019545857
socialism,-1.8212302,0.16387776,0.019646969
socialist,-3.5418775,-0.72482264,0.029545516
nar,-3.6916053,-0.80437416,0.03041538
declaring,-2.4344623,-0.14255072,0.023175076
phili,-2.854523,-0.37670267,0.025489705
plot,-3.5689545,-0.7391302,0.029707782
supersized,-3.2772205,-0.5822523,0.02803399
scarred,-2.9031532,-0.38631457,0.025866657
refused,-3.3154187,-0.6036632,0.028236633
salary,-3.1999109,-0.5446369,0.027559754
civil,-3.3138812,-0.6021028,0.028230235
servants,-3.1949778,-0.54202557,0.027539074
upheaval,-3.0310628,-0.45238048,0.02660841
refocus,-1.0188255,0.48321825,0.014690333
lenghtening,-1.811742,0.14500889,0.01940355
spf,-3.3885849,-0.64382106,0.028658127
prod,-3.2627566,-0.5793422,0.027918603
wording,-2.9707398,-0.421566,0.026245251
laid,-2.6272397,-0.23892786,0.024305195
stamp,-3.1115978,-0.49486786,0.027073892
implication,-2.1113043,0.025233537,0.021349004
acknowledging,-3.4017706,-0.6496386,0.028745532
tentative,-2.7041457,-0.28603506,0.024697378
fulfilled,-3.05908,-0.46585238,0.026778817
repayment,-3.17596,-0.5304176,0.027434396
strained,-1.9060287,0.116049506,0.020083204
activate,-3.2416835,-0.56473255,0.02780961
neighbouring,-1.9911469,0.08102003,0.020624872
measurable,-3.3325143,-0.6113406,0.02835296
exhaustion,-3.1401467,-0.508092,0.027242426
nonsupervisory,-3.3356936,-0.61557066,0.028363574
encouraging,-3.5026853,-0.7037246,0.02932289
originally,-3.3306117,-0.6115235,0.028328275
yoshihide,-2.0551138,0.04822109,0.020993482
incomplete,-3.2866876,-0.58688575,0.028087014
exceptional,-3.1431274,-0.5136411,0.027237158
suga,-2.1922414,-0.018200813,0.021787826
weaking,-3.3394892,-0.61536044,0.02838845
establishes,-3.228379,-0.5582299,0.027737632
reversed,-3.290688,-0.5918352,0.028091727
fossil,-3.2888207,-0.590063,0.028090289
timetable,-2.5915883,-0.22680052,0.024035065
cpb,-2.2442439,-0.057057403,0.022002816
vowed,-2.298435,-0.07893898,0.02235168
refi,-2.9042013,-0.40076163,0.025788987
unmarried,-3.4928806,-0.6980268,0.029272934
caa,-1.731502,0.20276743,0.019126592
parents,-3.295684,-0.595017,0.028113527
etudes,-3.6724722,-0.7942898,0.030306455
groupe,-3.5480695,-0.72848916,0.02958138
fourteenth,-2.9192832,-0.39647985,0.025939358
hebdomadaire,-3.3083155,-0.59780395,0.028216772
fedfunds,-2.36331,-0.123579174,0.02265174
obl,-3.1381414,-0.5156443,0.027187714
ifis,-3.0702696,-0.4743752,0.026818626
prepayments,-3.3473325,-0.6223524,0.028414633
criticism,-1.9073044,0.1240159,0.020161083
blank,-3.531912,-0.7198716,0.02949583
intentionally,-2.71659,-0.29526716,0.024763683
soe,-2.4063444,-0.1281276,0.023011176
lion,-3.3765152,-0.63797575,0.028587105
eib,-3.4178028,-0.6599079,0.028824016
eligible,-3.2385292,-0.5641635,0.027793463
eop,-1.759925,0.17694737,0.019155929
slovenia,-3.6917772,-0.80465955,0.030419907
ukrainians,-2.3306324,-0.08495883,0.022608792
dip,-3.5094948,-0.7074684,0.029361112
aa,-2.319758,-0.07848014,0.022560956
deductions,-3.1723282,-0.5271563,0.027422957
earners,-2.0701168,0.044987023,0.02110588
trick,-3.2046523,-0.5440069,0.027617255
directorate,-3.0147269,-0.4552495,0.0264447
beverage,-2.7614887,-0.31870887,0.025012124
unprocessed,-3.5169194,-0.7124069,0.029396867
satisfy,-2.10988,0.025599794,0.021332508
calculus,-1.5482125,0.27244782,0.017912947
pol,-2.6818118,-0.27081582,0.024594171
overlooks,-1.7080649,0.21288927,0.018972611
grc,-3.3664694,-0.6322019,0.028522784
dove,-1.7972687,0.16505265,0.019421034
warmed,-2.7109241,-0.28312948,0.02478038
prt,-3.4362123,-0.6696396,0.028927773
esp,-3.5454268,-0.72738117,0.029566325
considerably,-3.0437956,-0.45988148,0.026674848
deu,-3.161945,-0.52657825,0.027327523
resigned,-2.4204922,-0.1375423,0.023072746
dispassionate,-1.6665963,0.22140248,0.018628089
recognise,-1.7845485,0.17115344,0.01935301
ustw,-2.1178293,-0.007047545,0.02117698
myopic,-1.7937323,0.16916165,0.019423356
pursuit,-1.6805229,0.21821271,0.018732617
derailed,-2.0639627,0.04608662,0.021053465
liter,-3.3630283,-0.6307181,0.02850378
proposals,-3.4518783,-0.67802155,0.029022528
bounced,-1.9374787,0.11022561,0.020354483
fought,-3.4125597,-0.65621746,0.02879962
vest,-3.5923333,-0.75150096,0.029846177
inv,-3.45075,-0.6768394,0.029014649
youth,-2.8190796,-0.34234437,0.025392143
promotes,-3.305903,-0.5985975,0.02818782
furloughs,-3.2142167,-0.54804444,0.02767631
overturned,-3.1063037,-0.4935488,0.027032785
andalusia,-3.3061917,-0.5967285,0.028205505
defeating,-3.2782583,-0.5821551,0.028031593
manufactured,-3.499033,-0.7017254,0.029303221
coalitions,-3.2439837,-0.5658331,0.027822757
liberal,-2.9025314,-0.3852349,0.025870735
guaranteed,-2.021675,0.062408347,0.020768974
deadlock,-2.6540174,-0.26048443,0.024419913
lengthen,-3.4709156,-0.68699974,0.029137991
rebuilding,-3.3406107,-0.61740494,0.02839199
ally,-3.3781278,-0.63861525,0.028597267
lfi,-3.2201507,-0.5536215,0.027694056
unbowed,-3.2733319,-0.5824451,0.027991058
rn,-3.210063,-0.5459841,0.027648494
agreement,-3.5894485,-0.75032634,0.0298237
explicitly,-3.3763504,-0.6354136,0.028603813
implementing,-2.81272,-0.34313515,0.025307816
sanchez,-3.3105118,-0.60109365,0.028218167
kansai,-2.770866,-0.3174227,0.025097713
destinations,-3.483396,-0.69362533,0.029215062
maio,-2.5977323,-0.22727679,0.02411194
attacked,-3.0222526,-0.4485014,0.026552873
bodes,-3.133703,-0.5064335,0.027207103
withdraw,-2.5395184,-0.19558698,0.023781838
cdp,-3.3932643,-0.64708245,0.028682945
focussed,-1.8763102,0.13311963,0.019930793
osaka,-2.677131,-0.26273713,0.024612397
conte,-2.90819,-0.39220747,0.025870465
giuseppe,-2.7660437,-0.31596538,0.025080135
securitization,-2.5259016,-0.19068034,0.023692224
debts,-3.4696553,-0.68693095,0.02912822
di,-3.3268337,-0.60997033,0.02829662
trackers,-3.3890119,-0.64402723,0.028654773
luigi,-3.4344425,-0.66810685,0.0289242
star,-3.2474613,-0.56756413,0.027853834
tourist,-3.5944245,-0.75268924,0.029854773
mario,-3.3201787,-0.60818696,0.02826226
interaction,-3.3538988,-0.6251553,0.02845513
senate,-3.1769502,-0.530239,0.027446816
eroding,-3.5130105,-0.71011573,0.02938954
rrp,-3.4501162,-0.67615455,0.029014992
recourse,-2.4206376,-0.13598269,0.023088172
hints,-3.447081,-0.6741656,0.029002607
electorate,-3.5976086,-0.75435495,0.029871771
identified,-3.315247,-0.6024834,0.02825207
wikipedia,-3.2245414,-0.5593908,0.027691443
demanded,-3.2134967,-0.5499843,0.02765852
foreca,-2.9187107,-0.40814662,0.02588012
bundestag,-3.4257538,-0.6634111,0.028874232
secondary,-2.5066113,-0.19038711,0.023524242
unexpectedly,-3.0836585,-0.4832756,0.026891332
fumio,-3.2957907,-0.5914605,0.028135492
statutory,-3.415112,-0.65815645,0.028804323
autonomy,-2.7028403,-0.2853297,0.02470383
intensity,-2.31624,-0.079783745,0.022509024
decelerates,-2.885477,-0.378928,0.025751924
covers,-3.40396,-0.65035516,0.028752774
metall,-3.336577,-0.61549,0.028364694
inequalities,-2.2558637,-0.04995399,0.022157716
bonuses,-3.3130667,-0.60246253,0.02822732
succeeded,-3.462026,-0.68330604,0.0290803
shinzo,-3.2541342,-0.5688046,0.027909424
receding,-2.5137918,-0.17758512,0.023674669
chagrin,-1.5929323,0.25613123,0.018210357
collected,-3.2851064,-0.58846825,0.028062057
boasted,-2.6447392,-0.24606018,0.024423018
carrying,-3.4557006,-0.6798462,0.029042019
ripple,-2.9388716,-0.40087616,0.026102712
wing,-1.9374179,0.10587702,0.020300299
bundesbank,-3.3899918,-0.6460755,0.028658263
electrical,-2.8088164,-0.34261125,0.025284326
treading,-3.3837543,-0.6412826,0.028617166
destatis,-3.3220272,-0.6071896,0.028277561
accomodation,-3.2914677,-0.5919532,0.028098833
retains,-2.9114783,-0.38868022,0.025929445
jeopardize,-2.8188715,-0.34541368,0.02536779
impasse,-3.191652,-0.53949773,0.027509324
affiliates,-2.8630977,-0.38077962,0.025540855
emmanuel,-3.5813022,-0.7457626,0.029779432
headache,-1.9886464,0.08554828,0.020640183
grabs,-2.30166,-0.081706405,0.02235798
legislative,-3.253989,-0.5717191,0.027882328
article,-1.6984264,0.2047566,0.018795813
worsened,-2.659054,-0.26554853,0.024416009
peace,-1.9349787,0.09014771,0.020156039
burdened,-2.5579882,-0.2100968,0.023857847
smic,-2.9443443,-0.40701875,0.026109206
revaluations,-3.5777225,-0.74403197,0.029752804
traces,-3.314986,-0.6021437,0.02824976
mitigating,-3.2970479,-0.59217423,0.028156029
valorization,-3.2923095,-0.5916958,0.028106641
clause,-1.767308,0.176733,0.019232335
engage,-2.0843565,0.039438408,0.02119538
theory,-2.1901362,-0.027301721,0.021699494
handouts,-2.6414425,-0.25428855,0.024331402
growt,-3.0185986,-0.44535676,0.026542336
oscillations,-2.488131,-0.17639932,0.023435201
declencher,-2.1681206,-0.0130291665,0.021601632
anna,-2.3647416,-0.11623427,0.022708697
kiel,-2.0189345,0.064167395,0.020758746
unsustainable,-2.3900902,-0.112238355,0.022977868
freefall,-3.320745,-0.60848415,0.028264116
westin,-2.2004905,-0.022654632,0.02183699
club,-1.8525233,0.12584665,0.019642167
logistical,-3.3129869,-0.6050736,0.028211387
ashton,-3.4087763,-0.65322,0.028784182
envisagees,-1.8248942,0.15673319,0.019630466
difficulties,-3.3557224,-0.62801737,0.028463315
outsourced,-3.247982,-0.5678609,0.027854003
interview,-1.9250379,0.112719625,0.020235484
thermal,-2.5445404,-0.19323498,0.023860686
mlf,-2.5612073,-0.20731378,0.023906788
acquisitions,-2.7827353,-0.32629585,0.025152419
mergers,-2.2779598,-0.05741993,0.02231951
brokers,-2.1705418,-0.0017495198,0.02170567
amortization,-2.0908444,0.033062957,0.021209037
catering,-2.4438262,-0.15618384,0.023171721
glossary,-3.5941339,-0.7521898,0.029850401
abbreviations,-3.6010058,-0.7560674,0.029893354
homebuilders,-2.27153,-0.061917126,0.022216685
bjerde,-2.3147645,-0.08989382,0.022429686
die,-2.608271,-0.22972247,0.024187094
jpm,-1.911977,0.12343417,0.02019941
apollo,-2.3687286,-0.1159724,0.022745254
exacerbe,-2.7759001,-0.3248772,0.025097156
loosest,-2.3085954,-0.08262995,0.022419482
bernstein,-2.277895,-0.06563102,0.022254629
execution,-2.4947603,-0.17304319,0.023511944
pillars,-2.3677237,-0.10798238,0.022794971
credited,-2.5530434,-0.19870064,0.023892438
fidesz,-2.9558907,-0.41291693,0.026175959
blackstone,-2.1075292,0.028564515,0.021335624
akk,-2.746044,-0.3106917,0.024921335
defends,-2.2606125,-0.05055623,0.022208277
indap,-2.3846097,-0.11766984,0.022887195
calmed,-3.2562146,-0.5702624,0.027920613
sujeet,-2.625346,-0.2398915,0.024283266
employed,-2.5023131,-0.18154795,0.023534898
briggs,-2.1325064,0.0040273005,0.021390028
joseph,-2.5781147,-0.21155344,0.02403696
dealt,-3.39051,-0.64653844,0.028657878
checkpoint,-2.3677077,-0.10447641,0.022816136
expectedly,-3.4034617,-0.64997286,0.02875453
coping,-3.486462,-0.694166,0.029235058
retroactive,-2.3975747,-0.13567375,0.02288155
hausses,-1.7246525,0.2042523,0.019051738
lots,-2.8922749,-0.37836948,0.025823308
contradictory,-1.6039302,0.25386724,0.01830956
severing,-3.3856163,-0.6399645,0.028655577
waterborne,-2.9626505,-0.42248988,0.02617466
sberbank,-3.3175836,-0.60522455,0.028245788
trln,-2.969485,-0.43303484,0.026173817
multitude,-2.8630655,-0.36516032,0.025629845
tarnished,-2.3988338,-0.12473269,0.022965576
reputation,-2.8426905,-0.35106778,0.025553003
hailed,-1.8161502,0.16533941,0.019621806
meteoric,-2.040158,0.059880625,0.020930009
advertised,-2.155067,0.0018387723,0.02158382
midstream,-2.9107451,-0.38794267,0.025931329
redirected,-2.175688,-0.049895894,0.02141232
magnified,-1.9570503,0.09064086,0.020376977
strife,-2.5974095,-0.22874781,0.024089806
orthodox,-3.2785714,-0.58537877,0.028022243
rescue,-2.4104676,-0.13895689,0.022976613
tellingly,-3.0227098,-0.44751304,0.026574766
restrain,-2.5258234,-0.19089618,0.023695173
overcome,-2.0635977,0.044087384,0.021026116
seasonality,-3.022844,-0.44489658,0.026594426
onward,-2.3913116,-0.11691767,0.022955118
tempering,-2.0163805,0.06884265,0.020767972
manufactures,-3.0520284,-0.46497735,0.026716564
convert,-3.069349,-0.47485417,0.026814573
scarring,-2.3242035,-0.08941469,0.022507526
reb,-2.6805556,-0.27655923,0.024541304
generates,-2.1320658,0.01456599,0.02146425
physically,-3.139449,-0.5108025,0.027232986
pack,-2.1048405,0.01774232,0.021224722
substitute,-3.0161014,-0.4463102,0.026510939
nato,-2.7209294,-0.29075724,0.024816338
rekindle,-2.1194494,0.020888854,0.021384325
buoy,-2.6017187,-0.22522917,0.02416074
buildable,-2.3028376,-0.07269389,0.022434078
derniers,-2.1469376,0.0031727916,0.021526793
paj,-3.2186065,-0.55118346,0.027692346
pjk,-3.3187826,-0.6050146,0.02827852
substituting,-2.5723946,-0.21831927,0.023937214
rebuilt,-2.516439,-0.18140177,0.023662563
platts,-2.691524,-0.27604496,0.024661189
stagnate,-3.3452494,-0.6189976,0.028413622
signaux,-1.9306469,0.10643212,0.020257123
rebuild,-2.0934749,0.029260248,0.021218576
foods,-3.0010152,-0.4380725,0.026423588
observable,-2.8356628,-0.34723696,0.025504647
indiquer,-2.601076,-0.22609356,0.02415685
replace,-2.744532,-0.29923886,0.024976676
bite,-1.6685728,0.22893761,0.018711861
stored,-2.6760252,-0.25969884,0.024627753
pessimisme,-2.7843072,-0.3249379,0.025172815
hfri,-2.333796,-0.0818296,0.022681199
csop,-3.0831556,-0.4877179,0.026859598
consolidation,-3.5173104,-0.7115324,0.029412273
belong,-3.1795647,-0.53176934,0.027456705
grain,-3.2264314,-0.5564852,0.027717886
retrouve,-2.8350203,-0.34826708,0.025499692
appetit,-2.407365,-0.13375498,0.02298184
maintaining,-3.2881353,-0.5896375,0.028080948
floor,-3.4322088,-0.6675034,0.028908558
nonresidents,-3.34988,-0.6207897,0.028439214
bons,-2.2940211,-0.06828875,0.022391537
resultats,-1.9337325,0.103520006,0.020246051
editor,-3.6730232,-0.7947529,0.030310929
sectoral,-3.2025137,-0.54521704,0.027582875
stemmed,-2.6682963,-0.27575627,0.024439424
serve,-2.2492664,-0.05007754,0.022092197
riddell,-2.291828,-0.06664838,0.022389956
simon,-2.5129156,-0.18497998,0.02361361
christensen,-2.873823,-0.36653167,0.025728362
jens,-2.4470806,-0.14483735,0.023282334
andreasen,-2.438006,-0.14251605,0.02320296
independently,-3.4907715,-0.69828737,0.029252999
frontloading,-2.914283,-0.38993043,0.025948608
weis,-2.4515536,-0.14768049,0.023313578
feds,-2.4047785,-0.12516534,0.023019101
financiers,-2.312418,-0.07956846,0.022486549
employing,-3.4805222,-0.69266313,0.029192083
interrupted,-3.425899,-0.6620387,0.028885081
balkans,-2.1437287,-0.0030459512,0.021434555
skating,-2.4675348,-0.16188265,0.023345504
maroc,-2.6714408,-0.2633798,0.024543934
incipient,-2.580801,-0.21729754,0.024012653
intend,-3.1743948,-0.5273845,0.027440289
sticks,-2.2160473,-0.027991299,0.021944098
serbia,-1.7268718,0.19789144,0.019011237
knf,-2.938156,-0.40535897,0.026069129
tunisie,-2.0364177,0.053124543,0.02084551
answers,-3.475632,-0.6911815,0.029158706
accruals,-3.084235,-0.48156974,0.026909979
characterize,-3.4192836,-0.6596964,0.028830526
editorial,-2.1008582,0.0113586355,0.021145914
projet,-2.202209,-0.022240363,0.021852424
swung,-2.895481,-0.3876766,0.0257821
engineers,-2.2823613,-0.058769476,0.022347776
controverse,-3.3029041,-0.5983555,0.02816385
hesitant,-3.53827,-0.72340614,0.029526116
impeded,-3.264842,-0.5763131,0.027955648
viewed,-3.1967404,-0.54054314,0.027560754
tick,-3.0258915,-0.45026833,0.02657435
firming,-2.3053937,-0.077185646,0.022425618
deadline,-3.5388963,-0.7230008,0.0295333
aladangady,-1.7214026,0.20428415,0.019042723
aditya,-2.537682,-0.18999319,0.023819746
yoo,-1.8906136,0.12751544,0.020047443
rl,-1.9260131,0.11025978,0.020228863
robin,-1.9370515,0.108198136,0.020321617
albright,-1.884856,0.12483768,0.019954063
foodstuffs,-2.9070852,-0.39292514,0.025860954
warplane,-2.59484,-0.22671272,0.024069708
presse,-2.7463484,-0.30602348,0.024958026
agence,-1.9450396,0.09723806,0.020309601
usindopacom,-2.7746153,-0.3208092,0.025109319
subsequently,-3.2594702,-0.5760708,0.027904037
radio,-1.826013,0.14947844,0.019576441
pledged,-2.6210182,-0.23308311,0.02429174
rfe,-2.159081,-0.007984095,0.021553649
kyungjin,-2.4801114,-0.17313187,0.023389816
bakhmut,-1.8235759,0.15358911,0.019584188
fails,-3.3560088,-0.62467813,0.02848084
deepens,-2.301176,-0.08372022,0.022342771
brass,-2.1696236,-0.010137218,0.021642724
moscow,-2.6137986,-0.23656406,0.024191383
unlocked,-3.3211942,-0.604829,0.028284894
aleksandrov,-1.8115271,0.1488737,0.019434245
aleksei,-1.7033062,0.19629595,0.018774284
executed,-2.7747874,-0.31969655,0.025128836
disbursements,-3.6096797,-0.76089984,0.029945105
wright,-2.7880242,-0.32087943,0.025248373
yorker,-1.8850843,0.13245516,0.020022409
offshoot,-1.914468,0.11576494,0.020163877
cnn,-1.8723158,0.1317793,0.019881016
golle,-2.4426866,-0.1422261,0.023262054
vince,-3.1116755,-0.4939082,0.027091434
ibid,-3.1164877,-0.49772814,0.027098082
word,-2.5600317,-0.2012097,0.023951173
thundering,-2.0320182,0.06383097,0.020891005
hartnett,-1.9016695,0.12094895,0.020102166
michael,-1.9444879,0.10409665,0.020374563
hungarian,-2.5954933,-0.22531466,0.02409517
death,-3.2567892,-0.5725556,0.027908208
