,x,y,z
implication,-2.0913894,-0.08584197,0.03101148
acknowledging,-3.6296499,-0.8229144,0.011364707
tentative,-2.8453991,-0.40396723,0.019313956
fulfilled,-3.1820211,-0.62858075,0.017463645
repayment,-3.3335843,-0.6793548,0.014810406
strained,-1.8962355,0.08408018,0.030422878
activate,-3.4025917,-0.7106261,0.013918031
neighbouring,-1.9778354,0.0017467078,0.031160822
measurable,-3.5113668,-0.7835979,0.013380311
exhaustion,-3.2700343,-0.6805751,0.016770823
nonsupervisory,-3.5276985,-0.7697185,0.012387991
encouraging,-3.7531426,-0.87634647,0.009745816
originally,-3.511075,-0.7679662,0.012826572
yoshihide,-2.0554838,-0.031012537,0.029831093
incomplete,-3.4692726,-0.76127505,0.013811716
exceptional,-3.3125033,-0.6602599,0.014752719
suga,-2.210579,-0.12538546,0.028571658
weaking,-3.5464768,-0.7954341,0.012789401
establishes,-3.3957484,-0.7060591,0.013959725
reversed,-3.4964206,-0.74598426,0.012459547
fossil,-3.4751217,-0.7488597,0.013195568
timetable,-2.6819077,-0.32882604,0.021486556
cpb,-2.3330517,-0.11871535,0.024181414
vowed,-2.3805003,-0.16004533,0.024437161
refi,-3.0906928,-0.44580078,0.013389799
unmarried,-3.7216418,-0.8694441,0.010384267
caa,-1.6823425,0.13769247,0.035635587
parents,-3.4854805,-0.736137,0.012418899
etudes,-3.98318,-0.9832801,0.006970631
groupe,-3.80252,-0.8940123,0.008950447
fourteenth,-3.050119,-0.52135015,0.017483758
hebdomadaire,-3.4803965,-0.7752667,0.013983793
fedfunds,-2.439739,-0.13335878,0.021325165
obl,-3.3281825,-0.62268615,0.01291127
ifis,-3.214517,-0.62269765,0.016291859
prepayments,-3.5502124,-0.7683186,0.01169827
criticism,-1.8519886,0.05965027,0.03316957
blank,-3.8052382,-0.8983984,0.009059646
intentionally,-2.748848,-0.3739262,0.02090011
soe,-2.4607644,-0.23953335,0.025053928
lion,-3.5937169,-0.79138064,0.011266246
eib,-3.6463056,-0.814188,0.01058587
eligible,-3.4207716,-0.7129259,0.013499845
eop,-1.7549235,0.18675458,0.030552495
slovenia,-4.018766,-0.9980165,0.006533973
ukrainians,-2.347354,-0.22441001,0.02805824
dip,-3.747295,-0.8727544,0.009766909
aa,-2.362105,-0.2332432,0.027933404
deductions,-3.3469207,-0.6967868,0.015065679
earners,-2.0622096,-0.06625711,0.031156449
trick,-3.3787713,-0.7153038,0.014805663
directorate,-3.2013922,-0.52480805,0.013046163
beverage,-2.9194365,-0.41770726,0.01759929
unprocessed,-3.760382,-0.86629313,0.0091476645
satisfy,-2.101079,-0.07816502,0.030337293
calculus,-1.5521849,0.28574663,0.033469245
pol,-2.7774248,-0.40091044,0.021253483
overlooks,-1.6433164,0.17289573,0.035459798
grc,-3.5817964,-0.78716844,0.011442175
dove,-1.7943066,0.15303594,0.031038254
warmed,-2.782576,-0.43162012,0.02222969
prt,-3.655422,-0.81646204,0.010406558
esp,-3.7859092,-0.88257796,0.009026506
considerably,-3.20974,-0.6274058,0.01662885
deu,-3.379995,-0.6683106,0.013053913
resigned,-2.4845853,-0.2406721,0.024277536
dispassionate,-1.6618141,0.22506905,0.03229075
recognise,-1.7732741,0.15543725,0.031572226
ustw,-2.2022774,-0.0031767841,0.023438305
myopic,-1.7799938,0.14685772,0.031777278
pursuit,-1.6661106,0.21769002,0.032609425
derailed,-2.0692031,-0.048000097,0.030171286
liter,-3.5703664,-0.77675825,0.011419424
proposals,-3.6825223,-0.8322935,0.010125533
bounced,-1.9071882,-0.0031289468,0.033760615
fought,-3.6399271,-0.81908387,0.010925195
vest,-3.8505967,-0.92388695,0.008680675
inv,-3.694815,-0.8420694,0.01017532
youth,-2.9621654,-0.4953897,0.019214986
promotes,-3.4749787,-0.75097007,0.013248318
furloughs,-3.3741536,-0.7220671,0.015165364
overturned,-3.2617087,-0.6428269,0.015616529
andalusia,-3.4835558,-0.7762838,0.013933271
defeating,-3.4549713,-0.7545988,0.013976771
manufactured,-3.7423875,-0.8716467,0.009864424
coalitions,-3.4365456,-0.7299487,0.01364176
liberal,-3.0191457,-0.541924,0.019205198
guaranteed,-2.0226002,0.0033346445,0.029568387
deadlock,-2.7518518,-0.36519226,0.02068418
lengthen,-3.712333,-0.85714006,0.010224931
rebuilding,-3.5332108,-0.7743136,0.0124203
ally,-3.5986583,-0.7938757,0.011226014
lfi,-3.397321,-0.71189934,0.014129101
unbowed,-3.4403665,-0.72716576,0.013403628
rn,-3.3721068,-0.72119856,0.0152161615
agreement,-3.8565319,-0.9202347,0.008353204
explicitly,-3.5750365,-0.8081587,0.012415101
implementing,-2.954189,-0.45864293,0.018029409
sanchez,-3.49472,-0.76030827,0.013024872
kansai,-2.865381,-0.44692892,0.0203001
destinations,-3.7220213,-0.86198443,0.0101131955
maio,-2.6906688,-0.36263695,0.02252241
attacked,-3.185864,-0.6145386,0.016813165
bodes,-3.3011842,-0.680012,0.015801348
withdraw,-2.6016355,-0.32222968,0.02375564
cdp,-3.6186657,-0.8008803,0.010980059
focussed,-1.8685406,0.07497041,0.031790007
osaka,-2.7265599,-0.4289484,0.023927996
conte,-3.053837,-0.51036257,0.016958777
giuseppe,-2.876453,-0.44499362,0.019868664
securitization,-2.5849116,-0.29945287,0.02339824
debts,-3.69638,-0.84318453,0.010152705
di,-3.5145016,-0.7632194,0.012551633
trackers,-3.6094918,-0.8001445,0.0111304205
luigi,-3.6671343,-0.829062,0.010503184
star,-3.4434776,-0.73826796,0.013713381
tourist,-3.8554633,-0.9246395,0.008538
mario,-3.5385387,-0.7627842,0.011839395
interaction,-3.5639226,-0.7795236,0.011699972
senate,-3.3427572,-0.69190115,0.014988712
eroding,-3.7665806,-0.876848,0.009354076
rrp,-3.6875064,-0.8380013,0.01023725
recourse,-2.49786,-0.25831997,0.024563756
hints,-3.6842325,-0.8438941,0.010553416
electorate,-3.8617835,-0.92635405,0.008419913
identified,-3.492218,-0.7715678,0.013498693
wikipedia,-3.4041185,-0.67749345,0.012677736
demanded,-3.3751662,-0.7024851,0.014443797
foreca,-3.1133757,-0.4614206,0.013270265
bundestag,-3.632059,-0.81340575,0.010957412
secondary,-2.6055865,-0.23975325,0.020448271
unexpectedly,-3.2086692,-0.5975075,0.015550452
fumio,-3.4651587,-0.76369995,0.014020868
statutory,-3.6450005,-0.8147096,0.010626968
autonomy,-2.8100421,-0.39086127,0.019904401
intensity,-2.338242,-0.19666845,0.027288496
decelerates,-3.0202973,-0.5058659,0.017825745
covers,-3.6006308,-0.81241447,0.011843249
metall,-3.5430095,-0.7765053,0.012213245
inequalities,-2.279504,-0.15670495,0.027582068
bonuses,-3.5038886,-0.7647068,0.012906222
succeeded,-3.6964786,-0.83657604,0.009921016
shinzo,-3.4297488,-0.75659984,0.014817951
receding,-2.5304012,-0.33166394,0.026383046
chagrin,-1.5805935,0.2583533,0.03384502
collected,-3.455017,-0.73399967,0.013229848
boasted,-2.6948562,-0.41196442,0.024268836
carrying,-3.6892784,-0.83447284,0.010075274
ripple,-3.048361,-0.58320487,0.019817906
wing,-1.9140983,0.039955422,0.03171582
bundesbank,-3.6121137,-0.7889552,0.010643612
electrical,-2.987063,-0.46352324,0.017175827
treading,-3.5947936,-0.79152435,0.011294813
destatis,-3.526525,-0.7728237,0.012564486
accomodation,-3.481659,-0.74494874,0.012841121
retains,-3.0589166,-0.56353456,0.01877712
jeopardize,-2.9478548,-0.46696603,0.018529685
impasse,-3.376433,-0.68712056,0.01384253
affiliates,-3.0694408,-0.42794937,0.013327013
emmanuel,-3.8446777,-0.91868573,0.008648375
headache,-1.9686612,-0.023175001,0.03254653
grabs,-2.3572483,-0.15110853,0.024745995
legislative,-3.4458883,-0.73350376,0.013496336
article,-1.6993244,0.2079175,0.031507146
worsened,-2.7849183,-0.35087624,0.019175902
peace,-1.9569048,0.09475457,0.027595645
burdened,-2.6362462,-0.29651698,0.02172079
smic,-3.0534036,-0.5507846,0.018479005
revaluations,-3.836519,-0.9110683,0.008567889
traces,-3.5039048,-0.77748644,0.013391176
mitigating,-3.4830058,-0.7736659,0.013858236
valorization,-3.4707606,-0.7462295,0.013232
clause,-1.76915,0.16869086,0.031063117
engage,-2.070564,-0.077885464,0.03132736
theory,-2.2243338,-0.0639644,0.025615972
handouts,-2.7532942,-0.3537439,0.02017577
growt,-3.1426628,-0.6045655,0.0177852
oscillations,-2.6053667,-0.2714507,0.021656763
declencher,-2.208219,-0.07216548,0.026545161
anna,-2.4520273,-0.17831662,0.022872202
kiel,-2.0203211,0.0041163834,0.02962982
unsustainable,-2.4145596,-0.28934994,0.028435975
freefall,-3.5227027,-0.7540682,0.011982703
westin,-2.2144876,-0.13172588,0.028639661
club,-1.8608977,0.1448409,0.028432045
logistical,-3.528505,-0.75168276,0.011722585
ashton,-3.615718,-0.81707335,0.011609983
envisagees,-1.809639,0.113047265,0.032204166
difficulties,-3.5805717,-0.7740506,0.011026261
outsourced,-3.4460266,-0.7374863,0.013634254
interview,-1.9165844,0.042045336,0.031583384
thermal,-2.5807698,-0.3681181,0.026176922
mlf,-2.6245363,-0.33283827,0.023450917
acquisitions,-2.9279804,-0.45580506,0.018709362
mergers,-2.2923548,-0.20229666,0.028946567
brokers,-2.1511014,-0.1438498,0.031229062
amortization,-2.0920835,-0.061346777,0.029997412
catering,-2.5296094,-0.2195002,0.022040475
glossary,-3.855982,-0.9256045,0.008567073
abbreviations,-3.8667543,-0.93058985,0.008434914
homebuilders,-2.3098502,-0.14522664,0.026152983
bjerde,-2.3905017,-0.14975981,0.023688097
die,-2.6659505,-0.3727236,0.023632288
jpm,-1.8711241,0.022827446,0.033939525
apollo,-2.4290538,-0.17896162,0.023590993
exacerbe,-2.9125934,-0.4296146,0.01820823
loosest,-2.3897493,-0.17641933,0.024795229
bernstein,-2.3307164,-0.15576325,0.025849799
execution,-2.5826044,-0.30556116,0.023723822
pillars,-2.421373,-0.23285253,0.025985284
credited,-2.5812626,-0.35971105,0.025837861
fidesz,-3.0944397,-0.57376534,0.018063463
blackstone,-2.0829577,-0.10198441,0.031824857
akk,-2.8171425,-0.38285947,0.019243652
defends,-2.2929504,-0.18460886,0.028254813
indap,-2.4132373,-0.22365627,0.025879225
calmed,-3.432478,-0.75330514,0.014616365
sujeet,-2.7214952,-0.3955529,0.022776917
employed,-2.585104,-0.26756844,0.02220001
briggs,-2.1439114,-0.069120236,0.028194873
joseph,-2.618077,-0.37786472,0.025387388
dealt,-3.6215644,-0.79073673,0.010455555
checkpoint,-2.4054515,-0.24654931,0.027046148
expectedly,-3.6139684,-0.8194343,0.011675553
coping,-3.7209947,-0.8686307,0.010381804
retroactive,-2.4888663,-0.17939709,0.02171882
hausses,-1.6879883,0.16976637,0.034058884
lots,-2.9956841,-0.5312688,0.019493107
contradictory,-1.5766178,0.24591799,0.03464268
severing,-3.5808647,-0.8104123,0.012327091
waterborne,-3.1323526,-0.5379447,0.015623159
sberbank,-3.5129457,-0.7643461,0.012629664
trln,-3.164024,-0.4939161,0.01300483
multitude,-3.0043893,-0.52051044,0.018825948
tarnished,-2.443774,-0.23187329,0.025245456
reputation,-2.9523103,-0.52662665,0.020619398
hailed,-1.77994,0.096713066,0.0339939
meteoric,-2.0288038,-0.047205728,0.031473458
advertised,-2.1824,-0.12095004,0.029358787
midstream,-3.0189085,-0.54816085,0.019424733
redirected,-2.271898,-0.021863105,0.021162182
magnified,-1.9608318,0.05518499,0.0294175
strife,-2.7048361,-0.34625778,0.021435732
orthodox,-3.4598973,-0.73256904,0.01305862
rescue,-2.498784,-0.20255563,0.022356154
tellingly,-3.1500819,-0.61189383,0.017837735
restrain,-2.6116712,-0.3143724,0.023137325
overcome,-2.078087,-0.029731208,0.029141346
seasonality,-3.1658127,-0.64169586,0.018477548
onward,-2.4173973,-0.25040206,0.02679879
tempering,-2.0164208,-0.021674123,0.030828068
manufactures,-3.2076492,-0.61536217,0.01621199
convert,-3.2341743,-0.6213865,0.015648384
scarring,-2.38189,-0.17004113,0.024792451
reb,-2.7865858,-0.36718422,0.0196138
generates,-2.1398416,-0.107359506,0.03018805
physically,-3.3006458,-0.66717243,0.015352814
pack,-2.095891,-0.011972746,0.02770921
substitute,-3.154319,-0.58786553,0.016796494
nato,-2.8185482,-0.42645064,0.020934999
rekindle,-2.1504173,-0.11088864,0.029989403
buoy,-2.667177,-0.3866721,0.024098137
buildable,-2.340042,-0.20308946,0.027459456
derniers,-2.1511855,-0.10439119,0.02960774
paj,-3.3778214,-0.7180688,0.014927386
pjk,-3.5184155,-0.77976507,0.0130394185
substituting,-2.6681237,-0.3144766,0.021356566
rebuilt,-2.564294,-0.3202327,0.024846993
platts,-2.7753968,-0.41412652,0.021804765
stagnate,-3.5362768,-0.7814169,0.01257853
signaux,-1.9287695,0.021090847,0.031885404
rebuild,-2.1117918,-0.056472763,0.02908155
foods,-3.1274343,-0.5765803,0.017206911
observable,-2.9371963,-0.5237431,0.02101753
indiquer,-2.64979,-0.3788586,0.024382427
replace,-2.8253622,-0.4673228,0.022312487
bite,-1.6335986,0.21541274,0.034066007
stored,-2.735576,-0.46726966,0.025134232
pessimisme,-2.9119318,-0.46360695,0.01948689
hfri,-2.3180823,-0.2673627,0.030665422
csop,-3.2647934,-0.58614486,0.013432582
consolidation,-3.7485695,-0.87726957,0.009892303
belong,-3.3469386,-0.6874797,0.014727381
grain,-3.397387,-0.7111724,0.014093712
retrouve,-2.94859,-0.5129089,0.020358687
appetit,-2.4756682,-0.22148266,0.023758646
maintaining,-3.473929,-0.7434615,0.013009844
floor,-3.666559,-0.82267326,0.010284303
nonresidents,-3.541611,-0.7924286,0.012812418
bons,-2.3319278,-0.20226535,0.027655298
resultats,-1.93261,0.060212687,0.030216813
editor,-3.9937985,-0.98663527,0.006811051
sectoral,-3.390142,-0.695701,0.013753482
stemmed,-2.8453941,-0.34344852,0.016986439
serve,-2.29045,-0.13700171,0.026528036
riddell,-2.3088958,-0.20197909,0.02835632
simon,-2.585914,-0.2961719,0.023192262
christensen,-2.982147,-0.546973,0.020498095
jens,-2.5096467,-0.31207705,0.026218465
andreasen,-2.4800005,-0.27073178,0.025534747
independently,-3.7224138,-0.85522574,0.009858887
frontloading,-3.051118,-0.566402,0.019133426
weis,-2.4981766,-0.31436604,0.02667731
feds,-2.4647672,-0.25922972,0.025682548
financiers,-2.342915,-0.19289586,0.026954016
employing,-3.6971643,-0.84209615,0.010099709
interrupted,-3.6450136,-0.83634734,0.011396648
balkans,-2.1637454,-0.04723394,0.026861893
skating,-2.5499263,-0.26501888,0.023186179
maroc,-2.7599883,-0.41189015,0.02220279
incipient,-2.6523168,-0.3434315,0.022977227
intend,-3.3448982,-0.7028205,0.015367096
sticks,-2.2345011,-0.14730781,0.028719835
serbia,-1.7161537,0.18651913,0.032199115
knf,-3.051348,-0.5466346,0.018352311
tunisie,-2.0705175,-0.010598752,0.0285289
answers,-3.705946,-0.8358981,0.009665476
accruals,-3.2320638,-0.62842464,0.0160074
characterize,-3.6496606,-0.8220916,0.010756325
editorial,-2.1415985,-0.017948551,0.025991742
projet,-2.2071652,-0.13432764,0.029002775
swung,-3.0637286,-0.5012182,0.0163563
engineers,-2.3130286,-0.22434409,0.029147347
controverse,-3.5101278,-0.75393,0.01236011
hesitant,-3.7876651,-0.88699436,0.009131113
impeded,-3.4665422,-0.75094515,0.01352242
viewed,-3.3240845,-0.68007755,0.015137462
tick,-3.1608596,-0.601062,0.017104898
firming,-2.352492,-0.17573301,0.026038012
deadline,-3.7905934,-0.89481664,0.009319436
aladangady,-1.6812637,0.15331538,0.03492683
aditya,-2.5827034,-0.37239864,0.026234442
yoo,-1.8533111,0.0491852,0.03331508
rl,-1.908949,0.0468209,0.031565595
robin,-1.908622,0.027506767,0.032411035
albright,-1.8782136,0.07829399,0.031149877
foodstuffs,-3.037083,-0.49559733,0.016916655
warplane,-2.6971762,-0.34967497,0.021781458
presse,-2.8527846,-0.4313257,0.020051759
agence,-1.9423455,0.05873706,0.029908571
usindopacom,-2.8737273,-0.43557984,0.01962471
subsequently,-3.455154,-0.720106,0.012721593
radio,-1.8376788,0.124746494,0.03055719
pledged,-2.655686,-0.40193212,0.025149753
rfe,-2.1888595,-0.070646055,0.027040802
kyungjin,-2.5325117,-0.24082614,0.022668926
bakhmut,-1.8171222,0.11892104,0.03149913
fails,-3.555585,-0.7923743,0.012431415
deepens,-2.3770037,-0.13949206,0.023682758
brass,-2.2079227,-0.096430056,0.027467648
moscow,-2.6994414,-0.34932074,0.021749279
unlocked,-3.50185,-0.7790457,0.013503656
aleksandrov,-1.815902,0.15763842,0.029554391
aleksei,-1.725632,0.20912294,0.030261297
executed,-2.8980563,-0.46692878,0.02003622
disbursements,-3.873475,-0.93164784,0.00829
wright,-2.8793476,-0.50735295,0.022156317
yorker,-1.8517579,0.05479831,0.033222634
offshoot,-1.9069344,0.045491662,0.031694476
cnn,-1.8519772,0.10819059,0.030876553
golle,-2.4508555,-0.28829584,0.027180789
vince,-3.2710745,-0.6731023,0.016477851
ibid,-3.2579315,-0.65502906,0.016223805
word,-2.5927615,-0.38228858,0.026363416
thundering,-2.0071394,-0.052025653,0.032362502
hartnett,-1.8542753,0.039666846,0.033635955
michael,-1.9010752,0.008930283,0.033385046
hungarian,-2.671668,-0.3546269,0.022771442
death,-3.443939,-0.7349912,0.013599726
tripledemic,-1.8267579,0.15110943,0.029625935
prater,-2.8129513,-0.45072523,0.022040261
erin,-2.7788339,-0.46573055,0.023699827
quiet,-2.1571448,-0.099162325,0.029252147
precautionary,-2.7882264,-0.37802684,0.020092545
davidson,-2.1727211,-0.07456742,0.027687574
helen,-2.4857206,-0.26155728,0.025020277
mcmorrow,-1.9743282,-0.041278224,0.03310903
leng,-1.6178689,0.22093108,0.03428245
cheng,-1.8115236,0.12651086,0.031492032
lui,-1.3035944,0.4548686,0.03407124
qianer,-2.0876756,-0.0062253876,0.027741218
resorted,-2.0884943,-0.07943586,0.030777195
countervailing,-2.5746202,-0.30589482,0.023983397
sentimentrader,-3.7830722,-0.8951519,0.009567682
splits,-2.1593704,-0.036726207,0.026648808
disparity,-3.3735142,-0.7369625,0.015783021
consolidating,-2.2915866,-0.16703422,0.027609253
pools,-2.1682844,-0.14093688,0.030608457
entrepreneur,-2.4336553,-0.29620326,0.028080432
alec,-3.1187243,-0.58245933,0.017650658
enterprises,-2.1949549,-0.19222538,0.031771936
mismatches,-2.315315,-0.2435537,0.029872075
hallmark,-2.189073,-0.13843988,0.029834054
refinance,-2.7791505,-0.45943344,0.023439456
evaluation,-3.297745,-0.65930593,0.015150825
payoff,-1.6637667,0.2224013,0.032539636
republican,-2.5862246,-0.2841314,0.022760522
lunar,-3.1294308,-0.56329143,0.016636865
carved,-2.4724407,-0.27770486,0.026134014
voters,-1.6906362,0.19407079,0.032722063
epidemiologist,-3.327663,-0.68513215,0.015224291
zunyou,-3.1200309,-0.56697834,0.017034365
wu,-2.3607564,-0.163325,0.025187766
niveaux,-1.9993916,-0.07757106,0.033690676
infected,-2.8265827,-0.41413108,0.020233361
prevention,-2.6342685,-0.35578126,0.023999566
yang,-3.4822114,-0.73972046,0.012661739
thumb,-2.089673,-0.14051661,0.033148732
transports,-2.2894006,-0.12685403,0.02607573
tightrope,-2.7371278,-0.39203987,0.022178315
relic,-2.3286223,-0.2737657,0.030628556
balancing,-3.3432612,-0.6956189,0.015118408
vigilance,-3.2245848,-0.6461207,0.01682889
litany,-2.102166,-0.120985806,0.032022905
capping,-2.750412,-0.39511934,0.021894498
inscrites,-2.4223177,-0.17365187,0.023510393
inferieur,-1.830101,0.09739835,0.032176036
illusion,-2.0876124,-0.097079925,0.031530112
chomeurs,-2.123228,-0.08726783,0.029936569
perforamnce,-2.0869353,-0.021598628,0.028364602
diminution,-2.243343,-0.123734765,0.027451273
valid,-2.4422245,-0.3187881,0.028741378
domaines,-2.2957363,-0.22399445,0.029793339
principaux,-2.9835432,-0.4870465,0.018193707
affiliation,-2.098111,-0.03803696,0.0288089
transpire,-3.0986743,-0.61820185,0.019637633
speaker,-1.7318406,0.17938678,0.031956706
elect,-2.1484668,-0.14600734,0.03143085
general,-2.3072667,-0.19631626,0.028203057
purely,-2.070335,-0.06608636,0.030821657
democrats,-3.1102996,-0.62009287,0.01933949
bears,-3.7952335,-0.90026987,0.009390262
standoffs,-2.1455154,-0.063015796,0.028230723
undergo,-3.301258,-0.6818465,0.015878921
protest,-3.0968816,-0.5635006,0.017615506
boomed,-1.866567,0.058523502,0.03263252
afghanistan,-2.0327976,-0.080890074,0.032706015
hotspot,-3.0137186,-0.5652621,0.020211836
ctas,-2.8957672,-0.4989961,0.021316579
discontinu,-1.5588092,0.2930019,0.03280305
rationalizing,-1.6425633,0.20481372,0.034118455
migration,-2.5426493,-0.30727813,0.025027726
exported,-2.9981167,-0.55875653,0.02045176
users,-2.792216,-0.4435246,0.022404227
organize,-2.4690628,-0.2643134,0.025705239
affecte,-0.986006,0.6704251,0.03354481
sponsorship,-2.8153877,-0.4081618,0.020395039
skeptical,-2.0897133,-0.08178595,0.030858867
reparation,-2.6371942,-0.28470662,0.021182347
decreasing,-1.9087982,0.035200063,0.03217111
charismatic,-2.6244662,-0.32513648,0.023101907
commencement,-2.7648697,-0.40613246,0.021832202
experts,-2.8942266,-0.4847891,0.020817295
salarie,-1.8498559,0.08695078,0.031968568
safeguards,-3.4948301,-0.7815893,0.013786653
converting,-3.0117953,-0.5117742,0.018274516
erb,-3.5242383,-0.75622463,0.012021339
travaillant,-1.225793,0.5176751,0.032862954
underwater,-2.4848814,-0.29358906,0.026316144
northeast,-2.6914916,-0.3084359,0.020427333
erupted,-2.10995,-0.0434109,0.028549206
greatly,-2.2166882,-0.23144193,0.032603208
contrat,-2.1012125,-0.049132887,0.029027747
