,x,y,z
ramene,-13.377838,-7.659714,3.9437785
radakin,-11.230206,-5.7092757,2.1568272
tony,-8.390903,-0.24360748,-3.6413581
admiral,-13.609337,8.517971,-7.621545
harvests,-3.6968882,1.1220968,-20.746826
viewing,-2.9460294,-19.050371,-1.0761783
loin,-7.062966,-11.361473,7.582902
oligarchs,-22.22961,-4.584873,3.1307187
achevee,-10.382988,5.831509,-0.6778448
preference,-9.737939,-4.8794565,5.6422215
marquee,-9.79495,7.1343513,6.038641
bushel,-13.762061,3.3665566,-13.812778
surpassent,-9.2119255,9.06256,-6.0259485
insecurity,-3.5893779,-6.1139607,-13.121997
cio,-2.4070473,-13.065995,10.466844
compiled,-6.1673865,-11.366302,14.8314905
investir,-14.814826,8.772721,-0.827836
ship,-4.166117,-14.329609,13.037064
brute,-19.290422,-6.44775,4.042943
tonnes,-15.949398,-10.833556,3.0601401
freeport,-7.2384615,11.266453,-1.39968
dubai,-3.1798913,-2.7806816,-7.198271
riyadh,-6.1812887,5.2662387,-13.346379
coincidentally,-7.2897162,-7.6633286,-10.620517
shipment,-11.053034,-5.641733,2.094263
mumbai,-8.66979,-12.979951,7.897296
wilhelmshaven,-11.469004,0.5952247,-5.676488
seoul,-15.789319,-0.84360385,-12.894282
recupere,-8.523391,1.6886016,8.68109
liquefied,-6.176421,-7.486495,6.945329
sydney,-3.3555086,-3.184037,-7.693703
miaimi,-11.166237,-0.40569934,16.161404
mesuree,-7.3643646,-5.685681,1.2667964
depasse,0.9082278,-8.436319,-4.2192817
constat,-14.680061,-14.115081,4.177886
sophisticated,-14.057365,2.7347233,5.261496
investis,-17.125277,-9.786785,5.142466
prioritization,-1.1363064,-11.8801365,-0.99856293
cyber,-9.51739,1.8860049,3.27635
demonstrated,1.0703905,-6.365972,-9.082349
overlaying,-14.448897,-2.263101,16.023281
fiat,-7.598801,-17.933073,0.044742234
behaves,1.3375401,-5.529623,-9.919723
icbm,-14.764064,5.3598404,-0.95358163
diverted,-0.5368169,-8.023014,-14.582414
glide,-17.774778,-1.0506488,8.061404
hypersonic,-14.18784,1.4962865,-6.7962832
doubling,1.0028306,-16.099785,-6.1481147
unpegged,-4.63724,-19.535173,1.097882
submarine,-12.828135,-4.129446,4.8844876
performs,-7.580953,-11.177762,-0.2586051
iranians,-8.736956,-4.8516383,-11.484443
unha,-6.2203884,-6.0106845,-2.8151205
taepodong,-9.326406,9.167769,-5.834335
dented,-2.6453438,-15.202983,-0.501953
gear,1.4002074,-2.8721642,-15.457913
contenue,-19.10877,-0.117139325,3.7431502
extraction,-22.314379,-3.3270977,5.5512567
decide,-4.282651,-0.85695916,-7.756875
writes,-9.817267,12.118502,4.9390554
ameliorant,-16.178196,14.532053,1.8833013
weaponize,-19.109568,-4.2268276,8.220819
fledged,-1.8436893,-6.9040885,-5.393235
supplying,-4.081103,4.4872613,-18.911762
airspace,-24.368944,0.37873375,1.5417522
inelastic,-2.1011183,-8.458911,-13.647771
sponsored,-4.755547,-9.77014,8.572023
beneficier,0.8155565,-5.4780684,-12.928877
rownenhoorst,-0.29292798,-12.648562,2.8453693
gorton,-1.975727,-16.201326,2.524424
avantages,0.9775064,-5.361272,-13.017421
accuracy,-19.143225,-8.961052,1.1589065
speculation,0.049248055,-6.8935003,-15.051143
reconciled,-6.8280873,-4.9702377,-4.476527
strike,-10.527416,-5.577018,-12.887575
overwhelm,-5.5962696,-11.127252,-10.53118
powered,0.48877126,-2.793573,-20.267538
killing,-9.608788,6.9183393,5.693763
overmatch,-9.734414,4.987738,10.033316
covering,-18.945309,-9.185173,1.1424599
commander,-3.7588887,0.14204876,-20.143402
marine,-15.148204,9.547463,5.5628986
jr,-14.137559,9.1782,6.7026143
mckenzie,-9.507846,-8.271659,0.76121503
frank,-7.076225,1.4408892,2.2786834
obsolete,-12.00444,5.420154,-14.529309
deliveries,-0.45046818,-7.3055577,-6.1692567
civilians,-9.254673,13.080985,-0.9518467
contexte,-19.269033,11.932563,0.9265822
possessing,-9.89065,17.257607,4.47029
merit,-8.997923,3.063531,-15.651004
attack,-6.7765512,0.38042128,3.0156996
nuke,-8.163058,-4.614273,1.8103827
exprimees,-17.083422,7.208907,-3.1126533
unresolved,-5.770329,-11.977455,9.651518
mitigated,-16.179104,2.8790593,-4.6762323
subpar,-13.502403,-14.588376,-1.9069761
courants,-16.016655,-5.000412,10.078803
exist,-17.507412,-0.12382962,-0.63644314
propension,-8.158522,8.7998,-6.86581
epargner,-14.796096,9.805059,2.0251868
hungry,-3.5321581,0.45701396,-4.269527
flew,-13.454819,-0.8817335,12.060997
observing,-13.547564,8.139331,-7.0015645
footing,-10.901635,-5.4309077,-13.058994
seas,-15.15958,-3.462581,-2.3831122
accidents,-11.178944,6.617562,9.775962
prompting,-5.4950705,5.107315,-16.851439
oz,-23.624353,5.8054166,4.217492
southwest,-13.123937,9.36392,4.6030903
warplanes,-13.135593,-1.0387084,12.261097
collision,-6.5832486,-2.2097015,-9.501788
maneuvers,-5.409675,0.3784239,0.011520863
document,-18.629503,5.9873214,10.881889
compete,-13.175127,-14.642442,8.802535
bifurcated,-6.1096396,-11.901285,9.895368
polarization,-4.030563,-9.340024,-11.156122
flexing,0.89103526,-17.221342,-8.179143
airline,-13.3089695,-1.6218586,-4.404023
fortes,-20.37877,-2.588227,0.31569842
designs,-9.812642,-9.24016,5.6550684
suited,-13.290401,-4.026275,4.901747
incertitudes,-18.413397,-2.459432,-6.5532007
propelled,-8.029932,-4.8061824,1.7538463
enriched,-13.745639,-13.333203,-1.7760408
heels,-11.659126,-14.501733,-2.1762793
favorise,-14.263342,7.684294,3.6370273
atomic,-11.533247,12.5431185,-8.442262
frail,-7.264619,-14.524508,0.261502
functioned,-4.3811116,-0.8716627,-20.443071
locking,-16.566364,-4.450057,-7.6072893
irreversible,-9.142978,-2.0648744,11.163575
cbs,-6.3948665,3.8323078,-9.909747
eager,-9.61208,-15.280737,-2.4924262
nudge,-7.1885943,-9.665043,-13.128079
hallmarked,1.6719327,-2.041585,-19.322178
incidents,-9.859504,-1.3690112,6.142614
promote,-6.1231213,-1.7102962,2.2671409
territorial,1.5958738,-3.0035641,-15.140423
energetique,-2.4404123,-1.8576965,-15.13541
comports,-13.561508,-14.239989,-2.7474086
consec,-13.261255,-1.3484696,-0.6118737
alexander,-6.7018156,1.4502094,17.28686
decelerate,0.9520895,-8.574975,-4.277144
nordstream,-7.970812,1.0074549,9.063339
satellite,-19.165806,-4.3500566,8.216369
spaces,-22.928791,0.6250412,1.5915656
visibility,1.140621,-19.308378,3.9029558
patients,-18.466307,-0.22946365,1.1151925
handle,-13.2013035,12.05498,2.579308
jane,-24.517889,7.568687,0.14330266
redemarrage,-9.859915,-9.936769,8.205076
ambachtsheer,-19.274158,11.949837,0.98086023
demeure,-6.612947,-2.5891507,-12.797593
ncome,-9.507738,-10.41923,9.180139
bernhardt,-7.553556,-3.915647,7.6173697
stade,-10.133601,-15.035546,-1.9924293
kofi,-11.4906225,0.5680651,-5.6857066
annan,-16.190489,5.6827097,-6.0731936
invited,-10.265692,13.030814,-1.4461575
porter,-7.0946193,-8.179131,5.997437
coup,-9.599218,8.8279295,-8.222984
principles,-11.254117,-1.2359761,11.641259
lightly,-3.497234,-4.402744,-3.084408
slowest,-20.101168,7.5014324,-1.5198144
gazoduc,-9.775438,-8.654189,6.408754
recall,-9.064585,-15.863487,1.5406185
europeenne,-4.4543667,-10.162841,-7.4179835
malaise,-10.303501,-10.686658,-10.602539
approchant,-9.976127,-8.060912,0.68371594
parite,-9.3292265,-2.6796765,1.8740621
cheapened,-1.4212456,-13.20644,-5.702139
lofty,-4.7992983,-14.607856,-8.9263115
steeper,-9.146915,-17.724922,6.9274154
coincident,-0.12996016,-7.770831,-10.557839
evidently,1.3687968,1.6379534,-20.100183
pepper,-10.468764,-12.956003,1.6432322
wars,-12.553763,-5.6144314,-2.1346111
defending,-13.982267,0.20638032,-6.0563555
responding,-16.55283,1.6681026,-7.955925
complet,-10.243116,10.842962,-3.7106848
approche,-14.322296,1.4742438,-6.878866
depleted,-21.18403,1.1715317,5.859118
mispriced,-3.68504,-11.629188,3.6451602
precipitated,-19.982689,7.3505483,-1.4226648
embargos,-18.506023,4.480117,-10.553666
ties,-16.647516,13.926122,-5.1781383
lackluster,-8.272402,5.324731,-6.35423
misprice,-12.263774,15.934823,-6.4855766
severely,-13.18821,12.094094,2.5638418
hurting,-4.82641,-18.500603,9.44773
baril,-6.174836,-9.2712145,2.1746044
crackdowns,-19.28513,8.606082,-0.6255027
mer,-1.3424417,-9.9991,-6.998196
remonter,-4.214627,-13.186643,-7.92292
dampens,-10.330449,-5.0986023,-8.180511
remonte,-10.890848,5.982075,-7.574391
debated,-12.272668,9.951121,8.852349
hinge,-5.0467653,-12.388951,-2.0627909
ete,-7.121525,-8.197637,5.884164
buffeted,-8.576005,-6.0859265,12.228599
continuation,-14.433461,-14.51432,-1.674845
debates,-9.64718,-9.886276,10.564731
timeframe,-2.466349,-15.47826,2.7380643
maximisation,-9.7005005,-9.814512,10.601908
critics,-14.912299,10.372716,1.1862448
imputable,-4.4442477,-10.0400715,-7.452617
soutenu,-9.803249,1.1637689,-8.774128
excuse,-18.94615,-0.023573207,7.970713
porte,-7.616915,-10.316728,12.277752
hampered,-12.914376,9.598885,-5.146685
claim,-12.106496,2.544469,-3.2329636
solide,-9.333742,9.0840225,2.1485085
inequality,-12.882792,7.6891785,1.5573026
socially,-6.9418406,-2.2872262,6.42227
degradee,-6.6336393,-16.954304,-2.5471764
shunto,-17.038786,-9.014617,-4.5152836
travaillees,-9.942369,11.500375,-3.5052154
rigorously,-3.877058,-9.51441,-12.98609
heures,-8.82761,-1.4990281,3.325709
travailleur,-2.3457382,-5.433691,-9.659685
retrospect,2.6043096,-11.768756,-6.830612
majeur,-15.1683445,-1.0622329,12.90807
deleterious,-15.610858,-5.4270606,5.8054914
enabling,0.8871358,-14.662976,0.5937278
cote,-13.212088,12.049608,2.5660563
fold,-8.512048,-7.6794515,3.1495156
atlantique,-24.253061,5.420533,0.72775006
faite,-15.852566,-7.4367843,-9.6729965
explore,-2.815384,-5.430348,-5.1835623
beneficiary,-1.4792796,-5.3368115,-5.2833424
propped,-3.4474597,4.657129,-18.865936
trimestrielle,-6.996825,-14.3931265,-5.3339057
evitant,-16.42485,1.7057923,-8.473498
influx,-16.94139,7.740878,7.214914
fiduciary,-1.4363656,-15.556354,-6.795945
maximise,-23.325089,-1.4510512,-0.93410176
asseoir,-10.001975,-5.0612283,5.2973456
masse,-13.598658,8.339448,-7.683773
salariale,0.6816975,-7.44177,-16.867723
resultat,-8.851083,10.71476,-4.1160865
salaire,-7.2484255,-9.068216,-3.199396
depreciee,-6.607416,-16.972702,-2.4131756
equites,-3.1400673,1.1947683,-14.568667
stripped,-6.2848206,-16.861818,-1.1905481
approached,-0.87062883,-15.712498,-6.2599807
relevant,-16.242273,-11.199197,2.24819
precedentes,-8.021178,5.774735,-5.189319
sample,-7.899737,-4.0780435,15.600847
span,-16.264023,-3.12106,-6.856897
distinction,-8.906141,-17.29331,-5.2851987
sept,-8.824416,-1.6679398,17.17325
bruising,-13.182752,-14.452507,-0.3385536
panacea,-10.5177355,-14.88842,-1.9325953
watering,-20.259846,-7.450572,1.5302465
odd,-13.216969,-0.14038657,11.136302
maya,-0.20383024,-12.4455,2.945536
speeding,-13.358941,8.017581,-5.4308105
bhandari,-11.219281,-12.520488,4.8898606
decollait,-10.617102,1.5578349,3.3135748
netted,-1.9058301,-8.343422,1.7320397
judgements,-2.0029387,-14.787016,3.9044425
enormously,-5.5387287,-6.678741,-6.140811
brakes,-17.597233,-4.223971,-3.8828492
prospectively,-24.200577,5.6078963,1.2055355
obligataires,-8.361841,-0.17593883,-8.823998
sympathie,-7.570165,9.357163,-12.313167
souverain,-4.6843743,1.1564186,-9.563383
granularity,-21.211248,1.097663,5.893594
ensures,-19.755407,-3.278347,-9.772356
habituelle,0.40584922,2.310288,-13.067247
productives,-3.921427,-9.907026,-12.447017
imagine,-24.149096,5.7684426,1.5424806
preclude,-15.336408,2.0918438,-0.78069854
dilemma,-22.850021,-1.600903,2.885418
summarizes,-21.072931,-1.343141,3.2348619
dragging,-24.75379,7.2472687,-0.7079747
limitent,-4.216703,-13.109364,-7.839396
arguing,-24.30547,2.0976439,-2.05124
unsteady,-15.159288,-3.4558637,-2.5090926
capacites,-7.397869,6.3097906,-1.7309703
episode,-14.824802,5.358182,-1.223728
reiterated,-20.074966,-7.3590593,1.5543432
semaines,-9.434122,-2.3542109,2.4224646
rolled,-3.7002013,0.900174,-20.581627
retardent,-6.339103,-9.483074,1.4454736
signalled,-8.745341,-10.951601,-1.615584
connection,-10.757847,-10.135087,5.916052
genuine,-20.201103,7.652033,-2.3559234
livraison,-9.965288,8.814828,-8.804506
preuve,-5.605721,-2.903975,1.4822584
attributed,-19.686295,-5.3587136,8.179451
mentioning,-21.07595,-7.3840036,3.0111842
rarity,-11.805395,-15.535296,1.9199073
globalisation,-6.892621,-8.015881,-0.7175965
progressaient,-9.743351,-4.5960083,-3.5613587
confounded,-20.528254,11.3933935,-0.4130513
pourtant,-4.5553417,-9.613064,8.688301
conspicuously,-14.96725,-12.543412,-0.8714331
judgement,-7.8772535,-16.513432,-8.129825
neatly,-5.8485413,-14.617222,5.173481
mending,-6.2012215,-6.8062863,-13.446419
steeply,-7.5882015,-3.7996368,-6.912122
petits,-8.978638,-4.921597,-11.480769
barrage,-2.2563887,-5.413822,-5.708436
supercharge,-2.5052202,-6.914722,-17.422518
pentifier,-10.808175,5.9836144,-7.582005
apxj,1.228769,3.9791465,-15.295874
legitimate,-20.957533,6.501554,1.981577
preserved,0.43123388,-2.7505112,-19.93091
flashing,-21.99878,-4.5262685,-5.2389407
murky,-22.751657,-1.5436871,-0.9017162
slipping,-9.593394,-11.961651,11.656401
robuste,-5.611841,5.156193,-16.838825
wilting,-24.016594,5.140181,5.5491514
wreckage,-14.030631,-14.7172575,8.451743
primes,-1.2978115,-0.518872,-16.67615
respectant,-9.0360155,5.9766426,9.729539
gradation,-4.071764,-1.9332837,-12.192961
reprieve,-12.539729,-12.835983,-9.867413
anchor,-1.2961501,-18.690338,-10.839336
lament,-12.390134,-13.756038,8.264005
passing,-13.145377,-9.336831,1.4676259
multiyear,1.5255413,-9.113201,-9.19678
americains,-9.004988,4.2325277,-8.602423
inversee,-2.0967019,-8.692548,0.4775671
partie,-7.596175,-4.7058854,-0.5106331
lue,-5.8917923,-14.599887,5.189801
placing,-20.910948,-1.96928,-0.43490845
signe,-6.2144437,-2.4957762,-12.749086
host,-15.605618,-5.467148,5.950034
cautionary,-19.069057,1.1654449,4.0300074
fear,-16.212427,5.6301727,-6.074498
annonciateur,-0.38149428,5.4264903,-15.236512
guinea,-11.805038,15.435225,-6.4871626
breath,-9.312013,-4.863102,-14.131854
rear,-6.9664164,-14.076388,-13.669073
feeding,-1.5701857,-15.706819,-13.354154
bounty,-19.508394,-5.8838596,-0.44405505
papua,-11.473171,15.359364,-6.6050415
mired,-14.056947,-11.485404,6.523677
entirety,-12.895098,4.3850203,2.9111278
speedy,-14.150095,-11.567356,6.5468
contending,-11.986206,-12.778967,-10.368529
prochains,-9.176847,12.187235,-6.4306226
advent,-12.894282,9.665587,-5.118887
notions,-15.654762,-11.744983,-0.2355306
analysed,-4.8044124,-14.853064,-9.295721
engorgement,-8.979077,3.808215,-15.563394
hegarty,-8.732608,-5.5383925,11.498086
fso,-9.257504,-11.743441,11.814112
cutbacks,-12.838,4.1759806,0.9687055
vincent,-7.92132,-12.209524,10.245634
nichols,-11.218145,-0.42956203,16.081608
allemande,-11.9338665,5.0430818,-5.5425982
durability,-15.8566475,-7.447998,-9.654995
patir,-8.303692,1.9285623,8.45902
foundational,-11.700854,-3.8829143,14.366548
guerre,-6.547973,-1.130819,-16.185768
froth,-3.5791519,-18.071775,5.557185
pam,-1.3663485,-14.213493,-5.890311
matching,-10.701749,9.357332,-15.780744
cultivate,-1.9458413,0.5082844,-18.158998
chinois,-1.9680912,-3.302434,-10.197221
marchan,-0.9940098,-2.2034192,-15.896796
transfer,-5.6192536,-4.6961503,-4.421044
dises,-2.1126556,-10.127301,-4.4522805
stagnent,-6.039432,-1.2945464,-5.801866
scarcer,-2.90513,-16.690935,9.366337
attente,-6.8781977,-8.035313,-0.72880274
acheminement,1.5131389,-11.465454,-11.9010315
nouvelles,-7.359537,6.3134923,-1.7922513
locally,-10.02216,-11.134786,8.328176
foster,-15.709619,3.1624815,-4.561865
annuel,-5.0971174,-5.948011,-12.727847
survive,-16.151617,-8.920575,-2.9845905
equipement,-4.839708,9.856973,-14.067203
productions,-1.5413018,0.022498768,-16.793997
bio,-20.190657,1.4254698,-0.55784285
plastics,-6.065038,-3.8819113,5.2554607
reculent,-7.9437532,2.3936405,11.4537325
colas,-3.377195,-1.3328233,-15.837463
chute,-1.5782639,4.151215,-17.060352
glissement,-6.510331,3.7356308,-2.8008595
nonenergy,-13.033565,9.906056,-11.493375
indus,-9.972792,8.803529,-9.098796
relatedness,-5.8937883,0.84002423,-3.175524
trielle,-4.7260456,0.3958807,-10.933194
transforming,-20.039574,8.155335,-3.0297143
penetration,-15.734966,-11.778354,0.14747867
enregistre,-7.3935447,-0.5137533,-17.529877
repli,-8.395336,7.540717,-11.910248
colder,-3.555445,-17.019127,-10.456239
lifecycles,-13.458671,7.5518847,1.2564211
decembre,-2.4180222,-8.361099,1.5954688
produc,0.22434299,-8.295585,-8.862813
strictly,-7.6501656,-5.046413,7.5398006
large,0.8013835,-18.617413,0.8576854
majorite,-1.1420431,-2.7639673,-6.98149
strive,-10.737982,-4.0756,-0.7061646
descent,-16.94391,0.10096217,-6.266518
scarce,-7.20389,-16.880825,6.106864
gravitate,-3.83247,-15.866188,-6.000955
customers,-13.970343,-11.360569,6.409636
attainment,-8.223785,-12.631547,-11.41854
dernieres,-7.795349,-0.48046255,5.3205986
educational,-13.983549,-4.6102915,1.2663747
exert,-13.589257,12.564272,-6.5851917
focuses,-12.807276,9.115234,-11.707659
affaiblissent,-6.7864428,-9.950386,-11.551633
reverts,-11.904978,1.974841,7.375613
authoritarian,-9.129607,2.2503767,-15.378274
integrate,-16.314627,-3.0002809,-7.127272
nationalist,-6.108681,-6.701904,-13.369262
nonresidential,-5.8199253,-3.733427,4.9329677
marque,-6.535757,-2.6460936,-12.699337
retournement,1.8901584,-4.638901,-12.973207
conjoncturel,1.9022999,-15.708902,-3.0382342
pregnant,-6.162511,12.889999,-4.5132065
revisiting,-3.7770782,-10.556801,8.249953
cout,-0.19649418,-6.8945465,-16.263767
objective,-18.580324,-0.44914043,1.1587254
engineering,-12.608904,-1.9640617,-14.524149
nonprofit,-1.8005575,-3.9479504,-17.866367
organizations,-1.3810083,-6.9109507,-16.705685
contraires,-12.860608,-4.379327,-2.944543
vents,-4.3372426,-9.532733,-14.159911
signalent,-7.9123626,-6.487857,2.1674397
gartner,-18.56397,7.792751,-8.00331
goulets,-7.2594705,1.5757552,-13.818348
surveyed,-16.859913,-8.644339,5.8742175
etran,0.41259217,-7.264325,-16.622505
glement,-0.014154985,4.553027,-15.490274
importants,-9.555678,-2.805317,-5.5186954
livraisons,-1.7525349,-7.5166645,-6.4014134
redressee,-5.972751,3.8252742,-14.730489
backlogs,-4.5006304,0.9423422,1.6473758
rebond,0.7432504,-2.098257,-19.848528
avril,-6.3020673,8.020714,-9.317783
grace,-5.9462733,5.782728,-13.519844
content,-8.028231,-14.921799,-7.914109
carnets,-8.589338,-10.951739,-1.8439441
pleins,-0.5191661,6.882219,-14.868782
indicateurs,-5.936282,7.7091494,-8.018834
tenant,-4.090741,-0.8700092,-16.079454
detached,-13.899443,9.116404,7.294345
avances,-7.510317,-5.805648,1.4290588
datacentre,-19.996338,-3.1273844,-2.9342859
portee,0.64003927,-6.3726797,-14.208447
internets,-12.986789,8.0316305,14.448912
rewards,-3.9212716,-16.962017,-6.7903986
phenomena,-11.14931,14.146547,2.0105517
thematics,-19.401493,12.222037,-2.2010355
ulrik,-10.273508,1.5313768,12.147349
fugmann,-16.449543,-5.5839567,11.360983
arisen,-15.859816,5.74465,-2.7768972
edward,-13.767241,6.2202363,5.3302937
produite,-10.526896,-5.5269184,-12.889083
lees,-14.198367,10.818966,6.5512223
invaluable,-22.897703,-1.4477209,6.6936054
extinction,1.121186,-6.5784335,-9.108336
progressive,-6.2091136,-3.7819839,-14.645913
cusp,-21.133915,11.0279875,-2.5699506
remunerations,-9.457374,-4.9382358,-13.999468
liee,-11.362727,3.2954412,-3.939526
aggravating,-8.499359,-2.199171,-3.0755808
subventions,0.47075677,-2.8362432,-20.349247
efficiently,-10.343168,13.861138,6.916747
snf,-6.564117,3.8843822,-2.7473767
cru,-7.4162555,-4.5261683,-1.05387
freine,-0.5753492,4.762941,-15.604848
obligataire,-7.3793545,-9.6646595,-14.519994
conduisant,-0.75328743,-1.1656265,-16.690197
nouvelle,-9.738728,16.376463,-1.70158
salariales,-4.183753,-0.18821655,-3.244577
tempting,-16.536903,6.691461,-2.8911738
robotisation,-12.499107,-9.022883,10.728352
dismissed,-18.612741,5.2667956,0.72647625
circle,-2.8237596,-0.18666324,-6.9434624
valorisations,-8.48882,1.1852844,-9.453698
recognising,-2.713248,-12.705379,6.903127
interpret,-14.39049,9.296934,-1.5093994
depots,-0.76559794,-3.0167098,-6.7305975
signing,-17.908907,4.6092196,7.6119714
agendas,-11.713036,7.1268067,11.161109
accrue,-12.86707,9.335271,-7.6440697
detrimental,-21.124287,1.1481755,5.8616433
occasions,-7.979198,-4.9245367,-0.7222792
boardrooms,-7.4715276,7.6027737,0.9448565
committing,-4.9425282,-9.819688,9.156157
haruhiko,-16.06322,-11.706253,1.661782
transparency,-2.6214116,-7.3229947,-8.989277
nosedived,-7.1640506,10.955621,-8.930213
immobiliere,-17.147913,6.9827466,-6.781114
contribue,-5.8174314,-8.735204,2.5375538
inclusive,-0.10535573,-7.8092856,-10.411487
astounding,-10.964025,-5.3069515,3.7778497
overdue,-8.566677,-2.0611942,-3.1290095
forthcoming,-24.353842,2.1349902,-1.9792562
signatories,-1.9501684,-14.80208,4.0082994
