,x,y,z
ultra,4.4858046,15.012344,5.0796223
faired,4.3847218,12.820388,5.5197077
autonomous,-1.3147426,13.873969,4.0754952
dwarf,-1.3957477,14.909062,-2.6319087
unfolds,-1.6628381,12.617233,-2.3326406
send,0.8176008,9.576899,-2.867214
liu,-3.5520105,1.3273982,-2.0456007
miguel,-2.7806458,12.359642,0.088832125
productive,-3.7820146,12.290406,5.115644
subsidy,-7.3966784,14.6494665,4.6391344
psoe,-3.4187598,2.997688,-2.2649539
grip,1.0347614,14.93134,3.7653081
drastic,-4.9193935,12.91742,-0.73999715
montoya,0.41130063,12.458983,1.6423826
patrick,-2.0309327,12.173494,0.51673585
allen,-7.0906873,14.110773,5.432879
essentially,-4.6111097,14.827446,5.4773974
capitalism,2.9445806,10.7259,-2.6397924
newton,3.0220969,14.11349,0.98947406
podemos,-6.9216356,14.447661,5.36589
nfcs,-0.80681366,8.536986,-6.7617693
kicks,6.047658,12.878548,0.0724634
burgiss,5.1401596,13.224178,4.8872747
premise,1.9515314,13.438438,-0.7004168
reveal,-1.5996424,10.2446,-0.58314663
isaac,2.8860507,14.425417,1.9988092
error,-2.1288261,12.677283,-2.6696942
tankers,-7.0434217,13.574528,4.4922204
weighting,8.542015,10.994973,-4.4866147
choice,4.068556,16.601799,2.4164016
oversight,4.9609094,12.357554,-2.561062
qualified,-4.43858,13.84362,0.07063213
ali,-1.9196126,14.885912,3.9851706
luxembourg,-0.44447973,8.002697,-5.2305818
bola,-2.8917615,12.754066,4.0503097
elstat,-1.2389812,8.19528,-7.7020483
questioning,-5.6171665,16.024246,3.615012
disposal,3.2185616,17.061539,1.3387135
dominated,-3.8889477,16.112368,2.4738746
ton,-3.9955585,16.477518,2.468803
breaks,3.3884878,16.310204,4.6554613
renewed,-0.42770028,14.894391,4.7591977
played,4.0932918,14.494305,3.4387891
deepest,1.0024203,15.866927,-0.03239687
evident,-1.4880339,13.42348,3.2628634
surveillance,-5.57525,14.613831,4.799996
promise,-0.5203813,11.999483,-0.23333842
asim,-3.6385496,14.686857,4.6383653
kravis,-5.6481543,14.02876,4.389533
evolved,1.924383,14.8704815,2.0542202
ciudadanos,-6.260937,13.344425,4.4185157
okunade,-1.9406269,13.329098,1.4207549
vox,-7.7366276,13.972344,5.8108096
thibaud,-3.7847555,15.158078,3.166923
monmirel,-3.6780338,12.98217,0.5292235
pour,1.421462,-1.9472605,5.6250615
robustness,3.018064,15.472486,3.696969
mcvey,2.9162571,-1.3160168,5.994484
jiri,2.186935,-2.065767,5.561628
holistic,5.1514254,13.251674,2.962122
returning,-0.49871725,16.081009,-0.62448996
additions,-4.1177917,13.820254,0.91453314
poll,0.89858955,12.284948,-2.555066
resident,-3.0700436,12.878168,0.99784017
loom,-3.7614412,16.040556,3.013479
lacking,-4.2907557,13.261532,-0.098386034
decelerated,-1.2600774,12.211233,-3.164991
multiplicity,3.6077263,10.805085,3.3018029
courage,-1.9757497,14.468066,0.110357106
abolition,-4.4608107,14.894604,6.3845754
leverages,2.98875,14.113963,1.4758236
smes,-3.85843,14.409043,3.64163
frustration,2.2397158,14.916956,-0.31780455
profiles,3.8747132,13.67469,-1.0597317
relationships,0.10662891,15.77653,2.722835
pension,2.8106065,13.720083,2.1938508
freely,5.3867164,14.358725,1.6469601
counterparties,5.668176,12.343099,1.9919538
statistik,-0.43339565,8.13536,-6.987782
employ,6.080784,12.913152,4.021862
contrasts,-2.4191096,16.00397,0.08007298
method,-0.61351156,7.8509836,-7.2935224
folks,-1.405431,14.416326,-0.33213332
item,3.798908,13.980347,-1.0014217
developer,0.722226,13.011762,2.7959306
kohlberg,-3.1213453,12.537165,3.6862104
tomorrow,4.079739,13.039646,-2.0558276
southeast,-0.30113676,13.101192,-0.17720996
arrivals,-1.3195376,-4.0887156,0.6708068
noticeable,-0.868818,14.7496395,-1.8789878
unlock,-6.047491,13.831957,2.6183636
steel,-1.4103748,13.918088,0.47447494
confusion,3.3135016,13.422318,2.7890575
ban,-2.334663,11.893222,-1.3484671
dampener,-3.8996813,16.177294,2.7189083
madrid,-3.0624218,12.644532,2.8283117
arms,5.2996464,12.788525,3.8924403
arriving,-7.2989707,14.098483,5.661794
cooled,-3.204565,10.888635,4.314082
easier,0.39272314,15.527087,-0.2942534
removing,-1.5913209,13.906422,1.3216898
advocating,2.7457325,15.09674,4.213633
navigate,0.8366478,15.795477,-0.66642404
respective,-4.397076,15.731503,6.3889074
jog,5.4594398,13.562692,1.6882486
reforms,-3.7319958,14.4214525,3.9569561
arrive,-3.95816,10.84696,-1.2783628
dismal,0.74020576,17.043,4.1928835
dc,-0.45427114,14.424733,2.929852
grants,-6.9450216,14.192019,4.103626
greek,-5.3051324,4.056246,-4.5219655
buyout,-1.2348632,13.663791,6.6959295
axis,-4.7421575,12.627487,6.3733296
caretaker,0.14133398,10.760617,-0.48517233
gbr,-1.5653224,8.864622,-6.973881
revenge,-4.8592505,14.280329,3.0621333
implosion,-1.5031279,13.674502,-2.726904
prominent,2.5799747,15.538005,0.7405785
changchun,-1.6602691,11.97441,-0.31675753
jesse,0.35776326,11.099016,1.9843574
spend,1.5603547,14.815671,-0.6573292
delayed,-0.92113775,13.2960005,2.3553813
inflection,2.625163,10.904743,4.5784254
hua,0.79373103,12.265865,2.04351
troy,-7.0275917,13.481218,4.861827
loading,-0.19677432,16.205143,2.675168
deepali,-3.368925,12.5374365,4.4121857
analysts,-1.1254588,13.866758,-3.1802564
ministries,-4.5279374,15.060629,6.668846
plenty,-2.04468,11.87591,1.5569657
common,1.5446951,15.139692,4.409685
iv,2.8249078,15.482576,4.225738
splintered,0.5189639,10.484317,-1.3525358
bound,-5.0921803,16.490416,3.0141716
snap,4.146538,14.873817,3.4299295
sweet,4.7934875,12.849268,3.6235065
boosting,3.3854537,16.92273,1.1061412
frances,-0.8984509,13.304356,5.798748
kristopher,-1.7950364,12.444827,2.291704
lifting,-6.1572104,6.1001,-2.4751387
carryover,-6.7477775,12.099483,1.9642094
ross,-0.010597673,10.578212,2.1006687
allocator,4.333314,14.527997,3.5009596
customer,-4.603874,15.467958,5.1460776
iberian,-0.8881239,0.07400094,-0.09334511
approved,-6.658323,12.617591,3.8747177
angrick,1.6696658,-1.9307073,5.646363
pans,6.2813983,11.086879,3.0304203
tsa,-0.4932606,13.978487,4.5943995
cioffi,2.3284595,-1.8971472,5.658713
novell,2.013461,12.689601,1.6386204
ilo,2.9264917,13.96648,1.7126694
centre,-1.8141369,12.938905,3.3965855
overhang,3.2463267,15.430833,1.0086217
intentions,0.84299874,16.899336,-1.1336896
disagreement,3.3211095,12.777783,-2.8297403
broke,-2.1650531,13.209873,-2.9987395
rebecca,-1.950247,10.936094,-0.6859462
remarkably,-1.770838,11.834424,-3.204246
chemicals,-7.4524436,14.238412,5.0685363
resolved,0.9711951,12.815983,1.2932423
edition,4.501571,11.890924,3.7759387
bhargava,-1.0603082,12.723573,2.9360576
allouani,0.072970875,14.908591,3.1671178
plants,-4.751041,14.5817795,2.2512393
bottoms,-0.27701533,14.873656,2.7448633
reining,5.3623433,15.127996,2.0386553
accommodation,-6.4934096,14.877808,1.7564826
picks,3.372765,10.6173,4.6563783
podcasts,0.61558974,11.342374,2.3741932
contained,-1.7552996,15.837942,2.94617
ramsey,-3.4865718,13.361183,4.5784063
draft,-5.798129,14.142465,6.2296185
lim,-3.612369,12.37925,3.609857
windfall,-5.09189,15.379046,7.2452574
dated,1.0041118,18.906286,-0.9793161
inherent,7.705642,10.405017,0.26762366
rich,5.628178,13.647428,1.0965445
matters,5.740759,13.933959,0.12825689
pose,4.535997,14.449296,1.2342577
pathfinder,-16.194448,2.820126,1.1795442
abated,-19.098883,-2.2623243,-1.6531528
implicit,-8.856888,5.6523867,-5.218039
awards,-21.18753,-5.226364,-0.25019372
prize,-16.107254,2.8600938,1.295727
saps,-10.40086,-10.673222,2.1364012
relieved,-18.944262,-1.3600854,-4.623039
gates,-10.671144,2.497737,4.5466843
candidates,-18.598684,-3.6841254,-1.9950211
reductions,-5.718373,3.2765756,-3.7501335
prevailing,-16.421717,1.866237,-0.99336046
segments,-11.784175,1.7385788,-2.4047189
afrique,-15.369685,-7.892525,3.8949702
organisation,-19.529858,-11.652834,2.3009272
ranking,-11.472347,-4.1418214,0.56667924
stances,-14.720664,0.06801482,3.7549684
instructive,-14.519125,0.47861585,-1.9331001
ferent,-14.962823,-2.116654,1.1030618
comptes,-16.367746,-8.932591,2.6933863
unrest,-16.910276,-5.87,-3.1002796
bis,-15.834734,-5.9633536,5.5895233
paving,-10.813681,-6.0257936,-2.1707466
impetuous,-10.108167,1.8835329,-4.105351
differentiate,-23.20084,-5.1734667,1.2897694
boat,-19.569914,-7.2626753,4.646604
stresses,-11.058845,-3.3947952,-1.9012362
settlements,-8.434576,-4.0614467,6.609685
outlier,-8.868058,3.256686,-3.425847
flirting,-13.936831,2.1709085,-3.0502975
footprints,-7.4119906,4.5469923,-3.8200955
decreases,-19.265106,-4.3111386,0.21468872
underwriting,-10.444064,2.8760915,-5.35257
solliciter,-18.036343,-6.7240677,-0.12594125
headcount,-11.345062,1.1437714,-2.6748335
ostensible,-17.020897,-4.771524,-0.24556355
outlooks,-14.010429,1.6510191,-1.8184477
sub,-18.185822,-7.2445164,3.2391617
airfare,-17.109097,-6.689612,-3.192377
noise,-18.152239,-2.2015076,-2.910297
standpoint,-11.457784,0.42731446,-5.29828
supplemented,-18.805973,1.0089633,-0.29159728
jong,-20.058105,-7.2717705,-2.2345517
hottest,-18.482233,-14.199552,0.6469171
padding,-9.993884,1.4392475,-2.561664
kim,-17.44148,-5.674243,-1.322464
rhodium,-22.718056,-7.3741994,1.6087523
tourner,-21.472063,-10.4168825,0.22303842
reminded,-22.31141,-5.5535336,0.33138677
mathematician,-14.363298,1.2480267,1.5274307
dif,-7.8968177,1.2756093,-0.02709365
premia,-8.9897585,5.656027,-5.469397
cautioning,-8.435157,0.9238826,3.1946857
pousse,-5.9473357,-2.6549037,-2.2555754
ghaneennes,-15.550691,-7.7508106,3.4013157
deleverage,-10.453856,4.594271,-2.7763026
physicist,-21.779129,-12.516983,1.89454
attacks,-11.400952,-3.6341066,-3.9846306
nowcast,-18.15248,-9.571446,-2.4524884
indefinite,-13.172075,1.3802985,-4.3212695
spilled,-6.4448037,0.9053849,0.5738062
lessening,-7.785024,1.1371276,-5.5917077
stimu,-8.8867445,0.9647042,-3.4002848
lus,-6.4930205,-0.23498209,-6.5195765
nonzero,-9.400133,1.5526997,1.1415164
piped,-16.592236,-12.062803,0.33796033
entails,-8.830644,3.482362,-4.221651
lands,-15.421731,-11.540483,0.57788336
ink,-16.947247,-3.549208,4.3700643
groceries,-10.6113615,-11.213846,1.6551198
responsiveness,-12.717914,-2.473604,-5.4727407
saharienne,-21.95653,-9.414829,0.30338904
foreclose,-13.203126,0.25367144,-5.473508
transmissible,-13.064766,-3.7274082,-4.1327176
tenths,-8.103399,-0.36228594,-3.7633018
lodging,-17.345947,-1.1572547,-2.3209064
pression,-18.024395,-9.003072,2.27585
sensitives,-17.187658,-6.7871857,2.0883005
atlantic,-20.637896,-9.455864,3.0660152
reengagement,-8.574087,-4.2537274,3.266234
botched,-12.427389,-1.8756151,-4.08033
pivoted,-9.610013,0.83478534,3.823552
tradeoff,-4.6641793,0.12464459,0.33283517
darn,-7.230824,0.5872951,3.9625201
anemic,-16.66087,-0.35551044,3.2568448
shy,-9.466482,-6.0975013,1.5349222
populaire,-13.426422,-5.3553786,2.6892018
yale,-23.67598,-14.193567,2.4173138
predicated,-10.816294,-1.5434275,5.4108787
consisting,-19.827261,-4.181232,0.81729937
tearing,-9.593941,4.205413,-4.5578365
overshooting,-12.092866,-2.500612,5.3621664
refus,-15.364862,-7.350306,3.4302433
negate,-18.310265,-0.739112,0.44359347
sudden,-14.083344,-10.564771,0.65814394
paiements,-15.766979,1.3670204,0.5958299
fixation,-13.550603,-1.1157422,6.1717916
altitude,-16.77539,-11.126548,0.8971434
hous,-16.661808,-11.38031,3.53385
selic,-18.848253,-8.864795,-2.753303
republica,-2.1178522,-1.2146996,-2.1914618
explosive,-14.869755,-4.5315685,-3.8666658
map,-11.307738,-1.6034633,4.0015173
reserva,-4.403138,1.2729794,-1.3911818
del,-8.563463,2.8807263,-5.3690796
withstand,-7.339002,3.3241658,-2.1553829
arbitrage,-18.960995,-8.752494,0.10473236
nontrivial,-8.093686,2.9116368,-5.1077766
electronics,-17.48036,-7.1036367,2.6271014
climbing,-10.667524,-10.295762,0.46724546
snapback,-14.52804,4.8211474,0.47895485
draining,-13.581459,2.225443,-4.6432447
nearer,-20.910954,-9.571858,-1.8409272
rxu,-19.704855,-5.8017926,1.4287237
brasil,-15.987483,-8.666603,0.635226
negara,-9.389113,-1.4814014,4.4586315
suomiareena,-2.8459663,2.2208583,1.5542004
rehn,-3.1785371,2.8598711,3.1071062
bomb,-19.657894,-9.736625,0.45247665
false,-10.508018,-7.045659,2.1382809
scaled,-3.141782,2.4916506,0.2663609
reporters,-11.557942,0.8834987,3.5104773
ments,-12.709044,3.1167548,-5.667887
bostic,-8.052873,2.051879,-6.746702
pect,-5.690095,0.066566,-3.0240245
discusses,-6.4841194,0.7908182,-6.484399
schnabel,-18.593884,-8.572216,-0.39852273
tor,-10.903094,-9.413714,-0.20580396
sw,-14.185727,-8.391375,3.0206835
villeroy,-12.527116,-7.4388533,-3.965801
bailey,-8.8264265,-1.4703608,4.2195783
omfif,-14.762211,-2.152732,3.0608487
reces,-14.082536,-3.252564,-0.35485658
trench,-8.674327,5.5053687,-5.9480205
mechanical,-11.041934,-8.274971,0.90842247
cental,-15.502912,-9.492009,-2.5682364
nonlinear,-10.597486,-6.6465397,2.4442322
footwear,-11.856742,-11.982347,3.6682441
dents,-13.326158,0.8990284,-2.1386142
diminishes,-6.4366994,0.041546844,-6.6187906
caracterise,-13.704432,-4.7537055,2.7029538
guards,-6.207717,3.1191812,-6.322652
unseasonably,-11.341639,4.6543627,-5.762314
introduce,-13.11147,-2.5459938,5.8901095
depressing,-12.53446,-2.1369703,-5.469855
routs,-13.533116,4.2334776,-4.406656
rationally,-16.663296,-9.638663,1.3435359
relaxation,-8.056274,0.18508358,-1.6189294
readiness,-15.937358,0.89104795,-0.6361874
shelf,-10.506198,-0.00048044318,-1.3197566
consequent,-7.5435443,-0.3700713,-3.8854465
bbg,-10.799134,-2.7332933,-0.59915614
accelerations,-8.416973,1.3272213,-2.9048965
meets,-5.5943527,-6.6288085,3.858332
xo,-5.6588073,3.5300524,-0.2749003
theoretically,-9.777423,-8.391048,0.9767192
senfin,-10.811808,-1.0083061,1.9713491
eurhy,-17.515331,-1.044576,1.5380863
eurig,-15.956547,-0.2701232,-0.46022245
mechanics,-20.200283,-4.3319006,0.3556339
depit,-7.1233807,3.171197,-0.9820053
stocking,-15.137191,-8.083921,-1.4142962
cbkr,-16.069248,1.4747897,1.0377287
accelerates,-8.214192,6.277238,-3.741727
hangover,-4.7151046,4.4876533,-4.840726
patches,-8.599393,2.4708254,-1.1366189
trended,-17.27064,-4.429572,4.3758173
bogged,-9.332712,3.3396082,-3.308584
bolsters,-13.382857,-7.927627,0.15654306
softness,-16.947523,1.6055907,1.5583549
longstanding,-2.3734245,0.8343047,1.3809643
lens,-11.875707,2.2285385,-3.2562573
shutdowns,-11.9852085,2.239662,-5.0760336
dirty,-17.653347,-8.576885,3.888307
quadrant,-13.985148,-0.57374537,-2.8280768
founder,-19.380291,-7.4546194,4.5784283
chase,-10.809415,2.4267952,-2.9273596
proposing,-8.41931,0.5571533,-5.085102
blackrock,-15.130991,-9.36644,2.8991923
fargo,-7.4150753,-5.331156,0.38157287
fort,-16.112085,-11.102984,2.677973
renforcement,-8.429186,-2.3261397,1.6471274
bernie,-17.32094,-9.400343,3.955635
haykel,-18.660172,-8.120981,-1.020033
bonym,-7.6630177,-4.57478,1.7965647
environnement,-17.635813,-7.2876368,1.9873742
fray,-20.393196,-6.3921137,0.56756246
docket,-15.972409,-5.968629,5.731736
pale,-13.198709,-8.58522,4.208188
branded,-8.385788,5.6072717,-5.6047144
contrib,-17.505985,-12.715688,2.285771
alleviate,-2.3436236,-0.23176576,-0.24482666
significance,-16.655518,-4.7535214,4.8457384
crashes,-6.323808,0.4948913,-4.2449965
burst,-15.099186,-8.988698,2.9986115
shutdown,-8.804779,0.5383362,-1.1847503
mature,-15.249247,-1.4066442,-6.409626
intent,-14.055344,-2.104646,-6.060078
conveyed,-11.616473,-1.4973884,-1.3951577
ocr,-22.149855,-10.097615,0.87600577
brevity,-15.282621,0.6401204,0.53754306
legislated,-20.858332,-6.5438976,0.49807188
consultation,-16.284628,-5.447559,5.179934
andrew,-17.786087,-9.1278715,4.241011
poster,-13.956438,0.71491736,-5.9336166
uncomfortably,-9.594657,1.4795718,-3.431892
child,-13.848808,-8.338883,-3.8274665
nearing,-16.591146,-9.117497,-3.161856
whack,-11.895051,4.8788404,-5.9044666
ascribe,-12.505193,-1.669466,1.724245
princeton,-18.787973,-8.9987545,2.8020644
populism,-7.276444,5.3290114,-4.525726
vladimir,-14.231231,-10.846699,3.5944257
tenth,-15.31669,-11.743547,-0.39631855
negotiating,-11.19909,-7.477469,1.7025768
crimes,-17.604368,-7.2830186,2.760964
women,-12.7991705,-5.755787,2.521454
mich,-13.843641,0.9340902,-2.657522
prioritizing,-12.454256,-2.6485376,5.530785
containment,-6.6131415,0.62199116,3.9679186
suppressed,-5.382561,0.26819202,-3.7753706
oxford,-22.400396,-10.353889,3.3706734
indian,-5.0660334,-3.3254874,-2.8577626
undersea,-15.957237,-7.9909973,-0.8029322
launch,-13.532392,-4.246582,-3.3750336
mba,-11.505762,-12.061003,3.8332925
ruse,-10.451978,-3.9275703,5.4659953
eras,-6.4562397,-1.0305371,-1.6897619
uptick,-20.374144,-4.3558717,-0.642241
straight,-10.623088,-0.023553777,3.7369263
restated,-22.98085,-11.406974,1.4684199
generic,-22.7492,-5.070952,0.02253719
stripping,-7.4363914,-6.2937527,3.0699217
thoughtfully,-11.913443,2.908884,-5.7391095
schedule,-9.057597,6.0307436,-3.7505732
harsher,-7.9204626,2.3655586,-6.5617247
gauge,-16.00435,-9.870386,3.0384762
introducing,-21.534893,-6.795309,1.7435193
volcker,-6.398523,4.780445,-4.4466696
regimes,-10.70523,6.1501427,-1.0974448
vie,-4.8598967,-3.192449,-1.4722145
observation,-15.825304,3.9926972,-1.3128458
secret,-19.953077,-6.983885,3.5212202
saturday,-16.846273,-7.6317787,-1.6527339
place,-15.619374,-11.675513,1.8986137
arrives,-5.8061314,-2.5690033,-1.3947271
favorables,-19.645626,-5.5799766,-2.31883
inegi,-9.532786,-4.540135,6.3718944
sledding,-10.775556,-0.8792399,3.5167053
label,-13.309665,5.5880876,-4.7776403
discoveries,-7.361168,2.9294536,-1.8476846
livre,-8.008134,-1.0690609,0.9639775
restaurant,-9.463643,1.0018535,-0.68300945
majeure,-18.545694,-12.606973,3.1338813
britannique,-11.3727455,0.69617313,0.09476334
inspire,-14.255111,0.9463859,1.0398482
japonais,-19.201088,-7.253942,3.118355
distributions,-14.95386,-6.0708337,-3.778239
eonia,-10.504067,-9.073544,3.6119025
alerian,-22.572416,-8.147845,-0.30361542
heathrow,-8.71058,-1.1031907,-2.7010849
documentation,-9.796057,3.989631,-4.886022
annees,-13.234873,-2.814721,0.9530497
constituaient,-14.8584385,-2.3604684,1.5182521
emergents,-9.469793,-8.7364645,3.6849072
advantaged,-10.383585,5.5266995,-3.703826
layering,-7.824526,5.5794554,-3.4737546
training,-8.286242,1.3566306,-3.1164827
deviation,-17.983131,-4.82299,0.82882476
airport,-6.824708,2.117702,-1.5925592
robots,-7.842953,4.6134295,-3.8062963
concentrate,-14.655386,5.8290024,-2.235909
consen,-14.363994,-0.63976514,-3.9281657
principales,-15.96946,-10.311621,4.653899
provisioning,-17.416555,-3.1542833,1.055032
devises,-12.14512,-11.059266,5.073177
intensifiees,-20.17566,-12.775732,1.4264108
interbancaires,-17.856627,-13.300805,2.0795546
triangle,-14.060349,1.0984397,-2.7807148
pdb,-18.492182,-12.405296,2.9831219
sus,-8.343431,-8.306076,-1.5226978
boursiers,-9.00879,-3.423003,2.444581
sidestep,-16.023632,1.2643161,1.0174773
volatilite,-16.871225,-3.121746,1.0970055
ghaneen,-21.401299,-9.224349,0.8888266
offices,-17.962984,-7.387071,3.1288464
endowments,-16.04256,-5.212627,-1.7012978
art,-8.850554,5.484898,-6.2225256
foundations,-13.05751,-1.7526921,-1.2020999
translating,-16.574987,-1.438564,-3.3612561
gdps,-14.861283,-2.6717176,3.311456
farmers,-6.4377446,3.799276,-3.868118
hyperinflation,-17.88764,-6.2337494,0.39191344
vance,-5.8321886,2.4259758,-1.8510684
bids,-9.560279,0.97405523,-3.2399693
modes,-7.565504,14.26064,5.5957723
faible,-14.302094,-10.13829,-0.17162791
reevaluated,-8.951164,-1.5909902,-0.6600808
grushanina,-9.856871,-3.9250443,6.2660074
redesigned,-11.386515,4.4118156,-5.513817
melius,-15.858567,-4.8542814,2.4014723
collect,-11.487662,4.1252894,-1.2988055
plummeted,-11.394663,-2.7596598,5.117624
tenders,-7.3735895,-5.1148877,1.9376178
serchuk,-4.8413553,1.629992,-0.9620048
status,-15.89836,-8.335925,3.4032185
cancellation,-16.854317,1.2797898,1.9606183
lesser,-18.757475,-8.017871,-0.0396971
unabated,-7.505373,-8.505455,-0.35810974
ignores,-13.138258,-2.029736,-1.934042
fiscale,-11.838272,-1.063922,-0.19672337
tenets,-22.680464,-4.9283056,0.013367811
pets,-15.177622,-5.504195,-1.7179095
