,x,y,z
bomb,-34.75947,3.179465,1.057345
false,-19.366665,12.362569,-15.755741
scaled,4.969064,-5.405605,-32.59531
reporters,-20.472734,-26.755959,-10.940572
ments,-5.852881,-36.436253,-4.3839726
bostic,1.0090489,-23.448452,-22.129591
pect,-1.9438593,-9.14507,-36.095512
discusses,-0.7655662,-21.193779,-26.642237
schnabel,-35.025585,2.07394,-1.3958751
tor,-30.86999,1.7814038,-14.465356
sw,-18.324059,8.697143,9.408253
villeroy,-30.03472,-11.125852,-20.688269
bailey,-11.610652,-3.2010157,-15.813302
omfif,-19.973658,-15.577876,2.8170688
reces,-15.012375,-16.120708,5.2898784
trench,0.893916,-21.629759,-5.6451755
mechanical,-28.570826,6.430333,-11.0497
cental,-21.424152,-1.5768955,4.235384
nonlinear,-18.723288,4.5694423,-9.149541
footwear,-21.537968,24.52048,-11.237089
dents,-15.366376,-29.714922,-7.2857585
diminishes,-2.9985838,-18.380842,-26.154018
caracterise,-17.431664,-2.6995058,-4.825326
guards,2.7265182,-20.551811,-24.162493
unseasonably,-0.6293774,-24.171307,-5.0855975
introduce,-9.579216,0.8203165,-5.140645
depressing,-19.355345,-25.719727,-17.07516
routs,-6.9054375,-33.698723,1.3076967
rationally,-26.892607,13.12991,-6.6889286
relaxation,-12.710107,-14.892417,-17.823631
readiness,-18.54293,-21.157642,-2.641429
shelf,-12.150652,-16.371706,-15.756548
consequent,-7.276757,-23.327465,-21.83861
bbg,-19.50915,-10.421357,-10.747342
accelerations,-4.3076706,-18.706379,-19.121328
meets,-18.33326,15.9855795,-16.829338
xo,0.8184158,-4.3399596,-21.420692
theoretically,-25.562553,4.2906914,-14.686498
senfin,-11.187098,-8.670865,-14.266964
eurhy,-17.522818,-21.522472,19.887234
eurig,-15.473649,-19.528364,0.38800055
mechanics,-17.155148,-5.7975216,15.755913
depit,-0.77266777,-7.2794466,-11.134754
stocking,-34.167675,-2.6727693,-0.6042758
cbkr,-10.889521,-18.05493,10.508973
accelerates,2.7599318,-22.608572,4.3307633
hangover,-1.947456,-2.6850045,-2.846437
patches,-4.432456,-10.084374,-12.488407
trended,-14.940155,-3.4761674,9.100144
bogged,-1.7536641,-25.081797,-2.0416062
bolsters,-33.982292,0.87486863,-16.129774
softness,-13.004223,-18.486689,11.8668785
longstanding,-0.010884235,1.5944079,-35.983242
lens,-7.546091,-25.471947,-3.9742026
shutdowns,-8.861818,-34.83858,-0.436462
dirty,-17.271324,6.893978,-3.5539515
quadrant,-17.13916,-24.345047,0.8834992
founder,-22.367355,11.251036,16.641905
chase,-4.461263,-27.054605,-9.188101
proposing,-6.4094043,-25.824625,-21.016268
blackrock,-26.871857,10.075355,0.024775406
fargo,-22.135532,5.326126,-23.988226
fort,-34.877445,11.1118145,-2.1382222
renforcement,-14.509896,0.018849049,-17.50128
bernie,-28.827204,7.8233495,-1.260924
haykel,-28.682922,-2.877474,5.1812115
bonym,-19.06458,9.140053,-20.948036
environnement,-24.360912,4.104422,-4.8822894
fray,-26.941923,-7.6380796,19.225246
docket,-17.637121,2.1526036,-2.2649417
pale,-18.663641,7.8311877,2.957994
branded,2.457557,-18.005835,-6.320981
contrib,-31.891632,20.211653,-1.0813129
alleviate,-1.698177,8.67567,-27.984734
significance,-17.289139,2.423626,2.0736554
crashes,-2.106109,-25.763386,-27.787592
burst,-21.476477,16.488123,-1.8489194
shutdown,-5.75082,-13.523671,-13.3887005
mature,-25.658232,-29.497847,-1.078938
intent,-26.23826,-27.01879,-3.870231
conveyed,-17.89629,-16.003832,-11.814755
ocr,-30.742365,6.607637,16.487236
brevity,-10.101302,-15.685241,-0.61328477
legislated,-27.38527,-4.3942533,20.671406
consultation,-18.49509,3.5983348,-0.3307072
andrew,-29.133524,7.3130593,-1.3200603
poster,-13.8328705,-34.3164,-0.73445684
uncomfortably,-4.82761,-22.471445,-13.2982645
child,-30.44514,-10.686369,-21.031706
nearing,-38.390167,-3.8732753,-1.0373393
whack,-0.80922407,-24.604445,-5.2561274
ascribe,-15.917795,-11.918783,-16.793098
princeton,-22.8339,12.531425,2.1645393
populism,1.9124298,-16.736645,-7.831892
vladimir,-27.216755,12.184904,-3.6531758
tenth,-37.217663,10.461714,-4.2249913
negotiating,-23.767088,2.5635657,-12.291399
crimes,-20.49942,3.1945252,9.67339
women,-19.631813,-1.9367982,-9.984093
mich,-14.181281,-30.979311,-9.844932
prioritizing,-10.361991,0.39862964,-5.6553574
containment,-12.0620365,-13.264868,-31.320045
suppressed,-0.43449643,-11.893179,-37.004128
oxford,-18.844065,-2.046798,16.33118
indian,-10.452404,-8.950792,-16.98317
undersea,-33.36862,-3.7734823,-0.05194365
launch,-12.238918,-12.396168,1.863177
mba,-20.876215,24.545792,-11.261456
ruse,-11.640084,3.3048027,-0.046527985
eras,-8.691717,-3.8130322,-26.32447
uptick,-27.333574,-17.519848,19.545586
straight,-5.410739,-8.258635,-6.831954
restated,-31.786648,9.152642,17.132378
generic,-22.904428,-5.8013926,21.180012
stripping,-16.935226,2.7666242,-24.798763
thoughtfully,-5.8733063,-37.307865,-1.0897825
schedule,3.3913,-21.11621,0.49661717
harsher,2.0950007,-21.371384,-22.517769
gauge,-27.253435,9.056821,1.1889418
introducing,-20.560354,-3.7561061,10.592412
volcker,2.7976682,-17.299973,-7.289487
regimes,-1.8876863,-24.133741,13.761858
vie,-12.387544,4.0002565,-26.217644
observation,-11.006099,-26.60379,13.868111
secret,-23.051872,11.243622,10.005825
saturday,-36.029716,-0.65047735,-1.2506942
place,-34.44868,9.426138,1.1274745
arrives,-7.1897516,-4.936813,-23.55533
favorables,-30.195887,-12.022068,14.772678
inegi,-7.216041,6.765825,-9.676659
sledding,-15.16757,-9.633777,-16.883438
label,2.1389885,-31.46144,8.228046
discoveries,0.35518104,-11.801117,-17.687248
livre,-7.319091,-6.1312165,-18.564484
restaurant,-4.9717445,-11.6766205,-10.778527
majeure,-26.195786,17.647448,5.735388
britannique,-9.596649,-11.032751,-5.793619
inspire,-9.825403,-17.847527,2.9713063
japonais,-22.964699,10.247687,11.46288
distributions,-30.494072,-16.35427,-5.4020844
eonia,-13.45462,13.791565,-16.819418
alerian,-34.94192,-4.770915,15.74977
heathrow,-7.050634,-6.9727583,-29.892466
documentation,-0.2518873,-33.673016,1.4048729
annees,-30.55992,-11.531543,-16.667072
constituaient,-17.062582,-16.400043,-1.2913489
emergents,-14.498302,13.557461,-18.129107
advantaged,0.84350234,-28.655146,4.337977
layering,3.343603,-21.691448,2.0208223
training,-7.106039,-10.181408,-27.87563
deviation,-21.889017,-15.399177,17.225498
airport,0.082832,-9.081566,-20.251015
robots,2.415752,-18.083063,-9.53673
concentrate,1.7277887,-22.160357,23.061483
consen,-32.06966,-11.824921,-16.0597
principales,-24.736664,17.562637,-2.489314
provisioning,-25.36015,-9.199551,2.1436274
devises,-23.124191,26.523003,-5.3369255
intensifiees,-34.188423,17.204851,9.103951
interbancaires,-32.0874,20.211246,-1.373465
triangle,-13.935963,-30.676123,-9.501424
pdb,-25.75439,18.359629,4.6793165
sus,-20.199144,4.967573,-30.943317
boursiers,-12.341957,2.497006,-12.36625
sidestep,-10.838972,-17.753725,10.247801
volatilite,-23.22601,-8.666318,-1.4804031
ghaneen,-28.404158,4.8929253,8.467932
offices,-21.770275,6.726633,8.792793
endowments,-30.875162,-13.403968,-2.2491624
art,1.6276535,-22.281574,-5.5406313
foundations,-19.400997,-22.086313,-3.6267488
translating,-27.103138,-25.65764,-5.174948
gdps,-16.176975,-2.8727684,-1.8290447
farmers,4.3199935,-17.547644,-10.916186
hyperinflation,-22.53631,-11.085566,10.37015
vance,3.2083023,-5.1282473,-20.63845
bids,-8.803977,-21.625711,-11.55756
modes,0.08310026,18.630142,-16.021034
faible,-35.896282,3.888825,-5.5067005
reevaluated,-19.721497,-9.016365,-10.836961
grushanina,-15.116235,-1.0487313,2.6123037
redesigned,-0.6531997,-24.14734,-4.9113545
melius,-14.722284,-6.8036895,8.224602
collect,0.052597094,-27.805626,13.3796
plummeted,-9.184131,-3.6273339,-5.1009555
tenders,-17.91135,9.890528,-21.111452
serchuk,2.0229952,-8.301375,-27.829777
status,-22.490622,10.445664,1.2653475
cancellation,-8.460407,-18.11255,11.148572
lesser,-24.485136,0.79167694,9.048127
unabated,-17.401339,3.6847608,-31.210203
ignores,-19.212555,-24.109457,-5.8436894
fiscale,-16.064512,-18.768103,-1.0662479
tenets,-22.952427,-6.387554,21.640678
pets,-32.060402,-14.083738,-1.4593036
margarita,-3.271349,8.601562,-12.570921
cfa,-2.6756663,8.406999,-13.155876
alternate,3.7379975,2.6668434,-31.294466
singer,-3.7523317,8.921408,-11.90435
erstegroup,-24.671083,12.104047,-20.898077
gudrun,-21.995995,-15.685796,-4.723837
provoque,-20.402098,8.7328615,-11.653508
egger,-23.071724,-11.177332,21.878038
populations,-17.226274,-31.80391,-7.810507
cefa,-16.8852,-21.246088,7.334593
redundancy,-14.420566,-14.716425,-17.68754
milion,-26.811026,-8.675001,0.0010313132
providers,-9.318984,-4.191875,-26.201588
soutenabilite,-20.066093,-7.13613,-1.6678292
inquietudes,-21.544333,22.726149,-3.5149212
seuls,-23.40368,10.094115,11.612595
absorbent,-15.014194,12.348692,-18.483547
spicy,-8.929095,-28.196922,13.158318
exploring,-18.269268,-6.732405,-14.180371
reevaluation,-12.650224,-24.454298,-6.066557
utilized,-17.609455,7.765624,-12.703211
zombie,1.5204251,-2.5763028,-12.597629
multinationals,-0.98475283,-7.2899156,-1.1075094
distributors,-22.802456,10.330101,1.0100845
pounds,-31.01736,19.852737,-1.9066681
synchronized,-9.693538,-8.795856,-13.824541
wildly,-18.088375,-8.1940365,-21.498888
atteint,-19.337961,19.2635,-5.7521367
ressenti,-24.128948,-5.185822,4.127383
importations,-23.169872,-5.5134625,-6.717953
exxon,-16.516973,-23.311094,18.988735
extract,-36.242867,-4.6878977,17.088669
interne,-34.653187,15.802321,6.2427344
outs,-36.514843,-2.3044727,13.386571
manifestations,-16.231674,-9.6866255,-17.01225
uo,-28.290493,12.529325,-5.553397
accessed,-13.772493,-5.4270935,0.64103687
uxc,-12.769483,-1.2070838,6.125509
reduirait,-24.649366,-3.8912115,17.131418
coca,-32.957428,7.8686256,17.774296
domestique,-18.23305,-3.6986768,-4.4418554
resetting,-12.672882,-31.809502,-12.001092
disappoint,-23.446148,-0.7464967,0.62071097
permettrait,-18.51638,3.3691213,-9.180756
simplistic,-21.88299,-5.9769874,-21.95046
incentive,-13.534293,-25.720047,8.878214
underpinning,-11.507932,-8.422026,10.489953
behavioral,-11.223749,-11.127851,-20.101807
concur,-17.413595,-8.797091,11.20048
taxe,-24.997887,9.102785,-17.161715
rotate,-17.849577,-12.056029,25.654533
realization,-24.288498,-11.260648,-23.18101
confronte,-4.5488734,-10.513625,-7.2000537
bumper,-19.923105,6.091428,10.948473
workforces,3.6476266,-16.88194,-7.741248
hamper,-5.878184,-14.16251,4.9427757
uncorrelated,-10.796605,-17.198893,12.543423
travers,-18.988794,8.122592,9.857984
recettes,-21.442173,1.8480288,-8.7011175
augmentant,-13.601223,-19.74873,-13.346251
crop,-19.841568,-13.958316,-10.824564
exprimee,-17.815113,-3.2428238,-4.615025
massivement,-16.534887,5.2614822,-21.400711
consistait,-18.601397,9.83528,-21.18422
strategie,-15.840529,-1.6330649,-17.71749
creaky,-26.018566,-20.431112,-17.665352
funk,-9.431144,-17.82802,-22.994581
analyzed,-22.878492,-24.058521,-4.459131
financer,-23.22386,-8.563504,1.316548
overpaying,-4.3461914,3.6561058,-21.093824
suscitent,-33.185383,-6.27233,19.191576
flu,1.1510993,-6.9632382,-6.059479
ajoutent,-31.098547,-13.488571,2.5310051
solvabilite,-23.438892,-2.5271027,-13.8929405
gvt,-21.74231,6.5518975,8.702813
tendances,-30.814415,16.57639,13.045849
honorer,-19.585958,-13.821176,-7.2602043
convertible,-11.407631,-24.599842,-8.288832
mines,-33.456528,7.9193363,-7.3635054
perniciously,-15.300991,-12.30597,0.74877435
interbancaire,-17.391922,-20.78857,-18.798626
swine,1.9422596,-19.397873,-3.6466134
perd,-37.068462,10.388464,13.601742
plug,-17.526587,-4.086697,-1.7766976
ingrained,-20.811628,-4.719656,-22.581251
btu,-15.3331,-19.69003,0.7459104
hole,-11.868256,-19.934023,8.740726
liquidite,-21.654028,6.181902,-5.5725064
favored,-8.402629,-35.3163,0.20191817
apports,-8.044096,-5.3054323,-17.517788
hydrocarbons,-14.753447,-26.831467,-4.1188207
relever,-25.483145,7.3025327,14.669404
directeur,-34.550476,15.573967,6.664155
exploration,-22.09143,5.120232,-16.21349
maintenir,-20.380466,-12.279165,-12.225203
structurels,-28.29266,1.1967311,13.029088
declin,-26.869112,9.579465,-14.612529
ipo,-22.171011,-10.948975,22.160982
exportations,-21.947086,-11.109102,9.940082
complexite,-30.373476,17.245314,9.838741
marks,-21.619848,12.443471,2.994535
reer,-15.72859,-24.899956,10.259384
budgetaire,-13.187643,3.457404,-13.530521
devront,-6.9018292,-24.200905,-16.105556
owes,-22.572237,-15.755362,-19.60664
inquietude,-30.698624,6.082669,6.368147
coeur,-9.749012,-8.307908,-4.7618027
programme,-19.518595,-22.142124,-5.1160846
calm,-37.229805,3.020884,-6.426232
bankruptcy,-8.315501,-3.5468893,-26.377974
ctry,-24.211412,-4.902423,16.342123
commonly,-1.2204202,-25.022974,8.719202
jours,-25.980196,10.949149,7.8115544
stacking,-4.846794,-38.091385,-5.252525
excessively,-32.568913,-17.071138,11.080166
negociations,-23.858624,-13.718075,13.585658
overbought,-6.664923,-21.332148,-9.491166
stimulative,-23.353088,-28.339207,-0.38112053
bloated,-27.458946,-3.3386538,0.014691223
behaving,-9.350279,-0.10215217,-19.419025
benchmarked,-17.738886,-26.607363,14.558554
tot,-17.923626,-7.8653684,6.382855
debuter,-22.314064,23.468172,-3.2270534
erratically,-5.5561624,-3.933604,-25.164974
intention,-19.41229,-23.684902,-4.47083
online,-25.293898,-11.814329,-21.434155
shared,-24.702078,-5.497343,19.81255
annonce,-26.131538,-5.300379,-11.43742
dwindled,-18.610554,3.4030406,-8.992405
accra,-29.777683,-14.642084,0.001095584
deck,1.0566475,-19.034498,-3.5810316
diamonds,-32.867863,-14.229063,-15.318957
consens,-18.874186,-2.2239316,3.4938898
pledge,-24.850576,-13.551193,16.028955
donne,-26.213062,-8.741177,3.8962908
quietly,-7.52117,-21.048582,-20.79712
degenere,-21.770433,6.0149026,-5.363328
foolhardy,0.47930533,-6.5074215,-5.8328185
existed,1.984883,-27.03153,5.2503643
systematically,-28.221323,0.73162305,19.608335
capitale,-27.82697,9.315843,-1.1860627
reactions,-20.430117,12.769699,-4.8001437
adjusts,-18.146667,-23.813759,-4.608251
suitably,-23.053194,-10.734099,-27.207884
rank,-11.687871,1.1719428,0.66686225
manifestation,-32.945946,5.3853326,12.332417
quest,-19.782862,-13.8390255,11.245705
unanimous,-21.152103,-19.569319,-11.478622
straddling,-15.750319,1.9973955,-7.8070607
sake,-23.442774,-16.647638,-10.113935
advised,-3.1823344,-18.962103,-28.521868
med,-17.5926,27.06292,-8.111945
panicking,-10.823416,-25.471882,-13.967715
accomplish,-10.513489,-27.304962,-14.235329
resist,-4.5128193,-11.884712,-4.0967216
encouragement,-17.940819,-14.634675,-24.024641
spoke,-10.896208,-12.41861,2.2836692
mail,-21.589388,-6.062448,-1.0572892
explicit,-22.647852,-19.25803,-8.193663
undercutting,-31.235214,-3.424538,10.642016
emboldened,-3.134908,-15.433429,-19.117981
angst,-20.30562,-26.888699,6.9382305
complexes,-21.2924,-7.322719,-0.8324216
perverse,-28.507353,1.3589486,13.704422
channels,-5.9780684,-10.889194,-11.960412
advertising,-20.479742,-14.866164,-2.2808008
accumulaient,-21.185297,1.2966506,1.5588248
endnote,-2.224816,-21.71072,18.51044
usdcad,-3.284061,-18.251469,-17.990278
alliances,-28.867897,15.722346,-0.52751756
tween,-36.331318,-2.6789896,17.557285
cadusd,-8.860245,-4.4502273,-17.863293
tumbling,-35.104412,16.323221,-1.0750873
guess,-18.332653,-1.8241256,-16.360973
beaudry,-18.163391,-7.673133,6.2768407
mightily,-28.974524,-4.129683,15.760705
forcefully,-5.5877285,-13.726094,-13.55901
conversely,-21.446655,-26.611105,7.163026
mocked,-13.780658,-8.207368,-12.388932
tethered,-8.640799,-20.092985,-28.849987
landed,-31.568699,21.977322,0.86538035
recap,-14.709694,-8.560874,-26.979477
waned,-14.733714,-8.602038,-26.837135
detecting,-19.963957,-3.7445269,10.836514
materialized,-32.821854,7.4948153,1.9288062
tougher,-19.322924,-11.705791,4.271378
mpr,-19.252428,16.325783,3.6608489
electroniques,-20.1822,-3.2298322,-7.5310125
coincidental,-3.2622538,-17.571978,14.863248
heritage,-8.932797,-18.04517,21.26797
transpired,0.5121958,-19.863531,2.952055
unmoored,-20.40155,-6.6565247,0.73178923
tweaked,-19.466343,-1.8680485,3.8817644
steer,-14.923822,1.5287024,-7.5735526
altered,-10.109735,1.5173496,-25.48235
changin,-3.1438265,-6.490863,0.30835795
trademark,-36.54173,-2.2777715,13.344742
waters,-34.7912,3.8843813,-14.505067
dissipate,-30.22377,-19.462387,-0.69600993
transitioned,-26.783724,-11.208071,-11.076712
forex,-9.537068,-34.04558,-3.3707426
graphite,-12.543222,2.8808067,-13.109086
emphasized,-13.895111,-13.1078,-8.095121
earths,-3.296734,6.4173956,-15.864756
blunt,-9.250538,-2.2277222,-34.66814
silicon,-9.232184,8.167966,-18.277485
consump,-17.407,2.3813083,-24.303318
eurchf,-6.8841667,-23.021038,-2.103619
fragilite,-27.391016,10.231132,-12.07089
robbing,-9.04096,3.7078097,-30.942139
unesco,-10.9296465,-12.460545,10.419874
ning,-29.71104,10.472294,-19.169516
eurgbp,-14.538718,-24.968292,0.1490578
eurjpy,-21.836815,-28.000593,14.7114725
ping,6.390648,-2.7545984,-33.625885
arrows,-29.634317,-13.867815,-3.8931315
initiale,-27.156788,9.565813,-14.240732
taxpaying,-32.55251,-8.755353,6.8158693
pv,-3.2621105,8.090278,-17.522076
saved,-26.785727,5.022012,10.118383
mountain,-17.549446,5.8799157,-17.688334
representative,-18.303736,25.080046,-11.099538
domestiques,-29.888731,-0.15656228,19.626297
florida,-8.78739,-19.954657,15.035546
california,-25.616404,-28.39105,2.3992398
reluctance,-25.938929,-20.382725,-17.420746
budgeting,-2.0572,-18.182564,-18.606052
paying,1.2441427,-25.819069,22.108952
generosity,-4.22882,3.2567232,-15.04711
sourced,-7.7904744,-21.379133,-9.954485
consequences,-17.752094,-26.637554,14.490899
luis,-16.924137,25.805437,-10.46859
croitre,-27.217096,-4.651944,20.37865
remembered,-17.306988,3.8986912,8.573798
guindos,-16.60857,25.913748,-10.273792
christopher,-11.387118,-3.0484905,-15.34641
waller,-16.375185,15.241925,-8.384873
heal,-5.080063,-14.650243,-31.707432
precursor,4.455599,5.475945,-30.720793
mrr,-18.097622,25.17355,-11.047079
muddy,-21.158188,17.717928,-13.823715
readers,-8.790096,-7.503744,-0.34571815
metro,-0.11518376,-23.160732,-7.5011096
fiber,-13.404932,-8.650358,-13.189505
pulling,-18.705158,1.6530224,-35.79761
dashboard,-34.463135,10.193206,18.640999
ira,-11.765282,-7.6123533,-8.987172
spice,-18.942837,-22.561022,-4.772493
gauging,-26.685225,20.35759,4.6998725
affrontements,-34.689285,10.39838,-1.8339313
hubs,-25.723835,8.682586,-16.377306
visit,-44.319847,6.705069,-1.0115572
delivers,-28.371183,1.2128506,13.237231
patents,-22.274254,-14.212796,-1.3289583
lieu,-7.739086,-25.362703,-3.7436905
aristocracy,-2.7038336,-18.692394,-12.874401
concentrating,3.0178542,-14.235917,-9.150671
lanes,0.20997292,-22.739363,2.339108
endowment,-1.1523832,-7.675081,-0.56167775
suite,-14.474347,-11.667186,7.301679
realizing,-26.365864,-29.033438,8.466518
acquire,-4.5749855,-7.708049,9.76445
shopping,-6.0542397,-36.59746,-4.312242
pedal,-10.208641,-3.356975,-32.116936
twitter,-12.565465,-3.8352726,11.312115
tour,3.8012114,-7.5812535,-32.705547
beauty,2.943525,-4.244541,-25.340122
entertainment,-2.2934673,-8.446747,-35.903812
reentering,-33.070812,14.894582,17.7893
catalyzed,4.857018,-5.927649,-29.92498
email,-23.847584,15.436494,15.254882
logging,-9.584956,7.646971,-34.110954
nonprofits,-8.549858,-17.73355,20.863333
gestion,-13.844917,6.9340844,-11.184534
warehouse,-27.25697,4.6510544,-16.227919
vp,-18.07692,-3.413674,12.7672825
blown,2.4945016,-19.098152,-9.618806
police,-21.20807,6.680361,12.12701
distinct,-14.935922,-16.237503,5.1806917
unsecured,-4.0480523,-6.7357764,4.3349547
holes,-32.147236,-12.092892,-15.983627
turbine,-20.47571,-13.8548565,-2.6661344
