,x,y,z
republica,-1.5247222,-3.0976481,-3.835707
explosive,-7.922509,-0.5705313,-1.8899121
map,-4.9910936,-2.9351094,1.7925982
reserva,-0.69357747,-1.650871,-1.9827483
del,-3.2896411,1.309468,-2.5043442
withstand,-1.9580663,0.7361845,-1.7890393
arbitrage,-11.230736,-2.1760533,0.045445338
nontrivial,-2.9423013,1.0312257,-2.9370217
electronics,-10.023648,-2.3518388,1.1779045
climbing,-7.6030283,-4.6623816,-1.2907124
snapback,-5.167816,2.1601076,2.458298
draining,-5.152066,1.2641718,-0.8486201
nearer,-12.141674,-1.2564427,-1.0652717
rxu,-11.066803,-0.60210794,1.0538597
brasil,-9.808737,-3.189269,0.052245636
negara,-3.5882854,-3.2618122,1.9104875
suomiareena,-0.09425474,-2.735679,-1.0760957
rehn,-0.8832793,-2.4931192,0.34012672
bomb,-12.01798,-2.4083269,-0.0077894484
false,-6.6688657,-4.686661,0.09463162
scaled,0.3604614,-2.2665284,-2.2038653
reporters,-4.586467,-0.9707227,1.779645
ments,-4.6930385,1.7562984,-1.5273393
bostic,-4.188136,1.1256285,-3.6869602
pect,-1.4267405,-1.7289404,-1.2347661
discusses,-1.1080308,-0.89297086,1.103867
schnabel,-10.978687,-2.1069734,-0.44619963
tor,-7.627374,-4.535915,-1.4021605
sw,-8.977061,-4.452983,0.9759319
villeroy,-7.6045566,-2.5615938,-2.8666198
bailey,-3.431236,-3.6888309,-2.124604
omfif,-7.001077,-1.1669458,2.1512558
reces,-7.381773,-0.55178386,0.49994946
trench,-2.8058057,2.2191858,-3.4374928
mechanical,-7.0885315,-4.772081,-0.46966186
cental,-9.386945,-2.5000226,-2.5636947
nonlinear,-6.590248,-4.481202,0.26744267
footwear,-9.315784,-6.566408,-0.0018774266
dents,-5.3858304,0.960731,0.14654164
diminishes,-1.523342,-1.3946731,1.4485655
caracterise,-7.5013003,-2.6563122,1.2193971
guards,-2.4443305,0.87044585,-4.1627007
unseasonably,-4.587493,2.344505,-2.4492583
introduce,-6.1202207,-2.2083158,3.0759213
depressing,-6.4762444,-0.41943666,-2.654147
routs,-5.0894775,2.8765028,-1.0978162
rationally,-10.5473,-3.3832643,-0.06751217
relaxation,-2.9281394,-0.872559,-0.836575
readiness,-6.469327,0.83449376,1.1397073
shelf,-4.1647997,-0.38020214,-0.0708456
consequent,-1.95487,-1.5073811,-0.8093177
bbg,-5.355887,-1.8336326,-0.4213842
accelerations,-2.7295294,0.11025261,-1.3972356
meets,-5.2931395,-6.2100396,-0.9472529
xo,-0.9875043,-0.8298824,-0.5293778
theoretically,-6.61615,-5.667814,-0.8119617
senfin,-4.476397,-1.6138844,0.8955459
eurhy,-8.133968,-0.48049352,2.2733493
eurig,-6.990008,0.43744257,1.0042152
mechanics,-10.4599695,0.38279107,1.1691082
depit,-1.7867792,0.17943734,-1.1386895
stocking,-9.154844,-2.6988003,-1.5609782
cbkr,-6.3187833,0.48483673,2.2159944
accelerates,-2.3766084,2.4905927,-2.3518026
hangover,-0.9424072,0.4255112,-3.9704065
patches,-2.6487508,0.33169496,-0.6797746
trended,-8.804251,-1.715608,2.818912
bogged,-2.6800702,1.3448317,-1.9064404
bolsters,-8.219666,-3.688662,-0.6470429
softness,-7.1326685,0.5078908,2.7995288
longstanding,-0.452844,-3.285907,-1.4836444
lens,-4.494265,1.2035956,-0.7729695
shutdowns,-4.807879,1.5644301,-2.0126455
dirty,-10.37079,-3.3685071,1.6409689
quadrant,-6.5215964,0.23699932,-0.6195216
founder,-10.828224,-2.5383568,2.511608
chase,-3.8026915,1.2141241,-0.34423757
proposing,-3.570095,-0.10155061,-2.6352541
blackrock,-9.609672,-4.219948,0.8685095
fargo,-3.6447978,-4.965766,0.16611323
fort,-10.9242115,-4.459427,0.3397586
renforcement,-4.0340314,-3.094057,0.0027937908
bernie,-10.623399,-3.923763,0.98048097
haykel,-11.157094,-1.6507248,-0.7251228
bonym,-4.298572,-4.25821,-0.79671836
environnement,-10.46574,-2.3354173,1.1142064
fray,-11.2724905,-0.68188685,1.045893
docket,-8.71738,-3.4176211,2.9354875
pale,-8.255353,-4.9464526,1.1188062
branded,-2.432908,2.2128897,-3.4028952
contrib,-12.182032,-4.742656,0.03121943
alleviate,-0.71108097,-2.897443,-2.8377404
significance,-8.897833,-2.1629086,2.8194232
crashes,-1.3609351,-0.9092041,-1.0591613
burst,-9.489279,-4.0924916,0.80404264
shutdown,-3.405894,-0.7108122,-0.63834596
mature,-7.651981,1.1262997,-2.964747
intent,-7.1796265,0.23356786,-2.8757396
conveyed,-5.406079,-1.0536848,-0.16956389
ocr,-13.060622,-1.0992157,0.46426567
brevity,-7.3589787,1.3234298,1.3153988
legislated,-11.845998,-0.707493,0.8304516
consultation,-8.993939,-2.8575723,2.821891
andrew,-10.941716,-3.464532,1.7870477
poster,-6.382855,1.2601486,-2.1467073
uncomfortably,-3.728357,0.49716175,-1.663147
child,-9.073496,-2.3283703,-2.957025
nearing,-10.313236,-1.996887,-2.5433214
whack,-5.7852464,2.7301702,-2.011398
ascribe,-5.686507,-1.2580737,0.90145767
princeton,-11.279141,-2.7493944,1.2497706
populism,-1.970977,1.863619,-3.182061
vladimir,-9.911684,-5.3344116,0.54966754
tenth,-10.773143,-4.4914,-1.3702098
negotiating,-7.3322973,-4.719609,-0.14166746
crimes,-10.119063,-2.4887438,1.4055853
women,-7.270344,-3.4316802,0.88029426
mich,-5.625624,1.2443419,-0.037771452
prioritizing,-5.617902,-2.9587066,2.2380774
containment,-2.5072496,-3.5128922,1.4297534
suppressed,-1.5028131,-0.6768884,-1.54027
oxford,-13.533475,-1.8311708,1.9567406
indian,-2.0794282,-2.4407158,1.064472
undersea,-9.591605,-2.503722,-0.86961085
launch,-6.8216925,-1.0071032,-1.2981243
mba,-9.038928,-6.8907866,0.008814774
ruse,-6.4772167,-3.6409752,2.0482507
eras,-2.1618857,-2.4049523,-0.731078
uptick,-10.5374365,0.81798977,0.30245855
straight,-4.8152976,-1.7989725,2.400442
restated,-14.227864,-1.920327,0.6262809
generic,-11.852332,0.6455265,1.1345849
stripping,-4.518628,-5.002946,0.20522226
thoughtfully,-4.3684893,1.5194652,-2.159277
schedule,-2.5650203,2.602633,-2.2788463
harsher,-3.7222865,1.1683254,-3.706007
gauge,-10.171432,-4.1513996,0.81188047
introducing,-12.180926,-0.59923077,1.3478004
volcker,-1.6657449,1.1954463,-3.3907695
regimes,-3.110923,2.796513,0.022096224
vie,-2.4308357,-3.8810139,-1.9910403
observation,-5.9721117,2.9871976,1.0900763
secret,-11.021653,-1.5636877,2.3937984
saturday,-9.434454,-2.1306732,-1.0454309
place,-11.377875,-3.7710593,0.3400199
arrives,-2.5331872,-3.119906,-0.6803295
favorables,-10.21908,0.44771475,-0.6005673
inegi,-4.68356,-5.592241,-2.4652054
sledding,-4.2115493,-2.0293615,1.3813189
label,-5.5781116,3.197622,-1.6411471
discoveries,-2.11424,0.3179976,-1.4992033
livre,-3.3830216,-2.392229,-0.03459991
restaurant,-3.7602448,-0.25706127,-0.13128492
majeure,-12.577003,-4.4317317,0.53902256
britannique,-4.5887723,-0.19218466,-0.27076468
inspire,-5.863232,0.496866,1.484303
japonais,-10.913184,-1.9703223,1.7934583
distributions,-8.712989,-0.50505984,-2.5822666
eonia,-7.6583734,-5.870081,0.43459204
alerian,-12.533296,-0.090474755,-0.0074066883
heathrow,-2.1137886,-2.094102,-0.298077
documentation,-3.4520748,1.5833731,-2.5615785
annees,-6.994441,-1.6355668,-0.6020633
constituaient,-7.3149014,-1.0831909,1.2371103
emergents,-6.5381017,-6.0863066,0.26800156
advantaged,-3.1414883,2.731571,-1.7317064
layering,-1.9380201,1.854088,-2.488806
training,-2.860174,-0.0053036576,-1.757612
deviation,-10.080183,-1.1061475,-0.2094373
airport,-2.0277631,-0.39187616,-1.6055756
robots,-2.2731977,1.5255349,-2.5068834
concentrate,-5.223897,3.643867,-0.29364175
consen,-6.939406,-0.7382095,-2.6231356
principales,-10.624208,-4.947122,1.1650636
provisioning,-8.712355,-0.5140242,1.0963308
devises,-8.932904,-6.5599275,0.6634616
intensifiees,-13.44507,-3.4249268,-0.050403845
interbancaires,-12.576606,-4.6816278,-0.17856938
triangle,-5.5973897,1.5338103,0.23048832
pdb,-12.532084,-4.3027983,0.48222595
sus,-3.668267,-5.961798,1.6888378
boursiers,-4.8309054,-3.9751377,0.55598867
sidestep,-6.202635,0.36763668,2.1246364
volatilite,-8.366379,-0.7115809,1.0299128
ghaneen,-12.621622,-1.7002752,0.5042186
offices,-10.548112,-2.5381877,1.5485795
endowments,-8.914474,-0.8770788,-0.68129426
art,-3.2278364,2.3486953,-3.4253192
foundations,-6.3566103,-0.85824823,0.09889176
translating,-8.272288,1.8094842,-0.74524814
gdps,-7.390918,-1.1200894,2.2754507
farmers,-1.6994952,0.2678475,-3.0704339
hyperinflation,-9.8871765,-1.356513,0.43330294
vance,-1.4545225,-0.7224847,-2.2289152
bids,-3.601414,0.18450883,-1.3897258
modes,-0.4315926,-2.5963256,-4.016827
faible,-10.230697,-3.9886093,-1.1471679
reevaluated,-4.0532866,-1.7292572,-0.76123685
grushanina,-6.3189087,-2.8313336,2.6788144
redesigned,-4.5079055,2.120371,-2.1014745
melius,-8.444703,-2.3141766,0.9953343
collect,-3.7211282,1.7751423,0.13212588
plummeted,-5.56351,-3.0259726,2.3261263
tenders,-4.2282567,-4.786408,-0.3513522
serchuk,-0.945554,-1.3797122,-2.0843947
status,-9.794106,-3.5086806,1.3730366
cancellation,-7.0581503,0.14790417,2.7243543
lesser,-10.923341,-1.7442415,-0.04433294
unabated,-3.9353406,-6.4063625,1.1677836
ignores,-6.395228,-0.88056093,-0.7312315
fiscale,-5.517231,-0.8332681,0.57078195
tenets,-11.580217,0.9533148,1.213201
pets,-8.476278,-1.3448204,-1.0774541
margarita,-3.9072165,-5.0483403,-2.5672002
cfa,-3.730002,-4.91379,-2.0445182
alternate,-0.851318,-2.129035,-3.0172865
singer,-4.0946198,-5.107803,-3.0411556
erstegroup,-4.2134743,-5.7090054,-0.516496
gudrun,-5.2611566,-1.4846029,0.77415556
provoque,-6.577666,-2.4080613,0.29740945
egger,-11.218592,0.12196355,0.9992028
populations,-4.2205067,1.2805803,1.215645
cefa,-7.71596,1.1198379,0.4843941
redundancy,-4.5875287,-2.822528,-0.4403724
milion,-8.558582,-0.92845756,1.219529
providers,-1.5214826,-2.0711918,-0.70061487
soutenabilite,-6.982498,-2.3459368,0.9143
inquietudes,-9.002151,-5.4061284,0.7257752
seuls,-11.000583,-2.4928627,1.7146009
absorbent,-5.4703636,-5.4007053,0.15616305
spicy,-5.753832,2.8574436,0.15657124
exploring,-6.866834,-2.0956326,0.26330486
reevaluation,-4.9514136,0.22974591,-0.90126073
utilized,-5.1461487,-4.4826255,0.4101508
zombie,-1.2304715,-0.9911059,-3.1951532
multinationals,-0.9329534,1.3358059,-3.4882112
distributors,-9.514899,-3.9838707,1.4467585
pounds,-11.431851,-5.2521553,-0.12802467
synchronized,-3.9111838,-2.0539193,0.97382903
wildly,-5.4886136,-2.380507,-3.007665
atteint,-8.833517,-5.0871005,0.7585662
ressenti,-9.625518,-2.2648351,0.075000726
importations,-7.54613,-2.0232074,-0.08559712
exxon,-8.370281,0.79508823,1.6826494
extract,-12.222079,0.0037630317,0.17763594
interne,-12.604201,-4.0445633,-0.02770149
outs,-11.836377,-0.8690031,0.90291506
manifestations,-5.934595,-2.0852392,0.9178755
uo,-11.372226,-4.202126,0.12258201
accessed,-7.1602254,-2.1658857,2.4071507
uxc,-6.3296633,-0.94011354,3.3352544
reduirait,-9.864146,-2.3700747,-0.17364669
coca,-13.630795,-2.0820022,0.44312838
domestique,-7.2277393,-2.5640967,1.489918
resetting,-5.5386076,0.18011482,-2.5385637
disappoint,-8.151077,-2.3169496,1.1299225
permettrait,-6.987821,-3.8838336,0.710034
simplistic,-5.968178,-2.09607,-1.8117614
incentive,-7.2353797,1.147023,0.4830634
underpinning,-5.7908335,0.26405963,3.2156353
behavioral,-3.264498,-2.950314,1.7322735
concur,-8.880617,-1.5284619,1.4503088
taxe,-5.9215455,-4.5794597,-0.63649446
rotate,-11.680451,1.144337,1.4291975
realization,-7.3308024,-2.924339,-2.2351935
confronte,-3.0966349,0.117978245,0.5068143
bumper,-8.327476,-1.7664431,0.4871021
workforces,-1.9676265,0.9455625,-3.3440783
hamper,-5.0942874,2.0631251,0.3999517
uncorrelated,-6.145377,1.5920161,2.0198321
travers,-10.114181,-3.3918853,1.5205724
recettes,-7.2771683,-3.889833,1.1697438
augmentant,-4.3674426,-1.4276952,-0.45092273
crop,-5.3417377,-2.2835383,-0.23370011
exprimee,-6.9048724,-2.7160218,0.85892844
massivement,-5.051105,-4.452416,0.30952466
consistait,-4.407776,-4.2842917,-0.0338491
strategie,-4.0437117,-3.1467433,-0.65390897
creaky,-5.630589,-0.13660133,-1.547505
funk,-1.2819607,-2.5136623,0.42161462
analyzed,-7.1698356,1.2595383,-0.29045817
financer,-9.157605,-1.6189613,0.81309223
overpaying,-2.7700944,-3.1214254,-1.2252091
suscitent,-12.51878,-0.3919156,0.26631
flu,-2.3880212,0.53956306,-3.58383
ajoutent,-8.711303,-1.0601339,-0.35618174
solvabilite,-7.539713,-3.462795,-0.6340759
gvt,-10.646634,-2.5242527,1.2218275
tendances,-14.006425,-2.62594,0.46985528
honorer,-6.271992,-1.8204885,1.1080681
convertible,-4.9257617,0.3565236,-0.65526634
mines,-10.840256,-3.8682692,-0.9971651
perniciously,-6.746791,-1.2342944,0.9622655
interbancaire,-6.8209605,0.57865584,-1.3611336
swine,-2.8757684,2.1833568,-2.678095
perd,-14.59584,-2.439212,0.34896263
plug,-6.690168,-1.4786184,1.9117595
ingrained,-5.3868213,-2.8378968,-1.5973957
btu,-6.9930124,0.7905249,0.78146154
hole,-6.5363836,1.0678205,1.5115457
liquidite,-9.02312,-3.778689,1.371966
favored,-5.0391593,1.576703,-2.0175338
apports,-3.6615114,-2.1727643,0.0821728
hydrocarbons,-6.3549232,-1.3536927,2.3424864
relever,-13.066733,-2.4348173,0.7796257
directeur,-13.130168,-3.8251922,-0.16932768
exploration,-7.1048865,-4.9072804,-1.0841676
maintenir,-5.544849,-2.6194186,-0.037204437
structurels,-10.997099,-1.7100884,0.78774923
declin,-7.4713955,-5.6167865,0.26419228
ipo,-10.907563,0.6382361,1.0235742
exportations,-9.354664,-2.1257663,0.7522711
complexite,-13.831888,-3.5648534,0.21861996
marks,-10.432153,-3.121599,1.3279982
reer,-7.1252728,2.247972,0.43799433
budgetaire,-4.3901367,-3.362989,0.5833207
devront,-3.7606406,-0.26849747,-1.4055226
owes,-1.2433026,-3.4505045,0.7499124
inquietude,-11.768428,-4.0058026,-0.4771959
coeur,-5.55738,-0.9166992,2.0987184
programme,-8.752448,-1.6049374,-0.31345865
calm,-10.97298,-0.6678118,-1.9516344
bankruptcy,-2.3203242,-2.4597502,-0.755279
ctry,-10.767301,-1.2959492,-2.363881
commonly,-3.3589468,2.4060216,0.13727833
jours,-11.414787,-2.3444161,1.1619287
stacking,-4.8194876,1.5080279,-2.8377526
excessively,-9.284019,1.0847155,-1.6831982
negociations,-9.870199,-1.7629538,0.20228645
overbought,-3.5355945,0.5839732,-0.56830215
stimulative,-8.254811,-1.2757448,-3.328165
bloated,-9.640994,-3.1593826,-1.7378849
behaving,-3.3332913,-4.2283907,-0.18899113
benchmarked,-8.025591,2.1136472,0.6663517
tot,-9.635439,-1.8284951,1.682737
debuter,-9.193208,-6.0772223,0.28643113
erratically,-2.788267,-2.5885663,-0.95507675
intention,-6.354498,-0.14322437,-0.49910554
online,-6.8087654,-1.6576288,-2.151948
shared,-11.464998,-0.21534896,0.9631817
annonce,-6.5409656,-2.162574,-1.3386824
dwindled,-6.8850036,-3.9914103,1.0010723
accra,-8.623735,-0.8902997,-1.588616
deck,-3.3261921,2.8612556,-2.628128
diamonds,-6.546306,0.090808965,-2.4428926
consens,-8.79634,-1.2311587,1.7876827
pledge,-10.058695,-0.38687333,0.67852813
donne,-9.308058,-1.2675567,0.17776228
quietly,-4.872838,-0.7001428,-2.5677853
degenere,-8.769441,-3.5643058,1.526339
foolhardy,-1.7739582,0.54498875,-3.483053
existed,-3.2915113,2.5562568,-1.4812088
systematically,-12.267205,-0.38924074,-0.4779902
capitale,-10.262021,-3.8715904,0.48723054
reactions,-8.95474,-4.689383,0.13422075
adjusts,-5.6478634,-1.115679,-0.28574532
suitably,-8.295476,-2.5907345,-2.8529606
rank,-4.361306,-5.014056,-3.3336713
manifestation,-12.714047,-1.3136216,-0.17710857
quest,-9.27696,-0.8389461,1.4871577
unanimous,-6.282658,-1.5576789,2.6284635
straddling,-4.9667754,-3.4961863,1.4749895
sake,-6.149385,-3.043095,1.3170311
advised,-2.2422607,-1.6209668,1.6615041
med,-8.267487,-7.294739,0.21407585
panicking,-4.3436203,0.21878555,-2.10952
accomplish,-4.356646,0.33892262,-2.2797437
resist,-4.0632935,-1.2519735,0.7781407
encouragement,-5.2228374,-1.1765007,-1.0993068
spoke,-5.7316575,0.33075914,1.8906473
mail,-8.430998,-1.689148,0.44425598
explicit,-8.375001,-1.7599628,-3.0980053
undercutting,-11.617683,-3.186247,-1.9827178
emboldened,-2.6131248,-0.32861093,-1.9625051
angst,-6.109661,0.21582207,-0.6095585
complexes,-7.5893254,-1.38292,1.1665654
perverse,-12.201397,-1.8418199,-0.019917952
channels,-3.6196837,-1.6157866,0.27246636
advertising,-7.474947,-0.6775248,0.87631
accumulaient,-9.203886,-2.1881092,0.98386854
endnote,-5.6175203,2.73982,2.0578024
usdcad,-2.736708,1.6695791,-2.1176517
alliances,-12.062709,-4.800748,0.48973647
tween,-12.783368,-0.40057087,0.06517153
cadusd,-4.681707,-2.3639395,0.14152816
tumbling,-12.355454,-4.370033,-0.50131685
guess,-5.317858,-2.5182507,-0.5608373
beaudry,-9.363191,-1.8667939,1.5178355
mightily,-11.623677,-0.33312318,-0.9762176
forcefully,-3.1649942,-0.16751371,-0.8783535
conversely,-5.7621937,1.3038125,-1.839374
mocked,-4.592964,-1.8141701,0.26217028
tethered,-2.5469484,-1.1581298,1.9748133
landed,-12.967318,-5.0231094,-0.19428796
recap,-2.7090464,-2.411646,1.9567655
waned,-2.6880622,-2.5170624,1.8383868
detecting,-10.778724,-1.0032995,1.381211
materialized,-11.0691,-3.2329395,1.312961
tougher,-8.760649,-1.9778135,0.030916031
mpr,-13.221701,-2.7855139,0.9381348
electroniques,-8.266182,-3.1647792,1.5752369
coincidental,-3.9187334,-4.804574,-3.6917088
heritage,-6.785501,1.6936271,2.8525803
transpired,-1.8196793,2.1777687,-2.0171206
unmoored,-7.7163296,-1.2095661,0.48564124
tweaked,-9.664406,-2.03959,-1.5655754
steer,-4.324798,-3.1707315,1.6849451
altered,-2.4269617,-4.4490123,-1.1846505
changin,-1.2896305,1.4936993,-3.359172
trademark,-11.850073,-0.737168,0.5445133
waters,-8.144844,-5.014377,-1.2226504
dissipate,-8.584414,0.72613895,-1.1264204
transitioned,-6.110334,-1.0776004,-1.2355534
forex,-5.411452,2.133134,-1.2366186
graphite,-4.50364,-3.7511518,0.41320777
emphasized,-4.177422,-0.034150273,1.1752083
earths,-3.3124132,-4.0963497,-1.521481
blunt,-0.80780125,-2.9970083,-0.43683714
silicon,-3.1635911,-4.1873026,-0.15335652
consump,-4.744916,-4.844819,0.24226414
eurchf,-2.742654,0.28938964,0.19339502
fragilite,-9.112103,-4.0721216,-0.9583708
robbing,-1.0747817,-3.9560676,-0.8567217
unesco,-6.7006645,0.81438136,2.6834643
ning,-4.4119115,-5.1488028,0.8862009
eurgbp,-5.569583,0.64853966,-0.030396743
eurjpy,-9.746945,0.32306138,-0.7537248
ping,0.08724859,-2.3289502,-2.5146856
arrows,-9.191727,-0.7433349,-0.25721422
initiale,-7.583571,-5.333231,-0.10766484
taxpaying,-11.114324,-0.68224037,-0.0005518518
pv,-2.330191,-3.1385622,-0.1760474
saved,-12.471201,-0.5971689,1.4735278
mountain,-4.7800593,-5.4033227,-0.04381171
representative,-8.210336,-7.1417203,0.038723495
domestiques,-11.18097,-0.3374358,-0.80605507
florida,-6.642387,1.2518599,2.8458045
california,-8.641711,1.5363699,-0.9513764
reluctance,-6.055425,-0.43824998,-1.58447
budgeting,-2.9421318,0.9524497,-2.4168155
paying,-6.6363034,3.3622794,-0.95902205
generosity,-3.6899793,-3.9948447,-1.0889981
sourced,-4.0307884,-0.5980605,-0.33992475
consequences,-7.4632487,2.1291695,0.5508834
luis,-8.210323,-7.1638346,0.1345846
croitre,-11.932026,-0.9162457,0.27280393
remembered,-10.283552,-2.2408261,0.8247452
guindos,-8.264639,-7.1801243,0.15127943
christopher,-3.8016849,-2.5007155,1.1892256
waller,-7.5860786,-5.218344,0.574958
heal,-2.331989,-2.4353004,0.5168865
precursor,-0.15094402,-3.3197381,-2.1636956
mrr,-8.246174,-7.1394196,0.05718584
muddy,-7.453865,-4.812378,-0.80232996
readers,-5.9863687,-1.4679272,1.9214042
metro,-3.7311964,2.0107903,-2.6093426
fiber,-4.746972,-1.9012135,0.7005673
pulling,-4.3285246,-6.3321705,1.5435622
dashboard,-13.848291,-2.2318711,0.36783096
ira,-2.9604204,-1.1152506,0.996777
spice,-6.1725316,-1.0424436,-0.20476326
gauging,-13.381592,-3.8011866,0.7630631
affrontements,-11.016546,-4.118655,-0.04722113
hubs,-6.8054795,-5.1259775,0.0462408
visit,-14.536346,-3.5463576,1.3337116
delivers,-12.123113,-1.5635794,-0.27835065
patents,-7.564878,0.068683945,2.0271752
lieu,-4.4128094,1.0237226,-0.67929983
aristocracy,-2.843224,1.0617315,-0.7419191
concentrating,-1.5608222,0.7328615,-3.3820727
lanes,-2.9767005,2.5898197,-1.304437
endowment,-1.0419914,1.6128044,-3.146838
suite,-7.809452,-0.7267648,1.4278463
realizing,-8.930784,2.0715823,-0.51261246
acquire,-2.0978014,2.9481914,-3.17182
shopping,-4.1829286,1.9002191,-1.4093432
pedal,-4.7950993,-0.5973185,-3.1028743
twitter,-9.0466585,-1.858028,3.4316552
tour,-1.3083308,-1.5718482,-1.3849821
beauty,-0.8733365,-1.5376176,-2.0253081
entertainment,-2.8531835,-2.0452778,-1.0194668
reentering,-14.868815,-3.120111,0.4329322
catalyzed,-0.01183966,-2.362156,-1.6654762
email,-10.547463,-2.918641,1.9240462
logging,-1.4195763,-4.6905003,-1.9485683
nonprofits,-6.8438735,1.3444331,2.814868
gestion,-5.925643,-4.2212396,1.0209093
warehouse,-6.8324757,-5.4704895,-0.6699402
vp,-9.851182,-1.3680223,2.9601488
blown,-2.1707625,1.770136,-2.1958308
police,-11.029784,-2.323132,1.235615
distinct,-7.093282,-0.44958156,0.49008545
unsecured,-0.84460664,1.542173,-3.6270292
holes,-6.8905597,-0.49647343,-2.896547
turbine,-7.096199,-1.6277686,0.21351463
sofferenze,-9.739359,-4.1221733,0.4310091
revocable,-3.3570747,-1.967482,-0.70130444
undersupply,-1.9242384,0.20737152,-3.5924063
