,x,y,z
paving,-23.064465,-0.8582195,-14.437844
impetuous,-8.300557,-21.322823,-4.53552
differentiate,-19.524202,-8.9998255,22.196955
boat,-20.962624,11.437111,19.260967
stresses,-21.187086,-8.822426,-12.350934
settlements,-5.7938643,6.484995,-4.182258
outlier,2.7572408,-23.041449,-16.378788
flirting,-10.918723,-22.534258,0.63610005
footprints,3.2107859,-16.589466,-11.431547
decreases,-19.571495,-11.181613,12.106969
underwriting,-6.061474,-25.787209,-14.155785
solliciter,-21.236437,-5.3945913,8.5362015
headcount,-10.009428,-19.436998,-10.508474
ostensible,-22.044893,-9.475946,9.391209
outlooks,-15.43079,-24.024984,-9.729932
sub,-20.700954,5.4893303,13.643103
airfare,-24.431526,-1.275179,-11.257247
noise,-17.331884,-17.301147,5.460241
standpoint,-13.710312,-21.072521,-15.992862
supplemented,-17.96404,-17.295158,16.460724
jong,-29.791256,-9.96921,9.222082
hottest,-26.362648,21.725737,0.31238142
padding,-8.588987,-17.385323,-12.241357
kim,-26.433985,-8.661596,1.6795001
rhodium,-20.938358,0.43537208,19.385988
tourner,-31.552546,6.483923,13.0149
reminded,-20.258451,-2.2654843,19.490696
mathematician,-9.153399,-13.742453,2.7322192
dif,-6.079344,-11.999659,-16.961334
premia,1.4141049,-27.682907,-9.824214
cautioning,-12.822907,-15.30097,-13.794073
pousse,-2.1982493,-6.0251718,-11.295286
ghaneennes,-16.356497,8.537882,0.931162
deleverage,0.80008245,-24.189957,1.4211439
physicist,-32.04159,13.579173,10.551573
attacks,-23.617025,-16.107393,-16.306164
nowcast,-28.864422,2.7938159,5.2859535
indefinite,-8.822724,-20.44687,-3.3838487
spilled,-6.4970098,-7.657517,-21.883305
lessening,0.28149822,-20.820526,-27.252853
stimu,-7.6271577,-18.387644,-15.274815
lus,-3.365985,-17.056065,-25.963852
nonzero,-6.7007008,-10.583706,-17.228977
piped,-25.01273,10.922978,-2.5063605
entails,-2.2727575,-20.924791,-16.2461
lands,-23.942917,16.437944,-6.842997
ink,-16.546774,-3.888561,2.1403954
groceries,-16.832447,20.45494,-13.298518
responsiveness,-19.116138,-14.769759,-13.452549
saharienne,-25.560316,4.118855,11.725604
foreclose,-12.118982,-6.2144904,-14.724765
transmissible,-22.633831,-18.141079,-15.264969
tenths,-9.786,-16.96616,-17.255888
lodging,-16.997162,-19.681633,2.4991653
pression,-17.679218,11.540064,9.918563
sensitives,-18.313488,3.456132,11.106479
atlantic,-23.78736,11.694894,15.710131
reengagement,-5.7358065,1.2712922,-12.204984
botched,-21.537653,-15.697152,-10.387586
pivoted,-14.61446,-13.725307,-25.374958
tradeoff,0.094292276,4.2993746,-26.482197
darn,-14.1203985,-2.5988414,-24.154451
anemic,-20.936262,-12.850327,-2.3156278
shy,-14.235874,2.8951213,-17.807245
populaire,-18.534723,0.4525745,-5.99833
yale,-35.99598,3.8035026,-3.711522
predicated,-19.347878,-3.2701876,-19.010628
consisting,-16.035864,-8.722642,10.810081
tearing,-1.219077,-30.431242,-2.597027
overshooting,-6.8246055,-4.0974927,-2.466034
refus,-16.596743,14.015893,-0.44727483
negate,-14.326363,-16.116627,20.600874
sudden,-23.741316,15.82493,-6.744827
paiements,-10.940822,-13.635379,9.645585
fixation,-7.9051676,-3.7866392,10.832054
altitude,-22.768547,10.090221,0.92424864
hous,-20.493313,17.518385,-1.0104418
selic,-31.496092,-5.2623615,1.7061493
republica,2.3744445,7.736697,-19.627657
explosive,-23.92967,-13.593533,2.0429976
map,-15.983202,-3.1644619,-19.196041
reserva,2.221884,-12.020556,-17.603685
del,-0.8493774,-20.832603,-15.889457
withstand,-2.3883517,-14.352816,-13.187955
arbitrage,-23.910007,12.685563,9.170064
nontrivial,-0.90138966,-20.11176,-14.995623
electronics,-20.552683,7.4244027,11.973901
climbing,-18.494276,18.331167,-12.347666
snapback,-3.2960963,-20.776741,14.536183
draining,-9.419826,-24.749763,-5.725544
nearer,-34.34682,-5.779272,6.331912
rxu,-23.17712,-1.645035,11.490903
brasil,-19.925777,3.6966147,-0.7724951
negara,-15.091974,-2.6412258,-20.624332
suomiareena,-8.167462,-5.743669,-31.604343
rehn,-9.656787,-19.009653,-19.295929
bomb,-24.4587,11.6293125,8.23307
false,-16.074846,12.434974,-12.753788
scaled,-0.34571376,-8.315263,-26.859154
reporters,-17.50711,-19.71165,-12.244522
ments,-9.270849,-30.202444,-4.9943285
bostic,-0.059471022,-22.762438,-23.21698
pect,-2.0779366,-8.578363,-31.67834
discusses,-1.4220711,-18.965893,-26.164263
schnabel,-29.997355,0.9116276,1.2637774
tor,-26.26363,4.950067,-12.910961
sw,-17.33038,7.6854353,11.394966
villeroy,-26.520622,-3.9350631,-18.23137
bailey,-9.493085,-1.4290935,-9.363619
omfif,-16.62182,-8.246248,1.4545196
reces,-11.812241,-10.907557,5.8532887
trench,1.2575399,-24.998978,-10.972312
mechanical,-24.440083,9.278191,-10.452255
cental,-19.017454,-1.4338897,3.0363035
nonlinear,-15.500376,7.988663,-7.52825
footwear,-19.875393,23.322935,-7.1832395
dents,-15.224266,-23.356728,-8.400128
diminishes,-3.1116428,-17.173668,-25.875889
caracterise,-15.322225,0.19296075,-4.790294
guards,1.5711899,-20.14739,-22.860008
unseasonably,-0.4861391,-23.745522,-9.750334
introduce,-6.3747826,-0.33730674,-3.2019567
depressing,-20.494913,-15.382909,-11.753875
routs,-8.711544,-28.018621,-0.50851095
rationally,-22.916975,10.519175,3.2389596
relaxation,-10.543213,-10.422965,-15.410979
readiness,-17.271711,-15.353366,-4.688777
shelf,-10.791191,-12.091741,-13.859009
consequent,-10.218547,-19.381962,-21.191093
bbg,-15.279669,-6.3410425,-7.5055885
accelerations,-7.3675447,-15.565088,-21.71036
meets,-12.664225,18.097467,-17.452148
xo,-1.3705441,-6.356691,-16.467966
theoretically,-21.29232,7.498055,-13.160882
senfin,-8.652434,-7.42298,-12.096244
eurhy,-13.90197,-14.574895,21.208912
eurig,-14.444666,-15.220711,-1.1520038
mechanics,-15.701296,-8.25038,15.241869
depit,-1.2395924,-9.617693,-11.303696
stocking,-28.246653,-1.7830764,2.5069737
cbkr,-10.756105,-15.826162,9.960419
accelerates,1.3249253,-19.38904,0.98334587
hangover,2.5257945,-4.52085,-11.80535
patches,-3.8303158,-11.473107,-10.605653
trended,-12.154819,-3.2578962,12.872318
bogged,-1.2061467,-23.71746,-6.6398163
bolsters,-29.42228,4.3696594,-13.169195
softness,-7.750758,1.4924347,-2.6164432
longstanding,0.008535815,0.3180447,-30.938475
lens,-8.317284,-20.966722,-3.980855
shutdowns,-10.595509,-28.10298,-2.4408717
dirty,-16.927296,7.016399,7.4054084
quadrant,-16.665653,-21.162647,-2.0540123
founder,-20.94595,11.470713,18.975327
chase,-6.096461,-22.066277,-10.060386
proposing,-8.986068,-20.416222,-19.437569
blackrock,-18.24179,12.5501175,5.517548
fargo,-15.165345,7.527364,-20.72571
fort,-21.829655,17.262623,-0.62703484
renforcement,-10.039389,2.6118977,-12.653858
bernie,-18.123703,10.132219,5.6733437
haykel,-25.01604,-1.9178717,8.983304
bonym,-12.974451,10.56621,-20.247053
environnement,-18.172728,2.4512181,6.8804173
fray,-26.645443,-8.333791,14.425324
docket,-13.493828,2.2914052,3.2071993
pale,-15.731944,8.871463,-1.5341499
branded,2.2697456,-14.862855,-11.222576
contrib,-25.462202,19.78021,-0.9420378
alleviate,1.6412039,7.311432,-23.520676
significance,-13.75348,-1.3773968,4.2223425
crashes,1.3129915,-20.268223,-29.15784
burst,-14.786651,15.478919,3.073052
shutdown,-5.6058555,-13.429334,-8.279533
mature,-23.781385,-23.991175,-3.8493178
intent,-24.337292,-20.464523,-3.6543365
conveyed,-14.84875,-11.253815,-10.624825
ocr,-29.584074,7.244242,12.748885
brevity,-9.716836,-13.29478,-1.3185334
legislated,-28.612587,-6.6495676,16.68726
consultation,-15.080808,0.71465594,3.9665594
andrew,-17.912798,9.659803,5.8927116
poster,-14.549462,-27.875011,-4.265784
uncomfortably,-7.518505,-18.702736,-14.824044
child,-26.876913,-3.7967868,-17.97272
nearing,-30.585247,-3.3776362,-0.19790025
whack,-0.73023486,-23.674562,-9.610191
ascribe,-13.428213,-6.054927,-14.256365
princeton,-16.983255,17.334372,0.9957335
populism,2.5240648,-16.221754,-10.274499
vladimir,-20.650341,11.493804,1.6319048
tenth,-22.230278,15.397113,-2.896075
negotiating,-19.861753,7.4518948,-10.938972
crimes,-19.665117,5.5129957,10.043428
women,-16.988865,2.067244,-7.3368464
mich,-14.622413,-24.926994,-10.734276
prioritizing,-5.8948827,-0.45793393,-3.7324355
containment,-12.472469,-8.438717,-27.136387
suppressed,-0.9702688,-11.037224,-31.707283
oxford,-15.275915,-6.8527927,18.549532
indian,-6.879141,-6.60874,-14.067078
undersea,-26.976171,-2.3503554,3.1179852
launch,-9.991653,-9.925006,1.84715
mba,-19.425009,23.619812,-7.253459
ruse,-10.454713,7.3603024,-1.0562594
eras,-8.11703,-3.1921985,-22.38293
uptick,-27.146742,-14.23425,12.146168
straight,-0.33019626,-11.795619,-4.4045873
restated,-31.18306,9.054723,12.131097
generic,-24.966768,-6.0093055,18.443224
stripping,-9.36461,7.170933,-16.508587
thoughtfully,-9.795248,-31.377625,-1.768825
schedule,0.5195605,-16.141874,1.9776016
harsher,1.1209633,-21.223375,-22.554653
gauge,-17.031208,12.767012,6.211431
introducing,-17.680067,-2.792953,15.09459
volcker,2.765858,-15.281631,-11.100072
regimes,-1.5140744,-21.47728,8.052041
vie,-1.3602782,7.3978786,-16.59784
observation,-9.939577,-23.63781,9.547052
secret,-19.774282,11.320404,14.43369
saturday,-30.118084,-0.6678695,1.3897299
place,-22.67509,15.498855,2.0877204
arrives,-6.2666354,-4.183639,-19.336079
favorables,-28.759068,-9.898059,8.720289
inegi,-6.055705,5.972508,-4.6855345
sledding,-12.879507,-4.935791,-12.642852
label,0.5505772,-28.769749,4.0229754
discoveries,-2.329293,-14.525611,-14.106078
livre,-8.064892,-1.3834438,-15.920363
restaurant,-3.967399,-11.243926,-7.3051085
majeure,-21.097792,21.17937,2.99775
britannique,-5.9095645,-9.912844,-4.570364
inspire,-10.270004,-16.48012,2.067135
japonais,-20.654251,10.321799,15.335019
distributions,-27.41184,-12.010634,-4.0014462
eonia,-11.842135,15.343864,-14.987498
alerian,-28.038137,-1.0035135,17.833687
heathrow,-7.964604,-7.6175814,-23.85335
documentation,-1.3347741,-29.623985,-2.6767437
annees,-25.03604,-1.6650505,-21.217165
constituaient,-14.988196,-12.200553,-2.0979128
emergents,-12.180857,14.788627,-16.352432
advantaged,-0.14133796,-25.990582,0.5116856
layering,1.0151799,-17.438494,0.8906774
training,-5.08042,-12.14894,-22.504066
deviation,-21.493774,-12.343507,11.731615
airport,-2.2963364,-11.432226,-16.172647
robots,3.0971684,-17.471487,-11.645544
concentrate,0.7498752,-23.474617,17.684324
consen,-25.467764,-2.615728,-22.439838
principales,-16.327702,17.659163,5.126226
provisioning,-22.124012,-5.676326,1.2665039
devises,-15.406185,25.293652,-0.58004034
intensifiees,-31.03117,15.036406,4.377807
interbancaires,-25.741518,19.542837,-1.2369694
triangle,-14.436024,-25.112959,-10.467034
pdb,-20.268116,21.677176,2.3312259
sus,-21.80848,2.6640687,-20.088867
boursiers,-9.385294,3.2336826,-7.919962
sidestep,-10.730227,-15.543904,9.855801
volatilite,-20.873646,-4.78854,-2.1837144
ghaneen,-22.24611,2.6932034,18.95322
offices,-20.78694,5.3182,13.447373
endowments,-26.561262,-8.427978,-2.766539
art,0.63662356,-25.281826,-11.451043
foundations,-18.254637,-15.8844385,-5.841957
translating,-24.499697,-19.056396,-2.5376637
gdps,-14.463996,-1.869284,-1.8676661
farmers,4.0056725,-16.743032,-13.431986
hyperinflation,-20.101141,-5.6427307,8.764337
vance,0.2906199,-5.558053,-17.636404
bids,-10.204423,-16.534163,-12.400088
modes,0.51513267,15.568763,-14.677615
faible,-28.619394,10.33424,-5.6892962
reevaluated,-15.641265,-5.3905063,-6.8200264
grushanina,-10.555992,0.8355337,-0.18435463
redesigned,-0.5095887,-23.734474,-9.633163
melius,-13.280007,-7.0521917,9.225821
collect,-2.7101982,-24.825602,7.350837
plummeted,-7.2811575,-3.8264332,-3.1671178
tenders,-12.325295,11.2967615,-19.72087
serchuk,1.58646,-9.622518,-21.822468
status,-16.015425,9.513435,1.9821714
cancellation,-8.230907,-16.288399,10.0047865
lesser,-22.847736,5.9056525,5.2422576
unabated,-23.111406,2.432718,-22.494888
ignores,-20.22442,-16.630781,-9.007586
fiscale,-14.759197,-14.110775,-2.7785568
tenets,-25.06052,-6.5972657,18.728622
pets,-27.541107,-8.5201025,-2.3658102
margarita,-2.6443071,4.802859,-4.241755
cfa,-2.5678022,4.225465,-4.722681
alternate,3.566332,-0.24861993,-26.704056
singer,-2.7119093,5.3834023,-3.7547789
erstegroup,-17.975744,13.738037,-19.324493
gudrun,-18.56469,-9.761888,-2.2905881
provoque,-13.464353,8.485103,-10.160573
egger,-23.258371,-10.789822,17.288033
populations,-16.24388,-25.75066,-8.519727
cefa,-16.501589,-18.292364,9.003034
redundancy,-8.99248,-13.165859,-7.193986
milion,-23.316854,-4.269806,-0.45626497
providers,-8.617392,-3.506407,-22.151049
soutenabilite,-17.302645,-3.951048,-2.7701125
inquietudes,-17.001358,21.64975,-1.1953166
seuls,-21.072927,10.494947,15.372891
absorbent,-12.566414,13.482935,-16.94978
spicy,-7.800725,-24.39809,8.839002
exploring,-14.9199505,-1.9809612,-10.008238
reevaluation,-13.252698,-19.614508,-7.1100154
utilized,-11.583431,10.146408,-10.457253
zombie,-0.7028578,-1.4822758,-5.054103
multinationals,2.2643058,-8.068348,-8.975847
distributors,-15.942732,9.955053,2.328093
pounds,-24.379736,19.436733,-1.3639716
synchronized,-7.776059,-7.694299,-11.31316
wildly,-15.229872,-3.9845724,-18.379396
atteint,-16.308847,19.69697,-5.0778236
ressenti,-20.57858,1.2960118,6.339622
importations,-20.454762,-1.5800519,-6.127517
exxon,-13.901529,-16.581694,21.124662
extract,-27.863754,-2.103435,18.943346
interne,-29.407696,13.952882,2.6267014
outs,-24.808035,-1.1520698,17.652403
manifestations,-13.469817,-4.278503,-13.028452
uo,-22.426283,10.438956,1.407295
accessed,-11.009342,1.5061508,-5.8116717
uxc,-8.568192,-3.7681625,10.991368
reduirait,-25.688164,-4.51899,14.553221
coca,-31.878405,7.5792685,12.437678
domestique,-15.736545,-0.8691401,-5.0471582
resetting,-13.685086,-25.389645,-12.4145565
disappoint,-20.234028,-0.2852352,0.2276092
permettrait,-15.66836,7.0842953,-7.136538
simplistic,-15.327434,-8.022156,-18.917316
incentive,-12.859656,-21.987158,5.6817856
underpinning,-9.956805,-7.7950525,12.030496
behavioral,-8.9287405,-7.467507,-16.40984
concur,-15.471169,-8.181593,9.830708
taxe,-19.712946,11.00311,-15.679584
rotate,-19.529615,-9.009434,22.177664
realization,-21.451168,-5.0414963,-18.226461
confronte,-2.260705,-12.751934,-4.8039136
bumper,-20.381485,7.3857794,11.428755
workforces,3.6996453,-15.497118,-10.818249
hamper,-6.6154547,-14.934299,4.9229717
uncorrelated,-11.399304,-15.411418,12.097897
travers,-18.445656,7.7197437,12.223318
recettes,-18.597591,6.531015,-7.302005
augmentant,-13.064406,-14.265891,-13.146094
crop,-15.137012,-9.179966,-8.775104
exprimee,-15.492797,-0.3381811,-4.917765
massivement,-12.81962,6.425089,-15.847615
consistait,-12.668514,11.127017,-20.210533
strategie,-11.858675,0.9136367,-14.101726
creaky,-26.156242,-12.472937,-14.5358925
funk,-10.989316,-13.873263,-21.897009
analyzed,-21.52969,-18.189627,-3.9885154
financer,-20.33525,-5.878236,-0.17320746
overpaying,-7.7135463,2.2064145,-18.518047
suscitent,-31.258436,-0.9548779,17.077374
flu,2.8911529,-9.732909,-13.703127
ajoutent,-26.458685,-8.982313,1.207506
solvabilite,-20.282341,1.446656,-11.0599575
gvt,-20.80536,5.214314,13.390711
tendances,-30.595644,15.617033,9.16585
honorer,-15.210483,-8.776767,-2.6601977
convertible,-12.566853,-19.71678,-9.613889
mines,-26.29177,11.417528,-4.9149117
perniciously,-12.585179,-9.953212,1.0795777
interbancaire,-22.304775,-18.304728,-13.455629
swine,2.0169935,-27.426481,-9.868612
perd,-35.104565,6.435406,3.4377296
plug,-13.997163,-0.8571959,-2.790273
ingrained,-13.628836,-7.612271,-19.103289
btu,-14.4176035,-15.2934475,-1.0287195
hole,-11.365826,-16.310417,7.6396027
liquidite,-17.021143,4.4915395,8.523367
favored,-10.7292,-28.356934,-1.6791068
apports,-8.032276,-2.7325141,-14.657738
hydrocarbons,-16.000492,-20.903177,-6.5876656
relever,-24.97394,9.98338,14.084561
directeur,-29.610044,13.740957,2.9658258
exploration,-17.741741,6.801592,-15.090216
maintenir,-15.963826,-7.2187977,-9.335914
structurels,-28.329731,0.20559691,11.964191
declin,-21.63501,11.591384,-13.5855255
ipo,-22.559296,-10.586669,17.707924
exportations,-19.86372,-5.172422,8.644308
complexite,-29.184448,16.168837,6.747809
marks,-16.646616,-2.4635217,13.614453
reer,-14.382648,-20.809818,7.4924226
budgetaire,-9.854342,3.7203734,-9.425769
devront,-9.854184,-16.528969,-16.664268
owes,-21.702179,-10.792782,-17.317749
inquietude,-23.331697,5.4324017,20.078226
coeur,-6.84211,-7.924374,-3.1411743
programme,-18.248396,-15.56767,-7.091192
calm,-29.224564,8.753862,-6.3702273
bankruptcy,-7.764167,-2.9371524,-22.525656
ctry,-26.321032,-3.7596781,13.992678
commonly,-1.4727476,-22.561495,3.6286573
jours,-19.164848,13.55641,11.766266
stacking,-8.833844,-31.877476,-5.7953606
excessively,-31.498547,-15.042241,6.034802
negociations,-20.149874,-8.083397,7.2805843
overbought,-7.629973,-16.846191,-11.753136
stimulative,-24.24971,-23.85636,-6.174192
bloated,-23.67388,0.5929996,-0.4905399
behaving,-9.939463,3.5228631,-22.342701
benchmarked,-15.86912,-23.191221,10.009762
tot,-14.305898,-2.745489,8.707524
debuter,-17.594929,22.340582,-0.7742492
erratically,-5.8838544,-3.0950718,-21.745323
intention,-18.418215,-17.116732,-6.7588224
online,-22.704233,-6.1013927,-17.208965
shared,-26.148226,-6.059165,16.712465
annonce,-24.33769,-1.0570177,-14.022897
dwindled,-15.740791,7.099082,-6.966173
accra,-25.462511,-10.193522,-0.7690562
deck,2.4456427,-27.05409,-9.291785
diamonds,-27.641653,-3.3232727,-22.876095
consens,-17.40977,-3.4400594,3.6746502
pledge,-22.748129,-10.438963,9.956279
donne,-22.360174,-4.5708447,2.69316
quietly,-10.194875,-17.403904,-22.269112
degenere,-16.85878,4.4323096,8.325179
foolhardy,3.0248365,-9.139979,-13.652383
existed,0.85400796,-24.600319,1.2975171
systematically,-33.170837,0.21070346,13.329198
capitale,-18.71294,11.364801,4.7759604
reactions,-16.317509,15.42275,-3.4451704
adjusts,-17.507702,-17.496777,-6.8751044
suitably,-19.837248,-3.540042,-21.008244
rank,-10.392467,5.5012636,-0.35285088
manifestation,-26.49829,4.244923,11.062291
quest,-17.689386,-5.0630465,6.906751
unanimous,-19.717022,-14.200514,-21.796082
straddling,-13.592995,6.7170267,-5.6836743
sake,-19.019613,-8.394611,-7.0033603
advised,-4.741149,-17.798939,-27.230171
med,-17.055515,27.523352,-4.9825716
panicking,-11.882922,-20.760296,-16.629112
accomplish,-11.762862,-21.427145,-15.253498
resist,-3.7861452,-13.505484,-2.0614433
encouragement,-17.152542,-12.662502,-16.929201
spoke,-9.273838,-10.841462,2.0334742
mail,-20.423573,-1.6609192,-5.9518347
explicit,-19.70177,-11.369469,-7.673342
undercutting,-31.411589,-0.76787806,7.8628993
emboldened,-4.1455026,-18.301035,-18.493742
angst,-20.225718,-22.813051,2.179929
complexes,-18.773495,-4.4242144,-1.8850216
perverse,-28.529528,0.56878346,12.1125345
channels,-5.180444,-10.805215,-8.637209
advertising,-18.387972,-11.7807665,-0.68195224
accumulaient,-17.001492,2.8867579,1.9247947
endnote,-3.738879,-21.972658,14.585407
usdcad,-2.937253,-20.64096,-18.173985
alliances,-21.516344,17.01259,6.951359
tween,-27.677696,-0.9368158,20.548811
cadusd,-9.105626,-2.2466903,-14.311878
tumbling,-27.526419,15.368796,-1.1153413
guess,-14.976678,1.1719401,-13.056423
beaudry,-14.366048,-2.573418,8.680715
mightily,-30.08393,-5.20874,13.19225
forcefully,-5.3863435,-13.663402,-8.44107
conversely,-20.993473,-22.838133,2.5281723
mocked,-12.618903,-7.670186,-10.51322
tethered,-15.30716,-13.971277,-25.005274
landed,-26.155336,21.775042,0.24187617
recap,-14.492085,-3.9220457,-24.807722
waned,-14.505345,-3.9754202,-24.68714
detecting,-17.093527,-2.9751425,14.704416
materialized,-21.51795,10.010459,9.324633
tougher,-19.496256,-10.047038,4.246828
mpr,-17.729862,23.817057,7.7725916
electroniques,-18.240337,0.9673603,-6.5552354
coincidental,-3.5079415,-15.079861,10.728383
heritage,-9.551538,-22.185867,18.259705
