,x,y,z
differentiate,-11.475497,-6.501777,1.387967
boat,-12.58304,-3.0994105,-2.1991973
stresses,-6.116128,-2.732998,-2.4166975
settlements,-4.0227914,0.53573155,1.8970182
outlier,-1.8108573,-4.3141975,-3.2253742
flirting,-4.6952124,-5.5382276,-1.0066302
footprints,-0.7905551,-4.060953,-3.163237
decreases,-9.635181,-4.664875,0.58628565
underwriting,-2.4397364,-5.8232327,-3.1024542
solliciter,-10.365213,-3.2667468,0.19986403
headcount,-3.9576101,-4.466865,-2.2617047
ostensible,-9.030135,-3.5232434,-0.31373867
outlooks,-4.2174687,-5.4526863,-0.3243739
sub,-10.523272,-2.7397063,2.2666547
airfare,-10.138483,-3.3374004,-1.4517133
noise,-8.304979,-5.928575,-0.95526874
standpoint,-4.8292084,-4.4903145,-3.7226315
supplemented,-6.9399185,-6.369219,1.3957745
jong,-11.505992,-4.5438747,-0.50297844
hottest,-13.757077,-0.07788808,0.8917788
padding,-2.5892117,-4.4006753,-2.9723077
kim,-9.476986,-3.5755417,0.18094537
rhodium,-12.523922,-4.6129794,2.3182256
tourner,-13.372635,-3.4887803,0.51606303
reminded,-11.321679,-5.677974,1.4137093
mathematician,-4.9702597,-4.5105996,0.898994
dif,-2.0675461,-2.3363237,-1.5809898
premia,-0.98645735,-5.7073784,-3.4497242
cautioning,-4.4392314,-2.0306604,-3.195704
pousse,-2.7798424,-0.3424232,-1.0219156
ghaneennes,-9.229559,-1.424377,1.7714229
deleverage,-1.6566894,-5.6409926,-2.2254903
physicist,-14.69997,-2.446412,1.4241629
attacks,-6.825256,-3.9397135,-1.9133364
nowcast,-11.862864,-2.9727752,-1.3269364
indefinite,-4.363793,-4.7746754,-1.1219205
spilled,-3.0184503,-1.8334544,-3.8439617
lessening,-2.8240657,-3.7897701,-4.9042764
stimu,-2.8742578,-3.428897,-3.447012
lus,-3.5310009,-2.4569497,-5.1649537
nonzero,-2.4014966,-2.7766323,-0.03616643
piped,-12.208976,-0.6060899,0.16340357
entails,-1.988614,-4.6783047,-3.1423633
lands,-11.47421,-0.5751279,-0.40243834
ink,-10.95418,1.215397,-1.6232672
groceries,-9.484382,1.4051542,-1.1433101
responsiveness,-7.2303324,-2.5978873,-3.4693394
saharienne,-13.04971,-4.102754,1.0046548
foreclose,-5.1848273,-4.0133066,-0.4510128
transmissible,-7.102938,-3.7687397,-2.4162736
tenths,-3.5195723,-2.5140138,-4.163847
lodging,-7.4112744,-5.654581,-0.72273296
pression,-11.280937,-1.85785,1.4521267
sensitives,-10.002996,-3.0463862,1.4867202
atlantic,-12.6673355,-3.1396594,2.5179644
reengagement,-4.454889,0.01437236,-0.0501688
botched,-5.6883173,-3.7511008,-3.1947408
pivoted,-4.4084625,-2.3499277,-3.063974
tradeoff,-1.3519224,-1.0189408,-3.3422337
darn,-4.8708377,-0.3658308,-3.6018705
anemic,-8.06867,-2.878266,-3.601617
shy,-6.305443,0.7138815,-0.64590406
populaire,-7.711564,-1.289021,0.8755701
yale,-16.059023,-2.3087764,1.5335602
predicated,-6.0905495,-0.30075216,-2.5852978
consisting,-9.253667,-5.108442,1.0892107
tearing,-1.4299176,-4.8368783,-3.0270865
overshooting,-5.2862206,-1.3929977,1.2889841
refus,-8.595058,-1.7692876,1.7457354
negate,-7.2826552,-5.7282662,1.0875986
sudden,-10.31718,-0.20119227,-1.0787919
paiements,-5.356227,-5.0810676,0.74692017
fixation,-2.6391392,-2.5182514,1.2195479
altitude,-11.89094,-0.966528,0.6239937
hous,-11.826204,-0.4423184,2.0726182
selic,-11.939125,-3.7064147,-1.0969017
republica,-0.14344825,0.1983238,-2.397517
explosive,-8.232585,-4.050409,-2.219055
map,-6.0920935,-0.7573723,-2.247087
reserva,-1.6067803,-1.3039416,-4.473639
del,-2.1397734,-5.0254655,-4.296655
withstand,-0.95326096,-3.4313412,-2.4513898
arbitrage,-11.373621,-2.7411566,0.43577948
nontrivial,-1.7207681,-4.3806596,-4.231882
electronics,-10.0451355,-2.5727217,1.5990376
climbing,-8.570332,0.37453565,-1.4548724
snapback,-3.2435293,-5.561758,1.4699575
draining,-4.1632833,-4.834381,-1.5199461
nearer,-12.489014,-3.4799833,-0.3044482
rxu,-10.64461,-4.3904815,1.6013554
brasil,-11.049708,-1.660181,-1.6839367
negara,-5.1686764,0.37471756,-3.274493
suomiareena,-2.2884395,-0.48436555,-5.074946
rehn,-4.1986103,-1.9010499,-4.624051
bomb,-12.354254,-2.2276423,0.92235494
false,-7.3020387,0.3358644,-0.10903723
scaled,-1.5947379,-0.5875103,-5.3397937
reporters,-4.6418824,-3.3491461,0.057721313
ments,-3.5813994,-5.538587,-2.371971
bostic,-2.645386,-4.559498,-5.1859045
pect,-2.322776,-1.6893994,-3.9500716
discusses,-2.452488,-2.9674287,-5.565202
schnabel,-11.202117,-2.6924918,0.00014355814
tor,-8.5300865,0.43131563,-1.5885855
sw,-9.231365,-0.20582038,1.4007941
villeroy,-8.367275,-0.924547,-3.061189
bailey,-2.2409227,-0.38850835,-0.32306778
omfif,-6.4620023,-3.2373252,1.3326825
reces,-7.0648804,-4.0224285,-0.032400258
trench,-0.80177003,-5.345979,-3.9858172
mechanical,-7.6526904,0.4774044,-0.75851303
cental,-10.133128,-1.8501599,-2.2404833
nonlinear,-7.11779,0.4451311,-0.019429972
footwear,-10.586675,1.8649944,0.93732506
dents,-5.0969186,-4.933573,-2.360309
diminishes,-2.9913132,-2.6513674,-5.400028
caracterise,-7.576889,-1.5671976,1.1330229
guards,-1.1573553,-3.6167567,-5.3402877
unseasonably,-3.5215645,-6.4613614,-3.2682066
introduce,-5.2855744,-2.057581,2.2527695
depressing,-6.0618424,-4.043926,-3.7842844
routs,-3.4043493,-6.6971107,-1.8250798
rationally,-10.876981,-1.5284402,0.62453014
relaxation,-3.1189382,-2.5055757,-2.2021828
readiness,-5.3071756,-4.7002573,0.2292184
shelf,-4.0934153,-3.1413236,-1.5819355
consequent,-3.4281359,-2.3309193,-4.070153
bbg,-5.640378,-2.2514412,-1.7482547
accelerations,-2.5059972,-3.243161,-3.1571941
meets,-5.8100915,2.2723424,0.35817596
xo,-1.1278702,-1.2885338,-1.340783
theoretically,-7.585069,1.6788846,-1.0117142
senfin,-4.979847,-2.558659,-1.6295712
eurhy,-7.9622817,-3.7862513,2.5891185
eurig,-6.1466203,-4.7840047,0.4567088
mechanics,-10.111066,-5.2243533,1.0779513
depit,-1.1646847,-2.6290245,-1.9139217
stocking,-9.909834,-2.1507301,-1.2818553
cbkr,-5.197606,-4.446609,1.490339
accelerates,-0.65947205,-5.574346,-2.8780522
hangover,0.047185864,-2.7200587,-4.7750087
patches,-2.4666553,-3.3741698,-2.1076696
trended,-8.019678,-2.967234,2.5113022
bogged,-1.8620502,-4.2634897,-3.6422842
bolsters,-8.773509,-0.6664585,-0.6163235
softness,-5.731685,-4.5962334,2.2532358
longstanding,-2.3522499,0.35278314,-4.4224005
lens,-3.6108136,-4.7773705,-1.7827907
shutdowns,-3.6076415,-5.444527,-3.2745535
dirty,-10.585404,-1.8120655,2.7314734
quadrant,-6.108097,-4.6780753,-2.7890303
founder,-12.888414,-2.8553932,-2.4120626
chase,-3.547322,-4.1545815,-2.6034102
proposing,-3.0397995,-3.9475334,-4.5389757
blackrock,-10.014218,-0.31539425,1.4547741
fargo,-5.2034993,0.7947388,-2.3359945
fort,-11.53731,-0.32042766,1.337851
renforcement,-4.2299514,-0.93901974,-0.5151412
bernie,-10.845712,-0.8825165,1.7154871
haykel,-11.511831,-3.081166,-0.082029045
bonym,-4.6731772,0.55852664,-0.7875505
environnement,-10.471111,-2.532572,1.6821756
fray,-11.180732,-4.311646,1.4771003
docket,-11.184014,0.0695237,-2.8073456
pale,-8.597988,0.43678194,1.5460607
branded,-0.4979822,-5.1268954,-3.9024603
contrib,-12.575561,-0.050356258,1.3389443
alleviate,-0.98985505,0.40564048,-3.6348674
significance,-11.589584,-1.6793469,-2.5377922
crashes,-2.348459,-2.43765,-4.115064
burst,-9.887003,-0.71283275,1.2432574
shutdown,-3.4027388,-2.6394165,-1.5185177
mature,-7.480223,-5.4800596,-3.8650777
intent,-7.238847,-4.898298,-4.019766
conveyed,-5.346642,-2.9547496,-1.7220691
ocr,-13.315735,-4.128689,1.0368527
brevity,-6.046688,-5.390238,0.7921557
legislated,-12.270723,-4.178404,1.1191877
consultation,-11.567247,-1.8824471,-2.380082
andrew,-11.109597,-1.485316,3.00833
poster,-6.35927,-5.2382274,-3.357845
uncomfortably,-2.9542024,-4.097736,-3.1211748
child,-10.0846,-1.7648128,-2.7390487
nearing,-11.352441,-2.7328985,-2.0550342
whack,-4.2582045,-6.893272,-2.852124
ascribe,-5.521929,-2.8582056,-0.33749244
princeton,-11.437286,-2.1251092,1.8544425
populism,-0.23998384,-4.5330505,-3.6252217
vladimir,-10.635008,0.48378533,1.6353147
tenth,-11.716391,0.11970981,-0.3079764
negotiating,-8.0369215,0.5386856,0.07438424
crimes,-10.228117,-2.6366181,2.2143817
women,-7.4414473,-0.9714135,0.32323107
mich,-5.2215047,-5.224705,-1.986329
prioritizing,-5.7403674,-0.9688373,0.5910541
containment,-5.448058,-0.53301346,-3.6840236
suppressed,-1.0264075,-2.1071122,-2.3351328
oxford,-14.811062,-3.9215477,-0.0862349
indian,-3.043471,-0.9205061,-3.5657966
undersea,-10.371876,-2.0079193,-0.56033343
launch,-7.4716916,-3.7809334,-2.3201478
mba,-10.384652,2.2408638,0.94451267
ruse,-5.7371964,-0.55809444,1.6846087
eras,-2.9839892,-0.9936561,-2.7842932
uptick,-10.160558,-5.7125087,0.3086152
straight,-4.6029754,-2.3348656,1.5527267
restated,-14.690019,-3.3981788,1.4457768
generic,-11.642919,-5.8098035,1.5893776
stripping,-5.4972277,1.4186313,-0.9043318
thoughtfully,-3.2327247,-5.41091,-3.0553255
schedule,-0.7850932,-5.5090103,-2.6682718
harsher,-2.254155,-4.5167284,-5.046598
gauge,-10.539394,-0.59374374,1.5568929
introducing,-12.0557785,-4.7007546,1.8895197
volcker,-0.11921635,-3.8205488,-3.9070456
regimes,-1.5339122,-5.8630805,-0.5151588
vie,-2.450021,0.48601624,-1.7766507
observation,-3.8959343,-6.8046513,0.3489584
secret,-13.011328,-2.971845,-2.5112221
saturday,-9.984917,-2.638302,-1.1943237
place,-11.646665,-1.2338411,1.2525845
arrives,-3.4709623,-0.42822495,-2.265603
favorables,-9.943027,-5.256252,-0.40101355
inegi,-5.068918,0.27093154,1.9802539
sledding,-4.506683,-1.7443433,-0.50464785
label,-3.539095,-7.2491975,-2.3239775
discoveries,-1.355897,-3.085469,-2.2365282
livre,-3.5213177,-1.2378591,-1.3797001
restaurant,-3.4838195,-3.2832074,-1.1890333
majeure,-13.090065,-0.59980214,1.8459314
britannique,-4.000285,-3.5070202,-0.7878193
inspire,-5.0681143,-4.7515864,0.31733337
japonais,-10.740666,-3.1732674,2.3292954
distributions,-7.535574,-4.59804,3.488976
eonia,-8.385555,1.4507321,0.81379896
alerian,-12.684549,-5.1086316,0.69692165
heathrow,-3.9579804,-1.645127,-3.722756
documentation,-2.0504348,-5.017145,-3.2973757
annees,-7.6759787,-2.238827,-1.8878729
constituaient,-6.9976635,-3.1984088,0.85416824
emergents,-6.5824547,1.9162141,-0.11306465
advantaged,-1.4211682,-5.809024,-2.0651917
layering,-0.3359047,-4.533791,-2.9904406
training,-2.4255304,-3.327948,-3.228919
deviation,-9.473306,-4.1341124,1.3564194
airport,-1.3967186,-2.5768797,-2.384672
robots,-0.7894958,-4.3833137,-3.1002579
concentrate,-2.7889163,-7.2416296,-0.8856733
consen,-6.9186926,-2.9749804,-3.8729506
principales,-10.896731,0.1945658,2.4257267
provisioning,-8.382302,-3.9455533,1.2659208
devises,-9.876093,1.9008701,1.5911342
intensifiees,-14.062736,-1.7332051,1.1395706
interbancaires,-13.136448,-0.11805754,1.1312293
triangle,-5.3944564,-5.7009754,-2.1882992
pdb,-13.074332,-0.6767922,1.8560055
sus,-7.081936,0.5360617,-3.222891
boursiers,-5.2692757,0.066635564,0.18518794
sidestep,-5.0129585,-3.7929747,1.2639077
volatilite,-7.9970994,-3.9441464,1.2043927
ghaneen,-12.910053,-3.5679195,1.4723322
offices,-10.693688,-2.6515336,2.33084
endowments,-8.967159,-3.7540317,-0.55276895
art,-1.1833225,-5.7461543,-3.9897206
foundations,-6.0457397,-3.2531865,-0.91581136
translating,-7.6103535,-6.2106185,-1.3088716
gdps,-6.7596116,-3.284404,2.0174465
farmers,-0.6394032,-3.2992089,-3.6636977
hyperinflation,-9.751694,-3.3861046,0.62876993
vance,-0.8384211,-1.8743016,-2.8376641
bids,-2.9552982,-3.5222251,-3.054474
modes,0.10481276,0.39926925,-4.039538
faible,-11.215242,-0.5054811,-0.30366385
reevaluated,-3.9109426,-2.3958645,-1.1168004
grushanina,-4.9825983,-0.36140692,1.9262964
redesigned,-3.1919122,-6.051007,-3.1774151
melius,-8.286276,-1.9931244,0.68700147
collect,-2.4877272,-4.8650675,-0.82595694
plummeted,-5.327808,-0.6121391,1.2849026
tenders,-4.9788017,0.9866416,-1.1525341
serchuk,-1.2967523,-1.327965,-3.4010968
status,-9.992784,-1.3693707,1.895083
cancellation,-6.0011597,-4.3620853,2.0857313
lesser,-11.032309,-2.9929276,0.5836821
unabated,-7.0409946,1.5039036,-2.8080645
ignores,-6.5482965,-3.2341056,-1.6601453
fiscale,-5.5215774,-3.0986786,-0.78959733
tenets,-11.228628,-6.0730333,1.5067667
pets,-8.660842,-2.998697,-0.63748646
margarita,-3.8112705,0.52515805,1.265346
cfa,-3.8388898,0.85112965,0.47170836
alternate,-0.77983207,-0.4399148,-3.9831994
singer,-3.9539964,0.19707687,1.7501153
erstegroup,-4.9072576,1.9431651,-1.5800136
gudrun,-5.1077995,-2.5118694,-0.4042775
provoque,-6.738965,-1.6038607,-0.016816316
egger,-11.105682,-5.2853045,1.0904317
populations,-3.6256864,-3.6050048,-2.5947042
cefa,-6.892688,-5.5965633,0.11605267
redundancy,-4.484219,-0.9383789,-0.5385297
milion,-8.2272005,-3.5623765,1.4867896
providers,-2.644872,-1.0422969,-3.2965515
soutenabilite,-7.2366667,-1.9309121,0.5534416
inquietudes,-9.645823,0.80575776,1.4137033
seuls,-11.008491,-2.3530545,2.1834195
absorbent,-6.09546,1.5217426,-0.45195898
spicy,-3.9236476,-6.8987184,-0.6236041
exploring,-6.962077,-2.3935602,-0.31868502
reevaluation,-4.750962,-4.1645555,-2.817813
utilized,-5.8849835,0.59307986,-0.59901184
zombie,-0.2813348,-1.5094385,-3.6665046
multinationals,0.53279126,-3.3555605,-3.6320934
distributors,-9.732787,-0.86134785,1.9389544
pounds,-11.928604,0.54838943,1.048659
synchronized,-4.712787,-1.5851035,-2.6366897
wildly,-6.317102,-1.2440033,-3.5581086
atteint,-9.007039,0.53196007,1.4159334
ressenti,-9.70757,-2.420249,0.7915451
importations,-7.8335023,-2.2874215,-0.35857898
exxon,-7.3840837,-5.6701775,1.498385
extract,-12.14785,-5.0999594,0.8041065
interne,-13.097666,-0.86246175,1.253037
outs,-11.756252,-4.2806993,1.4572184
manifestations,-6.0950465,-2.1259665,-0.028648715
uo,-11.949483,-0.7794929,1.252793
accessed,-6.853077,-2.1950085,2.3063056
uxc,-5.061196,-3.3483253,2.5038626
reduirait,-10.30418,-2.077029,0.39671236
coca,-14.076792,-3.053764,1.1996875
domestique,-7.150943,-1.6061707,1.0369921
resetting,-5.186948,-4.2353206,-3.7550747
disappoint,-8.397858,-2.1973,0.68910205
permettrait,-7.2555733,-0.4013774,0.39584404
simplistic,-6.8846936,-2.0399368,-2.5678291
incentive,-6.360944,-5.6155105,-0.069502
underpinning,-4.1033096,-4.2538953,2.1519637
behavioral,-5.2610593,-0.7087128,-3.285879
concur,-8.872458,-3.246343,1.1905521
taxe,-6.762952,0.3543767,-1.4019856
rotate,-11.369573,-6.5158405,1.3880423
realization,-8.013185,-0.8965726,-2.4789047
confronte,-2.3921578,-3.037629,-0.46892887
bumper,-8.367342,-2.775872,0.39931706
workforces,-0.5154929,-3.8540509,-4.017071
hamper,-3.769059,-5.699593,-0.4092908
uncorrelated,-2.950571,-4.925154,0.8014092
travers,-10.219272,-1.2297136,2.1512878
recettes,-7.4452205,-0.45808223,0.9060686
augmentant,-4.5299563,-2.2027307,-2.050697
crop,-5.6320753,-1.9341594,-1.2764596
exprimee,-7.019938,-1.4019339,0.31937113
massivement,-5.7979274,0.52950543,-0.46367666
consistait,-5.073082,0.4368527,-1.0115486
strategie,-4.314756,-0.6027671,-1.6891736
creaky,-5.6620736,-4.0045795,-2.6949596
funk,-4.2962728,-1.6130909,-4.269448
analyzed,-6.526607,-5.807515,-0.86085373
financer,-8.946963,-2.9081395,1.0449234
overpaying,-2.765188,-0.086328074,-1.4776045
suscitent,-12.481446,-4.8203626,0.85436237
flu,-1.0834849,-3.64873,-4.6117997
ajoutent,-8.738131,-3.552602,-0.26628852
solvabilite,-8.125551,-0.9696195,-0.53392464
gvt,-10.880084,-2.5428228,1.9539808
tendances,-14.542257,-2.582795,1.3708103
honorer,-6.339649,-2.3003275,0.0019152692
convertible,-4.7595983,-4.1032248,-2.579075
mines,-11.459887,-0.67807984,-0.1597171
perniciously,-6.63891,-3.0568972,0.13268766
interbancaire,-6.7702804,-4.854215,-1.931386
swine,-1.0073099,-5.2558007,-3.3661623
perd,-15.1065,-2.7679853,1.4223437
plug,-6.3536935,-2.6199615,1.5284293
ingrained,-6.035386,-1.0539328,-2.340699
btu,-6.2093697,-5.32118,0.19038509
hole,-5.5271096,-5.2281656,0.6139109
liquidite,-9.211882,-0.9345636,1.7605817
favored,-3.8280613,-5.5021653,-3.1325116
apports,-3.4902906,-1.4823807,-0.9140406
hydrocarbons,-6.0802784,-2.5080824,1.3971486
relever,-13.484943,-2.568175,1.6616796
directeur,-13.819099,-1.2369792,0.939255
exploration,-8.151284,0.63720685,-1.4202882
maintenir,-5.865102,-1.3017303,-1.2675848
structurels,-10.8981695,-3.422676,1.1475425
declin,-8.30554,1.3086314,0.5598444
ipo,-10.850031,-5.625099,1.2593418
exportations,-9.390835,-2.5396109,0.793303
complexite,-14.394305,-1.521697,1.3693525
marks,-10.598688,-1.8208089,1.8807727
reer,-5.7766943,-6.5206165,-0.14519672
budgetaire,-5.0059023,-0.85213953,-0.7364776
devront,-3.5987673,-3.1861484,-3.2520502
owes,-4.5671,-0.9767945,-4.396526
inquietude,-12.16481,-1.0410541,0.8112832
coeur,-4.982932,-3.0161695,1.1727854
programme,-9.009332,-3.0819747,0.33959594
calm,-11.076762,-3.1172688,-1.7135024
bankruptcy,-3.1857736,-1.0208428,-2.7793267
ctry,-11.77399,-3.2905872,-2.0791214
commonly,-1.9335859,-5.5003414,-0.5129115
jours,-11.574817,-2.5624936,1.6389682
stacking,-3.6686983,-5.7820296,-3.819739
excessively,-9.233579,-5.652399,-1.9245574
negociations,-10.007176,-3.0194802,0.6054322
overbought,-2.8816311,-3.9591472,-1.6635981
stimulative,-7.801056,-4.984567,-4.1166363
bloated,-10.312626,-1.0832337,-1.1941952
behaving,-3.9224935,0.6472044,-1.2820754
benchmarked,-6.738313,-6.683124,0.26616025
tot,-9.430681,-2.854527,1.996059
debuter,-10.166821,1.4607738,1.1329098
erratically,-3.0930161,-0.70192075,-1.7226865
intention,-6.1689763,-3.8069377,-1.5540844
online,-7.245266,-2.3800642,-2.7488866
shared,-11.331882,-4.7711883,1.362891
annonce,-7.2187433,-2.1642072,-2.1162844
dwindled,-7.1043353,-0.2620951,0.6423034
accra,-8.86473,-3.6678252,-1.443649
deck,-1.2487563,-6.1876507,-3.0311275
diamonds,-6.1035504,-4.166029,-3.5352933
consens,-8.4932575,-3.6057498,1.4763728
pledge,-9.799992,-4.469216,0.97397697
donne,-9.782578,-3.0186646,-0.18377867
quietly,-4.714877,-2.9641974,-4.1947126
degenere,-8.960042,-1.1961403,1.9443907
foolhardy,-0.502044,-3.3396945,-4.3063097
existed,-1.7569132,-5.8048043,-2.0768342
systematically,-12.292315,-4.8447304,-0.058425155
capitale,-10.693073,-0.8998901,1.3996521
reactions,-9.439836,0.19880037,0.95176244
adjusts,-5.7165623,-2.9152086,-1.5175912
suitably,-9.022165,-1.1908141,-3.0175986
rank,-4.570779,-0.31437996,2.1048505
manifestation,-12.99037,-3.8758922,0.52788085
quest,-8.943214,-3.9883313,1.2487749
unanimous,-6.322067,-3.023334,1.9086045
straddling,-5.4393253,-0.20347932,0.21825254
sake,-6.6306324,-1.2421649,0.14849412
advised,-3.2127151,-2.6072435,-5.480926
med,-9.522802,2.8220787,1.1193323
panicking,-3.7562792,-4.183449,-3.8498905
accomplish,-3.6545947,-4.3866916,-3.8880913
resist,-3.8499644,-2.3093455,-0.3154448
encouragement,-5.745961,-2.3389156,-3.0593865
spoke,-4.951926,-4.3639607,0.79509145
mail,-8.689802,-2.6951575,0.57022095
explicit,-9.353249,-2.1810682,-3.1447043
undercutting,-12.460074,-1.1999862,-1.1091539
emboldened,-2.376924,-3.0036242,-3.4769683
angst,-5.7188,-4.2407045,-1.5632
complexes,-7.6355762,-2.8788912,1.0856476
perverse,-12.547483,-3.0475123,0.57096523
channels,-4.2996674,-1.8493117,-2.3619938
advertising,-7.543753,-3.9021728,0.26604825
accumulaient,-9.211443,-2.51405,0.97192913
endnote,-3.3613002,-6.4133587,1.1358842
usdcad,-1.2286286,-4.6615143,-2.7361789
alliances,-12.6281185,-0.07853659,1.7785007
tween,-12.833196,-4.7779365,0.8370256
cadusd,-4.9710913,-1.6738867,-0.7365788
tumbling,-13.148369,-0.41604072,0.5940248
guess,-5.666011,-1.4720918,-1.5620592
beaudry,-9.107329,-2.7442517,1.6544865
mightily,-12.163056,-4.2709455,-0.59975153
forcefully,-2.778068,-3.1288722,-2.2636569
conversely,-4.6674094,-5.3421593,-3.282461
mocked,-4.373441,-1.8937545,-1.1106651
tethered,-3.9082558,-3.182779,-5.2589016
landed,-13.6615715,0.21348138,1.1957412
recap,-5.567863,-1.4578257,-3.7675536
waned,-5.4276037,-1.4120761,-3.6153855
detecting,-10.429315,-3.709398,1.8916599
materialized,-11.408869,-1.7821279,2.0785542
tougher,-10.069558,-3.821535,-1.5859187
mpr,-13.721825,-2.5405858,1.6863077
electroniques,-8.142645,-1.41334,1.5311116
coincidental,-3.354734,-0.34197345,2.0753722
heritage,-4.9115143,-5.845961,2.1282287
transpired,-0.26933968,-4.762624,-2.3121295
unmoored,-8.233504,-3.033628,0.06692385
tweaked,-9.894174,-2.7318513,-1.044733
steer,-5.928856,-0.5923348,-2.885129
altered,-3.2073603,0.8284946,-2.3136733
changin,0.34030575,-3.6835175,-3.6551132
trademark,-11.845528,-4.3608637,1.273168
waters,-9.247437,0.5910337,-1.2431017
dissipate,-8.260085,-5.3642845,-1.255419
transitioned,-6.571135,-3.2816713,-2.1549976
forex,-4.0559106,-6.150765,-2.0093517
graphite,-5.1569867,0.04392792,-0.23565534
emphasized,-3.5676558,-3.1695065,0.022905242
earths,-3.146748,0.32982975,-1.089619
blunt,-3.3657992,-0.60910195,-4.46254
silicon,-3.0777519,1.0156089,-0.5618716
