,x,y,z
agnes,-3.0728137,8.010959,-1.2794054
halasz,-2.729024,8.079456,-1.2611576
lubomir,-6.667264,9.561576,-1.7381016
korsnak,-3.7295463,6.540882,-3.149218
unable,1.7036835,13.865992,-2.460942
anca,-1.6984535,7.4916754,-2.1241667
negrescu,-1.4326084,7.4759088,-2.071497
exists,-1.1469715,9.404179,3.8981004
eyes,-5.033534,10.413456,4.2660737
operations,-1.3109403,10.03696,-1.8262995
heimig,-1.4379001,7.4275866,-1.9585341
kb,-2.2881515,12.927365,-2.9656549
tough,0.18404144,12.093659,-1.9703096
properties,2.5104516,11.561806,3.6568928
spr,-0.70042956,10.294717,-4.825267
prosper,-1.030964,14.124691,0.3195628
embedded,2.1949186,12.92294,2.4206142
informal,0.48118237,12.929718,1.2670901
hefty,-1.368201,12.955079,-3.2344737
ttf,-4.356387,12.932028,-2.102213
organised,-5.388668,11.720173,-1.1782755
societies,-3.9305224,12.113579,-0.95740914
dipped,0.8355303,13.579415,0.4839581
circles,-1.8007536,8.5019045,3.0712361
rig,1.1701931,10.745355,-2.1716952
believers,-1.8302727,9.910279,4.3731155
px,0.5464975,12.977348,-0.6050711
ingo,-1.146859,7.407339,-2.021042
kristofor,-1.0770231,7.4884067,-1.6615242
pavlov,-0.8214806,7.3063087,-2.2428026
progressing,-2.8130393,12.618847,1.7936783
tams,0.95758677,3.7301826,6.6486473
involving,-1.4817771,11.644073,0.22875269
escalate,-3.9011548,12.335275,-0.770584
crises,0.72859836,13.277868,2.7996101
assessing,-5.1687927,12.013996,2.5887084
revolutions,-1.6520163,10.492287,-3.1640453
translate,-2.3323152,12.225192,4.8111687
embedding,0.54447544,11.583508,5.118905
addressable,0.5117149,4.614675,7.0043206
constraint,-0.83881134,15.447442,3.4187188
munich,-1.01422,7.337909,-2.1505244
grows,-1.5987829,10.180623,1.7472762
rewarded,-2.9628341,10.653408,5.698599
hope,3.3001583,10.904033,1.3214768
publishes,-4.0257287,8.591127,0.36868325
annum,-1.600763,7.960621,4.3339963
societal,-0.9592559,10.468916,4.4747705
demands,3.8234935,11.572733,3.4048872
intersection,-1.093052,12.076155,3.4288008
fhfa,-1.2603673,8.504868,2.6957462
comfortable,1.0892321,15.931123,3.7851937
smart,-3.639928,10.640267,-0.14057799
olds,1.7439524,13.74155,0.33953232
fashion,5.840766,11.2028475,3.278418
variation,2.229578,12.139406,4.016025
vienna,7.8443165,7.0809674,-5.4718494
akin,1.0692874,15.50804,3.0953252
promises,-4.7062163,11.355233,-1.3410847
letter,-0.1885455,1.08505,-4.6858006
executive,-1.5958208,-0.41685414,-5.086159
tweaks,3.0269942,11.852009,-0.76316106
thematic,-7.378097,10.034681,1.0043674
machine,2.1387846,11.3027525,-3.0908449
overview,-1.1661171,-9.764138,-1.2367651
accustomed,-6.6250343,10.57878,-0.056726124
classic,-2.7162287,9.689815,3.300893
spectacular,-3.8730705,9.685984,3.7113936
ultra,-2.622888,10.588777,6.5059905
faired,-1.7398646,8.152798,4.8848834
autonomous,-3.4028156,11.6916895,0.41676688
dwarf,1.4580367,14.976075,-1.6916336
unfolds,1.375257,13.219666,-2.1240873
send,3.182423,10.475148,-1.7725542
liu,-0.8539822,2.944692,-1.6454383
miguel,-0.6902185,12.188299,-2.5125184
productive,-4.356892,9.83892,-1.1662748
subsidy,-6.7523847,9.164967,-3.757894
psoe,-0.78938717,3.3876956,-3.7664974
grip,-2.934876,12.005649,3.4389293
drastic,-1.449164,12.453261,-4.392521
montoya,-0.6476356,11.009,0.9753422
patrick,-0.6940371,12.067845,-1.5027293
allen,-6.421337,8.953488,-3.0751333
essentially,-6.381118,10.938568,-1.2216634
capitalism,4.187482,10.868096,1.7862394
newton,0.5840096,11.778639,3.8358762
podemos,-6.59605,9.077877,-3.1138163
nfcs,-0.5924826,9.111111,-5.8375278
kicks,2.1898866,10.1288395,5.695543
burgiss,-1.6950572,8.437074,5.8739176
premise,1.4905555,11.845264,2.051817
reveal,0.23038422,10.527963,-2.8481722
isaac,-0.46290302,11.557539,4.2651887
error,1.3032013,13.401897,-2.513917
tankers,-5.853153,9.432199,-3.625001
weighting,6.177279,6.9643235,6.920321
choice,-1.1431972,12.543019,5.9512844
oversight,4.1881213,11.2393055,3.8930545
qualified,-1.9528202,13.110005,-3.2363644
ali,-3.7403033,12.585531,1.0497234
luxembourg,0.67989105,9.303316,-5.188519
bola,-3.4451876,10.667431,-0.8499448
elstat,-1.1705034,9.059647,-6.613783
questioning,-6.418238,12.98624,-2.085563
disposal,-0.70345265,14.085791,4.907962
dominated,-4.689569,13.528356,-1.2477416
ton,-4.8581724,13.804191,-1.3701825
breaks,-3.9380174,10.212315,5.0848327
renewed,-4.0608087,11.450781,1.8838814
played,-1.371351,10.684028,5.5310783
deepest,0.12157345,13.959212,1.8299276
evident,-2.4953728,11.781199,0.222094
surveillance,-6.2423463,10.964997,-2.2275667
promise,1.0778425,11.8664875,-0.35953557
asim,-5.2415905,11.544608,-1.0879674
kravis,-6.028069,11.011878,-2.9492645
evolved,-0.8691413,11.747646,3.1649973
ciudadanos,-5.597386,10.060553,-3.3820577
okunade,-1.6382765,13.022221,-0.31153926
vox,-6.3397865,8.16455,-3.1257536
thibaud,-4.879178,12.792587,-1.2548759
monmirel,-1.7057054,12.584008,-2.8411653
pour,-2.2275202,7.3955708,-2.2919586
robustness,-1.9088141,11.507081,4.6735334
mcvey,-1.3355032,7.5637536,-1.1151108
jiri,-1.5151635,7.5257244,-2.057211
holistic,-0.25408608,9.651204,5.716114
returning,-1.2597548,14.467466,2.1114933
additions,-2.463416,12.872856,-2.7041168
poll,3.051806,12.560441,0.08807306
resident,-1.8554565,12.578489,-2.717105
loom,-4.7480006,13.153397,-1.0135865
lacking,-1.6106288,12.965169,-3.4503067
decelerated,2.2882164,12.686882,-2.0680015
multiplicity,-0.5368139,8.167611,2.9259014
courage,-1.4683847,14.016456,-0.18198508
abolition,-6.64682,10.5134735,-0.4327481
leverages,0.15212058,11.621833,3.997258
smes,-4.590483,12.000891,-1.4443648
frustration,1.0674047,12.982973,3.2252178
profiles,2.5107386,12.318022,3.6957147
relationships,-2.3447773,13.448942,2.4186113
pension,-0.31146204,11.35129,3.7028074
freely,0.5066385,10.931101,6.0726476
counterparties,0.43299156,8.663353,5.1224046
statistik,-0.41779548,8.780189,-6.012908
employ,-0.9856838,8.70823,6.6032634
contrasts,-1.1845412,14.674021,-1.1873556
method,-0.5241412,8.77439,-6.369363
folks,-0.8863405,14.011874,0.09456995
item,2.3693333,12.505992,3.7315812
developer,-1.3992324,11.092455,1.6578128
kohlberg,-3.285905,10.45701,-1.3824393
tomorrow,3.5012429,11.91553,3.4348536
southeast,0.4052145,12.443725,0.32148376
arrivals,-5.8193307,6.3377047,-0.18613091
noticeable,0.69664985,14.356723,-0.9728219
unlock,-4.152422,11.44932,-4.085477
steel,-0.45930701,13.134898,-0.6347131
confusion,-0.7678036,10.499636,4.2988725
ban,0.4798929,12.363061,-2.5199156
dampener,-4.8600907,13.501586,-1.222162
madrid,-2.7891936,11.203453,-1.3258407
arms,-0.9738033,8.789983,5.8962255
arriving,-6.3780427,8.505914,-3.1128175
cooled,-3.5672529,10.349539,-0.06748306
easier,-0.20767093,13.925957,1.6654055
removing,-1.6059643,13.378184,-0.03323621
advocating,-2.58057,11.109747,4.8184586
navigate,0.04247292,14.082648,2.1308846
respective,-7.0041537,11.217191,0.025964137
jog,0.6313551,10.229286,5.752982
reforms,-4.7826653,12.053387,-1.116619
arrive,-0.046858046,10.767889,-3.8829246
dismal,-4.298412,13.378841,3.4452865
dc,-2.1847363,12.418678,1.578957
grants,-6.3283267,9.867471,-3.8715374
greek,1.0696366,0.76139545,-3.2613308
buyout,-5.007256,9.45107,1.7033423
axis,-5.241282,9.095909,-1.6490206
caretaker,1.3657197,10.776369,-0.67817456
gbr,-1.3223122,9.653519,-5.9659476
revenge,-4.6596837,12.059895,-2.5789216
implosion,1.4087151,14.095606,-1.6766622
prominent,0.14068824,13.058531,3.8702464
changchun,-0.022199227,12.044367,-1.8356899
jesse,-0.46002558,9.887324,0.39663467
spend,1.021096,13.183896,2.5656288
delayed,-2.030706,12.166092,0.4955515
inflection,-1.7424034,8.245506,2.9676404
hua,-0.72359663,10.783663,1.169639
troy,-5.9078803,9.4838705,-3.5683622
loading,-2.5695689,13.69991,2.1474009
deepali,-3.9019601,10.317146,-1.2996434
analysts,1.9270769,14.086394,-1.4661169
ministries,-6.7697325,10.6167755,-0.17028633
plenty,-1.0894521,11.430317,-1.2384208
common,-3.3480918,11.693548,3.9809086
iv,-2.6375608,11.317534,5.0181966
splintered,2.066705,10.777359,-0.7010921
bound,-5.9972377,13.5483465,-1.7876054
snap,-1.3921407,11.000531,5.686338
sweet,-0.8524278,9.187818,5.4712815
boosting,-0.51022315,13.991186,5.001961
frances,-4.1806746,9.472918,1.2125655
kristopher,-1.9064398,11.275758,-0.52734184
lifting,0.56489056,1.0944419,-5.725552
carryover,-3.0751367,10.18021,-4.963362
ross,-0.78682274,9.363031,-0.40031293
allocator,-1.3175629,10.591907,5.680283
customer,-6.5658574,11.485642,-1.1178781
iberian,-6.0674334,7.4952784,-3.3262556
approved,-4.764613,9.830737,-3.9317634
angrick,-2.2205787,7.679526,-1.8614645
pans,0.3500208,7.5564246,6.295659
tsa,-3.7288935,11.022714,1.629181
cioffi,-1.3856126,7.755812,-1.7559725
novell,-0.10069222,10.711528,2.1258755
ilo,-0.040720195,11.508998,3.9050741
centre,-2.8608618,11.104097,-0.28675705
overhang,0.09437216,12.769777,4.437013
intentions,1.1229706,14.775266,1.919632
disagreement,3.9302468,12.274206,2.6388776
broke,1.5387125,13.774871,-2.5393553
rebecca,0.24608135,11.116988,-2.7646716
remarkably,1.5993695,14.345096,-2.0975113
chemicals,-6.5374265,8.897088,-3.5796938
resolved,-0.97895426,11.764533,1.0822663
edition,-0.7129255,8.28928,4.59481
bhargava,-2.1279767,11.12383,0.18059024
allouani,-2.6314583,12.528296,1.9060018
plants,-4.295074,12.692996,-2.4107099
bottoms,-2.2916992,12.886789,1.8997139
reining,-0.03856437,11.345619,6.41115
accommodation,-4.0160923,11.880173,-4.78553
picks,-1.6298833,7.643383,2.9996746
podcasts,-0.7567943,9.891048,0.8130613
contained,-4.0407243,13.332308,0.895274
ramsey,-4.42834,10.685217,-1.1111238
draft,-6.4012327,9.251822,-2.0913227
lim,-3.553144,10.492453,-1.6844406
windfall,1.0590705,2.021913,-5.136038
dated,0.9360626,16.450453,2.778217
inherent,2.2492483,6.527563,5.7837076
rich,1.2630692,10.559531,5.8257747
matters,1.8918755,10.886999,5.826618
pose,0.50218225,11.527218,5.0404797
pathfinder,-3.7401738,-9.185682,2.1664827
abated,-10.822319,-8.2937975,0.21113679
implicit,1.2206988,-2.2810743,-4.667386
awards,-12.3428955,-9.435843,0.0009715324
prize,-3.6778119,-9.239249,2.0959306
saps,-13.250831,2.2132182,0.69936514
relieved,-7.0482416,-10.272712,-2.8979576
gates,-1.2437071,-3.129788,1.0861571
candidates,-9.189371,-8.32599,-0.15243295
reductions,0.2204,0.96734864,-3.1664925
prevailing,-4.4643865,-8.679663,-0.16194715
segments,-3.3118489,-3.9031453,-1.8384933
afrique,-12.377597,-0.73457015,3.190034
organisation,-17.305483,-5.045249,0.48919064
ranking,-7.2879024,-1.9022912,0.4967239
stances,-6.967576,-4.402523,3.9859686
instructive,-4.3362403,-5.932713,-0.83222383
ferent,-7.9813337,-5.6553392,2.2881217
comptes,-13.458707,-3.9551992,1.8220685
unrest,-8.987017,-6.8562927,-0.8486369
bis,-11.618614,-1.9090353,4.8911886
paving,-8.840866,-2.0569515,-3.2055326
impetuous,-1.7222116,-3.4239442,-2.9750957
differentiate,-12.477533,-11.296304,-0.16184808
boat,-14.6040535,-5.889388,3.9410474
stresses,-6.5497284,-1.6571807,-5.0198364
settlements,-6.9427457,3.757917,-3.8782794
outlier,-0.18783118,-2.2202165,-2.4109921
flirting,-3.077837,-6.777559,-0.9843234
footprints,0.07544477,-0.60195214,-4.4645696
decreases,-11.669157,-7.0137725,-0.8744619
underwriting,-1.2802979,-4.2692175,-4.4960074
solliciter,-12.408733,-6.3552184,-0.24131474
headcount,-3.135715,-4.056479,-1.8223081
ostensible,-10.312649,-5.283512,-2.265891
outlooks,-2.8352163,-6.302601,0.21403964
sub,-12.659473,-6.0565214,2.9985344
airfare,-12.462498,-5.2456684,-3.3413527
noise,-8.611988,-8.573605,-0.5221396
standpoint,-4.314239,-5.1149125,-3.669031
supplemented,-5.5966296,-10.2526655,0.2988067
jong,-13.41435,-7.762377,-1.6382525
hottest,-18.063652,-2.9518018,-1.0327394
padding,-1.92966,-2.8508744,-4.0232444
kim,-10.45056,-6.314601,0.3963376
rhodium,-14.784769,-9.27991,1.9016554
tourner,-16.253082,-7.207422,-0.65601826
reminded,-12.905478,-9.936818,0.892458
mathematician,-4.2484975,-6.946404,1.5966333
dif,-3.459976,0.41642565,-3.3116527
premia,1.2345507,-2.4577985,-4.63387
cautioning,-2.8106709,-2.4266417,1.3677617
pousse,-5.518306,2.663605,-1.3390658
ghaneennes,-12.065188,-3.5524058,2.7092438
deleverage,-0.7595278,-2.990109,-5.856212
physicist,-18.678637,-6.2038956,0.34037614
attacks,-6.821289,-4.6007586,-2.7684925
nowcast,-14.026965,-5.6043344,-3.1179364
indefinite,-1.7058092,-5.560353,-1.2226611
spilled,-2.4175458,-0.2939397,0.6688874
lessening,-0.27995196,-2.518969,-0.58902746
stimu,-1.8179599,-2.1055253,-2.0397997
lus,-1.0885811,-1.6288208,1.7113975
nonzero,-4.3268347,0.5862711,-3.3779438
piped,-15.716343,-3.1213536,-0.48442006
entails,-0.75904,-2.9762502,-3.4119217
lands,-14.76523,-1.8329871,-0.39949545
ink,-11.891002,-5.3113265,-0.9032151
groceries,-13.269151,2.869033,0.3235361
responsiveness,-7.3150167,-2.8851864,-3.8449967
saharienne,-15.868352,-7.9968734,-0.07385115
foreclose,-5.3254085,-4.670385,2.1392636
transmissible,-6.485174,-5.614606,-2.7188597
tenths,-1.5691856,-1.6204314,-0.28466874
lodging,-6.0286317,-8.207895,-1.4500839
pression,-14.371052,-4.657987,2.1253
sensitives,-12.276602,-6.13136,2.7899313
atlantic,-15.79056,-6.5737386,2.6661193
reengagement,-7.1759534,1.9390657,-0.8472877
botched,-5.05609,-4.871751,-3.160778
pivoted,-2.8306327,-2.74135,1.512664
tradeoff,-2.325789,3.3535767,0.08611961
darn,-2.5913286,-1.5359168,2.778192
anemic,-7.7052064,-7.6232696,2.4136863
shy,-9.303295,0.89041704,0.75430447
populaire,-9.908976,-2.4918523,2.1974099
yale,-21.05116,-6.807695,0.47371078
predicated,-7.895119,-0.82670707,2.1744137
consisting,-10.164298,-7.863046,1.4896321
tearing,-0.7155582,-2.601304,-4.5108194
overshooting,-7.0235157,-1.8295742,3.8745465
refus,-11.560784,-3.6021142,2.7534375
negate,-6.724003,-9.392932,0.7239807
sudden,-12.915885,-1.303424,-2.0466766
paiements,-4.8322163,-7.884381,1.2956622
fixation,-3.974719,-9.607982,3.7677424
altitude,-14.818479,-3.560706,-0.728781
hous,-15.210718,-2.296508,2.13702
selic,-14.100182,-6.1458955,-3.0597
republica,-3.1581159,4.410706,-2.7868388
explosive,-8.058571,-6.1610174,-2.0197313
map,-5.612859,-1.0565473,2.7372205
reserva,-0.23550248,1.3812078,0.12553693
del,0.27787688,-3.4602313,-2.2717407
withstand,-1.5800109,0.08205505,-3.799215
arbitrage,-13.769886,-5.9869637,0.19854313
nontrivial,0.26921552,-2.527016,-2.0478516
electronics,-12.411571,-5.564691,2.7167447
climbing,-12.218167,2.5628734,1.642489
snapback,-1.5110515,-8.879786,0.8321142
draining,-2.6017303,-5.878209,-2.3715675
nearer,-15.051436,-7.2835603,-1.8231202
rxu,-12.485733,-7.2877455,1.037617
brasil,-12.595947,-3.5705628,1.373998
negara,-5.737824,1.1228733,3.4089336
suomiareena,-0.9551172,1.5925397,2.186298
rehn,-1.956646,0.7106281,3.016698
bomb,-14.251592,-3.6893706,0.26611093
false,-10.299467,0.040846843,0.44524735
scaled,-0.1346,2.3785024,0.35928783
reporters,-4.2604675,-3.956566,2.423577
ments,-1.427615,-6.2491612,-2.742912
bostic,0.6436368,-3.0241065,-0.9599456
pect,-2.6928592,1.191147,-0.20036769
discusses,-0.09787226,-1.935164,0.866363
schnabel,-13.712071,-5.9523416,0.09911001
tor,-11.657753,3.1153383,1.4608039
sw,-12.731945,-2.0621064,2.5842137
villeroy,-10.418818,-1.4922153,-3.607529
bailey,-5.173623,1.821976,-2.579443
omfif,-7.2079787,-4.8406615,3.1191094
reces,-7.077622,-5.92848,0.085536644
trench,1.5051461,-2.4387004,-4.1595607
mechanical,-10.832077,0.3511749,-0.16255352
cental,-12.584668,-4.009955,-3.3739805
nonlinear,-9.987944,0.31800258,1.3265197
footwear,-15.333058,0.9283145,1.1322608
dents,-2.9614174,-5.6807833,-0.16113739
diminishes,-0.47079504,-1.8794743,1.1897584
caracterise,-10.102048,-2.575684,2.2864642
guards,1.6837021,0.889186,-2.0680497
unseasonably,-0.042092897,-5.3435526,-1.6673152
introduce,-7.493659,-2.8123786,4.66545
depressing,-4.697462,-5.1453648,-3.738146
routs,-1.7313395,-7.5174346,-3.197133
rationally,-14.255544,-4.479876,1.9562172
relaxation,-3.2680342,-0.6195877,-1.3818053
readiness,-5.9094644,-2.7129045,-1.8653631
shelf,-4.880652,-2.2816577,-3.041039
consequent,-1.5548341,-1.3029143,-0.31078064
bbg,-6.667299,-2.6320665,-0.8324763
accelerations,-1.7762039,-1.4093639,-2.3306031
meets,-8.155888,5.379047,1.5871975
xo,-3.4196787,2.4824274,-3.162389
theoretically,-11.301095,1.2950767,0.090504795
senfin,-4.718555,-2.939637,0.6491409
eurhy,-10.473398,-5.9672685,3.9078848
eurig,-5.6172247,-6.8547873,-0.06910437
mechanics,-11.968814,-9.262944,-1.2736509
depit,-2.5843081,0.9057006,-3.9427433
stocking,-11.95797,-3.031391,-2.4182847
cbkr,-4.7606854,-8.312333,2.1566732
accelerates,0.68480545,-2.349657,-6.255428
hangover,1.4349117,1.5166296,-3.149652
patches,-3.0136535,-1.0473434,-3.841364
trended,-10.515544,-4.627521,2.164794
bogged,-0.11796668,-2.2252343,-2.6486871
bolsters,-11.061288,-2.46218,-0.042256735
softness,-4.8357406,-8.688587,2.6949704
longstanding,-1.9070103,2.9026423,1.9983327
lens,-2.3663764,-4.7461996,-2.4869053
shutdowns,-1.4345756,-4.9920692,-3.0959482
dirty,-12.717676,-5.5070205,3.917381
quadrant,-4.098797,-5.235221,-0.3806183
founder,-14.59502,-5.783047,3.897743
chase,-2.0722828,-4.1509066,-0.6044051
proposing,-0.8972452,-2.2243745,-1.0374054
blackrock,-13.523844,-2.0402548,1.6321155
fargo,-6.485671,1.7650441,2.8517077
fort,-15.390516,-2.226223,1.1971109
renforcement,-6.3837404,-0.01324349,-1.5571609
bernie,-13.528354,-2.6247423,1.3541058
haykel,-13.952221,-5.338651,-0.8398746
bonym,-6.592263,1.8017187,0.62825394
environnement,-12.562708,-5.442935,2.544992
fray,-12.831886,-8.209509,0.6521938
docket,-11.629724,-1.9307698,5.0266085
pale,-12.288351,-0.4159171,2.921583
branded,1.4987411,-1.9459424,-4.3526473
contrib,-16.510511,-2.0365167,0.7114676
alleviate,-2.0426931,4.566298,-0.71372706
significance,-10.827372,-4.304972,1.6596981
crashes,-0.598848,-0.33540502,-0.38414377
burst,-13.303247,-3.2707071,2.2411084
shutdown,-4.2196693,-0.995343,-1.6930577
mature,-7.4260125,-8.236543,-5.1564045
intent,-7.3351874,-7.316506,-4.9279437
conveyed,-4.7299895,-3.5140805,-0.6928965
ocr,-16.254519,-7.7942314,0.18763824
brevity,-5.2613196,-7.531798,1.1639673
legislated,-15.249256,-7.4572034,0.38627192
consultation,-13.59314,-5.3218145,-4.0881886
andrew,-13.427387,-5.133634,4.806194
poster,-3.7467587,-4.649749,1.5610487
uncomfortably,-1.834661,-2.7642612,-2.7484863
child,-11.843672,-2.4307895,-4.2685814
nearing,-13.488824,-3.401954,-3.915061
whack,-0.11828032,-5.7057595,-1.4924684
ascribe,-5.887668,-3.1672869,1.1307214
princeton,-14.586561,-4.916865,2.857362
populism,1.0495298,-0.40425196,-4.6514816
vladimir,-14.190983,-1.6320852,1.5941637
tenth,-14.902753,-1.3942357,-0.71839094
negotiating,-10.994289,0.066050224,0.85891956
crimes,-11.772089,-6.824498,2.6752965
women,-9.145788,-2.1237848,1.2631611
mich,-3.747622,-5.5679545,-0.6729661
prioritizing,-7.800404,-1.1157776,1.8784965
containment,-3.594404,-0.52311593,3.6827452
suppressed,0.022019487,-0.14542684,-0.51480097
oxford,-18.392948,-8.253984,-1.3197962
indian,-3.5880058,-1.5982258,2.3881278
undersea,-12.346448,-3.6280072,-1.406821
launch,-6.8147926,-4.9175262,1.1925879
mba,-15.417307,1.338704,1.2453809
ruse,-8.209941,-0.48865741,3.5932539
eras,-3.3185723,0.89876026,0.35529304
uptick,-11.237708,-9.055719,-1.5760121
straight,-4.8477383,-2.691193,3.1310675
restated,-18.130064,-7.69907,0.26666173
generic,-12.666365,-10.58727,1.1686395
stripping,-9.039456,2.9045115,0.17931788
thoughtfully,-1.1400119,-5.98352,-3.1487257
schedule,0.4956723,-1.8040481,-5.682608
harsher,0.654832,-2.9062283,-1.0923622
gauge,-13.973722,-2.3681533,2.2168708
introducing,-13.836168,-9.44963,1.1724159
volcker,0.9791812,0.1829317,-4.3675423
regimes,-1.7664353,-1.869053,-7.471252
vie,-4.6323442,2.5009406,1.6798368
observation,-3.2596188,-9.756008,-0.3125108
secret,-14.13023,-6.4883223,3.3968947
saturday,-12.028686,-3.2168224,-2.4538965
place,-14.538118,-4.562407,1.7096049
arrives,-4.520364,1.0956343,1.1644412
favorables,-10.537876,-8.574624,-1.4772968
inegi,-7.7240243,3.3818827,-3.744909
sledding,-5.292765,-1.1270422,2.6049485
label,-0.3165878,-6.047433,-5.032317
discoveries,-2.0502825,0.075992845,-3.4999168
