,x,y,z
diverted,-1.8357835,0.13091257,0.019991452
glide,-3.1200008,-0.5427461,0.023905013
hypersonic,-2.8428533,-0.39459726,0.023082135
doubling,-1.646575,0.21772212,0.019304171
unpegged,-2.0557446,0.030003723,0.020836284
submarine,-2.7944806,-0.36552334,0.022974119
performs,-2.289533,-0.09230115,0.021542363
iranians,-2.0455542,0.028748358,0.020713083
unha,-2.2627838,-0.08141489,0.021418884
taepodong,-2.4623597,-0.18921033,0.021968795
dented,-1.9171453,0.09710498,0.020361455
gear,-1.8347349,0.13198838,0.020004107
contenue,-3.1403027,-0.55449957,0.02396356
extraction,-3.3154817,-0.65163684,0.024450276
decide,-2.1804168,-0.042047203,0.02111671
writes,-3.0601618,-0.5119818,0.023721015
ameliorant,-3.2543104,-0.61837447,0.02425663
weaponize,-3.1784806,-0.57391155,0.024086835
fledged,-2.0697224,0.017170629,0.020796398
supplying,-2.076143,0.005683479,0.020712854
airspace,-3.3897636,-0.6931498,0.024656357
inelastic,-1.9118468,0.09418354,0.020261787
sponsored,-2.4361212,-0.16935788,0.021987466
beneficier,-1.8136386,0.14290006,0.019947795
rownenhoorst,-2.1375372,-0.012041004,0.02109216
gorton,-1.9512831,0.08138482,0.020489495
avantages,-1.8201171,0.13576314,0.01991211
accuracy,-2.9706602,-0.46007025,0.023501614
speculation,-1.7215971,0.17869982,0.01951169
reconciled,-2.2406,-0.068559125,0.02136659
strike,-2.3192434,-0.10953164,0.02161173
overwhelm,-2.031875,0.03732982,0.020691868
powered,-1.7236174,0.17677651,0.019500785
killing,-2.5959833,-0.2603952,0.02238238
overmatch,-2.7706857,-0.35448587,0.022889167
covering,-2.8793638,-0.40907913,0.023260279
commander,-1.9015658,0.097973734,0.020208985
marine,-3.1693475,-0.5714177,0.02402024
jr,-3.0470476,-0.5043278,0.023689656
mckenzie,-2.461588,-0.18251409,0.022060214
frank,-2.5451162,-0.23206778,0.02225111
obsolete,-2.4320107,-0.17468649,0.021868132
deliveries,-2.0492363,0.030085279,0.020766873
civilians,-2.6261356,-0.2798539,0.022423679
contexte,-3.3048232,-0.6467662,0.024407035
possessing,-2.9203897,-0.43493867,0.023327637
merit,-2.0155635,0.039456543,0.020556089
attack,-2.5673625,-0.2416889,0.022348383
nuke,-2.6503127,-0.28691018,0.022571351
exprimees,-3.1897917,-0.58357954,0.024078382
unresolved,-2.405326,-0.15306444,0.021901207
mitigated,-2.9402068,-0.44495657,0.023402974
subpar,-2.468871,-0.18500476,0.022113008
courants,-2.8316762,-0.38473174,0.023105316
exist,-3.077978,-0.5192933,0.023802765
propension,-2.5972264,-0.26208895,0.02236471
epargner,-3.195585,-0.58645165,0.02410088
hungry,-2.334229,-0.12274732,0.02158625
flew,-2.8741071,-0.4085979,0.023201732
observing,-2.7508872,-0.34340954,0.022830859
footing,-2.3212683,-0.11199744,0.02159701
seas,-2.833089,-0.38557136,0.023085793
accidents,-2.7585323,-0.34605452,0.022875382
prompting,-2.0407994,0.023334866,0.02059736
oz,-3.562154,-0.7898832,0.02511909
southwest,-3.0372815,-0.49987134,0.023650514
warplanes,-2.8799934,-0.41150323,0.023226164
collision,-2.3244488,-0.11333113,0.021602085
maneuvers,-2.5290585,-0.22294345,0.022208901
document,-2.8923094,-0.41981617,0.023244167
compete,-2.7077615,-0.3141871,0.022781653
bifurcated,-2.463768,-0.18401125,0.022070862
polarization,-1.9874845,0.060509868,0.020566482
flexing,-1.7600605,0.16576296,0.019717634
airline,-2.752036,-0.34227023,0.022882868
fortes,-3.1916342,-0.58272576,0.02411077
designs,-2.6627028,-0.29102916,0.022644306
suited,-2.8724282,-0.40662736,0.02321223
incertitudes,-2.9489703,-0.44954494,0.023420919
propelled,-2.598014,-0.25797302,0.022431053
enriched,-2.97421,-0.4618082,0.02351726
heels,-2.2565691,-0.07221174,0.021483107
favorise,-3.1003656,-0.5339663,0.023826944
atomic,-2.8420932,-0.39514446,0.023072688
frail,-2.126755,-0.006326804,0.021063121
functioned,-1.9445497,0.07470592,0.020321159
locking,-2.8105102,-0.37341458,0.023028439
irreversible,-2.6306903,-0.27711657,0.02250588
cbs,-2.0971985,-0.0011558883,0.020831572
eager,-2.129033,-0.007508906,0.0210703
nudge,-1.8793188,0.10918274,0.020134993
hallmarked,-1.641508,0.21599402,0.019223483
incidents,-2.6443362,-0.2840719,0.022547958
promote,-2.304949,-0.10441794,0.021529187
territorial,-1.8510716,0.12459599,0.020058235
energetique,-1.8012872,0.13921462,0.019766567
comports,-2.7017229,-0.31175756,0.022759521
consec,-2.7817376,-0.35725242,0.02295325
alexander,-2.2804136,-0.09820048,0.021375211
decelerate,-2.0742326,0.016369378,0.020841736
nordstream,-2.7852192,-0.36142707,0.022935774
satellite,-3.1727061,-0.57078785,0.024071086
spaces,-3.3711782,-0.6828701,0.024597306
visibility,-1.7434973,0.17712258,0.019733593
patients,-3.21019,-0.5931475,0.02414917
handle,-3.2356648,-0.60854274,0.024214689
jane,-3.516145,-0.76380664,0.024990674
redemarrage,-2.5388312,-0.2250897,0.022283906
ambachtsheer,-3.2571275,-0.6194251,0.02427849
demeure,-2.0373175,0.030736271,0.020659445
ncome,-2.8748362,-0.40585664,0.023249688
bernhardt,-2.3520105,-0.12887022,0.021666907
stade,-2.2408447,-0.06535955,0.021412494
kofi,-2.783626,-0.35973588,0.022945432
annan,-2.9792097,-0.4679346,0.023484651
invited,-2.6860294,-0.31098998,0.022605686
porter,-2.4828558,-0.19488618,0.022123903
coup,-2.3617535,-0.13720752,0.021667395
principles,-2.6500552,-0.2867846,0.022573158
lightly,-2.2222147,-0.06064222,0.021286575
slowest,-3.3885224,-0.6936018,0.02464049
gazoduc,-2.3980734,-0.15167768,0.021856366
recall,-2.3537123,-0.12479486,0.021755815
europeenne,-2.0975354,0.001596244,0.020877672
malaise,-2.2135527,-0.05258455,0.021310912
approchant,-2.476153,-0.19249976,0.022079676
parite,-2.428586,-0.1682504,0.021925207
cheapened,-1.80365,0.14908476,0.01992837
lofty,-2.009711,0.051795155,0.020668
steeper,-2.501272,-0.20356335,0.022181509
coincident,-1.85489,0.12523097,0.020110583
evidently,-1.5962739,0.22204508,0.018851466
pepper,-2.7338188,-0.3292213,0.022846036
wars,-2.590177,-0.25244623,0.022422131
defending,-2.9658806,-0.4587406,0.023466941
responding,-2.9620059,-0.45725918,0.02344873
complet,-2.7368033,-0.33823973,0.022768384
approche,-2.8839593,-0.41525477,0.02321699
depleted,-3.2729113,-0.6272955,0.0243314
mispriced,-2.2995572,-0.09656373,0.021589097
precipitated,-3.365214,-0.6793654,0.024568673
embargos,-3.1496394,-0.5610482,0.023963472
ties,-3.1532466,-0.56348264,0.02397154
lackluster,-2.4609418,-0.18786648,0.021987243
misprice,-2.9821231,-0.4747494,0.023422372
severely,-3.2341595,-0.60763174,0.024210727
hurting,-2.176966,-0.030276427,0.02125519
baril,-2.3454993,-0.12565373,0.021675093
crackdowns,-3.38171,-0.68890786,0.02461978
mer,-1.8845578,0.10929418,0.020193735
remonter,-1.9294072,0.08870496,0.020359201
dampens,-2.4775932,-0.19304948,0.022087507
remonte,-2.3259542,-0.122276776,0.021504825
debated,-2.9402258,-0.4468017,0.023369618
hinge,-2.2309327,-0.06223207,0.021354983
ete,-2.4334586,-0.16806206,0.021977486
buffeted,-2.3947043,-0.151528,0.021808436
continuation,-2.674929,-0.29564163,0.022707766
debates,-2.4603672,-0.18274333,0.022051288
timeframe,-2.0700974,0.022592844,0.020887222
maximisation,-2.4995968,-0.20403232,0.022173971
critics,-3.2238464,-0.6028337,0.024168333
imputable,-2.2453938,-0.074866384,0.021327794
soutenu,-2.149134,-0.025446972,0.02102071
excuse,-3.0861907,-0.524554,0.023806695
porte,-2.3948987,-0.14627181,0.021879291
hampered,-2.9813113,-0.46979803,0.023486594
claim,-2.624479,-0.2730753,0.02250082
solide,-2.76438,-0.35168475,0.022863403
inequality,-3.207898,-0.5919437,0.02414175
socially,-2.5758636,-0.2472372,0.022350632
degradee,-1.9899917,0.060264636,0.020582087
shunto,-2.4961627,-0.20187834,0.022156153
travaillees,-2.5855768,-0.25505814,0.022345904
rigorously,-2.0257928,0.038032055,0.020632394
heures,-2.6198478,-0.27308443,0.022447417
travailleur,-2.0016208,0.051517237,0.020585474
retrospect,-1.7932838,0.15365195,0.019881122
majeur,-2.808618,-0.37260512,0.023033079
deleterious,-2.918751,-0.43145564,0.023358569
enabling,-1.9012295,0.10468071,0.020302674
cote,-3.2693472,-0.6273601,0.024279086
fold,-2.4080906,-0.15378954,0.021913623
atlantique,-3.5169315,-0.76401573,0.024999766
faite,-2.8535845,-0.3972129,0.023153143
explore,-2.088615,0.008945917,0.020882096
beneficiary,-2.1890361,-0.041913047,0.021208383
propped,-2.032864,0.026083205,0.020555237
trimestrielle,-2.1110694,7.365727e-05,0.020990368
evitant,-2.7993734,-0.36916003,0.02297603
influx,-3.136322,-0.5529264,0.023935953
fiduciary,-1.9479609,0.08203068,0.020463632
maximise,-3.250573,-0.61484814,0.024274638
asseoir,-2.522527,-0.21822126,0.02219222
masse,-2.7065942,-0.32093948,0.022690376
salariale,-1.9925685,0.055282254,0.02054292
resultat,-2.3106012,-0.11078717,0.021504931
salaire,-2.3452175,-0.12238119,0.021712538
depreciee,-2.0262768,0.0430309,0.020719105
equites,-1.9635866,0.06510107,0.020380192
stripped,-2.163891,-0.02526491,0.021179914
approached,-1.7973619,0.15224817,0.019923877
relevant,-2.8564596,-0.3963966,0.023191124
precedentes,-2.3706846,-0.14598602,0.021646721
sample,-2.5746548,-0.24617696,0.022349587
span,-2.9163888,-0.43118566,0.023335915
distinction,-2.27618,-0.08346273,0.0215233
sept,-2.4624357,-0.18655021,0.022020005
bruising,-2.617448,-0.2638965,0.022547746
panacea,-2.258209,-0.073909104,0.021482136
watering,-3.0803332,-0.52103215,0.023797674
odd,-2.7852519,-0.36069575,0.02296269
maya,-2.1860282,-0.037465084,0.021230526
speeding,-2.9828606,-0.46981865,0.023487663
bhandari,-2.735505,-0.33079702,0.022852851
decollait,-2.7529132,-0.343933,0.022843232
netted,-2.2781072,-0.08568908,0.021514948
judgements,-2.2246916,-0.056904357,0.021371258
enormously,-2.2508445,-0.07468516,0.02138332
brakes,-3.0897336,-0.5267283,0.023812125
prospectively,-3.543357,-0.77903986,0.025073044
obligataires,-2.2073627,-0.05195662,0.021253178
sympathie,-2.2361648,-0.07637884,0.021222727
souverain,-2.2213118,-0.065428555,0.021207372
granularity,-3.2149942,-0.59434885,0.02418287
ensures,-2.98954,-0.4712904,0.023541488
habituelle,-1.9004532,0.09346362,0.020126956
productives,-2.0175428,0.042603783,0.020622943
imagine,-3.534587,-0.77415717,0.025043124
preclude,-2.934537,-0.44230816,0.023359638
dilemma,-3.3871615,-0.69127846,0.024644602
summarizes,-3.374582,-0.683421,0.024611365
dragging,-3.4545114,-0.72967637,0.024825566
limitent,-1.9556953,0.075432956,0.020448007
arguing,-3.4497528,-0.7264779,0.024816267
unsteady,-2.8242555,-0.38050517,0.023090346
capacites,-2.288992,-0.102578476,0.021397002
episode,-3.2264917,-0.60322136,0.024187135
reiterated,-3.0532932,-0.5062616,0.023721896
semaines,-2.6781578,-0.30103233,0.022660177
rolled,-1.9494356,0.07482516,0.020373354
retardent,-2.4384935,-0.17419703,0.021948515
signalled,-2.3412175,-0.119234994,0.021702534
connection,-2.6101487,-0.2628123,0.022491235
genuine,-3.4181342,-0.7093272,0.024719562
livraison,-2.4090116,-0.1645694,0.021769961
preuve,-2.2968733,-0.09946214,0.021521851
attributed,-3.091263,-0.52566546,0.023846235
mentioning,-3.09817,-0.53020734,0.023847124
rarity,-2.6974971,-0.30864364,0.022762815
globalisation,-2.1946826,-0.04483878,0.02122285
progressaient,-2.308248,-0.10535984,0.021548545
confounded,-3.4006395,-0.7004562,0.024672784
pourtant,-2.5320768,-0.21991855,0.022272963
conspicuously,-2.9255095,-0.43455085,0.023379665
judgement,-2.1386845,-0.012742166,0.021098386
neatly,-2.24541,-0.0671602,0.021443589
mending,-2.0044024,0.050114393,0.020588432
steeply,-2.43548,-0.17314179,0.021933438
petits,-2.1252496,-0.012328085,0.02096252
barrage,-2.3033953,-0.10281542,0.021539105
supercharge,-1.8197403,0.13640146,0.019909056
pentifier,-2.3054519,-0.11140701,0.021448843
apxj,-1.8696159,0.1013914,0.019935466
legitimate,-3.4775908,-0.7422685,0.024886727
preserved,-1.6762108,0.2010537,0.019358471
flashing,-3.1749187,-0.573464,0.024061576
murky,-3.307327,-0.64657575,0.024432097
slipping,-2.6870363,-0.30265844,0.022743719
robuste,-2.1128876,-0.01291777,0.020830642
wilting,-3.564605,-0.79083073,0.025132364
wreckage,-2.7307038,-0.3284358,0.022836028
primes,-1.8398358,0.12377293,0.01993785
respectant,-2.414711,-0.16358772,0.021843422
gradation,-2.0849159,0.0057420656,0.020798435
reprieve,-2.3380394,-0.11771521,0.021690277
anchor,-1.5808648,0.2451142,0.019034386
lament,-2.8660905,-0.4022818,0.023215491
passing,-2.7904875,-0.35985404,0.023012837
multiyear,-1.7063155,0.1880162,0.019485
americains,-2.216069,-0.06422631,0.021177312
inversee,-2.2346644,-0.0649443,0.021345034
partie,-2.4112673,-0.1594884,0.021865357
lue,-2.2041845,-0.046464358,0.021294031
placing,-3.2826974,-0.63397527,0.02434913
signe,-2.0297818,0.0340253,0.020628344
host,-2.814561,-0.37387016,0.02306992
cautionary,-3.1475751,-0.55898064,0.023972936
fear,-3.029973,-0.49569044,0.023624308
annonciateur,-1.7791358,0.1449256,0.019624893
guinea,-2.8764699,-0.41780967,0.02312793
breath,-1.9889979,0.05693213,0.020527426
rear,-2.110684,-0.00059194374,0.020974806
feeding,-2.0464132,0.033561513,0.020799085
bounty,-3.1377256,-0.55184716,0.023965552
papua,-2.7651772,-0.3600063,0.022755178
mired,-2.8881981,-0.41339728,0.023290705
entirety,-2.9673662,-0.4588376,0.023484897
speedy,-2.9114923,-0.42612478,0.023359898
contending,-2.216091,-0.056355115,0.021281179
prochains,-2.637868,-0.28528652,0.02247242
advent,-3.014859,-0.48757136,0.023579799
notions,-2.870981,-0.4052105,0.023233533
analysed,-2.1046693,0.0030163913,0.020967152
engorgement,-2.1003113,-0.0053063,0.020808658
hegarty,-2.4637399,-0.18387842,0.022067921
fso,-2.8702717,-0.40363836,0.023236468
cutbacks,-3.154708,-0.5636601,0.023983344
vincent,-2.576629,-0.24351025,0.022405412
nichols,-2.841626,-0.39132646,0.023117397
allemande,-2.6631322,-0.29911235,0.022539817
durability,-2.854752,-0.3963226,0.023187773
patir,-2.6739402,-0.3019133,0.02260193
foundational,-2.6684313,-0.29632857,0.022624573
guerre,-1.857193,0.116276644,0.020015612
froth,-2.2772162,-0.08303084,0.021548264
pam,-1.8205221,0.14278327,0.020012913
matching,-2.2703116,-0.09574568,0.021303285
cultivate,-1.8905047,0.09938968,0.020129288
chinois,-1.8410066,0.1247488,0.01996949
marchan,-1.8088417,0.13953687,0.019846857
transfer,-2.1286013,-0.012347634,0.020992663
dises,-1.9088191,0.09751562,0.020277033
stagnent,-2.2048833,-0.056867044,0.021168992
scarcer,-2.2406714,-0.062631294,0.021461947
attente,-2.2906458,-0.09477016,0.021527898
acheminement,-1.6766795,0.19982049,0.019355373
nouvelles,-2.3365498,-0.1279306,0.021537874
locally,-2.713579,-0.31817552,0.022793157
foster,-3.069755,-0.5159246,0.023760203
annuel,-1.8419591,0.1286714,0.02003512
survive,-2.6687202,-0.29531708,0.022644589
equipement,-2.190311,-0.05745081,0.0210172
productions,-1.8127108,0.13460073,0.019816095
bio,-3.2329264,-0.60599375,0.024220569
plastics,-2.3876128,-0.14940651,0.021756262
reculent,-2.5160363,-0.21613209,0.022166453
colas,-1.7188525,0.17654265,0.019451957
chute,-1.7296951,0.16361232,0.019382386
glissement,-2.1890607,-0.05047107,0.021091456
nonenergy,-2.3830729,-0.15123874,0.021689147
indus,-2.2128606,-0.06397949,0.02114887
relatedness,-2.3767626,-0.142791,0.02174176
trielle,-1.9742811,0.062114764,0.020451663
transforming,-3.3394969,-0.6653679,0.024500156
penetration,-2.9459298,-0.44577774,0.023439325
enregistre,-2.2449772,-0.07520871,0.021321163
repli,-2.2763774,-0.09521756,0.021361312
colder,-1.9596378,0.07511563,0.02048408
lifecycles,-3.221133,-0.60020524,0.024161164
decembre,-2.2069135,-0.049966514,0.02127274
produc,-1.8527924,0.12380127,0.020078894
strictly,-2.1922963,-0.041916877,0.021233648
large,-1.7123522,0.19021927,0.019598795
majorite,-2.0912516,0.00593359,0.020870224
strive,-2.4989777,-0.20378588,0.02215515
descent,-2.8504784,-0.39624012,0.023141954
scarce,-2.1758058,-0.032157883,0.02121252
gravitate,-1.9357616,0.08626829,0.020394433
customers,-2.9865673,-0.46708962,0.023564713
attainment,-2.0911064,0.01042966,0.020923778
dernieres,-2.4623637,-0.1871962,0.02199944
educational,-2.8401625,-0.38879347,0.023125175
exert,-2.6787515,-0.30532873,0.022604553
focuses,-2.4258294,-0.16888765,0.021877501
affaiblissent,-2.0112064,0.0473735,0.02061561
reverts,-2.8064637,-0.3726662,0.023006342
authoritarian,-2.1093614,-0.006051898,0.020883832
integrate,-2.9351757,-0.4412496,0.023375185
nationalist,-1.9910058,0.056602962,0.020544201
nonresidential,-2.2999618,-0.10148709,0.021517092
marque,-2.061074,0.017708043,0.020724805
retournement,-1.7751975,0.1562785,0.019739471
conjoncturel,-1.4180443,0.30759233,0.018307436
pregnant,-1.042479,0.45151278,0.016560283
revisiting,-2.3637502,-0.13115717,0.021772018
cout,-1.7986168,0.14638071,0.019831324
objective,-3.1575887,-0.5636604,0.02400478
engineering,-2.2796025,-0.0914795,0.021450011
nonprofit,-1.8563122,0.121425666,0.020066556
organizations,-1.8092303,0.14018235,0.019868473
contraires,-2.6471136,-0.28541398,0.022562658
vents,-1.9479399,0.079547584,0.020423181
signalent,-2.6312172,-0.27602795,0.02252641
gartner,-3.2874165,-0.63655835,0.024364186
goulets,-2.0798585,0.003967124,0.020727247
surveyed,-3.0446231,-0.5010316,0.02370892
etran,-1.9443071,0.078579,0.020370902
glement,-1.8177152,0.12698208,0.01976213
importants,-2.2398155,-0.06940332,0.021344727
livraisons,-1.96517,0.07172731,0.020492673
redressee,-1.8601211,0.10846433,0.019937545
backlogs,-2.3750827,-0.14007054,0.021763584
rebond,-1.7789515,0.15273467,0.019729445
avril,-2.1075072,-0.009640478,0.020811737
grace,-2.0931153,-0.0029556907,0.020764126
content,-2.0966485,0.008684162,0.020959744
carnets,-2.097677,0.005714171,0.020928564
pleins,-1.3403975,0.33197394,0.017838735
indicateurs,-2.50609,-0.21624753,0.022063052
tenant,-1.9432068,0.07634377,0.020333594
detached,-3.0179765,-0.48980138,0.023582917
avances,-2.562407,-0.23849791,0.0223357
datacentre,-3.1158578,-0.540763,0.023898544
portee,-1.690112,0.19200507,0.019378358
internets,-2.8919954,-0.42141443,0.023226485
rewards,-2.044511,0.03543841,0.020799726
phenomena,-2.9265578,-0.44166622,0.023304334
thematics,-3.3980715,-0.6983277,0.02466049
ulrik,-2.4765024,-0.19478464,0.02204457
fugmann,-2.8890457,-0.41527677,0.023269698
arisen,-3.1113703,-0.53914803,0.023875862
edward,-2.9856253,-0.4699717,0.023518737
produite,-2.3570423,-0.13168144,0.021694636
lees,-3.0875442,-0.52691627,0.023795906
invaluable,-3.2325776,-0.60545206,0.024224194
extinction,-1.7781513,0.1579944,0.019797761
progressive,-1.8522623,0.12226245,0.020041985
cusp,-3.422365,-0.71265507,0.024728794
remunerations,-2.0207458,0.040663637,0.020622162
liee,-2.538635,-0.22896443,0.02221066
aggravating,-2.5455573,-0.23207901,0.022254653
subventions,-1.4995948,0.26751533,0.018521108
efficiently,-2.798498,-0.36998984,0.0229606
snf,-2.4160132,-0.16546452,0.021840958
cru,-2.3302488,-0.11649783,0.021627478
freine,-2.0899887,-0.0023437212,0.020746667
obligataire,-1.8297465,0.13055348,0.019927673
conduisant,-1.7893724,0.14835383,0.01976648
nouvelle,-2.5852883,-0.2551915,0.022332914
salariales,-2.3714473,-0.1402022,0.021730969
tempting,-3.2190237,-0.5989314,0.024169262
robotisation,-2.8119771,-0.3733903,0.023055403
dismissed,-3.309715,-0.64881897,0.024425907
circle,-2.2273142,-0.06564418,0.02126738
valorisations,-2.3055239,-0.109233476,0.021470228
recognising,-2.281517,-0.0872216,0.021536652
interpret,-3.123718,-0.5461683,0.023896333
depots,-2.1169934,-0.010139405,0.020911783
signing,-3.1031184,-0.5337617,0.023860592
agendas,-2.8564894,-0.40074328,0.023128873
accrue,-2.7696216,-0.35671428,0.022846404
detrimental,-3.2705903,-0.62671995,0.024323333
occasions,-2.5197513,-0.21565461,0.022204727
boardrooms,-2.5025215,-0.21001856,0.022114318
committing,-2.3532064,-0.1254335,0.021736044
haruhiko,-2.9825695,-0.4654283,0.02354202
transparency,-2.0346406,0.03505519,0.020700904
nosedived,-2.203222,-0.057395507,0.021140503
immobiliere,-3.0153122,-0.48810536,0.023575667
contribue,-2.4612224,-0.18226193,0.02205979
inclusive,-1.8853378,0.11064366,0.0202267
astounding,-2.5346832,-0.22404236,0.022242103
overdue,-2.475086,-0.19476569,0.02204511
forthcoming,-3.4589205,-0.731445,0.024841754
signatories,-2.1699083,-0.029523147,0.021195577
