,x,y,z
unanimous,-11.128697,1.858845,-2.3184648
straddling,-3.8813803,2.7630522,-6.6637206
sake,-10.916113,1.4865377,-2.7256668
advised,-2.0872157,-12.164859,-16.998953
med,-10.170255,16.256477,-6.075471
panicking,-5.169896,-16.181316,-7.2776785
accomplish,-6.5526524,-16.474504,-8.851837
resist,-3.1261466,-6.359927,-0.06428605
encouragement,-11.236068,-2.384367,-7.3091063
spoke,-6.338175,-7.663333,7.9733057
mail,-14.364063,6.029734,9.886194
explicit,-17.056356,-1.3508863,-10.390277
undercutting,-21.035276,5.7489805,5.914887
emboldened,-3.8778424,-9.223214,-11.038958
angst,-8.409846,-11.547556,-5.696034
complexes,-7.6694684,-0.84236443,7.0870137
perverse,-18.393192,-0.9755621,7.5957594
channels,-7.101671,-3.480986,-10.124658
advertising,-9.699581,-5.131626,4.895295
accumulaient,-11.996615,0.27258852,7.570298
endnote,-1.0320696,-14.847743,8.760192
usdcad,-0.7543597,-15.467026,-5.1064777
alliances,-17.650646,11.422375,1.2438179
tween,-16.139812,-1.4147441,-0.00770084
cadusd,-6.4680276,1.0329087,-7.5643225
tumbling,-17.355747,8.160171,1.3181851
guess,-10.421943,-3.5387955,-5.3909755
beaudry,-10.056491,1.9836595,6.345797
mightily,-20.988316,-3.5135324,2.0964894
forcefully,-3.7143762,-6.3329167,-8.041222
conversely,-7.66119,-16.801476,-4.221034
mocked,-7.4310803,-1.2328511,-13.014727
tethered,-8.0887785,-8.418698,-11.215408
landed,-18.038303,6.491456,-2.5014186
recap,-11.222066,-3.8885324,-9.567177
waned,-11.187058,-3.889764,-9.655702
detecting,-14.426762,5.596854,9.89368
materialized,-16.946123,6.0373473,5.879389
tougher,-12.041259,-3.5446239,9.057071
mpr,-22.571386,-0.5060262,4.7090435
electroniques,-9.996743,3.9037144,4.9745646
coincidental,-1.9880862,-9.535968,4.348386
heritage,-5.6197777,-11.552689,11.851713
transpired,-0.088822834,-14.273033,-2.1916854
unmoored,-11.5667925,-2.903066,1.6901495
tweaked,-11.0421095,-3.175835,2.8881853
steer,-8.125495,-4.391926,-10.283995
altered,-2.5056565,3.152906,-13.161743
changin,1.009383,-13.332976,-5.2058163
trademark,-20.344736,-6.5400424,8.891395
waters,-16.928446,2.2485154,-8.197467
dissipate,-18.858826,-10.066653,-4.1964045
transitioned,-14.499777,-4.802988,-7.349756
forex,-6.380275,-15.9465275,-1.4779665
graphite,-7.0348153,8.010778,-7.0077
emphasized,-6.1054792,-6.025166,-3.8750606
earths,-2.802779,2.576689,-7.888798
blunt,-7.7108846,-2.0142233,-17.25086
silicon,-5.896976,4.3042507,-10.178963
consump,-6.3832345,9.752699,-10.989744
eurchf,-0.6688244,-10.657398,-1.5139052
fragilite,-16.81121,5.6086636,-9.613521
robbing,-5.97588,7.261577,-15.334429
unesco,-8.356199,-9.546078,15.093211
ning,-13.547858,3.7233407,-10.98013
eurgbp,-7.7817626,-13.204256,-2.865084
eurjpy,-14.265471,-9.042909,8.19861
ping,0.0747705,-4.233746,-19.330044
arrows,-13.605779,-4.334463,5.0903444
initiale,-15.889625,5.970868,-9.417717
taxpaying,-18.563927,-4.670251,2.6434817
pv,-8.250562,2.248221,-12.507169
saved,-23.14937,-4.9588037,7.470217
mountain,-8.444874,7.111678,-11.142506
representative,-11.417652,14.132885,-6.492709
domestiques,-19.661266,-1.2347665,0.58342844
florida,-7.473259,-7.1149864,15.276072
california,-13.52374,-16.723537,-1.7364955
reluctance,-12.2537,-11.651023,-4.542905
budgeting,-3.2890642,-10.693551,-10.042086
paying,-4.1239605,-18.812752,9.844118
generosity,-3.3259637,2.0787709,-7.783358
sourced,-2.028456,-4.2856116,-10.128051
consequences,-8.146217,-15.16062,8.878552
luis,-10.902738,15.144074,-6.8328166
croitre,-21.088268,-3.2951202,2.5402265
remembered,-13.279128,5.8461843,10.1686
guindos,-10.828941,15.376956,-6.859453
christopher,-2.673399,-4.748331,-2.8887696
waller,-10.290077,9.602646,1.6974764
heal,-2.1820252,-3.658446,-12.413034
precursor,2.0793953,-0.4068758,-15.857045
mrr,-11.319746,14.286645,-6.5805373
muddy,-9.303609,9.538649,-3.6446583
readers,-4.887008,-3.6336617,2.3467174
metro,-1.7643489,-12.481787,-8.104801
fiber,-2.9861536,-2.670289,-3.434312
pulling,-13.246292,4.0462213,-15.92286
dashboard,-21.025806,6.689924,-0.77479327
ira,-5.6814275,-6.75172,-9.02823
spice,-11.38097,-8.363333,1.3679962
gauging,-17.98426,15.225445,-0.4578508
affrontements,-13.9513,13.092544,2.3453522
hubs,-8.934933,7.974468,1.3019477
visit,-24.095123,6.510827,4.0596094
delivers,-16.338354,-1.0730714,8.567221
patents,-14.630612,-5.0115623,13.224678
lieu,-4.102695,-13.727377,-3.997738
aristocracy,-0.11938448,-8.122614,-6.298179
concentrating,-1.251095,-16.623283,-6.634638
lanes,-1.0778065,-15.345164,0.5383043
endowment,1.1421885,-12.701594,-3.647905
suite,-13.048205,-8.996784,4.85747
realizing,-13.7526655,-15.32412,5.952
acquire,2.0616026,-15.647998,-1.4164006
shopping,-5.364058,-16.732143,-1.4990389
pedal,-10.24245,-6.2524495,-16.492666
twitter,-3.990631,-10.718342,9.497739
tour,-2.3771553,-5.992541,-14.514307
beauty,-1.9210826,-2.2570844,-15.785372
entertainment,-4.7841554,-4.0633535,-13.119399
reentering,-22.349604,3.903315,1.5786124
catalyzed,-2.340775,-4.219152,-16.581131
email,-12.293544,0.30247343,7.599046
logging,-3.6161757,5.8561544,-14.754412
nonprofits,-5.625735,-11.518016,11.781473
gestion,-9.879481,6.218672,-4.19252
warehouse,-11.94654,6.861809,-7.815356
vp,-15.705257,1.3464581,14.209726
blown,0.8800495,-9.987048,-5.828155
police,-17.446526,7.8404045,7.3403096
distinct,-7.50147,-6.3328457,-1.0424613
unsecured,-7.5924826,2.3768072,15.581056
holes,-11.708787,-7.117527,-12.190601
turbine,-10.233799,-5.3431525,4.905523
sofferenze,-13.183878,8.842153,7.075928
revocable,-5.977856,-1.7829857,-12.552689
undersupply,0.7170285,-13.424028,-11.453471
ultrashort,0.21739544,-17.654318,-2.9883468
nontraditional,-1.8283573,-14.792854,10.123566
reevaluate,-16.551577,-10.483992,11.843221
depleting,-12.493026,-7.6954813,10.549648
proliferation,-19.375418,-10.59781,5.930921
narrowly,-14.320652,-5.0201063,13.493159
painful,3.159279,0.7723386,-15.789758
unwind,3.1368792,0.7441802,-15.787913
takeaway,-3.1469843,-3.9273686,-5.6813316
chronic,-7.8327727,-8.395922,-15.379082
millennials,-6.024651,-15.993545,-1.1343299
twofold,-13.389483,0.15327296,12.668122
americans,-12.425384,-9.955083,-8.143537
longevity,-11.14159,5.336747,-11.265421
est,-2.0744843,-15.242875,10.187153
reg,-10.379277,-15.4435425,-1.5842707
certification,-10.999148,1.7125324,-2.4829948
appendix,-12.754444,5.233435,7.9775953
redacted,-7.811939,-10.962133,14.479934
version,-8.479807,-9.293027,13.461615
pgs,-26.016285,3.8156126,2.5863752
tune,-13.905041,2.762348,-1.4788033
multisector,0.12472269,-17.757656,-3.0625665
hpa,-8.1421995,-1.9039098,-16.542503
regularly,-20.518667,-1.2039399,0.3260461
softs,-4.7807245,5.56933,-16.863941
comprise,-9.043879,-5.935602,-2.471231
sulphur,-1.0251849,2.980492,-11.999894
rbob,-3.1056435,-3.1446044,-10.365666
telekom,-9.082605,-3.5856645,16.025366
tumult,-23.724785,-1.9738942,-0.24966839
uls,-8.326602,1.1520491,1.3123263
grains,-3.5577552,-4.9938416,-8.761733
meal,-14.3004875,-2.9489923,-6.880948
hrw,-9.518503,-0.5199077,-7.3352003
aluminum,-7.06134,-6.6677732,-4.4808774
mixture,-6.8728642,-15.537556,3.657759
blended,-1.1177421,-15.5182705,7.138195
sugar,-11.249621,6.056088,-10.53176
coffee,-7.0499716,-12.883062,-2.4732816
maximize,-3.3734753,-8.841145,-0.33850637
preserve,-9.8378935,-13.553088,6.835025
flipping,0.07771368,-18.441544,-3.4490378
cotton,-4.4084516,-1.5634204,-12.007588
cattle,-3.4545398,-8.811657,-1.4181501
hogs,-6.94457,-14.67202,-6.203822
backfilled,-15.531738,0.12280133,-8.3604145
professions,1.0386301,2.7608724,-20.518108
upturn,-9.961566,1.619049,-14.383674
continuously,-3.0989382,1.7792685,-18.944132
generous,0.37182727,-4.548026,-18.882742
repair,-6.272151,-6.0656786,-4.138235
omni,-6.7423887,-0.42120805,-0.22973831
efficiency,-23.752804,-1.9576819,-0.27726063
channel,-7.1933537,6.877114,-12.465728
broadest,-4.5899696,-6.825998,-8.656904
continental,-7.719301,-12.732215,2.3725584
firmer,-13.401701,-16.652323,-4.197575
sided,-1.4022143,-10.496121,-5.7827716
halves,-8.871065,0.6162227,0.83552194
reopens,-15.685968,-7.356618,-10.762833
preparations,-14.221352,8.4531765,2.1480565
vaccinated,-15.328406,-7.691694,2.315973
centered,-13.243963,-4.8042693,14.817658
evercoreisi,-21.648039,6.50746,2.9931843
nondurable,-0.32164082,-0.9599218,-20.376122
elasticity,-1.7513398,-3.0280054,-16.453648
subtracting,-13.940746,-5.0791264,13.826859
milder,-14.36537,3.7060246,9.586166
quantity,-5.888123,-3.1106079,-9.008448
purchased,-9.077761,-8.476343,-11.277075
disastrous,-7.445235,-6.028504,-13.572555
descending,-22.092878,-1.7414974,3.0941973
rebounds,-8.407587,-0.21224767,2.693793
altogether,-18.04692,-1.609835,2.1913483
sideways,-3.7802317,-8.401068,-5.973085
opposed,-7.6164775,-9.98205,-14.131593
warm,-6.8991604,-6.670526,-4.3137627
aging,-6.001759,-11.651354,-9.85354
subsided,-3.4888315,-1.9949336,-16.220276
millennial,-3.845118,-8.103953,-6.065398
compatible,-11.742419,-6.922362,-12.274891
healing,-15.557348,-7.4371157,-10.76451
quintiles,-9.185801,-13.046869,-12.9752
balloon,-9.358317,-12.027339,-14.049577
captures,-8.9241495,10.258718,-16.392857
eci,-10.13434,1.7471483,-14.173599
incentives,-8.949401,-4.2841954,14.290152
backcasted,-17.446619,-1.8288944,13.668604
wane,-13.57148,-9.190128,-11.079039
creighton,-19.79769,-0.3749137,-2.2068517
translates,-11.562427,-16.128746,-1.8449001
downshift,-18.226929,-0.96424323,-7.7773633
sporting,-8.849789,-8.530823,-11.193887
sports,-11.663554,8.101167,7.873314
gentle,-11.670318,-7.188906,-12.150975
illustrate,-12.704796,-16.746586,-2.039484
drawn,-13.497928,-9.0112505,-7.809577
imposes,-6.727804,-2.9901264,-10.96604
saharan,-10.43831,3.7346077,10.922435
partnering,-3.430115,-19.949173,-2.8375213
foreigners,0.13735908,-1.1498464,-8.20891
portland,1.2747064,-4.8917522,-17.528505
forma,-9.401677,-4.6216946,-2.7892156
correl,-11.542336,-2.9072478,1.6377199
treas,-14.860859,9.952902,-1.0585569
buyback,-7.803729,3.7360857,-8.825967
bbk,-26.064354,3.9319298,3.192583
punish,-0.7043291,-7.2662454,-11.743566
chained,-13.333832,2.561322,7.871711
diverged,-7.7941847,-5.7944174,-13.209488
origination,-7.4148088,3.9109428,-9.025473
seattle,-4.834861,4.528902,-6.4836597
los,-11.25493,-4.3511543,-1.2576101
mirrored,-11.163506,15.414188,-1.9905972
incidentally,-10.012803,3.8604486,2.0475776
angeles,-7.966962,10.226198,3.612202
boston,-11.679659,7.84929,-1.425153
denver,-8.586745,6.570283,-10.200436
switch,-18.740368,-10.015094,-3.847479
intrigued,-5.6502824,-15.474098,-0.67383796
phoenix,-14.882603,2.2586844,-1.1028929
miami,-3.2943294,-7.176644,0.9863616
corre,-0.08774514,-21.008575,2.6054637
lation,-5.0818243,-17.71147,5.346229
rel,-11.381308,3.4702985,-9.17299
vantage,-6.6474485,-6.6743736,-9.249807
luxury,-8.734233,4.0903373,7.38158
sentral,-6.718462,3.6882617,-1.5436493
harsh,-11.873971,-4.4758906,1.4810847
records,-11.46824,3.4609628,-9.464797
zoomed,-10.2707815,7.173229,-4.5635324
sparking,-5.8908834,-3.0696192,-9.05329
heed,-18.982813,4.534894,-4.544797
silliest,-12.60458,-11.84763,5.4742613
underscore,-3.509391,-19.676218,-2.7683182
stridently,-19.408031,1.6572686,7.8487883
prediction,-16.41618,5.567879,10.412965
bangko,-3.3351307,-6.13364,-0.50887465
pilipinas,-6.3432984,-4.56778,-4.985889
discern,-10.989532,-11.22143,3.2397325
dating,2.1806345,-18.026989,-0.29710495
heats,-4.307025,13.8739395,-15.02454
intensifying,-2.2208743,-10.176859,-7.962728
mas,-6.0435176,17.209198,8.498232
distortions,-12.606885,-8.021992,-6.6039734
dragged,0.5896627,0.46276784,-18.385313
buoyed,-9.882466,0.46429324,-10.888383
eat,-5.8007736,-1.6558334,-12.8085375
characteristic,-10.267857,16.1191,-6.271643
description,-12.225576,5.763092,6.236983
liquidated,-17.229437,-4.4887867,7.6947727
medicare,-12.327765,4.3713546,-14.512092
medicaid,-13.28675,2.5125196,7.8640714
oceania,-7.329666,-2.6015267,4.5479484
years,-3.9602234,9.612147,-17.220663
usage,-9.567426,-0.8148412,-7.3034453
m,-5.267584,8.500861,-16.309076
displaced,-15.780801,11.35311,-6.07717
municipals,-2.6202435,-12.952575,0.8736313
nology,-19.311153,-6.522668,-1.5785029
abs,-1.3933489,-7.602545,-0.27302623
chiefs,-8.790851,2.5502954,-4.1954646
retrieved,-10.564848,-0.26326793,12.063019
urbanizing,-5.179284,-11.041443,10.356741
gbl,-4.4273047,-6.4818764,-1.3363118
student,-17.23157,-7.2655845,-5.3280225
casualties,-5.737425,0.33409595,-13.521977
float,-3.3649366,-2.5185618,-3.2644882
representation,-1.197026,-7.1533265,-7.8849106
intl,-5.705307,4.923056,-11.1766
listing,0.9840977,-9.01364,-4.3993287
dire,-13.266766,5.8628573,10.102294
dangerous,-20.543863,4.029251,-3.1510737
indust,0.56357574,1.6470315,-18.518509
asserted,-15.46159,8.083446,-7.3641033
entrepreneurs,-15.575341,0.6998264,4.194271
past,-4.396656,9.471513,-17.061892
expo,-3.3150265,-20.546253,-1.8008534
over,-4.304808,9.485684,-17.0875
u,-23.048237,1.5584697,-2.8918445
seekers,-8.916637,2.7935903,-3.9269261
telecom,-5.3290586,-11.114984,-10.157491
durables,-2.0603075,4.701031,-14.538318
semis,0.7228122,2.1003609,-19.09104
bev,-5.8617864,7.745129,-15.626437
prof,-5.8163905,-10.186756,-3.9110422
drug,-4.3270936,-2.3528097,-11.433547
supervisory,2.1566167,-13.7738085,-15.608379
apparel,-13.265973,4.064196,-15.942782
equip,-11.963863,-10.590343,-7.0470486
res,-3.7611291,-5.7012825,4.0577145
oer,-12.353601,7.220069,-14.794105
breakevens,-11.045738,12.080821,2.0288522
hotels,-10.486655,15.644733,-7.643736
imposing,-21.194616,1.8743145,9.196413
lcoe,-4.006634,8.849695,-13.052768
confuse,-4.5929427,-17.701197,-3.3939972
megawatt,3.5575004,-7.850917,-19.186705
friendship,-15.629201,1.4886397,14.217311
rounds,-6.551301,-13.096589,-8.991706
equipped,-7.7648673,-12.697585,2.383275
fivefold,-24.004015,5.3053746,-1.9180858
divergence,-14.3837595,-10.20657,1.0188099
corollary,-9.885434,-13.7685175,-11.94946
lock,-1.8286742,-19.05021,1.0196811
taxequivalent,-5.4802666,-14.51001,9.043595
fa,-0.5811288,-14.245256,-1.9766034
overtighten,-14.221288,-15.806902,-4.845237
vor,1.8017176,-9.843554,-7.073494
cluding,-5.176796,-13.802391,6.118011
boa,-0.70844585,-9.721763,-3.76731
gyrate,-20.959223,0.6822303,-9.693151
hips,-8.1253195,-15.110455,6.5466022
tbill,-2.424683,-6.9414344,-15.46805
riskfree,-2.8389902,-17.241125,5.917024
creditworthy,-4.4574294,-13.174902,5.3623204
reverberate,-14.166825,-0.9972728,4.091563
subordinate,-20.460348,-6.4870434,8.710939
perceptions,-11.5394945,-11.159257,3.6335442
sparked,-5.3114405,-17.976604,5.4386334
hardest,-6.4944553,-6.7147975,-9.26288
taxpayers,-8.743066,-18.078733,5.567111
treatment,-22.984825,1.7132308,-2.8507118
horizons,-12.279899,-17.990774,1.8696525
posturing,-12.724317,-1.2135721,5.7969065
projecting,-16.793175,-12.93537,-3.854204
penciling,-12.932571,-9.995004,-11.1086
attribute,-0.16545072,-14.402334,2.4056091
longterm,-3.8289564,-13.11707,3.5669272
delever,-7.7038403,-5.8418317,-13.243723
sheltered,-9.316586,-12.142303,-13.930256
outline,-4.151735,-17.504301,5.517886
relying,-4.4334764,-17.573717,5.470552
suboptimal,-10.268997,-15.21959,-0.8553255
optional,-26.17101,3.278774,2.2541168
eyebrow,-19.027077,-2.462525,-3.3458083
title,-4.408689,-11.861955,-15.678548
constructs,-8.444157,-9.314735,14.002371
ncreif,-2.7779136,-12.880851,0.95472604
levered,-6.321362,-2.0263164,-3.1730616
suffer,-6.836192,-10.047849,0.76690423
unleash,-19.84673,-4.6406283,-2.2649844
conversion,-1.6073868,-14.074142,-0.3398659
resets,-21.778986,7.4507675,-2.6113625
guise,-3.210982,-8.006274,1.0096099
friedrich,-8.813453,-4.2419314,9.642176
nietzsche,-11.54166,7.0626993,-8.501338
philosopher,-4.5604196,4.6842017,-6.670995
corner,1.0047184,-5.4846964,-9.524381
agg,-8.031586,-15.10914,8.983578
failing,-4.701569,2.4297411,-4.004294
tina,-1.1561279,-15.16806,0.4509083
aristocratic,-13.659206,-17.681772,3.1559181
taming,-15.545109,-12.281155,-6.463451
prerequisite,-13.016261,-10.417976,-11.397846
compensate,-6.252192,-13.041506,-8.980294
understatement,-17.610405,-9.045969,4.3846903
revisit,-17.858952,-1.510022,-0.51219475
speak,-7.8518286,4.1694098,0.97762424
mission,-25.818577,4.157268,2.3142102
knowledge,-7.354763,-0.93017304,-3.2295861
spooked,-10.84123,-5.306812,-7.656548
reacted,-7.7837563,-0.08279802,3.3291888
references,-11.367665,-2.4980755,-7.554067
alluded,-2.0295954,-12.212751,-16.983055
katrina,-4.803622,-15.423468,-0.008018198
ell,-8.419519,13.479381,2.5740054
ward,-25.895302,3.5305185,2.0720766
guarded,-6.152221,-0.5117382,-7.153272
bestselling,-25.08887,3.3393025,0.9235712
shields,-11.250824,4.1005716,14.775017
matt,-10.001496,16.002989,4.132716
orefice,-2.0006196,-9.518547,4.3779917
podcast,1.6211667,-3.074079,-11.229064
conversation,-4.8627925,-3.6264763,2.323107
spotify,-4.148528,-6.780138,-6.7294497
roundup,-5.676383,-12.085465,-0.7932927
movers,-22.36227,-0.8616116,4.0081635
shout,-2.1765158,-14.279306,-14.743288
viable,-5.8997965,-4.82531,-4.601363
worsens,-7.934756,-12.632802,2.4244912
lie,-0.9879607,-15.213005,0.6912175
inefficiencies,-15.570045,2.3381248,2.9038246
unsettled,-17.72792,-8.475442,3.284395
marriage,-7.512095,-14.487451,5.9316382
merger,-11.5150175,11.609765,-1.855824
acquisition,-7.8290515,-2.4172046,3.0791552
stringent,-6.814527,-9.289428,0.55131227
halted,-12.254886,10.7163515,0.867185
win,-4.9958596,-10.542802,9.471159
trumps,-12.091182,-3.0372598,8.491392
oc,1.7573719,-9.837964,-6.936104
curred,-2.4027348,-14.155528,-10.836114
lookout,-17.940851,-4.8312564,4.4686146
dislocated,-17.978634,-8.12703,1.9648186
possibilities,-19.85558,-0.42225766,5.909141
separate,-12.594516,-0.7113629,9.416744
underbuilt,-10.375257,-2.0849578,6.7275777
shipyards,-8.228505,-1.2983971,-5.503051
curtails,-1.4907084,-15.231173,-4.197909
distributes,-1.92833,-14.941945,10.079796
transporters,-5.2720857,-3.3114593,5.702878
streams,-13.877511,-9.037634,8.358416
discrepancy,-10.19661,-15.609522,-1.6596586
witnessed,-4.530304,-3.7058513,-12.796509
bedrock,-3.4650364,-18.10624,10.067405
endorse,-1.1649207,-18.19482,3.5524561
honored,-7.6484933,-4.485149,-0.5883466
duck,-9.561412,8.796985,-9.691049
session,-13.836248,13.121662,2.5543795
defuse,-9.437147,-5.7984643,7.0831804
alpha,-4.0236297,-12.649843,-1.8059076
cautiously,-7.7896085,-3.3932273,2.268454
foreword,-23.048214,4.75938,-0.39740416
seldom,-22.999054,-0.4927344,-2.4807596
confronted,-15.209943,-6.855656,-2.9948702
reopened,-7.106595,7.215516,-14.100379
prepare,-8.392612,-9.458375,15.265108
trust,-19.279839,7.377559,-5.689081
enhancing,-18.40708,-10.502568,5.7377844
sincerely,-13.16181,-4.5373383,-1.1921616
frame,-11.574513,-0.7893579,11.831309
dived,-14.4840765,-9.842825,0.39802766
nose,-13.745444,-10.320965,7.835409
marron,-21.653532,5.0262427,-0.18021367
fortunes,-18.335608,-8.080768,0.84532106
depths,-24.88223,3.7495174,-1.4000243
buckled,-13.725391,-17.60188,3.1765404
evaluate,-22.096254,3.8085487,1.9784296
pitchbook,-1.0626225,-15.2377205,0.61473316
lame,-8.142629,-5.2149625,-1.893736
ecuador,-17.871647,-1.9192996,14.010713
fluctuations,-14.768686,-3.6934736,2.7047126
exclusively,-11.564759,1.6407726,4.963222
icu,-10.419261,-9.208982,5.397553
uncontrolled,-1.5320255,-8.113574,-14.2113905
math,-2.8676698,-17.168407,5.9970145
nhc,-8.779753,-5.4059896,3.8765733
termed,-17.501041,-7.908539,-5.912956
produce,-3.6964917,-10.900256,-8.458046
upstream,-10.04662,6.2838645,-4.1531854
apartments,-8.512858,-5.7201405,16.00424
encouragingly,-10.986597,-3.228131,2.9333026
polish,-12.391851,-18.868017,-0.0368052
provoke,-13.22056,-16.757616,-1.9791826
classification,-6.6581535,-16.302767,-8.970837
hiatus,-13.732815,8.174397,-3.7555537
forefront,-15.017105,9.935605,-1.0519935
thrust,-21.068474,1.9940895,9.215491
hawkishness,2.775457,-5.812063,-17.437477
thrown,-15.493779,5.6318088,-12.976034
backbone,-0.94745654,-11.43045,0.033338074
unavoidable,-8.417723,-9.01904,-0.049222738
recognizing,-14.33955,0.22359388,-8.850595
abilities,-18.356104,-12.765958,3.4439807
enjoy,-18.41505,-10.456499,5.989589
engaged,-17.926094,-4.6203184,9.091382
inevitably,-6.8893995,-9.833676,0.75462276
bdcs,-14.607,-12.338575,3.3487308
suffers,-19.055735,0.98601776,6.602782
sidelined,0.5975055,-7.5419836,-18.665901
nyfedlse,-8.697796,-5.786879,16.244942
charges,-0.32122684,-8.76577,-9.24581
array,-13.4528475,0.3664398,12.706072
vanish,-7.636115,0.7556023,0.6099214
characterized,-2.466286,-7.345406,-14.308507
