,x,y,z
presse,-14.852135,1.4559093,-1.4866185
agence,-2.8941567,-2.143112,-0.24713457
usindopacom,-16.447897,-2.502247,-8.093606
subsequently,-26.025476,8.931769,-4.9625216
radio,-3.0043662,-1.8700018,0.6364137
pledged,-12.618105,-23.60715,-1.0924156
rfe,-3.1254623,-3.2598033,-9.3041935
kyungjin,-10.2923355,4.6596684,-1.889935
bakhmut,-1.8541234,-3.4170575,5.0185604
fails,-29.858946,0.7261812,2.3993604
deepens,-6.2681103,3.9505155,-8.329943
brass,-5.2884407,-2.6417353,-1.3281415
moscow,-13.713651,-4.094626,-16.965681
unlocked,-31.67245,-2.4576468,6.0068684
aleksandrov,-3.481851,2.6749392,2.0892315
aleksei,-3.3689144,1.3741751,5.9179797
executed,-17.635412,-0.5225613,-3.0114439
disbursements,-30.092258,7.128797,7.349192
wright,-18.590927,-8.304518,7.1830106
yorker,-6.307834,-9.435672,8.270943
offshoot,-4.5374923,-6.545971,5.1739383
cnn,0.6367597,-6.797335,-3.0519886
golle,-15.88845,-9.535385,6.6060643
vince,-19.83844,-0.48661023,6.4987793
ibid,-18.805893,-0.4273272,5.4380054
word,-14.865406,-6.483291,7.161646
thundering,-9.191605,-12.303942,8.73398
hartnett,-9.814266,-8.719744,15.885021
michael,-8.800565,-8.889858,14.396479
hungarian,-13.85916,-10.279011,-11.731831
death,-28.491518,4.818679,-8.055665
tripledemic,-0.50076604,1.7832069,3.4606707
prater,-19.763683,-9.959193,0.7171332
erin,-20.268564,-11.393006,5.5710645
quiet,-0.10162811,-12.28199,-2.757254
precautionary,-15.113924,3.3579035,-11.432562
davidson,-7.578134,-1.5736747,1.1218666
helen,-9.366185,-6.2016478,-5.5724416
mcmorrow,-1.9373546,-14.05098,7.7527747
leng,1.2019925,-8.57526,10.946186
cheng,-3.8612454,-2.457406,4.330783
lui,-0.23083739,-4.49572,12.127965
qianer,-0.2623048,0.29992783,-1.6612009
resorted,-3.8735595,-20.313538,-1.7268642
countervailing,-13.110936,-4.1712017,-17.905714
sentimentrader,-26.201902,6.920068,8.210461
splits,-3.21622,-6.1137714,-8.576123
disparity,-24.779638,-6.555261,10.643504
consolidating,-11.282594,-15.710474,-12.025062
pools,-9.972019,-9.984357,7.8754587
entrepreneur,-13.0730095,-19.20818,5.737703
alec,-23.000683,-0.026220128,-5.174361
enterprises,-9.481212,-19.158083,8.494997
mismatches,-11.296138,-16.389986,7.1207476
hallmark,-4.3342514,-13.73735,1.0783378
refinance,-19.733967,-15.8065405,1.9406674
evaluation,-20.081362,7.0736957,2.6506002
payoff,2.803648,-2.7700448,9.608586
republican,-9.548771,-3.8717215,-10.964092
lunar,-17.109045,3.5868852,-6.941667
carved,-9.364648,-19.193586,-4.1404467
voters,0.12086586,-4.826179,5.2092066
epidemiologist,-23.491491,3.968449,1.4286203
zunyou,-19.094631,2.2143304,-1.9941291
wu,-5.779158,-5.0311337,-10.358848
niveaux,-8.493585,-19.171309,8.914161
infected,-17.196833,-2.2050145,-10.105423
prevention,-14.077278,-10.372828,-2.9684439
yang,-22.238573,7.110168,-2.0644841
thumb,-10.214804,-15.898055,12.9244375
transports,-8.21932,-3.0244915,-10.525987
tightrope,-9.345843,-6.283212,-12.581045
relic,-15.110826,-11.664959,10.558065
balancing,-24.18139,1.5924085,1.6832958
vigilance,-23.870995,-0.76561797,-0.20548235
litany,-11.606873,-20.485958,6.764445
capping,-18.257355,-9.033364,-11.238074
inscrites,-9.488446,2.6414516,-2.8409843
inferieur,-1.9290664,-5.136922,6.997173
illusion,-9.001736,-20.768463,5.388882
chomeurs,-9.305703,-8.019346,6.673265
perforamnce,-6.0830617,-0.95544446,-8.646994
diminution,-6.578002,-6.563911,-3.6617775
valid,-13.724076,-17.639513,8.460458
domaines,-12.220312,-19.80439,6.2684016
principaux,-17.026361,-0.17074527,-6.7721047
affiliation,-6.442965,-3.5905538,0.47972512
transpire,-28.290901,-10.326887,4.748949
speaker,1.2563109,-3.0472376,6.202694
elect,-6.3386765,-20.244114,6.728565
general,-9.423281,-5.912673,-0.5483014
purely,-6.859801,-9.361862,1.399367
democrats,-21.841457,-10.853462,5.66199
bears,-25.695532,5.782147,8.732057
standoffs,-2.0182838,-4.0297365,-12.774755
undergo,-26.338284,-8.325884,-0.33533344
protest,-20.912058,0.72855693,-1.3090303
boomed,-0.14590824,-12.404986,3.3123853
afghanistan,-3.4961345,-19.208294,4.7674847
hotspot,-25.417768,-16.888252,-2.735941
ctas,-20.266157,-9.90076,0.65602833
discontinu,-0.7266593,-2.6411245,9.875961
rationalizing,-2.1341195,-7.617768,11.737394
migration,-17.333786,-10.005777,-1.5861045
exported,-25.914066,-12.255839,2.852177
users,-17.951332,-13.167406,-5.4821835
organize,-11.971915,-20.098742,-9.985861
affecte,-8.270798,1.2049387,11.321262
sponsorship,-14.974772,-5.1871357,-14.683632
skeptical,-7.825099,-16.023397,0.059836864
reparation,-14.564379,0.50141096,-12.656644
decreasing,0.34820604,-10.973581,2.8142514
charismatic,-12.1452,-1.271262,-6.6939397
commencement,-14.129973,-7.5273857,-11.132591
experts,-20.857912,-10.021144,0.56494313
salarie,3.1909413,-10.524486,0.37001052
safeguards,-31.487165,-5.3974485,8.91692
converting,-21.02061,2.7157292,-7.329968
erb,-21.917978,9.231703,-1.9359618
travaillant,-7.665372,0.8190595,11.028097
underwater,-11.809111,-17.854189,-1.6083761
northeast,-13.838434,-0.82241064,-14.882991
erupted,-2.9834735,-2.7413774,-0.4422734
greatly,-13.880108,-13.869985,14.813676
contrat,-6.4906373,-3.9732766,0.3173553
convenience,-5.4928346,-14.523039,0.8508033
headaches,-15.434704,-10.433497,2.4954603
cells,-24.292841,-4.7615314,1.3518379
articles,-17.229658,-17.6672,7.576982
preparedness,-21.437597,-5.813835,-9.016253
biodefense,-16.732197,3.935872,-7.933715
luciana,-5.2471766,-2.6284175,-1.3362174
evasion,-8.02781,1.0780059,-2.3656538
columbia,-9.975797,-5.413526,-3.6511672
immunology,-11.692657,1.6498991,-10.539352
microbiology,-16.845924,-9.1262665,-1.0194945
ho,-21.577673,-2.9117866,-4.209049
depassent,-4.8692064,5.367526,-5.0771923
revived,-0.3345486,2.268597,-4.8045664
hindsight,0.2711446,-1.331264,8.025483
antibodies,-12.063131,-19.187096,-7.354022
neutralized,-12.220505,-17.676046,-3.8592336
contraire,-6.6706843,-3.2522032,-0.16466977
bubbles,-4.7056785,-9.310419,12.325031
busts,-8.720284,-1.9992406,-2.0186276
wiped,-8.430648,-15.628964,2.5402737
kurtosis,-12.385032,-9.268179,14.60142
evolutions,-22.121431,-1.5387105,-0.25807235
categorize,-23.244007,-13.29919,0.119071744
lao,-3.709138,-1.5187169,4.761616
signed,-9.634184,-4.481667,-11.271937
pad,-9.897992,3.2329278,-17.744333
illustrates,-12.634856,-11.787868,-7.994147
exploit,-17.131948,-8.737878,-12.839649
janvier,-1.3692937,-2.690711,8.888719
brunei,-21.8252,2.0593295,3.0543895
fueling,-11.256497,3.507536,-18.09368
outpacing,-8.072024,-18.741293,5.6611266
stoking,-12.026133,-6.1570597,-8.185276
cambodia,-30.93723,2.181665,0.050950367
precedents,-8.692161,-5.8838835,4.0875425
defying,-4.6135073,-2.5386353,-4.5748196
maintient,-8.505769,0.86857426,-2.5032077
emanated,-10.326678,-19.845463,0.9112266
myanmar,-26.445559,-0.30536908,-1.9260597
infows,-8.150803,-9.426181,13.897373
strengthens,-11.975345,-13.320005,-2.24709
duree,-0.22981183,-3.4747992,-5.4767
indeter,-13.6534395,-0.83474016,-9.59961
minee,-6.878711,-3.7489913,5.7321672
shipped,-2.4770057,-4.8032823,1.2358919
circulation,0.10446856,-12.157268,-1.8757795
crimp,4.638203,0.108908504,5.557073
firstly,-2.7379382,-20.13596,-2.170911
recentes,-3.9723573,-9.193193,-4.721279
obliging,-14.220763,-23.614038,0.03470857
accentue,-15.175451,-11.179944,1.2366627
moats,-5.4039,-5.159269,-3.324923
gallon,-15.894804,-5.1846223,10.872589
acquis,2.0456896,-5.3523145,4.0836515
micron,-1.3912681,-12.332005,3.8373039
illustrative,-8.024746,-10.859736,12.398172
outlay,-15.773027,-12.01969,10.139349
dynamisme,-13.893133,1.5968477,-5.0973377
dominance,-11.176678,-11.05008,-9.9365635
chi,-15.994614,2.411601,-5.864647
lo,-18.892591,-7.8800387,-9.342521
aggravated,1.999093,-11.909534,-6.6523128
corrigees,2.7532353,-0.07413709,-1.2424182
incompatible,-18.55781,-17.687578,10.734795
variations,-2.9392018,-16.894325,-0.5333052
apac,-4.4330745,-6.2519712,0.5081629
decouple,1.5828805,-3.286778,0.2514735
novembre,-14.355448,-8.364928,3.653276
breaking,-4.6942005,-17.34344,-3.9350433
prati,-3.0836396,-8.110595,5.8547754
quement,-12.207904,0.6929455,-4.432294
latch,-1.7248161,-3.724452,-4.205758
globalized,-14.115526,-5.7212586,3.0084143
teaches,-31.217388,5.2188034,-10.091916
linkages,-7.173749,1.7582508,-11.67456
grand,-17.054243,-5.862611,-9.171672
dead,-4.87733,0.6690236,-2.0703986
couverts,-9.449037,2.3004012,-3.372463
harm,-1.3534391,-17.822731,5.5124702
dispositif,-28.297066,4.3409405,-3.7010636
expansionary,-12.51889,-7.8061414,-10.907661
sectoriel,-5.818253,4.008782,-8.847136
agences,1.5446717,-3.1702933,0.8712762
voyage,-9.412751,2.425269,-2.9985356
consisted,-29.44856,-7.4525337,4.3661795
comptant,-11.832284,-20.308428,-8.651252
harmful,-21.84623,-4.241281,-13.617404
thorny,-28.404594,-0.55641395,5.9414454
hebergement,-12.852952,5.5816474,-16.928339
aerien,0.41622016,2.3902314,-4.922135
dozen,-22.661026,-13.222112,5.6447296
cope,-17.538284,10.943315,-12.1125
restauration,-11.964095,3.08161,-12.915874
administer,-34.856956,3.447379,-2.9229627
sole,-1.2520367,-14.174133,10.5140705
steadier,-23.27673,-13.380382,0.12122949
undue,-15.944262,6.5270514,-14.288947
negatif,-2.049755,-3.3504963,-5.164762
elevaient,-11.085396,-10.039639,-2.7814748
contenus,1.2300142,-3.6775131,8.8784895
footed,-1.4996381,-11.757755,-0.10859782
crossing,-0.92165375,-6.0707045,-4.6626973
confounding,-2.0687768,-15.025305,-10.647042
emplois,-5.8214993,-6.6922016,-3.4108262
unhedged,-14.698309,-6.572396,5.935809
saisonniers,-7.681047,-6.1974525,4.300906
rngl,-12.524985,-11.699828,9.120474
interviennent,-10.6459,-7.4223657,-11.430428
msdewin,-3.8574965,-14.61776,13.740285
sbwgec,-13.874484,-12.053245,8.947636
lgcptreh,-10.867727,-16.494072,12.812758
saison,-3.1104963,-3.3977382,-9.133483
estivale,3.7266371,-4.95344,10.284115
tombant,-17.033562,-0.35196495,-4.6516085
lgtruh,-17.310694,-9.45069,10.3446045
bcomhet,-16.787848,-8.411188,9.077756
proteges,-10.791869,2.1584294,-6.1040215
ticker,-15.2648535,-6.361346,9.797876
brackets,-17.325226,-6.724128,7.462379
marketplace,-24.08762,-4.8521566,2.461916
textbook,-13.7923975,-12.041524,14.859477
chiffres,-6.102566,4.560931,-8.141269
aka,-21.97049,9.018326,-1.9295843
considers,-28.725979,-12.970184,0.2324297
exemple,-7.587633,-8.637738,1.4094567
moat,-11.388729,-7.555436,-11.117545
appointment,-15.526616,3.1764407,-5.896366
resentment,-2.8669393,2.3378174,-7.885177
laggard,-16.500973,-2.5714011,-1.5239258
borrower,-7.783179,-10.6989975,9.953698
comprising,-2.4936285,-8.763756,14.191653
marges,-19.71766,5.7979484,-6.170751
punitive,-5.9806566,-14.386289,-7.5644956
excedent,-23.939934,4.57228,-4.7580094
tail,-18.209465,-10.400918,-11.506824
brut,-23.059376,2.9932005,-5.17671
ambassador,-19.924088,-6.837739,2.1710646
exploitation,-19.937773,-3.8025115,-3.3931112
southernmost,-25.292675,-5.4026327,8.491523
stoked,0.462286,-9.680505,8.43516
rights,-29.879889,0.90716445,2.3871243
ebb,-27.72722,8.781175,5.8743157
hudson,-17.294924,-7.452624,-1.5926898
cedant,-25.76649,11.768382,-2.776748
yards,-15.359589,2.506464,-10.661588
locations,-4.14928,0.26614642,2.7507
menlo,-7.8524647,1.4180735,0.91628337
park,-5.5732274,0.28815213,0.083193325
houston,-12.619279,-2.4355302,-10.330183
bounds,-8.532096,-13.1448965,12.133029
harvesting,-9.738812,-13.899498,12.11046
attributes,2.8098843,-9.095457,8.430023
delinquencies,-0.019592201,-7.587396,12.494605
timelines,0.39443108,-8.009484,-0.71435016
maneuver,-31.679268,5.4124403,0.50934243
reporting,-22.25756,-4.043032,-13.599491
squeezed,-16.399263,-9.192693,6.136035
equating,-12.057017,-19.538523,-4.161997
screened,-9.712033,-0.34507126,-12.668625
checkpoints,-2.2316763,-14.61188,-0.77338547
army,-28.003002,0.8398854,-0.53907746
liberation,-28.844963,0.34388128,-3.863802
sement,-22.10299,7.521945,2.2904422
passant,-10.047873,-14.182433,-1.9245614
takeoffs,-16.55133,0.46008247,-4.4464045
rotated,-20.339012,1.7620347,-5.3637614
couts,-13.376651,-10.125342,-9.710213
recreation,-15.110218,2.7405133,-15.898549
umichigan,-15.296417,8.782414,-14.576054
traduite,-20.186047,4.4446573,-5.073837
printed,-15.818707,4.4239616,-9.597711
proceeded,-30.158564,4.1616325,6.6604357
morale,-4.3590593,-17.959564,5.4905667
lianoning,-15.106378,3.5574217,-0.58551663
scramble,-17.830061,-17.053955,5.011286
resulte,-22.155304,4.480582,-9.361296
extensively,-20.037214,-3.013791,-13.766542
dublin,-15.018907,3.5106645,-0.27006778
munitions,-11.871014,2.6068735,-13.704042
negotiate,-20.701914,-15.850576,-8.193322
parallele,-23.018703,-12.761014,-9.501319
cutoff,-4.1787734,-9.92859,6.6409707
stockpiles,-0.48461252,1.7698312,3.505608
soviet,-6.459589,-10.907779,-15.397013
pic,-25.21649,2.7160513,-0.053575233
complained,-23.165207,-13.009188,-9.343005
situait,-24.415869,1.5374106,-8.806305
wagner,-12.453542,2.072569,-14.721318
autour,-18.161669,3.8441718,-11.328489
revelent,-17.287115,-3.5107164,-5.2265973
ramene,-29.489784,-12.678085,-0.026726104
radakin,-24.458344,-5.226543,-4.5560455
tony,-14.374476,-9.888103,-11.701758
admiral,-17.240448,0.5345385,-16.752005
harvests,2.4391396,-9.642757,-4.8210483
viewing,-7.809889,-14.369195,12.159957
loin,-16.084112,-11.549638,4.0089464
oligarchs,-31.521736,-2.9931839,6.5671306
achevee,-16.311113,-0.17690615,-9.558345
preference,-17.17287,-7.039556,-5.08424
marquee,-16.951096,-0.09104253,-7.5840964
bushel,-15.354731,2.0363343,-18.88837
surpassent,-14.734864,0.4153293,-12.837047
insecurity,0.036591824,-6.4773,4.0083265
cio,-13.1082,-7.846043,15.861464
compiled,-14.515633,-6.4124455,7.434624
investir,-26.61991,4.2707906,-9.967977
ship,-14.117528,-9.055423,13.216032
brute,-25.993704,-6.042992,4.779932
tonnes,-23.389639,-5.2006397,-1.5851955
freeport,-14.047587,7.2680287,-13.223145
dubai,-7.651795,-4.6821203,-3.6550326
riyadh,-3.4338222,2.2354028,-6.368059
coincidentally,3.0651355,-1.8979532,-1.173423
shipment,-21.28387,-15.404487,-9.630516
mumbai,-17.575829,-13.388157,1.4868791
wilhelmshaven,-11.645229,2.5624945,-7.1544533
seoul,-14.841254,-5.2465353,-14.729824
recupere,-19.037031,-1.8368831,-9.316534
liquefied,-14.8595295,-11.023689,0.8201014
sydney,-7.7493663,-4.6886835,-3.3820481
miaimi,-17.938417,-1.8499804,3.4339838
mesuree,-11.485595,-8.612939,1.8228005
depasse,-7.4911337,-8.568511,0.11166536
constat,-21.20572,-14.210392,8.247929
sophisticated,-27.275059,-1.0271472,-6.167924
investis,-25.767782,-8.303087,3.9715526
prioritization,-5.832865,-16.247774,-14.032168
cyber,-17.972368,-4.5352535,-7.170173
demonstrated,-0.526736,-7.2833977,6.180913
overlaying,-21.990452,-3.1570818,4.8227596
fiat,-8.539461,-19.018248,7.742988
behaves,-4.8470926,-7.58524,10.280833
icbm,-24.86797,4.970892,6.0507894
diverted,-1.509813,-3.2703335,5.120246
glide,-23.532906,-0.014580016,4.101252
hypersonic,-21.038952,2.926622,-12.7937155
doubling,-1.683857,-9.088189,12.844499
unpegged,-4.114607,-17.452463,5.5897646
submarine,-21.118607,-6.6443615,-4.087165
performs,-10.899755,-15.671337,4.879444
iranians,-1.0773764,-7.8376017,-4.87275
unha,-6.7953176,-11.417036,-9.491396
taepodong,-9.041826,-1.5358323,-12.75032
dented,-7.843468,-10.179277,13.355096
gear,2.3686845,-9.155687,-0.5535722
contenue,-27.33658,1.8075237,-2.4621048
extraction,-28.889973,0.32959732,8.201655
decide,-9.273469,-3.5549316,-2.493745
writes,-21.844961,8.584258,-2.0580246
ameliorant,-25.493677,4.6076255,3.917849
weaponize,-25.69449,-1.5225828,8.000079
fledged,-4.1089153,-9.646309,-5.8508024
supplying,-1.8229996,-0.4958942,-3.999176
airspace,-30.887804,1.160925,9.27778
inelastic,1.4540956,-9.478543,-7.0714726
sponsored,-13.240205,-8.684294,3.0655928
beneficier,-3.6128387,-9.524818,7.6874595
rownenhoorst,-10.088939,-9.761217,8.400867
gorton,-8.401909,-12.892141,12.218838
avantages,-2.8259063,-4.2267413,6.022063
accuracy,-22.103579,-7.689793,6.3909006
speculation,-0.22951935,-1.7809676,7.65914
reconciled,-5.845877,-11.01419,-8.049662
strike,-11.331037,-20.785612,-8.572051
overwhelm,-3.428531,-7.8246098,-0.06981206
powered,1.6717919,-1.4375895,9.288089
killing,-14.424837,-0.71744883,-8.198104
overmatch,-21.244423,-5.559423,-9.212507
covering,-22.148115,-7.9128637,6.488074
commander,0.31642282,-3.0842288,-3.5280674
marine,-22.003256,6.003161,-0.3849605
jr,-21.552956,5.4274225,-0.69317824
mckenzie,-19.248964,-15.945456,-0.62730205
frank,-14.959908,-5.189301,-9.469198
obsolete,-11.736042,2.8755107,-18.413551
deliveries,-5.0309653,-9.431756,2.6316898
civilians,-11.284084,6.2472215,-7.092236
contexte,-26.505096,5.2173347,3.125859
possessing,-20.235033,-3.2612891,-13.714037
merit,-0.8150878,0.9725389,-7.0198593
attack,-14.705693,-6.7949314,-1.0113528
nuke,-18.089394,-13.785337,-6.9940233
exprimees,-23.446898,5.296729,0.40739477
unresolved,-14.946888,-8.986271,3.5547462
mitigated,-26.293858,-8.856102,-4.358983
subpar,-4.2795815,-20.590055,3.5490723
courants,-24.436205,-11.913303,-3.6752057
exist,-32.754288,-2.7913194,-0.3193448
propension,-13.824944,-1.6191957,-14.110878
epargner,-25.898726,7.534849,-2.002427
hungry,-13.406594,-6.4519343,-7.153872
flew,-23.139458,0.31399196,-5.503386
observing,-22.461954,-3.2623975,-13.81853
footing,-2.5336916,-10.9930935,-11.314842
seas,-25.890486,-11.044034,-5.7559557
accidents,-17.735563,-2.8299732,-0.5711628
prompting,-2.8642797,1.3103281,-3.4201002
oz,-27.561565,11.088498,11.947879
southwest,-22.752052,2.380991,-2.7358174
warplanes,-19.36405,-1.8636023,4.6064453
collision,-13.517856,-13.365889,-4.2199545
maneuvers,-11.355781,-8.312122,-8.898659
document,-20.823214,-8.204204,-1.7968196
compete,-22.805944,-12.792888,5.269376
bifurcated,-14.56007,-8.415037,3.7453449
polarization,-2.2454302,-14.553968,-0.47710976
flexing,-0.24586976,-5.4436126,8.7633295
airline,-23.693695,-13.985779,-6.437626
fortes,-28.966278,0.00839586,7.4521594
designs,-17.973701,-13.17781,3.477618
suited,-21.032887,-6.4666653,-3.996791
incertitudes,-27.463892,-4.833564,-6.8210864
propelled,-17.710491,-13.03183,-6.398329
enriched,-26.426157,-7.1950803,4.8012424
heels,-13.334075,-14.813847,5.9916797
favorise,-23.825943,4.3791995,-4.8124647
atomic,-16.139402,7.8129663,-14.106303
frail,-8.988926,-20.13961,5.8026385
functioned,-0.49926192,-2.2634292,-2.5427794
locking,-24.702538,-3.0202372,-6.4038334
irreversible,-16.379028,-2.5269818,-1.5435086
cbs,-5.094061,-2.8998945,-13.624201
eager,-5.1210847,-19.808222,3.5758626
nudge,1.564498,-4.8190975,4.0314584
hallmarked,2.384451,-2.8807516,9.7227545
incidents,-18.792988,-8.055047,-9.498246
promote,-6.3133373,-10.859096,-15.406172
territorial,2.6915486,-9.019026,-0.5680522
energetique,-0.77353597,0.90199995,2.5223022
comports,-14.4788265,-24.429623,-0.72688544
consec,-21.193058,-9.171288,-5.6306815
alexander,-12.885025,0.8418319,1.3432056
decelerate,-6.604988,-9.896306,0.23002978
nordstream,-17.72836,-0.27094737,-3.2323642
satellite,-27.326809,-2.658208,10.800322
spaces,-30.59497,3.0783985,6.466709
visibility,-2.5441258,-13.234913,13.878681
patients,-33.584873,-0.45153648,0.23110881
handle,-28.122196,8.177607,-3.520566
jane,-27.584124,9.2820215,9.31124
redemarrage,-16.981365,-12.044533,-1.261942
ambachtsheer,-26.550499,4.9447856,3.0600812
demeure,-1.9756764,-6.3439035,-2.9586785
ncome,-22.99298,-8.848561,9.145248
bernhardt,-11.677007,-4.724671,-1.3036388
stade,-12.055468,-13.7057085,2.6825924
kofi,-23.92341,1.7468638,-8.441009
annan,-19.508991,8.264787,-4.1015553
invited,-17.980461,2.6725826,-12.159571
porter,-15.712314,-11.425023,3.1135235
coup,-4.3169346,-6.400959,-8.350654
principles,-17.395945,-7.2854543,-4.4260993
lightly,-2.0363932,-15.009503,-10.646127
slowest,-31.437565,8.306034,3.3499026
gazoduc,-12.944672,-11.437148,-3.3496864
recall,-16.385674,-17.893032,7.572788
europeenne,-6.4541173,-4.521724,0.27834827
malaise,-3.6689882,-23.556595,-4.606925
approchant,-18.938095,-15.888593,-1.0773365
parite,-11.718642,-13.891177,-10.916672
cheapened,-6.771894,-8.290888,9.231444
lofty,-2.1783345,-17.705832,3.0862699
steeper,-16.395393,-19.82337,1.8812641
coincident,0.9810561,-9.691239,5.8719845
evidently,2.2563179,2.2546222,5.859426
pepper,-31.137947,-7.387856,0.6374419
wars,-28.275911,-13.523501,0.16528493
defending,-24.568052,-0.9428019,-9.691937
responding,-29.0872,0.46384788,-9.389569
complet,-16.922503,6.627846,-10.039018
approche,-23.246643,-0.2826009,-9.727912
