,x,y,z
identical,1.2775401,1.3520075,-0.2833085
alcoholic,-0.42791706,1.413052,0.30602977
judged,-0.06809076,1.4387217,0.79846895
aims,0.36516285,1.5332856,0.6563247
achievable,0.11726505,1.4474353,0.8241003
dual,0.26189747,1.6214836,0.6500272
integration,0.63762033,1.6553389,0.24420413
ons,-0.25550666,1.6102055,0.018802362
halifax,-0.20072639,1.6001437,0.1533216
conventional,0.58317435,1.5489091,0.4337764
ceic,1.4093151,0.9558497,-0.23082909
prolonged,0.25977838,1.4415442,0.7952575
beverages,-0.36047634,1.4829043,0.25633514
bln,0.40090364,1.5766433,0.45218903
annualised,-0.17395867,1.5635307,0.34333894
sizeable,0.1761735,1.4087085,0.8699048
increments,0.11689791,1.5571506,0.7198203
globe,0.54463226,1.5043997,0.46234962
refining,0.19663042,1.3831264,0.74715203
silver,0.649407,1.1803805,0.58433324
processing,-0.566537,0.9425166,0.78704715
bilateral,0.024477407,1.6198304,0.5881499
dividends,0.14646728,1.377813,0.7908294
passengers,0.021351693,1.6150151,0.5744573
geographically,-0.03602015,1.6068356,0.5798406
simultaneously,0.15033767,1.5809618,0.7120042
capturing,-0.17107856,1.3709329,0.8485297
life,-0.33395615,1.2872258,0.80037266
pretty,0.22858323,1.3845195,0.829489
badly,0.24206461,1.4507258,0.7186892
cargo,-0.25875023,1.4141102,0.70006406
hung,0.28040984,1.4576738,0.67791784
busy,0.28425086,1.5417956,0.66685
ev,-0.08099635,1.3277119,0.83687717
oas,-0.32704994,0.9869006,0.8820851
enable,-0.101715855,1.5150741,0.7135097
computing,-0.32171637,1.1311023,0.774737
struggling,-0.12236267,1.4949166,0.74892485
slip,0.20620303,1.5708688,0.71820056
specialist,0.1398035,1.4315652,0.7038055
sanctioned,0.09161221,1.5370948,0.7280441
inter,0.6304147,1.6603153,0.12531774
save,0.7967622,1.5761652,0.14212635
espousing,-0.2783755,0.9688961,0.8956181
troubled,-0.7214221,0.92147756,0.57881725
issuing,0.24507649,1.3719172,0.8298601
smartphones,-0.3780035,1.2768632,0.785895
revising,-0.36577123,1.4110533,0.5163087
kinds,0.3181137,1.5638611,0.6890642
sticking,0.4135804,1.640736,0.35615632
stagnated,0.12262036,1.6567105,0.54786694
linear,0.6675499,1.5676396,0.32771656
corrections,0.4905827,1.3391067,0.7188608
percentiles,0.5057237,1.2671148,0.62652457
midcap,0.39990288,1.3027229,0.71225774
messages,0.38359377,1.4876066,0.64959115
earth,-0.29980427,1.475004,0.67590654
weightings,0.91644907,1.2857016,0.15608317
complicated,-0.4103932,1.212296,0.8087586
statistically,-0.33630714,1.1054062,0.81913453
deteriorate,0.3263638,1.4711504,0.7409272
electronic,0.30060408,1.4580054,0.7714349
shore,0.2695534,1.6041893,0.60530186
losers,-0.031985413,1.4205594,0.83395267
hide,-0.3992756,1.1543348,0.8489759
bifurcation,-0.30129045,1.3700248,0.77784747
judge,0.2621993,1.4061508,0.8180198
gds,0.29540515,1.7059177,0.24652323
nom,-0.06444303,1.5824016,0.625498
harvest,0.075171776,1.6010227,0.6023884
plays,0.202779,1.6107589,0.6278067
carve,-0.19836909,1.1916852,0.8910187
embrace,0.35735527,1.6097466,0.5989549
nicely,-0.18017504,1.3422263,0.8666014
nikkei,-0.21275401,1.354716,0.80417156
immediacy,0.5297167,1.3117523,0.63944507
csi,-0.18104434,1.263129,0.8732911
substitution,-0.36055937,1.3968092,0.59835
assembly,0.21796662,1.6650661,0.40788177
thoughtful,0.28061068,1.35408,0.8086212
niche,0.4871039,1.4064796,0.62185425
impossible,0.02610881,1.5032803,0.7458836
restaurants,0.0064285416,1.632224,0.2080779
struggled,0.37115622,1.3649513,0.7754446
stick,-1.2015758,-0.1719838,0.24064532
mention,0.28304926,1.6454115,0.5215876
lighter,1.1204255,1.5376308,-0.17250887
promising,0.29475677,1.3696512,0.79022133
ksh,-0.17274761,1.5657698,0.3935437
anticipating,0.68129474,1.6311852,0.23862384
deflation,0.25334945,1.5863194,0.6975221
arena,0.29857475,1.5046409,0.7467672
temporarily,0.29991338,1.6343617,0.5666943
regulated,0.41313806,1.533534,0.62471145
heating,0.06622445,1.5152802,0.7534876
asynchronous,0.44721738,1.5369326,0.6069887
formations,0.37480193,1.6592283,0.4285163
attempt,0.16501246,1.6231073,0.62541837
homeowners,0.21053196,1.6064976,0.64468414
reviewed,0.2180743,1.3576003,0.86072457
currents,0.29667214,1.4613904,0.757185
crem,1.0881598,1.0317461,0.11302012
selectivity,0.52173436,1.3894806,0.65091914
realtors,-0.32508093,1.1151266,0.8230601
rebounded,0.7919313,1.5789682,0.17161198
fore,0.3079241,1.6479298,0.488318
unprofitable,0.44251946,1.4414269,0.67500716
struck,0.80396426,1.5794294,0.10443313
century,0.2543677,1.5611669,0.7083894
turkstat,-0.27977353,1.4809902,0.13192457
mezzanine,0.023788666,1.2299958,0.91496825
traditionally,0.304474,1.4846133,0.7346088
obliged,-0.26933366,1.38732,0.7729402
regulator,-0.6000306,0.9550232,0.74895185
segment,-0.06648395,1.1812588,0.923379
concept,0.5950271,1.5194957,0.4225731
aforementioned,-0.0028875524,1.5482739,0.70029175
budge,0.30393735,1.6280545,0.5277591
stopped,-0.6281893,0.8348073,0.75073296
rerouting,0.12579806,1.6540712,0.4900952
definitively,-0.45308128,1.2377164,0.717352
conclusions,0.49106675,1.3196998,0.70174366
lasting,0.12471644,1.6283039,0.5833542
ticked,0.30274022,1.6937464,0.30139622
excluded,0.55538267,1.6841364,0.15863506
updates,-0.388586,1.3113612,0.75935495
unwelcome,0.1774937,1.595844,0.67745274
ized,0.012841289,1.6619737,0.1222308
implement,-0.23651263,1.2159293,0.8917814
congressional,0.09138378,1.6490635,0.13536638
narrative,-0.20842575,1.1982371,0.91942793
display,-0.64460474,0.5689277,0.7872222
climb,0.07490432,1.5101606,0.79537624
loosened,0.13828956,1.5732311,0.66951275
latent,0.75647044,1.5833876,0.18607193
appraisal,0.37626964,1.469154,0.6955188
bolster,0.3573185,1.5749215,0.6584634
dearth,0.18529394,1.5096239,0.7226358
trained,0.031496547,1.5549347,0.6918265
delta,-0.58415747,1.0480031,0.7332088
odce,0.6490746,1.543956,0.25709602
ordinary,0.5792517,1.6185608,0.3158839
rosstat,-0.1754482,1.6065512,0.042216428
relates,0.0742438,1.642823,0.54315543
retailing,0.3514759,1.6804175,0.32740158
usdbn,-0.2658664,1.6133287,0.012553573
mosprime,-0.2870207,1.6108168,-0.0021395958
trades,0.287666,1.3038733,0.8472756
cards,0.13082172,1.6174084,0.64757544
crucially,-0.9858817,0.10219136,0.53709805
corps,0.056687,1.3637859,0.8180787
cop,0.278675,1.6603637,0.23700882
invisible,0.22219543,1.5518019,0.7029106
chasing,0.273054,1.6569618,0.53922856
stagnation,1.199595,1.2246033,-0.23542005
smith,0.85564035,1.1631802,0.323912
softens,1.3287024,1.4349316,-0.34396407
clf,-0.22803707,1.4302467,0.6687527
massively,0.100757904,1.4093544,0.80072796
famous,0.6681441,1.2278422,0.5436538
overpowering,1.0291418,1.593109,-0.10629171
harmony,0.15960298,1.4625078,0.8117572
chopped,0.47248992,1.3785526,0.69366443
aligns,0.5894953,1.3122236,0.6080322
easy,0.2876328,1.485084,0.7982401
retirements,0.8233042,1.6160948,0.09259282
parallel,0.3794969,1.6117612,0.5933215
legitimacy,0.8187469,1.5771235,0.12581438
integrating,0.48035863,1.5069793,0.53466904
greener,0.029338835,1.6200641,0.55853516
mercosur,0.52899617,1.6279349,-0.06811954
charge,0.33883485,1.3864434,0.8008021
systemic,-0.5157878,0.989439,0.81358916
owners,0.23882379,1.657937,0.52093804
print,0.006587872,1.621697,0.4951066
quell,1.351825,0.9695865,-0.37848744
argue,0.56450623,1.37378,0.5918583
brink,-0.28049403,1.3375431,0.8221194
reinvestment,0.64106095,1.3756163,0.47780818
busting,0.5452121,1.5791919,0.458613
pure,-0.38025704,1.0248163,0.8722804
cambridge,0.8012676,1.180378,0.38727483
hosted,-0.021136275,1.6228285,0.25658068
associates,0.67106056,1.166472,0.5599767
easily,0.6383168,1.5948777,0.29827824
harking,0.6957186,1.2060957,0.53450304
racim,-0.093150094,1.5316999,0.6597811
planet,-0.719535,0.6025845,0.7170086
relies,-0.23244275,1.1312728,0.92628497
adam,0.69665635,1.203192,0.53085184
worsen,0.26362288,1.3902549,0.8260328
forecasted,0.18282266,1.281628,0.8844948
cent,0.35029846,1.5825002,0.6426664
bent,0.39944765,1.4424511,0.70395535
restoring,0.103861235,1.5242718,0.72002447
duction,-1.1857427,-0.21141142,0.37886018
instruments,-0.07576356,1.1526625,0.9253119
respite,0.15468228,1.3814423,0.86921644
positives,0.99800795,1.5141082,-0.052213594
aligning,0.73236644,1.3303679,0.39465117
normalised,0.29855224,1.4272736,0.8207189
bottoming,0.058105268,1.4529078,0.8293125
lever,-0.6494873,0.727344,0.7462759
applications,-0.22303952,1.6125641,0.06553401
compliments,0.6477125,1.6682264,0.13183764
improves,0.94644845,1.6123909,-0.03762731
norms,0.048950776,1.3506492,0.8953612
alter,0.4492451,1.375829,0.7091626
impacting,-0.03369861,1.3395311,0.8953083
curtail,0.3207454,1.6929579,0.24598336
manageable,0.69364,1.5918521,0.2649377
profoundly,0.33648223,1.4394726,0.77645165
disconnected,0.0053149587,1.5693965,0.70236313
tension,0.59175175,1.3817098,0.5540588
homebuyer,0.010363828,1.4997014,0.7541973
searches,0.15134212,1.4393227,0.81760377
commensurate,0.34395918,1.2511979,0.8233322
materialise,0.788729,1.341821,0.28613573
envisions,1.1801509,1.41041,-0.23849784
comparisons,1.1009632,1.5185285,-0.1644113
duty,0.38867626,1.6005297,0.5350379
managing,0.40667164,1.5887679,0.5998338
sion,-0.2591631,1.4145215,0.7503963
extraordinary,-1.169485,-0.25361237,0.3604064
behaviour,0.2284504,1.4321495,0.75866395
grown,-0.08439246,1.3966045,0.866813
happening,-0.26973698,1.5475199,0.23338102
favourable,0.5432814,1.2470104,0.6550608
islands,0.3081629,1.6700325,0.024773441
draws,0.48785445,1.3936838,0.6605143
undermining,-0.2551597,1.3937229,0.79492795
councillors,-0.25523946,1.5296082,0.4285769
spark,0.3173739,1.4738954,0.7655424
quicker,0.46971145,1.6608363,0.38010174
acting,0.17073831,1.6381851,0.55717313
citigroup,0.29429272,1.6138115,0.64812756
hydrogen,-0.30219746,1.3268796,0.8251193
technologies,0.055417832,1.4552081,0.81227475
dolenec,0.3628996,0.9672009,0.6433779
mauro,0.5103973,0.9265603,0.6521619
ascent,0.1766879,1.5464317,0.626253
explanatory,-0.31944954,1.0807047,0.8143609
predicted,-0.034586083,1.4016538,0.746981
choppy,0.6739585,1.355557,0.46067977
bought,0.54809725,1.4207747,0.6268955
hrvoje,0.25378296,1.0216447,0.65996635
overstated,1.2199479,1.3124948,-0.27437434
shoring,0.6884465,1.1981713,0.5291982
rarely,0.39631203,1.5849863,0.59046865
engineer,0.27230915,1.6049719,0.6575552
agnes,-0.35821655,1.0333515,0.6981292
halasz,-0.25710732,1.1063308,0.7268317
lubomir,-0.8360404,0.7095544,0.54140913
korsnak,-0.98717886,0.5480292,0.31849223
unable,0.024665777,1.5966781,0.594716
anca,-0.00079889165,1.0122918,0.6369504
negrescu,0.13950212,0.9981319,0.65117466
exists,0.4319699,1.457266,0.57777154
eyes,-0.022503076,1.151854,0.9235141
operations,-0.14323033,1.4005151,0.68595004
heimig,0.13542747,0.9830311,0.6600707
kb,-0.28690484,1.4481554,0.66346055
tough,-0.00807103,1.5982573,0.5942396
properties,0.589833,1.5401298,0.4293547
spr,-0.1286605,1.5841303,0.31978413
prosper,0.0073538786,1.5346969,0.752339
embedded,0.40648594,1.5873907,0.54915655
informal,0.14567584,1.5844615,0.69673723
hefty,-0.24578275,1.5055467,0.660923
ttf,-0.34857962,1.3452418,0.7655819
organised,-0.4586565,1.1736466,0.80450535
societies,-0.33983684,1.3331641,0.7911212
dipped,0.16040744,1.6148797,0.6583326
circles,0.25704435,1.3549321,0.76454
rig,0.1443789,1.6097846,0.4801572
believers,0.3346949,1.3920456,0.75899005
px,0.10899696,1.6386554,0.6284396
ingo,0.32230926,0.9616449,0.6572941
kristofor,0.2678181,1.0383829,0.64997333
pavlov,0.6672903,0.94425744,0.60827905
progressing,-0.0710228,1.3988583,0.8646416
tams,1.2894024,0.8233664,-0.2260046
involving,-0.0694728,1.4793041,0.7727955
escalate,-0.27238572,1.3867027,0.7725335
crises,0.23539731,1.5880018,0.6858783
assessing,-0.19283217,1.1832004,0.91638243
revolutions,-0.25857,1.4455724,0.613052
translate,0.16160738,1.3694168,0.8684355
embedding,0.4359942,1.4531026,0.68486553
addressable,1.0240573,1.0049168,0.081286445
constraint,0.12324807,1.5050766,0.80348384
munich,0.46597815,0.92393315,0.66046745
grows,0.07610887,1.4340876,0.79372364
rewarded,0.25085565,1.3015839,0.85835606
hope,0.6320776,1.6468737,0.25516054
publishes,-0.29156983,1.1178925,0.8459904
annum,0.44006038,1.2899332,0.6566008
societal,0.3566498,1.4008877,0.7319912
demands,0.7654743,1.5872679,0.19124152
intersection,0.23915765,1.4696859,0.7747671
fhfa,0.30197674,1.3847269,0.69260347
comfortable,0.43614972,1.5868037,0.57911694
smart,-0.19413696,1.3410751,0.8327403
olds,0.23028807,1.6243985,0.6252277
fashion,0.9351605,1.6018168,-0.036530167
variation,0.55563223,1.5520767,0.46629333
vienna,2.0860903,0.59297216,0.76602525
akin,0.37239087,1.6124817,0.591984
promises,-0.40256354,1.24076,0.7990094
letter,-1.3603965,-0.49256468,0.2668774
executive,-1.626901,-0.7658156,0.21607547
tweaks,0.43883538,1.6611774,0.32930708
thematic,-0.8921958,0.25618562,0.61201245
machine,0.19196157,1.6813643,0.34138602
overview,-1.9178278,-1.2089388,0.48833686
accustomed,-0.62575877,0.81991184,0.7463974
classic,0.13797033,1.3811082,0.8074365
spectacular,0.04537886,1.2922825,0.88245744
ultra,0.36151543,1.2935228,0.82376426
faired,0.56864196,1.3690258,0.49799412
autonomous,-0.1685399,1.3607388,0.84056914
dwarf,0.11262006,1.6460848,0.56865555
unfolds,0.08225471,1.648895,0.5322776
send,0.61471695,1.6767029,0.14254035
liu,-1.4084727,-0.29038197,0.03162976
miguel,-0.13421674,1.5526717,0.62840873
productive,-0.39888692,1.2162843,0.8010912
subsidy,-0.8266715,0.7639588,0.48838413
psoe,-1.3593355,-0.29391378,0.121326916
grip,0.06025928,1.4361069,0.8570756
drastic,-0.23484401,1.5271965,0.51319236
montoya,0.10907745,1.523366,0.71554947
patrick,-0.095075205,1.555207,0.6774761
allen,-0.91669726,0.6216147,0.4331902
essentially,-0.611273,0.9746565,0.7422411
capitalism,0.7642293,1.6331319,0.11672116
newton,0.3438096,1.5236703,0.6897559
podemos,-0.8629248,0.68504673,0.48591304
nfcs,-0.16048378,1.6140147,0.08227682
kicks,0.8354217,1.4051174,0.22204539
burgiss,0.64471793,1.1708704,0.5289691
premise,0.31734416,1.6107222,0.591343
reveal,-0.009788103,1.5607363,0.54646313
isaac,0.34009814,1.4544679,0.73092496
error,-0.041333105,1.6005511,0.5328597
tankers,-0.78843623,0.86239856,0.4967531
weighting,1.184954,1.3485988,-0.24182487
choice,0.33831093,1.4033581,0.8038343
oversight,0.9015752,1.5553616,0.0432272
qualified,-0.27078718,1.4640237,0.6759115
ali,-0.3212434,1.2704886,0.8461166
luxembourg,0.27737936,1.6680133,0.054176066
bola,-0.33579043,1.2944068,0.8040777
elstat,-0.2095588,1.6242274,0.011450446
questioning,-0.5724916,1.1074605,0.71408135
disposal,0.30139858,1.4879974,0.791653
dominated,-0.32126182,1.3492848,0.7882384
ton,-0.2915382,1.3388205,0.806288
breaks,0.19886447,1.2608736,0.859082
renewed,-0.13387014,1.314154,0.8823697
played,0.3597255,1.3649321,0.76965547
deepest,0.20273197,1.5612946,0.71143615
evident,-0.19549286,1.3854659,0.81757265
surveillance,-0.64259446,1.0088313,0.68372816
promise,0.092657566,1.5970731,0.6124747
asim,-0.44054845,1.1788195,0.8119886
kravis,-0.6544939,1.0404054,0.67037714
evolved,0.2944225,1.5059236,0.7177009
ciudadanos,-0.68723494,1.0126101,0.5963034
okunade,-0.1545113,1.4782861,0.75765085
vox,-1.1769485,0.19064048,0.20204999
thibaud,-0.37870887,1.2906604,0.7918163
monmirel,-0.22143048,1.4971191,0.67583346
pour,-0.25206053,0.9813502,0.5769526
robustness,0.22409497,1.3625754,0.8342174
mcvey,0.1442231,1.0616797,0.6954078
jiri,0.079742834,1.026321,0.6518955
holistic,0.6039482,1.3027985,0.5597659
returning,0.009789164,1.5324001,0.7516544
additions,-0.29488286,1.4325517,0.6930189
poll,0.39205077,1.6556852,0.43494496
resident,-0.22959816,1.4817932,0.7207766
loom,-0.38822436,1.2879444,0.8127092
lacking,-0.2766919,1.4928147,0.65765685
decelerated,0.21155336,1.6625799,0.44548628
multiplicity,0.5339047,1.3735887,0.49923912
courage,-0.10486371,1.5128351,0.7361179
abolition,-0.6723096,0.7847886,0.7157117
leverages,0.34335122,1.4962959,0.7061877
smes,-0.4332209,1.2231523,0.7888645
frustration,0.2893844,1.5794717,0.66953963
profiles,0.55682796,1.5805498,0.43748704
relationships,-0.015826602,1.424425,0.8476462
pension,0.34648228,1.5313292,0.6911755
freely,0.589812,1.3866831,0.5727693
counterparties,0.8074025,1.2901195,0.29000527
statistik,-0.11112501,1.6377538,0.021976504
employ,0.554326,1.2155234,0.66018724
contrasts,-0.14626792,1.4682184,0.766415
method,-0.111199625,1.6473976,-0.007914586
folks,-0.010105011,1.5586019,0.73224473
item,0.51143056,1.5803853,0.49210992
developer,0.056201562,1.4582008,0.7855303
kohlberg,-0.31602326,1.3236434,0.7761366
tomorrow,0.67143834,1.6030166,0.2828497
southeast,0.14604023,1.6195138,0.6166523
arrivals,-1.7579485,0.27456442,-0.20125647
noticeable,0.10366378,1.6211029,0.6333636
unlock,-0.45562184,1.2776004,0.62166184
steel,-0.029197171,1.5363979,0.7206026
confusion,0.35169396,1.4203401,0.7279025
ban,-0.0034146456,1.6089563,0.569481
dampener,-0.37016582,1.3099456,0.806948
madrid,-0.27044058,1.3829162,0.7673754
arms,0.52351713,1.2529563,0.65049046
arriving,-1.021626,0.4310406,0.34173852
cooled,-0.21275632,1.3817098,0.79778546
easier,0.13772477,1.5559783,0.7350314
removing,-0.11046572,1.4828898,0.77463746
advocating,0.19218943,1.3467878,0.86517286
navigate,0.18991132,1.575863,0.71766794
respective,-0.7118145,0.700411,0.70081204
jog,0.6795048,1.3467045,0.45797193
reforms,-0.41215777,1.2391298,0.79752916
arrive,-0.051735565,1.5873408,0.4537179
dismal,0.0057184095,1.3522111,0.90232664
dc,-0.048583988,1.4211861,0.8285059
grants,-0.70639014,0.9798609,0.589104
greek,-1.2456002,-0.3687695,0.30068803
buyout,-0.26420668,1.1259892,0.889035
axis,-0.59717447,0.97303164,0.7198597
caretaker,0.30127773,1.6222719,0.4522978
gbr,-0.22790459,1.5826163,0.16986015
revenge,-0.4472727,1.2479446,0.74334204
implosion,0.039916255,1.6084752,0.60565335
prominent,0.1884265,1.5290674,0.757104
changchun,-0.00507867,1.6042738,0.59469557
jesse,0.08441623,1.4849237,0.69625366
spend,0.24146888,1.5955472,0.66261786
delayed,-0.093249775,1.4682199,0.8043883
inflection,0.26970908,1.3669517,0.7596481
hua,0.15192159,1.5085061,0.7102054
troy,-0.8197066,0.8331409,0.5115374
loading,-0.077553086,1.3982052,0.86439747
deepali,-0.3524676,1.2698345,0.78499705
analysts,0.028578851,1.5972321,0.59809107
ministries,-0.68729335,0.75208074,0.70667225
plenty,-0.1425168,1.5113598,0.70327836
common,0.09023224,1.3921629,0.86988187
iv,0.19741575,1.3534528,0.86648244
splintered,0.40213996,1.6588184,0.3565563
bound,-0.39981478,1.2814964,0.7606453
snap,0.35735923,1.3664391,0.7825977
sweet,0.50292563,1.3048489,0.6540729
boosting,0.32498282,1.503953,0.77055097
frances,-0.18654215,1.2468075,0.8693638
kristopher,-0.15869774,1.4539534,0.7535255
lifting,-1.3188794,-0.45312482,0.36483926
carryover,-0.450819,1.336877,0.49390945
ross,0.035322413,1.3953596,0.68249565
allocator,0.39536047,1.3651423,0.7594952
customer,-0.57458675,1.019198,0.77079076
iberian,-1.2029669,0.19535962,0.14705093
approved,-0.6456775,1.0907108,0.4860275
angrick,-0.20185055,1.0493375,0.6600385
pans,0.8194196,1.206286,0.3550327
tsa,-0.10342839,1.3456552,0.84741247
cioffi,0.05742586,1.1548514,0.6771693
novell,0.27014524,1.5145875,0.6936498
ilo,0.34667453,1.4918839,0.712925
centre,-0.22036998,1.3651869,0.8083557
overhang,0.3193939,1.501801,0.7466247
intentions,0.25047278,1.6216365,0.6464457
disagreement,0.66404355,1.6262912,0.25136277
broke,-0.0766127,1.56254,0.5793117
rebecca,-0.04294209,1.579037,0.5515827
remarkably,0.13670115,1.677106,0.46277416
chemicals,-0.94579095,0.5915222,0.38130936
resolved,0.20414455,1.5256526,0.7035721
edition,0.55836207,1.3104955,0.57138747
bhargava,-0.11053554,1.4251354,0.78964615
allouani,-0.026833903,1.4166023,0.85618675
plants,-0.3894602,1.3239123,0.733326
bottoms,-0.03830913,1.4347893,0.8294568
reining,0.5190629,1.390524,0.6677233
accommodation,-0.32275304,1.4089919,0.57251257
picks,0.36292076,1.2762413,0.70135194
podcasts,0.124676295,1.4716376,0.7080755
contained,-0.1782497,1.396772,0.8166673
ramsey,-0.4067141,1.2119291,0.8003851
draft,-0.8116578,0.64973474,0.57599354
lim,-0.36793128,1.3097283,0.7477137
windfall,-0.952556,0.22228992,0.51795954
dated,0.32767317,1.6392123,0.57478493
inherent,1.103789,1.2284517,-0.082381815
