,x,y,z
morris,-2.022023,0.0144775035,0.016962443
attract,-2.792162,-0.17202906,0.0227546
maintien,-2.5040433,-0.10182352,0.020591196
principe,-2.268172,-0.041228175,0.01882776
reorganisation,-2.5692248,-0.11605541,0.021085974
angle,-2.905926,-0.20166697,0.023605615
redresser,-2.6940002,-0.14791039,0.022015829
firing,-2.0058024,0.022902563,0.016856628
swifter,-1.876921,0.049126796,0.015870553
smoother,-2.2242844,-0.02913906,0.0185041
programmes,-2.2575076,-0.037496645,0.01875446
counting,-2.7626345,-0.16627991,0.022530414
automatic,-2.9364107,-0.20990175,0.023830777
stabilisers,-1.9755682,0.027245903,0.016618684
entravee,-2.3224635,-0.054825254,0.01923416
tide,-2.8621309,-0.19079334,0.023276072
recapture,-2.7177987,-0.15317276,0.022203773
bested,-2.2105331,-0.025510287,0.018401502
risques,-2.0321326,0.016627682,0.017055018
marbre,-2.099575,-0.002983905,0.01755
narrowed,-2.0118475,0.021774378,0.016903702
emergence,-2.2998068,-0.048240114,0.019068925
necessite,-2.1818557,-0.021045435,0.018173397
traced,-2.8660762,-0.19073227,0.023309844
durcir,-2.374184,-0.065936506,0.019630946
catchup,-3.1533558,-0.2662805,0.025450904
upgrading,-2.4434135,-0.08372442,0.020150049
attractively,-2.8796036,-0.19510628,0.02340815
image,-3.2127392,-0.28260195,0.025895096
shoot,-3.102473,-0.2532103,0.025074024
struggles,-2.1165485,-0.0030562694,0.017693209
eviter,-1.9473274,0.033436123,0.016405657
agit,-2.5806224,-0.119474664,0.021167729
emerges,-2.7086744,-0.1503719,0.022136966
disconnect,-2.2843194,-0.043338437,0.018955924
apec,-1.948886,0.025546053,0.016389618
narrows,-2.5119555,-0.10158688,0.020658532
prevue,-1.8961959,0.045170877,0.016017014
rooted,-2.3160267,-0.051611204,0.019190995
gravee,-2.1775572,-0.018547837,0.018146366
tendency,-3.2295682,-0.2866191,0.026018068
softened,-1.8235192,0.06282921,0.015469595
zao,-0.6838061,0.23812097,0.0065346584
glad,-2.8409853,-0.18443209,0.023122318
masked,-3.2242908,-0.28530177,0.02597706
relax,-2.6785302,-0.14449567,0.021904932
quota,-2.5527663,-0.11386622,0.02095716
in,-1.7675114,0.072175555,0.015034373
fine,-1.6943148,0.08821089,0.014476062
importer,-2.1771498,-0.019694272,0.018142253
pump,-2.2862473,-0.044574417,0.018970264
exemptions,-3.0099237,-0.22978167,0.024378031
royaume,-1.9579811,0.028554859,0.016476808
decumulation,-2.4828463,-0.09416433,0.020440193
loose,-2.104546,-0.0018595938,0.0175972
relation,-2.7356246,-0.15774205,0.02233254
depreciate,-2.3634756,-0.065217994,0.019541472
stages,-2.7043304,-0.15051195,0.022100674
ventures,-2.8619642,-0.19024867,0.023279736
scandales,-1.6245964,0.10049104,0.013933279
soirees,-1.5410061,0.11617332,0.013290677
obstacles,-2.8621435,-0.19054395,0.023276266
markedly,-2.3359745,-0.056197707,0.01934459
organisees,-1.8535079,0.056196455,0.015698183
slowdowns,-3.120739,-0.25764275,0.025206696
urals,-2.594915,-0.1266225,0.021264523
downing,-2.4856822,-0.09554053,0.020457381
tapering,-2.8334239,-0.18336262,0.023064038
disappointed,-2.3973982,-0.07226479,0.019800907
banka,-2.039584,0.0060661742,0.017080119
lutter,-1.8404412,0.055456042,0.015584835
persister,-2.2655728,-0.043038763,0.018800367
emus,-2.8531556,-0.18877615,0.023201268
widens,-2.9380472,-0.20998262,0.023846295
phased,-2.9598725,-0.21624547,0.024005936
filing,-3.043065,-0.2383642,0.024626533
cleanly,-3.1141007,-0.25655937,0.02515427
renouvelle,-1.761995,0.07424909,0.014995437
teheran,-2.48662,-0.095645934,0.02046728
insists,-2.0065837,0.019167159,0.01685308
elusive,-3.1616402,-0.26839593,0.025510302
islamic,-2.6203635,-0.12800491,0.021471914
ninth,-2.2352889,-0.031770952,0.01858771
revolutionary,-2.75612,-0.16368148,0.022485264
ramping,-2.3709066,-0.06929467,0.01959125
activation,-2.322679,-0.057261977,0.019227687
paced,-3.0891967,-0.24971074,0.024976376
accompanied,-3.1245923,-0.259431,0.025235964
hostilities,-3.29635,-0.30443627,0.026517406
fueled,-3.1101828,-0.25459462,0.025130028
induce,-2.9768097,-0.22034048,0.02413658
adopt,-2.3009949,-0.050901692,0.019072982
cumulatively,-2.6724205,-0.14094485,0.02186482
worldscale,-1.7806021,0.07217577,0.015145123
endpoint,-2.4262445,-0.080459245,0.020014018
articulate,-2.2864351,-0.043800976,0.018972637
secretaires,-2.521605,-0.10475429,0.020727377
conflits,-2.5092242,-0.10238783,0.02063402
casualty,-2.9818816,-0.22258109,0.024167879
diffuse,-2.5267172,-0.10479079,0.020771258
convergence,-3.0894775,-0.24881066,0.024967533
abruptly,-3.0561528,-0.24032763,0.024728006
noncommercial,-2.493187,-0.09551295,0.020523962
demissions,-1.7350912,0.07588226,0.014776298
cascade,-1.7478325,0.0733706,0.014872075
ministres,-1.6746128,0.09255041,0.014328665
entice,-2.5076761,-0.0989221,0.020632202
etat,-2.5245974,-0.1040572,0.020753307
appointments,-2.8285758,-0.18161856,0.023027498
outpace,-3.2395806,-0.28935948,0.026094902
hegemony,-2.8009362,-0.17470543,0.022821307
eisbach,-2.0251873,0.0057798424,0.016956959
globalresearch,-2.3381913,-0.06321847,0.019339772
peripeties,-1.6399883,0.09746679,0.014055271
ucgr,-2.0965383,-0.006741133,0.017510422
bulbank,-0.84453297,0.21358794,0.007796439
sol,-2.1584916,-0.01282573,0.018008178
peruvian,-2.5331836,-0.10550307,0.02082029
zagrebacka,-1.9600691,0.02022831,0.016464204
zaba,-2.7635124,-0.16642797,0.022538746
soupcons,-2.1975148,-0.02451947,0.018295087
deputes,-2.5635328,-0.113396384,0.021048743
inconvenants,-2.0952606,-0.0004155637,0.01752591
enfreignaient,-2.1606517,-0.016136369,0.018016214
black,-1.8493581,0.053646576,0.015653413
mediterranean,-2.1570442,-0.013990278,0.017992124
gyrations,-3.0622258,-0.24306308,0.024771547
baltic,-2.4947016,-0.096457995,0.020531777
drilled,-2.7859468,-0.17217022,0.022704808
traders,-3.0296474,-0.2343191,0.024523498
uncompleted,-2.2249532,-0.033631664,0.018494533
whiplashed,-2.8303738,-0.18160474,0.023038408
feeling,-3.006867,-0.22807842,0.024359884
forgiven,-2.5701194,-0.11590837,0.021097068
limiting,-3.1920738,-0.2777919,0.025737345
warmer,-3.2263455,-0.28601304,0.025991913
regles,-1.8705161,0.05137899,0.015824132
confinement,-1.8221112,0.060402755,0.015448532
eemea,-2.2516139,-0.042844567,0.018681463
giorgio,-2.1706426,-0.024752742,0.018069008
sexuels,-2.3275528,-0.05385505,0.01928258
marrano,-2.1171625,-0.0109666325,0.017669816
justifying,-2.2277343,-0.031666152,0.018524082
giorgiomarrano,-1.7953476,0.05777957,0.0152150635
augmenter,-2.375574,-0.06663789,0.019637411
libya,-1.5626926,0.11318952,0.013461989
rediscount,-2.3074152,-0.051160544,0.019123433
plausible,-1.7351996,0.081310816,0.014795181
frbony,-2.4094937,-0.07623056,0.01988952
uom,-2.7570212,-0.16331391,0.02249228
reimbursed,-3.1492562,-0.26530394,0.025421325
fleshed,-2.0184128,0.02026513,0.016952105
spanish,-3.347558,-0.31752455,0.026898704
deflated,-3.169731,-0.2722311,0.025571965
portrayed,-1.7430462,0.077452205,0.014848205
socialism,-1.7604461,0.07639863,0.014988994
socialist,-3.3248975,-0.31174818,0.026729645
nar,-3.412032,-0.33441728,0.027377302
declaring,-2.346443,-0.060373854,0.019416012
phili,-2.7080104,-0.15603347,0.022109997
plot,-3.3423703,-0.31642976,0.0268602
supersized,-3.1197162,-0.25747326,0.025206406
scarred,-2.7937565,-0.1735192,0.02276646
refused,-3.1574774,-0.2675566,0.025481666
salary,-3.0352037,-0.23644066,0.02456673
civil,-3.14482,-0.264226,0.02538713
servants,-3.040719,-0.2383917,0.024611672
upheaval,-2.8719764,-0.19332878,0.023351057
refocus,-0.99771154,0.20838591,0.009063746
lenghtening,-1.7607534,0.06793749,0.014960806
spf,-3.2090056,-0.28150064,0.025860889
prod,-3.0867114,-0.25020736,0.024952179
wording,-2.8296294,-0.18271358,0.023034045
laid,-2.5092967,-0.10029991,0.020640584
stamp,-2.967125,-0.21716693,0.024062235
implication,-2.0302947,0.01708645,0.017041042
acknowledging,-3.2049546,-0.28053197,0.02583688
tentative,-2.5550683,-0.113894835,0.020977274
fulfilled,-2.9044173,-0.20161968,0.023594473
repayment,-3.0260215,-0.2335296,0.024497896
strained,-1.8307681,0.059012778,0.015517735
activate,-3.0832593,-0.24868731,0.024925373
neighbouring,-1.9011506,0.04554098,0.016059691
measurable,-3.14091,-0.26259068,0.025358101
exhaustion,-2.985583,-0.22232062,0.024199171
nonsupervisory,-3.1730976,-0.2717399,0.025597502
encouraging,-3.2924747,-0.30305028,0.026489025
originally,-3.1656334,-0.26983643,0.025535922
yoshihide,-1.9823442,0.026648128,0.016673354
incomplete,-3.1158211,-0.25603187,0.025168516
exceptional,-2.9746153,-0.22031792,0.024113033
suga,-2.0963264,0.0005673338,0.017535968
weaking,-3.1781595,-0.27270484,0.025634887
establishes,-3.0653589,-0.2437153,0.024792934
reversed,-3.1288493,-0.26066667,0.025272666
fossil,-3.1284995,-0.260424,0.025268486
timetable,-2.4589512,-0.08963624,0.020257125
cpb,-2.13224,-0.012390181,0.017790573
vowed,-2.1660683,-0.018150233,0.01805623
refi,-2.776002,-0.17277224,0.02261969
unmarried,-3.2798882,-0.29926988,0.02639334
caa,-1.7028693,0.08691377,0.0145443
parents,-3.1261935,-0.26012918,0.025245868
etudes,-3.4039042,-0.33200064,0.02731683
groupe,-3.3295033,-0.31326824,0.026760157
fourteenth,-2.8073587,-0.17803359,0.02286685
hebdomadaire,-3.136089,-0.26169443,0.025319848
fedfunds,-2.2682292,-0.046992745,0.018809361
obl,-2.9772966,-0.22247243,0.02413378
ifis,-2.939592,-0.21154737,0.023856755
prepayments,-3.1763592,-0.27306718,0.025621058
criticism,-1.8527052,0.057070043,0.015694521
blank,-3.2961235,-0.3045379,0.026514739
intentionally,-2.6602607,-0.14143805,0.021762049
soe,-2.2974744,-0.04812672,0.019050168
lion,-3.1872487,-0.27601257,0.025703212
eib,-3.2251773,-0.28581154,0.025986256
eligible,-3.0449195,-0.23863633,0.024635604
eop,-1.6875646,0.086802445,0.014415997
slovenia,-3.4139872,-0.33554602,0.027395917
ukrainians,-2.2357852,-0.031826954,0.018590914
dip,-3.3043838,-0.306303,0.026575772
aa,-2.2290964,-0.02989728,0.0185409
deductions,-3.0099287,-0.22908258,0.024381772
earners,-1.9912142,0.025759926,0.016745547
trick,-3.042568,-0.23741467,0.024620786
directorate,-2.8757186,-0.19719265,0.023374809
beverage,-2.6312985,-0.13389795,0.021545028
unprocessed,-3.3034277,-0.30662343,0.026569918
satisfy,-2.0447302,0.013826008,0.017150857
calculus,-1.4946216,0.12425914,0.012930248
pol,-2.5550811,-0.112641275,0.020981155
overlooks,-1.6656148,0.09426592,0.014258924
grc,-3.1883776,-0.2767736,0.025711762
dove,-1.7307439,0.079706594,0.014752403
warmed,-2.5678658,-0.11488557,0.021078361
prt,-3.2420027,-0.29000014,0.026108954
esp,-3.3321922,-0.3138047,0.026782837
considerably,-2.8878155,-0.19755082,0.023465779
deu,-2.9913363,-0.22553372,0.024236387
resigned,-2.3131502,-0.052763734,0.019165223
dispassionate,-1.6129885,0.102426335,0.013846091
recognise,-1.7086537,0.08427264,0.0145831825
ustw,-2.047009,0.0027946124,0.017131632
myopic,-1.7413766,0.078278355,0.01483683
pursuit,-1.621307,0.10180445,0.0139122885
derailed,-1.9914169,0.025440613,0.016743364
liter,-3.1780298,-0.27374306,0.025632672
proposals,-3.2529886,-0.29347053,0.026194355
bounced,-1.8855072,0.049641117,0.015942903
fought,-3.232858,-0.2878959,0.026042752
vest,-3.3552809,-0.31944358,0.026958216
inv,-3.252763,-0.2929185,0.026196698
youth,-2.6604335,-0.13920316,0.021769749
promotes,-3.13362,-0.2615642,0.025301222
furloughs,-3.0448155,-0.23808019,0.024641529
overturned,-2.9539366,-0.21535702,0.023948152
andalusia,-3.1198606,-0.25734198,0.025202136
defeating,-3.0980346,-0.25220433,0.025038697
manufactured,-3.2890313,-0.30230257,0.026462978
coalitions,-3.0822773,-0.24811247,0.024920022
liberal,-2.764474,-0.16556965,0.022549314
guaranteed,-1.9404607,0.03551625,0.016352661
deadlock,-2.532073,-0.10808545,0.020802308
lengthen,-3.2720213,-0.2979173,0.02633491
rebuilding,-3.1727185,-0.27178675,0.025594208
ally,-3.196091,-0.27796963,0.025771447
lfi,-3.055986,-0.24125311,0.024725867
unbowed,-3.0962372,-0.25193182,0.02502387
rn,-3.0455043,-0.23822723,0.024655264
agreement,-3.356212,-0.32027704,0.026963172
explicitly,-3.1953492,-0.27772912,0.025762824
implementing,-2.6631634,-0.14141957,0.021785447
sanchez,-3.133346,-0.26164177,0.025305243
kansai,-2.6194763,-0.12880924,0.021462796
destinations,-3.2868245,-0.30182827,0.026444105
maio,-2.4591622,-0.08859086,0.020263867
attacked,-2.8772652,-0.19505133,0.023394534
bodes,-2.9664297,-0.21769871,0.02405684
withdraw,-2.416145,-0.07721228,0.019942222
cdp,-3.2124624,-0.28273758,0.025873495
focussed,-1.8050553,0.06544663,0.01532451
osaka,-2.5363894,-0.10651857,0.020844515
conte,-2.7908404,-0.17334458,0.022740465
giuseppe,-2.6380858,-0.13393223,0.021600895
securitization,-2.4072208,-0.07561288,0.019871615
debts,-3.264912,-0.29636836,0.026279503
di,-3.1498454,-0.26586667,0.025421293
trackers,-3.201742,-0.2800946,0.025810696
luigi,-3.2461298,-0.2911171,0.026142066
star,-3.0855231,-0.24876706,0.02494543
tourist,-3.3586106,-0.3206332,0.026981853
mario,-3.1329365,-0.26173627,0.025299566
interaction,-3.1715915,-0.27152407,0.025583612
senate,-3.0236475,-0.23255199,0.02448252
eroding,-3.3019109,-0.30597094,0.026558397
rrp,-3.2504623,-0.29235607,0.02617262
recourse,-2.3292437,-0.056183178,0.019286891
hints,-3.2457504,-0.29071718,0.026141213
electorate,-3.3640938,-0.32195762,0.02702095
identified,-3.1529615,-0.2661098,0.02544766
wikipedia,-3.0671082,-0.24480523,0.024805965
demanded,-3.054677,-0.24103421,0.024714895
foreca,-2.7785814,-0.17312694,0.022643315
bundestag,-3.2362099,-0.28862253,0.026069295
secondary,-2.389533,-0.07449649,0.019726878
unexpectedly,-2.946399,-0.21318392,0.02390642
fumio,-3.127472,-0.25952807,0.025261698
statutory,-3.2251844,-0.2860061,0.025979448
autonomy,-2.5673892,-0.117002994,0.021068264
intensity,-2.2130175,-0.02678087,0.018416628
decelerates,-2.7399776,-0.16027972,0.02236174
covers,-3.2333794,-0.2874409,0.02604688
metall,-3.1614573,-0.26903546,0.025515124
inequalities,-2.1795135,-0.018837668,0.018163426
bonuses,-3.1464314,-0.2646146,0.025399642
succeeded,-3.2602892,-0.29519176,0.026245803
shinzo,-3.0890014,-0.24872702,0.024973053
receding,-2.3895998,-0.06960026,0.01974716
chagrin,-1.5405152,0.116637185,0.013288448
collected,-3.1082108,-0.25498736,0.025108712
boasted,-2.5014086,-0.09753211,0.020582248
carrying,-3.259038,-0.29507434,0.02624072
ripple,-2.7977018,-0.1733703,0.022797741
wing,-1.8612375,0.054105774,0.015755223
bundesbank,-3.2053328,-0.28095,0.02583817
electrical,-2.675669,-0.14501914,0.02187915
treading,-3.2017422,-0.27966917,0.02581262
destatis,-3.1299717,-0.2606287,0.025277248
accomodation,-3.1275828,-0.2599978,0.02525779
retains,-2.7565444,-0.16393128,0.022490736
jeopardize,-2.681205,-0.14555036,0.02192044
impasse,-3.032096,-0.2357385,0.024545738
affiliates,-2.711638,-0.15689568,0.022133816
emmanuel,-3.3483937,-0.3179418,0.026905473
headache,-1.9119656,0.044057876,0.016144235
grabs,-2.2076697,-0.028684376,0.018366206
legislative,-3.0857787,-0.24929093,0.024946831
article,-1.6202816,0.09961023,0.013896151
worsened,-2.536287,-0.109854,0.020833371
peace,-1.8626846,0.0476644,0.015746038
burdened,-2.4286582,-0.08188308,0.02002911
smic,-2.8032668,-0.17556141,0.022838363
revaluations,-3.3519056,-0.31921226,0.02692781
traces,-3.1493042,-0.26507035,0.025423223
mitigating,-3.1245668,-0.2587425,0.025237557
valorization,-3.1341357,-0.2616402,0.025296697
clause,-1.71124,0.08286702,0.014599968
engage,-2.0178597,0.020211034,0.016948013
theory,-2.0987756,-0.0035291177,0.01754318
handouts,-2.5019672,-0.10055738,0.02057703
growt,-2.8547647,-0.18872511,0.023222586
oscillations,-2.3785715,-0.070345044,0.019649364
declencher,-2.0601761,0.006894073,0.01725485
anna,-2.2597365,-0.0421574,0.018754618
kiel,-1.918052,0.041118376,0.016185563
unsustainable,-2.2712545,-0.039932735,0.01885822
freefall,-3.1496413,-0.2661712,0.025421849
westin,-2.111373,-0.0030520454,0.017649578
club,-1.8071591,0.058536,0.015317702
logistical,-3.1395533,-0.26397297,0.025343277
ashton,-3.2137647,-0.28226367,0.025903493
envisagees,-1.7597483,0.075043924,0.014978697
difficulties,-3.168784,-0.2715961,0.025564276
outsourced,-3.0832272,-0.24799486,0.024926329
interview,-1.8450528,0.058070183,0.015634103
thermal,-2.4173114,-0.07638594,0.019952713
mlf,-2.4381144,-0.0828467,0.02010575
acquisitions,-2.6359212,-0.13396809,0.02158167
mergers,-2.1662962,-0.014961815,0.018067522
brokers,-2.0906894,0.0034842824,0.017498907
amortization,-2.0084984,0.021715825,0.016874835
catering,-2.3349075,-0.06026956,0.019322535
glossary,-3.3594203,-0.32114422,0.026982876
abbreviations,-3.364481,-0.32194424,0.027025945
homebuilders,-2.1792548,-0.020118246,0.018158609
bjerde,-2.2212412,-0.032600082,0.01846447
die,-2.487896,-0.09496877,0.020480074
jpm,-1.8532323,0.05721053,0.015699442
apollo,-2.2599144,-0.041479528,0.01875978
exacerbe,-2.6560833,-0.13964659,0.021733155
loosest,-2.197257,-0.025243303,0.018293206
bernstein,-2.17963,-0.020426014,0.018160872
execution,-2.3465586,-0.060354747,0.019415654
pillars,-2.2508733,-0.036753494,0.018700205
credited,-2.43705,-0.08161811,0.02010027
fidesz,-2.813316,-0.17773123,0.022911543
blackstone,-2.0210664,0.019247107,0.01697132
akk,-2.6634827,-0.1419382,0.021786815
defends,-2.1276577,-0.0059976783,0.017774675
indap,-2.2762914,-0.04318476,0.018884838
calmed,-3.0920908,-0.25021988,0.024996672
sujeet,-2.4941428,-0.09673004,0.020526113
employed,-2.4051933,-0.075951606,0.019853853
briggs,-2.0438144,0.010103102,0.01712989
joseph,-2.4533353,-0.08583134,0.020221751
dealt,-3.1851575,-0.2762132,0.025682721
checkpoint,-2.259217,-0.037810504,0.01876398
expectedly,-3.2211678,-0.28439593,0.025954308
coping,-3.2819815,-0.3001323,0.026409298
retroactive,-2.3003445,-0.05291298,0.01905702
hausses,-1.6777207,0.0920865,0.014351598
lots,-2.7568698,-0.16314593,0.022492673
contradictory,-1.546692,0.11617496,0.01333784
severing,-3.215515,-0.2827599,0.02591254
waterborne,-2.8112276,-0.17935471,0.022892527
sberbank,-3.138227,-0.26257896,0.025337303
trln,-2.824384,-0.18438847,0.022980984
multitude,-2.7201364,-0.15475433,0.022217577
tarnished,-2.2924109,-0.047267485,0.01901115
reputation,-2.6892393,-0.14565864,0.021985726
hailed,-1.7546108,0.0773396,0.014943819
meteoric,-1.961443,0.0325345,0.016523905
advertised,-2.0613835,0.009117031,0.01727314
midstream,-2.7550397,-0.16291274,0.022477265
redirected,-2.0793352,-0.010608545,0.017353475
magnified,-1.8741987,0.04947838,0.015847595
strife,-2.453953,-0.08762063,0.02022369
orthodox,-3.0872903,-0.24980587,0.024964029
rescue,-2.3040335,-0.05283125,0.01908867
tellingly,-2.8734162,-0.19358693,0.023362895
restrain,-2.4018235,-0.07463241,0.019829866
overcome,-1.9926219,0.024835028,0.01675282
seasonality,-2.8476975,-0.18582357,0.02317248
onward,-2.2865102,-0.04455299,0.01897111
tempering,-1.9268748,0.03968822,0.016254602
manufactures,-2.902031,-0.20161623,0.023571193
convert,-2.9171727,-0.20559053,0.023690123
scarring,-2.2312267,-0.03319653,0.018545989
reb,-2.5437438,-0.11209345,0.020886118
generates,-2.0377119,0.0154151935,0.017097836
physically,-2.9844248,-0.22236703,0.024192784
pack,-2.058379,0.0073879655,0.017243346
substitute,-2.8870566,-0.19761175,0.023463344
nato,-2.5924935,-0.12181642,0.021260587
rekindle,-2.0185804,0.019858757,0.016953219
buoy,-2.4628577,-0.08846321,0.020291403
buildable,-2.1874793,-0.020712191,0.018223416
derniers,-2.048935,0.010996112,0.017175136
paj,-3.0642617,-0.24295,0.02478669
pjk,-3.1560955,-0.2672377,0.025472399
substituting,-2.45602,-0.088820904,0.020234048
rebuilt,-2.3883183,-0.06964093,0.019735182
platts,-2.578222,-0.11845756,0.021153612
stagnate,-3.1724517,-0.2715567,0.025591297
signaux,-1.8557343,0.05383995,0.015708843
rebuild,-1.9945238,0.023954459,0.016765347
foods,-2.8482268,-0.18784373,0.023171537
observable,-2.6849186,-0.1446698,0.021955507
indiquer,-2.503547,-0.09935365,0.020595808
