,x,y,z
loin,-9.308245,0.3472245,1.3534443
oligarchs,-16.550655,-0.7706347,-0.069485806
achevee,-10.052986,-5.226472,1.2001485
preference,-11.112468,-3.773192,2.5689816
marquee,-11.930721,-5.4465632,1.4888166
bushel,-8.73464,-5.243066,-1.4770025
surpassent,-9.018738,-6.5395494,-0.52909255
insecurity,-3.7794614,-2.5752165,-1.3721926
cio,-7.6134233,0.20988488,3.3317327
compiled,-9.3480425,1.1815835,3.4071677
investir,-14.790836,-4.425142,-0.7516662
ship,-7.621842,1.7050858,2.7614775
brute,-14.783442,-0.19916235,0.7755253
tonnes,-13.191651,-1.5315037,0.37612095
freeport,-11.906541,-7.328349,-1.3082572
dubai,-6.6617928,-3.6392767,1.1637858
riyadh,-5.731296,-6.89962,-0.9367173
coincidentally,-4.2856536,-3.4490688,-2.7172875
shipment,-11.405894,-2.6233897,-1.0664921
mumbai,-9.932562,-0.046233617,0.86282086
wilhelmshaven,-11.107066,-4.9280167,0.28857213
seoul,-11.332102,-4.897187,-1.8896576
recupere,-11.322099,-4.377661,1.1780492
liquefied,-9.640006,-1.9904158,1.1976112
sydney,-6.439468,-3.4856067,1.101746
miaimi,-12.419778,-2.4047332,3.0542316
mesuree,-7.419892,-1.0309422,1.61908
depasse,-5.8069334,-2.2314515,0.68062824
constat,-12.477767,1.7853304,-0.540879
sophisticated,-14.551599,-3.0574977,-0.40701002
investis,-14.639389,-0.16695203,0.15235072
prioritization,-7.4359174,-3.968454,-2.1800177
cyber,-11.451085,-3.8595064,0.7137857
demonstrated,-2.5619943,-1.3946806,-0.64653164
overlaying,-13.90355,-1.3928437,2.576609
fiat,-6.3797226,1.9276824,-1.1529392
behaves,-2.9788442,-0.67636746,0.22460607
icbm,-17.556374,-4.140907,1.4807022
diverted,-2.9866636,-2.7324824,-0.29346308
glide,-15.466103,-1.8243765,2.4597826
hypersonic,-11.795387,-6.5625877,-0.43872893
doubling,-2.314991,0.044933166,-1.0347161
unpegged,-5.6022186,1.3749753,-0.7531861
submarine,-11.573301,-2.3923082,1.4037735
performs,-8.001327,0.046629447,0.46076438
iranians,-5.4817624,-3.750446,-1.2218909
unha,-7.542512,-3.364897,-1.2751231
taepodong,-8.585279,-5.8147097,-0.49296877
dented,-3.967345,1.1260405,0.23308823
gear,-3.377,-2.1578364,-2.4116426
contenue,-15.90179,-2.491692,0.40204862
extraction,-17.988733,-1.3484414,0.74173427
decide,-6.3138976,-4.371443,1.4683295
writes,-14.565944,-4.844563,1.74462
ameliorant,-17.18904,-3.8825016,1.3390433
weaponize,-16.418674,0.6917803,0.91058666
fledged,-5.491635,-3.6010861,-0.29742628
supplying,-5.1773815,-6.295108,-0.49103427
airspace,-18.84633,-1.8884451,0.48865303
inelastic,-4.6405034,-3.6565974,-3.020338
sponsored,-8.623311,-0.3510497,1.8849403
beneficier,-3.4464877,-0.850051,-0.026447345
rownenhoorst,-5.7887845,0.9026719,1.8251442
gorton,-4.7013826,1.4013289,0.95214516
avantages,-3.010851,-2.678355,0.21684805
accuracy,-14.096465,0.22202888,-0.14629003
speculation,-2.1930983,-3.7112,-1.2386181
reconciled,-7.510721,-3.4376554,-1.4888743
strike,-9.392857,-1.2725676,-2.396031
overwhelm,-5.1339407,-2.7252333,-0.14649488
powered,-2.4554281,-4.770895,-2.118785
killing,-10.272805,-4.965386,0.78159016
overmatch,-11.862284,-4.5926085,0.92322683
covering,-13.75836,0.69465595,-0.14934225
commander,-4.0120535,-4.464608,-0.45450604
marine,-15.835433,-4.191709,1.0895429
jr,-14.803041,-4.1159225,1.6705943
mckenzie,-9.572291,0.9439836,-0.34413648
frank,-9.999554,-4.3168945,0.23987103
obsolete,-9.118108,-6.8343234,-2.4587214
deliveries,-5.057124,-1.4131911,-0.04362908
civilians,-10.571682,-7.59969,0.22275124
contexte,-17.61539,-3.7080169,1.25126
possessing,-12.817033,-4.7454906,-0.5619087
merit,-4.8745484,-6.0076303,-1.8500085
attack,-9.690411,-2.2865577,1.3371516
nuke,-10.931437,-2.2732337,-1.2171754
exprimees,-16.293816,-4.0336185,0.78773993
unresolved,-8.45734,-0.18265803,2.2306337
mitigated,-13.989275,-3.1610477,-0.9879519
subpar,-9.545543,1.1432685,-2.479966
courants,-12.674696,-1.4464325,0.042404752
exist,-15.8761425,-1.5173426,-1.5658617
propension,-10.084196,-6.172869,-0.2986258
epargner,-16.340157,-4.8162394,1.5675223
hungry,-7.4111867,-4.897524,1.2111397
flew,-13.057523,-3.0714908,0.37615624
observing,-12.155918,-5.05524,-1.3457628
footing,-8.211156,-3.701949,-3.1626709
seas,-12.800572,-1.8420293,-1.7436656
accidents,-11.750371,-3.2470515,2.150619
prompting,-4.780233,-6.272338,-0.4936721
oz,-20.86593,-3.053082,0.9006495
southwest,-14.337199,-5.439011,1.3239594
warplanes,-13.169447,-1.8227162,2.2046802
collision,-7.6102185,-2.5968947,0.9855841
maneuvers,-9.722059,-3.8953567,-0.19097531
document,-12.448805,-2.8183687,3.9392323
compete,-11.301576,1.5154358,-0.25115433
bifurcated,-8.725836,-0.08646874,2.5150735
polarization,-5.266762,-0.71660894,-1.4418789
flexing,-2.109783,-2.5599062,-0.5604433
airline,-12.205737,-2.1258397,-1.2565917
fortes,-16.917545,-1.0049088,0.5107634
designs,-11.424094,0.7894054,0.5168584
suited,-12.389106,-2.1334796,0.73140806
incertitudes,-13.9491005,-2.8452194,-0.3667371
propelled,-10.385321,-1.8622034,0.23090063
enriched,-14.719359,-0.016142212,-0.47276843
heels,-8.010173,2.3633575,-2.3556955
favorise,-14.935187,-4.983337,0.77150905
atomic,-12.643209,-7.310159,-0.8259007
frail,-6.6635027,1.4887861,-1.1878691
functioned,-4.3665485,-5.313649,-0.16627319
locking,-13.620929,-4.418025,4.035051
irreversible,-11.026376,-2.9914389,2.98063
cbs,-6.2082205,-5.9913816,-1.9859891
eager,-6.3921924,1.0828166,-2.4815671
nudge,-3.6027179,-3.0362875,-1.104195
hallmarked,-1.5193391,-3.1744719,-1.9493679
incidents,-10.87568,-4.2439876,-0.740982
promote,-8.357503,-4.1194854,1.0239574
territorial,-3.3851209,-2.060697,-2.0377088
energetique,-2.8406312,-5.2317214,-0.30831355
comports,-10.338184,1.6118379,-3.5191877
consec,-12.0997925,-1.8460696,0.35874355
alexander,-6.2493997,-5.999663,3.3494701
decelerate,-5.708577,-1.4879924,0.718767
nordstream,-11.955298,-3.7464783,2.426912
satellite,-16.387934,0.2017001,1.6725271
spaces,-18.549633,-2.053303,0.18760975
visibility,-3.3762913,2.2135453,-0.5730855
patients,-16.768576,-2.3244483,-1.5953567
handle,-16.890495,-5.0291944,-0.3841424
jane,-20.208109,-3.0938048,0.83072174
redemarrage,-9.981905,-0.43271214,0.274503
ambachtsheer,-17.067863,-2.4681394,1.6098788
demeure,-5.065888,-4.0698814,-0.730473
ncome,-13.864121,1.5218183,1.4889231
bernhardt,-7.5732336,-2.869377,2.046278
stade,-7.3349676,1.4607836,-2.0608559
kofi,-12.235303,-3.189215,-1.4856561
annan,-14.367591,-5.617752,1.303371
invited,-11.088153,-6.8836513,0.060396012
porter,-9.436615,-0.24023458,1.1868414
coup,-8.180829,-5.910582,-1.488632
principles,-10.96377,-2.190889,1.7406809
lightly,-7.971557,-5.194598,4.765184
slowest,-18.731056,-3.8531837,-0.15395956
gazoduc,-8.763073,-1.7931527,0.07344669
recall,-8.414845,1.7680955,-1.5972142
europeenne,-5.3788347,-3.725878,0.8070393
malaise,-7.318251,0.053124662,-3.8919113
approchant,-9.750922,-1.7266088,-0.8236581
parite,-8.796145,-3.1841695,-1.9273043
cheapened,-3.2695124,-0.4988882,0.8649909
lofty,-5.5891786,0.21745214,-2.2881565
steeper,-9.940614,0.9503013,-0.14044231
coincident,-3.5350926,-1.4621861,-1.8601979
evidently,-1.6329648,-5.3161974,-1.7623838
pepper,-12.396925,0.33621204,-1.5452757
wars,-10.704139,-1.5297371,-2.0783014
defending,-13.125985,-3.347777,-2.322631
responding,-14.569856,-3.9919646,-2.1817963
complet,-11.671641,-6.8058286,0.62167746
approche,-13.158015,-4.0060725,-2.0909498
depleted,-17.785471,-1.4425929,0.97926474
mispriced,-8.060813,0.253087,-0.13135135
precipitated,-18.577305,-3.3778248,-0.2886217
embargos,-15.631178,-5.2833,-1.3736796
ties,-16.179537,-6.092105,-0.94262433
lackluster,-9.650131,-4.7269554,0.09457634
misprice,-13.866051,-8.021625,0.9266205
severely,-17.142534,-5.445707,-1.1827596
hurting,-7.2575474,2.4919653,0.9625652
baril,-7.7015247,-3.342423,1.7218009
crackdowns,-18.731178,-3.794763,0.11836593
mer,-3.5375223,-1.6467375,0.35194686
remonter,-4.448397,-1.0724918,-1.0637923
dampens,-8.884322,-3.3830261,3.9578621
remonte,-7.1971207,-7.1816897,-1.822452
debated,-13.636898,-5.206764,1.3031658
hinge,-7.2540116,0.52263325,-0.92592233
ete,-8.927607,-0.4498519,-0.0068085385
buffeted,-8.172722,-2.8413944,0.5049342
continuation,-10.911395,2.1506913,-2.3283813
debates,-9.321946,-0.45816743,0.4905833
timeframe,-5.5306587,1.5373192,0.8499341
maximisation,-9.886083,0.19363013,0.22994521
critics,-16.930218,-5.3835216,0.80652857
imputable,-6.2105975,-4.555754,1.2719332
soutenu,-6.655532,-5.0504084,-1.487884
excuse,-15.268372,-1.5018069,1.2407868
porte,-8.892068,0.6640794,1.7566519
hampered,-14.372211,-5.670278,-1.0808351
claim,-11.1067915,-2.290499,-1.6984378
solide,-11.743741,-6.0403333,0.7008537
inequality,-16.41224,-3.235694,-0.12198968
socially,-10.944137,-3.021772,3.171066
degradee,-4.8600655,-2.1319015,-0.48161364
shunto,-9.266511,-0.7593656,-3.252656
travaillees,-10.146328,-5.689122,-0.7123023
rigorously,-5.1246605,-3.372013,-2.0022776
heures,-10.8786125,-5.4672394,0.41457984
travailleur,-4.9757233,-2.7956965,0.34547946
retrospect,-3.1044312,-1.406702,-2.0673065
majeur,-12.256516,-1.3290292,2.454663
deleterious,-13.829472,-0.33845237,-0.34423637
enabling,-4.163955,0.30046517,-0.015251026
cote,-17.47123,-5.0776954,0.022805542
fold,-9.132759,0.52339697,-0.38981575
atlantique,-20.248846,-2.6217842,0.7343468
faite,-12.408088,-3.285693,-2.2572913
explore,-6.352861,-2.170153,-1.3351338
beneficiary,-6.6921477,-1.4823307,0.0646549
propped,-4.7961893,-6.189191,-0.13422471
trimestrielle,-6.31818,0.018453008,-0.44977134
evitant,-11.306117,-5.3260226,-2.1445765
influx,-15.738251,-3.1466475,1.2496806
fiduciary,-4.503966,0.5142836,0.25549495
maximise,-17.936834,-0.816295,0.4575851
asseoir,-9.690824,-2.8179705,0.41923887
masse,-11.544441,-6.737716,-0.98071384
salariale,-4.8379216,-2.2544377,1.2877011
resultat,-8.082292,-5.899422,-0.6016376
salaire,-8.388181,-0.97155863,-0.5510764
depreciee,-5.6688337,0.6188673,-1.4592737
equites,-4.494181,-4.371117,0.321251
stripped,-6.767488,1.4789653,-1.218898
approached,-3.248329,0.7194499,0.037412863
relevant,-13.468711,0.24086113,-1.3273232
precedentes,-8.312672,-7.23115,0.13788773
sample,-10.402526,-1.7916082,3.7916389
span,-13.472675,-2.064364,-0.8075087
distinction,-7.3216095,1.2883826,-2.7814076
sept,-9.864681,-1.2224275,4.2923775
bruising,-11.545132,2.1596215,-1.2218006
panacea,-7.660385,2.1113486,-1.9288558
watering,-15.967637,-1.0081908,-0.06335082
odd,-12.135861,-3.4193506,1.6793896
maya,-6.3153744,-0.18675564,1.9480854
speeding,-14.307876,-5.0832715,-0.29744452
bhandari,-12.380177,0.24701503,0.68322515
decollait,-11.572311,-4.8171053,0.15391131
netted,-7.568329,0.08323472,0.95266134
judgements,-7.4444737,1.2510539,1.0419868
enormously,-6.106436,-2.89517,2.8390214
brakes,-14.925916,-3.0318172,-0.60425144
prospectively,-20.587921,-2.9326804,0.81819946
obligataires,-6.0742555,-2.8932571,2.7336602
sympathie,-6.844514,-7.2451835,-0.7257032
souverain,-6.853415,-6.731347,0.008000358
granularity,-16.327799,0.39594483,1.1205314
ensures,-14.197948,-2.7337263,-2.0131106
habituelle,-3.5196197,-5.0348406,0.8949664
productives,-4.80987,-3.1906776,-0.6857707
imagine,-20.539145,-2.9392886,0.8422534
preclude,-13.655063,-4.0767264,-0.80632275
dilemma,-19.1147,-1.4055158,0.90755
summarizes,-19.06942,-1.4725132,0.9835647
dragging,-19.62019,-2.7325644,0.09001875
limitent,-4.4632845,-1.361777,-0.2139883
arguing,-19.530012,-1.704473,0.68487555
unsteady,-12.68663,-1.5056849,-1.6661742
capacites,-7.387204,-7.00819,0.38370982
episode,-16.90867,-4.2454157,-0.20488465
reiterated,-15.155981,-1.3562618,-0.07952918
semaines,-11.596178,-2.7451847,-2.2932613
rolled,-4.3576097,-4.419767,-3.0087044
retardent,-8.891367,-3.011417,1.0455655
signalled,-8.918896,-0.213499,-2.0514812
connection,-10.493027,0.3917604,1.3314112
genuine,-19.025682,-3.2830038,0.110032156
livraison,-8.734554,-6.899002,-0.98670256
preuve,-7.681778,-3.650708,2.1985607
attributed,-15.521445,0.9669427,1.1212933
mentioning,-15.616931,0.04072889,0.67500407
rarity,-11.803867,0.9582957,-1.1083957
globalisation,-6.9053526,-1.8077887,0.8702963
progressaient,-7.9960074,-3.229694,-1.1356965
confounded,-18.868805,-4.067832,0.40315714
pourtant,-9.861435,0.5347957,0.98215395
conspicuously,-14.236202,0.22142093,-0.8915231
judgement,-7.89212,2.468249,-0.66839314
neatly,-7.565797,1.5713927,-0.07527571
mending,-4.7454114,-3.4275782,-3.2031932
steeply,-9.201724,-4.172536,0.7717053
petits,-5.642991,-3.5958533,-1.0731813
barrage,-7.9628377,-2.8886786,2.063003
supercharge,-2.9514332,-4.5019,-3.2237513
pentifier,-7.475955,-7.089443,-1.926876
apxj,-3.1706362,-6.1813617,1.0407388
legitimate,-19.758419,-2.9829304,0.74235725
preserved,-1.5640429,-3.3972144,-1.391487
flashing,-16.659578,-1.9683157,-1.1925117
murky,-18.09516,-0.9714463,-0.15103379
slipping,-9.55742,2.5838077,2.09481
robuste,-5.465201,-6.688021,-0.83844674
wilting,-20.970243,-2.948072,0.87408876
wreckage,-12.131189,-0.9385733,-2.6432874
primes,-3.197157,-4.35596,-0.31648135
respectant,-7.87182,-4.6783967,1.4948136
gradation,-5.440417,-4.8184705,-0.2658115
reprieve,-8.022047,-0.4069673,-4.090633
anchor,-1.3264843,-1.22042,-2.5299528
lament,-12.003523,1.4207244,1.7066404
passing,-12.229663,-0.37062767,-2.4398408
multiyear,-1.8336055,-3.2345865,-1.2533207
americains,-6.2133007,-6.4482374,-0.6873229
inversee,-6.9944835,-1.8278819,0.03593162
partie,-8.715114,-4.732213,0.72302186
lue,-7.102066,1.3774092,-0.11098833
placing,-17.735764,-2.2053318,0.3162342
signe,-4.8373976,-4.154508,-0.42468363
host,-12.891385,0.35395944,0.74929374
cautionary,-15.979229,-2.66982,0.24682151
fear,-14.757758,-5.010726,-0.97344095
annonciateur,-2.7613478,-5.6674414,-0.17451975
guinea,-13.609387,-7.9515657,0.84332895
breath,-5.2987313,-3.6602004,-1.1085042
rear,-4.560208,-2.1709757,3.6888113
feeding,-5.179542,0.8716255,-3.3568466
bounty,-16.485973,-0.044709813,0.3620283
papua,-13.0175085,-8.660365,0.3639214
mired,-14.3563385,1.2492383,0.9231526
entirety,-13.780823,-1.9292688,1.2185771
speedy,-14.863154,1.2362815,1.1191176
contending,-7.0798335,-3.4035976,-3.943133
prochains,-10.682665,-6.80452,-0.40528706
advent,-14.620656,-5.540935,-0.5652631
notions,-13.747868,0.22972682,-0.81285405
analysed,-5.79072,-0.812599,-1.6423663
engorgement,-5.5474715,-6.647114,-1.5202253
hegarty,-9.476232,-0.029302007,1.421952
fso,-14.990187,1.0308521,1.6766907
cutbacks,-16.022247,-4.3073316,0.3085642
vincent,-9.863519,0.77117044,2.9502976
nichols,-12.957576,-2.1614137,3.110218
allemande,-11.736147,-7.346604,-1.2455134
durability,-12.439209,-1.7548774,-2.1282854
patir,-11.267052,-5.4404864,0.08778526
foundational,-11.605969,-2.5640607,2.1763368
guerre,-3.5719864,-4.8531957,-1.3757677
froth,-7.9602466,2.253245,0.028023027
pam,-3.6929789,0.65338206,-0.20628884
matching,-7.9733005,-8.44207,-2.058076
cultivate,-3.4458566,-5.3498516,-2.1353784
chinois,-3.3322716,-3.9891622,-0.5169922
marchan,-2.9039004,-3.5282686,-0.7253092
transfer,-6.789106,-3.436597,-1.9318962
dises,-3.9901142,-1.7285597,0.38471308
stagnent,-6.5741386,-6.0346403,0.053662643
scarcer,-6.773403,3.1385305,1.3231661
attente,-7.791236,-1.6993259,-0.50851816
acheminement,-1.8166949,-2.7642283,-0.21484268
nouvelles,-7.442673,-7.319915,0.3584786
locally,-11.463042,0.9657459,1.5652804
foster,-15.013193,-3.5830054,-1.2893121
annuel,-3.1126602,-2.6050258,-3.011962
survive,-11.315676,-0.18235114,-1.0462415
equipement,-5.801456,-7.9824104,-0.71161836
productions,-3.0075717,-5.485783,-0.8596732
bio,-17.260271,-2.2208996,-1.0216123
plastics,-8.370673,-4.163123,2.2697754
reculent,-9.115787,-4.088403,2.5410876
colas,-2.1670191,-4.6789236,0.17846319
chute,-2.439019,-5.968479,-0.39746556
glissement,-5.6017995,-6.1698375,-0.42882362
nonenergy,-8.777381,-7.7257767,-2.730598
indus,-6.1394954,-7.224864,-1.6349549
relatedness,-8.80985,-3.9105177,0.53663176
trielle,-4.041187,-3.4273648,-1.5242465
transforming,-18.29772,-4.0350204,-1.0909317
penetration,-13.666607,-0.23780732,0.43246138
enregistre,-7.2426996,-4.7281127,-0.83754164
repli,-7.450466,-6.6922436,-0.61242664
colder,-4.636194,-0.3959953,-1.308957
lifecycles,-16.784803,-4.800823,-0.5191764
decembre,-7.398322,-2.07831,-0.81971556
produc,-3.4664857,-1.7339649,0.26570225
strictly,-6.059817,-0.70989794,1.1689899
large,-3.0425112,1.3463252,-0.9629166
majorite,-5.9278293,-2.842219,0.58361435
strive,-9.867542,-1.4862645,-2.348385
descent,-12.598747,-4.838559,-2.6777055
scarce,-6.8997116,1.0633692,-0.76991546
gravitate,-4.710024,-0.88105184,-1.8255466
customers,-15.033145,1.2096899,0.8290918
attainment,-6.159401,-0.00652391,-2.2370467
dernieres,-10.297615,-4.5971885,2.418175
educational,-13.042855,-1.4071531,-0.35883078
exert,-11.733647,-7.508596,-2.0394545
focuses,-9.033939,-6.0377607,-3.1828918
affaiblissent,-5.103583,-2.5385425,-0.8660431
reverts,-12.155952,-4.4151783,-2.074928
authoritarian,-5.7416825,-5.2490597,-1.9251059
integrate,-14.079267,-2.316261,-0.8716633
nationalist,-4.8310084,-3.6567912,-2.9960842
nonresidential,-8.00698,-4.0824547,3.0086162
marque,-5.2069483,-4.513087,-0.25024143
retournement,-2.868852,-3.134275,0.04723637
conjoncturel,-1.6811814,0.22370584,-0.14198682
pregnant,-0.95142263,-0.89389086,-0.45008075
revisiting,-8.005859,-1.0319306,1.3045208
cout,-2.8606398,-3.3000522,-1.5218846
objective,-16.652449,-1.8818461,-1.3182145
engineering,-7.3348484,-5.1410494,-2.8958666
nonprofit,-3.3947158,-2.0803733,-1.6004232
organizations,-2.8263838,-3.7935693,-2.140705
contraires,-10.982177,-3.430991,0.7200371
vents,-4.301294,-1.5151172,-0.9675369
signalent,-10.777778,-1.8889002,0.5259026
gartner,-17.339134,-3.4893446,-0.8390012
goulets,-5.225609,-6.617636,-0.7131734
surveyed,-14.652454,-0.25373688,1.4096037
etran,-4.0346327,-2.0865273,0.9620669
glement,-2.9534094,-5.918561,-0.17180729
importants,-7.497499,-3.4577997,-3.2669246
livraisons,-4.4921603,-1.1015686,-0.099068426
redressee,-3.446193,-6.325209,-1.1163993
backlogs,-8.715152,-2.430892,-2.2507806
rebond,-2.5409,-3.8857605,-1.7927152
avril,-5.3819933,-6.395649,-0.67350566
grace,-5.4784923,-6.7631736,-1.1368593
content,-6.351135,-0.51042324,-3.183767
carnets,-6.0026555,-1.5374552,-2.1066704
pleins,-0.93418497,-3.2931461,-0.5916452
indicateurs,-9.252591,-6.988227,-0.118361905
tenant,-3.7729673,-4.369882,-1.1754568
detached,-14.344265,-5.767911,1.4839389
avances,-10.433256,-1.4372218,0.22806229
datacentre,-15.49318,-1.9782763,-1.2078652
portee,-2.0569696,-3.5071151,-0.094111666
internets,-13.294217,-6.426279,0.45375824
rewards,-5.949938,1.0411521,-1.8778135
phenomena,-13.57802,-6.829533,0.8872563
thematics,-18.90585,-4.258076,0.38500288
ulrik,-8.712536,-4.007567,2.4122398
fugmann,-13.193648,-0.6757232,1.0093732
arisen,-15.329133,-3.8552933,-0.7733471
edward,-13.981558,-2.5866299,0.82860416
produite,-8.59736,-3.240976,1.3643972
lees,-15.405035,-4.5528364,1.8546315
invaluable,-17.16524,-1.3251175,1.3042047
extinction,-3.040749,-1.3307484,-0.5546015
progressive,-3.8321002,-3.4886916,-2.1199098
cusp,-19.100618,-4.2185087,0.10160592
remunerations,-5.267058,-3.6470876,-1.6458678
liee,-10.154752,-5.369508,-1.6922628
aggravating,-9.974965,-4.1896186,-0.3236769
subventions,-1.1786889,-4.114334,-1.6678797
efficiently,-11.918319,-5.670993,1.7925131
snf,-8.660758,-4.497592,1.9532791
cru,-7.8954687,-2.7141993,-0.41889265
freine,-5.7090054,-6.3313193,0.85531414
obligataire,-3.440077,-4.9501257,-1.3188858
conduisant,-2.8671663,-4.255856,-0.1269246
nouvelle,-10.340655,-5.443077,1.154863
salariales,-8.109116,-4.1497755,-0.6542952
tempting,-16.859493,-3.7532027,-0.22073993
robotisation,-14.263811,-0.42061237,2.8088675
dismissed,-18.072348,-2.6603076,1.3948003
circle,-6.725441,-4.1585155,1.4923172
valorisations,-7.7631106,-6.460997,-0.09628091
recognising,-8.504375,1.4082683,-0.9864801
interpret,-15.462364,-4.664469,-0.18814686
depots,-5.8729067,-5.3497577,1.0343459
signing,-15.933293,-1.8168697,2.064777
agendas,-12.622645,-4.8259196,2.5738084
accrue,-11.303891,-7.1358957,-0.52116144
detrimental,-17.524065,-1.8214554,1.1882259
occasions,-9.440162,-2.17995,-1.1626712
boardrooms,-9.391634,-5.3297243,0.64476496
committing,-8.04806,0.35544002,2.7751026
haruhiko,-14.321635,0.45405385,0.7112876
transparency,-4.9391923,-2.0668056,1.4551928
nosedived,-7.5777183,-8.185397,-1.0587724
immobiliere,-14.025475,-5.9104033,-0.97381413
contribue,-9.653101,0.035996154,-1.9222093
inclusive,-4.0463147,-0.65791094,-0.9876027
astounding,-9.653743,-2.611319,0.018248722
overdue,-9.2764435,-3.7835944,-0.7912159
forthcoming,-19.701872,-1.9937949,0.7797486
signatories,-6.985627,1.230254,1.2007636
accroitre,-6.9785547,-5.740956,0.5084517
cumule,-5.029283,-7.526378,-1.163051
apt,-7.9191422,-4.803917,-3.926688
hasten,-9.865588,0.2231236,-2.1266613
superpower,-12.030845,-2.6780632,2.9029891
culminated,-5.2684426,-3.8747773,-3.28634
belies,-2.4309976,-0.87350917,-2.2231545
booming,-4.405832,-2.6806087,-2.0960982
exhausted,-8.692606,0.05390685,-1.9777204
cursory,-3.0705674,-1.0309725,-2.1894758
couvre,-14.675977,-5.5411396,0.11936179
robotics,-6.655016,-5.853486,-0.21155149
