,x,y,z
unlock,-6.0980287,17.358654,-0.1672087
steel,-7.725256,21.284126,9.847218
confusion,2.1672802,0.8286638,28.448895
ban,-4.8374553,23.127024,5.370661
dampener,-6.8394804,12.918242,4.56859
madrid,-12.876696,16.645018,3.2191308
arms,3.529065,-10.826591,29.446249
arriving,-0.7745063,12.895294,-9.50295
cooled,-6.2810483,6.2248755,11.496889
easier,-2.206963,6.3239307,16.251278
removing,-7.6103845,10.724729,14.332529
advocating,0.46369243,-2.0360453,25.146395
navigate,-1.3456234,6.489514,15.987263
respective,-2.6500874,1.4951293,-0.6405431
jog,4.695673,-5.3363686,30.613777
reforms,-10.999752,12.418306,2.9317715
arrive,-7.9872546,22.716436,-1.1086792
dismal,-0.15720697,4.209587,12.052246
dc,-8.617571,6.2066827,19.599922
grants,0.5918262,17.095858,-10.006272
greek,-2.9370246,-7.342262,-2.4797144
buyout,-9.369035,-0.31566286,9.864282
axis,-9.132679,5.802482,0.7254673
caretaker,-4.5055327,29.855911,8.993863
gbr,-6.4548903,25.355633,-7.2729335
revenge,-4.293191,13.159427,3.9878416
implosion,-2.8147836,20.500738,10.432266
prominent,-0.18748215,1.7906523,21.269245
changchun,-10.721877,14.120287,17.592075
jesse,-13.608618,9.978536,23.2917
spend,1.4749614,6.798565,21.018484
delayed,-8.63222,9.600353,13.597263
inflection,-7.0459957,-5.861313,28.345415
hua,-12.166857,8.737439,16.268206
troy,2.0664103,15.025867,-14.186495
loading,-4.5727186,8.475222,16.922928
deepali,-9.212766,7.758096,6.490439
analysts,-1.9047532,19.047163,11.465491
ministries,-3.4846976,1.1659921,0.28252912
plenty,-13.591597,14.782299,12.631954
common,0.0018478212,2.3651903,15.776407
iv,-2.6124566,-2.3300874,24.92875
splintered,-3.9416373,30.295547,10.417935
bound,-5.482662,11.932319,3.7150185
snap,1.9631338,-6.9471083,27.513401
sweet,3.3901033,-9.959593,29.043995
boosting,-6.8461637,-0.8417271,34.355785
frances,-11.329908,0.68687373,11.261229
kristopher,-13.251823,12.552441,13.190454
lifting,-0.7520152,-3.3914802,-3.2112906
carryover,-10.890133,22.076513,-6.8087606
ross,-15.480285,18.796038,7.431788
allocator,0.45454708,-6.6947722,28.170713
customer,-1.124299,1.5554292,5.9571
iberian,6.71767,16.335358,-20.025038
approved,-3.4901063,17.551632,-11.376796
angrick,-11.324016,22.255621,24.560877
pans,-1.4171159,-12.669536,30.789186
tsa,-10.715753,5.1538672,22.546326
cioffi,-8.4895935,21.759075,25.649668
novell,-11.3638,13.597086,22.847301
ilo,3.5083497,3.3185086,24.343296
centre,-13.324881,6.8174987,11.284875
overhang,-2.0753908,2.9928217,25.14518
intentions,-4.196097,12.34267,22.591078
disagreement,-0.2693217,20.188179,21.14149
broke,-3.6208487,21.920744,3.8512392
rebecca,-9.786006,24.694757,3.6652746
remarkably,-2.095422,21.41973,9.626628
chemicals,-0.6795534,15.17802,-7.1161647
resolved,-9.861571,8.305062,19.647284
edition,-1.8538196,-11.25942,28.391653
bhargava,-12.32164,6.2165093,13.642012
allouani,-10.087044,3.470201,17.21287
plants,-4.61205,12.850671,4.033971
bottoms,-6.1695824,4.095586,26.765713
reining,3.489655,-6.3918023,32.637203
accommodation,-3.4226553,21.614372,3.3349352
picks,-7.4526052,-9.156373,29.379005
podcasts,-14.638895,9.9970455,21.950214
contained,-1.975711,7.419968,10.397049
ramsey,-6.4923043,7.3270736,4.4740467
draft,-0.70936304,10.00171,-7.5757113
lim,-9.186212,8.528136,7.1526766
windfall,-2.5158358,-1.0918754,-4.9201603
dated,-3.8748124,11.37989,28.732214
inherent,10.68946,6.1781163,24.984911
rich,5.9972115,-4.006996,31.327782
matters,6.3486004,-3.4395347,31.720118
pose,0.071875304,3.3598173,26.046421
pathfinder,-8.851887,-15.79814,11.358686
abated,-23.752672,-9.580708,13.3389635
implicit,-0.29245296,-14.75695,3.2878747
awards,-18.389305,-10.711254,17.591434
prize,-8.57663,-15.788305,11.489979
saps,-22.21565,19.691721,-10.470402
relieved,-15.97724,-28.671087,5.7049084
gates,-20.798546,-28.308483,-3.708234
candidates,-20.555275,-20.516594,4.006557
reductions,0.7497615,-8.212087,-8.112052
prevailing,-9.433189,-24.273949,6.3028946
segments,-15.690234,-20.516788,-12.199854
afrique,-17.65152,6.850937,-4.8011065
organisation,-17.763767,-0.09863464,27.260891
ranking,-20.656664,-6.842387,-22.763697
stances,-8.53235,-2.8969595,0.16379315
instructive,-10.528643,-21.338755,3.1095304
ferent,-13.458526,-11.701378,5.6547375
comptes,-16.269629,7.268017,3.1040928
unrest,-27.230019,-13.14734,0.58563954
bis,-12.387381,4.8545494,-4.045473
paving,-21.789635,-21.03843,-6.5447288
impetuous,2.0625706,-21.555096,-16.987118
differentiate,-9.801338,-16.982517,18.805397
boat,-23.220312,-1.5915204,6.275343
stresses,-17.45446,-16.437511,-26.89484
settlements,-11.046436,11.292069,-10.194597
outlier,1.8508059,-15.385952,-9.9156885
flirting,-5.274034,-24.725277,4.3388796
footprints,-1.5150294,-10.434733,-7.312065
decreases,-23.363346,-9.150077,0.99755055
underwriting,-3.3023827,-25.31944,-15.860965
solliciter,-23.159662,-10.545304,7.9873066
headcount,-10.028358,-18.423565,-11.244137
ostensible,-26.725159,-11.639902,-3.8703635
outlooks,-14.8314295,-24.07135,-5.2971606
sub,-19.659208,-4.436128,10.2203665
airfare,-31.47971,0.29948455,-0.5988664
noise,-16.74573,-18.747814,2.7546167
standpoint,-4.0325055,-23.642462,-20.286509
supplemented,-9.826975,-20.729372,14.511532
jong,-28.317318,-13.278102,12.667893
hottest,-24.727066,11.688615,9.935896
padding,-1.5430243,-24.293837,-11.87625
kim,-24.19387,-12.493809,4.0936136
rhodium,-19.423714,2.5661337,12.476653
tourner,-30.189411,-7.154839,14.653616
reminded,-18.306683,-6.741253,9.935781
mathematician,-7.8594465,-17.136719,3.267297
dif,-3.656874,-5.430139,-21.795465
premia,-0.9296001,-13.925492,2.4317925
cautioning,-12.097494,-0.38235047,-22.060656
pousse,-9.496312,8.652632,-16.213522
ghaneennes,-20.779472,6.0988703,-1.8605183
deleverage,-0.9185263,-18.819263,-0.8598677
physicist,-21.399872,8.63509,20.143217
attacks,-25.835503,-12.694804,-11.009084
nowcast,-35.36542,-7.646108,8.453617
indefinite,-13.35595,-28.147404,-2.5487983
spilled,-13.690994,-0.9533404,-25.93443
lessening,2.1201675,-9.952953,-28.681658
stimu,3.7647161,-17.573536,-18.02873
lus,-4.209799,-15.783021,-22.824335
nonzero,-5.4069934,-4.3890676,-14.68718
piped,-28.564396,9.108776,5.135403
entails,1.3360049,-20.19049,-9.526386
lands,-33.99732,10.723088,4.617938
ink,-15.960534,2.4475827,8.098835
groceries,-22.210283,16.029116,-6.6210546
responsiveness,-20.335798,-16.434547,-19.404812
saharienne,-24.973616,-4.188083,18.419748
foreclose,-19.167536,-9.733857,-2.4683146
transmissible,-1.6992114,-30.402842,-12.854953
tenths,-7.8572164,-21.200014,-19.667894
lodging,-19.753777,-19.40574,-0.053622738
pression,-19.973295,5.4600945,7.017264
sensitives,-19.44559,9.346962,2.8853712
atlantic,-22.26622,5.2492757,11.994081
reengagement,-7.275139,-3.3722816,-19.211037
botched,-18.866844,-14.302939,-17.414232
pivoted,-8.23417,-11.065819,-20.837095
tradeoff,-2.349729,5.758069,-26.133316
darn,-10.989145,-14.904785,-19.037504
anemic,-22.253895,-9.745549,0.5313301
shy,-22.040352,6.1531625,-19.705143
populaire,-22.447264,0.69512695,-6.8278027
yale,-24.285042,11.53789,25.309086
predicated,-18.45314,0.029520776,-15.735869
consisting,-23.538284,-9.057353,1.1478128
tearing,-0.057966236,-20.67043,-5.192812
overshooting,-11.45244,-1.3787291,-10.645755
refus,-14.677129,-4.4001293,3.3420997
negate,-13.875436,-13.223882,-6.9149146
sudden,-32.528408,6.280521,-11.030569
paiements,-9.85944,-21.00449,4.3361197
fixation,-11.329963,-11.131034,-0.010827757
altitude,-33.11853,5.7430396,7.5435824
hous,-21.86483,10.493156,2.952277
selic,-36.502537,-8.631995,8.337353
republica,5.634765,-3.815804,-30.997885
explosive,-27.057892,-15.5865965,-4.931322
map,-12.790638,-5.1089153,-17.704954
reserva,5.106943,-4.0216484,-30.349009
del,0.94227207,-15.313997,-6.7961235
withstand,0.47860426,-5.7636857,-17.315565
arbitrage,-25.487366,-2.7597306,7.6854744
nontrivial,1.1715305,-14.600965,-6.704484
electronics,-17.947838,-1.8503158,6.9953246
climbing,-26.682549,5.549045,-17.572697
snapback,-7.829583,-23.452354,-3.163895
draining,-6.479401,-22.037971,-12.72802
nearer,-32.274536,-0.1274599,11.383842
rxu,-20.101969,-16.818924,13.48896
brasil,-15.289104,2.3632126,-0.15564872
negara,-13.0000105,5.8765564,-31.631145
suomiareena,-13.314544,-0.39418077,-33.34504
rehn,-11.40648,-5.8780046,-26.96337
bomb,-21.968092,10.667391,15.42717
false,-21.906845,12.034447,-15.606843
scaled,3.4925094,2.147854,-27.932575
reporters,-11.299042,-5.179023,-15.592143
ments,-6.2578917,-23.125856,-11.105531
bostic,3.2417383,-26.997318,-19.483877
pect,-3.5011992,-7.138973,-30.972704
discusses,6.0985403,-7.188319,-33.076145
schnabel,-25.559834,-3.070068,8.021128
tor,-29.750875,9.502174,-14.693987
sw,-21.515827,-2.1124413,3.0883
villeroy,-24.158089,1.453838,-14.446406
bailey,-2.0931332,3.4601994,-15.740329
omfif,-18.029793,2.785211,-7.2329793
reces,-19.293444,-15.8061905,-5.6898465
trench,-2.9045753,-12.249275,1.1700968
mechanical,-24.875486,12.440754,-14.154201
cental,-31.421541,-10.115126,7.6794944
nonlinear,-22.17892,15.300558,-15.758514
footwear,-22.571836,17.164616,7.707072
dents,-18.220484,-27.928205,-11.745683
diminishes,-6.0146866,-15.605092,-27.009838
caracterise,-17.733347,2.7099059,-6.122174
guards,3.4058707,-14.7033615,-6.2346716
unseasonably,-9.069238,-28.370983,-8.07445
introduce,-8.631681,-10.818471,1.8600403
depressing,-19.801382,-15.027126,-16.02859
routs,-0.24929573,-21.85049,-4.0311956
rationally,-20.030668,5.0344553,10.166938
relaxation,-16.481426,-11.950842,-4.294375
readiness,-10.088106,-8.058543,-3.5008423
shelf,-10.045028,-16.433262,-12.623877
consequent,-8.167969,-20.97796,-19.982956
bbg,-26.565638,-12.932236,-17.35721
accelerations,-0.7060812,-19.43671,-15.915228
meets,-9.588367,21.131102,-22.419733
xo,-1.59409,3.6252513,-15.775247
theoretically,-19.782217,13.535936,-21.505215
senfin,-14.789694,-22.690569,-5.7528763
eurhy,-14.8832035,-2.6575503,2.8849661
eurig,-10.5002985,-7.524072,-2.8448005
mechanics,-25.61537,-8.293601,-0.35773394
depit,1.0178026,-10.199808,-17.368065
stocking,-34.103634,-1.9590244,1.7793701
cbkr,-11.22947,-12.034685,0.65198755
accelerates,1.8841877,-13.628319,-1.871837
hangover,0.2873259,-7.216952,-3.353225
patches,1.7223831,-17.570547,-13.405256
trended,-11.259529,-6.764511,9.664521
bogged,5.2877173,-16.812054,-9.541831
bolsters,-24.289772,14.163974,-22.168938
softness,-10.141003,-11.78542,1.4074368
longstanding,-7.0741568,15.013844,-27.682007
lens,-4.119737,-20.075817,-12.315281
shutdowns,-11.962092,-28.796082,-4.5548
dirty,-25.930803,-0.49601483,0.2645151
quadrant,-20.625914,-4.1304584,-2.5658975
founder,-22.373402,-1.3542118,5.0650263
chase,1.5441216,-28.690508,-14.3851595
proposing,0.9269532,-14.271346,-7.298528
blackrock,-19.48169,12.507182,-1.290725
fargo,-19.84157,5.0790515,-20.60264
fort,-25.556831,11.847063,2.8473098
renforcement,-6.5691166,-0.3584977,-25.879633
bernie,-28.604801,2.3025494,10.433784
haykel,-24.911219,-2.981016,14.136303
bonym,-14.051561,5.5803156,-20.592148
environnement,-24.951801,0.8836272,-1.2741197
fray,-17.265411,-10.546428,11.714382
docket,-12.064027,4.8205857,-3.7213213
pale,-17.095438,15.482177,-7.0644197
branded,-1.1826661,-10.95942,-1.746453
contrib,-25.65522,14.091601,7.2568493
alleviate,2.2030728,14.119416,-20.126024
significance,-16.829514,2.2177854,0.9161323
crashes,1.9653881,-10.393933,-24.682623
burst,-20.095047,9.345402,1.6312494
shutdown,-5.5589433,-9.599715,-15.588302
mature,-21.135868,-28.183496,-0.84102046
intent,-21.809456,-25.04816,-1.517316
conveyed,-19.919071,-20.141874,-16.663673
ocr,-24.674765,-3.4213142,20.871655
brevity,-10.032478,-23.164259,5.8679466
legislated,-24.892197,-3.7992618,19.629547
consultation,-18.64729,1.1855427,1.8163463
andrew,-27.577389,18.958971,2.0460212
poster,-16.527548,-24.731298,-5.8271165
uncomfortably,-0.63813525,-16.292763,-21.7614
child,-28.247639,4.764767,-16.646847
nearing,-31.83628,-9.032668,7.2037354
whack,-9.0223675,-28.668892,-8.194586
ascribe,-12.669484,-8.765967,-14.090013
princeton,-19.206888,-5.629213,10.395993
populism,-0.3269859,-9.589446,-4.9072957
vladimir,-19.979595,16.619436,1.3999285
tenth,-29.872116,14.2067175,0.58408844
negotiating,-25.084087,16.226313,-16.902325
crimes,-20.145346,-6.319208,4.1741734
women,-21.62326,-2.4256916,-12.40807
mich,-16.32003,-23.094635,-2.849058
prioritizing,-14.113804,-18.340218,-7.9378777
containment,-16.703438,-0.66788626,-30.224403
suppressed,3.3087509,1.0456682,-17.681248
oxford,-24.07762,7.1010556,13.656667
indian,-10.719469,1.8394619,-25.12091
undersea,-31.319618,-2.1486106,5.0607915
launch,-7.5170236,-16.099783,1.9790258
mba,-22.39874,16.816021,8.113207
ruse,-13.616655,-2.8911355,-17.752241
eras,-9.263086,-3.4979875,-26.521023
uptick,-18.903328,-20.386328,7.2165003
straight,-15.619882,-5.7539716,-8.045919
restated,-22.370329,-3.105226,22.940641
generic,-15.606708,-14.7420635,19.691858
stripping,-14.548,6.999779,-10.800414
thoughtfully,-1.3880818,-27.68922,-7.8763433
schedule,-0.2892958,-12.629795,-2.0227637
harsher,3.2782612,-26.493195,-19.393183
gauge,-19.109758,11.422124,1.7488638
introducing,-15.266773,-8.693693,21.543198
volcker,-0.662307,-8.569619,-3.9303942
regimes,-1.2514302,-19.044563,14.509824
vie,-1.8818579,15.927245,-25.926474
observation,-6.9983253,-24.59973,11.4733
secret,-20.912804,0.58081436,6.326403
saturday,-30.569826,-13.726394,9.576233
place,-19.21808,5.689718,6.962724
arrives,-11.384711,1.7398831,-25.40206
favorables,-18.794897,-19.406282,7.6596236
inegi,-13.462208,3.2581615,-6.17704
sledding,-27.361128,-5.1660385,-21.438826
label,-1.4478372,-29.53018,-0.714828
discoveries,0.8217521,-9.318658,-16.370565
livre,-6.6196666,-0.21064304,-27.493214
restaurant,-7.1386085,-7.603134,-15.801181
majeure,-20.670805,14.939255,10.740052
britannique,-14.346625,-12.833466,-9.9005995
inspire,-11.276173,-26.669128,0.23066771
japonais,-19.517828,-5.248088,10.60347
distributions,-8.336663,-15.58374,-7.849027
eonia,-13.551107,18.033104,-15.03948
alerian,-21.986973,-17.287933,14.814504
heathrow,-3.6926317,-14.673311,-23.728209
documentation,-0.0702723,-20.305347,-5.348682
annees,-23.581312,-20.426468,-12.329288
constituaient,-19.341152,-3.0059965,-2.185759
emergents,-15.833844,17.530586,-17.928543
advantaged,-3.7832747,-11.70891,-7.9813023
layering,0.692218,-13.324083,-3.6994562
training,-1.4050907,-20.03002,-19.806736
deviation,-25.89529,-8.051717,5.092293
airport,3.243671,-13.837559,-17.010967
robots,-1.5225124,-10.41797,-7.2416444
concentrate,0.16581433,-25.738453,14.624863
consen,-20.75138,-21.948189,-3.6801014
principales,-33.22798,13.591981,10.067143
provisioning,-15.041392,-11.752527,5.404166
devises,-22.268764,22.758913,-2.1916428
intensifiees,-25.381855,4.6923156,18.252354
interbancaires,-27.25356,15.512741,9.850204
triangle,-19.725471,-23.78547,-1.4201869
pdb,-23.326452,17.89751,12.986338
sus,-18.780294,10.791382,-27.588171
boursiers,-14.006034,4.420202,-10.373955
sidestep,-12.065929,-8.023039,-5.4710426
volatilite,-12.616829,-5.7299237,-0.37602338
ghaneen,-14.255029,-6.418288,22.792402
offices,-20.091827,-6.011382,5.003769
endowments,-29.490086,-9.565761,-5.3602705
art,-2.6286092,-12.620492,0.78708565
foundations,-27.040657,-6.3362756,-5.410288
translating,-26.396711,-22.603735,-0.47740486
gdps,-15.466301,-4.6128297,-6.5431046
farmers,-0.7728393,-10.03007,-7.778197
hyperinflation,-21.801481,-10.24121,8.115325
vance,0.94977117,-4.337893,-17.695408
bids,-1.9662058,-10.2311125,-22.226408
modes,0.036054224,12.485075,-8.52932
faible,-37.96574,4.200423,3.3022714
reevaluated,-10.270662,-14.0835705,-13.09498
grushanina,-9.037195,-1.4850309,-2.520806
redesigned,-3.2657406,-30.103119,-4.6748734
melius,-26.34696,-1.1184087,-2.6329615
collect,-4.448553,-17.82124,-6.475554
plummeted,-16.737188,10.036526,-20.70455
tenders,-12.157014,17.34036,-16.458647
serchuk,2.9324346,-1.5287732,-24.119707
status,-17.466606,7.4492683,-1.4002135
cancellation,-11.762864,-14.026179,3.0165958
lesser,-21.44387,3.8777907,11.14849
unabated,-19.24483,10.822651,-26.574848
ignores,-23.576466,-20.433043,-12.325025
fiscale,-10.224805,-18.458305,-1.594936
tenets,-14.588098,-14.090291,19.87481
pets,-24.995554,-6.8188076,-2.1005294
margarita,-8.459612,10.90575,-12.214417
cfa,-9.501602,8.785855,-20.65092
alternate,6.100779,9.742758,-22.133472
singer,-8.001681,9.824485,-11.642184
erstegroup,-15.053624,18.453323,-19.826176
gudrun,-13.044958,-20.075275,-6.3531075
provoque,-19.106142,-6.670775,-9.034752
egger,-18.965275,-9.841884,17.585316
populations,-4.53131,-21.146507,0.2752781
cefa,-14.937092,-17.537548,3.3123736
redundancy,-20.83734,-6.8428774,-23.77652
milion,-16.334639,-11.411942,4.8033977
providers,3.4349391,2.6062071,-25.49903
soutenabilite,-18.687838,-3.7940164,-2.7821925
inquietudes,-20.763592,12.327813,-1.3494136
seuls,-20.3541,1.473496,6.682584
absorbent,-20.693724,7.0356545,-19.895895
spicy,-1.9795638,-27.503582,12.251131
exploring,-17.425379,-5.6957045,-10.187743
reevaluation,-17.414314,-23.431273,-15.691989
utilized,-17.015652,12.924344,-12.222719
zombie,0.23815884,-3.7347603,-7.475489
multinationals,-1.7699541,-2.9609065,-4.9574103
distributors,-17.49765,7.5429482,-1.410899
pounds,-25.849974,14.566359,7.2345634
synchronized,-12.699429,-4.9597626,-17.588549
wildly,-14.618992,-7.0369225,-18.104822
atteint,-20.158598,12.585327,-7.980547
ressenti,-24.644365,6.6909156,0.9309356
importations,-21.735548,-0.8304732,-9.620316
exxon,-15.08003,-16.625912,-1.7564876
extract,-19.43947,-8.553677,18.413357
interne,-30.442122,11.187307,9.026863
outs,-28.48622,-6.5957026,17.440971
manifestations,-19.896816,-11.423948,-20.150087
uo,-20.708931,16.309626,2.2194176
accessed,-14.584586,-2.1269243,-3.726491
uxc,-11.279602,-11.47949,0.26182792
reduirait,-24.920923,8.643214,-0.8103297
coca,-19.825964,-0.43943113,25.63954
domestique,-22.344255,1.2974367,-8.203958
resetting,-14.713941,-20.6023,-17.762993
disappoint,-29.062283,-6.2538967,1.6087962
permettrait,-22.79412,1.3507859,-6.629391
simplistic,-17.059172,-9.171996,-12.64787
incentive,-13.746824,-13.132697,5.0576406
underpinning,-6.7188973,-12.288455,7.912428
behavioral,-11.87798,-12.529477,-23.890686
concur,-13.988107,-12.221518,5.9835157
taxe,-16.164268,17.086458,-23.022045
rotate,-9.802051,-16.985971,18.795918
realization,-28.09503,-2.4991875,-13.338031
confronte,-2.517266,-8.38925,-20.063118
bumper,-24.983093,-5.666917,-2.1507132
workforces,-2.0328414,-9.470099,-5.817496
hamper,-3.0673585,-30.407888,-5.034256
uncorrelated,-11.488445,-8.112622,-5.003065
travers,-20.30676,-5.877564,4.077832
recettes,-13.0902605,4.479449,-6.1282883
augmentant,-16.821865,-17.037895,-15.992249
crop,-24.913568,-10.612132,-13.994236
exprimee,-22.156729,1.477164,-3.7343488
massivement,-21.435417,6.1056085,-15.320485
consistait,-16.362167,5.1855116,-20.840445
strategie,-19.005127,-12.702174,-20.959179
creaky,-20.395967,-15.487027,-14.899168
funk,-5.0335655,5.453605,-22.492495
analyzed,-13.357701,-25.583729,6.5138874
financer,-28.38949,-7.110541,1.6202137
overpaying,-9.841736,10.917588,-17.058975
suscitent,-24.33206,-7.392936,15.170734
flu,-3.6489153,-6.927232,-1.6415516
ajoutent,-26.02101,-3.7500012,4.8473325
solvabilite,-22.794867,-1.7099515,-9.175498
gvt,-20.123554,-6.0687323,4.7282043
tendances,-20.175882,5.18887,18.80577
honorer,-14.797966,-10.211319,2.1823564
convertible,-15.246132,-19.676435,-17.19763
mines,-33.74385,10.354636,-0.12826744
perniciously,-16.855904,-5.683216,-9.402036
