,x,y,z
bound,-3.4363377,5.7174163,-0.72388196
snap,0.510403,6.472499,1.6571597
sweet,0.84784985,5.6390767,2.0053656
boosting,0.5368738,7.316183,0.18624471
frances,-1.5776141,5.0337157,1.6925408
kristopher,-1.6281159,4.452485,-0.2070081
lifting,0.9150408,-2.3576062,1.9014792
carryover,-3.006342,3.2436714,-1.7769862
ross,-1.0320998,3.618493,-0.07047791
allocator,0.64564824,6.3561354,1.7049191
customer,-3.7843256,5.371087,0.7510687
iberian,-0.6645221,0.7103922,3.6105995
approved,-3.9315383,3.8833451,-0.1016721
angrick,-1.6278884,2.7482557,-0.5177548
pans,1.4262646,4.883491,2.1414962
tsa,-1.5578363,5.8288546,1.013743
cioffi,-1.3233311,2.651159,-0.74139947
novell,0.10226878,5.2377677,0.34537783
ilo,0.48634034,6.123804,0.4675867
centre,-1.9249729,4.7287555,0.4445879
overhang,0.35424015,6.776077,0.3253215
intentions,-0.17816971,6.593399,-1.3113139
disagreement,1.3306208,5.2627897,-1.8722748
broke,-1.7769024,4.8051796,-2.389294
rebecca,-1.4179379,3.9167037,-1.6372901
remarkably,-1.1506267,4.990052,-2.6333358
chemicals,-4.4354835,4.297457,0.34006736
resolved,-0.45311943,5.185444,-0.01779477
edition,0.9634255,5.210479,2.0201046
bhargava,-1.3206125,4.876517,0.37829244
allouani,-1.2821937,6.0288153,0.6902592
plants,-3.2675416,5.041684,-0.6732166
bottoms,-1.2599505,6.0531087,0.2479167
reining,1.2611829,6.6547604,1.3123732
accommodation,-2.8557599,4.135761,-2.3006485
picks,0.17800173,4.6680627,2.33452
podcasts,-0.46091762,4.373873,0.4964089
contained,-2.3235428,6.0390196,-0.14188696
ramsey,-2.8739445,4.5707946,0.54124284
draft,-4.0233,4.468018,1.1965654
lim,-2.4398303,4.2642016,0.20385557
windfall,-1.7880453,3.7526274,3.1912198
dated,0.3916093,7.0959835,-1.8549699
inherent,2.576149,4.7080336,0.44309482
rich,1.8035482,5.9105945,0.7188297
matters,2.1514237,5.890104,0.23611578
pose,1.0553372,6.3351016,0.7096482
pathfinder,-2.8858461,-5.6643,-0.7108858
abated,-5.7378144,-4.1966896,-0.35519817
implicit,0.36271948,-3.8599613,0.6193259
awards,-7.0030675,-4.2364073,0.020518899
prize,-2.9315968,-5.705688,-0.61527944
saps,-6.113409,2.0392299,0.29236072
relieved,-4.798805,-5.2805367,-0.34601864
gates,-2.8601093,-3.6243649,1.8701804
candidates,-5.430946,-3.8592849,-0.41204888
reductions,0.24423401,-1.7608528,1.9414591
prevailing,-2.922853,-4.3565507,-2.0388474
segments,-1.6614945,-2.9152403,-1.0247473
afrique,-6.2515035,-0.05071166,1.0394121
organisation,-9.219377,-1.2318541,0.61462134
ranking,-3.6453342,-0.36583382,-0.9483066
stances,-4.7909603,-2.063908,1.4256808
instructive,-3.0089784,-3.426413,-1.4835486
ferent,-4.6639915,-2.2990932,-0.55554324
comptes,-7.2378807,-0.50416964,0.9340175
unrest,-5.4595013,-3.0113826,-0.71122247
bis,-5.8844476,0.63490003,-1.0846467
paving,-3.4793727,-2.328746,1.1077157
impetuous,-1.1136894,-3.114501,0.36216936
differentiate,-7.2542915,-5.0818706,-0.14935797
boat,-7.411803,-2.0188842,-0.24006802
stresses,-2.91926,-2.0792267,0.02518226
settlements,-3.222316,2.398419,1.8086419
outlier,-0.3314022,-2.803761,0.37027326
flirting,-2.3279674,-4.124796,-1.105209
footprints,0.21997748,-2.7250218,0.75358254
decreases,-5.8509564,-3.5276,0.32123834
underwriting,-0.6376131,-3.972938,0.0942958
solliciter,-6.7372108,-2.3358817,-0.31857905
headcount,-1.7764552,-2.8232906,-0.8217587
ostensible,-5.8214836,-2.5282092,-1.1256313
outlooks,-2.1368341,-4.3775945,-0.6638106
sub,-7.0156736,-1.7993839,0.93196267
airfare,-6.5923147,-1.9847746,-0.80224764
noise,-4.9635444,-4.3348856,-0.48941985
standpoint,-1.7468107,-3.3400733,0.7258029
supplemented,-3.861281,-5.009682,-1.9890666
jong,-7.458319,-3.4353304,-0.41713414
hottest,-9.443733,0.28589088,0.5792748
padding,-0.60118777,-2.6261017,0.18791518
kim,-6.106338,-2.7717466,-0.22722344
rhodium,-8.741643,-3.8620167,0.21728529
tourner,-8.873372,-2.5692222,-0.10139526
reminded,-7.558538,-4.354842,-0.11274602
mathematician,-3.0955634,-4.106566,-0.8597418
dif,-0.75213146,-1.0745507,-0.22799142
premia,0.2665782,-3.9197178,0.6407953
cautioning,-2.2371604,-1.1899209,0.9295421
pousse,-1.798465,0.6825421,0.71280766
ghaneennes,-6.401246,-0.7155004,0.4197961
deleverage,-0.1014111,-3.7185023,-0.20259467
physicist,-10.226549,-1.6482228,0.2490892
attacks,-3.7630243,-2.7550116,-0.6772503
nowcast,-7.8790812,-2.0653675,-1.5678418
indefinite,-2.0472014,-3.901242,-0.24901007
spilled,-0.75513524,-0.4897803,0.31654724
lessening,-0.95308113,-2.932206,1.7718182
stimu,-1.0742635,-2.164113,0.6842137
lus,-1.8299822,-1.8966327,1.929343
nonzero,-1.5421731,-0.74709123,-1.897111
piped,-8.380468,-0.0074205785,0.571655
entails,-0.25101197,-2.9713638,0.23498504
lands,-7.921755,0.39741862,-0.23157081
ink,-6.8662972,0.5730631,-1.198719
groceries,-6.328719,2.079702,-0.21229069
responsiveness,-3.6817794,-2.6121774,1.2478931
saharienne,-8.65461,-3.1487467,0.06495592
foreclose,-3.470178,-3.106636,0.094987035
transmissible,-3.488035,-3.1894877,0.04379525
tenths,-1.5786457,-1.7793807,1.3280636
lodging,-4.52758,-4.1576977,-0.8343572
pression,-7.601249,-1.0706778,0.35349673
sensitives,-6.6424427,-2.082781,0.037293214
atlantic,-8.844504,-2.337643,0.72088313
reengagement,-2.9844127,0.93942785,0.13377935
botched,-2.8339643,-2.8733883,0.71112925
pivoted,-2.3453305,-1.643435,0.903613
tradeoff,-0.6674675,-0.12019089,1.6113598
darn,-2.6140354,-1.0343674,2.0195758
anemic,-4.759452,-3.1172545,0.98052824
shy,-4.323683,0.98349535,0.46842974
populaire,-5.1967964,-0.2980576,-0.4160506
yale,-11.168662,-1.6044699,-0.04936433
predicated,-3.6071236,-0.32618088,0.82843405
consisting,-5.941625,-3.6905036,0.50900394
tearing,0.012505146,-3.1575873,0.38940096
overshooting,-4.0475354,-0.25027487,0.5883097
refus,-6.1535597,-1.1831328,0.3773927
negate,-4.352232,-3.752126,-2.1821806
sudden,-6.808148,1.2713076,-0.6696337
paiements,-3.2528372,-4.233467,-1.457573
fixation,-1.97371,-1.6303254,0.43566242
altitude,-8.120513,-0.34484625,0.6019624
hous,-7.9308085,-0.09212276,1.040828
selic,-7.7920914,-2.5148363,-1.283507
republica,-0.3737285,0.999503,2.4704864
explosive,-4.63185,-3.3073876,-0.35386848
map,-3.4711804,-0.8963479,0.8175893
reserva,-0.7563248,-0.8393755,2.282364
del,-0.4642143,-3.2543335,1.3464363
withstand,0.01021769,-1.699246,0.42731145
arbitrage,-7.762748,-1.7913638,-0.29120654
nontrivial,-0.3014986,-3.0360324,1.4103512
electronics,-6.665627,-1.5039316,0.2352665
climbing,-5.796113,1.5950974,-0.7035276
snapback,-1.1983832,-5.326741,-1.826492
draining,-1.9499658,-3.0858102,-0.90923756
nearer,-8.27087,-2.5673993,-0.5967961
rxu,-7.0294356,-3.1550558,-0.04512032
brasil,-6.602605,-0.8529141,-0.0073758694
negara,-3.0660722,-0.037850317,1.8160217
suomiareena,-1.475189,-0.88898444,2.953367
rehn,-2.101704,-1.3493124,1.347402
bomb,-8.483156,-1.3747013,0.32396027
false,-5.029474,0.89143586,0.33256122
scaled,-1.0399623,-0.95259565,3.1008482
reporters,-3.2186213,-2.3579643,0.78568804
ments,-1.3838702,-3.5289586,-0.61813927
bostic,-0.84888905,-3.5305316,1.8808423
pect,-0.80921453,-0.7756535,1.2681715
discusses,-0.9132817,-2.0983977,2.692742
schnabel,-7.752948,-1.8586012,-0.37709376
tor,-5.607838,1.7581091,-0.57992387
sw,-6.434882,0.25761825,0.17204742
villeroy,-4.554316,-0.9656418,1.3966006
bailey,-1.0990752,0.6812157,0.16335271
omfif,-4.812982,-1.9110785,0.93148154
reces,-4.229534,-2.5889828,-1.8857435
trench,0.26383215,-3.841511,1.1476725
mechanical,-5.09348,1.0217861,0.35260865
cental,-7.092846,-1.5343008,-1.9131658
nonlinear,-4.8744807,1.0359862,0.27096546
footwear,-7.5608783,1.7833687,1.3446535
dents,-2.4575765,-3.8488636,0.09919277
diminishes,-1.4055437,-1.9169589,2.323817
caracterise,-5.2383413,-0.49997717,-0.43572205
guards,-0.10531965,-2.8497212,2.4147868
unseasonably,-1.17768,-4.466253,0.28795
introduce,-4.9278016,-0.5045243,1.6241957
depressing,-2.8568635,-3.1973422,1.2140288
routs,-1.0738102,-4.4288907,-1.0452368
rationally,-7.440484,-0.70968163,0.031475104
relaxation,-1.2409248,-1.397365,-0.020694036
readiness,-2.954657,-2.2785156,-1.9392383
shelf,-1.9577743,-1.7640333,-1.5863658
consequent,-1.5287589,-1.4755464,1.3202727
bbg,-3.1069953,-1.4275166,-0.7117232
accelerations,-0.6564731,-1.856196,0.023589376
meets,-4.059071,1.7041647,2.5806944
xo,-0.6690292,0.2426454,0.5300914
theoretically,-5.009834,1.8276623,0.8945829
senfin,-2.9617863,-1.5363388,-0.009581704
eurhy,-5.704032,-2.2969851,0.7009969
eurig,-3.5415196,-2.674112,-2.0037153
mechanics,-6.5971413,-3.9589868,-0.18481609
depit,-0.28181547,-1.2766697,-0.028978951
stocking,-6.6502066,-1.215894,-1.1997776
cbkr,-3.0793722,-4.709603,-0.98880905
accelerates,0.30655125,-3.6427207,0.38089034
hangover,0.27373365,-2.0235522,2.7309067
patches,-0.8578883,-1.8036761,-0.17140436
trended,-5.8428016,-1.6724114,1.3327199
bogged,-0.07118056,-2.9375234,0.5050238
bolsters,-5.4119945,0.5635861,-0.5444931
softness,-3.1836975,-5.388975,-0.4993321
longstanding,-1.654952,-0.04285779,2.8628924
lens,-1.4168774,-2.9988418,-0.81711066
shutdowns,-1.3129112,-3.8600552,0.24083
dirty,-6.9901466,-0.6583324,0.1722565
quadrant,-3.5826268,-3.21323,0.48233858
founder,-7.203305,-0.9119469,-0.22630996
chase,-1.33469,-2.8199348,-0.010223901
proposing,-0.76521426,-2.9636145,1.3218312
blackrock,-6.904796,0.33852556,0.48478436
fargo,-3.336949,0.37074694,1.6177908
fort,-7.906326,0.089281715,0.50731695
renforcement,-2.4578114,0.18035924,-0.36375645
bernie,-7.7343845,-0.052939698,-0.12246334
haykel,-7.7051597,-2.217154,-0.31803346
bonym,-2.89108,0.9142963,0.5711841
environnement,-6.751191,-1.3125774,0.3877162
fray,-7.2469344,-3.0903695,0.4849722
docket,-5.9750624,0.66061836,-1.3540847
pale,-5.8754883,0.83958614,0.98558676
branded,0.44759542,-3.6226938,1.147945
contrib,-8.641083,0.4122192,0.85827255
alleviate,-0.9580239,0.56286967,3.0545511
significance,-6.594754,-1.1155593,-0.99544626
crashes,-0.93199766,-1.5352396,1.3121495
burst,-6.7678227,-0.30703232,0.16806056
shutdown,-1.4920329,-1.2116506,-0.5234564
mature,-3.6628878,-4.267865,1.4147564
intent,-3.1897724,-3.848129,1.5583032
conveyed,-3.0722358,-1.6175847,-0.31648
ocr,-8.827462,-3.119729,0.09913262
brevity,-3.6798892,-4.115203,-1.8162335
legislated,-8.158114,-3.0852242,0.21426433
consultation,-7.053717,-1.2879113,-1.4929137
andrew,-7.91498,0.23611051,-0.73280525
poster,-2.879287,-3.7907057,0.5687767
uncomfortably,-0.9203911,-2.582596,0.15862177
child,-7.1995726,-1.1469294,-2.0257666
nearing,-7.5294,-1.7052715,-1.6790317
whack,-1.5724517,-4.816032,0.060737636
ascribe,-3.4509368,-1.732951,-0.3739586
princeton,-7.627793,-1.6419243,0.6344914
populism,0.55210584,-3.1112237,1.1505373
vladimir,-7.42231,0.8879753,1.0193582
tenth,-8.0374,0.8137748,-0.07098227
negotiating,-5.4180107,1.2218747,0.024292411
crimes,-6.844229,-1.5452144,0.5028091
women,-4.8817687,-0.17509982,-0.7208899
mich,-2.4718316,-3.7355049,-0.38658834
prioritizing,-3.9159017,-0.21359755,0.44550475
containment,-2.9820185,-1.1030366,2.0386503
suppressed,-0.19533336,-0.7298614,1.0044023
oxford,-9.829708,-2.7867591,0.06388244
indian,-1.7144393,-0.12234179,1.6418406
undersea,-6.7479715,-0.9954292,-0.7952068
launch,-3.9089139,-2.9043622,-0.19247709
mba,-7.373364,2.0063515,1.557709
ruse,-4.2243547,0.40505773,-1.2109187
eras,-1.5403947,-0.3134136,0.99495876
uptick,-6.1777496,-4.2996874,-0.20211314
straight,-4.3507895,-1.9016374,1.7607702
restated,-10.1012335,-2.4839616,0.10623264
generic,-7.589187,-4.6430817,-0.37147146
stripping,-3.7064402,1.2619569,0.72133166
thoughtfully,-1.0952232,-3.4387574,-0.23239696
schedule,0.34761235,-3.6899407,0.20436195
harsher,-0.5733382,-3.4621162,1.794093
gauge,-7.1336136,0.05684587,0.60068417
introducing,-8.1550455,-3.69338,0.24445653
volcker,0.5104451,-2.5752406,1.7635219
regimes,-0.41487852,-3.8857849,-1.9120914
vie,-1.8769834,0.9512183,1.6346672
observation,-1.9365047,-5.0037403,-2.0644765
secret,-7.1076236,-2.478743,1.1265272
saturday,-6.6922293,-2.3390539,-1.208115
place,-8.002406,-0.6024046,0.16285886
arrives,-1.936029,0.109101325,1.1032398
favorables,-5.9193673,-4.0173535,-0.35681826
inegi,-4.803833,1.2400446,1.8510654
sledding,-3.112213,-0.7732438,0.41064194
label,-1.039673,-5.008137,-0.31873253
discoveries,-0.28282875,-1.4972321,0.015132979
livre,-1.8457047,-0.064884074,-0.024527106
restaurant,-1.6474134,-1.66273,-0.77297485
majeure,-9.037191,-0.06271115,0.9763949
britannique,-2.2143762,-1.9943243,-1.2064745
inspire,-2.9918492,-4.19735,-0.5944964
japonais,-7.304381,-2.2324276,0.8181881
distributions,-4.4736686,-1.600624,-2.8517404
eonia,-5.8166676,1.4539891,1.1138262
alerian,-8.04902,-3.7641191,-0.58806866
heathrow,-1.8567377,-1.2531866,1.3768895
documentation,-0.2671744,-3.2065492,0.42899835
annees,-4.1650033,-1.8195189,0.14574438
constituaient,-4.8352304,-1.910551,-0.23647419
emergents,-5.210649,1.6334698,1.3564674
advantaged,0.13528064,-3.6881838,-0.4259584
layering,0.47870615,-3.0965915,0.6020278
training,-0.77543205,-2.1012208,0.40070394
deviation,-6.5230494,-2.660326,-0.3966675
airport,-0.37469748,-1.1230451,0.21933216
robots,0.30078647,-2.902517,0.69465524
concentrate,-0.839897,-5.1835537,-1.2946527
consen,-3.3051627,-2.8320925,1.3441095
principales,-7.473079,0.19737485,1.3857708
provisioning,-5.5976915,-2.5560584,-0.92713064
devises,-6.8973527,1.9291209,1.6764164
intensifiees,-9.716441,-1.1996522,0.38454762
interbancaires,-9.152593,0.31329954,0.6012415
triangle,-2.6675177,-4.1858587,0.13252117
pdb,-9.111351,-0.16869539,1.0237396
sus,-4.680962,2.3891618,-0.5294583
boursiers,-3.5966966,0.66100097,-0.06871526
sidestep,-3.068289,-2.8755522,-1.811546
volatilite,-5.3420544,-1.9704788,-0.6332668
ghaneen,-8.807341,-2.7789247,0.4632101
offices,-7.23216,-1.6127162,0.9350345
endowments,-5.7440658,-2.3919249,-1.7214681
art,0.12194437,-4.0466714,1.027344
foundations,-3.6235652,-2.1207726,-1.1445711
translating,-4.669671,-4.552717,-0.7716761
gdps,-4.9215674,-1.6928529,0.86020035
farmers,0.2692045,-2.2641804,1.3158958
hyperinflation,-6.4615607,-2.3049865,-0.04212107
vance,-0.22041146,-0.5798144,1.5037268
bids,-0.99501747,-2.1461244,-0.16867079
modes,-0.42249793,0.8871371,3.5376098
faible,-8.01485,0.27899846,-0.5209667
reevaluated,-2.2009993,-0.8274042,-1.504992
grushanina,-4.734622,-0.14583452,1.0960137
redesigned,-1.1873084,-4.2405596,-0.08981057
melius,-5.553688,-0.31931514,-1.1199108
collect,-1.0855602,-2.6299846,-1.7540786
plummeted,-4.129962,0.1876509,0.67641735
tenders,-3.405549,1.164613,1.1539015
serchuk,-0.50873715,-0.40577212,1.9803693
status,-6.7436905,-0.3401612,0.7914896
cancellation,-3.243658,-5.296958,-0.27484488
lesser,-7.5055895,-1.7892838,0.1583989
unabated,-4.839959,2.517439,-0.16212514
ignores,-3.8232965,-2.119442,-0.030547356
fiscale,-3.2259984,-2.321332,-1.5432338
tenets,-7.367054,-4.787195,-0.39145678
pets,-5.488452,-1.811515,-1.7967433
margarita,-2.7777827,1.9838768,1.3882116
cfa,-2.8286183,1.8272343,1.291677
alternate,-0.49507627,0.038288362,2.8071048
singer,-3.0385313,2.2838047,1.3597833
erstegroup,-3.44635,1.266239,2.1304965
gudrun,-3.0596611,-1.2196563,-0.47017798
provoque,-4.352214,-1.3003172,-1.3318268
egger,-7.1879053,-3.929896,0.22252935
populations,-1.2443926,-2.565085,-0.938911
cefa,-4.359755,-4.049793,-1.3474166
redundancy,-3.171795,0.13532266,-0.99875927
milion,-5.686386,-1.9816682,-0.8212134
providers,-1.0660986,-0.38676605,1.5490255
soutenabilite,-4.8790364,-0.67540616,-0.24310024
inquietudes,-6.7042427,1.1508839,0.97037697
seuls,-7.3677406,-1.450155,0.7185149
absorbent,-4.3738003,1.3665754,0.9571096
spicy,-1.5212934,-4.9360194,-1.3762203
exploring,-4.425297,-1.0501455,-1.0445493
reevaluation,-2.2287736,-2.8516517,-0.022919312
utilized,-4.127103,0.7180312,0.5353865
zombie,0.10475351,-0.8242314,2.2954113
multinationals,0.72300214,-2.1885648,2.1826138
distributors,-6.5935397,-0.08838155,0.72564924
pounds,-8.211937,0.9521137,0.8844197
synchronized,-2.9397418,-1.0934591,0.7039223
wildly,-3.315775,-1.5470116,1.4436431
atteint,-6.2466826,0.9079479,0.9071586
ressenti,-6.6346245,-1.256944,0.050578374
importations,-4.90348,-1.2526815,-0.91218066
exxon,-4.513594,-3.6030626,-2.5921612
extract,-8.095041,-3.7604005,-0.1198333
interne,-8.934098,-0.29641882,0.66749626
outs,-7.7653546,-3.2793553,0.20484331
manifestations,-3.7276163,-1.2363381,-0.44185877
uo,-8.153085,-0.120168686,0.7422299
accessed,-4.4212995,-0.84599054,-1.8989356
uxc,-4.014408,-2.4375646,2.2317526
reduirait,-7.083241,-1.0284685,-0.23800272
coca,-9.657314,-2.192722,0.22580113
domestique,-5.0373306,-0.37581134,-0.33606312
resetting,-2.249027,-3.2797427,1.0206932
disappoint,-5.4396844,-1.3075882,0.06925441
permettrait,-4.9941497,0.30958462,-0.16084217
simplistic,-3.3468394,-1.6598358,0.4890221
incentive,-3.9063892,-3.6775453,-1.872821
underpinning,-4.3717046,-3.4231453,1.9208206
behavioral,-2.882451,-0.8988995,1.3172834
concur,-5.6620545,-2.3834674,-0.050540313
taxe,-4.370484,0.7421454,1.0043346
rotate,-7.1864305,-5.0901356,-0.19581077
realization,-4.3633533,-1.0433363,0.9380418
confronte,-1.0275955,-1.280198,-1.2852163
bumper,-5.389733,-1.4786785,-1.4820565
workforces,0.32136935,-2.6958964,1.5791668
hamper,-1.5927268,-4.4311905,-0.6430044
uncorrelated,-2.2698562,-3.1203802,-2.525197
travers,-6.881695,-0.58786255,0.58978695
recettes,-5.144973,0.4021753,-0.12686601
augmentant,-2.4618762,-1.2109975,-0.026885023
crop,-3.4374866,-1.0665258,-0.87205446
exprimee,-4.9834476,-0.25956044,-0.58105695
massivement,-3.923962,0.97385925,0.54719526
consistait,-3.396883,0.65632933,0.6075398
strategie,-2.5836723,0.21183681,-0.036073316
creaky,-2.7233145,-2.9724617,0.14019984
funk,-1.9032238,-1.3303057,1.7165939
analyzed,-3.8803384,-3.991479,-1.6180474
financer,-6.0517817,-1.7296808,-0.05976886
overpaying,-1.6569232,0.6041561,0.7009244
suscitent,-8.130693,-3.7113123,-0.0036173584
flu,0.048501,-2.559994,1.9236392
ajoutent,-5.193515,-2.056597,-1.819275
solvabilite,-5.2819595,-0.21552698,-0.807062
gvt,-7.343082,-1.5270207,0.7245694
tendances,-10.018289,-1.7440757,0.26160508
honorer,-4.206447,-1.387588,0.33037823
convertible,-2.265218,-2.8082678,-0.20743828
mines,-7.757404,0.3320197,-0.17577828
perniciously,-4.311837,-1.8765194,-0.6085222
interbancaire,-3.4846094,-3.3570418,-0.19925542
swine,0.24319743,-3.6545346,0.5584705
perd,-10.486921,-1.7931832,0.12697557
plug,-3.8123627,-1.2438284,-1.4310648
ingrained,-3.4573383,-0.69474614,0.3078332
btu,-3.4426749,-3.344559,-2.0539742
hole,-3.1258101,-4.149917,-1.9094148
liquidite,-6.363997,-0.031883057,-0.008546368
favored,-1.4455388,-3.8098254,0.20182359
apports,-1.8236356,-0.39621842,-0.5533535
hydrocarbons,-4.440883,-1.9480612,1.176231
relever,-9.350456,-1.9685792,0.48427808
directeur,-9.521658,-0.62644285,0.42545992
exploration,-5.4794602,1.759823,-0.3828615
maintenir,-3.4857838,-0.6744705,-1.6816798
structurels,-7.1316347,-2.0165403,0.27259678
declin,-5.9634295,1.3645798,0.91363513
ipo,-7.0536695,-4.4218893,-0.2535819
exportations,-6.3646617,-1.95394,-0.08374338
complexite,-10.106624,-1.0242648,0.4045476
marks,-7.120569,-0.9467202,0.6002416
reer,-3.0958602,-4.4472017,-2.0194795
budgetaire,-3.2881424,-0.122550175,0.04353323
devront,-1.2865912,-1.8772472,0.26926154
owes,-2.2533815,-1.2833802,1.5471462
inquietude,-8.144048,-0.062283065,-0.12064034
coeur,-3.032508,-1.5732834,-1.0757487
programme,-5.7333503,-2.333193,-1.4403633
calm,-7.671472,-1.4487329,-1.7341259
bankruptcy,-1.6284614,-0.417157,1.0309634
ctry,-7.4602923,-2.3596053,-1.2792448
commonly,-0.71622545,-3.4763448,-1.9988804
jours,-7.679688,-1.7912364,0.46557522
stacking,-1.0550575,-3.9352295,0.4376466
excessively,-5.4113727,-4.27936,-0.057960816
negociations,-6.6145816,-1.7179801,-0.02294674
overbought,-1.1955512,-2.240311,-1.1970419
stimulative,-3.6877184,-4.067799,1.7322267
bloated,-7.015914,-0.53463936,-1.2804422
behaving,-2.6110003,0.92181623,0.90309304
benchmarked,-4.448137,-4.7598367,-1.7726699
tot,-6.5387797,-1.7618302,0.52340615
debuter,-7.126478,1.6779444,1.1252526
erratically,-1.7561755,0.16717626,0.27975023
intention,-3.4773846,-2.8378687,-0.47571495
online,-3.8295805,-1.8439463,0.6767569
shared,-7.6505594,-3.2881439,0.318701
annonce,-3.988556,-1.577411,0.018808369
dwindled,-4.890219,0.41558588,0.08756286
accra,-5.4869914,-2.6125143,-2.0353909
deck,0.08179947,-4.2916737,0.12545453
diamonds,-2.976102,-3.2064986,0.99656075
consens,-5.882469,-1.7782226,-0.019521993
pledge,-6.515532,-3.1506944,-0.36125633
donne,-6.305273,-2.2586653,-1.2122502
quietly,-2.20546,-2.5359375,1.3321996
degenere,-6.208629,-0.5086347,0.050742324
foolhardy,0.2926132,-2.319841,2.0096827
existed,-0.3166152,-3.9547136,-0.5935105
systematically,-7.8265862,-3.4428596,0.08457115
capitale,-7.190041,-0.47138512,0.34684032
