,x,y,z
suscitent,-3.9550114,-0.72133356,-0.09994352
flu,-1.426598,-0.50433177,0.32449085
ajoutent,-3.2470562,-0.71067494,-0.09712359
solvabilite,-2.985021,-0.50798464,-0.17398469
gvt,-3.7590497,-0.58422685,-0.16632037
tendances,-4.396242,-0.46766573,-0.18973926
honorer,-2.6843927,-0.6079713,-0.08127576
convertible,-2.2035685,-0.8288357,0.12253214
mines,-3.6777654,-0.50210446,-0.20064428
perniciously,-2.8093283,-0.67609847,-0.069813855
interbancaire,-2.5977128,-0.85474974,0.055737726
swine,-1.4801466,-0.70447683,0.40480265
perd,-4.520196,-0.43866158,-0.1913565
plug,-2.7882419,-0.6687603,-0.0644632
ingrained,-2.4954753,-0.5067411,-0.10139065
btu,-2.6537445,-0.9165567,0.08123167
hole,-2.6503918,-0.8964748,0.073644765
liquidite,-3.4100215,-0.47930565,-0.20372325
favored,-2.0368154,-0.9353498,0.25386226
apports,-2.0791411,-0.49237606,0.0019197281
hydrocarbons,-2.7050724,-0.6627012,-0.053330373
relever,-4.139468,-0.52583605,-0.180112
directeur,-4.2454405,-0.4239477,-0.21915928
exploration,-2.8597696,-0.34276187,-0.22545327
maintenir,-2.586569,-0.5520459,-0.09981742
structurels,-3.6561494,-0.64658636,-0.13157019
declin,-3.082291,-0.2676769,-0.26960078
ipo,-3.7166338,-0.82996184,-0.03941186
exportations,-3.4016924,-0.6209165,-0.1392357
complexite,-4.384019,-0.40931714,-0.21555588
marks,-3.6890337,-0.5661909,-0.17035693
reer,-2.7215679,-1.0543262,0.15269461
budgetaire,-2.3693523,-0.44455084,-0.0950241
devront,-1.9194385,-0.65817094,0.12654178
owes,-2.0849159,-0.433414,-0.036255486
inquietude,-3.9040053,-0.48420474,-0.21105595
coeur,-2.6435914,-0.73584324,-0.005088341
programme,-3.320584,-0.66387564,-0.11477607
calm,-3.6771712,-0.58425355,-0.16868635
bankruptcy,-1.8602616,-0.40232408,0.0316885
ctry,-3.6783438,-0.6882754,-0.113013566
commonly,-1.9122137,-0.93596864,0.30300224
jours,-3.8480241,-0.577825,-0.16338219
stacking,-1.9945197,-0.9257951,0.25178763
excessively,-3.1290827,-0.9547615,0.046151653
negociations,-3.511511,-0.64181954,-0.13463321
overbought,-1.9142466,-0.76943475,0.19688535
stimulative,-2.9643905,-0.7987793,-0.016528254
bloated,-3.4548337,-0.5156972,-0.18882154
behaving,-2.054041,-0.29015505,-0.07972489
benchmarked,-2.9097986,-1.0686674,0.14085822
tot,-3.4600687,-0.6437804,-0.12857251
debuter,-3.5059059,-0.14340746,-0.30943704
erratically,-1.9145128,-0.43464977,0.03147078
intention,-2.6642334,-0.80619484,0.020578386
online,-2.6679823,-0.6157787,-0.0840865
shared,-3.8278816,-0.72854227,-0.09892956
annonce,-2.6878386,-0.65526384,-0.0629341
dwindled,-2.9196255,-0.3904265,-0.20403346
accra,-3.2752242,-0.71687716,-0.09709834
deck,-1.5126488,-0.82993084,0.47329172
diamonds,-2.4669173,-0.80098814,0.048870426
consens,-3.3311126,-0.66099805,-0.117118225
pledge,-3.5678976,-0.74315995,-0.084102795
donne,-3.4313776,-0.69142056,-0.11383285
quietly,-2.0641477,-0.64825076,0.07014298
degenere,-3.2962525,-0.53270984,-0.17406496
foolhardy,-1.3190356,-0.41184357,0.35741907
existed,-1.7169522,-0.9132465,0.37955356
systematically,-3.8897107,-0.7106687,-0.10965802
capitale,-3.6984103,-0.4798748,-0.2081605
reactions,-3.410976,-0.40995836,-0.22755516
adjusts,-2.5153995,-0.69079715,-0.017329471
suitably,-3.0203598,-0.46895236,-0.17264156
rank,-2.6687028,-0.38756308,-0.123762704
manifestation,-4.0823884,-0.62692523,-0.14056668
quest,-3.3335936,-0.74288607,-0.07490355
unanimous,-2.7870836,-0.6202716,-0.08876811
straddling,-2.450505,-0.36893937,-0.1380964
sake,-2.7873733,-0.53902173,-0.12979402
advised,-1.8376893,-0.50839937,0.08894512
med,-2.99813,0.2162769,-0.35798466
panicking,-1.9433093,-0.7409884,0.16260624
accomplish,-1.8909003,-0.7827926,0.20296374
resist,-2.1935272,-0.6064306,0.024714787
encouragement,-2.3896363,-0.6545872,-0.013068975
spoke,-2.57011,-0.88631386,0.0847191
mail,-3.3593087,-0.6394121,-0.12974644
explicit,-3.008449,-0.6593807,-0.09403025
undercutting,-3.9748404,-0.49325573,-0.20227164
emboldened,-1.6754822,-0.5783707,0.19204214
angst,-2.379957,-0.81795716,0.07774233
complexes,-2.9809227,-0.676879,-0.08268683
perverse,-3.9831657,-0.58401453,-0.15996477
channels,-2.1087804,-0.5468829,0.015115485
advertising,-2.9362068,-0.75569415,-0.037319515
accumulaient,-3.4125156,-0.6099963,-0.1410962
endnote,-2.0311513,-1.0840086,0.386178
usdcad,-1.5417166,-0.69219595,0.33286878
alliances,-3.974031,-0.38866222,-0.24329507
tween,-3.9894025,-0.6675332,-0.12761897
cadusd,-2.4025078,-0.5576216,-0.060226522
tumbling,-4.1206217,-0.3977034,-0.23777589
guess,-2.4239378,-0.5623706,-0.06007542
beaudry,-3.3171694,-0.627432,-0.12776804
mightily,-3.901499,-0.6760866,-0.12472628
forcefully,-1.9089687,-0.63542706,0.13112432
conversely,-2.1409888,-0.9366113,0.21272038
mocked,-2.2300262,-0.57484776,0.0009469442
tethered,-2.083737,-0.6901219,0.08698434
landed,-4.1356425,-0.3337163,-0.2567938
recap,-2.233479,-0.56717235,-0.023185724
waned,-2.1961188,-0.54932,-0.018781153
detecting,-3.6921031,-0.67309964,-0.12198669
materialized,-3.8405802,-0.5157691,-0.19528265
tougher,-3.2705953,-0.69781834,-0.099338315
mpr,-4.2091994,-0.5030452,-0.1850006
electroniques,-3.2229166,-0.528974,-0.16862509
coincidental,-1.9574016,-0.37607646,0.088213846
heritage,-2.7514024,-1.075504,0.18447264
transpired,-1.4039011,-0.6243785,0.4375097
unmoored,-3.084057,-0.6448202,-0.105441004
tweaked,-3.31271,-0.6645325,-0.114794545
steer,-2.2878914,-0.44218573,-0.082785666
altered,-1.8843607,-0.16701065,-0.065271296
changin,-1.1702328,-0.22328368,0.46143782
trademark,-3.8594687,-0.7077669,-0.11044585
waters,-3.1500387,-0.32383883,-0.25540966
dissipate,-3.0350819,-0.91009164,0.020287054
transitioned,-2.6626709,-0.7019453,-0.03963857
forex,-2.12398,-1.0474153,0.28293487
graphite,-2.4391532,-0.39483857,-0.13001165
emphasized,-2.315151,-0.73050714,0.052954234
earths,-2.0214005,-0.22531669,-0.08294126
blunt,-1.8164366,-0.35537037,0.01802343
silicon,-1.935169,-0.30870098,-0.030372392
consump,-2.4312456,-0.28659987,-0.1751067
eurchf,-1.8482229,-0.66666263,0.16270027
fragilite,-3.4340117,-0.46839038,-0.20931543
robbing,-1.8546739,-0.1702264,-0.064785115
unesco,-2.788955,-0.96114117,0.11009935
ning,-2.6198077,-0.28380316,-0.2063303
eurgbp,-2.3802872,-0.896083,0.1236845
eurjpy,-3.375888,-0.84042716,-0.034757957
ping,-1.3872571,-0.21425454,0.18970092
arrows,-3.3451042,-0.73529696,-0.08758634
initiale,-3.1548374,-0.273511,-0.269922
taxpaying,-3.719854,-0.7360278,-0.095119394
pv,-1.9278053,-0.3382682,-0.019295743
saved,-3.9989698,-0.69412947,-0.110953495
mountain,-2.4281228,-0.19933891,-0.21095122
representative,-3.0918934,0.17627953,-0.37189183
domestiques,-3.790321,-0.692579,-0.11533987
florida,-2.5873966,-1.005526,0.17711313
california,-3.121784,-0.995976,0.07058057
reluctance,-2.4664202,-0.7978716,0.0457638
budgeting,-1.6278435,-0.6457093,0.25701353
paying,-2.4826417,-1.2418255,0.33385038
generosity,-2.0632336,-0.26751688,-0.08676741
sourced,-2.1385598,-0.6387547,0.04985888
consequences,-2.8283699,-1.0562187,0.14604937
luis,-3.0474088,0.22326523,-0.37668258
croitre,-3.9654598,-0.6631404,-0.12621339
remembered,-3.6950328,-0.5980592,-0.15923622
guindos,-3.0831466,0.24106741,-0.38320205
christopher,-2.1161427,-0.46160948,-0.029052714
waller,-3.0512238,-0.24970609,-0.2759156
heal,-1.919148,-0.4769195,0.041332617
precursor,-1.5165455,-0.12568213,0.08095673
mrr,-3.095652,0.20218323,-0.38020486
muddy,-2.9341068,-0.31748116,-0.2405805
readers,-2.6099334,-0.65408146,-0.034512926
metro,-1.6945133,-0.8302501,0.34556565
fiber,-2.3174396,-0.5931555,-0.014486784
pulling,-2.6714535,-0.24312392,-0.24057885
dashboard,-4.337567,-0.50158787,-0.17886385
ira,-2.0055647,-0.64078414,0.0909536
spice,-2.7049909,-0.6922248,-0.04302861
gauging,-4.3233004,-0.40808704,-0.21659708
affrontements,-3.852543,-0.43543077,-0.22752376
hubs,-2.8852975,-0.25547993,-0.25837928
visit,-4.5650873,-0.38920853,-0.19987935
delivers,-3.9599621,-0.6073527,-0.15206358
patents,-2.9499905,-0.8348163,0.0090293065
lieu,-1.9968882,-0.8489152,0.20472148
aristocracy,-1.7487957,-0.72609395,0.24893808
concentrating,-1.2871007,-0.37826404,0.37603152
lanes,-1.5961095,-0.84902024,0.41789082
endowment,-1.1839393,-0.21731934,0.47124168
suite,-3.0920985,-0.75549746,-0.05091084
realizing,-3.16942,-1.0664845,0.104389235
acquire,-0.8908695,0.16721274,0.63965476
shopping,-1.8852416,-0.89918065,0.27748963
pedal,-1.9164577,-0.60175335,0.094225384
twitter,-2.9593346,-0.67694855,-0.0091659995
tour,-1.6732813,-0.41861135,0.11854955
beauty,-1.5826758,-0.31218457,0.12164139
entertainment,-1.8682507,-0.44553325,0.041064057
reentering,-4.6105914,-0.38773707,-0.20425346
catalyzed,-1.5623057,-0.28348342,0.107984975
email,-3.6561458,-0.5824514,-0.16272536
logging,-1.8091502,-0.010876857,-0.08826859
nonprofits,-2.7851744,-1.0460143,0.16498767
gestion,-2.7404418,-0.4103364,-0.17239977
warehouse,-2.861635,-0.2479964,-0.26067328
vp,-3.517785,-0.66280323,-0.09831477
blown,-1.4620204,-0.6532803,0.37542734
police,-3.7841542,-0.57994777,-0.1688185
distinct,-2.7674518,-0.833567,0.010844042
unsecured,-0.9166608,0.30851626,0.5596458
holes,-2.4118404,-0.7466435,0.022911878
turbine,-2.8684654,-0.7058549,-0.06214119
sofferenze,-3.5998936,-0.49077517,-0.20436485
revocable,-1.9939547,-0.47142923,0.010220882
undersupply,-1.4432464,-0.4566679,0.28058022
ultrashort,-1.4597298,-0.76635516,0.45212445
nontraditional,-1.9927056,-1.1270375,0.4219756
reevaluate,-3.9749444,-0.7891295,-0.050371915
depleting,-3.4296293,-0.72422045,-0.09463052
proliferation,-3.809488,-0.88506126,-0.008571546
narrowly,-3.558699,-0.70026964,-0.10800445
painful,-1.2287362,-0.106159635,0.30151987
unwind,-1.2296591,-0.10224828,0.29969445
takeaway,-2.167389,-0.5698675,0.008606213
chronic,-1.6885607,-0.5044977,0.14651918
millennials,-2.1424742,-0.9667165,0.23093654
twofold,-3.5412588,-0.76885724,-0.060308885
americans,-2.279725,-0.8630802,0.12846747
longevity,-2.127442,-0.30752388,-0.09897809
est,-1.9485818,-1.0722071,0.41714194
reg,-2.3631408,-0.95030904,0.15726545
certification,-2.7779388,-0.60194504,-0.0990766
appendix,-3.6395357,-0.618136,-0.14981194
redacted,-2.7401428,-1.0158871,0.15036184
version,-2.70486,-0.9769141,0.13250835
pgs,-4.879835,-0.33268082,-0.19650322
tune,-3.4162586,-0.5089338,-0.19116503
multisector,-1.452457,-0.73783827,0.44597402
hpa,-1.8583407,-0.39811587,0.014742168
regularly,-4.0090795,-0.5954974,-0.15695083
softs,-1.8431333,-0.08036753,-0.074697144
comprise,-2.4742372,-0.6762635,-0.01657726
sulphur,-2.0400465,-0.09152709,-0.15705666
rbob,-1.9125718,-0.26598418,-0.04480957
telekom,-2.9122024,-0.6287353,-0.07464612
tumult,-4.2783504,-0.5660476,-0.15395209
uls,-2.7606657,-0.5621769,-0.12577842
grains,-2.2665641,-0.66504234,0.030347774
meal,-2.7115777,-0.49487397,-0.14736904
hrw,-2.3217087,-0.52635187,-0.052681215
aluminum,-2.1009626,-0.4372384,-0.0344403
mixture,-2.5142977,-1.0517251,0.19891964
blended,-1.9028125,-0.9048335,0.30016753
sugar,-2.07189,-0.27242732,-0.101781845
coffee,-2.193809,-0.8155716,0.12574056
maximize,-1.9264376,-0.7964206,0.19559306
preserve,-2.5512295,-1.0104758,0.15737411
flipping,-1.4973054,-0.7620158,0.41892824
cotton,-1.7703817,-0.39178047,0.063772306
cattle,-1.9148232,-0.69481325,0.14820203
hogs,-1.9941055,-0.77245146,0.16347398
backfilled,-3.4486191,-0.65212137,-0.13277835
professions,-1.4987468,-0.15808423,0.1025862
upturn,-1.983977,-0.39143816,-0.024546625
continuously,-1.5816876,-0.24103922,0.073554866
generous,-1.4238881,-0.19157755,0.16764277
repair,-2.3214285,-0.6471925,0.0058709877
omni,-2.618032,-0.5369881,-0.09948691
efficiency,-4.3289495,-0.5372914,-0.16542952
channel,-2.057378,-0.16957441,-0.11694225
broadest,-1.8567793,-0.5758908,0.11546317
continental,-2.2421134,-1.0161939,0.24293193
firmer,-2.735509,-0.9846579,0.10563078
sided,-1.5367181,-0.6492018,0.31831354
halves,-2.8198714,-0.6058492,-0.10953529
reopens,-3.0615802,-0.7650635,-0.058180045
preparations,-3.9211261,-0.48804298,-0.20512502
vaccinated,-3.22853,-0.88458174,-0.006376841
centered,-3.36061,-0.641539,-0.1267983
evercoreisi,-4.4284034,-0.45588055,-0.1923113
nondurable,-1.6068462,-0.1517019,0.037717775
elasticity,-1.5451049,-0.33608446,0.14603367
subtracting,-3.4501045,-0.6984995,-0.10925273
milder,-3.552766,-0.6167923,-0.14854133
quantity,-1.8412939,-0.36463523,0.017806452
purchased,-2.023949,-0.5555804,0.038566664
disastrous,-2.0655894,-0.59616756,0.041106958
descending,-4.316269,-0.5692038,-0.14538805
rebounds,-2.8236856,-0.6083569,-0.11890556
altogether,-3.856159,-0.6669028,-0.12543228
sideways,-1.6541114,-0.49008247,0.16974121
opposed,-2.075709,-0.6215676,0.05219513
warm,-2.1962602,-0.5952707,0.011884103
aging,-1.9013033,-0.6628254,0.13224065
subsided,-1.493876,-0.25856042,0.14494038
millennial,-1.8408645,-0.5424033,0.111451864
compatible,-2.3037367,-0.60391575,-0.027394412
healing,-2.825326,-0.6367765,-0.09224882
quintiles,-1.8450798,-0.6972969,0.16689946
balloon,-2.1381998,-0.7263176,0.086003296
captures,-2.3372295,-0.052464046,-0.2361786
eci,-2.096018,-0.415116,-0.047666647
incentives,-2.7958016,-0.54440325,-0.08781108
backcasted,-3.8280537,-0.65919,-0.10716518
wane,-2.55282,-0.6110048,-0.06416154
creighton,-3.983239,-0.6172125,-0.15140948
translates,-2.538371,-1.0108831,0.15273474
downshift,-3.5677567,-0.64766496,-0.12737
sporting,-2.0629282,-0.6325027,0.068822846
sports,-3.4934535,-0.5653293,-0.1674336
gentle,-2.3800716,-0.7639314,0.038788114
illustrate,-2.8003314,-1.0108877,0.109566666
drawn,-2.4614859,-0.7854158,0.04201614
imposes,-2.0997214,-0.53337145,0.007514352
saharan,-2.8317537,-0.48751608,-0.14979021
partnering,-1.6545978,-0.78487504,0.32698974
foreigners,-1.9361943,-0.5939392,0.093267836
portland,-1.4155713,-0.13435468,0.1623586
forma,-2.5442388,-0.6374997,-0.046767235
correl,-3.0485077,-0.6972771,-0.07721104
treas,-3.9991515,-0.4946955,-0.2023485
buyback,-1.9642063,-0.5765601,0.104632325
bbk,-4.8895435,-0.32208973,-0.19893157
punish,-1.622271,-0.5922414,0.24051563
chained,-3.8209352,-0.40852386,-0.23502581
diverged,-2.103573,-0.60371315,0.04145971
origination,-2.0420618,-0.38831463,-0.014730614
seattle,-2.2684295,-0.2967109,-0.13506487
los,-2.6882148,-0.63908297,-0.07228915
mirrored,-3.440489,-0.20611235,-0.29438257
incidentally,-3.2411847,-0.4706242,-0.19662173
angeles,-2.7469044,-0.42811957,-0.1547407
boston,-2.7646816,-0.25348032,-0.24689542
denver,-2.6248288,-0.29427767,-0.20415281
switch,-2.8864105,-0.87282455,0.020400798
intrigued,-2.0498445,-0.98164093,0.26415947
phoenix,-3.798971,-0.5339389,-0.18663786
miami,-2.1518774,-0.78173435,0.12199494
corre,-2.0158,-1.0965142,0.3546081
lation,-2.296692,-1.1155136,0.28797698
rel,-2.7532413,-0.33441296,-0.21061867
vantage,-2.3095937,-0.78648585,0.08041348
luxury,-3.0624156,-0.5933802,-0.13449411
sentral,-2.6274407,-0.49220794,-0.12418693
harsh,-2.9357028,-0.5543775,-0.13900076
records,-2.4316158,-0.3567182,-0.15054157
zoomed,-2.748978,-0.28459644,-0.2273532
sparking,-1.8255702,-0.32285088,0.007733136
heed,-4.283997,-0.42590863,-0.21683069
silliest,-3.3286135,-0.9492533,0.038299743
underscore,-1.7490722,-0.8471446,0.31184176
stridently,-3.9792063,-0.54398584,-0.17747067
prediction,-3.7970407,-0.57383835,-0.17321163
bangko,-2.0893877,-0.42091396,-0.033277933
pilipinas,-2.5136442,-0.58577377,-0.06838081
discern,-2.691188,-0.991567,0.12429395
dating,-1.4293352,-0.75554365,0.46688652
heats,-1.5549,0.09804571,0.030269176
intensifying,-1.9025433,-0.7311796,0.18473905
mas,-0.691812,1.0171534,0.58746165
distortions,-2.5310814,-0.7614947,0.017692372
dragged,-1.5185051,-0.27079013,0.13663061
buoyed,-2.3567502,-0.2907237,-0.16150078
eat,-1.9178418,-0.5571041,0.076945655
characteristic,-3.1019626,0.23638834,-0.38211486
description,-3.3792706,-0.5502308,-0.17283542
liquidated,-3.674336,-0.7468558,-0.08577956
medicare,-2.531777,-0.20864141,-0.22950338
medicaid,-3.7778127,-0.42377368,-0.22965258
oceania,-2.5636313,-0.6330352,-0.053509194
years,-1.4490231,0.1887259,0.1091421
usage,-2.610329,-0.74097437,-0.0129213985
m,-1.7993819,0.04032814,-0.065631926
displaced,-3.968401,-0.3546243,-0.25612172
municipals,-1.9712538,-0.90729576,0.26002306
nology,-3.506945,-0.83292145,-0.040847696
abs,-1.8961238,-0.5867395,0.10713054
chiefs,-2.599898,-0.4738513,-0.1340963
retrieved,-3.0188942,-0.77540725,-0.038327858
urbanizing,-2.6026359,-1.007581,0.18329555
gbl,-1.8625207,-0.5564549,0.09935594
student,-3.4687855,-0.63330513,-0.14076401
casualties,-1.8894731,-0.35968724,-0.0006855038
float,-2.022285,-0.4574748,0.0019943535
representation,-1.7290925,-0.7526505,0.26300412
intl,-2.0560524,-0.38547358,-0.036166683
listing,-1.6465905,-0.6739545,0.2722009
dire,-3.6031463,-0.56529224,-0.17559128
dangerous,-4.2648654,-0.46011782,-0.20466675
indust,-1.447209,-0.030671071,0.117911704
asserted,-3.4213648,-0.5705723,-0.16614674
entrepreneurs,-3.7809277,-0.5553686,-0.17902686
past,-1.5958728,0.17422755,0.02262828
expo,-1.524387,-0.7399279,0.37155548
over,-1.6043344,0.13496263,0.030369114
u,-4.4796762,-0.46893018,-0.18338913
seekers,-2.7649415,-0.46692336,-0.16450123
telecom,-1.8770226,-0.59901965,0.115062006
durables,-1.8938826,-0.12847288,-0.08430912
semis,-1.428246,-0.039770056,0.12754704
bev,-2.09367,-0.08771,-0.16528122
prof,-1.9043864,-0.7121191,0.16572148
drug,-1.9053787,-0.43128142,0.02382587
supervisory,-1.2497663,-0.25572827,0.36213887
apparel,-2.668193,-0.1828488,-0.26090655
equip,-2.325919,-0.6098345,-0.018592762
res,-2.453067,-0.7096397,0.011471184
oer,-2.544189,-0.22242309,-0.2300904
breakevens,-3.4367807,-0.40455854,-0.2340428
hotels,-3.0653186,0.27119774,-0.3872755
imposing,-4.100837,-0.47719494,-0.2044421
lcoe,-2.0879316,-0.0038060346,-0.19336146
confuse,-1.8952866,-0.9372601,0.31032524
megawatt,-1.3153353,-0.17926435,0.2597489
friendship,-3.6849475,-0.61647487,-0.14083813
rounds,-2.0057342,-0.6993828,0.12282747
equipped,-2.5729637,-0.9875693,0.1486689
fivefold,-4.5962763,-0.40299532,-0.20077339
divergence,-3.2077687,-0.7751585,-0.064785555
corollary,-2.0667353,-0.85993034,0.1890602
lock,-1.8266438,-1.0308261,0.4025783
taxequivalent,-2.4933093,-1.1196368,0.264909
fa,-1.4806479,-0.6650466,0.37606588
overtighten,-2.7151904,-0.98176044,0.111404546
vor,-1.3698232,-0.5105834,0.38854644
cluding,-2.305026,-1.1142434,0.29434854
boa,-1.703506,-0.87926525,0.37372312
gyrate,-3.6503026,-0.5245579,-0.19487526
hips,-2.6468918,-0.9870155,0.13056822
tbill,-1.747632,-0.552645,0.15630129
riskfree,-2.0964274,-1.169927,0.36518624
creditworthy,-2.2834668,-1.0562277,0.26293218
reverberate,-3.5081882,-0.68635976,-0.11432068
subordinate,-3.903743,-0.63642216,-0.14304675
perceptions,-2.897484,-0.97954524,0.08604718
sparked,-2.303023,-1.0811855,0.26489902
hardest,-2.0515022,-0.6756514,0.091221444
taxpayers,-2.4331238,-0.99826163,0.16976804
treatment,-4.479826,-0.4666344,-0.18275097
horizons,-2.754755,-1.1762912,0.22387066
posturing,-3.4322069,-0.68416476,-0.11463622
projecting,-2.8856726,-0.93137556,0.056200292
penciling,-2.446233,-0.85442805,0.078032576
attribute,-1.6227529,-0.76790065,0.37230733
longterm,-1.9427524,-0.93483716,0.30251
delever,-2.1705925,-0.61530185,0.030700127
sheltered,-2.0389428,-0.7072742,0.10420642
outline,-2.1797051,-1.1272619,0.3177956
relying,-2.265922,-1.1091917,0.2864691
suboptimal,-2.5280623,-0.9849504,0.14673826
optional,-4.8778176,-0.32593456,-0.19725652
eyebrow,-3.8858771,-0.6582698,-0.13241203
title,-2.062681,-0.6587632,0.079704754
constructs,-2.7297688,-1.0093484,0.146055
ncreif,-1.9874442,-0.83672065,0.202566
levered,-2.4588192,-0.8531042,0.07934395
suffer,-2.7456253,-0.9244529,0.069216736
unleash,-3.8624163,-0.708849,-0.10898897
conversion,-1.7740021,-0.7970098,0.2816547
resets,-4.563903,-0.38841307,-0.21083345
guise,-1.9121034,-0.72131455,0.16361877
friedrich,-2.9485004,-0.6877811,-0.07056564
nietzsche,-2.677736,-0.41146043,-0.17095338
philosopher,-2.2542655,-0.32052884,-0.11872417
corner,-1.5769565,-0.49291226,0.20408198
agg,-3.042008,-1.0898302,0.13808519
failing,-2.213288,-0.42077306,-0.07364775
tina,-1.628243,-0.83596617,0.39157236
aristocratic,-2.8599591,-1.1743573,0.2100079
taming,-3.0902762,-0.77245533,-0.048052996
prerequisite,-2.4474719,-0.8671549,0.085295685
compensate,-1.8571627,-0.6779994,0.16348796
understatement,-3.395862,-0.9487651,0.033906955
revisit,-3.8397233,-0.6785795,-0.12316789
speak,-3.045635,-0.5456805,-0.15774037
mission,-4.8683906,-0.33000144,-0.19667906
knowledge,-2.4790735,-0.69049424,-0.0094662765
spooked,-2.1335888,-0.47875643,-0.035309266
reacted,-2.804685,-0.5416901,-0.1363689
references,-2.3395202,-0.6500216,-0.008314909
alluded,-1.8472978,-0.53236055,0.104311556
katrina,-1.8475436,-0.84234315,0.2544998
ell,-2.1801167,-0.10103329,-0.121215805
