,x,y,z
breaks,0.025107378,1.0213538,0.07191142
renewed,-0.128345,1.0201311,0.0727352
played,0.18073757,1.0319445,0.06903132
deepest,0.09737361,1.0591841,0.069248356
evident,-0.14361045,1.0192543,0.07137547
surveillance,-0.47349787,0.80602324,0.06094702
promise,0.094995596,1.0393597,0.0652792
asim,-0.32706755,0.92315304,0.06793814
kravis,-0.44793153,0.83481467,0.06274219
evolved,0.104818806,1.0557743,0.07007378
ciudadanos,-0.50437915,0.7640034,0.05739586
okunade,-0.08264942,1.0385216,0.07047311
vox,-1.1248753,0.19793746,0.026324674
thibaud,-0.26093203,0.9649475,0.069186985
monmirel,-0.10671153,1.015205,0.06770999
pour,-0.28795624,0.78600794,0.051174246
robustness,0.047586024,1.0413399,0.071936406
mcvey,0.057194892,0.9346011,0.05857757
jiri,-0.0039253673,0.8890947,0.052251216
holistic,0.36137125,0.97351736,0.061578628
returning,-0.050331205,1.0497624,0.07135697
additions,-0.16836692,0.99103093,0.06766761
poll,0.30676723,1.0113424,0.05734979
resident,-0.12772672,1.0174576,0.06883092
loom,-0.26979473,0.96951723,0.06992973
lacking,-0.13228972,1.0048664,0.067038074
decelerated,0.17849383,1.0157369,0.059387244
multiplicity,0.3563574,0.96251875,0.05701875
courage,-0.068906225,1.041197,0.070427485
abolition,-0.5521465,0.72896105,0.05770495
leverages,0.1450001,1.0529834,0.06934079
smes,-0.28845704,0.9464089,0.068318814
frustration,0.15912153,1.0602434,0.06810151
profiles,0.3841724,1.0004662,0.05765084
relationships,-0.08023691,1.0420053,0.072765194
pension,0.15962495,1.0573255,0.069166146
freely,0.3755583,0.9855213,0.06138497
counterparties,0.6195851,0.87046814,0.048537683
statistik,0.00667921,0.85093504,0.042396776
employ,0.25391087,0.9914483,0.06642563
contrasts,-0.062634304,1.052305,0.07130946
method,-0.011698215,0.8314651,0.040310502
folks,-0.002507419,1.0572405,0.07004411
item,0.31283727,1.0222167,0.061471313
developer,0.004403795,1.0469437,0.07055014
kohlberg,-0.21099317,0.9764674,0.068333045
tomorrow,0.4431816,0.9841177,0.053727172
southeast,0.070839494,1.059845,0.068298265
arrivals,-1.5055045,0.049807705,0.018762562
noticeable,0.046179105,1.0562891,0.06810519
unlock,-0.29229394,0.90756,0.063224316
steel,-0.016859503,1.0455184,0.06958852
confusion,0.17116278,1.0362697,0.06834599
ban,0.017846256,1.0256387,0.06484007
dampener,-0.26148796,0.97302055,0.06982693
madrid,-0.17015727,0.99929154,0.06915855
arms,0.26549312,0.9874298,0.06513378
arriving,-0.8873895,0.41520894,0.03849827
cooled,-0.1423768,1.0132574,0.07030037
easier,0.05274877,1.0607361,0.069944136
removing,-0.07649946,1.0415068,0.071184136
advocating,0.024708575,1.0458546,0.07303697
navigate,0.098335564,1.064348,0.0692018
respective,-0.63622516,0.64968836,0.053505182
jog,0.45134267,0.9474929,0.057226785
reforms,-0.29668376,0.94210505,0.06833441
arrive,0.050498184,0.98792964,0.05903742
dismal,-0.07293557,1.0469456,0.07424971
dc,-0.07976367,1.0389636,0.07210482
grants,-0.5176048,0.7571037,0.057247456
greek,-1.3266249,-0.035997733,0.013785001
buyout,-0.24118888,0.95117867,0.06993738
axis,-0.49818665,0.77485305,0.05954798
caretaker,0.20177901,1.014153,0.05960118
gbr,-0.07787356,0.87049603,0.04818797
revenge,-0.31214672,0.9272496,0.06674393
implosion,0.013248176,1.0387136,0.06699271
prominent,0.06997009,1.0686079,0.07111134
changchun,0.04685868,1.0278069,0.064336434
jesse,0.04151597,1.0331377,0.066722766
spend,0.12593485,1.0625393,0.068399616
delayed,-0.06777737,1.0500348,0.071965456
inflection,0.10461163,1.030978,0.06934731
hua,0.0885235,1.0428891,0.06759118
troy,-0.6983602,0.59850764,0.0485164
loading,-0.107079096,1.0387563,0.07296464
deepali,-0.23557916,0.96224326,0.06816901
analysts,0.008409517,1.0321642,0.0663724
ministries,-0.6099849,0.6737329,0.05457936
plenty,-0.047591288,1.029323,0.06788313
common,-0.02298834,1.0544405,0.073562615
iv,0.0260241,1.0454694,0.07312485
splintered,0.28599584,0.9988148,0.05547723
bound,-0.2807243,0.9516162,0.06824345
snap,0.1573834,1.0358,0.07003034
sweet,0.2662856,1.0009488,0.065505885
boosting,0.16005243,1.0658555,0.07032814
frances,-0.13897066,1.0051602,0.07141318
kristopher,-0.092322685,1.0239305,0.06935293
lifting,-1.3252767,-0.014402922,0.01551537
carryover,-0.33818188,0.8386026,0.05721514
ross,0.016913267,1.0028993,0.06386784
allocator,0.18691225,1.0319438,0.06919459
customer,-0.44034687,0.84196115,0.0639104
iberian,-1.1590245,0.16631868,0.024347562
approved,-0.47169086,0.74076587,0.05270421
angrick,-0.18392995,0.8788351,0.057374787
pans,0.5852431,0.8780364,0.05031845
tsa,-0.11795909,1.0195827,0.07191494
cioffi,0.011097003,0.93528765,0.05675567
novell,0.12937732,1.0490723,0.068095066
ilo,0.16431805,1.0523,0.06882072
centre,-0.15819164,1.0088103,0.07052548
overhang,0.12103442,1.0688645,0.071037814
intentions,0.10598689,1.0646539,0.06877365
disagreement,0.4762563,0.97151107,0.050778624
broke,-0.046219394,1.0120858,0.06558987
rebecca,0.011110504,1.0078626,0.06291545
remarkably,0.07731944,1.0326803,0.063544065
chemicals,-0.77843094,0.5152367,0.043593626
resolved,0.06540999,1.0529375,0.06922497
edition,0.33071703,0.975538,0.06207606
bhargava,-0.08123023,1.0289676,0.07049669
allouani,-0.06240395,1.0463792,0.072880596
plants,-0.2699182,0.949708,0.067354135
bottoms,-0.072626606,1.0456517,0.07243409
reining,0.2621566,1.0261184,0.06713858
accommodation,-0.22344685,0.93008006,0.062570445
picks,0.15431936,0.99982476,0.06663056
podcasts,0.07290488,1.0328126,0.06697791
contained,-0.16298385,1.0155404,0.07157072
ramsey,-0.2907044,0.9369999,0.06774979
draft,-0.67353773,0.61503,0.050562657
lim,-0.22024907,0.9713271,0.06787365
windfall,-0.92798406,0.35800022,0.03648662
dated,0.20108615,1.0474658,0.06466218
inherent,0.9338688,0.7490012,0.030683547
rich,0.4836453,0.9475754,0.055257574
matters,0.6455082,0.8790861,0.046144463
pose,0.26920304,1.0260904,0.06521011
pathfinder,-2.3788974,-0.35278928,0.0053938087
abated,-2.930906,-0.3543744,0.0124255065
implicit,-1.4733889,-0.15054153,0.0083745755
awards,-3.1561427,-0.3480054,0.016009854
prize,-2.4658232,-0.3557846,0.0063273283
saps,-2.7742817,-0.27248654,0.0141941765
relieved,-2.6889107,-0.37884378,0.008156176
gates,-2.1745412,-0.3149715,0.0045914818
candidates,-2.8226745,-0.3545837,0.010868256
reductions,-1.4411712,-0.11346094,0.009461474
prevailing,-2.316901,-0.35653153,0.0044382173
segments,-1.9763716,-0.3124694,0.0026505727
afrique,-2.9652457,-0.31083873,0.014899313
organisation,-3.508914,-0.3023606,0.023495987
ranking,-2.37782,-0.31305528,0.0067982776
stances,-2.5332677,-0.33275422,0.007955402
instructive,-2.2435982,-0.3412243,0.0040642284
ferent,-2.5635262,-0.34059897,0.008012486
comptes,-3.200191,-0.3179463,0.017975954
unrest,-2.7980747,-0.34589636,0.010825345
bis,-2.8559837,-0.31302896,0.0133297825
paving,-2.3703544,-0.318635,0.0064578345
impetuous,-1.8059692,-0.28002512,0.0026980494
differentiate,-3.2330387,-0.34640926,0.01736108
boat,-3.1613111,-0.32994846,0.016866414
stresses,-2.176142,-0.3078664,0.004693507
settlements,-2.138207,-0.20872235,0.010049988
outlier,-1.6510019,-0.23096716,0.004330183
flirting,-2.1855302,-0.3401809,0.0036957522
footprints,-1.5051448,-0.16088928,0.007405985
decreases,-2.9308963,-0.34591195,0.012753189
underwriting,-1.7422701,-0.27180937,0.0029936968
solliciter,-3.072899,-0.33503157,0.015266873
headcount,-1.9697856,-0.3086956,0.0027339773
ostensible,-2.8449721,-0.3395422,0.011777083
outlooks,-2.1307864,-0.33894852,0.003022212
sub,-3.2009275,-0.32548696,0.01759092
airfare,-3.0024285,-0.3370435,0.01411117
noise,-2.6703577,-0.3650953,0.008372761
standpoint,-2.0337071,-0.31312373,0.0031462975
supplemented,-2.6371975,-0.36917502,0.007894367
jong,-3.2174659,-0.33812907,0.01732502
hottest,-3.5247402,-0.2881602,0.02446844
padding,-1.7512964,-0.26073152,0.0032028991
kim,-2.9485347,-0.3395758,0.013260467
rhodium,-3.4271069,-0.32498303,0.021154322
tourner,-3.457568,-0.31763953,0.021952305
reminded,-3.2182102,-0.3454224,0.017060757
mathematician,-2.3640893,-0.34447187,0.00545223
dif,-1.7683066,-0.23992215,0.004365907
premia,-1.5205679,-0.17935102,0.0069763227
cautioning,-1.9555957,-0.2755291,0.004022576
pousse,-1.8693535,-0.22454639,0.0059748585
ghaneennes,-2.982986,-0.32050753,0.014666557
deleverage,-1.6743824,-0.24461742,0.003961116
physicist,-3.6960113,-0.29219997,0.027014282
attacks,-2.3269343,-0.33577025,0.0051856018
nowcast,-3.2503035,-0.3278595,0.018212855
indefinite,-2.1364148,-0.33263797,0.0032439106
spilled,-1.741707,-0.23527627,0.004059362
lessening,-1.7351459,-0.25175023,0.0035490175
stimu,-1.7723333,-0.25684112,0.0034382679
lus,-1.8441904,-0.25502825,0.004044525
nonzero,-1.8945771,-0.27011856,0.0037113242
piped,-3.3468406,-0.30615348,0.020753896
entails,-1.671361,-0.23976839,0.0039772177
lands,-3.2146955,-0.30853945,0.018662404
ink,-2.9357264,-0.32587388,0.013727146
groceries,-2.989671,-0.30076304,0.015725043
responsiveness,-2.3858018,-0.32822788,0.0061936877
saharienne,-3.4385586,-0.32134628,0.021477109
foreclose,-2.251865,-0.33547947,0.004350467
transmissible,-2.3157804,-0.33515838,0.005123144
tenths,-1.8206236,-0.25757623,0.0037407323
lodging,-2.5919182,-0.35977268,0.0075893765
pression,-3.2403886,-0.31784308,0.018578237
sensitives,-3.0823188,-0.33435968,0.015419954
atlantic,-3.431153,-0.31596,0.021640576
reengagement,-2.157243,-0.26255876,0.0068659126
botched,-2.1782863,-0.32078147,0.004236541
pivoted,-2.0222423,-0.2873348,0.004183304
tradeoff,-1.6217536,-0.1798674,0.006448168
darn,-1.9673591,-0.259304,0.0049178763
anemic,-2.5875916,-0.3430713,0.008056845
shy,-2.34509,-0.2725149,0.008549652
populaire,-2.7137039,-0.31850857,0.010979117
yale,-3.9013228,-0.2744347,0.031286128
predicated,-2.3098638,-0.29680425,0.0067527886
consisting,-2.8909545,-0.35142195,0.012027122
tearing,-1.600496,-0.21751665,0.004788921
overshooting,-2.4009092,-0.31057182,0.007276665
refus,-2.8862708,-0.324241,0.013110999
negate,-2.70857,-0.3565679,0.009193898
sudden,-3.0213351,-0.3108305,0.015661279
paiements,-2.3704531,-0.35207313,0.0051045627
fixation,-1.9794295,-0.27464202,0.004687559
altitude,-3.3217762,-0.30946943,0.020233193
hous,-3.3605032,-0.3039129,0.0210794
selic,-3.2533422,-0.33348548,0.018029455
republica,-1.4297858,-0.05764914,0.012203293
explosive,-2.6418307,-0.35081962,0.008456495
map,-2.2563343,-0.30147362,0.0059640883
reserva,-1.5862321,-0.1745284,0.0063946676
del,-1.6999979,-0.2515946,0.0034656753
withstand,-1.55839,-0.18012579,0.0064342762
arbitrage,-3.2368464,-0.32476568,0.018159097
nontrivial,-1.6027079,-0.2082918,0.0052280645
electronics,-3.0788293,-0.32910347,0.015647767
climbing,-2.6883767,-0.30500576,0.011167945
snapback,-1.9288983,-0.27946755,0.0046479427
draining,-2.0547807,-0.32319006,0.0028033229
nearer,-3.367953,-0.32323167,0.020252593
rxu,-3.1901865,-0.33759263,0.016922869
brasil,-3.064067,-0.3222492,0.015734354
negara,-2.007857,-0.25423616,0.005581881
suomiareena,-1.6299579,-0.18172592,0.006173501
rehn,-1.9375778,-0.27126276,0.004103589
bomb,-3.3601937,-0.31520393,0.020516036
false,-2.5800972,-0.29483676,0.010314461
scaled,-1.5657842,-0.1540011,0.0074043535
reporters,-2.1910985,-0.32065222,0.004241863
ments,-1.9087883,-0.3054374,0.002478339
bostic,-1.7249811,-0.2570834,0.0034315647
pect,-1.6358771,-0.19652234,0.0055250777
discusses,-1.6184397,-0.19645116,0.0056203473
schnabel,-3.1959786,-0.32605776,0.017500475
tor,-2.6874285,-0.30369908,0.011240259
sw,-2.9716444,-0.3088238,0.015046574
villeroy,-2.559945,-0.3176767,0.008928573
bailey,-1.8829038,-0.23283981,0.005566978
omfif,-2.5655167,-0.3336789,0.008314854
reces,-2.5591788,-0.34635153,0.0075659044
trench,-1.4434528,-0.12932283,0.009388908
mechanical,-2.6116495,-0.29457507,0.010783542
cental,-2.909492,-0.3297539,0.0131470645
nonlinear,-2.5603445,-0.29294744,0.010178822
footwear,-3.1858377,-0.25886217,0.020972772
dents,-2.136673,-0.33645114,0.0030310655
diminishes,-1.7426425,-0.23122162,0.004568154
caracterise,-2.6977122,-0.32215032,0.010600877
guards,-1.4418336,-0.12525848,0.008995618
unseasonably,-1.8230709,-0.28883037,0.002864787
introduce,-2.4300797,-0.3168925,0.0073998966
depressing,-2.2412999,-0.33143184,0.004368814
routs,-1.9123057,-0.32304296,0.0019131228
rationally,-3.1760645,-0.31713176,0.01764838
relaxation,-1.8605237,-0.26785207,0.0035837681
readiness,-2.3050284,-0.3358955,0.004987308
shelf,-2.0416477,-0.3022459,0.0035500037
consequent,-1.7847327,-0.24666855,0.004035486
bbg,-2.2450264,-0.3141065,0.0051007913
accelerations,-1.7293223,-0.24528317,0.0037235334
meets,-2.363965,-0.21810186,0.011916233
xo,-1.7434785,-0.21547449,0.005413761
theoretically,-2.5791454,-0.2726696,0.011439837
senfin,-2.1801567,-0.30977076,0.004618126
eurhy,-2.7748377,-0.3454214,0.010593461
eurig,-2.4525504,-0.34277013,0.0064166836
mechanics,-3.0603113,-0.3488433,0.01450935
depit,-1.6377081,-0.20343196,0.005424913
stocking,-2.9425266,-0.32806787,0.013671759
cbkr,-2.342371,-0.33696148,0.0055409293
accelerates,-1.537486,-0.19052777,0.006183457
hangover,-1.1989919,0.08260995,0.020537201
patches,-1.7873176,-0.2581917,0.0036687872
trended,-2.863329,-0.3301807,0.012619056
bogged,-1.654793,-0.2369485,0.0039211055
bolsters,-2.8358908,-0.31803915,0.01263754
softness,-2.5169592,-0.34500474,0.0072986647
longstanding,-1.6150728,-0.15556835,0.007512328
lens,-1.9359838,-0.30441102,0.0026636564
shutdowns,-1.8820343,-0.2996949,0.0025500706
dirty,-3.167092,-0.32074973,0.017311458
quadrant,-2.333814,-0.34052682,0.005037724
founder,-3.1808705,-0.3229161,0.017489372
chase,-1.8910526,-0.2889146,0.0030077
proposing,-1.721361,-0.25021964,0.0034242398
blackrock,-3.0924516,-0.30841956,0.01686069
fargo,-2.1280866,-0.25465184,0.006886864
fort,-3.2977686,-0.3026034,0.02022738
renforcement,-2.078154,-0.27516484,0.0052809687
bernie,-3.2112105,-0.313325,0.01836551
haykel,-3.2482908,-0.32735273,0.018230107
bonym,-2.0954766,-0.25154015,0.006708692
environnement,-3.1696334,-0.3261414,0.017109461
fray,-3.2364855,-0.33402884,0.01778282
docket,-2.9188793,-0.319317,0.013900018
pale,-2.8156657,-0.29246107,0.013740237
branded,-1.3495572,-0.05781499,0.01327709
contrib,-3.3980558,-0.29046804,0.022400761
alleviate,-1.4666445,-0.075589396,0.011312412
significance,-2.944469,-0.33052948,0.013668212
crashes,-1.7025379,-0.22505724,0.0046126116
burst,-3.067996,-0.3143288,0.016215468
shutdown,-1.9321426,-0.2776049,0.0038472682
mature,-2.4609163,-0.35429507,0.0060845437
intent,-2.3920867,-0.34611565,0.00551653
conveyed,-2.231922,-0.32000282,0.004748111
ocr,-3.4583178,-0.32123,0.021822343
brevity,-2.5033078,-0.3604893,0.0063147387
legislated,-3.3394682,-0.32820088,0.019635718
consultation,-3.0498006,-0.3276617,0.015282473
andrew,-3.2728095,-0.3165045,0.019076189
poster,-2.2327874,-0.3378703,0.0041054673
uncomfortably,-1.7961812,-0.26986155,0.003166353
child,-2.883663,-0.3288438,0.012848851
nearing,-3.0675776,-0.33148217,0.015408578
whack,-2.0130727,-0.33147314,0.0024127096
ascribe,-2.280629,-0.3213307,0.0053673335
princeton,-3.2824495,-0.31877804,0.019178826
populism,-1.3479964,-0.056130514,0.01321132
vladimir,-3.1829653,-0.29459146,0.01892218
tenth,-3.2412055,-0.2980762,0.019589035
negotiating,-2.7269528,-0.29641348,0.012176283
crimes,-3.1211782,-0.3262328,0.016368613
women,-2.640984,-0.31667483,0.009996306
mich,-2.1741366,-0.3393704,0.0033982564
prioritizing,-2.3721824,-0.30216363,0.00732875
containment,-2.070506,-0.27322417,0.0053038024
suppressed,-1.6074684,-0.18735602,0.0060060374
oxford,-3.4708953,-0.31218925,0.02261608
indian,-1.7831041,-0.21589395,0.00562923
undersea,-3.025461,-0.32602865,0.015007291
launch,-2.411236,-0.33932805,0.005964035
mba,-3.165868,-0.2462163,0.021401674
ruse,-2.416867,-0.30132064,0.007982917
eras,-1.7827603,-0.22620125,0.004969904
uptick,-2.9838114,-0.35763478,0.013031447
straight,-2.240224,-0.30408677,0.0057669133
restated,-3.6720042,-0.2997023,0.026260829
generic,-3.2885795,-0.34082,0.01835197
stripping,-2.2039866,-0.26382893,0.0072130184
thoughtfully,-1.8390645,-0.29175857,0.0025129535
schedule,-1.4974077,-0.16309078,0.00776372
harsher,-1.6338254,-0.22674361,0.0044225
gauge,-3.136,-0.30964342,0.017446468
introducing,-3.3311815,-0.3309092,0.019382192
volcker,-1.3306799,-0.040408865,0.01385515
regimes,-1.7926686,-0.2903862,0.0026583422
vie,-1.7676663,-0.18706584,0.007014362
observation,-2.11658,-0.3519893,0.002703461
secret,-3.1904845,-0.328625,0.017389238
saturday,-2.9357657,-0.33213678,0.013416545
place,-3.3320382,-0.310955,0.020306721
arrives,-1.8808244,-0.23342466,0.005508984
favorables,-2.9697573,-0.35304174,0.012987692
inegi,-2.4022198,-0.25856262,0.010321974
sledding,-2.1164448,-0.2929545,0.004774517
label,-1.9347764,-0.32556856,0.0022426737
discoveries,-1.6330853,-0.20856465,0.0052013374
livre,-1.9435551,-0.2597632,0.004706754
restaurant,-1.9882352,-0.2938633,0.003616425
majeure,-3.4924579,-0.29336926,0.02370958
britannique,-2.0499055,-0.3069208,0.0035608925
inspire,-2.308554,-0.34570214,0.0046988525
japonais,-3.2197282,-0.32709682,0.017856017
distributions,-2.614026,-0.33685225,0.008738977
eonia,-2.7662077,-0.26814267,0.014347384
alerian,-3.3080952,-0.33459342,0.018829063
heathrow,-1.8863819,-0.25985315,0.0042279074
documentation,-1.6629107,-0.24215399,0.003819442
annees,-2.530381,-0.3278173,0.008055837
constituaient,-2.6336622,-0.337987,0.008986084
emergents,-2.5157545,-0.24600135,0.012284806
advantaged,-1.6520454,-0.24459465,0.003957439
layering,-1.4603993,-0.1383416,0.008639763
training,-1.7246766,-0.24401319,0.0038166896
deviation,-3.070179,-0.33989942,0.014944428
airport,-1.6189266,-0.19607875,0.00567538
robots,-1.5077769,-0.17018777,0.0069449227
concentrate,-1.8388321,-0.30212745,0.0028215463
consen,-2.3893301,-0.32853118,0.006291763
principales,-3.1940029,-0.31251135,0.01814477
provisioning,-2.8395295,-0.34387568,0.011531738
devises,-3.0018742,-0.2520626,0.018618453
intensifiees,-3.6077952,-0.29557195,0.025393141
interbancaires,-3.4678395,-0.2898948,0.023526212
triangle,-2.2303581,-0.35047823,0.0034538717
pdb,-3.4845488,-0.29589632,0.023442192
sus,-2.3251872,-0.2897424,0.007238996
boursiers,-2.3149242,-0.28634146,0.0074869837
sidestep,-2.2939167,-0.3293258,0.005188687
volatilite,-2.7525334,-0.3433488,0.010324468
ghaneen,-3.4313924,-0.3177316,0.02152567
offices,-3.2014751,-0.32403043,0.017668996
endowments,-2.9496877,-0.34445238,0.012980428
art,-1.55361,-0.20154242,0.005727616
foundations,-2.4377887,-0.32986605,0.0068651163
translating,-2.6236422,-0.36988184,0.0074315392
gdps,-2.5712733,-0.33535817,0.00825617
farmers,-1.4707935,-0.13663898,0.008405245
hyperinflation,-3.0132174,-0.33675942,0.014346134
vance,-1.526731,-0.15128918,0.007532039
bids,-1.7947481,-0.2626403,0.0034369722
modes,-1.0097394,0.29977882,0.032018863
faible,-3.2188275,-0.31385037,0.018431209
reevaluated,-2.0520306,-0.2911512,0.004153282
grushanina,-2.4168916,-0.28606227,0.009068231
redesigned,-1.8421134,-0.29313597,0.0026999998
melius,-2.839631,-0.3317419,0.012039254
collect,-1.8884877,-0.30115378,0.0023766765
plummeted,-2.3434482,-0.2822167,0.008038081
tenders,-2.1436276,-0.24670838,0.0075457366
serchuk,-1.5579331,-0.15491724,0.007406236
status,-3.1189127,-0.3175533,0.01678421
cancellation,-2.5408332,-0.34720153,0.0074116057
lesser,-3.1972177,-0.3288947,0.017404648
