,x,y,z
swung,-11.66848,4.7944446,-6.1945014
engineers,-5.0457597,-10.142936,2.8639762
controverse,-15.544451,3.5487428,0.13424009
hesitant,-20.847748,3.3042662,0.38224858
impeded,-18.931698,-3.7363286,-2.1339886
viewed,-15.481012,-5.426096,-1.914084
tick,-11.334598,1.5165704,3.6793652
firming,-3.0825982,-1.2841524,-10.875369
deadline,-20.16929,2.1747706,4.33887
aladangady,-2.8891275,-6.8928504,8.872643
aditya,-8.88516,-7.9791856,5.8030195
yoo,-4.818989,-5.8412766,9.534309
rl,-2.9670372,-3.643832,2.1132843
robin,-1.1606162,-4.8643084,2.9424026
albright,-3.8366053,3.7814395,1.4791125
foodstuffs,-13.883092,4.334557,-7.5741878
warplane,-9.747578,7.5510635,-7.4250426
presse,-8.700428,0.018066455,-2.9060962
agence,-2.2414873,2.2212794,-0.8057044
usindopacom,-10.266492,-0.8908996,-5.125057
subsequently,-16.263153,3.7042582,-4.194022
radio,-2.7488756,2.381121,2.2968102
pledged,-6.8447003,-14.296388,-2.4667583
rfe,-0.70195794,1.1364118,-2.1433635
kyungjin,-7.7357063,4.4739695,0.04213302
bakhmut,-4.1045995,1.1196752,3.451272
fails,-20.590967,-3.8868446,-0.97336364
deepens,-5.565656,5.329707,-5.379017
brass,-5.909773,-2.434499,-8.64744
moscow,-11.085816,-2.643955,-9.171478
unlocked,-18.894619,-6.8784246,1.5454601
aleksandrov,-3.349479,4.3150525,1.3850317
aleksei,-1.2901227,4.016138,3.0129964
executed,-8.825581,-0.0897724,2.9033918
disbursements,-21.145002,2.8220258,2.125344
wright,-10.046286,-10.225351,-1.0926998
yorker,-1.7888396,-4.4080367,4.159035
offshoot,-2.2911313,-4.0242257,3.3018627
cnn,-2.7519474,-0.44864622,1.9687991
golle,-5.163874,-7.2320833,4.6431837
vince,-11.3456135,-2.1252687,5.8379116
ibid,-11.167495,-1.6134908,6.3056006
word,-9.501247,-6.979428,7.662536
thundering,-4.507264,-7.3117456,6.929547
hartnett,-4.9349427,-5.902242,9.701878
michael,-4.054277,-6.4417114,9.189659
hungarian,-8.182887,-4.2557673,-8.951539
death,-15.815718,0.3760235,3.857068
tripledemic,-1.168311,1.4462224,1.8609347
prater,-9.798851,-1.529632,0.37622154
erin,-9.901909,-9.329626,2.5302382
quiet,-0.20439155,-6.8952312,-5.5866218
precautionary,-10.609455,5.353829,-3.9859176
davidson,-4.822988,0.014619829,0.9547702
helen,-2.7200835,-6.3166146,-5.878418
mcmorrow,-1.3198507,-9.021025,3.9286747
leng,0.20098941,-2.389265,7.4255295
cheng,-3.1921706,-0.72167194,2.84767
lui,-0.2797122,-0.36257684,7.3666005
qianer,-2.2115998,1.2064652,-3.1034553
resorted,-0.2130011,-10.118419,-4.6574125
countervailing,-6.5899997,0.2480233,-10.968572
sentimentrader,-20.1222,0.5729506,4.2920527
splits,-3.8186784,4.7735033,-2.525022
disparity,-14.9325285,-7.62636,5.7158947
consolidating,-5.631587,-8.363789,-11.203351
pools,-5.0090632,-7.2427735,4.617728
entrepreneur,-4.899989,-11.935725,2.6886823
alec,-12.101304,-1.5247531,-4.506135
enterprises,-1.7530197,-13.119063,3.9662206
mismatches,-5.26673,-10.129536,3.8548033
hallmark,-5.632621,-9.860067,-1.9834061
refinance,-9.109646,-11.430409,2.9327085
evaluation,-14.510121,2.2703373,4.3140244
payoff,0.50322306,0.9754507,5.537768
republican,-6.8203607,-0.63383543,-0.72755146
lunar,-11.125495,5.4054136,-1.2164683
carved,-5.1297092,-9.513635,-5.729076
voters,-0.7365072,-1.6300998,3.0033977
epidemiologist,-15.184949,0.89128566,3.6426313
zunyou,-11.491694,0.8899795,-1.1965674
wu,-3.9805262,1.4688709,-6.1334786
niveaux,-1.6949768,-13.174944,4.236036
infected,-9.092752,2.7031248,-0.047613546
prevention,-7.59239,-0.6472393,3.1306388
yang,-14.167803,3.8699918,1.2315075
thumb,-3.4347265,-10.150075,8.373504
transports,-3.4412978,1.9188018,-9.240203
tightrope,-6.6222725,-1.3824717,-7.6215086
relic,-7.402734,-9.63304,7.993992
balancing,-14.851263,-2.9121275,4.788843
vigilance,-15.797656,-4.0977583,0.571077
litany,-2.8794808,-12.483409,2.9167717
capping,-8.462643,-3.320291,-7.0775576
inscrites,-5.9368854,2.5055418,-0.9907639
inferieur,-1.4301336,-1.765149,2.8904
illusion,-2.3365507,-10.819871,2.4536161
chomeurs,-3.7768977,-4.6649833,2.582955
perforamnce,-4.221166,3.0358157,-2.0747786
diminution,-3.2081175,-2.4403079,-0.93095523
valid,-5.397543,-11.859314,6.51179
domaines,-2.2177074,-11.809411,2.7601504
principaux,-10.749046,2.9019663,-2.5866246
affiliation,-3.6896608,-2.2626336,-1.425284
transpire,-15.160722,-9.229025,-1.5820304
speaker,-1.0837446,0.6264629,3.5981147
elect,-0.57001317,-11.762412,1.88717
general,-4.9070797,-9.288946,0.5053949
purely,-3.2424953,-5.7715425,2.0132105
democrats,-13.523512,-9.07219,4.186494
bears,-19.909458,-0.16955486,4.9708014
standoffs,-3.578952,1.8396904,-9.529342
undergo,-14.896251,0.19626075,-0.46374384
protest,-11.936106,-0.6055319,-1.899986
boomed,1.6680349,-5.8748302,0.31577477
afghanistan,0.8142459,-8.920465,1.8715783
hotspot,-11.350168,-10.228628,-6.2231226
ctas,-10.332842,-7.1651835,0.4855718
discontinu,-0.83478576,-0.17602381,6.5302544
rationalizing,-1.1975043,-3.873594,7.5653715
migration,-7.797487,-8.240718,0.28598014
exported,-11.120021,-9.724864,-0.6678256
users,-8.748713,-5.607481,-2.6309097
organize,-5.472284,-4.844843,-9.932385
affecte,-7.5067306,1.0829235,7.9803705
sponsorship,-8.019784,-1.0731934,-11.430236
skeptical,-3.6149757,-8.283999,3.8020282
reparation,-8.635474,2.5296962,-7.672064
decreasing,1.6742878,-5.156231,0.57019836
charismatic,-7.7712793,3.1383972,-1.7541195
commencement,-9.359715,-2.02374,-9.094737
experts,-9.334722,-1.6784785,0.26078218
salarie,2.2329266,-1.8868089,2.892443
safeguards,-17.116915,-5.619181,1.1744543
converting,-11.119655,3.9797032,-0.28319055
erb,-15.452316,4.5936413,0.56381416
travaillant,-5.481929,-0.3257401,7.6661935
underwater,-3.6894941,-10.81973,-4.9592156
northeast,-8.297085,2.908563,-8.118582
erupted,-2.6097698,2.0143864,-1.4116998
greatly,-5.9065638,-9.919806,9.484573
contrat,-3.8720305,-2.2795465,-0.2624035
convenience,-6.345839,-10.034484,-2.3400137
headaches,-8.14301,-5.189443,3.6695478
cells,-13.10591,0.7976531,2.5526419
articles,-7.7464,-12.463833,0.08175821
preparedness,-13.831586,-6.6357994,-2.4470718
biodefense,-10.508196,6.309444,-2.284554
luciana,-5.1734595,0.8741368,-4.3815575
evasion,-5.042394,1.318095,-0.71226585
columbia,-5.5744977,-1.2407556,-1.0481423
immunology,-5.4825172,2.174729,-7.546381
microbiology,-9.474523,-8.043442,-1.2218311
ho,-10.678122,1.4726295,2.942399
depassent,-3.645877,6.229314,-4.185183
revived,-2.2725432,4.3229485,-5.3940015
hindsight,-0.13890569,0.8893118,3.25715
antibodies,-8.940979,-7.023136,-7.178511
neutralized,-6.1937013,-6.877525,-6.5260496
contraire,-2.0408692,-0.7692174,-4.0933094
bubbles,-0.1696451,-7.2369785,7.3648844
busts,-4.1446366,-0.34207153,-0.8017956
wiped,-5.539709,-8.157097,-0.7467017
kurtosis,-6.3152966,-7.3808947,8.838947
evolutions,-12.979205,-1.2022375,-0.31267115
categorize,-13.398308,-8.5882225,1.1676244
lao,-2.8538616,0.27548343,2.9101636
signed,-6.085812,-0.77755725,-7.6608286
pad,-5.6986275,2.5822897,-10.965645
illustrates,-7.2232947,-5.557057,-7.4927855
exploit,-9.7969475,-2.9799945,-9.531838
janvier,-2.8437648,-0.70133525,3.7162278
brunei,-13.841481,-1.2220825,3.7618036
fueling,-5.9465137,3.2100327,-10.785257
outpacing,-3.0371609,-11.617019,-0.23808968
stoking,-4.610727,-7.8223743,1.8982798
cambodia,-17.99979,-3.4689064,1.823686
precedents,-4.701763,-5.496142,-0.33406222
defying,-3.3669283,1.7290373,-2.5402627
maintient,-5.3682947,0.9807795,-1.0157956
emanated,-3.9539797,-12.341453,-2.4912984
myanmar,-16.894842,-2.0157537,-0.42200485
infows,-3.6219041,-6.628275,9.16809
strengthens,-5.529304,-6.861045,-2.4793994
duree,-2.0937026,-0.4612497,-4.5953884
indeter,-8.462199,3.904224,-4.6912904
minee,-0.62560356,1.2402624,-0.869696
shipped,-1.4350688,-2.0170949,-0.10406074
circulation,0.41847384,-6.227268,-2.9658782
crimp,1.6600443,2.4450688,1.5711395
firstly,0.13145684,-10.09005,-6.1083546
recentes,-2.497671,-3.2171001,-4.0822825
obliging,-5.603058,-13.969305,-0.3676579
accentue,-8.541821,-6.0376973,1.7043445
moats,-2.6152937,-1.4768567,-1.5475065
gallon,-9.980678,-5.0193706,9.5483465
acquis,0.40885496,-0.69834834,1.417786
micron,1.2534578,-6.4867883,-0.5525858
illustrative,-2.387217,-7.747293,8.558144
outlay,-11.380524,-10.764449,4.331671
dynamisme,-6.9640307,2.396677,-2.678862
dominance,-4.592171,-5.4082165,-2.4820397
chi,-11.1357565,5.3739657,-0.9538608
lo,-6.959726,2.4639647,-7.441589
aggravated,0.43803084,-4.800042,-6.4491844
corrigees,0.5355117,0.31922668,-0.26137558
incompatible,-7.5076194,-15.331336,-0.8852644
variations,0.45401525,-7.2967873,-2.782998
apac,-0.53023654,-5.042319,0.32048723
decouple,-2.1554365,-0.93590313,0.73696697
novembre,-7.857503,-6.603579,4.5115027
breaking,-9.341232,3.866872,-11.042177
prati,-0.54812,-3.766172,1.7330667
quement,-6.7590795,2.202686,-2.4304707
latch,-1.6219966,-0.345247,-3.1312304
globalized,-8.042656,-3.5707057,4.6491528
teaches,-19.7542,4.456545,-5.100907
linkages,-5.687504,1.0442026,-5.608533
grand,-10.300099,-1.416091,-5.613351
dead,-3.6161993,1.7263634,0.4068554
couverts,-5.986838,3.462008,-1.4684047
harm,0.9705675,-9.969791,0.42966595
dispositif,-17.146034,0.74213284,-5.052754
expansionary,-8.578439,-1.2651485,-8.715427
sectoriel,-5.496514,4.9055834,-5.848942
agences,-1.3880595,0.6657024,2.4162629
voyage,-5.8851905,2.5714538,-0.99168676
consisted,-12.02358,-9.49448,-2.751953
comptant,-3.602768,-13.070986,2.5719187
harmful,-15.276572,1.9415467,-8.818651
thorny,-17.061207,-4.8843007,2.9834664
hebergement,-6.3590465,4.1139584,-11.53894
aerien,-2.9159272,4.7559137,-8.472264
dozen,-12.217357,-10.639634,3.368247
cope,-14.019599,7.4090056,-3.232277
restauration,-6.414955,2.9579825,-5.9370522
administer,-16.401169,-0.88559574,2.7505276
sole,1.5653086,-5.937751,7.464753
steadier,-13.178339,-8.526148,1.074445
undue,-11.393649,7.201579,-6.7674975
negatif,-1.9439766,3.1460257,-3.4360716
elevaient,-5.938274,-5.8187747,-0.4087277
contenus,-2.0279932,-0.03580159,5.4564543
footed,0.27876845,-5.7844,-3.144129
crossing,-1.5882742,-1.518898,-7.0934935
confounding,-2.3338735,-4.885359,-6.8915234
emplois,-5.8690763,1.4262948,-2.2131186
unhedged,-8.759902,-5.585099,5.7025366
saisonniers,-3.8820133,-4.7024617,0.66689926
rngl,-7.4688296,-10.378952,6.587489
interviennent,-10.133189,-4.487529,-1.2435843
msdewin,-2.273688,-7.8070188,9.221344
sbwgec,-7.4757094,-10.52181,6.2152276
lgcptreh,-3.5980544,-11.071535,8.741186
saison,-0.38849148,1.3479928,-2.1558843
estivale,2.4166818,-0.2006236,5.088822
tombant,-11.374077,-0.025663344,-3.0289385
lgtruh,-10.40127,-9.037469,6.518369
bcomhet,-9.488999,-8.506624,6.2953563
proteges,-7.4255495,2.8995647,-4.1671596
ticker,-9.411949,-5.6836305,8.3363285
brackets,-10.084985,-6.692932,6.262574
marketplace,-14.161738,-0.6955604,0.43052393
textbook,-6.2649555,-8.877317,9.808267
chiffres,-5.4338236,5.5879445,-5.506526
aka,-15.354916,4.4908175,0.6760481
considers,-8.092217,-11.103798,-0.6492964
exemple,-3.3446777,-5.6666155,2.0483532
moat,-6.2115984,-1.032782,-6.5257635
appointment,-11.135461,5.84191,-0.10331403
resentment,-5.752086,5.0303335,-8.343753
laggard,-8.032652,-0.699287,1.9754292
borrower,-2.9600332,-6.3324404,2.6443942
comprising,0.1928761,-6.323196,8.526188
marges,-12.167144,3.6187162,-1.8463683
punitive,-2.4225245,-6.710479,-2.5177257
excedent,-17.173468,4.1496286,1.9281487
tail,-8.474594,-3.317072,-7.330577
brut,-13.754309,0.78055817,-0.38179508
ambassador,-11.53761,-5.580553,4.104255
exploitation,-10.155865,-0.23824939,2.9813447
southernmost,-14.580162,-6.244108,5.14765
stoked,0.80584365,-2.0639114,6.56037
rights,-20.559172,-3.879096,-0.93785316
ebb,-20.53763,0.64422816,2.588171
hudson,-9.427314,-4.849031,-0.6339546
cedant,-16.186544,5.6927443,-1.9105637
yards,-9.292843,4.607117,-4.828531
locations,-3.8047132,3.576452,1.3568951
menlo,-6.0051284,2.2008286,2.1350133
park,-4.6232533,1.3992016,1.3724993
houston,-7.467344,2.2711225,-3.9562294
bounds,-3.2550964,-9.363761,8.159405
harvesting,-4.905815,-10.144452,8.024273
attributes,1.6802886,-2.2029634,6.4219403
delinquencies,-0.11172715,-3.8660758,8.37688
timelines,-0.95409405,-2.5938191,-2.7761595
maneuver,-17.574005,1.3491168,-1.8215457
reporting,-14.809648,2.379578,-8.048701
squeezed,-10.585544,-4.479194,6.4925733
equating,-8.941456,-11.140253,-4.847657
screened,-6.672282,2.576613,-6.656052
checkpoints,0.8210759,-9.194998,-1.8184242
army,-16.765282,-0.88006794,1.308363
liberation,-14.801987,-0.20953348,0.21426447
sement,-15.170214,2.530417,-0.6318796
passant,-5.57425,-8.187554,-0.89047253
takeoffs,-11.82324,-0.54472977,-2.305617
rotated,-11.774205,1.2040722,-6.0768857
couts,-3.8592947,-1.3059312,-5.6292315
recreation,-7.4729986,6.5882998,-6.1191607
umichigan,-11.797254,8.053423,-5.310017
traduite,-9.513468,1.2610984,0.7343073
printed,-10.991835,5.447942,-5.0724463
proceeded,-20.675577,-1.1176853,2.2501361
morale,-0.7377966,-11.658337,4.912833
lianoning,-8.491788,-0.494289,-3.5537431
scramble,-10.036694,-9.550767,0.066352025
resulte,-13.012095,5.0514684,-0.4512092
extensively,-13.920462,1.7749461,-9.874347
dublin,-8.887557,-1.6186885,-3.7425642
munitions,-6.7663536,2.7503908,-5.581687
negotiate,-10.934352,-10.297506,-3.3576055
parallele,-9.937328,-5.458096,-6.9172673
cutoff,-1.1830485,-6.701726,3.277919
stockpiles,-2.6649156,0.04510248,1.7315546
soviet,-6.994287,-1.7644503,-4.7641616
pic,-15.991879,1.1381245,2.179976
complained,-10.474675,-5.3663697,-7.0188966
situait,-13.000363,-5.3848886,-8.03968
wagner,-6.5408587,3.582568,-9.086278
autour,-11.301322,4.4451413,-6.428734
revelent,-9.989922,-3.984715,-2.9460952
ramene,-14.234664,-9.901347,-6.0753937
radakin,-10.70811,-7.23253,-8.703527
tony,-8.425007,-4.164243,-8.9383545
admiral,-13.67327,4.163005,-7.9331093
harvests,0.064103484,-0.37086397,-6.1850395
viewing,-1.719395,-10.666745,7.0628705
loin,-8.38253,-8.561478,3.42785
oligarchs,-18.586098,-6.6008806,2.4452212
achevee,-9.772654,4.552943,-3.4921021
preference,-9.619754,-2.193437,-0.681155
marquee,-10.906061,3.0752614,-2.5011144
bushel,-8.857375,2.6681077,-10.813279
surpassent,-8.938432,2.374086,-7.464759
insecurity,0.556483,-2.2731538,-0.94861186
cio,-6.988262,-4.162771,6.283855
compiled,-9.461939,-7.0406275,7.7947454
investir,-14.39833,1.2592815,-2.1177278
ship,-7.424732,-7.027191,8.491798
brute,-15.382718,-6.7123623,2.467431
tonnes,-12.557498,-7.4817586,-2.003569
freeport,-10.168018,7.5206923,-7.353044
dubai,-3.8454616,-2.6122313,-1.5347825
riyadh,-3.3738437,4.803447,-4.852836
coincidentally,1.2899454,-6.827876,-2.8885014
shipment,-10.303183,-7.1411195,-8.689653
mumbai,-8.131673,-9.412306,4.509796
wilhelmshaven,-13.099073,-5.1648293,-8.130642
seoul,-7.8639355,-1.0026324,-11.657462
recupere,-10.029569,0.08610034,-2.5820184
liquefied,-8.3201475,-5.3591976,1.8498855
sydney,-3.5427618,-2.4381394,-1.5330697
miaimi,-10.317498,-1.0379605,4.9790277
mesuree,-5.458047,-6.383491,0.41718045
depasse,-3.0848181,-6.193772,2.1000364
constat,-10.968361,-13.589815,0.94696987
sophisticated,-15.345104,-3.6875176,-2.2014635
investis,-14.084356,-6.757536,1.904208
prioritization,-5.503616,-1.8614185,3.3421924
cyber,-10.698813,-1.6317093,-5.520752
demonstrated,-1.2277918,-2.7882771,3.286003
overlaying,-12.994511,-3.7678049,6.0435905
fiat,-1.682851,-13.0761795,3.6584427
behaves,-1.8307992,-2.5042706,3.68916
icbm,-19.126484,0.6979809,-3.3509686
diverted,0.7254677,-1.4819335,3.4032404
glide,-14.49456,-3.4815497,3.5827549
hypersonic,-13.753484,1.0584557,-6.811023
doubling,-0.14108771,-5.2706265,8.205235
unpegged,-1.1053809,-10.964098,5.0534296
submarine,-10.82544,-4.528876,-0.87641585
performs,-4.416728,-8.997269,1.7542284
iranians,-2.0169554,-2.5210338,-5.8651505
unha,-4.3868127,-6.375894,-7.155349
taepodong,-8.942098,2.0145733,-7.2555013
dented,-1.330542,-8.922637,4.026823
gear,2.0621822,-3.1881857,3.0474386
contenue,-16.801487,-2.3465593,1.5867814
extraction,-19.153662,-4.6042476,4.7960396
decide,-4.7781806,-1.0760329,-1.6950148
writes,-14.88822,4.6230116,0.91342455
ameliorant,-17.50227,3.6586714,2.2341971
weaponize,-16.653957,-6.95377,4.864422
fledged,-2.1758711,-3.9124012,-0.83766115
supplying,-0.96670574,2.0797768,-5.214897
airspace,-20.964437,-2.4699483,3.1417456
inelastic,0.07896285,-2.910012,-5.734519
sponsored,-8.444768,-6.68028,3.8214297
beneficier,-2.3681896,-2.094227,3.7665927
rownenhoorst,-4.902526,-7.415044,4.8926687
gorton,-3.2887976,-8.476176,7.565105
avantages,-2.2874317,-1.8328106,3.590096
accuracy,-15.796956,-7.826794,0.52958137
speculation,0.051476076,-0.32056364,3.2905617
reconciled,-3.523307,-7.254161,-7.72673
strike,-2.9011183,-4.147661,-4.6294994
overwhelm,0.996962,-6.1494555,-0.86192244
powered,-0.2846616,1.644392,5.2624497
killing,-10.262212,2.8299813,-3.0712276
overmatch,-9.585185,1.7577242,0.11304429
covering,-15.333581,-7.7016854,0.6459584
commander,-0.31259018,-0.124090835,-4.911418
marine,-14.976065,2.8923697,1.2193694
jr,-13.886228,2.913332,1.3493503
mckenzie,-8.176193,-7.884693,-3.6267695
frank,-8.544811,-1.4825368,-5.9613137
obsolete,-6.620236,2.4676454,-11.169167
deliveries,-2.4554427,-7.500424,1.8544486
civilians,-10.575413,4.43743,-6.6200805
contexte,-18.225801,2.256483,2.9405856
possessing,-13.941949,1.7715383,-9.860738
merit,-3.0664713,4.436354,-7.459119
attack,-8.12586,-2.7299309,-4.545805
nuke,-9.285995,-5.6404047,-4.771623
exprimees,-17.795637,3.5759203,-0.7152611
unresolved,-7.837745,-6.663845,5.0900054
mitigated,-14.678861,-1.5386106,-6.002069
subpar,-8.133909,-14.684797,-1.6702137
courants,-12.868585,-7.298188,0.29232794
exist,-17.400854,-5.7962866,-1.6192034
propension,-8.43088,1.943333,-8.32914
epargner,-16.462315,3.4554405,-0.38106412
hungry,-4.412758,-2.6796079,-8.008942
flew,-10.961944,-1.1100622,0.5185309
observing,-14.007815,3.7277994,-8.272046
footing,-2.8690875,-4.2093487,-4.7231417
seas,-12.910048,-7.2007318,-5.9875603
accidents,-11.467118,-0.5517059,2.3765986
prompting,-2.3479176,4.6583104,-3.8387594
oz,-23.427698,2.3644876,5.8434677
southwest,-14.790383,2.794299,-1.5596095
warplanes,-10.853759,-1.369162,0.7020516
collision,-6.308512,-4.8661265,0.28644407
maneuvers,-7.006249,-2.2966042,-6.9523897
document,-14.060711,2.543073,4.88633
compete,-11.997139,-10.822969,3.5643108
bifurcated,-8.288691,-6.637189,5.21539
polarization,-0.3168538,-7.450652,0.3425024
flexing,-1.0416297,-1.4529811,5.8178215
airline,-12.123699,-5.748014,-6.5648103
fortes,-17.825445,-4.037671,2.08599
designs,-7.39832,-6.835863,-1.0107859
suited,-11.716523,-4.7100873,-0.65445745
incertitudes,-16.298592,-4.5047526,-5.5505867
propelled,-9.169953,-5.4594927,-4.571755
enriched,-15.588728,-8.441165,-1.5142528
heels,-5.5503216,-13.824124,-0.022835588
favorise,-14.236491,2.119896,-0.7121318
atomic,-11.712909,7.9808826,-5.4802537
frail,-2.3830037,-11.0172205,2.434921
functioned,-0.16538253,-0.044829354,-4.6772494
locking,-16.124134,-6.2693915,-5.451566
irreversible,-8.314236,-0.4601722,1.8568251
cbs,-4.163253,0.47676903,-7.93436
eager,-4.739718,-13.044416,0.38494954
nudge,0.36345622,-0.67727506,0.8937059
hallmarked,0.45678163,0.8490087,5.7844343
incidents,-8.668259,-4.157715,-5.8148336
promote,-6.5956388,-1.4946685,-4.671513
territorial,1.8553389,-3.0319626,3.0982015
energetique,-1.2752147,1.9995198,1.2348603
comports,-6.504984,-14.750389,-2.6036863
consec,-12.439456,-4.955253,-3.726045
alexander,-6.7183547,-2.1573825,5.929137
decelerate,-2.843369,-6.3265204,2.309256
nordstream,-8.862597,-0.07066365,2.7272344
satellite,-16.027622,-6.608975,5.507812
spaces,-20.475126,-2.3033292,2.2864985
visibility,-2.0490887,-7.4099607,10.321932
patients,-19.20098,-2.027828,-1.6705594
handle,-18.92254,3.08813,-3.4576037
jane,-22.79231,1.7432114,3.5165308
redemarrage,-9.016144,-9.26627,1.6228278
ambachtsheer,-18.052153,2.0751238,3.0089025
demeure,-2.1499217,-0.83778,-3.1313362
ncome,-10.352284,-9.254275,2.7296987
bernhardt,-6.1317067,-2.246394,1.3965888
stade,-5.1203413,-12.798238,0.45885718
kofi,-13.017794,-5.43587,-8.008361
annan,-14.679475,2.0664415,-4.279706
invited,-11.044899,4.2503004,-6.590057
porter,-8.578062,-6.1160274,1.7854655
coup,-7.1452727,4.3593845,-8.46549
principles,-9.663649,-1.6497893,0.26657984
lightly,-2.3138833,-4.9099154,-7.0017443
slowest,-20.645626,1.8650388,0.105456315
gazoduc,-7.7768974,-6.7471466,-0.71795994
recall,-3.4931748,-12.643164,2.696435
europeenne,-3.9631684,-2.242676,-0.20058486
malaise,-0.14885439,-7.1743493,-5.4752507
approchant,-8.583773,-7.603417,-4.283004
parite,-9.343297,-5.417346,-7.321248
cheapened,-2.8514872,-4.4986925,4.8949547
lofty,0.25046867,-9.336499,0.5958605
steeper,-6.828281,-12.815302,4.8187294
coincident,0.9246903,-4.8743734,3.057397
evidently,1.6262465,2.6249661,3.175055
pepper,-7.5515237,-12.069776,0.290681
wars,-10.451492,-8.371943,-5.864997
defending,-13.348395,0.23945351,-7.318493
responding,-16.31569,0.438172,-6.2677164
