,x,y,z
recognise,-0.99566627,-0.7728383,-1.1621294
ustw,-1.9534794,0.3264939,-1.465565
myopic,-0.89904296,-0.8046967,-1.132642
pursuit,-0.7971725,-0.82126105,-1.0540222
derailed,-1.613686,-1.40019,-0.92351013
liter,-4.459139,0.51595896,0.12814258
proposals,-4.709058,0.72662795,0.25188464
bounced,-1.5618917,-1.6456337,0.09488969
fought,-4.592312,0.4189159,0.3215872
vest,-5.0582423,0.54309416,0.62670875
inv,-4.7712727,0.57547295,0.37549046
youth,-3.6870801,-0.3030051,-0.34168828
promotes,-4.327823,0.01816645,0.2646236
furloughs,-4.332203,-0.30729133,0.56029105
overturned,-3.9415386,0.080444545,-0.016061215
andalusia,-4.588101,-0.15493205,0.70407933
defeating,-4.4587173,-0.19900644,0.56733274
manufactured,-4.938874,0.55283296,0.52700406
coalitions,-4.242252,0.044105187,0.26659828
liberal,-3.562755,-0.35413554,-0.05669707
guaranteed,-1.4654707,-1.0772331,-0.9293024
deadlock,-3.0692735,-0.17216314,-0.7188729
lengthen,-4.861519,0.53819084,0.46906903
rebuilding,-4.3998647,0.13563226,0.32893768
ally,-4.580512,0.64983577,0.1862795
lfi,-4.1725993,0.041333452,0.30215287
unbowed,-4.3047876,0.14313605,0.23681118
rn,-4.2091055,-0.37063298,0.5057996
agreement,-5.014305,0.69244534,0.5071129
explicitly,-4.5519896,-0.107483104,0.62672746
implementing,-3.2739577,0.15423322,-0.73710245
sanchez,-4.5053515,0.12620212,0.41185188
kansai,-3.3332076,-0.39745003,-0.42384195
destinations,-4.816268,0.3818592,0.5420684
maio,-2.9354353,-0.7241999,-0.6793336
attacked,-3.9015546,-0.10063563,-0.03749408
bodes,-4.0532,-0.21577819,0.24081998
withdraw,-2.8087254,-0.8554403,-0.70091045
cdp,-4.579258,0.6514893,0.18601452
focussed,-1.1724582,-1.0036496,-1.0190506
osaka,-3.180708,-1.2602895,0.13169827
conte,-3.3188956,0.06440604,-0.77790684
giuseppe,-3.25964,-0.22546364,-0.5407193
securitization,-2.8587067,-0.6781176,-0.74091846
debts,-4.739743,0.57005906,0.3560363
di,-4.3460402,0.06279618,0.2975165
trackers,-4.672579,0.6247341,0.2665479
luigi,-4.678327,0.62256616,0.26994938
star,-4.373294,0.08433515,0.32981855
tourist,-5.0863256,0.5675491,0.63285184
mario,-4.4929953,0.47884387,0.17891125
interaction,-4.6256695,0.6054532,0.23390546
senate,-3.919056,-0.083724916,0.036382493
eroding,-4.9477806,0.6721393,0.46645814
rrp,-4.814667,0.55427086,0.42603475
recourse,-2.822906,-0.8515355,-0.804372
hints,-4.8175797,0.5013155,0.45768782
electorate,-5.100562,0.60788083,0.6177999
identified,-4.5246487,-0.21035469,0.6909984
wikipedia,-3.7729676,0.74948496,-0.48414746
demanded,-4.0843477,-0.113511056,0.15337956
foreca,-3.192099,1.0057036,-0.9480377
bundestag,-4.6905007,0.6711878,0.27087665
secondary,-2.6843383,0.16249308,-1.2012707
unexpectedly,-3.5933814,0.22857262,-0.56599134
fumio,-4.49658,-0.2584479,0.69951373
statutory,-4.6644154,0.59621805,0.27982783
autonomy,-3.12127,-0.010573579,-0.79108375
intensity,-2.259938,-1.318015,-0.8910301
decelerates,-3.6537414,-0.08654782,-0.45186228
covers,-4.6450415,0.3213419,0.4175086
metall,-4.4523263,0.13304724,0.35139918
inequalities,-2.1223443,-1.1291367,-0.7722804
bonuses,-4.3841248,0.097802415,0.33269775
succeeded,-4.677438,0.72367144,0.21980055
shinzo,-4.388482,-0.3984557,0.66301465
receding,-2.9214523,-1.7477112,0.08532334
chagrin,-0.74603355,-1.0228301,-0.7040442
collected,-4.1555786,0.035647307,0.20260876
boasted,-3.1011388,-1.2907258,-0.20656823
carrying,-4.704891,0.69812,0.25798088
ripple,-3.718133,-1.0361136,0.35173485
wing,-1.401637,-1.3314148,-0.8167315
bundesbank,-4.579631,0.7431062,0.13108091
electrical,-3.5636654,0.4328132,-0.5677707
treading,-4.5351367,0.4820238,0.22871491
destatis,-4.687116,0.30342337,0.464826
accomodation,-4.382967,0.22507295,0.23417798
retains,-3.779028,-0.54769266,0.028703041
jeopardize,-3.3709066,0.006846077,-0.5167777
impasse,-4.1635046,0.33343068,0.015385336
affiliates,-3.0267007,1.0651463,-1.0359232
emmanuel,-5.0475683,0.61925095,0.5693465
headache,-1.694785,-1.6852998,-0.50232965
grabs,-2.0443337,-0.277051,-1.0944324
legislative,-4.155426,0.13155843,0.15248764
article,-1.1795712,-0.48136196,-1.1965182
worsened,-3.0473545,0.064193316,-0.98041505
peace,-1.5892074,-0.10445796,-1.4532068
burdened,-2.8497937,-0.048748143,-1.1186694
smic,-3.658772,-0.4783713,-0.09371014
revaluations,-4.985151,0.6853633,0.49059644
traces,-4.55954,-0.11867965,0.56815565
mitigating,-4.470169,-0.2763489,0.6589229
valorization,-4.1798725,0.13730367,0.22298561
clause,-1.2644709,-0.36499324,-1.3443824
engage,-1.7593777,-1.6770474,-0.6336339
theory,-2.007625,-0.33325577,-1.2940745
handouts,-2.9627173,0.034662254,-1.0077125
growt,-3.70738,-0.52558035,-0.017869744
oscillations,-2.9041688,-0.029950574,-0.95781845
declencher,-2.1583784,-0.5463122,-1.2551458
anna,-2.4861794,-0.038609862,-1.196176
kiel,-1.5425084,-0.8224936,-1.1732929
unsustainable,-2.8886359,-1.5643064,0.054288995
freefall,-4.459577,0.5250894,0.14360666
westin,-1.6979345,-1.1986401,-0.43138164
club,-1.3081036,-0.13795492,-1.3388042
logistical,-4.149339,0.6021659,-0.1880427
ashton,-4.804887,0.30577865,0.59870446
envisagees,-1.2157689,-1.0735531,-1.0070808
difficulties,-4.5709176,0.7438176,0.12187191
outsourced,-4.310296,0.051279847,0.2987312
interview,-1.4840477,-1.0348029,-1.0621947
thermal,-2.9168808,-1.4304413,0.022934197
mlf,-2.7485838,-0.85464215,-0.68229085
acquisitions,-3.3395855,-0.038928833,-0.6900108
mergers,-2.5340726,-1.3986468,-0.41848937
brokers,-1.7147616,-1.605017,-0.27219155
amortization,-1.7686723,-1.4215509,-0.89172107
catering,-2.6414044,-0.03167344,-1.176541
glossary,-5.0743933,0.48278242,0.6781728
abbreviations,-5.112312,0.51978296,0.6849619
homebuilders,-2.4137516,-0.8030349,-0.824631
bjerde,-2.4345386,-0.042755064,-1.2086352
die,-2.831875,-0.95253974,-0.4983125
jpm,-1.4333384,-1.8325715,-0.20002583
apollo,-2.4573038,-0.05042675,-1.1942514
exacerbe,-3.2890427,0.044982277,-0.78216887
loosest,-2.5494297,-0.27231145,-1.1869439
bernstein,-2.384625,-0.7366312,-0.8903426
execution,-2.9067461,-0.5984147,-0.6948821
pillars,-2.5301602,-0.9177969,-0.6940505
credited,-2.7371202,-1.4504352,-0.006925225
fidesz,-3.668216,-0.51250947,-0.006183926
blackstone,-1.6833807,-1.7191713,-0.4028514
akk,-2.1023726,0.0043606884,-0.88086456
defends,-2.4200976,-1.0916873,-0.6564466
indap,-2.2404308,-0.8811072,-0.66544455
calmed,-4.39028,-0.34701112,0.62130183
sujeet,-3.2942798,-0.48955935,-0.102752596
employed,-2.7115963,-0.07552491,-1.1917269
briggs,-1.4411266,-1.363799,0.06636793
joseph,-2.6632628,-1.1042427,0.20915847
dealt,-4.659,0.7505983,0.18902859
checkpoint,-2.3909342,-1.2935177,-0.64274734
expectedly,-4.648746,0.0050156033,0.57426447
coping,-4.9424653,0.43970898,0.5753162
retroactive,-2.4558485,0.2352146,-1.4444886
hausses,-0.88442934,-1.3307315,-0.5771803
lots,-3.3533678,-0.8838039,-0.28051928
contradictory,-0.7464536,-1.0767937,-0.64146155
severing,-4.6417484,0.08085708,0.56796914
waterborne,-3.692943,0.48319754,-0.5343895
sberbank,-4.329712,0.07499643,0.29920268
trln,-3.3551917,1.0045153,-0.8370902
multitude,-3.516245,-0.28249252,-0.23698871
tarnished,-2.4433746,-0.9589619,-0.887451
reputation,-3.6199627,-0.7724514,-0.07343147
hailed,-1.0946351,-1.5332016,-0.5005364
meteoric,-1.5364176,-1.4201939,-0.7982299
advertised,-2.4383714,-1.073246,-0.71403265
midstream,-3.653475,-0.71071637,-0.095697515
redirected,-1.9794077,0.78413296,-1.1941371
magnified,-1.3856307,-0.5913571,-1.3259192
strife,-3.0216644,-0.3289912,-0.8524046
orthodox,-4.4958425,0.4995875,0.17944916
rescue,-2.4781432,0.0209351,-1.2123069
tellingly,-3.766537,-0.41746858,0.36645153
restrain,-2.6756608,-0.6968835,-0.71874875
overcome,-1.6174237,-1.0062162,-1.2914189
seasonality,-3.7753391,-1.1001241,0.43702143
onward,-2.5636904,-1.2409228,-0.50823855
tempering,-1.5312259,-1.2261543,-0.7615443
manufactures,-3.8428319,-0.0012009919,-0.10174466
convert,-3.8065977,-0.045649946,-0.29178855
scarring,-2.367746,-0.76430154,-1.0601768
reb,-3.1204185,-0.005844028,-0.503564
generates,-1.8191222,-1.4137712,-0.48667157
physically,-4.0113616,-0.08383149,0.021756655
pack,-1.6126719,-0.5346521,-1.2573316
substitute,-3.6801069,-0.28040442,-0.30810395
nato,-3.2686243,-0.5525571,-0.5173098
rekindle,-1.9038786,-1.492073,-0.42488545
buoy,-2.8895025,-1.0240322,-0.14537191
buildable,-2.4432836,-1.3166722,-0.641207
derniers,-1.6553535,-1.29281,-0.19852675
paj,-4.206797,-0.058976337,0.3163692
pjk,-4.393708,0.014558263,0.44009024
substituting,-2.5454786,-0.122835934,-1.0774009
rebuilt,-2.7144213,-1.2905338,-0.5149053
platts,-2.6954734,-0.6358578,-0.12781785
stagnate,-4.5229454,0.082009934,0.4173119
signaux,-1.253411,-1.5330017,0.034408256
rebuild,-1.6372192,-0.93978614,-1.0692643
foods,-3.709776,-0.2412793,-0.059123445
observable,-3.481868,-0.92751926,0.17637257
indiquer,-2.8189836,-1.0792365,0.2656496
replace,-3.345249,-1.0941736,-0.09869751
bite,-0.72937226,-1.1550286,-0.8769546
stored,-3.1915562,-1.7916074,0.5062445
pessimisme,-3.4817588,-0.39035404,-0.43104464
hfri,-2.4239483,-1.6512616,0.40882134
csop,-3.4668992,0.8686047,-0.7141108
consolidation,-4.989381,0.43784696,0.64669144
belong,-4.0439596,0.15192384,-0.05259008
grain,-4.2428246,0.103469715,0.20905837
retrouve,-3.5499828,-0.759494,-0.08759451
appetit,-2.4191012,-0.46375206,-0.83938205
maintaining,-4.260334,0.14679316,0.23693119
floor,-4.689298,0.7052674,0.23963636
nonresidents,-4.4939036,0.025106678,0.47664836
bons,-1.931774,-1.2286181,-0.6935495
resultats,-1.3775679,-0.75736666,-1.2519722
editor,-5.561711,0.8587467,0.73485106
sectoral,-4.245248,0.20979854,0.12704356
stemmed,-2.9395792,0.50306153,-1.100035
serve,-2.1561766,-0.7464171,-1.2116655
riddell,-2.317841,-1.3403103,-0.39671132
simon,-2.6937692,-0.55107117,-0.6769213
christensen,-3.5610838,-1.079942,0.24527606
jens,-2.6608899,-1.3140732,-0.15046076
andreasen,-2.613728,-1.1043725,-0.6105439
independently,-4.7151127,0.5467414,0.34893247
frontloading,-3.6263437,-0.5679684,-0.08842293
weis,-2.5589316,-1.2270882,0.3557402
feds,-2.5850103,-0.92777383,-0.7609564
financiers,-2.3968458,-1.0360646,-0.6750634
employing,-4.6537375,0.6458993,0.23989192
interrupted,-4.749529,0.15608163,0.6105951
balkans,-1.8991289,-0.38828218,-1.1654733
skating,-2.7327497,-0.11116779,-1.2236904
maroc,-3.1117625,-0.83950675,-0.33331665
incipient,-2.9750533,-0.81015205,-0.68825364
intend,-4.198406,-0.31531727,0.42814872
sticks,-1.8257248,-1.4217973,-0.89552957
serbia,-0.8368077,-0.75561,-1.1113431
knf,-3.2950315,-0.6201322,0.3348421
tunisie,-1.5835012,-0.5958772,-1.3085262
answers,-4.7432647,0.745461,0.2712861
accruals,-3.7917657,-0.20302622,-0.24540982
characterize,-4.697967,0.6077258,0.2958788
editorial,-1.7667367,0.29583743,-0.9653153
projet,-1.766686,-1.1725577,-0.60538214
swung,-3.5713441,0.43916175,-0.62786496
engineers,-2.274446,-1.6838048,-0.090997554
controverse,-4.290551,0.48161864,0.05555459
hesitant,-4.9433966,0.6389904,0.4798091
impeded,-4.402091,-0.006746769,0.35868496
viewed,-4.277827,0.08580137,0.23697506
tick,-3.78344,-0.21042296,0.009972064
firming,-2.2113192,-0.801349,-1.2199893
deadline,-4.915534,0.44772816,0.58553296
aladangady,-0.83168566,-1.2271765,-0.1550053
aditya,-2.7705255,-1.2731407,0.27400804
yoo,-1.1661079,-1.5921034,0.0940299
rl,-1.2217267,-1.1184748,-0.89775115
robin,-1.3503525,-1.387972,-0.6046235
albright,-1.2855713,-0.66784775,-1.0002048
foodstuffs,-3.4872985,0.08113559,-0.64055693
warplane,-3.0502944,-0.5832495,-0.5967724
presse,-3.2317307,-0.3045307,-0.37615067
agence,-1.3460412,-0.5857825,-1.2680523
usindopacom,-3.361121,-0.14878231,-0.47854966
subsequently,-4.3272843,0.41558737,0.06077254
radio,-1.3026824,-0.3202368,-1.288246
pledged,-2.9977493,-1.7748929,0.15705833
rfe,-1.6588175,-0.77778614,-1.1821169
kyungjin,-2.1088169,-0.14342362,-0.9156256
bakhmut,-1.1962525,-0.8834031,-0.99247223
fails,-4.6220193,0.14209221,0.5046677
deepens,-2.4511354,0.0023643444,-1.2474416
brass,-1.768355,-0.7538031,-1.1018188
moscow,-3.0211256,-0.37704924,-0.85663396
unlocked,-4.5143957,-0.14078215,0.58251375
aleksandrov,-1.2906412,-0.1263363,-1.2935976
aleksei,-1.2483283,-0.1878819,-1.3140044
executed,-3.5265858,-0.30665606,-0.10489688
disbursements,-5.0095477,0.5949802,0.55874413
wright,-3.3727708,-1.0695792,0.2543484
yorker,-1.2526429,-1.4697273,-0.482724
offshoot,-1.244775,-1.1178194,-0.84684587
cnn,-1.125651,-0.71081585,-1.2002716
golle,-2.4808106,-1.2121506,0.09103693
vince,-4.0034304,-0.32135865,0.46324056
ibid,-3.7382996,-0.38316497,0.38133493
word,-2.7416553,-1.3114692,0.5498782
thundering,-1.5923668,-1.6700307,-0.13273238
hartnett,-1.1602103,-1.6152691,0.13442075
michael,-1.2251424,-1.6535429,-0.010369063
hungarian,-2.9463258,-0.7063884,-0.68310964
death,-4.276684,0.049264897,0.24857274
tripledemic,-1.2858331,-0.30405745,-1.3565526
prater,-3.4257224,-0.71332633,-0.001487019
erin,-3.23695,-1.3206018,0.29105088
quiet,-1.7267017,-1.3586565,-0.9578592
precautionary,-3.122775,0.03549562,-0.86568755
davidson,-1.7502552,-0.79495364,-1.0189143
helen,-2.3068228,-0.88040125,-0.60005873
mcmorrow,-1.2635003,-1.6834261,-0.23746325
leng,-0.73635435,-1.1992626,-0.5881961
cheng,-1.1128608,-0.7070829,-1.1807953
lui,-0.6946215,-0.6535132,-0.6417666
qianer,-1.6612145,-0.4264363,-1.325281
resorted,-1.8127242,-1.6204967,-0.7404894
countervailing,-3.1942544,-0.4040458,-0.7191089
sentimentrader,-5.0184937,0.44509193,0.66442806
splits,-1.9700359,-0.62316257,-1.1881702
disparity,-4.308024,-0.6205695,0.7889841
consolidating,-2.485052,-1.1392983,-0.6616539
pools,-1.8272722,-1.4768268,-0.2150967
entrepreneur,-2.4571555,-1.7394687,0.010772426
alec,-3.6836019,-0.39554635,-0.07220599
enterprises,-1.9500086,-1.9739326,0.018227046
mismatches,-2.2493193,-1.7674319,-0.021375386
hallmark,-2.1053991,-1.5924382,-0.373894
refinance,-3.011079,-1.452506,0.15489995
evaluation,-4.0402193,0.07209597,0.054132666
payoff,-0.7940896,-0.77742976,-1.1110883
republican,-2.5559645,-0.40838706,-1.0460206
lunar,-3.5581515,0.30557838,-0.4969122
carved,-2.791705,-1.1844062,-0.5466759
voters,-1.0293984,-0.9232618,-0.9891822
epidemiologist,-4.191024,0.020457555,0.24463634
zunyou,-3.6198356,-0.056463096,-0.28517294
wu,-2.1709843,-0.7071271,-1.0517994
niveaux,-1.9024988,-1.9788105,0.005496009
infected,-3.145502,-0.1798551,-0.6238584
prevention,-2.864859,-0.98885804,-0.2233246
yang,-4.3048115,0.42524287,0.08145748
thumb,-1.7444397,-2.0935318,0.23084448
transports,-2.2147284,-0.72389925,-1.1694912
tightrope,-2.915519,-0.671789,-0.7254382
relic,-2.4790056,-1.6905316,0.40434211
balancing,-4.064498,-0.22627941,0.2655574
vigilance,-4.020502,-0.23177195,0.21567936
litany,-2.0428507,-1.898869,-0.11766419
capping,-3.0733972,-0.68616664,-0.5891025
inscrites,-2.0913105,-0.20857741,-1.0972062
inferieur,-1.1038983,-1.0382564,-1.0101577
illusion,-1.9167736,-1.8315406,-0.29829967
chomeurs,-1.7292033,-1.3546121,-0.50230265
perforamnce,-1.9353719,-0.844583,-0.57806146
diminution,-2.041604,-0.8497855,-0.93227494
valid,-2.179962,-1.9086876,0.20643565
domaines,-2.2042904,-1.8434931,-0.06826555
principaux,-3.4266794,-0.06444943,-0.4703502
affiliation,-1.6325011,-0.9218169,-1.041647
transpire,-3.8483977,-0.97667336,0.42962667
speaker,-0.85306346,-0.75123066,-1.1203135
elect,-1.9419006,-1.9240605,-0.19418822
general,-1.730331,-1.3918842,-0.46720302
purely,-1.741193,-1.2709508,-0.7642626
democrats,-3.5755794,-1.1740522,0.47166225
bears,-5.0257187,0.39271072,0.7023484
standoffs,-1.8425876,-0.73913455,-1.2603447
undergo,-4.1127195,-0.30190682,0.33765867
protest,-3.698461,-0.29652324,-0.05212734
boomed,-1.4442179,-1.4417845,-0.7718035
afghanistan,-1.9210795,-1.8546271,-0.2975932
hotspot,-3.660202,-1.0015885,0.15545435
ctas,-3.4504244,-0.7128656,0.031225348
discontinu,-0.92483026,-0.6565566,-1.0809628
rationalizing,-0.8415153,-0.9790485,-0.870596
migration,-2.8980417,-0.936849,-0.39633378
exported,-3.473265,-1.175653,0.25485379
users,-3.032745,-1.084503,-0.19306062
organize,-2.7204313,-1.2605848,-0.4630879
affecte,-1.0930225,0.64063126,-0.4275035
sponsorship,-3.2816296,-0.31533065,-0.6638987
skeptical,-1.7518905,-1.4510987,-0.47157335
reparation,-2.8632963,0.04955557,-1.048217
decreasing,-1.3541896,-1.1789584,-0.98567665
charismatic,-2.6927693,-0.56278473,-0.8214938
commencement,-3.291087,-0.5663048,-0.47713095
experts,-3.4893618,-0.6299847,-0.011634143
salarie,-1.3165561,-1.1134652,-1.125233
safeguards,-4.362656,-0.42066413,0.58328515
converting,-3.5785563,-0.05871062,-0.26011074
erb,-4.304372,0.4934502,0.05797399
travaillant,-1.0879067,0.41624498,-0.63392675
underwater,-2.6311595,-1.3516682,-0.29375145
northeast,-2.8707826,0.03740399,-1.0622581
erupted,-1.6713336,-0.8354432,-1.0900528
greatly,-1.9639082,-2.075595,0.40366238
contrat,-1.6433809,-0.92968184,-0.99925405
convenience,-2.1174192,-1.5127071,-0.5169617
headaches,-2.6404366,-1.3921014,-0.12076668
cells,-4.0302086,-0.33319414,0.36221576
articles,-3.0092316,-1.5525336,0.16039778
preparedness,-3.596329,-0.44360352,-0.14471358
biodefense,-3.0475752,0.12891167,-0.8726043
luciana,-1.7987803,-0.7202869,-1.1219676
evasion,-1.9413055,-0.34457415,-1.1514095
columbia,-2.1137354,-0.7471547,-0.8530633
immunology,-2.4613833,-0.13813634,-1.1637632
microbiology,-3.0931823,-0.9983003,-0.21313773
ho,-3.5479891,-0.26454443,-0.13099521
depassent,-1.8723351,0.11976077,-1.4515103
revived,-1.7034434,-0.28679463,-1.4135146
hindsight,-0.85282606,-0.7595064,-1.0756975
antibodies,-3.2782297,-0.9340513,-0.2355478
neutralized,-2.8116188,-1.1313134,-0.42599162
contraire,-1.7017229,-0.8502832,-1.017443
bubbles,-1.0658842,-1.528232,-0.32709244
busts,-1.7248065,-0.5677727,-1.0319074
wiped,-2.3534677,-1.3107114,-0.28835666
kurtosis,-1.609927,-1.7380348,0.2409064
evolutions,-3.895527,-0.26680034,0.11838686
categorize,-3.9679906,-0.55205405,0.3197965
lao,-1.2011019,-0.5106582,-1.1979101
signed,-2.6373692,-0.38248038,-1.0331851
pad,-2.5566845,-0.06163478,-1.3275591
illustrates,-2.8337226,-0.82668924,-0.62307084
exploit,-3.0156875,-0.79833657,-0.643675
janvier,-0.9367289,-0.72974575,-1.1183085
brunei,-4.075903,-0.08341239,0.24214226
fueling,-2.5242796,0.008240429,-1.3023446
outpacing,-2.134986,-1.7475551,-0.27634162
stoking,-2.6610494,-0.8982272,-0.6183117
cambodia,-4.554291,0.10104232,0.4728872
precedents,-2.1903298,-1.1513498,-0.6307244
defying,-1.7473516,-0.56114006,-1.2164992
maintient,-1.9590456,-0.37676778,-1.1427749
emanated,-2.475236,-1.6950427,-0.16522819
myanmar,-4.3305984,-0.02385663,0.34577167
infows,-1.1895005,-1.6424477,-0.045688663
strengthens,-2.395751,-1.0073092,-0.7300643
duree,-1.6131101,-0.5945264,-1.3100084
indeter,-2.8458574,-0.18732043,-0.93725634
minee,-1.3853594,-0.9000094,-1.1025645
shipped,-1.7170887,-0.83766943,-1.065009
circulation,-1.5688919,-1.4459548,-0.84774125
crimp,-1.2031832,-0.8301155,-1.3199285
firstly,-1.6410483,-1.2720363,-1.1135341
recentes,-1.8902949,-0.9371735,-1.0861894
obliging,-2.3355947,-1.8409508,-0.16101775
accentue,-2.715848,-1.2842721,-0.2227293
moats,-1.9551928,-0.8538014,-0.9757948
gallon,-2.5580423,-1.1544629,0.07949377
acquis,-1.2926654,-0.9276842,-1.0918425
micron,-1.3682477,-1.3869996,-0.7949026
illustrative,-1.2555035,-1.7732885,0.009044868
outlay,-2.7473354,-1.6517707,0.39763796
dynamisme,-2.9263964,-0.3004363,-0.7120725
dominance,-2.5181282,-0.94007254,-0.69194734
chi,-3.391159,-0.006527738,-0.48738304
lo,-3.049429,-0.61967754,-0.5801789
aggravated,-1.6027659,-1.0928335,-1.2243004
corrigees,-1.2359194,-0.7351258,-1.2600467
incompatible,-2.8509529,-1.9491185,0.36570528
variations,-1.9361544,-1.4289504,-0.77006394
apac,-1.6305825,-0.9907139,-0.9818012
decouple,-1.2131634,-0.7773976,-1.252048
novembre,-2.7289314,-1.3363038,0.0911283
breaking,-2.677564,-1.3562478,-0.5109735
prati,-1.3817365,-1.3240559,-0.79463166
quement,-2.219416,-0.43521485,-1.0765216
latch,-1.659785,-0.8073468,-1.1739966
globalized,-2.7661645,-0.9132472,0.07203612
teaches,-4.2338576,0.14835818,0.20772247
linkages,-2.5246844,-0.33093202,-1.0592331
grand,-3.092675,-0.5110598,-0.62543637
dead,-1.6859858,-0.3526639,-1.29673
couverts,-2.066904,-0.27983254,-1.10597
harm,-1.618235,-1.7678206,-0.5218527
dispositif,-4.148736,0.05895789,0.09476843
expansionary,-2.9259148,-0.7422853,-0.6707646
sectoriel,-2.6046069,-0.04401819,-1.1743779
agences,-1.2319288,-0.77043515,-1.2617797
voyage,-2.0647268,-0.23279038,-1.072094
consisted,-3.8830814,-0.78832763,0.3849556
comptant,-2.8039265,-1.363805,-0.29184866
harmful,-3.6878953,-0.4018203,-0.2636628
thorny,-4.556267,-0.13452688,0.63585675
hebergement,-2.847241,-0.046048224,-1.1179352
aerien,-1.8452593,-0.37643483,-1.3650374
dozen,-3.2363906,-1.5669541,0.42610702
cope,-3.7000177,0.76388204,-0.5798188
restauration,-2.6503954,0.07148391,-1.2017577
administer,-4.499483,0.077117115,0.454568
sole,-1.4329064,-1.7511811,-0.3431621
steadier,-3.8870006,-0.6312957,0.28750846
undue,-3.6082478,0.20197597,-0.51713175
negatif,-1.9318923,-0.4943185,-1.2022692
elevaient,-2.4071383,-1.0306244,-0.661593
contenus,-0.8018808,-0.7569542,-1.1543279
footed,-1.6667278,-1.5444252,-0.74313813
crossing,-1.7628863,-0.8772399,-1.1479883
