,x,y,z
mercosur,-7.8026185,16.133493,-3.4918864
charge,6.371192,9.523979,12.810929
systemic,-6.0700173,4.242728,14.5899935
owners,-2.4827065,19.139805,4.1745276
print,-8.569971,15.854802,0.51645875
quell,0.93762875,4.139935,-10.500056
argue,6.4476404,10.245316,7.9087434
brink,-11.119002,7.942534,14.508379
reinvestment,4.909765,8.6044445,7.391084
busting,4.292306,16.177235,6.211401
pure,-3.4625244,3.2968185,13.193708
cambridge,7.877151,4.9238834,7.821268
hosted,-7.779393,13.702477,-0.22123155
associates,6.4107695,4.4365582,9.056335
easily,3.4772592,16.60993,4.266527
harking,7.437042,5.2077103,9.177765
racim,-8.747489,10.726167,5.551834
planet,-6.450279,1.3163592,13.083703
relies,-2.5609891,5.2122464,16.253252
adam,7.2710667,5.7774835,8.919623
worsen,4.4901094,11.990164,12.775923
forecasted,2.9605494,5.9425373,16.170849
cent,-0.40503567,17.74238,13.129491
bent,3.8096201,10.409098,6.5140915
restoring,-1.1655561,11.468506,8.532095
duction,-5.9178734,-0.2263307,12.106254
instruments,-0.6544871,3.94839,16.274416
respite,3.2735674,10.3411665,13.696608
positives,5.357473,18.127043,4.2263227
aligning,7.447552,9.946931,6.7923665
normalised,4.388162,12.621755,15.320147
bottoming,-0.41329852,11.985919,12.901394
lever,-8.199475,2.3241127,15.230206
applications,-10.634698,14.652613,-2.106128
compliments,-3.7444632,19.03497,0.9108579
improves,4.0217586,19.981232,-1.615308
norms,-0.45709404,9.032268,17.227642
alter,7.8768883,9.787593,9.88931
impacting,-1.2388858,8.127691,16.017885
curtail,-4.7435155,16.837614,1.0641752
manageable,4.245691,17.152811,4.156362
profoundly,5.5188837,11.991163,9.740126
disconnected,-5.5506516,18.569708,8.608652
tension,8.202611,9.057025,8.736677
homebuyer,-3.7384164,13.71008,15.732338
searches,-0.22849189,11.275882,11.734573
commensurate,4.441368,5.550507,15.312581
materialise,3.7437043,8.041323,5.2689476
envisions,-3.2141986,15.210066,-10.622459
comparisons,1.6916113,19.854874,-7.299856
duty,5.100081,13.409741,5.4998097
managing,2.3292847,16.275894,8.428804
sion,-8.789477,10.394234,8.392509
extraordinary,1.9427772,-1.5763091,7.6429234
behaviour,1.8066615,7.0709558,9.672633
grown,-1.9711169,12.810142,14.0955
happening,-10.397393,14.382142,-0.88955516
favourable,5.67309,6.0651126,9.014852
islands,-6.9417286,14.7569475,-2.4545722
draws,6.3317,10.525175,8.111562
undermining,-6.1496825,9.240791,9.934718
councillors,-9.117256,12.865035,2.0996299
spark,4.687906,12.44328,13.089669
quicker,1.5545441,19.61684,7.114823
acting,-5.306973,19.07055,6.8744106
citigroup,1.9814355,17.010654,15.107323
hydrogen,-7.0526037,8.057765,14.419273
technologies,-2.4935918,14.229096,12.081433
dolenec,2.938703,-0.637695,15.000671
mauro,3.203518,-0.6829691,15.126053
ascent,-1.0303754,8.565956,4.151863
explanatory,-0.49511838,0.8277067,11.753461
predicted,-4.7263494,8.573916,3.3922434
choppy,7.1027694,9.730451,7.1929297
bought,8.629856,11.052607,9.227092
hrvoje,3.53298,-0.096140966,13.838446
overstated,-2.079538,12.576334,-8.951166
shoring,6.9299946,4.6807775,8.770969
rarely,1.5427455,16.261074,8.253301
engineer,1.8947908,17.05231,14.452922
agnes,0.5397359,-0.08985849,12.919641
halasz,0.7280252,0.025087668,12.92536
lubomir,-8.441877,2.4753146,9.529315
korsnak,-6.0678616,4.0572424,2.4618785
unable,-5.9848256,18.240509,4.5899396
anca,1.9775732,-0.54897606,14.266479
negrescu,2.317136,-0.5138883,14.457852
exists,1.6638486,8.701812,8.099384
eyes,-0.5779873,3.7480454,16.214079
operations,-8.916985,9.734074,5.484446
heimig,2.7934635,-0.3778724,14.020926
kb,-9.330705,14.391876,7.911483
tough,-4.8967004,14.554641,5.0737987
properties,3.3485196,13.666598,4.775316
spr,-8.093453,13.777067,0.04055252
prosper,-6.9502163,16.226921,9.355826
embedded,3.3854089,16.410612,6.434223
informal,0.02325835,15.664577,8.392414
hefty,-10.128071,14.281885,6.75896
ttf,-8.020606,9.33117,12.319102
organised,-6.9947968,7.4157786,12.862484
societies,-9.681265,8.878327,10.605816
dipped,-1.8664002,16.39658,8.39439
circles,1.337857,5.2998753,8.91928
rig,-4.843365,13.0077,3.049535
believers,1.9887191,8.499186,12.19476
px,-3.5044384,15.775286,7.259934
ingo,3.0265174,-0.5778663,14.788312
kristofor,3.5910358,-0.08567064,13.8746605
pavlov,3.2007658,-0.7157183,15.353335
progressing,-1.4285524,10.973076,13.488266
tams,6.751101,4.80708,2.8886771
involving,-4.3293133,11.297905,9.618374
escalate,-9.003487,10.06318,8.198505
crises,0.48543277,16.504465,9.060489
assessing,-4.0217,5.6016555,15.857289
revolutions,-6.5633407,11.046155,3.5482485
translate,3.8620555,9.987426,13.413132
embedding,6.2396035,11.24705,8.540193
addressable,5.8789387,5.8554363,4.472858
constraint,1.0162407,14.625029,14.753222
munich,3.2148511,-0.69547254,15.121916
grows,-0.46246162,9.308495,9.3011465
rewarded,4.407367,6.7733245,13.745929
hope,2.011339,16.743307,1.7971823
publishes,-1.2618501,2.5625353,11.619146
annum,2.7441218,5.7108016,7.379234
societal,3.6095748,9.676431,10.422976
demands,4.396942,17.425514,3.607965
intersection,2.8553336,12.38778,11.898688
fhfa,0.7253179,6.5815325,7.6619225
comfortable,3.7654645,17.06628,14.129598
smart,-3.5935996,8.660785,11.671291
olds,-1.6789336,17.708729,6.4565663
fashion,4.0076413,20.897732,-1.76414
variation,4.1408257,15.60941,6.9640155
vienna,9.857791,6.1620607,17.332367
akin,1.972231,17.461498,13.604656
promises,-7.310062,7.851118,11.793498
letter,1.0150099,-4.1429496,4.763503
executive,-2.4432487,-5.9476147,6.6418805
tweaks,-1.2704102,16.402645,2.9629264
thematic,-6.174988,0.49316376,12.650055
machine,-4.8998365,16.501944,1.4844706
overview,-4.337207,-8.395052,13.506135
accustomed,-6.0622616,2.8505042,12.8458185
classic,0.86935663,5.929517,12.397672
spectacular,0.48442748,4.681467,13.804751
ultra,4.032393,6.596695,16.126337
faired,2.010572,8.663167,7.655454
autonomous,-2.1136568,9.559068,11.410447
dwarf,-5.4797077,19.160738,7.085238
unfolds,-5.28993,16.45513,5.167323
send,-2.4139392,15.881093,-0.09820119
liu,-1.4272001,-0.38467956,3.6290195
miguel,-6.0950894,13.269056,6.535786
productive,-5.312163,6.100519,9.07068
subsidy,-6.602781,2.9529946,5.8623357
psoe,-2.1624663,-1.1628753,7.280672
grip,0.8974482,8.890058,15.34189
drastic,-9.209092,13.004298,2.5663822
montoya,-1.0609959,11.385868,8.406475
patrick,-5.448516,13.136556,7.126319
allen,-6.461165,1.6993835,6.857525
essentially,-8.494532,4.6081715,11.847652
capitalism,2.457532,17.340258,1.674921
newton,4.193353,12.115276,7.896841
podemos,-6.7356424,1.768516,6.9799623
nfcs,-8.846654,13.305345,-3.1168902
kicks,8.294336,9.482314,5.577532
burgiss,5.6212134,5.86203,6.307597
premise,4.370034,12.742423,6.314407
reveal,-5.2565675,12.483105,2.9714901
isaac,3.079678,11.5387535,10.533883
error,-5.7275257,17.16532,4.3697915
tankers,-9.085377,4.147346,6.246199
weighting,-3.971957,13.859645,-10.536695
choice,4.6311646,12.514312,15.226165
oversight,5.0297813,17.996435,4.1534286
qualified,-9.818746,14.555229,7.118013
ali,-6.3548536,7.7455707,12.962867
luxembourg,-6.9486465,14.717927,-2.2856944
bola,-5.3210096,8.2224,9.033811
elstat,-10.969166,14.731884,-3.1287663
questioning,-10.805435,5.982663,12.930409
disposal,3.3551967,13.10449,15.590012
dominated,-10.914619,9.116089,12.920738
ton,-10.329566,9.520203,13.774013
breaks,4.433966,5.277479,11.981476
renewed,-2.844613,7.229318,13.444997
played,5.886338,8.258163,12.421224
deepest,-0.37705103,17.397644,11.19796
evident,-4.437633,10.142576,10.2744875
surveillance,-9.232366,5.442319,12.130636
promise,-4.992961,14.147386,8.804339
asim,-6.88072,7.4505935,12.736831
kravis,-10.49417,3.5924964,8.5782795
evolved,2.5922477,14.271782,11.891494
ciudadanos,-10.043721,3.7912786,7.264474
okunade,-6.9652853,12.713838,9.152947
vox,-4.953796,1.6846069,6.7055573
thibaud,-8.579241,8.097918,13.383614
monmirel,-9.443404,12.611172,7.473981
pour,1.2900757,-0.66886085,13.890038
robustness,3.9898813,10.10421,12.217265
mcvey,3.4192803,0.11275341,13.180685
jiri,2.121042,-0.4284579,14.399866
holistic,6.111448,7.7681103,8.13674
returning,-1.4622127,18.346685,10.773627
additions,-9.247688,14.341686,8.0526085
poll,-0.6052303,18.185396,4.130685
resident,-7.0135536,11.380923,7.198869
loom,-11.594865,8.986603,12.749193
lacking,-10.234584,14.112878,6.7441044
decelerated,-3.4387395,16.852974,3.0531552
multiplicity,1.478178,6.909764,6.492047
courage,-7.8555284,15.040981,8.841334
abolition,-6.189788,2.7949443,12.698226
leverages,3.7943716,11.522613,8.671929
smes,-8.57023,8.226801,11.384226
frustration,1.018061,16.015276,8.506308
profiles,3.7957532,15.748788,6.588998
relationships,-0.9154104,12.217945,13.429446
pension,3.9005013,15.352725,10.113832
freely,7.7375703,10.70202,8.406667
counterparties,3.839678,8.052183,5.2076573
statistik,-8.939034,13.710985,-3.9666755
employ,5.8263054,5.6489205,9.180817
contrasts,-4.743814,18.06429,10.575603
method,-8.901894,14.108444,-4.0817227
folks,-7.299113,15.692603,8.597785
item,3.7191906,15.841223,6.6299434
developer,-1.3747848,10.221874,10.246594
kohlberg,-6.509822,8.100043,8.302191
tomorrow,4.3136487,17.027027,4.2829943
southeast,-2.7713149,14.161637,6.484881
arrivals,-4.670847,7.814961,-2.8061612
noticeable,-3.889551,18.172424,9.085916
unlock,-9.049024,5.8868647,7.4799924
steel,-5.2687664,14.091414,10.1725025
confusion,3.537656,9.865638,10.298315
ban,-5.3954005,14.568335,3.238683
dampener,-11.349618,9.10266,12.906589
madrid,-8.78655,10.018246,8.258995
arms,5.4584355,6.2601514,8.933769
arriving,-5.766125,1.8822261,6.6979337
cooled,-4.545048,8.425987,11.370416
easier,-1.4995573,16.489094,12.209397
removing,-6.932379,12.911872,9.225216
advocating,3.8923242,7.763502,12.730133
navigate,-1.3317757,16.88152,12.489834
respective,-7.621245,2.6314147,14.345032
jog,7.161179,9.845117,7.151035
reforms,-9.656898,8.142476,11.1092
arrive,-7.308747,12.892896,1.4320217
dismal,-0.6324828,9.038054,17.229134
dc,-1.8609868,11.6074505,12.124948
grants,-8.721355,2.8457866,6.702028
greek,1.6255323,-1.8842875,7.3270245
buyout,-1.9321538,3.437534,11.668146
axis,-6.017725,3.5914083,9.940961
caretaker,-1.9751298,13.37204,2.7569969
gbr,-10.432061,14.464652,-1.0861586
revenge,-10.317213,6.807743,9.896981
implosion,-4.5034037,18.387533,5.547072
prominent,5.5607834,13.159779,9.017946
changchun,-5.8344154,13.621068,6.600528
jesse,-1.0591092,10.837308,6.6123347
spend,0.5838319,16.160997,8.5779
delayed,-4.315459,11.557531,9.8701515
inflection,1.3359948,5.042969,8.925146
hua,-0.8477494,10.899448,8.423882
troy,-9.452122,2.7800825,7.2312126
loading,-1.9170012,12.859646,14.1301
deepali,-6.725188,7.203304,9.4801445
analysts,-4.186897,18.807957,5.6348224
ministries,-6.25768,2.928765,12.85162
plenty,-5.9902096,11.116312,6.719861
common,1.425545,8.5777445,15.491499
iv,2.983373,8.918282,13.01795
splintered,-1.965796,13.710056,1.904767
bound,-11.780218,5.9725375,13.605779
snap,6.189583,8.77758,12.37805
sweet,5.0433493,6.7267327,8.910394
boosting,3.4816086,13.095764,15.666057
frances,-1.9290792,4.132986,11.114877
kristopher,-5.1698675,10.358695,8.414753
lifting,-4.2143893,-2.9695618,9.843491
carryover,-11.6237,11.880871,1.3053589
ross,-1.643127,10.399705,5.989205
allocator,6.330722,8.641143,12.19092
customer,-8.209859,4.7312803,13.328043
iberian,-1.7373728,4.7713246,2.3106563
approved,-10.295508,4.260615,6.0807886
angrick,1.1546906,-0.36609977,13.560615
pans,7.930109,4.8369403,7.605941
tsa,-2.3668184,6.911146,11.92361
cioffi,2.0199976,0.13509324,14.419177
novell,2.441209,13.512374,10.081998
ilo,3.5755012,11.3394,9.150028
centre,-4.247989,9.2891655,8.966543
overhang,5.3041472,14.044446,8.5044365
intentions,1.6891855,19.268764,9.7265215
disagreement,3.2921531,18.225115,4.3965
broke,-6.1337285,18.123314,4.490457
rebecca,-5.6011214,13.155792,3.5668035
remarkably,-5.2535,16.892685,1.7984104
chemicals,-6.360049,2.6120834,6.1441183
resolved,2.9368813,11.589293,7.5897055
edition,2.623602,6.959089,6.34862
bhargava,-4.053644,9.661688,8.892088
allouani,-1.3013326,10.444851,13.8425
plants,-8.644702,9.805805,12.44436
bottoms,-1.5350754,11.622557,12.374166
reining,8.368236,10.829195,9.287596
accommodation,-6.707287,18.282043,4.28358
picks,2.5454016,3.8285155,9.283983
podcasts,-1.3631617,10.101467,7.0398126
contained,-2.9928977,9.575588,14.419781
ramsey,-7.480493,7.149561,10.488062
draft,-6.1594267,1.7492816,9.055899
lim,-7.188618,7.6422386,8.925316
windfall,-5.9271793,0.24179311,11.765511
dated,1.7493935,18.012466,14.090025
inherent,3.557771,8.393211,1.2653106
rich,7.5811095,10.19598,6.6643176
matters,8.140975,11.0839815,6.211133
pose,7.624196,10.529146,8.606754
pathfinder,-10.635841,-5.7912235,6.0725527
abated,-13.662448,-10.406019,4.9569936
implicit,0.6937362,-7.0183764,10.096121
awards,-16.528656,-5.9676538,7.3979645
prize,-10.88569,-5.6749516,6.1195626
saps,-14.596895,8.014888,-8.809108
relieved,-11.332709,-17.769762,4.1041584
gates,-6.7449474,-20.031506,0.16769022
candidates,-15.12131,-9.4154825,2.9707446
reductions,0.43722552,-2.8892853,5.9281096
prevailing,-9.541881,-10.731593,6.2525434
segments,-3.7863765,-11.326365,0.4993935
afrique,-13.5595455,4.0129027,-2.7793846
organisation,-17.648434,5.905026,1.9239123
ranking,-12.02594,-8.943906,-7.36639
stances,-10.766197,-4.1104727,2.9877255
instructive,-7.533102,-12.877167,1.3615605
ferent,-11.589377,-8.898761,-0.3153217
comptes,-14.022041,4.694278,-1.1667567
unrest,-19.478603,-12.965279,0.13819817
bis,-13.489302,1.3178374,1.1016753
paving,-10.781201,-10.130922,-11.180154
impetuous,-0.93836725,-13.072868,0.6288194
differentiate,-14.307159,-2.6111004,9.297898
boat,-14.504957,1.8112419,3.9017751
stresses,-10.973572,-11.88465,-7.4977818
settlements,-8.964651,4.3928313,0.046335235
outlier,0.13213475,-8.413144,3.5348399
flirting,-5.9955564,-13.457364,3.9479446
footprints,-0.45619527,-4.3167143,7.8578024
decreases,-17.432953,-6.867629,1.8886247
underwriting,-1.6306111,-12.827825,4.5972457
solliciter,-17.836702,-5.193652,1.6183403
headcount,-3.543527,-11.949159,-0.81935966
ostensible,-19.921152,-7.446311,-1.4564158
outlooks,-6.31089,-15.10179,1.4891546
sub,-17.716,-1.6464651,-3.6379664
airfare,-19.931568,-13.026986,0.28352055
noise,-13.499192,-11.793584,3.7247062
standpoint,-1.8222831,-14.800795,-1.5266503
supplemented,-12.977949,-9.250325,7.7566447
jong,-20.646812,-6.889675,5.390722
hottest,-20.71222,9.334715,1.9750011
padding,-2.3637612,-9.98647,-0.9942757
kim,-18.699408,-9.991595,-0.20526208
rhodium,-17.621855,-1.8735384,9.782658
tourner,-19.323387,0.33177835,6.2302794
reminded,-17.394802,-3.5725253,9.665865
mathematician,-8.784536,-6.496494,3.1522987
dif,-3.500892,-4.608342,0.41897044
premia,0.9013883,-7.0866537,10.034187
cautioning,-4.3815613,-9.416559,-5.779419
pousse,-4.038585,0.71706915,-4.8945603
ghaneennes,-14.35608,3.5405204,-2.0488608
deleverage,-2.640344,-8.648578,8.806617
physicist,-18.88952,5.3002267,6.911509
attacks,-8.286261,-14.1086,-8.808396
nowcast,-22.871973,-2.9971685,1.869209
indefinite,-4.1839066,-11.647611,2.8155775
spilled,0.10472201,-5.3518524,-3.3932884
lessening,2.6554692,-7.6009274,2.4864507
stimu,-0.9443193,-9.988246,-0.745643
lus,1.9961063,-10.957405,-1.2313648
nonzero,-4.8540444,-4.9749575,0.13644084
piped,-22.603544,5.4861126,-2.3292513
entails,-0.09984739,-7.968074,5.5590096
lands,-18.163641,8.424074,-4.4842253
ink,-12.867695,-0.87653357,1.5567625
groceries,-15.381368,7.6161494,-9.724411
responsiveness,-5.1175976,-14.940291,-4.9665413
saharienne,-20.298834,-0.31976125,7.6888857
foreclose,-2.2620542,-17.526674,0.5921145
transmissible,-7.498079,-15.278075,-7.811202
tenths,0.053276595,-10.180916,-3.2510989
lodging,-12.8311205,-11.737261,2.166813
pression,-17.902243,1.1131859,-0.34775856
sensitives,-17.882748,-3.0023263,-4.505834
atlantic,-17.838846,2.5221586,2.5517159
reengagement,-7.539176,0.112190075,-6.6592736
botched,-7.4090996,-15.157712,-4.905345
pivoted,-2.845997,-8.951187,-6.9914627
tradeoff,1.1381139,1.2270777,-1.6187663
darn,-2.9741626,-4.118225,-14.247087
anemic,-5.7870984,-8.540541,-12.077045
shy,-10.054763,-1.2575716,-11.448212
populaire,-13.481269,-3.177865,-5.3067665
yale,-18.427494,8.015196,11.426903
predicated,-7.603535,-6.2415524,-12.07334
consisting,-14.446801,-6.1006947,3.8384452
tearing,-0.70610225,-10.768766,8.281236
overshooting,-8.644241,-1.4290676,-0.81846297
refus,-14.324721,2.3642287,-2.67284
negate,-14.128536,-12.120085,8.026525
sudden,-18.16944,7.9889703,-4.8908615
paiements,-10.109156,-7.2704005,4.9449472
fixation,-9.307856,-0.48134473,1.650377
altitude,-21.323217,4.043731,-2.1861355
hous,-17.192043,5.6889853,-1.1034888
selic,-21.967535,-5.3677073,2.552028
republica,-3.6178098,1.9490354,0.95914197
explosive,-15.098345,-13.201242,-3.7083976
map,-6.275747,-6.3244205,-10.194123
reserva,1.2005779,-1.7671608,-0.07216997
del,0.57626855,-7.9700704,5.461509
withstand,-1.4328625,-4.9497967,3.3146248
arbitrage,-21.416742,-1.0588747,-1.5186615
nontrivial,0.45042622,-7.363475,5.261397
electronics,-18.532896,-0.91611266,-3.6015058
climbing,-14.68295,6.6577015,-11.214676
snapback,-6.249331,-6.0807457,12.713066
draining,-2.7093835,-15.038778,2.8923519
nearer,-23.437922,-3.2991366,5.476199
rxu,-17.584314,-2.6426399,3.6955228
brasil,-16.28826,-1.773307,-0.6264192
negara,-5.5736275,-5.612384,-10.790147
suomiareena,0.5847914,-4.8944907,-11.516686
rehn,0.84582335,-10.257082,-5.3802466
bomb,-22.14276,-0.2123208,-2.340436
false,-12.699176,1.3834914,-9.391508
scaled,1.9529294,1.847351,2.653829
reporters,-2.6995184,-12.470898,-6.144624
ments,-1.0387017,-15.603838,4.902819
bostic,3.2809813,-8.027713,4.8645897
pect,1.4353123,-4.645358,-2.0303895
discusses,3.814748,-6.1982365,2.708473
schnabel,-21.627651,-2.0898926,-1.5237042
tor,-16.828093,-0.29324082,-11.797557
sw,-16.852673,0.6642249,-4.156758
villeroy,-10.192811,-4.844121,-13.491358
bailey,-6.593489,-2.2822912,-5.45077
omfif,-13.708683,-5.823255,-4.3606534
reces,-14.482046,-8.742602,-6.516514
trench,1.8863872,-7.127928,9.290273
mechanical,-16.38639,2.2340086,-10.406512
cental,-20.707832,-5.3391523,-7.993652
nonlinear,-12.263855,0.61023074,-8.324867
footwear,-15.876135,9.595368,-5.400354
dents,-5.856055,-14.306183,1.4057823
diminishes,2.135135,-10.85548,-1.204436
caracterise,-12.730165,-3.5613384,-4.16758
guards,3.3969028,-6.1921873,4.8279
unseasonably,0.3591274,-11.47254,5.040909
introduce,-9.693256,-0.45489782,-0.4604402
depressing,-5.2034707,-15.458233,-4.9617715
routs,-3.9864645,-15.858346,6.488111
rationally,-20.280941,2.5514104,-1.3126006
relaxation,-2.5336885,-5.8816814,-3.047485
readiness,-9.600601,-10.6595745,-1.7825235
shelf,-3.6353276,-9.732292,-3.0042818
consequent,0.5073652,-10.536263,-6.785193
bbg,-8.729756,-9.937048,-5.322336
accelerations,-0.41014177,-7.8186154,0.68634355
meets,-7.5726204,6.9625435,-6.362499
xo,-2.6158707,-2.3297346,0.9891069
theoretically,-14.607361,1.0254915,-11.797119
senfin,-5.420022,-7.4430165,-6.229196
eurhy,-14.619443,-11.258282,8.808774
eurig,-8.496359,-11.900637,2.5353162
mechanics,-14.808917,-6.9529314,5.5133495
depit,-3.4993644,-4.1682415,3.4183807
stocking,-22.015728,-5.001384,-2.362911
cbkr,-9.5151005,-7.4971895,5.5748973
accelerates,-1.6497439,-4.9247193,10.632401
hangover,1.1364934,-0.47308362,7.833609
patches,-2.1223466,-7.4141755,3.0392926
trended,-12.610002,-1.706404,3.2408266
bogged,-0.08564409,-10.188316,4.047536
bolsters,-17.113184,-2.3338492,-9.737908
softness,-10.153327,-8.133967,6.3977246
longstanding,1.0473303,-1.9853226,-9.138131
lens,-4.036121,-11.515594,2.8350172
