,x,y,z
automatic,-15.311581,-3.1729972,-1.4468224
stabilisers,-4.734005,-4.558309,-1.0501655
entravee,-8.644527,-4.115642,-1.8889077
tide,-13.279082,-5.067935,-1.1737994
recapture,-12.525218,-1.0872111,-0.44194835
bested,-7.36405,0.511502,-0.62432575
risques,-6.7480884,0.93622476,-1.27892
marbre,-6.5752783,-6.8243093,-1.9176949
narrowed,-6.724226,0.7437169,-5.6668735
emergence,-8.880816,-3.7380986,-3.0516462
necessite,-7.505592,-4.6242785,-2.260397
traced,-14.507904,0.7137151,-1.1758227
durcir,-8.830338,-0.11787888,0.10701406
catchup,-17.082695,-0.66144454,1.6961368
upgrading,-9.517039,-1.4638512,-0.3695834
attractively,-13.3577795,-3.7915618,-1.2053853
image,-17.052805,-5.1929684,1.7871615
shoot,-15.242624,-4.068107,2.8766637
struggles,-3.6797807,-0.80345666,-0.13452351
eviter,-3.9965541,-4.385902,-2.0550957
agit,-10.455027,-5.000361,0.07110294
emerges,-12.676588,-0.85852206,-2.3897467
disconnect,-8.997205,0.9280136,-2.3010263
apec,-4.35651,-7.4557834,-4.9063325
narrows,-10.803369,-4.3752136,-2.2341318
prevue,-3.9609466,-4.066938,-2.4570606
rooted,-9.537467,-1.0317384,-2.7612622
gravee,-6.9928675,-2.1307034,-2.9831913
tendency,-17.831408,-3.3765092,0.71228117
softened,-4.682729,1.4186023,-5.121642
zao,-4.6615353,-6.832004,-7.1854253
glad,-12.726014,-0.1454712,1.6162882
masked,-17.192577,-2.0366986,2.2751336
relax,-10.4679575,-5.286229,0.80631834
quota,-10.360418,-7.471061,-0.557785
in,-2.956974,-3.81651,-3.611307
fine,-2.53032,-2.4819162,-4.3225307
importer,-6.8067293,-4.65935,-1.2904798
pump,-9.666525,-1.614783,-3.141362
exemptions,-14.62561,-5.3383455,0.26509607
royaume,-4.6479588,-6.594766,-2.83968
decumulation,-8.77096,-2.6001692,-1.156407
loose,-3.1840765,-4.7953854,-0.49594802
relation,-12.564146,-1.8413334,-1.6851722
depreciate,-8.427812,-5.2916055,-1.1522002
stages,-12.720394,-4.9116096,-1.9174751
ventures,-13.989893,-0.36044496,-0.8812631
scandales,-2.3490644,-3.4499404,-4.765121
soirees,-2.188526,-2.896415,-5.774083
obstacles,-13.148805,-1.8852485,0.3088858
markedly,-7.2428045,0.88579,0.0036336887
organisees,-4.5856953,-0.81407034,-4.312199
slowdowns,-17.099524,-1.8026017,-0.23608308
urals,-12.344923,-9.073876,0.99012494
downing,-9.044439,-4.5449657,2.0067005
tapering,-13.62242,-2.3364086,-0.3357068
disappointed,-9.527963,-2.605138,-1.819998
banka,-6.646869,-7.156562,-5.907044
lutter,-4.5547123,-5.6830254,-4.1717095
persister,-7.5995727,-7.0514264,-1.6339577
emus,-12.927501,-2.9385278,0.72213167
widens,-14.882812,-0.61946005,-0.07774554
phased,-13.718903,-4.108251,2.172857
filing,-15.189302,-5.261077,1.3562627
cleanly,-15.197283,-3.456919,2.9399483
renouvelle,-1.6909733,-4.356883,-2.4728231
teheran,-9.741964,-5.434521,-1.0800219
insists,-5.2179985,-5.3398333,-2.8850045
elusive,-17.098593,-1.00521,1.2526548
islamic,-11.225494,0.53793794,0.26693743
ninth,-7.961495,1.8078377,0.15299174
revolutionary,-12.160712,-4.1642714,-0.26277277
ramping,-8.191246,-8.034947,-0.83376145
activation,-8.11231,-7.7291813,-0.9474368
paced,-17.04068,-1.2420357,-0.80349046
accompanied,-16.39543,-5.718767,-0.2030144
hostilities,-18.070229,-3.8038507,2.8505275
fueled,-16.64934,-0.98420846,1.1340259
induce,-15.077301,-1.6203864,0.06121001
adopt,-6.572969,-7.9689145,-0.7440626
cumulatively,-11.215235,1.8618526,0.6964172
worldscale,-3.699782,-0.403059,-4.110629
endpoint,-8.615793,-4.507405,-0.34960333
articulate,-12.059905,2.4651704,-2.7318401
secretaires,-10.650907,-4.743425,0.5800733
conflits,-9.745859,-6.55513,-0.21958204
casualty,-14.84351,-6.6569695,-0.2532653
diffuse,-10.328594,-1.752786,0.4743809
convergence,-16.829098,-2.3446753,-1.5363907
abruptly,-16.461552,-2.5781455,-1.450475
noncommercial,-12.440435,1.6862572,-1.633797
demissions,-3.1306999,-6.238763,-4.002948
cascade,-3.294743,-6.1505218,-4.2335086
ministres,-2.4246926,-2.1652794,-5.3421593
entice,-11.6105175,0.102070086,-2.52116
etat,-10.755928,-2.1161003,-0.8318078
appointments,-12.836491,-1.5282432,0.9239492
outpace,-18.400167,-3.1535199,0.7845772
hegemony,-13.1334505,-2.2417796,-1.2478689
eisbach,-6.5917077,-7.56431,-5.80629
globalresearch,-7.3119483,-7.6198378,-5.533943
peripeties,-2.4295688,-4.1280193,-4.759126
ucgr,-6.781908,-7.3393345,-5.7226567
bulbank,-4.645432,-6.8192244,-7.1248183
sol,-6.360113,-0.5621648,-0.76426136
peruvian,-11.51137,0.0813915,-2.157389
zagrebacka,-6.5339937,-7.3926897,-5.903938
zaba,-8.819523,-7.1860576,-5.54423
soupcons,-7.241825,-3.8805676,-2.7434254
deputes,-11.673632,0.931841,-1.0239172
inconvenants,-6.6836658,-4.702337,-4.0750713
enfreignaient,-7.5915155,-5.4936576,-3.3108132
black,-3.9509926,-5.3964267,-3.7366915
mediterranean,-5.950033,-3.2480075,-1.8813127
gyrations,-15.098067,-6.227004,0.5830414
baltic,-10.055698,-0.08999847,-0.3911787
drilled,-12.026073,-5.923617,1.7315971
traders,-15.38844,-3.9012473,0.2535725
uncompleted,-6.8331885,-7.545608,-0.5257167
whiplashed,-13.793414,0.64372694,-0.7195482
feeling,-14.92134,-2.0739858,0.9251522
forgiven,-11.809991,-3.160251,-3.1299884
limiting,-17.150158,-6.6019616,1.5068
warmer,-17.558235,-5.421037,1.3271829
regles,-4.3087406,-3.387576,-3.4136095
confinement,-3.3992372,-4.5248623,-3.1736815
eemea,-7.024239,-7.328968,-6.177784
giorgio,-6.8203,-7.5999193,-5.610407
sexuels,-10.404389,1.1840646,-3.1675088
marrano,-6.784348,-7.348828,-5.551503
justifying,-5.6660385,-4.9562864,0.4210477
giorgiomarrano,-6.1108055,-6.893231,-6.166194
augmenter,-10.226123,-1.0760738,-2.7221327
libya,-0.8995371,-3.2060957,-4.5663037
rediscount,-7.382418,-4.459432,0.81173736
plausible,-3.1213093,0.41258752,-3.889443
frbony,-8.577882,-4.3404016,0.72832507
uom,-14.522831,-2.4935617,-2.1923325
reimbursed,-16.84999,-1.5628513,0.65343124
fleshed,-5.335996,0.33847365,-2.6181412
spanish,-19.291077,-4.509813,1.709229
deflated,-17.418941,-6.3538675,2.8139932
portrayed,-2.4907384,-4.3975677,-4.2059855
socialism,-3.8908255,0.26492763,-3.9513729
socialist,-18.568184,-4.6815357,2.6537092
nar,-20.36293,-3.6859646,3.7232432
declaring,-5.8731327,-4.2106433,1.4981247
phili,-12.755962,-9.375451,1.4603258
plot,-19.024843,-3.6701412,2.0956218
supersized,-16.916842,-2.684779,-2.2282193
scarred,-11.833436,-3.7953203,1.8611486
refused,-16.012758,-3.7636251,1.4320707
salary,-15.475737,-5.6657095,0.34910434
civil,-16.755018,-2.721636,0.48486868
servants,-14.862335,-5.596843,1.4079211
upheaval,-14.783002,-2.0822356,-1.7496978
refocus,-1.62826,0.77890843,-4.6233573
lenghtening,-3.5980744,-6.7446547,-5.1163144
spf,-17.176874,-5.4912887,1.5107867
prod,-15.8225355,-6.7373123,1.8007269
wording,-12.786136,-4.541733,-0.5527736
laid,-7.99046,-1.6078573,0.3557703
stamp,-15.671149,-2.8566215,-1.2239681
implication,-3.8807242,-0.2997192,-1.2724748
acknowledging,-17.408031,-3.3664188,2.045038
tentative,-12.002937,-7.330755,-1.1609802
fulfilled,-13.352754,-1.2674307,0.64435893
repayment,-13.96557,-4.252188,2.2620137
strained,-3.8581443,-4.3209257,-3.4475293
activate,-15.0582485,-4.9337792,0.35515985
neighbouring,-4.933752,-2.6343732,-5.451562
measurable,-17.28319,-1.3712032,0.6442419
exhaustion,-14.920012,-0.7368544,0.19798777
nonsupervisory,-16.840899,-4.8679457,0.35988227
encouraging,-18.728378,-4.155528,1.1648492
originally,-16.985199,-3.7996728,0.3538379
yoshihide,-4.8723392,-3.080819,-2.4900742
incomplete,-17.046566,-1.8779383,-0.8132487
exceptional,-14.116243,-5.3348055,1.5017555
suga,-6.023171,-2.4181237,-2.1915867
weaking,-17.749706,-1.9514487,0.25746948
establishes,-15.027724,-5.9427004,0.5888872
reversed,-15.866512,-5.102089,2.1237383
fossil,-16.220367,-4.3140593,1.070326
timetable,-9.528793,-6.0714035,-1.0277592
cpb,-7.2888775,-7.609785,-3.9575431
vowed,-7.738371,-7.209023,-2.7379062
refi,-12.804929,-9.238903,1.4451525
unmarried,-18.14945,-2.7727532,2.455063
caa,-3.964958,0.98137987,-6.072727
parents,-15.645258,-5.7459803,1.7913164
etudes,-20.067184,-3.6178133,3.27925
groupe,-18.892637,-5.0267067,2.033496
fourteenth,-12.465091,-5.761978,-0.047908746
hebdomadaire,-16.794317,0.50495,1.4056367
fedfunds,-5.9988203,-8.709025,-2.6807346
obl,-13.356916,-8.008933,2.311366
ifis,-13.157885,-3.7741246,3.0743473
prepayments,-16.538378,-6.5717382,2.466156
criticism,-2.1186118,-0.4238714,-1.7542421
blank,-19.047853,-4.2661047,4.43069
intentionally,-7.411415,-7.5631576,-6.6528764
soe,-5.9245415,-4.2201467,1.5523015
lion,-16.656923,-5.356566,2.5318573
eib,-17.085472,-6.142244,2.6380358
eligible,-15.134576,-5.144984,1.1978267
eop,-2.146866,-5.7203403,-4.0045457
slovenia,-20.315933,-3.6244826,3.5806792
ukrainians,-6.753503,-1.035558,-0.42098728
dip,-18.532438,-4.17804,1.5975308
aa,-5.8609962,-1.4722573,1.6263912
deductions,-15.274003,-2.7514474,0.20634338
earners,-5.707035,-0.73400563,-2.698907
trick,-16.19257,-2.1771533,-0.73422974
directorate,-13.136315,-8.658585,1.756301
beverage,-12.501714,-8.326084,-0.3272359
unprocessed,-18.681536,-5.9339285,2.159498
satisfy,-4.1884995,-0.41818544,-1.1075649
calculus,-1.551652,-2.9712896,-5.24935
pol,-10.527217,-4.325367,-1.1974453
overlooks,-3.1470697,0.7144968,-4.6050496
grc,-16.547148,-5.244214,2.4231384
dove,-1.8761712,-4.646407,-3.2339687
warmed,-11.459743,-2.2098572,-2.672524
prt,-17.487913,-5.845506,2.1458018
esp,-18.50043,-5.1501102,2.8115022
considerably,-12.93857,-3.0598474,2.0921843
deu,-14.39479,-7.3435383,1.5803125
resigned,-7.7300024,-5.1355124,-1.3049353
dispassionate,-1.8345356,-3.900892,-4.4003487
recognise,-2.4333184,-3.981126,-4.054745
ustw,-5.471117,-8.700937,-2.9796495
myopic,-2.1115985,-3.601751,-3.6294272
pursuit,-1.339429,-3.4561434,-4.0347996
derailed,-3.7102952,-2.1600146,-1.2318679
liter,-16.835217,-6.3364167,1.2174927
proposals,-17.41415,-5.4601665,3.001969
bounced,-6.077083,0.8854056,-5.97433
fought,-17.145424,-4.819771,2.0312438
vest,-19.14395,-3.135166,2.6321847
inv,-17.948553,-5.1150665,1.462875
youth,-13.848009,-4.5350847,-2.4637592
promotes,-16.905624,-3.457469,-0.105131045
furloughs,-15.654592,-1.1096623,1.0850388
overturned,-13.355365,-4.622109,2.1894965
andalusia,-16.306828,-0.8225169,2.2283564
defeating,-16.448753,-1.5170041,1.0808125
manufactured,-18.735504,-4.1886005,1.2248191
coalitions,-15.273761,-3.8932595,1.9662083
liberal,-11.939105,-2.7936559,1.5673808
guaranteed,-5.508072,-3.580048,-4.635787
deadlock,-10.103491,-6.031048,-0.23619917
lengthen,-18.346973,-4.2300816,1.208831
rebuilding,-16.470499,-4.452795,1.4809022
ally,-16.651949,-5.584369,2.2171478
lfi,-14.743167,-3.374979,3.2541275
unbowed,-15.331125,-4.44794,2.2751234
rn,-15.287253,-1.0802486,1.4958467
agreement,-19.277647,-4.8084736,2.5391266
explicitly,-17.003592,-1.8876834,2.1850421
implementing,-11.270346,-6.7240076,0.682585
sanchez,-16.30075,-3.4670186,1.2582775
kansai,-11.312567,-4.50905,-0.5049804
destinations,-17.653357,-4.0619183,3.3111339
maio,-10.166637,-3.8981974,-1.6955787
attacked,-14.414463,-3.3387215,-0.70441955
bodes,-14.701305,-1.9079448,0.83920854
withdraw,-10.382349,-3.4486198,-3.2099679
cdp,-16.806393,-5.4003935,2.4478455
focussed,-4.2184305,-2.919857,-4.663469
osaka,-11.292192,0.032795623,-2.4833477
conte,-11.897106,-6.9600577,-0.74571216
giuseppe,-11.276201,-4.8586845,-0.18405852
securitization,-8.424043,-4.7261214,-0.22869155
debts,-17.75566,-5.1091833,2.3702853
di,-16.241468,-4.618042,1.2988832
trackers,-17.328472,-5.690793,1.2654752
luigi,-17.775593,-5.6674585,1.4209785
star,-15.556894,-3.4035602,0.932308
tourist,-19.076746,-3.618735,2.8413055
mario,-16.520897,-6.2122674,1.2728741
interaction,-17.197304,-6.1392655,0.8899065
senate,-14.156154,-3.668526,1.6640972
eroding,-18.488535,-4.915741,1.9332192
rrp,-18.272568,-5.1794906,1.309759
recourse,-7.4355865,-4.2708535,-0.9126508
hints,-18.09062,-4.1686754,1.3151045
electorate,-19.37425,-4.009027,2.408524
identified,-16.277758,-1.5688074,2.5877779
wikipedia,-14.869509,-7.001638,2.1401122
demanded,-15.968068,-4.227822,-0.6474175
foreca,-12.856291,-9.17839,1.3636826
bundestag,-16.986591,-4.9718647,2.73617
secondary,-7.7642937,-8.37613,-0.33744964
unexpectedly,-13.43846,-7.794572,-1.313202
fumio,-15.999411,-1.2224559,2.537294
statutory,-17.30283,-5.5821424,2.0685236
autonomy,-10.230395,-6.3753676,0.75601953
intensity,-4.535633,-1.3789781,0.49211922
decelerates,-13.044649,-6.4278383,-1.6329086
covers,-17.542158,-2.8878512,1.5998013
metall,-16.71711,-4.634109,0.688966
inequalities,-8.208259,-1.5342531,-4.550107
bonuses,-16.121933,-3.7346652,1.7388538
succeeded,-18.01022,-6.2756085,1.6259255
shinzo,-16.03848,-0.027312344,1.1131546
receding,-6.581062,-0.5030475,1.0642426
chagrin,-1.9186863,-2.2957802,-4.883698
collected,-15.2486,-5.0923986,2.0863442
boasted,-11.436809,-0.029451266,-2.4856656
carrying,-17.751255,-5.8385653,1.9622355
ripple,-13.834544,0.12729691,-1.0131323
wing,-4.27014,-1.9195771,-3.631357
bundesbank,-17.112808,-6.4862704,1.9601383
electrical,-11.461773,-7.126823,0.986886
treading,-16.997345,-5.495244,1.6288509
destatis,-17.204271,-4.319292,-1.039707
accomodation,-16.037931,-4.8332806,0.7877187
retains,-14.143263,-2.4297435,-1.2386532
jeopardize,-11.31657,-5.577627,1.4473771
impasse,-14.529334,-5.3766747,1.9692287
affiliates,-12.793253,-9.311527,1.530882
emmanuel,-18.903341,-3.7497616,2.9833648
headache,-4.1847024,-0.046074267,-2.511574
grabs,-6.970679,-6.352707,-3.754407
legislative,-15.441516,-4.197334,1.498487
article,-3.1213202,-4.7326827,-5.555286
worsened,-10.687232,-8.17143,-0.92413497
peace,-3.7994685,-7.1378508,-3.4027894
burdened,-7.5166783,-7.222035,1.1255099
smic,-13.488339,-2.9421084,-0.48319864
revaluations,-19.143423,-4.787562,2.2362826
traces,-17.25024,-1.5783149,-0.09370928
mitigating,-16.132273,-0.7007926,2.3483784
valorization,-15.616363,-3.9187138,2.094121
clause,-2.616298,-4.714938,-4.4904537
engage,-4.486182,-0.15977879,-1.513951
theory,-5.4670234,-6.760535,-1.4901302
handouts,-8.664434,-7.5553646,0.20940998
growt,-14.072591,-2.8473976,-0.5325753
oscillations,-8.511497,-6.5389643,-0.0022512577
declencher,-5.484506,-6.1047616,-0.456881
anna,-7.6234727,-7.506967,-1.7603027
kiel,-5.10302,-3.736094,-3.5875742
unsustainable,-8.846288,0.96866554,-2.797084
freefall,-16.1925,-5.8626575,1.8516839
westin,-7.1429605,1.2427996,1.6294566
club,-3.9023015,-7.1228795,-4.6781244
logistical,-16.401052,-6.6977534,1.2659428
ashton,-17.235456,-3.241429,3.9138155
envisagees,-2.9914346,-2.6072037,-3.9502437
difficulties,-16.853012,-6.7038226,1.4842819
outsourced,-15.219769,-3.873064,0.9504757
interview,-4.619417,-2.4636614,-3.6739535
thermal,-9.531697,0.8282701,-1.7259358
mlf,-9.826669,-3.6509345,-1.9041482
acquisitions,-11.214733,-6.0394993,-0.64428407
mergers,-8.241765,0.19925871,-3.0935352
brokers,-7.263165,0.7421474,-4.203303
amortization,-4.4507756,-2.5102973,0.33096603
catering,-8.123127,-7.532447,-1.3160845
glossary,-18.849365,-3.3621325,3.2895133
abbreviations,-19.067421,-3.4314387,3.0979023
homebuilders,-7.552608,-4.797679,-2.949159
bjerde,-7.503829,-7.1441226,-2.1052783
die,-9.537271,-1.9750067,1.2543156
jpm,-4.5060587,0.66567063,-3.6476655
apollo,-7.784721,-6.9423456,-2.3873653
exacerbe,-11.144337,-7.4037557,-0.6006168
loosest,-6.884479,-5.7254252,-0.7960066
bernstein,-7.725201,-4.9409895,-3.5839458
execution,-9.539679,-4.14573,-0.908064
pillars,-7.9763207,-3.0054426,-1.8492446
credited,-9.554349,0.12860355,-0.2599345
fidesz,-13.178052,-3.23915,-0.19798437
blackstone,-5.7518425,0.28453785,-2.1339662
akk,-8.191042,-8.111095,-5.0462437
defends,-7.78275,-1.4580362,-3.0806577
indap,-7.9962525,-3.201728,1.2605722
calmed,-16.46496,-0.7441939,0.7571921
sujeet,-9.6727085,-1.6372653,2.4731045
employed,-7.626217,-7.3390083,0.92537695
briggs,-7.0173755,-6.2974215,-6.218774
joseph,-9.596898,0.46742135,2.2832034
dealt,-17.486486,-6.8000765,1.5725008
checkpoint,-7.703462,-1.5583941,-1.2206378
expectedly,-18.49439,-3.2079868,0.1952163
coping,-19.006138,-2.8501847,0.91988534
retroactive,-6.5428348,-8.456872,0.24888632
hausses,-2.8193934,-0.91616714,-4.657669
lots,-13.88029,-2.3144298,-2.5977876
contradictory,-2.1314483,-1.0561987,-4.9413366
severing,-17.788446,-1.674022,1.083745
waterborne,-12.363768,-7.384393,0.47373104
sberbank,-16.226683,-4.5938087,1.1228116
trln,-13.012257,-8.920081,1.6723297
multitude,-11.830431,-3.6899695,0.8593392
tarnished,-7.4952965,-3.7530868,-1.1476169
reputation,-12.991789,-1.237015,-1.9283632
hailed,-3.5834155,-0.37577635,-4.236741
meteoric,-4.7261686,-0.98926586,-2.5758965
advertised,-6.199906,-1.4786043,-2.3946905
midstream,-13.242362,-1.7595637,-1.8042257
redirected,-3.4001677,-8.310151,-4.5040073
magnified,-3.8585565,-5.1462455,-2.6470888
strife,-10.683193,-5.505153,-2.4082208
orthodox,-15.5521965,-5.3514194,0.8049762
rescue,-7.9101057,-7.4811034,-0.7640685
tellingly,-12.639168,-1.5688628,3.5961237
restrain,-8.695549,-4.0514994,1.0388021
overcome,-2.8843863,-3.8622181,-0.5678247
seasonality,-14.802207,0.25260842,-1.3731408
onward,-7.3777175,-1.5697278,0.6918
tempering,-5.832803,-2.5048006,-4.858518
manufactures,-13.087906,-4.8206387,0.6816047
convert,-14.341533,-6.276468,-0.97495985
scarring,-7.1820817,-5.3770165,-1.4739507
reb,-8.149245,-7.776382,-4.839759
generates,-7.4969,-0.5705541,-4.3092217
physically,-15.369998,-4.50794,-0.89685595
pack,-4.5865655,-5.693226,-2.6252222
substitute,-13.140651,-5.4823446,-1.1733843
nato,-11.548199,-4.1455555,-1.905252
rekindle,-7.226254,-0.8849424,-3.4937866
buoy,-9.82197,-1.1585963,-0.055600595
buildable,-9.530304,-1.7797214,-3.6297348
derniers,-7.2463365,1.5863558,1.6322179
paj,-14.975167,-1.8798585,2.9980774
pjk,-16.165054,-2.3175993,2.4546683
substituting,-9.597626,-6.7966046,-1.8591664
rebuilt,-10.2613535,-2.4524918,-3.5441241
platts,-10.263427,-2.0031958,2.8871872
stagnate,-17.64629,-3.4468768,-0.42173877
signaux,-4.5404124,-0.4106793,-6.716652
rebuild,-6.1107144,-3.155714,-3.4916637
foods,-12.624133,-3.4602497,1.1550758
observable,-12.518657,-0.53335667,-0.7624817
indiquer,-8.199763,1.057647,1.8278092
replace,-12.171329,-1.0515751,-2.406989
bite,-1.1700927,-1.5407791,-3.8697448
stored,-12.507468,2.0950003,-1.8203238
pessimisme,-11.788659,-5.4924345,-1.3687621
hfri,-8.823489,2.7491465,-0.34773672
csop,-13.5030775,-7.8937616,1.6928496
consolidation,-18.262201,-3.296081,2.3135526
belong,-14.485603,-3.9025164,1.6041065
grain,-15.385671,-4.0382185,1.7338334
retrouve,-12.449728,-1.9259794,-1.8632745
appetit,-8.270077,-6.7638416,-4.098055
maintaining,-14.8456545,-4.6322994,3.6680036
floor,-17.671139,-6.381392,1.7320613
nonresidents,-17.078825,-1.3494172,2.5239553
bons,-7.897711,-0.595943,1.2412894
resultats,-3.8356178,-4.453716,-3.3432255
editor,-20.192167,-3.8311143,3.8846314
sectoral,-15.098427,-6.6371665,0.6003627
stemmed,-12.167434,-9.119753,0.7415284
serve,-5.8573074,-4.9371705,0.19560188
riddell,-7.3069935,-0.8442176,-1.8072225
simon,-9.364742,-4.5947037,1.8048766
christensen,-13.336888,-0.30097395,-1.4105381
jens,-8.677528,-0.57216716,0.09887685
andreasen,-7.9991274,-2.7082381,-1.366241
independently,-18.015827,-5.0073195,2.3100917
frontloading,-13.361305,-1.7033118,-0.421619
weis,-9.346917,0.10173468,2.7370813
feds,-10.096787,-4.073135,-4.566563
financiers,-7.6584716,-2.7195637,-2.9368873
employing,-18.353254,-5.6455007,1.4152826
interrupted,-17.787685,-2.5480158,1.3719672
balkans,-6.0042086,-5.9085135,-4.1630297
skating,-6.229941,-6.90239,1.2169955
maroc,-10.73073,-2.8067396,-1.3748808
incipient,-10.95541,-3.7949069,-3.431216
intend,-15.042567,-1.8130589,0.73251116
sticks,-4.188858,-2.1685405,0.68566513
serbia,-2.3799164,-3.6830173,-4.7087083
knf,-12.123694,-1.871591,3.9286714
tunisie,-4.876002,-4.886662,-3.129279
answers,-17.947575,-5.675806,2.7069771
accruals,-15.226786,-4.559641,-1.8731017
characterize,-17.685068,-5.0936637,1.147857
editorial,-6.36304,-7.041483,-5.3699465
projet,-6.802295,-1.985098,-3.4259071
swung,-11.892353,-7.3156915,0.6166414
engineers,-7.44978,0.4142725,-1.335192
controverse,-15.689064,-5.3732133,2.7420511
hesitant,-18.804792,-4.94482,1.9185066
impeded,-17.32083,-3.5098443,-0.5419609
viewed,-16.348248,-3.457331,-1.1366843
tick,-12.206935,-3.1771762,3.4150338
firming,-5.4697037,-4.891026,0.6751088
deadline,-18.305727,-3.8370218,3.6823237
aladangady,-3.6835084,0.17570588,-5.924293
aditya,-9.719171,0.8146097,1.5433395
yoo,-4.761245,-0.016863756,-6.7988935
rl,-4.863633,-2.4804916,-5.2631054
robin,-5.0019054,-1.4074055,-4.9646974
albright,-4.7620745,-4.6375785,-5.834257
foodstuffs,-11.81412,-7.65077,-0.5707275
warplane,-10.047002,-5.4987283,-1.9449404
presse,-10.885919,-4.7097282,1.351278
agence,-4.9549665,-4.5531936,-4.321571
usindopacom,-10.697719,-5.0583644,0.40385798
subsequently,-15.897624,-5.9344316,0.87274104
radio,-3.8963683,-5.1520333,-5.5145855
pledged,-13.433723,1.0796946,-3.2217886
rfe,-6.149544,-5.713295,-1.7816682
kyungjin,-7.950521,-7.4424667,-4.439322
bakhmut,-4.1616654,-3.6655307,-5.5176315
fails,-18.011177,-2.9285803,0.3219508
deepens,-7.2216067,-7.3495684,-1.852013
brass,-6.611765,-4.387898,-4.311156
moscow,-11.094901,-5.610927,-2.6708372
unlocked,-17.011822,-1.1517154,0.4461856
