,x,y,z
tension,0.7958903,8.022861,0.71876085
homebuyer,-2.8270104,7.631039,1.7051797
searches,-1.1737415,8.402986,0.36739329
commensurate,-0.03230967,9.679858,-0.0314992
materialise,1.5727466,7.1887126,-0.0031665086
envisions,2.4068565,4.7690744,2.7317889
comparisons,1.0391778,4.6359563,2.8129027
duty,-0.7965732,6.600317,0.63747185
managing,-0.3237374,7.3263736,2.2748363
sion,-3.2594457,6.4615316,-0.51738364
extraordinary,0.3378366,-2.216541,2.104343
behaviour,-0.7327969,7.8234286,-0.43753788
grown,-2.5835438,8.189104,0.23679565
happening,-3.7326646,4.1553907,-1.6885283
favourable,0.9313578,8.678278,-0.3253471
islands,-2.174643,3.5501213,-1.3567095
draws,0.6016923,8.30073,0.55316406
undermining,-3.3402915,6.8510547,-1.5423373
councillors,-3.712423,4.501032,-0.7732408
spark,-0.9471475,8.503668,2.6200795
quicker,-0.4876238,5.3820615,1.5578353
acting,-2.5202825,5.613567,2.0962603
citigroup,-1.5199782,7.537165,3.2417278
hydrogen,-3.1611943,7.1251974,-0.049639307
technologies,-1.9670707,8.433318,0.48817655
dolenec,-1.9210656,5.482843,-3.0404282
mauro,-1.8294604,5.4493423,-3.1113734
ascent,-1.0855335,5.96962,-0.528733
explanatory,-3.1968422,8.004994,-2.6191802
predicted,-1.4582658,7.7090855,-1.8815366
choppy,1.1092951,7.8730893,0.47017986
bought,0.8852918,8.415168,1.4077222
hrvoje,-1.8087373,5.7326326,-3.0670626
overstated,2.8014953,5.4847817,1.5693877
shoring,1.3695384,8.105474,-0.8797633
rarely,-0.10913717,7.108602,1.7914486
engineer,-1.5992962,7.397042,3.0537524
agnes,-3.3062394,7.1689215,-2.7113748
halasz,-2.9523852,6.879944,-2.6343925
lubomir,-5.6556983,7.5480685,-1.6500334
korsnak,-2.3164182,1.5203079,-3.8403552
unable,-2.4119723,6.1056037,2.4258502
anca,-2.289728,5.6459184,-2.9813468
negrescu,-2.1028216,5.6210213,-3.0071166
exists,0.20352453,7.6685066,-0.15544401
eyes,-1.8203264,9.820252,-0.6010471
operations,-2.6130252,5.966896,-1.564301
heimig,-2.0420067,5.682449,-3.0921304
kb,-3.7930615,5.75771,0.07096722
tough,-2.6886706,5.3817325,0.12850735
properties,0.3816717,6.9543624,1.168204
spr,-3.212685,4.3298244,-1.2237746
prosper,-2.5048606,6.9743934,1.2847246
embedded,-0.31036878,6.9383655,1.5789479
informal,-1.812762,6.6621127,1.2122748
hefty,-3.522453,5.3967733,0.18526144
ttf,-4.2602344,6.738393,0.025640292
organised,-4.466855,7.5070105,-0.44153923
societies,-3.6846743,6.9897513,-0.66994
dipped,-1.7414607,6.3722377,1.5362085
circles,-0.34419665,8.320652,-1.2718265
rig,-1.8269192,4.9474235,-0.29521653
believers,0.079621516,8.335511,-0.2983409
px,-2.3318279,5.5328064,0.9541978
ingo,-1.9151213,5.5777636,-3.0692136
kristofor,-1.7719203,5.728435,-3.0306969
pavlov,-1.7133597,5.268706,-3.0778208
progressing,-2.476736,8.03222,0.100149184
tams,4.419812,6.0027714,-0.45118392
involving,-2.0226998,6.7929583,-0.27528477
escalate,-3.57958,7.0521955,-0.54777807
crises,-1.2580346,7.193623,1.8113
assessing,-2.8253634,9.226439,-0.1174454
revolutions,-3.2618246,5.441468,-1.3272703
translate,-1.1333759,9.224769,0.49278253
embedding,0.20967098,8.20703,1.097705
addressable,3.33004,7.1069527,-0.42337132
constraint,-2.1001215,8.254598,2.337961
munich,-1.8747888,5.4636188,-3.1185617
grows,-1.4236646,7.552156,-1.1008111
rewarded,-0.5227397,9.471763,-0.012735865
hope,0.011606439,5.333598,0.9164466
publishes,-3.0133424,8.458618,-2.1438782
annum,0.46048668,8.041911,-1.3951665
societal,-0.1013553,8.216453,0.016213167
demands,0.5859405,5.86442,1.8231813
intersection,-1.0286498,8.095022,0.8408198
fhfa,-0.3265506,7.4667263,-1.3152741
comfortable,-1.0803542,7.7027903,3.1903837
smart,-2.887388,7.6570244,-0.8581031
olds,-1.2568624,6.597833,1.743893
fashion,0.5822274,4.6393533,2.5196147
variation,0.3681994,7.0292106,1.6109457
vienna,1.4812162,-4.5287986,2.1978867
akin,-1.0904971,7.157129,2.926146
promises,-4.2115393,7.327427,-0.8497376
letter,0.017433127,-1.061245,1.7010658
executive,-1.2376293,-0.7578175,1.2034057
tweaks,-1.025673,4.6507525,0.59425396
thematic,0.32274514,-0.47042984,2.7666326
machine,-2.330448,4.1051517,-0.32894665
overview,-2.4601836,0.39311573,4.149569
accustomed,-4.955455,8.23546,-1.1088288
classic,-0.87661433,8.31027,-0.89896464
spectacular,-1.3939842,9.09374,-1.1254894
ultra,0.07875807,9.621883,0.27899683
faired,1.2217137,8.290026,-0.47467846
autonomous,-2.8821497,7.9389253,-0.5815493
dwarf,-2.7122123,5.4276533,1.9667633
unfolds,-2.466519,5.0208883,1.0638663
send,-0.74645597,4.1420684,0.3455124
liu,-0.29470146,-2.2827537,-1.3560832
miguel,-3.1265304,5.4219174,-0.2361754
productive,-3.8928392,7.538729,-1.8799015
subsidy,-5.936826,6.666114,-0.88989574
psoe,0.046781193,-1.6318045,-1.2292374
grip,-1.6397603,8.221819,0.58520377
drastic,-3.630843,4.8471847,0.5152247
montoya,-1.5189328,6.7292514,-0.18259767
patrick,-2.507007,5.7875295,-0.20402957
allen,-5.815886,6.7170367,-1.3184276
essentially,-4.967109,7.811215,-0.900056
capitalism,0.2384189,4.805239,1.1857101
newton,-0.4405297,7.637658,0.996285
podemos,-5.744468,6.9161506,-1.1948954
nfcs,-3.220783,3.7856097,-1.815265
kicks,1.7314922,6.7136855,1.2434186
burgiss,1.12404,8.778573,-0.5018072
premise,-0.83072805,6.3783827,1.0879431
reveal,-2.2826717,5.07928,-0.74927247
isaac,-0.17040531,8.1936655,0.7586149
error,-3.2171323,4.9124274,0.4889145
tankers,-5.67415,6.348933,-1.287721
weighting,2.799429,5.3452735,2.715631
choice,-0.15585719,9.208222,1.2372125
oversight,1.1775851,5.4105277,1.8562655
qualified,-3.8503034,5.5572453,0.24412283
ali,-3.2932014,8.180638,-0.188508
luxembourg,-2.1710224,3.6470482,-1.2937819
bola,-3.3915784,7.1786485,-1.2618862
elstat,-3.3370984,3.551287,-2.0731578
questioning,-5.6537642,7.023073,-0.22092614
disposal,-0.69197655,8.71639,2.060058
dominated,-4.2163167,7.0846496,0.5534639
ton,-4.3790994,7.3893223,0.8876333
breaks,-1.0375444,9.570763,-0.24535078
renewed,-2.5382288,8.706104,-0.16345657
played,0.06371175,8.760879,0.3255245
deepest,-1.3329959,7.315658,1.579239
evident,-2.7342181,7.5280476,-0.661313
surveillance,-5.352079,7.072826,-0.9781197
promise,-1.8029464,5.8634124,0.29390255
asim,-4.406395,7.7097034,-0.680985
kravis,-5.2357845,7.0888405,-0.9628195
evolved,-0.92553526,8.002285,0.9488381
ciudadanos,-5.362474,6.574094,-1.3365762
okunade,-2.7626767,6.5475636,-0.07407685
vox,0.30163297,-1.8149668,-2.4769578
thibaud,-4.183787,7.193981,-0.11367982
monmirel,-3.4100156,5.6746845,-0.012600115
pour,-2.5442212,5.5415673,-3.0034847
robustness,-0.8574194,8.880163,0.049077198
mcvey,-1.7183715,6.216699,-3.0941746
jiri,-2.1693366,5.6408687,-2.967388
holistic,0.9335097,8.259803,0.044079605
returning,-2.9285576,7.0141735,1.5749612
additions,-3.8313289,6.0344696,-0.05148919
poll,-0.87259847,5.2533617,1.1912955
resident,-3.388498,5.8222604,-0.06556319
loom,-4.2663026,7.414483,0.076366946
lacking,-3.8025682,5.329358,0.04313205
decelerated,-1.9926093,4.622285,1.2296338
multiplicity,0.5641714,7.265587,-1.153283
courage,-3.0670638,6.5790424,0.7788209
abolition,-5.1007667,8.099742,-1.1269743
leverages,-0.4804479,7.9682293,0.6760885
smes,-4.160154,7.2729955,-0.56214815
frustration,-0.8352511,7.236627,1.6575495
profiles,0.2094423,6.6335287,1.6555018
relationships,-2.542079,8.168772,0.7024569
pension,-0.38336533,8.060582,1.1519737
freely,0.95542824,8.256561,0.9128123
counterparties,1.7748843,7.44276,0.059190195
statistik,-3.0505815,3.6132565,-1.9693385
employ,1.0854012,8.803224,-0.5725704
contrasts,-3.2675579,6.577079,1.5630745
method,-3.1504123,3.4744883,-2.0771534
folks,-2.5941775,6.1715007,0.96752596
item,-0.006729773,6.9727163,1.7924438
developer,-1.6145315,7.4851723,-0.13890314
kohlberg,-3.5372684,6.8735027,-1.3423741
tomorrow,0.22690791,6.1139946,1.7725441
southeast,-1.8708123,6.1900287,0.89333165
arrivals,-1.332922,-1.770996,-4.468335
noticeable,-2.436873,5.894657,1.699413
unlock,-4.7802434,5.9496565,-0.80970377
steel,-2.4532192,6.4305787,0.6080576
confusion,-0.13275354,8.066195,-0.02145654
ban,-2.610926,5.149133,0.18675345
dampener,-4.451065,7.179607,0.36454323
madrid,-3.2675505,6.704815,-1.0723853
arms,0.82516474,8.499307,-0.5923101
arriving,-6.014158,6.7888746,-1.4189585
cooled,-2.8563983,7.5176315,-1.1748264
easier,-1.9533515,6.8845787,1.6216762
removing,-2.7178118,6.996989,0.44704184
advocating,-0.9328049,9.152796,0.13344592
navigate,-1.6764156,6.9247594,2.1314626
respective,-5.237211,8.365467,-0.75275713
jog,1.1013414,7.958589,0.51973855
reforms,-4.229853,7.374065,-0.5951812
arrive,-2.5763578,4.4818425,-0.852633
dismal,-2.2418208,9.194697,0.9156875
dc,-2.3905394,7.7090225,-0.10142847
grants,-5.644889,6.442318,-0.9644669
greek,0.20585841,-1.9747728,1.7725838
buyout,-2.9433465,9.077698,-1.5639726
axis,-5.0202065,7.516775,-2.0036893
caretaker,-1.3411317,5.5097065,-0.20185663
gbr,-3.4538822,3.878828,-1.7616321
revenge,-4.706565,6.6790795,-0.6106317
implosion,-2.71181,5.5580697,1.7003386
prominent,-1.178808,7.8051248,1.5856597
changchun,-2.2770617,5.2603264,0.06182594
jesse,-1.3521647,6.3576565,-1.1831955
spend,-1.209879,6.9248605,1.6957937
delayed,-2.1812525,7.1233926,-0.2541922
inflection,-0.20879243,8.107053,-1.4948999
hua,-1.2482725,6.9172177,-0.22594011
troy,-5.7528224,6.444094,-1.3751956
loading,-2.6973586,8.161697,0.63923097
deepali,-3.6213136,7.134291,-1.4974489
analysts,-2.6677163,5.2553005,1.9017977
ministries,-5.251488,8.126268,-1.1215148
plenty,-2.4299626,5.8841414,-0.60160935
common,-1.5312057,8.827726,0.39750317
iv,-0.97294575,9.336863,0.17748047
splintered,-1.0777447,5.035187,0.14754516
bound,-4.754011,6.9081707,0.70380443
snap,-0.054340262,8.951132,0.380654
sweet,0.6499833,8.390558,-0.4294315
boosting,-0.45559153,8.526944,2.1161017
frances,-2.4301982,8.363832,-1.2782804
kristopher,-2.6150925,6.5087957,-0.7492553
lifting,0.12922408,-0.41037947,2.0107405
carryover,-4.632531,5.0731993,-1.7063569
ross,-1.7585155,6.0735517,-1.6509539
allocator,0.17917052,8.879017,0.28135777
customer,-5.084837,7.754191,-0.57679147
iberian,0.25623786,-2.401866,-2.8639596
approved,-5.213176,5.893009,-1.6396136
angrick,-2.5333772,5.9596004,-2.8809159
pans,1.6944087,7.565294,-0.740519
tsa,-2.4926736,8.385679,-0.21789321
cioffi,-2.0522346,5.818038,-2.8050604
novell,-0.6468362,7.1757874,0.13499019
ilo,-0.34788555,7.830152,0.8759329
centre,-2.9430974,7.235215,-0.939758
overhang,-0.6129288,8.254568,1.562699
intentions,-1.6955968,6.9446197,2.28528
disagreement,0.07568873,5.599274,1.9688512
broke,-3.3873196,5.078806,1.070728
rebecca,-2.5534506,5.098579,-0.46669486
remarkably,-2.7190502,4.921618,1.5823635
chemicals,-5.897591,6.4549317,-1.1694431
resolved,-1.3797601,6.9037437,0.15128213
edition,0.9372539,8.008001,-0.6852564
bhargava,-2.2538328,7.181436,-0.6311854
allouani,-2.1972926,8.161172,0.20560645
plants,-4.5937576,6.494814,-0.21626551
bottoms,-2.356866,7.7726912,0.42953843
reining,0.6834919,8.765111,0.98525065
accommodation,-4.731022,5.0410013,-0.030947307
picks,0.12109885,8.004337,-1.6931955
podcasts,-1.1266352,6.7729707,-0.9936481
contained,-3.5204344,7.557066,0.57071406
ramsey,-4.04203,7.3050675,-1.3204727
draft,-5.5703964,7.487613,-1.4702015
lim,-3.5466409,6.7195554,-1.3732531
windfall,-5.9124537,8.394517,-0.9833042
dated,-1.5602674,6.869781,3.4304845
inherent,2.7914503,6.017927,0.5191051
rich,1.1873319,7.6559877,0.9658919
matters,1.4083663,7.348278,1.4934931
pose,0.31208488,8.058009,1.0785342
pathfinder,-5.5378733,1.3334193,1.6317339
abated,-7.6989083,-0.834065,2.8047962
implicit,-0.678794,-1.0562352,3.3339722
awards,-9.140774,-0.31306165,2.7011173
prize,-5.746081,1.3792903,1.5913249
saps,-7.5835853,-3.0722864,-3.3366258
relieved,-6.5559893,-1.4979066,4.2925987
gates,-4.9924645,-4.246704,3.1233866
candidates,-7.4627743,-1.3443122,2.5199687
reductions,-0.086714864,-1.8964521,0.99723303
prevailing,-4.9314055,0.2624869,2.8914287
segments,-3.2039552,-1.536262,2.0656152
afrique,-8.216092,-0.6872914,-1.8920795
organisation,-11.559461,-0.90757245,-0.2322511
ranking,-5.157958,-2.258164,-1.0002166
stances,-6.112718,0.78663534,0.09037707
instructive,-4.7690053,-0.760944,1.9646925
ferent,-6.240283,-0.85409236,0.8181863
comptes,-9.483777,-0.7931269,-1.294484
unrest,-7.567913,-2.5786057,1.7016516
bis,-7.3267193,0.32817993,-2.0081706
paving,-4.9120107,-4.164735,0.64760303
impetuous,-2.2511718,-2.4366465,2.2687883
differentiate,-9.428371,0.4905229,3.2200413
boat,-9.20206,0.78985566,0.16703595
stresses,-4.8870454,-3.694936,0.68833536
settlements,-3.9638493,0.2570084,-3.5860014
outlier,-1.4371107,-1.6931615,2.0533345
flirting,-4.2784553,-0.7418252,2.7196229
footprints,-0.69417554,-1.318049,2.026758
decreases,-7.9220924,-0.95432466,2.1298008
underwriting,-2.0092208,-1.6870185,3.506593
solliciter,-8.78578,-1.484163,0.9208777
headcount,-3.2716668,-1.764495,1.8903652
ostensible,-7.700278,-2.2127602,1.2051395
outlooks,-3.8533385,-0.08628814,2.583798
sub,-9.246842,0.048917457,0.08006375
airfare,-8.714239,-3.0802984,0.92468417
noise,-6.903234,-1.5212774,3.1151085
standpoint,-3.0594442,-3.2001412,2.4317071
supplemented,-6.3554378,0.6409043,3.032223
jong,-9.75358,-1.907111,2.272042
hottest,-12.028986,-1.8273404,-1.4801415
padding,-1.8486406,-1.9582613,1.9059633
kim,-8.016226,-1.2203327,1.2115586
rhodium,-10.892529,0.4107718,1.801026
tourner,-11.310652,-1.3002169,1.3308117
reminded,-9.686281,0.022525493,2.595662
mathematician,-5.144466,0.037398644,1.4079758
dif,-1.8381996,-1.1668819,0.036691748
premia,-0.8512987,-1.1843715,3.4495416
cautioning,-2.9704206,-3.0449965,-0.22422566
pousse,-2.5802615,-1.3910346,-1.9577166
ghaneennes,-8.325569,-0.948413,-0.8619644
deleverage,-1.5383964,-0.81859344,3.170289
physicist,-12.669101,-0.79247516,0.40069324
attacks,-5.681424,-2.6935468,1.4031736
nowcast,-10.139034,-3.171907,1.1998334
indefinite,-3.6990347,-1.9789538,3.0879757
spilled,-1.2908868,-3.8255565,-0.028999753
lessening,-1.4807224,-3.4220073,1.9312426
stimu,-1.9829844,-2.673498,1.1013365
lus,-2.0960572,-3.9784634,0.528311
nonzero,-2.8166206,0.13920891,-0.16933106
piped,-10.613917,-2.378847,-1.0919391
entails,-1.4270495,-1.6177051,2.3085976
lands,-10.0155525,-2.7417526,-1.201021
ink,-7.8458085,1.0060683,-1.2372217
groceries,-7.970959,-3.4521885,-3.075553
responsiveness,-5.415798,-4.200129,1.1284597
saharienne,-11.029844,-0.7631507,1.7891293
foreclose,-5.129788,-2.1397562,1.7137907
transmissible,-5.5605493,-3.135823,1.5793113
tenths,-2.2442348,-3.4351165,0.41991708
lodging,-6.423623,-1.29306,2.9146895
pression,-9.784645,-0.8627342,-0.3990594
sensitives,-8.756407,-0.8602811,0.5382867
atlantic,-11.07801,0.36018804,0.56943965
reengagement,-4.1125546,-1.323937,-2.465493
botched,-4.2414207,-3.3541753,1.6016182
pivoted,-3.1493316,-2.9105103,0.33321163
tradeoff,-1.0209249,-1.9188682,-1.1217618
darn,-3.0777385,-4.1327004,-1.2464145
anemic,-6.514553,-4.319086,1.3209969
shy,-5.4087005,-2.3451428,-2.7693279
populaire,-6.8048525,-1.362453,-1.1699271
yale,-13.771129,-0.70629764,0.45339105
predicated,-4.401955,-3.8910923,-1.4316899
consisting,-7.803541,-0.24269447,2.154757
tearing,-1.1785138,-1.3846185,2.5635817
overshooting,-5.2295113,-0.20574401,-1.4868498
refus,-7.958882,-0.60212535,-0.4225719
negate,-6.591906,0.07652392,2.3811848
sudden,-8.570455,-3.5107498,-1.8814961
paiements,-5.319921,0.111318246,1.9700116
fixation,-3.947455,1.0820417,-0.35924247
altitude,-10.329722,-2.0681348,-0.8548509
hous,-10.440088,-0.7704421,-1.5397283
selic,-9.999971,-2.7665696,1.6878216
republica,-0.39327842,-0.91012645,-2.455443
explosive,-6.6241717,-3.1725388,1.8604343
map,-4.510921,-3.4734375,-0.87337834
reserva,-0.65966034,-2.9245434,-0.8118627
del,-1.2060114,-2.6088243,2.5678766
withstand,-0.9004842,-1.106652,0.8988418
arbitrage,-9.876861,-1.5256885,0.60811865
nontrivial,-0.97321635,-2.5401359,2.3011463
electronics,-8.697521,-0.7855879,-0.020153113
climbing,-7.1993294,-3.5982728,-2.3685274
snapback,-3.6734252,1.4747721,2.0572276
draining,-3.5983145,-1.480344,2.1715956
nearer,-10.575088,-2.216733,1.4815872
rxu,-9.117376,-0.30757505,1.6925526
brasil,-8.703646,-1.2455742,-0.93845564
negara,-3.4266446,-4.0035434,-2.2522259
suomiareena,-0.9574746,-4.0987587,-1.3296363
rehn,-2.7238438,-4.179652,-0.116533555
bomb,-10.740368,-1.3270428,0.15199761
false,-6.3720446,-2.1429672,-2.5201218
scaled,-0.3075454,-3.85458,-1.1080977
reporters,-4.477521,-0.61361736,-0.05709143
ments,-2.9473975,-1.675135,2.9359355
bostic,-1.4267348,-3.5332322,2.692693
pect,-1.2724016,-3.067215,-0.41392565
discusses,-0.84673476,-3.9755726,0.9282037
schnabel,-9.837913,-1.6867336,0.6926013
tor,-6.920691,-3.6894112,-2.453429
sw,-8.273666,-1.2076263,-1.8895485
villeroy,-6.806644,-4.6500196,-0.43994638
bailey,-2.0111706,-0.45775267,-1.9643869
omfif,-5.9312654,-0.11382163,0.07857554
reces,-6.2218566,-1.3250656,1.3432899
trench,-0.45507243,-1.6075248,3.3334017
mechanical,-6.4857974,-2.7880356,-2.4160676
cental,-8.606346,-4.117165,0.2819753
nonlinear,-6.1997576,-2.128106,-2.6737466
footwear,-9.3282385,-1.7842169,-3.74296
dents,-4.1520405,-2.2727578,2.5626721
diminishes,-1.3782767,-4.0150437,0.55734
caracterise,-6.75809,-1.0465093,-0.97947437
guards,-0.18079552,-2.9466414,2.2874243
unseasonably,-2.7657828,-2.1509552,3.8616648
introduce,-5.6203117,0.7503189,-0.9028252
depressing,-4.3371596,-3.9914713,1.9796407
routs,-3.0639756,-0.78350544,3.8792984
rationally,-9.523299,-1.3545772,-0.78228265
relaxation,-2.3235755,-2.1080625,0.37012976
readiness,-4.56035,-0.40030518,1.0661179
shelf,-3.3388472,-1.230477,0.8110619
consequent,-2.1560268,-3.5483787,0.115154244
bbg,-4.5264187,-2.6665938,0.042865448
accelerations,-1.7139546,-1.9173797,0.9829432
meets,-4.409383,-1.6294105,-4.545454
xo,-1.4985473,-0.65702575,-1.4531381
theoretically,-6.1308837,-3.3003104,-3.4588876
senfin,-4.2117205,-2.2082763,0.23900114
eurhy,-7.1839476,0.3747881,1.0019896
eurig,-5.4330916,-0.40819237,1.1694674
mechanics,-8.741442,-0.6899732,2.646382
depit,-1.228542,-0.9892472,0.269018
stocking,-8.441824,-3.1467829,-0.019344453
cbkr,-5.1749954,0.55787987,1.0801688
accelerates,-0.8373901,-0.93331337,3.2111938
hangover,0.53272337,-2.2171633,1.6996789
patches,-1.9926113,-1.5119323,0.85036653
trended,-7.367417,0.8376389,-0.16704588
bogged,-1.1193334,-2.0378158,2.2143042
bolsters,-7.173261,-2.941206,-1.6561756
softness,-5.9675326,1.045636,1.0127019
longstanding,-1.1080523,-3.6178331,-2.283884
lens,-2.9857917,-1.3537569,2.1653514
shutdowns,-2.7381597,-2.3644862,3.111648
dirty,-9.177009,-0.37909633,-0.9190365
quadrant,-5.1483536,-3.0574415,2.2707763
founder,-9.218678,0.79086745,-0.38917735
chase,-2.6598372,-1.8311756,1.7843989
proposing,-1.5349916,-3.098229,2.08763
blackrock,-8.84728,-1.2055308,-1.8946893
fargo,-3.820305,-3.4849658,-2.615823
fort,-10.115017,-1.4529358,-1.4685146
renforcement,-3.694844,-1.5846257,-1.5369492
bernie,-9.781917,-0.7081753,-1.2742336
haykel,-9.881674,-1.9411525,0.91438806
bonym,-3.9147835,-1.9247581,-2.5316427
environnement,-8.881945,-0.623681,-0.15611817
fray,-9.451694,-0.16570425,1.4962865
docket,-7.5042176,0.60490537,-1.8407829
pale,-7.487902,-1.1732891,-2.8154185
branded,-0.23390153,-1.4002099,3.1373043
contrib,-11.111668,-1.4694182,-1.7225598
alleviate,-0.4425555,-2.38671,-2.6591868
significance,-7.684281,0.51424515,-0.46731767
crashes,-1.4492182,-2.9017198,0.33752778
burst,-8.724294,-1.2410449,-1.2983456
shutdown,-2.7290504,-1.6163919,0.18285075
mature,-5.558442,-3.6950984,3.5938423
intent,-5.049646,-4.0888047,2.8658915
conveyed,-4.5065265,-2.282529,0.41363227
ocr,-11.163674,-0.53969,1.719383
brevity,-5.855898,-0.042609233,2.3009775
legislated,-10.39311,-0.42993987,1.5851867
consultation,-9.553291,-3.4777,1.124006
andrew,-9.880998,0.17572875,-1.2715738
poster,-4.3851666,-2.7623181,3.1375742
uncomfortably,-2.1475737,-2.1781275,1.7980086
child,-8.679493,-4.349244,0.3620406
nearing,-9.550948,-3.7971582,0.8517848
whack,-3.6294656,-1.9565316,4.1803474
ascribe,-4.933459,-1.4031534,0.25595716
princeton,-9.946651,-0.48761383,0.056519363
populism,-0.20809527,-1.1709622,2.6829188
vladimir,-9.445679,-1.3701382,-2.5986454
tenth,-10.273142,-2.8573728,-1.65147
negotiating,-6.9036427,-2.3130088,-2.7387931
crimes,-8.927603,-0.48469082,-0.06244993
women,-6.4506145,-1.8672489,-1.2725989
mich,-4.248001,-1.8254505,2.632088
prioritizing,-5.1992316,-0.91229767,-1.5215827
containment,-3.8016346,-4.3747215,-1.184405
suppressed,-0.8825808,-1.4507798,-0.20325115
oxford,-11.884426,0.58471763,0.8532684
indian,-1.8659701,-3.2758062,-1.433126
undersea,-8.722685,-2.4622672,-0.24588417
launch,-5.820883,-2.6249418,1.2509019
mba,-9.0606575,-1.7478678,-4.1308823
ruse,-5.761451,-0.50760955,-2.0996525
eras,-2.205696,-2.7144763,-1.0839304
uptick,-8.480685,-1.1819321,3.1009493
