,x,y,z
ally,-15.913421,-13.882306,3.2192864
lfi,-17.864807,-8.648802,4.395671
unbowed,-17.189184,-10.936089,1.1698198
rn,-19.818552,-6.9917216,1.750313
agreement,-21.790714,-15.906827,3.9939277
explicitly,-22.600328,-8.754813,2.9827611
implementing,-7.520469,-9.804052,1.7487518
sanchez,-18.519941,-9.373141,5.298555
kansai,-9.7347975,-10.109694,-4.6807027
destinations,-20.679146,-12.941877,4.826975
maio,-9.696963,-5.685694,-6.248887
attacked,-15.038198,-6.5555015,1.5309922
bodes,-18.583025,-7.675061,2.4727268
withdraw,-11.182363,-4.977101,-4.9800715
cdp,-16.164734,-13.574223,3.667596
focussed,-4.9847045,4.3646226,-5.3177576
osaka,-14.012247,-3.7237358,-6.714873
conte,-5.5826573,-11.4761505,-0.26005292
giuseppe,-9.277871,-9.225724,-1.0888797
securitization,-8.840805,-4.9093013,-2.303031
debts,-20.48605,-14.053042,4.092181
di,-16.226418,-13.531921,-0.1795865
trackers,-17.96989,-16.188631,2.516905
luigi,-18.26499,-16.519928,2.9830143
star,-17.06435,-11.680664,1.7910485
tourist,-22.971191,-13.577224,4.1081257
mario,-15.25391,-16.556864,3.089105
interaction,-17.951162,-16.585522,1.7103186
senate,-14.943673,-8.674798,2.2828927
eroding,-20.92539,-15.19062,3.2939868
rrp,-19.79474,-15.572305,3.1113474
recourse,-1.9261698,-8.291201,1.0643837
hints,-20.26911,-14.18395,1.9765849
electorate,-23.661367,-14.576859,3.744817
identified,-21.8206,-7.9848003,3.4045198
wikipedia,-8.98551,-14.272283,2.4886801
demanded,-14.365186,-9.368482,4.6770473
foreca,-6.8292265,-14.642709,4.4003806
bundestag,-18.532366,-13.467035,4.798016
secondary,-4.0686274,-9.661258,1.2717117
unexpectedly,-8.197294,-14.599746,0.2581624
fumio,-21.360939,-7.748135,3.192303
statutory,-18.449417,-15.101323,3.3039956
autonomy,-7.828352,-8.22326,1.4060022
intensity,-10.312216,-0.73037905,-9.826224
decelerates,-7.676798,-14.511948,-1.272733
covers,-21.203794,-12.717466,2.1901295
metall,-17.869524,-13.071646,2.1786203
inequalities,-7.394326,3.6425562,1.9780686
bonuses,-15.90899,-11.261067,-0.31946036
succeeded,-18.73542,-17.080145,3.4351609
shinzo,-21.920254,-5.9913797,0.89478445
receding,-16.129984,1.2838185,-7.6493826
chagrin,-2.2761436,5.6734796,-7.078922
collected,-15.545781,-12.731029,2.8118064
boasted,-15.841198,-1.8225712,-5.545359
carrying,-18.465233,-16.661171,3.7312274
ripple,-18.430216,-3.4966326,-2.8097868
wing,-5.2953706,3.3010712,-5.243151
bundesbank,-17.469507,-16.81772,4.005762
electrical,-8.076637,-12.445103,-0.16671139
treading,-17.615393,-14.994907,2.5564063
destatis,-19.358149,-10.739116,6.0775375
accomodation,-18.441713,-13.151178,-0.9271614
retains,-15.203707,-6.477894,1.1688524
jeopardize,-9.386959,-10.861591,0.5731363
impasse,-14.329524,-12.187485,3.2263994
affiliates,-6.7667627,-14.389876,5.0241685
emmanuel,-22.41947,-13.554693,5.6502714
headache,-8.024736,4.302958,-7.749007
grabs,-2.6985304,-4.8230534,-6.4532814
legislative,-16.97499,-11.007636,3.2473936
article,0.032839123,-0.20748529,-9.07579
worsened,-4.708013,-11.803166,-0.293805
peace,1.074264,-3.096675,-5.3578844
burdened,-4.594269,-6.695816,3.2972305
smic,-15.5970745,-4.737079,0.78318477
revaluations,-21.499638,-15.838759,3.6383595
traces,-20.556381,-10.225662,0.20967162
mitigating,-21.85817,-6.150395,3.037218
valorization,-18.676449,-9.479358,4.640114
clause,0.010529717,2.1030192,-5.414487
engage,-9.975233,4.1866813,-9.0542965
theory,-1.2112817,-5.4461246,-5.1392403
handouts,-4.5734124,-9.60105,0.7787797
growt,-15.541541,-4.182266,1.9001551
oscillations,-6.4411325,-6.798159,0.8697084
declencher,-0.7793087,-2.4623032,0.9762649
anna,-3.3733256,-6.601641,-2.180563
kiel,-5.7132583,0.18076935,-4.3810015
unsustainable,-15.152354,3.2333431,-3.96932
freefall,-17.180513,-14.734952,3.247399
westin,-10.631431,3.42621,2.0551622
club,1.8988401,0.34675956,-9.030003
logistical,-16.197088,-16.81241,4.285878
ashton,-22.546091,-10.929235,5.968039
envisagees,-2.6306436,3.5539052,-8.415971
difficulties,-17.124947,-17.093996,4.0112276
outsourced,-17.118,-14.697388,-1.0632699
interview,-2.2377093,3.095228,-4.1049047
thermal,-14.810509,0.71581703,-3.7840433
mlf,-10.71083,-3.971026,-4.5289183
acquisitions,-7.610083,-9.899043,-1.9786016
mergers,-13.29474,1.6405444,-4.2022386
brokers,-10.88729,5.4841027,-2.5288234
amortization,-2.3112447,1.9524875,2.0920079
catering,-4.2584314,-7.850359,-0.4853821
glossary,-22.918915,-12.434821,5.3765287
abbreviations,-22.65883,-12.594502,4.8879848
homebuilders,-5.013819,-1.7670139,-1.3794001
bjerde,-3.2749965,-5.7153773,-2.5832615
die,-11.333747,-2.5779576,0.63242745
jpm,-8.243428,6.874383,-7.0308595
apollo,-4.2542157,-6.276055,-3.3238208
exacerbe,-5.223872,-11.580537,1.4222542
loosest,-3.4510627,-4.8332624,1.3401033
bernstein,-5.068193,-1.7035437,-1.3080095
execution,-8.849525,-6.5683722,-3.8479443
pillars,-8.445968,-1.2405937,-1.7639285
credited,-14.053716,0.13839875,-0.35313833
fidesz,-16.043495,-8.070356,-0.14058001
blackstone,-10.882093,5.1782737,-4.322527
akk,-2.5416794,-9.6497555,-6.886088
defends,-10.483383,1.4245775,-3.2416046
indap,-9.005709,-2.4603138,0.3568792
calmed,-22.228275,-6.7035456,0.5094879
sujeet,-12.909203,-2.548264,2.344981
employed,-3.2696536,-5.3559637,2.143809
briggs,-3.9830623,-7.1036673,-9.008221
joseph,-14.231226,1.1534657,3.3282423
dealt,-17.349428,-17.361536,4.1183343
checkpoint,-10.394128,0.14023432,-6.258249
expectedly,-19.793541,-10.9704,1.1176374
coping,-22.546385,-13.491899,0.9054278
retroactive,-1.1522872,-6.4440317,2.7859623
hausses,-5.7590094,6.998348,-7.137381
lots,-15.620373,-7.6020584,-1.400661
contradictory,-3.6354582,7.0745244,-7.202081
severing,-23.195473,-8.060684,2.999243
waterborne,-7.4632435,-11.938234,1.4941046
sberbank,-16.340414,-14.677619,0.5081882
trln,-7.70215,-14.359363,4.4222164
multitude,-11.369473,-7.028751,0.9399244
tarnished,-7.9013042,-2.9101331,-1.7976874
reputation,-17.783453,-5.546523,-4.5530143
hailed,-6.14921,6.283323,-6.1209145
meteoric,-8.8629675,3.093445,-6.752356
advertised,-9.060795,2.001706,-4.290518
midstream,-16.790909,-6.230679,-3.2752078
redirected,4.195294,-1.5917786,-6.5934167
magnified,-3.1775954,-1.5410458,-8.239722
strife,-10.7256,-7.7039332,-7.1354156
orthodox,-17.50772,-15.984766,2.469411
rescue,-4.3146315,-9.078048,-3.9969435
tellingly,-15.844547,-2.3269866,5.037601
restrain,-7.490995,-4.1827674,0.11038314
overcome,-5.8589807,-0.8057425,-10.678546
seasonality,-20.218023,-3.6138356,-2.9247038
onward,-8.807043,-1.4391229,1.9545329
tempering,-5.8465505,2.0869908,-2.338586
manufactures,-11.117301,-12.303473,0.9642617
convert,-11.491859,-10.406357,-0.77435625
scarring,-3.9628046,-4.3224263,0.55946
reb,-2.972416,-9.45525,-6.6333923
generates,-9.431113,3.5897021,-2.5646687
physically,-12.389363,-9.26424,4.4127064
pack,-3.233761,-2.289215,-7.8283067
substitute,-13.695074,-11.756203,-3.5752728
nato,-12.227513,-7.0684195,-6.2923474
rekindle,-10.384299,1.5467836,-3.179988
buoy,-13.232064,-1.7085835,-1.3400704
buildable,-8.3698845,-3.0616183,-8.165361
derniers,-11.149439,3.7635581,2.1133232
paj,-18.146326,-9.811185,3.0393085
pjk,-20.00232,-10.120775,3.1289155
substituting,-4.6427445,-9.330125,-4.7762165
rebuilt,-12.565559,-6.218369,-6.964509
platts,-13.021119,-2.1586573,3.947986
stagnate,-20.368729,-12.360463,-1.0551549
signaux,-5.4573936,7.7280297,-1.2128861
rebuild,-5.488855,-1.590472,-5.26428
foods,-11.394684,-6.370006,4.67272
observable,-16.867697,-2.923739,-1.6510196
indiquer,-12.103773,1.9102379,2.3963785
replace,-16.63896,-4.509734,-6.479638
bite,-2.671465,6.81136,-9.200401
stored,-19.051527,0.76285976,-4.72589
pessimisme,-10.320649,-9.1452875,-3.9802783
hfri,-14.489482,4.3693805,0.8671546
csop,-8.462372,-13.971886,3.2555888
consolidation,-21.613737,-11.737832,3.8187826
belong,-16.463829,-11.826584,4.627735
grain,-17.20929,-10.522313,3.809375
retrouve,-15.594147,-5.6615725,-4.537244
appetit,-6.4403105,-5.8319755,-2.7013035
maintaining,-13.89149,-14.084967,-1.0028788
floor,-18.004736,-17.123865,3.8883388
nonresidents,-23.977205,-8.451994,1.0091561
bons,-7.1962023,-0.18399653,-2.9298618
resultats,-2.2495368,1.0599288,-5.3576355
editor,-25.006147,-14.366543,6.9450364
sectoral,-15.4344,-15.318501,-0.6827767
stemmed,-5.9956284,-13.97602,3.7427886
serve,-3.3150845,-1.2207444,2.6025398
riddell,-11.372673,2.1188092,-4.651982
simon,-6.8626795,-5.6149254,-1.9991416
christensen,-16.729385,-5.9572573,-3.3929675
jens,-10.535536,-2.9432278,-0.58814603
andreasen,-11.104313,-1.8574684,-3.8537748
independently,-19.23717,-14.852694,4.2396803
frontloading,-16.141027,-4.357157,0.96770084
weis,-13.411441,0.64305604,4.3762465
feds,-10.0085,-3.0645337,-9.856866
financiers,-8.6638,-1.320451,-4.5408826
employing,-18.873352,-16.968416,3.0187554
interrupted,-21.751123,-11.960237,2.2249403
balkans,-2.4166825,-4.5148754,-7.003347
skating,-4.694635,-5.522213,4.4101915
maroc,-12.898073,-7.640066,-5.6487937
incipient,-11.319131,-5.260789,-6.141462
intend,-18.298737,-6.612042,-0.08163375
sticks,-2.194067,1.9452214,2.4934573
serbia,-0.76474816,3.5489726,-6.689901
knf,-14.873873,-2.0084496,5.4128356
tunisie,-5.2258773,-3.0983016,-7.530016
answers,-19.127533,-15.060668,5.4672074
accruals,-13.603888,-9.282327,5.5238314
characterize,-19.040379,-14.28701,2.46486
editorial,-2.2755992,-6.5849156,-7.617781
projet,-7.8962374,0.46461752,-0.00978234
swung,-7.280144,-11.568728,1.1210059
engineers,-11.350333,4.500545,-4.558314
controverse,-15.572335,-13.389465,4.242779
hesitant,-21.220148,-15.661337,3.4523332
impeded,-20.03482,-11.851351,-1.8869752
viewed,-16.375832,-9.448185,6.703876
tick,-13.598952,-5.5935497,4.653886
firming,-3.3993897,-2.0035343,2.8642628
deadline,-22.249578,-13.335487,6.2344594
aladangady,-6.452535,8.216875,-3.1045275
aditya,-14.454653,1.827031,1.406583
yoo,-6.058629,7.9391108,-1.1837492
rl,-5.1238003,3.2053344,-3.6629505
robin,-5.2411714,4.457746,-4.086576
albright,-5.261736,7.4615335,-1.1851281
foodstuffs,-5.024013,-12.292125,1.3205192
warplane,-7.2279587,-12.271486,-2.671671
presse,-8.8918295,-10.113921,-3.5142941
agence,-1.7811617,-0.9491763,-5.8849306
usindopacom,-10.226871,-8.347315,-2.249209
subsequently,-15.98785,-15.342234,2.121231
radio,0.11526665,-0.42940196,-8.989787
pledged,-17.565279,0.9228681,-7.5935955
rfe,-1.7814523,-1.1677911,-3.3975933
kyungjin,-3.0290008,-9.8043,-6.2855024
bakhmut,-1.3455309,0.42908478,-9.686863
fails,-19.88376,-10.994334,1.2442471
deepens,-2.2036812,-6.562107,-2.0110593
brass,-6.5869403,-4.687388,-6.4379683
moscow,-10.685599,-8.032479,-7.378187
unlocked,-23.023485,-9.371749,-0.48365885
aleksandrov,0.7573213,-1.506808,-8.175683
aleksei,1.7800218,0.51499593,-9.061918
executed,-11.657987,-3.8199284,4.1835823
disbursements,-22.728449,-14.349454,4.55571
wright,-16.999197,-2.73816,-1.5908593
yorker,-5.28593,5.7227397,-3.515199
offshoot,-4.5553617,4.218189,-3.1853185
cnn,-2.1812365,0.19520897,-7.74538
golle,-10.045544,4.1056595,-0.5603987
vince,-16.138195,-2.6220567,4.5409813
ibid,-15.78993,-2.3285558,5.1878085
word,-14.213323,2.216993,3.2750568
thundering,-6.7698402,6.553671,-1.8487322
hartnett,-6.1099734,8.2653265,-1.1609112
michael,-6.390792,7.8172855,-2.020892
hungarian,-11.051064,-5.459251,-4.726517
death,-17.867867,-10.168197,1.3880181
tripledemic,0.10649876,-0.1527888,-7.0417747
prater,-11.633645,-5.123742,0.97148085
erin,-15.981369,-0.25425628,-0.7525961
quiet,-7.619546,0.722464,-9.787468
precautionary,-7.865123,-8.031368,1.5459484
davidson,-3.6771505,-4.337477,-7.9836097
helen,-7.7603626,-2.621426,-0.6862484
mcmorrow,-10.196692,6.6092553,-5.606007
leng,-3.8354921,6.8507876,-8.143448
cheng,-2.405696,-0.35084006,-8.328378
lui,-0.78894,6.5804667,-7.1189528
qianer,-2.2672038,-1.9772725,-4.7087455
resorted,-10.213643,1.722638,-10.313469
countervailing,-13.639361,-7.8119903,-8.051862
sentimentrader,-22.663683,-12.219325,5.2757926
splits,-1.9942533,-3.295693,-3.55479
disparity,-22.592524,-4.8252363,2.626294
consolidating,-12.724992,-5.5642624,-10.237871
pools,-9.844275,4.2964125,-0.7741627
entrepreneur,-13.919529,4.459857,-4.4949203
alec,-16.615707,-6.843694,1.9357327
enterprises,-13.047341,6.8194966,-5.1724415
mismatches,-12.908063,4.4289336,-3.2655604
hallmark,-10.89642,1.7658199,-5.628197
refinance,-16.961063,0.80787885,-0.34287298
evaluation,-16.444044,-10.862211,3.6828725
payoff,0.42299515,4.5214076,-7.5385237
republican,-6.645657,-4.4509163,0.46444082
lunar,-9.908243,-10.298012,0.6531465
carved,-12.188947,-1.15754,-6.9686213
voters,-2.6512306,3.9971192,-7.4255357
epidemiologist,-17.781645,-10.24724,3.0624976
zunyou,-12.4454365,-11.341794,-0.67057985
wu,-5.1986184,-3.8173692,-0.6082388
niveaux,-12.881452,7.4428244,-5.16885
infected,-9.174946,-10.875108,-2.4300475
prevention,-10.78934,-2.9725442,4.101731
yang,-14.357374,-12.478095,3.528252
thumb,-11.038555,6.9422126,-1.7118675
transports,-3.949055,-4.220167,0.603325
tightrope,-9.3746195,-5.601663,3.4597738
relic,-14.535042,5.4559054,-0.29244974
balancing,-18.257683,-7.8923435,1.2738806
vigilance,-18.425236,-9.354299,-3.6800766
litany,-12.888917,5.234641,-7.021539
capping,-10.851748,-6.7819037,-4.4920063
inscrites,-3.7253246,-6.819864,-5.016652
inferieur,-3.309759,4.060683,-6.7378297
illusion,-13.062584,6.4016953,-7.101547
chomeurs,-6.2817054,3.5604532,-2.2915702
perforamnce,-3.2630084,-2.675999,-1.2535232
diminution,-5.8510246,-0.7433418,-3.5215693
valid,-14.413891,5.4840064,-3.3983684
domaines,-12.607873,5.777066,-6.3441505
principaux,-9.841119,-9.247074,0.121214315
affiliation,-5.433032,-0.394508,-3.560035
transpire,-20.509617,-4.224388,-3.129886
speaker,-0.7294288,2.746388,-6.644597
elect,-11.821696,5.9702554,-7.62905
general,-9.624828,1.7978777,-0.058780283
purely,-7.2659554,3.3446224,-3.643196
democrats,-21.43316,-3.7630217,1.0051836
bears,-23.05377,-11.3916025,5.665659
standoffs,-3.7040246,-3.7261784,1.0709492
undergo,-16.109985,-9.955421,2.351611
protest,-13.116767,-10.61097,-0.6850862
boomed,-6.072037,4.179189,-7.6280203
afghanistan,-9.5348835,5.449185,-8.288564
hotspot,-17.614738,-4.5875697,-5.781128
ctas,-15.19279,-2.5422459,0.59589493
discontinu,-0.71403587,5.6220927,-6.6382694
rationalizing,-4.4157166,7.7463827,-6.9543266
migration,-12.074107,-1.116931,-2.5753763
exported,-17.46303,-2.8677151,-2.22395
users,-13.219635,-3.6551125,-2.563556
organize,-11.716791,-3.806305,-6.9340887
affecte,-7.016804,18.423843,-5.952247
sponsorship,-7.108191,-7.5106864,3.7698934
skeptical,-9.67613,4.255883,-2.5464344
reparation,-4.9714265,-9.441223,-1.7154192
decreasing,-5.7991433,3.943784,-7.471344
charismatic,-6.2584467,-4.797645,-2.0549092
commencement,-10.409226,-5.9549036,-6.6121073
experts,-11.6088705,-5.037559,1.7832537
salarie,-2.7506926,2.967565,-9.589585
safeguards,-22.371668,-7.538449,-1.1608812
converting,-10.969115,-9.246146,2.358077
erb,-15.274699,-13.65316,4.765778
travaillant,0.25640008,6.8538313,-5.794978
underwater,-12.694312,0.3893339,-7.132011
northeast,-4.22596,-9.888312,-0.8568888
erupted,-2.4369876,-1.644862,-5.5193963
greatly,-14.007573,7.157167,-0.6271595
contrat,-5.8389363,0.2564196,-5.7080045
convenience,-11.306059,1.5711569,-5.3770046
headaches,-12.909611,0.50988173,0.20813772
cells,-16.076267,-6.97653,4.608636
articles,-19.586641,-1.4604346,-5.4180145
preparedness,-11.882658,-8.257514,-2.870118
biodefense,-7.7327986,-9.352836,1.1292123
luciana,-4.9826717,-5.0833254,-5.8424816
evasion,-3.4826415,-4.8231263,-5.638028
columbia,-6.4680357,-1.5835987,-1.4415197
immunology,-1.8861012,-5.7495246,-5.144499
microbiology,-9.473032,-0.90474486,2.1315405
ho,-12.667576,-5.9569464,3.7608926
depassent,-0.12995605,-5.128985,-3.7635534
revived,-0.0145875625,-3.5887816,-1.7662065
hindsight,0.15332556,2.3753304,-6.593609
antibodies,-13.930489,-5.121647,-5.8888297
neutralized,-12.042934,-1.9871697,-3.7811403
contraire,-5.0756526,-3.065366,-6.624285
bubbles,-6.2264204,6.903966,-4.8936343
busts,-5.360139,-2.263775,-3.0359159
wiped,-10.743595,1.7788655,-2.990446
kurtosis,-12.596598,5.0777793,1.2316195
evolutions,-14.550825,-8.266905,1.547434
categorize,-18.976622,-2.2571099,1.2032527
lao,-1.1832347,0.47676748,-8.202194
signed,-7.7574263,-4.677245,1.8917122
pad,-3.3987122,-5.5123544,3.7740188
illustrates,-10.790061,-3.9842346,-4.6084995
exploit,-10.88313,-6.098534,-7.287837
janvier,-2.1095908,4.7013183,-5.727113
brunei,-17.717587,-8.338427,3.9808722
fueling,-3.4953692,-6.2043805,3.658185
outpacing,-12.37105,2.9535851,-6.914287
stoking,-9.802176,-2.1735797,-0.55289495
cambodia,-20.619577,-9.253768,1.853134
precedents,-7.4325724,1.2727978,-1.9027253
defying,-2.7005594,-2.161442,-5.4424076
maintient,-3.6074078,-4.9307323,-5.405411
emanated,-14.729664,1.9607196,-7.056548
myanmar,-18.230242,-10.170801,-0.69081694
infows,-6.756567,7.9943137,-2.4850311
strengthens,-7.7159433,1.4602184,3.0997267
duree,-5.1674976,-3.044627,-7.037511
indeter,-6.0635605,-7.4100156,-0.9800873
minee,-1.9220763,0.15885578,-3.9445026
shipped,-3.914898,0.5937595,-3.89314
circulation,-7.313262,1.6228676,-9.051972
crimp,1.0860126,3.943593,-8.527544
firstly,-9.962882,0.8644347,-11.445273
recentes,-6.4825006,-1.0754544,-6.3065033
obliging,-17.745876,2.0037465,-7.9191003
accentue,-12.701845,-0.9946963,-0.39983413
moats,-4.0581446,-0.86129,-4.764759
gallon,-12.055027,0.08483255,3.858535
acquis,-2.785147,1.9960097,-8.033326
micron,-7.5033803,3.0236096,-7.801731
illustrative,-8.280553,8.172933,-3.8880026
outlay,-15.179893,5.0424743,-0.6154999
dynamisme,-5.507406,-5.4533067,-3.2946465
dominance,-8.4232025,-0.672147,-4.3684974
chi,-9.982997,-10.386027,0.5124393
lo,-10.434447,-9.394622,-5.4032154
aggravated,-5.645756,-0.6507921,-10.724364
corrigees,-1.8415602,1.0765057,-4.806852
incompatible,-19.599325,0.20826909,-6.4276767
variations,-8.523712,2.1008394,-9.397322
apac,-6.221892,1.6610671,-6.229784
decouple,-1.8568698,0.94395846,-6.317342
novembre,-11.474613,1.0884312,1.1743544
breaking,-12.221986,-5.3109174,-9.198337
prati,-4.0227036,3.5690882,-4.6728635
quement,-5.3654804,-4.377883,-3.366389
latch,-3.5394197,-1.2483863,-6.1923995
globalized,-10.812159,1.8096896,2.8587523
teaches,-13.899365,-13.996072,-0.7980813
linkages,-4.629534,-5.172352,-0.9822094
grand,-10.6433115,-8.052889,-2.7321615
dead,-1.3306192,-2.4669538,-6.717768
couverts,-4.22981,-5.9312944,-3.6878023
harm,-9.2478075,5.2420516,-8.912147
dispositif,-16.507435,-12.617925,0.8227808
expansionary,-9.450436,-5.7469516,-6.279764
sectoriel,-2.4006877,-7.237845,-1.0220537
agences,-1.2678201,1.2947763,-6.75293
voyage,-3.7224424,-6.744485,-4.980376
consisted,-18.723175,-5.248884,-1.6175314
comptant,-12.360168,-3.0364769,-7.992697
harmful,-14.599083,-11.490493,-3.874298
thorny,-20.645803,-8.768013,0.46485034
hebergement,-4.857616,-6.6525955,3.0055628
aerien,1.4380783,-2.172048,-2.3963337
dozen,-18.519257,0.73365784,-1.7608622
cope,-8.165612,-14.193271,2.1936677
restauration,-4.018854,-8.543668,-2.1350124
administer,-17.276,-11.990259,-1.3480723
sole,-7.5976763,8.078172,-7.3848724
steadier,-18.937717,-2.1743476,1.201316
undue,-7.07461,-12.99843,-0.6204283
negatif,-3.104135,-4.1231823,-4.732874
elevaient,-8.857466,1.1203291,-1.75206
contenus,-0.533628,3.890744,-5.0867453
footed,-7.464953,1.9995008,-8.569268
crossing,-6.1235447,-0.4375783,-8.256624
confounding,-5.729947,-2.4663084,3.7917151
emplois,-5.082991,-4.2660327,-4.3548436
unhedged,-12.821433,2.3227813,2.4248495
saisonniers,-5.8113065,1.9944754,-2.4667814
rngl,-14.198354,4.3319798,-0.6937103
interviennent,-12.578421,-4.1038637,-0.87220365
msdewin,-8.653527,8.8613615,-4.0374064
sbwgec,-14.546496,4.0641794,-0.7934986
lgcptreh,-11.517464,6.7900605,-1.188186
saison,-2.0986898,-1.2503561,-3.2279491
estivale,-0.8623283,5.427014,-8.755356
tombant,-11.031337,-8.567353,-0.41719788
lgtruh,-15.65729,3.6442463,1.0069739
bcomhet,-15.155742,2.703339,1.531702
proteges,-5.085262,-7.2163606,-2.7763402
ticker,-13.498722,1.03918,3.9644537
brackets,-14.447042,1.0981454,2.7888064
marketplace,-15.889272,-8.621444,2.9417758
textbook,-13.715669,6.8254023,0.51834947
chiffres,-2.0341341,-6.762688,-1.9069844
aka,-15.107478,-13.490886,4.7960205
considers,-19.91414,-3.4213002,-4.938439
exemple,-7.1967716,3.194864,-3.3537374
moat,-8.3956995,-5.1453824,0.41910976
appointment,-9.260163,-10.884538,0.76304024
resentment,0.34856233,-3.8413107,-2.8329396
laggard,-10.812878,-3.7465644,3.1573932
borrower,-7.4540024,4.108008,-3.3319702
comprising,-5.8268657,8.985405,-5.638114
marges,-11.054878,-10.723125,1.7159686
punitive,-5.7206755,1.3597603,0.5024366
excedent,-17.872562,-13.093545,5.064234
tail,-10.911177,-6.721499,-4.5674896
brut,-14.812847,-10.039657,1.6599529
ambassador,-17.0902,-2.920561,2.6539185
