,x,y,z
cpb,-10.510193,4.422751,3.5944805
vowed,-9.11908,1.0745951,4.012936
refi,-20.004383,3.015369,4.547414
unmarried,-25.129885,-7.7997937,-0.07967916
caa,1.8673936,-4.636075,-6.565539
parents,-20.708698,-2.522906,1.5131346
etudes,-29.1083,-6.4901757,-0.47359002
groupe,-26.192038,-3.521007,-0.85778093
fourteenth,-16.763243,-1.91822,1.92148
hebdomadaire,-21.013512,-12.083214,-2.8623576
fedfunds,-7.3832316,6.7260427,1.619986
obl,-20.378105,0.95447713,5.5721807
ifis,-20.754444,-6.664058,4.077291
prepayments,-23.748081,-1.8246305,3.4521832
criticism,-4.144673,-1.9319038,-10.965299
blank,-28.988419,-5.6887236,1.8052505
intentionally,-5.174938,-1.0308076,8.010563
soe,-12.731907,0.49766162,-5.8393636
lion,-24.021662,-3.8994644,2.5996315
eib,-23.75138,-1.8590887,3.1773612
eligible,-20.165743,-4.4471464,2.8255768
eop,-2.710982,5.5423474,-2.3095012
slovenia,-29.918903,-6.5924125,-0.18177767
ukrainians,-7.120511,-7.8937306,-3.9306333
dip,-24.875027,-4.687975,-1.4358588
aa,-13.982729,-5.806195,-8.62689
deductions,-19.435394,-7.5432043,-0.64698493
earners,-2.4755495,-5.704517,-3.0781004
trick,-20.727049,-9.258961,-4.575214
directorate,-20.218596,1.6855373,4.7642317
beverage,-17.840702,2.6452816,1.9176618
unprocessed,-25.226706,-2.047719,-1.1137438
satisfy,-6.9212823,-4.548487,-8.850216
calculus,-0.18901516,2.24585,-7.5901184
pol,-12.708929,-3.4516146,0.17422803
overlooks,-0.1883809,-3.6860712,-9.189162
grc,-23.311857,-3.9711075,2.2224586
dove,-0.99800885,4.5413427,-3.451783
warmed,-9.83261,-9.995037,2.4036932
prt,-23.604294,-1.7732292,1.8598769
esp,-26.108488,-3.5994194,1.150702
considerably,-14.767136,-6.7484093,3.9627404
deu,-20.22906,-0.49320954,3.2580657
resigned,-9.423147,-0.7002489,2.4304638
dispassionate,-1.3638014,4.42006,-5.8168516
recognise,-2.347322,4.0306463,-5.802504
ustw,-6.8558035,6.8343744,1.3464031
myopic,-2.025382,3.9165938,-5.6786847
pursuit,-0.7417853,4.3076816,-6.2003736
derailed,-6.368359,-1.9026288,-9.022874
liter,-21.601019,-1.104568,0.4294132
proposals,-24.891817,-3.5713851,2.564671
bounced,1.0798578,-6.9388757,-4.2646055
fought,-24.362001,-4.05991,0.859973
vest,-26.9063,-7.0690556,-0.6011256
inv,-24.290285,-3.4915223,-0.4008362
youth,-16.13116,-1.6906475,-1.7756277
promotes,-18.35473,-2.7335103,0.15101558
furloughs,-19.768127,-10.415962,-0.59353
overturned,-19.419746,-4.2111154,4.762676
andalusia,-22.034588,-11.766141,0.545881
defeating,-21.855772,-10.122298,-0.9256978
manufactured,-24.697313,-5.072772,-1.7396075
coalitions,-19.93742,-6.694613,2.1059337
liberal,-13.583651,-7.3538976,3.9412854
guaranteed,-2.4747572,-1.8601439,-2.0134463
deadlock,-13.104505,-0.26363936,3.3881779
lengthen,-24.65283,-4.1894245,-1.6848569
rebuilding,-22.929789,-6.317338,5.2621794
ally,-23.377762,-3.3171449,2.8756564
lfi,-21.456167,-7.4867363,3.439529
unbowed,-20.818304,-4.5992794,2.452886
rn,-19.291357,-10.802374,-0.29039595
agreement,-27.00145,-3.792967,-0.7023463
explicitly,-23.508312,-9.791442,0.3102659
implementing,-14.845655,0.5606028,4.119139
sanchez,-22.16111,-6.1959605,-1.3224047
kansai,-13.583994,-3.5351613,2.8112137
destinations,-25.656681,-5.723284,1.4204749
maio,-11.952712,-3.4838042,-0.16435379
attacked,-17.095928,-5.5632944,-2.3221262
bodes,-19.219545,-9.64079,0.07667761
withdraw,-11.359311,-4.6999288,-2.4670525
cdp,-23.894945,-3.632327,2.5403588
focussed,-2.0068893,-1.0002291,-4.479824
osaka,-13.28571,-12.694789,-1.9338902
conte,-15.067011,-0.6803886,1.6702875
giuseppe,-12.999122,-1.0957173,3.210818
securitization,-9.560889,-3.5130877,2.1293669
debts,-24.770771,-4.0177712,0.7975656
di,-23.223257,-5.8868113,4.2829657
trackers,-23.247112,-2.613135,0.288227
luigi,-24.363625,-1.9809303,0.51042986
star,-21.041399,-6.9558525,-0.09054942
tourist,-26.89475,-6.31071,0.03863828
mario,-21.723549,-1.822098,1.8572122
interaction,-22.202805,-4.8920364,0.54436916
senate,-20.211355,-4.5304446,5.76496
eroding,-25.59651,-3.760563,-0.7973341
rrp,-24.561596,-3.221856,-1.4485044
recourse,-12.308223,2.4387543,-4.6012845
hints,-24.384863,-4.265797,-1.6272049
electorate,-27.18206,-5.2113023,-1.1237639
identified,-22.405508,-11.589382,0.7807276
wikipedia,-20.366957,0.00028876733,3.9751904
demanded,-19.313908,-4.7740674,-1.4153647
foreca,-20.105013,2.932817,4.2687144
bundestag,-24.220057,-4.1480784,2.6966386
secondary,-10.85218,5.136173,1.3621982
unexpectedly,-18.177109,2.1969802,-0.30495343
fumio,-22.161776,-11.738741,0.67299354
statutory,-23.92939,-3.0706391,0.88133526
autonomy,-13.9227495,-0.109563805,4.7521076
intensity,-10.083987,-3.4754524,-8.519815
decelerates,-16.643955,-0.15110062,-0.86464214
covers,-23.85439,-7.901551,-2.0070584
metall,-21.739388,-3.947385,-1.1407357
inequalities,-5.9348826,-4.0533366,-3.1042912
bonuses,-22.806498,-6.5136104,4.965387
succeeded,-24.66011,-1.5026952,0.54325914
shinzo,-20.26787,-12.088195,-1.5750645
receding,-13.284887,-7.1164804,-8.071683
chagrin,-0.17796618,0.91595155,-8.244448
collected,-21.216223,-4.347146,4.014783
boasted,-11.0865345,-9.421295,-4.272661
carrying,-24.627907,-2.0036833,0.73338693
ripple,-15.660497,-11.783336,-2.0370512
wing,-3.2408385,-1.8139188,-5.963665
bundesbank,-23.693924,-1.1792986,1.3929124
electrical,-16.713564,0.08498209,4.515796
treading,-23.066885,-2.928875,0.80174863
destatis,-21.235125,-4.5753384,-2.9814398
accomodation,-21.698456,-3.1428711,1.1122574
retains,-16.203257,-6.7145157,-2.5796907
jeopardize,-15.412661,-1.905043,5.9674754
impasse,-20.782763,-3.4615643,3.7995243
affiliates,-20.435825,3.2162144,4.646942
emmanuel,-27.358622,-6.123622,0.96164
headache,-4.1372805,-4.1446285,-8.54991
grabs,-5.627683,1.2144977,2.081557
legislative,-20.582115,-5.561809,1.9243273
article,-0.45243207,2.24953,-3.6623552
worsened,-14.948011,1.3652631,0.69550186
peace,-6.3371544,5.633853,-1.0833285
burdened,-15.373193,3.6751533,-0.65501225
smic,-16.411728,-6.160699,0.032863643
revaluations,-26.50101,-3.7071311,-0.9484498
traces,-20.60317,-8.241988,-2.9377286
mitigating,-21.877491,-11.658932,0.6382107
valorization,-21.020914,-6.0683794,1.7289913
clause,-4.178615,4.708466,-4.7252192
engage,-6.502894,-5.0082307,-8.810557
theory,-8.46789,2.981509,-0.8309448
handouts,-14.77042,2.51878,-0.13426994
growt,-14.087235,-7.336661,-1.4878659
oscillations,-13.462665,3.4245272,3.2997584
declencher,-9.696019,2.309106,-2.2759295
anna,-10.558426,2.7429078,2.984662
kiel,-3.5828447,-0.08042514,-1.0806937
unsustainable,-8.485451,-11.113943,-5.839547
freefall,-22.580559,-2.7790568,1.9562403
westin,-3.2651381,-5.791842,1.396748
club,-5.144111,5.963497,-0.65407056
logistical,-22.480124,-0.9165643,0.8751898
ashton,-25.177809,-7.1746697,2.518735
envisagees,-2.5147514,1.6208837,-5.847294
difficulties,-23.151875,-0.8369727,1.0774213
outsourced,-22.192709,-5.9169483,5.8027287
interview,-3.2103944,-1.265266,-5.614283
thermal,-8.639322,-11.101364,-4.0948615
mlf,-11.010351,-3.6958225,-0.315941
acquisitions,-14.300566,-1.4903139,2.407012
mergers,-5.9852843,-6.0399637,-1.3667165
brokers,-1.7487242,-7.7609386,-4.5057793
amortization,-5.3714724,-1.296942,-10.477298
catering,-11.670026,2.3157659,1.5109525
glossary,-27.193068,-7.1318774,0.8954992
abbreviations,-27.234785,-7.032827,0.71466446
homebuilders,-5.3580117,-1.395763,2.794175
bjerde,-10.455526,2.6326852,2.9637036
die,-8.436763,-6.4209538,3.9268594
jpm,-1.8748717,-6.0729184,-8.788138
apollo,-10.336128,2.653214,3.2310596
exacerbe,-15.219045,0.29110798,1.2829547
loosest,-11.040937,3.2792168,-3.8025982
bernstein,-4.962079,-1.4480665,2.9837084
execution,-9.205141,-3.9204252,0.5364042
pillars,-7.5833488,-5.411023,-1.3711349
credited,-9.285314,-10.742137,-1.4857354
fidesz,-16.385456,-7.4826145,2.3021502
blackstone,-4.430709,-6.6590223,-6.6134596
akk,-7.74727,-2.2256994,7.1405134
defends,-5.3874164,-5.481265,-3.1570718
indap,-6.625605,-2.8842995,2.3312843
calmed,-21.00831,-10.444051,-2.0683873
sujeet,-8.100389,-6.050015,4.8201084
employed,-13.897385,4.6281586,-1.5938925
briggs,-4.393121,-1.5109669,6.0439167
joseph,-4.8567514,-12.275728,-0.13524504
dealt,-24.05724,-0.8472932,0.8036436
checkpoint,-7.715219,-5.192868,-3.7986333
expectedly,-22.951721,-6.0702653,-1.1546159
coping,-25.152296,-6.700186,-3.3008513
retroactive,-13.497091,5.6985803,0.24972753
hausses,-0.6261844,-1.7616422,-7.881263
lots,-17.20693,-7.9028225,-2.6318212
contradictory,-0.024700487,0.03138178,-8.574581
severing,-23.061762,-8.755487,-1.5775069
waterborne,-17.428371,0.69644713,3.4642265
sberbank,-23.24464,-6.2994704,5.329791
trln,-20.263489,2.0823357,4.744413
multitude,-13.832599,-5.285475,3.5064523
tarnished,-8.821335,-0.74364114,1.8714297
reputation,-13.868117,-11.561695,-0.11851921
hailed,-1.3213594,-2.8337765,-7.4418945
meteoric,-4.751539,-3.8364975,-6.098616
advertised,-5.557577,-4.6072187,-4.286722
midstream,-13.853115,-11.487972,0.34450957
redirected,-5.8418064,7.9790673,0.46740714
magnified,-2.2498674,2.738291,-2.0206192
strife,-12.610079,-0.97099715,0.03590711
orthodox,-21.29261,-4.5178704,0.80669075
rescue,-10.521149,3.6361024,3.4010003
tellingly,-18.74952,-13.265886,3.3644295
restrain,-7.6703615,-3.4250119,4.485697
overcome,-7.6482816,0.46349174,-9.246359
seasonality,-17.686773,-10.706592,-4.089898
onward,-9.569098,-3.2032447,-5.140199
tempering,-1.9776238,-2.3842583,-2.3595283
manufactures,-16.883327,-4.463237,3.2992172
convert,-17.590488,-1.4773448,3.3631353
scarring,-9.08066,-0.7197291,0.72491217
reb,-7.4646397,-1.37273,6.6702905
generates,-2.8145144,-6.1998262,-3.9207566
physically,-18.872652,-3.962521,-1.2302969
pack,-2.5584598,2.1801171,-0.58211595
substitute,-16.20704,-3.8058443,1.1053549
nato,-13.895858,-2.301799,0.7733116
rekindle,-4.6659136,-5.445638,-3.3549747
buoy,-8.897683,-7.367685,0.71333534
buildable,-9.250997,-5.650369,-5.4927497
derniers,-2.9250214,-6.0866475,1.7707504
paj,-21.218147,-9.040092,2.3198218
pjk,-22.480715,-8.368036,1.6635884
substituting,-11.143128,-0.9053851,1.881384
rebuilt,-10.565124,-5.499404,-5.008879
platts,-8.658751,-4.552597,6.537012
stagnate,-22.020006,-5.9196053,-3.117933
signaux,2.1210525,-3.8176498,-4.4736414
rebuild,-4.5519867,-1.209343,-2.5547073
foods,-14.94545,-5.783732,2.6715007
observable,-13.4137745,-10.991366,-2.129449
indiquer,-3.6326833,-10.166963,0.8229172
replace,-13.012144,-12.267303,-0.427866
bite,-1.405973,0.6544817,-9.87409
stored,-12.522188,-13.15451,-5.2549086
pessimisme,-14.642315,-3.2870388,2.031663
hfri,-4.34436,-12.452061,-3.1856298
csop,-20.04974,0.42393005,4.168122
consolidation,-25.309395,-6.8844466,-0.41246337
belong,-18.841257,-6.457281,3.0847156
grain,-20.175032,-5.274078,1.0066934
retrouve,-12.613641,-11.209315,1.565927
appetit,-8.3061495,-0.88478655,4.3864975
maintaining,-19.394201,-6.7966423,5.7914653
floor,-24.53514,-1.5732287,0.8630906
nonresidents,-23.609118,-10.835021,0.25535956
bons,-5.1826296,-7.024506,2.429945
resultats,-4.3880563,2.951749,-3.2323668
editor,-30.037691,-6.2685237,0.5769637
sectoral,-23.513247,-6.4903674,5.853758
stemmed,-18.795782,3.2657638,3.5632615
serve,-10.716343,2.207043,-5.2643847
riddell,-7.184794,-7.126422,-3.9125342
simon,-8.529375,-1.1153224,4.0793552
christensen,-14.451994,-11.779633,-1.4852862
jens,-6.130091,-7.793378,0.8440277
andreasen,-7.949096,-4.928037,-2.0194538
independently,-25.515541,-3.7030401,0.8675535
frontloading,-15.621562,-10.097312,-0.362631
weis,-4.6482854,-13.327295,-0.3735514
feds,-11.151655,-2.110225,-3.1687434
financiers,-6.454051,-3.4212034,-0.8454926
employing,-24.698067,-1.7479544,0.2044897
interrupted,-23.536982,-7.9198866,-1.2332813
balkans,-4.8816533,1.7411381,2.377629
skating,-14.460512,2.58126,-2.8733103
maroc,-9.865647,-7.6784625,3.3600054
incipient,-12.294145,-3.9609761,-2.6712475
intend,-18.187557,-8.103057,-0.17719986
sticks,-6.4875712,-2.4299877,-9.954787
serbia,-1.295475,2.7839937,-6.2666726
knf,-8.8355,-4.098449,8.35356
tunisie,-5.7359824,1.8445885,-2.14205
answers,-25.262167,-2.6208804,2.0604436
accruals,-18.030434,-2.3066235,-2.4762118
characterize,-23.558504,-3.2422824,-0.78422385
editorial,-5.2451434,0.5798299,6.44609
projet,-3.539808,-5.568466,1.0042889
swung,-16.78669,0.6149641,3.7778957
engineers,-6.551916,-8.695343,-5.288696
controverse,-21.98255,-3.6087413,4.1702495
hesitant,-25.940437,-3.6219394,-0.9853262
impeded,-20.523699,-6.429267,-1.9283378
viewed,-19.853962,-6.0625505,-2.7675858
tick,-19.128494,-4.4082427,-5.149328
firming,-10.430296,2.2777143,-5.832935
deadline,-27.610142,-5.952703,1.4638472
aladangady,1.5130779,-3.6908975,-6.1601515
aditya,-5.6513214,-12.448276,-1.0905447
yoo,2.1969666,-4.1062374,-4.4417315
rl,-0.7060132,-1.2756091,-3.5002682
robin,-1.2683171,-2.1978803,-4.558217
albright,-0.015280376,-0.92921877,-3.4250457
foodstuffs,-15.904715,0.33781,0.43310586
warplane,-11.360351,-1.6541705,1.4944415
presse,-13.247846,-3.1598518,6.1425834
agence,-3.8096855,1.3500789,-1.9159265
usindopacom,-13.663133,-3.4604704,3.9914644
subsequently,-21.033726,-1.2600906,0.4988626
radio,-2.9681666,4.935739,-0.34728235
pledged,-13.621001,-7.6677275,-7.756337
rfe,-6.73015,4.0355062,-3.7646966
kyungjin,-7.868633,-2.6635163,6.775226
bakhmut,-0.43422824,0.3523447,-3.866417
fails,-22.645382,-6.3536386,-1.1247234
deepens,-10.680041,2.6388798,1.5452882
brass,-3.4342165,-0.25246388,1.1579019
moscow,-12.919599,-0.83468497,-0.13566434
unlocked,-21.968493,-10.207782,-2.5404649
aleksandrov,-3.495702,5.261319,-0.18667607
aleksei,-2.623155,5.42092,-1.9614736
executed,-11.614278,-5.4494014,5.7284408
disbursements,-27.38585,-6.6753697,-1.1273257
wright,-9.62185,-12.339335,-2.3390994
yorker,-0.6372308,-3.7017922,-5.284705
offshoot,-0.61286813,-1.5734872,-3.5400167
cnn,-3.0407915,1.6020406,-3.4966586
golle,-6.2359605,-12.510974,-0.5599635
vince,-18.932459,-13.248744,2.937151
ibid,-18.812277,-13.224156,3.457214
word,-3.9018943,-11.99747,-0.4076933
thundering,0.3048018,-5.5614357,-4.235673
hartnett,2.3681574,-4.079109,-4.5502424
michael,1.6023343,-4.040658,-4.9252877
hungarian,-12.218807,-3.4185116,-0.38705578
death,-22.373777,-6.964448,4.751603
tripledemic,-4.0521116,5.272308,-1.8122569
prater,-11.968212,-7.540284,-0.5971966
erin,-9.552972,-12.087795,-2.4472973
quiet,-6.664666,-1.800973,-8.995785
precautionary,-15.866724,3.3378341,1.7182493
davidson,-8.766304,-0.08742806,-3.8324802
helen,-8.123432,-3.8091753,5.290182
mcmorrow,-2.8586645,-6.248959,-7.1623607
leng,-0.76659226,-0.37666142,-9.119619
cheng,-1.0467105,1.5332263,-3.3605354
lui,0.13700932,2.426141,-8.252957
qianer,-5.9102645,2.7025845,-2.027084
resorted,-8.2788925,-4.0756006,-9.29693
countervailing,-14.040495,-3.0350795,-5.6210914
sentimentrader,-26.59017,-7.2443695,0.77828676
splits,-7.805524,3.6939905,1.3772357
disparity,-21.153461,-13.440916,-0.1691271
consolidating,-10.546562,-5.593482,-2.9283128
pools,-0.8502688,-6.1507344,-3.5979218
entrepreneur,-7.308526,-10.622036,-5.3688164
alec,-16.240658,-7.980167,4.0931363
enterprises,-4.1571035,-9.971959,-7.94527
mismatches,-5.478978,-9.676594,-5.1034484
hallmark,-5.182489,-5.309375,-6.121253
refinance,-9.902717,-13.534218,-0.47683555
evaluation,-19.783222,-5.943953,2.588174
payoff,-0.77116036,4.221666,-6.6393576
republican,-10.199901,0.19808075,-1.3893212
lunar,-17.166803,-2.4776967,5.6925073
carved,-10.330025,-5.827402,-6.614362
voters,-0.9552732,1.2632874,-5.304107
epidemiologist,-20.162006,-7.2212734,2.6986697
zunyou,-15.720562,-4.3686457,4.9532166
wu,-8.975677,0.86282057,-0.6704391
niveaux,-3.7288325,-9.874337,-8.637285
infected,-13.868793,-3.072075,4.871604
prevention,-7.229807,-7.56895,2.0013957
yang,-21.443178,-3.3960717,3.5464337
thumb,-1.371417,-9.298831,-5.36922
transports,-8.448068,0.2730293,1.4874971
tightrope,-12.055553,-0.99323225,-3.4803488
relic,-4.2011623,-12.246638,-3.9873426
balancing,-17.799538,-9.338469,1.2492797
vigilance,-15.709962,-10.719703,1.4530708
litany,-4.211388,-8.064644,-8.573275
capping,-12.813349,-3.398792,-0.9375745
inscrites,-5.8960886,0.67741996,3.4979002
inferieur,-2.8000903,-0.7707351,-6.333723
illusion,-5.33448,-9.628936,-9.486662
chomeurs,-1.7774019,-4.077713,-2.5366478
perforamnce,-7.350261,2.464546,3.5802996
diminution,-6.2044606,-0.91263336,-1.8792156
valid,-4.893051,-11.279222,-5.805473
domaines,-4.7741823,-8.694316,-7.533162
principaux,-15.556471,-2.8324602,5.2745647
affiliation,-3.7330527,-0.49310496,-0.009630902
transpire,-16.549076,-11.972397,-3.6224315
speaker,-1.3003718,2.652319,-6.1004195
elect,-4.742779,-8.368941,-8.325843
general,-4.6638746,-5.673429,0.71578354
purely,-3.5039415,-3.4072206,-2.628059
democrats,-18.86725,-14.074218,-1.3956589
bears,-26.89285,-7.67326,1.5768118
standoffs,-8.452572,1.6154166,-5.211266
undergo,-17.477499,-10.117879,-0.7206996
protest,-17.511713,-6.196701,4.878942
boomed,-4.392249,-0.2682326,-6.7118497
afghanistan,-4.8245583,-5.966975,-9.072112
hotspot,-13.608147,-13.356324,-0.11255632
ctas,-12.520227,-8.636874,-0.9605721
discontinu,-0.8122333,3.702681,-7.813325
rationalizing,0.081399165,-1.5239624,-8.4198
migration,-10.840666,-6.3514757,-0.026381463
exported,-14.60817,-11.370983,-2.3367321
users,-10.547086,-9.056496,4.537971
organize,-12.226925,-3.6234608,-4.9864364
affecte,-6.3930035,16.525978,-8.671425
sponsorship,-14.983882,-1.0991983,0.17153822
skeptical,-2.864909,-6.207861,-4.131131
reparation,-12.655998,1.804386,2.6447072
decreasing,-4.5064073,-0.32206738,-6.6655297
charismatic,-10.473603,-4.959312,4.903453
commencement,-12.495302,-5.4309363,0.15313506
experts,-12.885922,-8.094236,-1.0222
salarie,-4.1088924,-0.49715003,-9.293996
safeguards,-23.572447,-10.672968,-2.6968086
converting,-19.185823,-3.7175364,6.716643
erb,-22.20462,-3.4412305,4.1305265
travaillant,-6.7338357,16.116203,-8.842377
underwater,-7.360408,-7.262756,-3.167951
northeast,-14.113162,1.117593,1.0861332
erupted,-4.232383,0.55318075,-1.6471719
greatly,-2.2989507,-12.0688,-5.6387873
contrat,-3.8953023,-0.52886987,-0.19514176
convenience,-6.4707665,-5.411783,-4.908042
headaches,-5.9972086,-9.044966,-1.0551729
cells,-19.291964,-9.985685,2.006009
articles,-12.201491,-11.741129,-7.140474
preparedness,-15.670514,-7.8410077,1.3034843
biodefense,-14.405557,1.68947,4.2249336
luciana,-3.462413,-0.24601686,1.1534141
evasion,-5.518993,1.331569,1.6952829
columbia,-5.952146,-2.2608938,2.253011
immunology,-10.873548,0.40445656,1.6364435
microbiology,-5.9262176,-8.983909,-1.4778479
ho,-12.695518,-2.5961971,4.556752
depassent,-7.84303,5.7529716,1.3122096
revived,-7.069287,4.4312797,-1.3275752
hindsight,-2.3663573,3.982988,-6.8599257
antibodies,-10.333561,-6.3167663,-6.6498795
neutralized,-9.331972,-7.0647297,-2.7261128
contraire,-3.4632833,-0.48044428,0.787056
bubbles,-0.47430447,-3.8265908,-6.3625164
busts,-4.2750297,1.7840168,2.3478708
wiped,-6.6028695,-7.3361816,-2.8929715
kurtosis,-2.4832947,-11.228346,-2.507884
evolutions,-11.218469,-14.191042,0.119190685
categorize,-15.957552,-11.020605,2.8696628
lao,-0.8751011,1.9815927,-3.3195732
signed,-11.206683,-0.65090007,-2.3384552
pad,-13.824371,3.723693,-1.936119
illustrates,-9.458185,-4.97446,-0.025016671
exploit,-13.020157,-3.1606643,-1.6931335
janvier,-0.27075425,2.218938,-6.575309
brunei,-20.265184,-7.6037264,3.09273
fueling,-13.889273,3.7316082,-1.500046
outpacing,-5.942044,-8.397023,-6.8760424
stoking,-6.344126,-7.0259175,2.7109354
cambodia,-22.524784,-7.9054956,-0.16118295
precedents,-4.3247395,-4.1599207,-0.6364678
defying,-6.697577,2.0789406,-0.07868159
maintient,-5.2934537,1.139382,2.2653549
emanated,-5.472263,-8.411878,-3.1817977
myanmar,-20.640522,-8.309671,0.79981273
infows,1.4617695,-4.1715927,-5.1777062
strengthens,-5.7621384,-4.1731386,-2.0904624
duree,-5.8357525,1.369952,-1.7240475
indeter,-12.227517,-0.11283859,3.2036278
minee,-5.1217127,4.28089,-5.489905
shipped,-2.9733765,0.072491854,-1.2349424
circulation,-6.0511045,-2.114973,-8.9674225
crimp,-0.6412978,5.382652,-4.4329386
firstly,-8.171295,-3.2979102,-9.488333
recentes,-5.757378,-0.89323056,-2.603261
obliging,-7.9013944,-8.876456,-9.432085
accentue,-8.587215,-7.746872,1.1862465
moats,-5.6295853,0.11538958,-2.0506887
gallon,-6.0137377,-13.82187,-0.29291818
acquis,-3.398575,1.1744833,-5.492639
micron,-4.8559356,-1.9124424,-6.477333
illustrative,0.016645722,-5.949025,-7.1273
outlay,-4.4008007,-12.222888,-4.2882175
dynamisme,-9.652789,0.27961978,4.599891
dominance,-6.550959,-5.6974273,2.6846497
chi,-15.517535,-2.0598423,5.915896
lo,-13.735186,-2.7820246,2.1192875
aggravated,-6.8459263,0.58316827,-8.954956
corrigees,-5.016338,3.5368516,-3.5712833
incompatible,-13.375714,-11.460552,-6.868821
variations,-6.5922327,-3.6626441,-7.581864
apac,-3.786501,-0.65794796,-0.7436695
decouple,-2.6326838,2.462631,-3.4069426
novembre,-5.520518,-9.27588,0.4877596
