,x,y,z
cells,-14.920371,1.2141333,7.6897597
articles,-17.217358,-21.473038,2.458978
preparedness,-17.481833,-4.4191833,0.93195474
biodefense,-12.543637,9.501123,-10.983633
luciana,-5.4339256,-1.0250325,-13.255965
evasion,-6.9973555,4.263949,-16.434752
columbia,-4.570311,-2.3432584,-6.2737784
immunology,-15.482076,6.3960752,-19.394743
microbiology,-14.111321,-7.5324607,-1.246339
ho,-18.12514,9.446054,-15.648681
depassent,-5.5032163,12.778192,-20.692638
revived,-3.316048,11.917811,-27.705742
hindsight,2.7657166,-0.36888176,-18.14431
antibodies,-22.85994,-18.460081,-6.329227
neutralized,-19.864986,-15.026031,-5.854126
contraire,-8.313708,-0.37632397,-12.5865555
bubbles,-1.0819159,-17.098402,-5.7788377
busts,-1.5724925,6.541143,-15.937136
wiped,-8.1833935,-13.535885,-12.312273
kurtosis,-1.2013313,-20.06844,19.789074
evolutions,-19.684048,5.836354,2.9582357
categorize,-19.30972,-9.609365,9.407385
lao,-1.6092721,-2.1860266,-22.736977
signed,-3.3624156,0.8369921,-8.964977
pad,-14.733426,3.5951273,-27.595634
illustrates,-17.45043,-8.101999,-12.377649
exploit,-24.744469,-18.73252,-12.315133
janvier,5.0499187,3.6553166,-17.095211
brunei,-18.438984,2.5058026,15.065125
fueling,-16.498016,8.495671,-26.684744
outpacing,-10.192598,-30.75581,3.6027312
stoking,-10.812116,-5.838698,-10.3627205
cambodia,-24.019716,7.6173377,15.167213
precedents,-20.605154,-15.168843,-10.006932
defying,-3.988587,-5.2737994,-26.51169
maintient,-5.7483253,4.466498,-14.744988
emanated,-6.004314,-21.339392,0.6093368
myanmar,-17.91145,14.536606,4.7257304
infows,-1.9661392,-23.11919,-3.213255
strengthens,-14.57492,-12.831041,-10.706483
duree,-6.2336264,-0.17483145,-24.289492
indeter,-21.445501,3.2781014,-16.573296
minee,-0.14579959,3.1459498,-21.044739
shipped,4.999374,-3.8295147,-16.052675
circulation,-2.560629,-20.629276,-17.438581
crimp,-9.456156,-7.205518,-26.322727
firstly,-12.015862,-14.851495,-26.690884
recentes,-11.944283,-9.183451,-22.69731
obliging,-10.902489,-25.922855,-3.374694
accentue,-13.39335,-12.119326,-2.9533494
moats,-4.8943596,-8.079467,-20.902191
gallon,-4.1018457,-13.528576,13.761879
acquis,-0.4979403,-5.1236415,-15.887754
micron,-3.4750109,-21.56342,-14.313676
illustrative,0.20750836,-20.713154,-0.43008688
outlay,-7.5593433,-18.141703,13.291765
dynamisme,-10.987285,0.97748387,-12.439087
dominance,-11.035379,-12.483228,-6.7154317
chi,-16.311232,9.702444,-8.342754
lo,-13.176722,-0.33062214,-7.5034513
aggravated,-7.468445,-13.092433,-28.63351
corrigees,2.4884486,-3.3104172,-27.224174
incompatible,-20.619389,-26.546696,7.1862464
variations,-10.449439,-24.543869,-11.915954
apac,-5.835575,-8.683604,-17.025776
decouple,-3.9825337,-4.7981334,-22.935886
novembre,-7.6897173,-12.926184,0.64524245
breaking,-24.151937,-1.3568772,-21.553926
prati,1.2685556,-15.861723,-11.986294
quement,-10.422726,0.697101,-12.938759
latch,-3.4617085,-5.9664884,-26.586174
globalized,0.12778652,-13.095601,18.820726
teaches,-20.69004,18.838707,10.732111
linkages,-5.136128,10.351594,-19.174242
grand,-16.632421,-1.1611372,-14.353503
dead,-1.2474341,8.56239,-24.094654
couverts,-6.812322,3.9706924,-13.771328
harm,-5.1565776,-29.275465,-6.4006968
dispositif,-26.51632,2.684032,2.1478236
expansionary,-18.383018,-7.048278,-16.924889
sectoriel,-7.789477,10.196315,-19.607786
agences,-5.1400437,-5.8698525,-22.856815
voyage,-6.1597447,4.3392234,-13.790886
consisted,-20.471035,-17.619808,11.2559595
comptant,-17.792805,-19.013025,0.47877353
harmful,-30.95651,10.165114,-12.483122
thorny,-28.87567,1.7740474,8.731185
hebergement,-19.920525,12.203442,-21.247885
aerien,-3.3991878,12.068315,-28.238647
dozen,-14.781997,-11.995187,12.555617
cope,-19.032665,18.774103,-14.737859
restauration,-16.13197,9.065625,-20.479214
administer,-25.591656,0.905003,20.391457
sole,-0.80236745,-23.584803,-10.156469
steadier,-18.725744,-9.633853,9.314916
undue,-21.217089,16.650343,-16.421875
negatif,-6.5454187,1.7237134,-24.387268
elevaient,-14.419759,-4.9532933,-8.378543
contenus,7.2487283,-1.3181473,-21.736319
footed,-2.6508155,-20.793962,-16.608643
crossing,-10.312976,-11.59908,-18.530947
confounding,-22.091784,-7.000058,-23.099583
emplois,-10.436332,-2.1277509,-15.895819
unhedged,-4.896478,-14.003262,19.914688
saisonniers,-0.88862145,-7.075112,-12.394495
rngl,-6.4825253,-17.158941,8.077426
interviennent,-13.974492,-20.0263,-3.1104436
msdewin,0.21051188,-24.83391,3.7366269
sbwgec,-7.6090527,-18.331478,9.04205
lgcptreh,-3.9705505,-24.422577,10.470708
saison,-2.4393537,2.3709226,-21.028734
estivale,3.651578,-26.048378,-20.109262
tombant,-20.38403,8.387361,-5.98287
lgtruh,-18.66255,-24.634285,12.16628
bcomhet,-11.796925,-13.766455,16.7811
proteges,-10.383491,2.4898365,-10.527288
ticker,-5.1322265,-15.355834,14.856847
brackets,-9.740845,-12.267272,15.192274
marketplace,-14.885061,1.5317638,8.15652
textbook,-4.110499,-23.066212,18.887901
chiffres,-7.859574,11.627843,-18.616402
aka,-17.518051,20.166996,-1.3091596
considers,-20.439167,-17.543373,2.781323
exemple,-4.543664,-10.788203,-8.363197
moat,-19.733484,-5.849997,-17.837523
appointment,-16.480238,10.788487,-8.820723
resentment,-10.475961,8.380969,-25.789883
laggard,-12.254041,-7.321479,2.591219
borrower,-6.818171,-17.996525,-6.3488398
comprising,2.4417586,-13.059025,2.1449752
marges,-14.836237,10.638359,-2.3299081
punitive,-19.387445,-15.16907,-17.56067
excedent,-19.646643,16.669943,-3.965672
tail,-18.07307,-2.1995378,-9.140149
brut,-18.697489,15.000176,-3.044149
ambassador,-17.65418,-4.598321,13.759233
exploitation,-12.372696,-3.0344617,0.15248108
southernmost,-20.57405,-10.93557,15.741328
stoked,-2.9896932,-22.005205,-14.372866
rights,-24.576921,6.2356067,21.310608
ebb,-31.114697,6.6049366,6.368539
hudson,-11.676342,-6.1382065,-3.833929
cedant,-23.610477,14.705807,-1.1048857
yards,-17.714909,9.299126,-15.449113
locations,0.54103565,7.728343,-16.33253
menlo,-4.1199718,12.020773,-20.926596
park,-1.0938504,8.1466255,-23.745588
houston,-14.560348,-2.73101,-10.329124
bounds,-3.0937052,-21.4934,4.0127797
harvesting,-3.941722,-21.839066,9.511731
attributes,3.8557103,-21.550444,-16.03271
delinquencies,0.66803646,-11.250238,-0.8905735
timelines,-2.7098775,-10.578576,-24.929192
maneuver,-24.774263,3.5527647,6.441657
reporting,-31.42002,9.59249,-12.795143
squeezed,-8.869224,-12.163639,11.975727
equating,-20.385529,-19.589184,-5.0360527
screened,-16.136545,5.1265287,-21.284416
checkpoints,-7.8998713,-24.24235,-13.4983015
army,-25.524733,2.8353229,17.606178
liberation,-22.107372,4.90827,11.220604
sement,-25.281843,16.045496,13.949427
passant,-10.8165655,-17.335785,-6.933673
takeoffs,-16.732174,8.594133,1.9385551
rotated,-18.88372,7.597408,-2.3034394
couts,-16.297136,-3.9998448,-10.442611
recreation,-22.97232,10.666522,-19.937086
umichigan,-19.681618,17.133581,-18.58443
traduite,-13.691547,11.560276,-4.270275
printed,-22.743734,-4.539812,-15.617148
proceeded,-28.577301,12.134829,10.354209
morale,-8.948611,-26.677635,-4.1005187
lianoning,-13.799197,2.4893868,-4.415818
scramble,-22.123653,-19.478975,4.5174613
resulte,-21.330732,4.306536,-7.7635903
extensively,-29.28808,11.633883,-11.045309
dublin,-13.936092,2.382076,-4.348698
munitions,-14.727091,10.6399355,-21.15916
negotiate,-24.682318,-12.243571,-3.6194153
parallele,-27.122734,-9.886818,-8.902312
cutoff,-1.0424188,-15.718196,-10.049068
stockpiles,-0.19250105,9.206749,-26.248966
soviet,-17.38861,-7.831045,-22.246023
pic,-19.337532,15.643512,6.027665
complained,-27.082016,-10.007368,-8.433148
situait,-28.449333,-13.763536,-5.559423
wagner,-15.04665,13.257826,-21.273512
autour,-21.05947,11.843988,-10.813381
revelent,-12.364402,8.089675,-6.589697
ramene,-21.748972,-15.782371,1.1939557
radakin,-18.329231,-0.9920457,3.879081
tony,-22.412973,-4.8372846,-15.413567
admiral,-25.991364,4.530148,-15.151956
harvests,-6.9771247,-9.940441,-26.889044
viewing,-1.0859615,-23.454132,3.5239694
loin,-12.031272,-15.469193,2.0822766
oligarchs,-25.956818,-4.379443,12.350327
achevee,-16.683859,5.274894,-10.928668
preference,-11.734843,1.6507926,2.0718505
marquee,-17.910751,6.291933,-9.505176
bushel,-23.782938,-1.5147617,-21.019653
surpassent,-20.9854,6.9248133,-23.64546
insecurity,2.4975302,-6.1270065,-19.546267
cio,-4.3699374,-8.638331,-4.2849965
compiled,-6.3841596,-14.570688,19.734274
investir,-29.611881,15.281654,-7.328886
ship,-4.2276416,-17.840673,18.120277
brute,-18.445711,-4.96098,14.472998
tonnes,-18.786377,-5.963248,2.4662855
freeport,-23.62936,17.10462,-16.565483
dubai,-7.681664,-3.8382587,-14.943786
riyadh,-8.747101,8.610062,-24.46508
coincidentally,1.736417,-3.282697,-28.424545
shipment,-28.812174,-13.934948,-8.179317
mumbai,-11.086301,-15.814598,9.055228
wilhelmshaven,-10.9432335,2.753271,-9.998164
seoul,-22.511217,2.6352205,-10.487781
recupere,-13.445535,1.993994,-1.2893294
liquefied,-13.448559,-11.779533,-2.400516
sydney,-7.7671013,-3.8527327,-14.874362
miaimi,-13.192405,0.68982285,5.043383
mesuree,-6.2276416,-6.2760983,-6.252866
depasse,-5.1704226,-9.631722,-11.033202
constat,-22.781704,-21.583021,12.689055
sophisticated,-20.442879,9.239098,5.943327
investis,-24.233889,-12.565401,9.817216
prioritization,-8.909577,-22.168297,-6.6766186
cyber,-15.646798,7.948364,-6.179748
demonstrated,4.3416257,-6.281801,-18.43587
overlaying,-12.680127,-10.366631,17.294146
fiat,-8.361658,-29.177525,5.5141845
behaves,-0.36913556,-14.836784,-6.5958757
icbm,-25.924078,1.3173231,4.880266
diverted,4.0447545,-3.8554728,-14.3481865
glide,-18.975859,0.49728853,15.70321
hypersonic,-25.839357,3.4858985,-6.8153434
doubling,0.6979803,-13.211314,0.5355551
unpegged,-6.4816566,-27.86563,-3.608718
submarine,-14.762785,-2.0063183,4.646281
performs,-11.776867,-21.9909,4.1192436
iranians,-9.791217,-11.415084,-19.052885
unha,-19.42748,-13.539881,-17.416838
taepodong,-16.326036,4.631658,-21.157347
dented,-1.2314998,-22.644127,-2.811602
gear,-2.246241,-11.34165,-25.61327
contenue,-22.23371,6.141584,11.11192
extraction,-30.583138,-5.2032847,12.4699335
decide,-4.8620076,3.9671123,-14.721277
writes,-17.391756,19.762669,-1.322387
ameliorant,-25.057745,10.177859,17.280445
weaponize,-31.173246,-6.6248293,9.5945425
fledged,-3.579965,-6.342184,-26.41443
supplying,-4.0964594,12.095421,-20.79693
airspace,-32.567856,-7.722035,13.64274
inelastic,-8.751835,-11.68326,-28.113714
sponsored,-8.89987,-13.000581,0.22048756
beneficier,-0.13489458,-16.100441,-10.112208
rownenhoorst,-6.9339433,-13.920146,10.49223
gorton,-3.1495552,-21.426846,3.9832253
avantages,0.43718758,-11.544942,-14.452127
accuracy,-22.269886,-17.184813,6.1001644
speculation,4.3875265,-2.7160401,-17.500172
reconciled,-17.721323,-13.723348,-15.21047
strike,-17.225954,-18.639143,0.60407746
overwhelm,-3.9625394,-9.884287,-16.776297
powered,4.8243484,-1.4734156,-19.555597
killing,-15.240209,2.1981478,1.1188546
overmatch,-17.789545,-4.1803207,0.6346208
covering,-22.256403,-17.556818,5.792719
commander,-5.5871925,-1.7995735,-25.466917
marine,-20.63,13.035501,7.5223274
jr,-19.381653,11.248998,7.8430142
mckenzie,-16.457434,-14.534945,1.3816526
frank,-16.785336,-1.8149323,-15.72691
obsolete,-22.372307,-2.310741,-18.784653
deliveries,-2.891961,-13.464343,-10.553353
civilians,-21.72248,13.017958,-12.0446205
contexte,-23.64978,7.5721755,16.855474
possessing,-29.319208,11.620168,-11.061093
merit,-6.054901,7.471017,-27.057137
attack,-17.28495,0.08580343,-5.813309
nuke,-16.202873,-2.327104,-4.8519516
exprimees,-21.709127,10.299877,13.18866
unresolved,-7.859052,-13.692121,1.7625725
mitigated,-24.599174,-3.6985955,-0.10542493
subpar,-20.758007,-28.315416,8.799649
courants,-23.615328,-2.4998312,-4.6549115
exist,-31.67504,-2.6341412,6.813427
propension,-23.0821,6.3597517,-17.585003
epargner,-22.100014,13.5025,16.035713
hungry,-11.062336,-7.144319,-11.183308
flew,-20.986816,3.2545838,-1.7804453
observing,-30.611988,9.467832,-13.745539
footing,-9.885233,-3.708406,-20.576042
seas,-24.332293,-0.57549274,-5.377743
accidents,-14.57855,2.4344625,1.7740521
prompting,-4.2034183,9.725661,-24.185646
oz,-37.68564,5.665906,-1.7646104
southwest,-20.118885,15.499936,3.963257
warplanes,-14.556552,0.38542005,5.9656067
collision,-8.744395,-2.0544758,-20.566162
maneuvers,-20.259949,-6.060494,-17.624668
document,-12.635795,-6.4901204,7.5491695
compete,-15.149859,-11.691409,12.548118
bifurcated,-7.8112235,-13.3678665,1.348675
polarization,-7.936775,-24.187939,-13.852123
flexing,2.697114,-11.043141,-6.418817
airline,-27.736671,-10.482281,-4.2624583
fortes,-29.778807,-4.9857454,12.620413
designs,-17.538836,-17.637949,13.864557
suited,-14.8036375,-2.222931,4.4688935
incertitudes,-30.453554,0.22536553,-4.116889
propelled,-16.389286,-2.8142908,-4.5420094
enriched,-17.866474,-5.2113748,14.757134
heels,-12.036845,-24.2913,-2.7416544
favorise,-18.91009,15.240688,-4.084833
atomic,-20.541342,16.83873,-17.470732
frail,-8.646269,-29.410269,2.240163
functioned,-4.774857,-3.404728,-25.73067
locking,-29.502901,-1.1792766,-8.767872
irreversible,-12.283883,-7.470233,2.655084
cbs,-18.101608,0.79917455,-22.961775
eager,-10.533127,-26.277111,-3.6270971
nudge,1.7833987,-7.631655,-16.50821
hallmarked,4.47655,0.5361166,-20.60066
incidents,-15.045146,0.23957317,-7.2733526
promote,-17.229359,-7.919627,-22.454933
territorial,-1.8230103,-12.020323,-26.152279
energetique,2.3260121,-3.1708384,-24.5494
comports,-22.435308,-24.542772,1.9607368
consec,-16.318398,-9.672261,4.9902472
alexander,-7.406616,-0.17268766,-2.4235804
decelerate,-5.2203317,-10.752419,-11.419236
nordstream,-12.1851015,1.6651812,2.249294
satellite,-29.25012,-1.7856578,17.796833
spaces,-28.893194,9.911429,10.758479
visibility,1.5149977,-16.72004,5.07661
patients,-27.695732,1.8587793,8.459221
handle,-25.730976,11.645555,1.8959643
jane,-34.58961,7.21549,3.0250642
redemarrage,-16.848724,-10.467868,-0.07773804
ambachtsheer,-23.516518,7.415122,17.318192
demeure,-5.138241,-8.813528,-22.436535
ncome,-15.530302,-16.999342,11.655814
bernhardt,-2.5877717,-3.517992,-7.882683
stade,-12.629013,-23.201384,-2.9134562
kofi,-23.942877,5.636907,-3.2014878
annan,-25.59952,11.150724,-4.3560543
invited,-21.707499,12.461944,-10.889507
porter,-11.511124,-15.850391,1.599768
coup,-12.18023,-0.0906787,-19.947897
principles,-11.180504,-10.795956,5.4733486
lightly,-22.099003,-7.0199776,-23.155039
slowest,-30.092705,15.388892,6.856899
gazoduc,-13.062156,-12.836036,-3.8893073
recall,-16.382347,-20.930574,1.8186185
europeenne,-6.99146,-7.316326,-17.188492
malaise,-10.62754,-26.640604,-6.844682
approchant,-16.471249,-14.504315,1.3559012
parite,-22.457067,-11.090439,-11.531349
cheapened,-1.3014697,-14.624465,-5.0782113
lofty,-5.9235377,-28.458998,-8.016695
steeper,-12.904158,-22.545774,11.785101
coincident,1.4991139,-14.497971,-17.02781
evidently,1.9922651,10.6341505,-27.559248
pepper,-29.057339,-9.0706005,5.9923334
wars,-19.054749,-18.634756,1.5841993
defending,-24.497414,-4.7193413,4.860888
responding,-28.086214,7.3421664,-2.2917376
complet,-22.265099,7.4352384,-10.499453
approche,-20.173143,3.132368,-2.6963065
depleted,-33.88598,3.5862372,8.929024
mispriced,-8.129957,-20.666805,0.8446332
precipitated,-30.375065,15.724112,7.0993824
embargos,-27.764421,8.261914,-2.0207236
ties,-28.956766,17.010054,-4.9208975
lackluster,-15.211152,-3.9930394,-15.050789
misprice,-16.72414,22.00153,-11.287487
severely,-26.734034,15.226446,7.3672047
hurting,-4.526316,-21.45042,9.359374
baril,-14.601822,-19.028528,-4.2666717
crackdowns,-28.58523,11.977012,10.395755
mer,2.6461594,-15.421745,-11.945461
remonter,-2.1915934,-20.02897,-12.477589
dampens,-8.22656,-9.664127,-0.48656353
remonte,-17.280432,5.473327,-22.515934
debated,-15.097328,10.459836,-3.6752279
hinge,-8.640799,-12.761203,-11.689449
ete,-13.3027115,-14.758462,-13.902737
buffeted,-17.59129,-4.158944,-4.2581487
continuation,-22.600813,-14.032959,13.068219
debates,-19.436934,-11.148132,-2.3374338
timeframe,-2.9174092,-21.603569,3.958483
maximisation,-19.777243,-11.35362,-2.1480703
critics,-21.555597,19.382038,3.3822079
imputable,-7.162547,-7.0491443,-16.711222
soutenu,-13.149676,-8.048262,-19.602812
excuse,-18.038582,-6.6538286,17.719038
porte,-9.969725,-14.260968,17.576504
hampered,-22.919893,2.0242512,-6.5126076
claim,-26.972885,-13.363835,-1.0349661
solide,-13.629755,5.929381,-0.59538734
inequality,-24.682257,6.1565785,4.5818524
socially,-13.538582,2.1944308,2.1281621
degradee,-11.67091,-32.864483,4.513232
shunto,-21.783142,-20.46772,-6.1793604
travaillees,-22.365967,3.7098136,-15.207518
rigorously,-6.8860297,-10.055223,-24.78343
heures,-11.697177,8.622512,-10.534247
travailleur,-2.8607128,-9.563449,-18.265553
retrospect,-1.402802,-16.560211,-15.270971
majeur,-18.737623,4.7116127,1.5098602
deleterious,-20.222063,-17.23097,3.077879
enabling,-2.5367565,-20.162943,-5.14055
cote,-27.212936,15.257925,7.087882
fold,-13.018008,-23.647827,4.723721
atlantique,-36.22388,5.282074,1.4041094
faite,-28.186537,-13.071967,-4.393262
explore,-6.9805603,-14.366349,-14.853659
beneficiary,-2.342287,-10.558435,-9.679343
propped,-3.6043322,12.79988,-21.14639
trimestrielle,-10.351031,-20.509947,-15.254514
evitant,-18.591513,-3.2469785,-16.186943
influx,-19.706747,15.582259,6.132082
fiduciary,-6.041678,-18.774984,-5.7240725
maximise,-28.996225,9.456097,11.477186
asseoir,-15.389455,-5.422525,-8.457565
masse,-28.10447,4.151439,-9.394625
salariale,-6.016989,-13.75477,-4.7735095
resultat,-16.563812,4.170616,-21.136395
salaire,-15.9831085,-14.033172,-8.996871
depreciee,-11.654184,-32.84078,4.502122
equites,-1.9748102,-5.7413187,-27.59067
stripped,-8.863697,-29.294468,5.4589653
approached,0.46582603,-16.246277,-0.6929557
relevant,-24.345226,-13.397479,9.845576
precedentes,-14.752895,10.589122,-21.146784
sample,-6.3794403,-8.601616,11.691924
span,-25.020138,-2.500791,-4.1606426
distinction,-15.619253,-21.388094,0.6176173
sept,-3.3392618,-11.280114,14.8343935
bruising,-22.312323,-25.222069,10.37911
panacea,-12.276926,-23.864756,-2.7668831
watering,-25.786648,-3.2431686,11.784746
odd,-12.728141,-2.9763672,0.2586352
maya,-3.6414957,-17.148354,5.839062
speeding,-29.248095,15.9604025,-7.1568985
bhandari,-14.57604,-4.728106,11.638632
decollait,-19.360367,-0.15152983,-10.935866
netted,-10.806339,-17.187044,-6.126004
judgements,-7.4447083,-20.960947,2.1690416
enormously,-11.571421,-18.918482,-18.097187
brakes,-25.701113,-1.8736097,1.7409093
prospectively,-36.18344,5.435576,0.7526249
obligataires,-17.50837,-16.680256,-17.251648
sympathie,-12.11718,10.851417,-17.565525
souverain,-13.406161,3.52118,-15.742328
granularity,-31.171322,-6.2884846,10.10155
ensures,-31.539957,-8.312667,2.1233392
habituelle,0.8191569,7.8645253,-16.313597
productives,-7.1537223,-9.218875,-18.898844
imagine,-36.142746,5.5920053,0.26997358
preclude,-23.973265,1.3340838,-6.2351356
dilemma,-37.156395,1.0470324,6.2732716
summarizes,-30.70661,0.696674,14.212721
dragging,-36.669613,6.806693,4.1595063
limitent,2.159176,-14.472343,-9.524344
arguing,-36.84039,1.3124722,5.902321
unsteady,-21.94034,-12.66943,4.0895786
capacites,-6.847218,11.907992,-15.380361
episode,-25.641645,1.4809489,4.980462
reiterated,-17.85923,6.0095043,7.761042
semaines,-27.232862,-9.875197,-7.2526083
rolled,-7.1422324,-10.112909,-26.794363
retardent,-10.4826,-6.6174603,-7.0299196
signalled,-12.23317,-16.79103,0.3458615
connection,-14.390524,-15.910726,10.288259
genuine,-32.217316,12.464765,7.733166
livraison,-21.843723,5.66011,-12.435474
preuve,-11.137041,-11.875042,-17.64365
attributed,-21.052443,-14.66783,13.875936
mentioning,-22.161167,-6.6722374,14.310904
rarity,-23.451962,-20.582045,8.18208
globalisation,-9.164807,-12.181055,-9.380117
progressaient,-15.563205,-8.150487,-15.310832
confounded,-30.399754,7.320461,6.250019
pourtant,-11.303348,-16.047102,1.4766626
conspicuously,-24.866896,-11.633826,9.337112
judgement,-8.14048,-24.007854,0.55084497
