,x,y,z
variation,2.091819,10.003048,-1.9451764
vienna,4.263308,-2.010753,1.6941864
akin,2.391862,11.06472,0.6467471
promises,-3.9997497,12.524432,0.11541714
letter,-3.317782,-0.36026877,0.21883968
executive,-5.255726,-0.34354055,0.77974474
tweaks,0.88159347,8.311131,1.5587322
thematic,-2.5447698,1.0294144,0.20321177
machine,-0.76392114,8.097527,2.58994
overview,-7.832213,3.6201258,1.1363633
accustomed,-4.9452157,13.812089,-0.6842981
classic,-0.07135076,13.750027,-1.440683
spectacular,-0.7019681,14.543295,-1.8947413
ultra,0.35894546,13.186573,-4.31233
faired,1.369839,14.599507,-3.2592883
autonomous,-2.5440435,12.857249,-0.4862005
dwarf,-0.21130455,9.724445,2.8508625
unfolds,-0.620971,9.675231,2.0511253
send,0.9825654,7.161984,1.4833447
liu,-3.516898,-3.3641315,-1.0489619
miguel,-2.8475928,9.686407,1.3441631
productive,-3.7613785,13.706567,1.0982635
subsidy,-6.6189284,12.061354,0.4769574
psoe,-2.6637237,-2.9651415,-0.27735773
grip,-0.9466013,11.810814,-2.0325713
drastic,-3.7770116,9.244057,1.9729843
montoya,-0.76636463,11.426997,-0.10634069
patrick,-2.2425933,9.936444,0.84428066
allen,-6.3497,12.875916,0.67310256
essentially,-5.1036277,13.212951,-0.36663875
capitalism,2.286151,7.7150545,0.11078836
newton,0.68694067,10.890237,-2.0539608
podemos,-6.30598,12.723168,0.475353
nfcs,0.69961995,-4.346937,4.4106774
kicks,2.9875822,9.117394,-2.7901907
burgiss,1.4936978,13.9183655,-3.6432087
premise,0.3984898,9.378292,-1.0423107
reveal,-1.8155942,10.518258,2.5595381
isaac,0.80326426,11.656799,-2.3629048
error,-1.2904652,10.057661,2.565755
tankers,-6.16819,12.251893,1.2177736
weighting,5.838552,8.570604,-1.4081709
choice,0.37903464,11.840876,-4.1775312
oversight,3.4646342,8.383674,-1.1471655
qualified,-3.8381066,9.88368,1.0245626
ali,-2.9358783,12.409886,-1.2580415
luxembourg,1.148175,-3.4068832,4.8229737
bola,-3.0779324,12.8390875,0.6026612
elstat,0.42046705,-4.834409,4.3064446
questioning,-5.98116,11.61293,-0.5206578
disposal,-0.33567357,10.753632,-3.8738134
dominated,-4.3323927,11.134668,-0.7919702
ton,-4.604961,10.984436,-1.2242957
breaks,-0.46837485,14.128154,-3.0534916
renewed,-2.0529618,13.258,-1.6745415
played,0.78696334,12.44953,-3.3046732
deepest,0.40280676,10.760898,-0.8132255
evident,-2.2375557,12.474048,-0.15045547
surveillance,-5.6158566,12.66083,0.2516089
promise,-0.58783364,9.666348,0.6819816
asim,-4.321274,12.742837,-0.43184993
kravis,-5.455026,12.595029,0.35681456
evolved,0.8957676,12.022241,-1.2020022
ciudadanos,-5.724,12.5491705,1.1048912
okunade,-2.236807,10.94826,0.062074915
vox,-1.9171469,-4.1945496,-0.67719465
thibaud,-4.1127048,11.656171,-0.39449447
monmirel,-3.184675,9.988852,0.96449184
pour,1.143065,-2.903061,1.5812416
robustness,-0.07029668,13.082723,-2.5755095
mcvey,1.7291347,-1.6548579,1.497399
jiri,1.9135182,-2.2784865,1.6539928
holistic,1.9132801,12.442735,-3.202267
returning,-2.1997037,10.407771,-1.3020924
additions,-3.6973279,10.550915,0.7022879
poll,1.132793,8.96402,0.9826547
resident,-3.1964424,10.158688,0.87600684
loom,-4.336131,11.630837,-0.8303789
lacking,-3.7113314,9.585512,1.2078946
decelerated,0.22406743,9.139937,2.3082008
multiplicity,2.3133202,13.637763,-1.4153774
courage,-2.4346812,10.247328,-0.42208982
abolition,-5.14691,13.817685,-0.5381147
leverages,0.6021948,11.389856,-2.1219523
smes,-4.1104693,12.23509,-0.09581534
frustration,0.23964353,10.091644,-1.9778789
profiles,2.034475,9.653627,-1.4399263
relationships,-1.9153345,11.799004,-1.8688959
pension,1.339372,11.668733,-1.4489553
freely,1.7680836,11.325031,-3.600482
counterparties,2.5983498,11.968768,-3.1571867
statistik,0.73214966,-4.181863,4.221756
employ,2.1390293,13.519716,-3.570913
contrasts,-2.3769329,9.418981,-1.3726512
method,0.56898165,-4.440862,4.217192
folks,-1.8154837,9.594826,-0.087869845
item,1.8630439,9.995304,-1.4759578
developer,-0.6635148,12.1024,-0.6100152
kohlberg,-3.2088943,12.620496,0.99098355
tomorrow,2.3220074,9.213846,-1.1665821
southeast,-1.3477056,9.138894,-0.7208107
arrivals,-3.6081367,-7.687496,-0.3379388
noticeable,-0.46569484,10.0520525,1.0750239
unlock,-5.139165,11.283246,1.1742042
steel,-1.3657496,10.576374,0.13910605
confusion,0.9830075,12.395109,-2.0819101
ban,-1.6230665,9.551867,1.790336
dampener,-4.4990745,11.2433,-0.9075388
madrid,-2.9590611,12.131212,0.9636086
arms,1.8488028,13.467573,-3.0092206
arriving,-1.520246,-4.159098,-0.6514108
cooled,-1.7895519,12.826001,1.8747611
easier,0.28655913,10.725353,0.35068598
removing,-2.1306324,11.014553,-0.5341006
advocating,-0.41957614,12.964814,-3.0078773
navigate,0.77901345,10.842356,0.38299292
respective,-5.345684,13.536976,-1.1709654
jog,2.0328574,11.54457,-3.2895353
reforms,-4.2230964,12.469238,-0.13684654
arrive,-2.5033588,9.713621,2.9215693
dismal,-1.9878457,12.157829,-3.365663
dc,-1.7659285,12.350737,-0.7713639
grants,-6.2313557,11.989012,0.80669624
greek,-2.8537579,-0.6893973,-1.075945
buyout,-2.7046866,14.843841,-1.0378675
axis,-5.013299,14.183802,0.97147954
caretaker,-0.33098504,8.330184,0.6909274
gbr,0.524901,-4.8745236,4.5738487
revenge,-4.754154,11.941326,0.5480358
implosion,-0.38249713,10.272766,2.0994043
prominent,-0.5581413,10.154586,-2.4239707
changchun,-1.8252221,9.280468,1.2491304
jesse,-0.4656345,12.606622,0.70834696
spend,-0.11860462,9.831405,-1.6001983
delayed,-1.6125474,11.748155,-0.1880156
inflection,1.267415,14.18776,-0.9151537
hua,-0.32852617,11.846317,-0.24892506
troy,-6.281134,12.525806,1.2293348
loading,-2.0889308,12.160948,-1.5983026
deepali,-3.343325,13.061562,0.90308523
analysts,-0.07970225,10.452121,2.5570693
ministries,-5.265843,13.879839,-0.6147003
plenty,-2.0797997,10.850186,1.1651635
common,-1.0805507,12.721108,-2.6250393
iv,-0.5229639,13.161677,-3.216992
splintered,0.17925288,8.099627,0.8321483
bound,-5.2096014,10.885134,-0.90202063
snap,0.590025,12.553509,-3.4559038
sweet,1.7446644,13.137642,-2.8896534
boosting,0.008280633,10.555061,-3.8102283
frances,-1.9719462,13.999635,-0.53630084
kristopher,-2.1058464,11.725151,0.7389794
lifting,-2.8959854,0.1686267,0.779953
carryover,-4.9604554,11.591357,2.8992052
ross,-0.7111781,12.909698,1.1714565
allocator,0.82718754,12.569768,-3.4575293
customer,-5.2714972,12.859564,-0.66771466
iberian,-2.1064374,-5.0096273,-1.1681113
approved,-5.6711593,12.19719,1.9058588
angrick,-2.8276315,14.447133,1.7677156
pans,3.299259,13.269532,-2.687789
tsa,-1.8715874,13.269991,-1.0094076
cioffi,1.9342537,-2.1110349,1.6306965
novell,0.61775494,11.768575,-0.9505034
ilo,0.9134142,11.506539,-1.9123684
centre,-2.4964826,12.489251,0.24949129
overhang,0.008360711,10.548161,-2.9031603
intentions,1.4806942,10.680117,0.4034633
disagreement,2.5562525,9.09421,-0.17598419
broke,-0.3318915,10.651481,2.605511
rebecca,-2.019271,9.921905,2.0372944
remarkably,-0.42622137,9.397694,2.7912793
chemicals,-6.65095,12.14694,0.82418257
resolved,-0.71758145,11.132702,-0.63377184
edition,2.0743723,13.471693,-2.2844427
bhargava,-1.7464266,12.317652,0.12037772
allouani,-1.6466422,12.091219,-1.5626111
plants,-4.6405506,11.198266,0.39405343
bottoms,-1.8014821,11.756333,-1.1714623
reining,1.3386126,11.62422,-4.001104
accommodation,-5.656871,10.184557,1.025681
picks,1.6610458,14.451904,-1.1707492
podcasts,-0.23603459,12.715125,0.23102511
contained,-3.1594129,11.499359,-1.3679578
ramsey,-3.833735,13.036883,0.43695953
draft,-5.7790117,13.713104,0.37695968
lim,-3.3774362,12.517943,1.2725961
windfall,-1.7158866,-0.013478006,-0.13654098
dated,2.4307323,11.221141,1.7702515
inherent,4.442485,6.537938,-3.2098873
rich,2.3097677,10.679269,-3.074471
matters,2.7622287,10.085295,-2.80327
pose,1.2967107,10.955124,-2.9953349
pathfinder,-11.315819,0.4276213,3.392723
abated,-14.721296,0.45375127,0.61157864
implicit,-4.408588,1.769729,-0.6420556
awards,-16.68992,0.3569969,1.1370028
prize,-11.464571,0.5283189,3.4252317
saps,-13.852044,-7.915225,-1.1232829
relieved,-13.251356,2.603519,-1.3177673
gates,-5.9566407,-2.0022314,4.2499104
candidates,-14.165133,0.2732639,-0.32240042
reductions,-3.5424235,-1.4797372,-1.0811986
prevailing,-10.840958,1.4447696,1.4859833
segments,-8.251634,-0.031232985,-0.39579356
afrique,-14.547735,-6.185744,1.4739007
organisation,-19.422422,-4.0444345,0.78052896
ranking,-10.850404,-4.2030315,-0.39851254
stances,-11.621182,-2.0885086,3.430878
instructive,-10.336249,0.11332548,0.16861372
ferent,-12.330072,-1.5892947,1.0687544
comptes,-16.390583,-4.7998557,1.8398653
unrest,-14.067298,-0.92501414,-1.5076942
bis,-14.136254,-4.9216056,3.4986064
paving,-11.269122,-3.9150345,-3.1541383
impetuous,-6.737236,-0.035355583,-1.5478798
differentiate,-17.518276,1.11889,2.2517455
boat,-16.563244,-2.8742392,3.4045794
stresses,-9.107174,-3.5477946,-2.9639685
settlements,-8.716539,-6.87504,3.350821
outlier,-5.6338353,0.16870162,-0.095674604
flirting,-9.622147,0.9325267,0.22714812
footprints,-4.297408,0.06633488,-0.36229882
decreases,-15.123692,-0.6150528,0.7811379
underwriting,-6.397003,1.8021959,-1.0641973
solliciter,-15.946728,-2.0325553,-0.13037987
headcount,-8.128809,-0.21498773,-0.739058
ostensible,-14.188766,-1.8277891,-0.62556
outlooks,-9.292438,0.713264,1.1861607
sub,-16.195726,-3.1298916,1.5922292
airfare,-15.625453,-2.0923514,-2.3344398
noise,-13.302851,0.9835107,-0.8460343
standpoint,-8.559647,-0.15756245,-2.6266341
supplemented,-13.090416,1.8272135,1.9913296
jong,-17.198566,-0.54721475,-1.0618228
hottest,-20.144522,-5.7834845,-0.05518955
padding,-6.002526,0.25276825,-1.8758862
kim,-14.76239,-2.3640046,-0.036621545
rhodium,-18.798159,-0.6831784,2.2310898
tourner,-19.406921,-1.8362052,-0.015481819
reminded,-17.34307,0.4218137,1.3827437
mathematician,-10.588202,-0.39799348,2.184858
dif,-6.0900936,-2.1716638,0.4642005
premia,-4.6416945,2.0036714,-0.7114989
cautioning,-6.609815,-2.99788,2.7775981
pousse,-6.6956367,-5.0347576,1.2569951
ghaneennes,-14.8319645,-4.4054275,1.033575
deleverage,-6.0750146,1.6156482,0.21403591
physicist,-21.022459,-3.1852925,0.88846934
attacks,-11.381636,-1.3562764,-2.1780157
nowcast,-17.659,-2.0725834,-2.371173
indefinite,-9.329116,1.3086104,-1.6793607
spilled,-4.462862,-4.5111017,2.8992143
lessening,-4.0603204,-1.2861478,2.937277
stimu,-6.226011,-1.3006599,-1.4452558
lus,-4.9736996,-2.76291,3.4036808
nonzero,-7.5190034,-2.25367,1.440665
piped,-18.01658,-5.122689,-1.0863254
entails,-5.590079,0.4033389,-0.6038882
lands,-17.180788,-5.8513274,-0.64805806
ink,-14.052788,-2.8738182,3.6233094
groceries,-14.237091,-7.9009647,-1.7892468
responsiveness,-10.621128,-2.924185,-3.4077797
saharienne,-19.121498,-1.1951864,0.5847473
foreclose,-11.49087,-1.0916799,-3.4201949
transmissible,-11.500458,-1.3821217,-3.095621
tenths,-6.5758033,-2.4687972,-2.175416
lodging,-12.650557,0.7075804,-0.43468836
pression,-17.184422,-3.9078102,1.365862
sensitives,-15.505201,-2.780728,0.8273199
atlantic,-18.863562,-2.5633192,2.4557147
reengagement,-8.784357,-5.7797823,1.1997797
botched,-9.475616,-0.8914618,-2.3764439
pivoted,-7.1533394,-3.0248487,3.0308015
tradeoff,-4.6496444,-4.0621924,-0.13640036
darn,-7.9376783,-5.688981,-2.449321
anemic,-13.489009,-0.0020335254,3.0081272
shy,-10.501271,-6.563946,-0.27284756
populaire,-12.993842,-4.5460906,0.98658466
yale,-22.702703,-3.3181086,1.1274841
predicated,-9.425628,-4.682971,2.8939624
consisting,-14.934986,-0.1407957,1.5242012
tearing,-5.312072,0.8248544,-1.073251
overshooting,-10.658528,-4.1231437,2.9779902
refus,-14.12933,-4.2271013,1.4021763
negate,-13.012,1.1832658,1.4689012
sudden,-15.5581455,-6.270651,-1.3774941
paiements,-10.988398,0.18829483,1.7621441
fixation,-10.6138315,-1.4239383,4.4496236
altitude,-17.810453,-4.6879363,-0.59332037
hous,-17.837757,-5.848144,1.296491
selic,-17.964186,-1.2578747,-1.7943758
republica,-2.6799703,-4.9665537,0.6701349
explosive,-12.666069,-1.4048411,-2.9028106
map,-9.508155,-4.08743,2.806538
reserva,-3.6423402,-3.2461135,0.7246624
del,-5.907435,0.7380469,-0.6516957
withstand,-4.7528124,-0.82210183,0.2153685
arbitrage,-17.237717,-2.6980336,0.010914213
nontrivial,-4.673474,0.094966695,-0.8887512
electronics,-15.668434,-3.1779575,1.1314026
climbing,-13.281095,-6.7265368,-2.140169
snapback,-9.145424,1.0721067,3.4933054
draining,-8.797169,0.47970936,-0.88051313
nearer,-18.35463,-1.7473032,-1.0012954
rxu,-16.516073,-1.1172361,1.5300431
brasil,-15.665189,-4.6129513,2.971324
negara,-7.584359,-4.4923415,3.255226
suomiareena,-4.523231,-4.215246,-3.1561818
rehn,-7.043336,-3.3096578,-2.7242117
bomb,-18.25902,-3.3436174,-0.07605852
false,-11.798438,-6.319905,-0.23432298
scaled,-3.4054093,-3.801862,2.0534582
reporters,-9.0161705,-2.1530707,2.6096063
ments,-7.976176,1.5035714,-1.3673333
bostic,-3.2353635,-0.71552426,3.0395763
pect,-5.2250285,-3.091091,-2.1183858
discusses,-4.083329,-2.1458685,3.1216593
schnabel,-17.127047,-2.683336,-0.2942399
tor,-13.229401,-6.45756,-2.2083907
sw,-14.857592,-5.676737,0.89187056
villeroy,-11.736044,-4.9759784,-3.6201406
bailey,-6.8940134,-5.0571866,2.4730904
omfif,-11.938939,-2.259001,2.262519
reces,-12.216947,-1.5432876,-0.23407677
trench,-4.1010966,1.790151,-0.9931202
mechanical,-12.073036,-6.4751034,-1.0022858
cental,-16.020805,-3.301372,-3.2361424
nonlinear,-11.704728,-6.294115,0.16720489
footwear,-15.733313,-8.390714,0.04478422
dents,-9.292921,0.21881972,0.26448303
diminishes,-4.6559687,-2.5359838,3.2300503
caracterise,-12.9015,-4.2425857,1.130825
guards,-2.9518511,-0.9763007,2.1737106
unseasonably,-7.999495,2.7290251,-1.7713156
introduce,-11.439826,-3.2027562,3.7086842
depressing,-9.604278,-0.64382786,-3.1708295
routs,-8.036109,2.566578,-0.35898268
rationally,-16.851385,-4.659808,1.6180246
relaxation,-6.88893,-2.3186975,-0.47166547
readiness,-10.109631,-0.9374289,0.9510124
shelf,-8.416182,-1.9858139,-0.5536998
consequent,-6.48853,-2.5506952,-2.1930947
bbg,-9.799389,-3.1619494,-1.2143058
accelerations,-5.9871316,-1.078309,-1.0607331
meets,-9.925355,-8.589348,1.1111125
xo,-4.890818,-3.1215522,2.0066702
theoretically,-11.820373,-7.586099,-1.3101453
senfin,-9.450221,-2.2138247,0.1358446
eurhy,-13.764667,-1.0245779,2.7278533
eurig,-11.587742,-0.35675803,0.5936905
mechanics,-15.745159,-0.030564483,1.359463
depit,-5.0520234,-1.6067508,0.68800354
stocking,-15.382186,-3.0594778,-2.0501673
cbkr,-11.000803,-0.41221958,2.6663606
accelerates,-4.69057,1.8648446,0.27553755
hangover,-2.1801782,-0.8870192,-0.9581705
patches,-6.295148,-1.0703739,0.5500709
trended,-14.237028,-2.6166792,3.2242148
bogged,-5.662627,0.17935514,-0.19948645
bolsters,-13.770048,-5.32952,-1.1937888
softness,-11.884046,-0.27462617,3.2648666
longstanding,-4.4852114,-5.0130334,-2.5601003
lens,-7.9193583,0.37308165,-0.268726
shutdowns,-7.7722087,0.97407275,-1.783105
dirty,-16.703783,-4.414272,2.2602818
quadrant,-10.613277,-0.26608002,-1.3634084
founder,-16.670267,-3.0268087,3.2780862
chase,-7.4181805,-0.016122427,0.219122
proposing,-5.8321157,-1.1846969,-2.3932536
blackrock,-15.646956,-5.6999974,0.8669298
fargo,-8.332468,-6.423302,-1.5450599
fort,-17.352283,-5.696482,0.548858
renforcement,-8.685554,-4.2660456,0.6760076
bernie,-16.560509,-5.09348,0.70359814
haykel,-17.266127,-2.3758814,-0.8332339
bonym,-8.531171,-6.0262814,0.19758584
environnement,-16.0695,-3.1892796,1.0662811
fray,-17.095747,-1.1281688,1.4007101
docket,-14.16481,-4.820962,3.61609
pale,-14.054413,-6.5393624,1.4223506
branded,-3.815573,1.5814314,-0.86460835
contrib,-18.689888,-5.8597836,0.49182796
alleviate,-3.1738257,-5.1251826,-0.56352425
significance,-14.664018,-3.3653636,3.2792773
crashes,-5.412376,-2.374525,-1.4476035
burst,-15.327447,-5.2651315,1.0048567
shutdown,-7.70594,-2.2623565,0.052008215
mature,-11.795611,1.5324143,-3.5066922
intent,-11.205429,0.6231028,-3.7279053
conveyed,-9.773969,-1.8266044,-0.69223636
ocr,-19.41278,-1.2850746,0.8552652
brevity,-11.869478,0.5144538,1.5181925
legislated,-17.923813,-1.1692572,1.023398
consultation,-15.040246,-3.8645933,3.521584
andrew,-17.202866,-4.817255,2.5946927
poster,-9.7007475,1.2526622,-2.2525296
uncomfortably,-6.665951,-0.4185363,-1.3242477
child,-16.320738,-5.134887,4.553235
nearing,-17.292585,-4.3301525,4.569335
whack,-8.791235,2.9249892,-1.7812454
ascribe,-10.345754,-2.3757575,0.8790101
princeton,-17.272696,-3.3716617,1.7806772
populism,-3.5880575,0.86837524,-0.4888405
vladimir,-16.322783,-6.6161704,0.8457961
tenth,-17.230577,-6.5162435,-0.76610976
negotiating,-12.743485,-6.3388486,-0.31663448
crimes,-15.968807,-3.356675,1.5020044
women,-12.471448,-4.88011,0.41110396
mich,-9.8033495,0.41093737,-0.2583469
prioritizing,-10.505638,-4.558052,1.9397285
containment,-8.722663,-5.444274,-2.8095455
suppressed,-4.7120886,-2.3069825,-1.5907509
oxford,-20.13691,-2.3357155,2.7298462
indian,-5.600429,-4.210622,2.1291573
undersea,-15.737106,-3.327973,-1.2851439
launch,-11.864836,-1.5694399,-3.1399467
mba,-15.563053,-8.746603,0.044249035
ruse,-11.02609,-5.5652165,2.950379
eras,-6.353603,-3.995422,-0.76491064
uptick,-15.709043,0.46315452,0.37408212
straight,-9.435915,-3.0144825,2.9625938
restated,-21.011782,-1.9642874,1.0882667
generic,-17.55475,0.9292379,1.3756669
stripping,-9.496954,-7.4673185,-0.22176644
thoughtfully,-7.3455153,1.3067873,-1.89338
schedule,-4.7988977,1.7484142,0.18262939
harsher,-3.1932254,-0.6583887,2.8717864
gauge,-16.271898,-5.4760656,1.114843
introducing,-18.109291,-0.45464274,1.7349987
volcker,-3.2560477,0.19130829,-0.6063037
regimes,-6.5394397,1.8634535,2.1413927
vie,-5.6856017,-5.8512635,0.9023074
observation,-9.634317,2.490716,1.9788032
secret,-16.85068,-2.103691,3.037041
saturday,-15.565596,-2.4733248,-1.8702139
place,-17.561228,-4.4378786,1.1139079
arrives,-6.8006215,-5.011236,-0.1276427
favorables,-15.4651575,0.1270415,-0.6322879
inegi,-9.819525,-6.7389264,3.1907258
sledding,-8.761947,-3.581638,2.4592862
label,-7.778816,3.2387693,-0.59983534
discoveries,-5.1712174,-1.2491701,0.22420342
livre,-7.606936,-4.012066,0.24908358
restaurant,-7.9081054,-1.7858509,0.433031
majeure,-19.226213,-5.3944187,1.0570441
britannique,-8.684721,-1.3848001,0.6990767
inspire,-10.541862,-0.2358657,1.6965909
japonais,-16.635315,-2.4558656,2.079516
distributions,-13.704524,-1.8944131,-3.839074
eonia,-13.291915,-7.72089,0.49545607
alerian,-18.819555,0.040576845,0.040301085
heathrow,-6.9654784,-3.3352919,-2.134131
documentation,-5.729532,0.8956928,-1.4684316
annees,-11.451301,-2.9413059,-1.2806541
constituaient,-12.523087,-2.1113715,1.3709819
emergents,-10.994612,-8.112872,0.1495554
advantaged,-5.9050016,2.018338,0.35406038
layering,-4.03422,0.70176053,0.21630673
training,-5.91905,-1.1643337,-1.124313
deviation,-14.989701,-1.2500736,1.3881873
airport,-5.063535,-1.8196268,0.13637955
robots,-4.458947,0.46915853,-0.30973434
concentrate,-8.270423,3.4056807,1.0506091
consen,-11.150627,-3.3558471,-3.884805
principales,-16.752224,-6.482117,2.0663207
provisioning,-13.826447,-1.1090114,1.0150269
devises,-15.266481,-8.3655405,1.0772886
intensifiees,-20.208511,-3.9409375,0.32536793
interbancaires,-19.284504,-5.7887,0.115700364
triangle,-9.8518715,0.76714164,0.27211896
pdb,-19.231003,-5.2290874,1.0939989
sus,-10.360071,-6.222726,-3.3449628
boursiers,-9.795577,-5.774495,0.9807811
sidestep,-10.494244,-1.1905695,2.5075982
volatilite,-13.413873,-1.1901851,0.9799441
ghaneen,-19.050585,-1.765087,0.76753646
offices,-16.429375,-3.262589,1.4191608
endowments,-14.241941,-2.0785983,-1.6106822
art,-4.536083,2.2702987,-1.037175
foundations,-10.67632,-1.9612923,-0.33935395
translating,-12.535795,1.0880849,-1.439545
gdps,-12.199908,-2.446593,2.4618213
farmers,-3.8636417,-0.7021314,-0.84409153
hyperinflation,-15.250987,-2.0092072,0.5093018
vance,-4.1243215,-2.2998576,-0.089469
bids,-6.7403316,-0.9801498,-1.122664
modes,-1.7466052,-4.2967286,-0.82141787
faible,-16.731192,-5.342575,-1.2006749
reevaluated,-8.303311,-2.8609312,-0.16731274
grushanina,-9.988391,-6.029022,3.2956507
redesigned,-7.690079,2.5130708,-1.584146
melius,-13.951875,-3.3450286,0.7003634
collect,-7.3320994,0.7024919,1.1944604
