,x,y,z
disagreement,-2.791334,11.134359,1.6187873
broke,-0.794298,8.389995,9.077906
rebecca,-2.786688,9.290527,7.935934
remarkably,-2.3855753,12.657783,7.346757
chemicals,-2.8439248,-1.3306226,4.6290874
resolved,2.4367487,5.100594,6.739677
edition,1.1177925,4.0919657,3.3173044
bhargava,-1.4781588,3.7111754,13.783756
allouani,1.7244575,1.4774497,13.173107
plants,-5.28459,0.6094006,13.565751
bottoms,1.7800475,2.3808427,11.828875
reining,6.3705187,4.3993883,5.120422
accommodation,-0.9308977,7.896985,8.919911
picks,0.8735741,0.5227795,4.4956546
podcasts,1.5582855,4.62772,15.632569
contained,0.7204007,0.31875613,13.548867
ramsey,-4.2726946,0.908359,11.321222
draft,-3.2495773,-2.4079864,7.0396852
lim,-4.2734027,2.4466033,10.8623295
windfall,-2.7681584,-4.977011,8.30421
dated,7.8365397,9.205405,9.834127
inherent,0.96995556,5.82308,-0.5274143
rich,5.1865816,5.6627984,3.8030822
matters,5.47621,6.6623583,4.214891
pose,5.5553374,4.7878985,4.9747353
pathfinder,-7.743337,-6.40108,4.618353
abated,-12.243837,-8.32515,1.8580984
implicit,0.65020347,-11.727794,2.123871
awards,-13.861091,-4.3639407,6.1325974
prize,-7.89758,-6.2675676,4.750938
saps,-9.640167,9.808775,-3.2448013
relieved,-13.087292,-12.926881,0.11288549
gates,-10.650973,-13.817546,-4.4907537
candidates,-13.334599,-7.0336576,0.32593617
reductions,1.0852158,-6.633668,1.2142727
prevailing,-8.849155,-9.940968,3.1131706
segments,-5.3612857,-10.584992,-4.1105
afrique,-8.592486,4.5273237,3.2705183
organisation,-15.178279,7.7129526,4.69027
ranking,-10.263541,-2.4193945,-4.7659483
stances,-7.001819,-4.0663977,3.3532126
instructive,-8.433258,-9.791453,-2.067315
ferent,-10.313667,-5.8070254,-1.5412844
comptes,-10.143031,3.4213712,3.3746438
unrest,-17.02321,-6.3361855,-1.7862138
bis,-8.129611,2.3766677,1.6289552
paving,-11.839676,-1.1638333,-8.03265
impetuous,-3.8281393,-11.159189,-5.440969
differentiate,-12.111101,-4.1364636,8.933958
boat,-14.008616,3.2196143,9.08896
stresses,-12.253503,-4.4429193,-7.272351
settlements,-4.5298066,3.7703395,2.1228495
outlier,-0.253916,-10.747072,-2.9082916
flirting,-7.146431,-11.516077,-0.9890952
footprints,0.16832866,-8.516327,2.3753726
decreases,-12.370299,-2.9484613,2.4560263
underwriting,-3.0376694,-12.972746,-2.0920928
solliciter,-12.684176,-0.8946566,2.6805792
headcount,-5.702099,-9.902463,-5.352363
ostensible,-13.694472,-1.6058583,-1.0414889
outlooks,-8.365256,-11.506293,-3.2517018
sub,-11.181834,2.9696805,7.8693275
airfare,-17.454224,-6.406487,-1.6728342
noise,-12.32744,-9.059877,0.4831713
standpoint,-5.43096,-11.516163,-7.842858
supplemented,-10.343336,-9.362828,6.0958457
jong,-16.616531,-3.6085997,2.6605167
hottest,-17.499514,8.308271,0.45558196
padding,-4.2873297,-9.193926,-5.093594
kim,-14.30925,-3.594937,-0.7433378
rhodium,-15.01163,-1.7528523,9.000112
tourner,-17.290659,1.9888563,5.9776983
reminded,-14.609423,-2.4490013,8.26185
mathematician,-7.0797877,-6.1312766,1.1617886
dif,-2.970449,-5.643818,-2.6737618
premia,0.72363967,-11.839759,2.002749
cautioning,-5.9033895,-6.1470356,-7.9528747
pousse,-2.6863637,-0.20371954,-4.5191913
ghaneennes,-9.224823,4.6411796,3.5106502
deleverage,-2.3469026,-11.374252,2.6412811
physicist,-19.21061,5.3544044,5.0839295
attacks,-11.088454,-7.470469,-9.019559
nowcast,-16.927559,0.85551053,0.48233405
indefinite,-5.251324,-10.551396,-2.0140858
spilled,-1.1083703,-5.883828,-6.857416
lessening,0.124075495,-10.982393,-6.094489
stimu,-3.033734,-9.434315,-5.603055
lus,-0.5055643,-11.544388,-8.202389
nonzero,-4.0071154,-5.620836,-2.3949587
piped,-14.650304,6.0472407,-1.0292292
entails,-0.86902606,-10.411954,-0.8922627
lands,-12.8413,8.443483,-1.1210517
ink,-7.6600423,0.37155783,3.5269175
groceries,-9.787305,9.690774,-4.0573726
responsiveness,-8.337479,-7.8807273,-10.443191
saharienne,-17.64792,0.63550514,6.56537
foreclose,-9.57874,-10.012326,-9.01082
transmissible,-10.483596,-8.8761835,-8.788647
tenths,-2.6123757,-8.720961,-7.6056128
lodging,-11.88167,-8.1866045,0.09590558
pression,-12.442912,3.6935177,4.2621865
sensitives,-10.24662,1.5432519,7.509827
atlantic,-14.492029,4.047444,5.9070787
reengagement,-5.1771994,-0.0693844,-5.341603
botched,-10.577128,-8.771517,-6.8971453
pivoted,-5.557157,-4.197634,-10.794458
tradeoff,1.4622743,-1.9417543,-3.662153
darn,-5.5435014,-0.85996795,-12.684143
anemic,-7.416212,-2.2895067,-10.085861
shy,-8.601193,1.8197267,-6.9462414
populaire,-9.4166765,0.5921837,-1.5262271
yale,-22.830267,3.5818233,1.8837234
predicated,-8.996688,-0.94210184,-10.124024
consisting,-10.972669,-3.1075814,4.437112
tearing,-2.1075392,-13.168176,0.8730375
overshooting,-4.892139,-1.8171564,0.39172825
refus,-8.976884,5.1424155,2.63046
negate,-12.093032,-8.960997,4.707148
sudden,-12.448215,8.089899,-1.2429181
paiements,-8.100625,-6.8209133,3.028552
fixation,-5.4471984,-1.9316584,2.8140967
altitude,-13.72985,5.186129,0.25679737
hous,-12.298621,7.4437165,3.2409875
selic,-17.205238,-1.2791057,0.5735351
republica,-1.4294068,-1.8893665,-0.34748513
explosive,-14.119545,-5.7434793,-4.7196555
map,-6.806349,-2.3994956,-8.559162
reserva,1.8613257,-4.1301174,-2.1488352
del,-0.21930236,-10.400006,-1.1789984
withstand,-1.1544954,-7.6156764,-1.3810865
arbitrage,-15.152267,0.2812392,2.107872
nontrivial,-0.3127818,-10.111743,-0.9589949
electronics,-11.191172,3.1781557,6.931023
climbing,-10.562036,8.619113,-4.661552
snapback,-4.1763883,-8.611486,7.054109
draining,-5.7782397,-12.696476,-2.78581
nearer,-18.903585,-1.0489461,2.346656
rxu,-12.752409,-0.45075527,5.5196595
brasil,-10.963006,2.0270855,2.021932
negara,-6.2332563,-0.04866193,-12.264884
suomiareena,-1.1919237,-5.848214,-12.643995
rehn,-1.8737842,-8.633782,-8.713873
bomb,-16.015936,0.59322655,2.6235616
false,-9.053747,4.625241,-4.3735685
scaled,2.456232,-3.1497276,0.049056146
reporters,-7.678594,-9.693915,-8.466536
ments,-4.3761435,-14.409231,-2.826321
bostic,0.16556287,-12.939466,-5.763642
pect,0.4197303,-6.369344,-6.1724977
discusses,0.51256335,-11.657772,-7.52803
schnabel,-14.963827,-0.09179419,1.5583651
tor,-12.289668,3.18497,-6.1698694
sw,-9.939886,4.102118,5.6479487
villeroy,-11.131643,-2.126029,-11.508388
bailey,-4.4069357,-1.6756173,-4.2809024
omfif,-9.012174,-2.4954417,0.0084048305
reces,-11.214697,-3.3043354,-2.011039
trench,1.0473877,-12.195465,1.099634
mechanical,-12.343135,5.356226,-5.1684875
cental,-12.003905,2.1553526,-0.8810105
nonlinear,-8.571095,4.1941366,-3.6130507
footwear,-11.278543,10.465763,-0.9410686
dents,-7.945568,-10.960966,-3.6531591
diminishes,-0.31919998,-11.596554,-8.150474
caracterise,-8.872616,-0.2523175,-0.80841345
guards,1.2792448,-12.981709,-5.995794
unseasonably,-0.09505171,-12.704752,-1.0539331
introduce,-5.041283,-1.0330919,1.5352869
depressing,-8.303138,-8.116149,-10.555498
routs,-5.9176173,-14.675509,-0.54489875
rationally,-13.20799,4.1209273,2.0521114
relaxation,-2.368834,-6.9660063,-5.8189244
readiness,-9.026654,-6.675076,-3.4831185
shelf,-5.0613294,-7.527049,-6.064472
consequent,-2.0744028,-7.979319,-9.551607
bbg,-9.527654,-5.0314097,-5.8004785
accelerations,-1.4470382,-8.735971,-4.2488523
meets,-4.144174,5.4129286,-2.904521
xo,-1.1464149,-4.9097905,-1.630563
theoretically,-10.845911,4.6003313,-6.2075152
senfin,-6.1221585,-4.3022103,-6.6235623
eurhy,-11.805001,-8.112706,5.263746
eurig,-8.677121,-9.376603,-0.7755361
mechanics,-10.300856,-3.7261682,5.4879246
depit,-2.1096244,-6.5308127,-0.4133283
stocking,-14.4093075,0.36458302,-1.6494501
cbkr,-7.674337,-7.294374,2.9820037
accelerates,-0.15766966,-10.065828,4.2829223
hangover,1.6685784,-5.501025,3.959321
patches,-2.2627409,-9.207038,-2.0823238
trended,-8.038828,-1.7596836,4.1763897
bogged,-0.755641,-11.950506,-2.4272668
bolsters,-12.748152,2.0888512,-3.8119779
softness,-8.07676,-7.8749804,3.6273646
longstanding,-0.16422619,-3.356191,-11.0420475
lens,-5.091804,-10.558152,-2.0205078
shutdowns,-4.860884,-13.48726,-1.7825011
dirty,-10.763175,4.686198,7.574262
quadrant,-9.900319,-9.660844,-3.5623863
founder,-13.970252,3.2638724,9.001799
chase,-2.5192876,-11.4173565,-3.7636943
proposing,-1.4250344,-9.134167,-8.317957
blackrock,-11.533253,5.2656097,2.2659342
fargo,-7.885398,2.7771242,-7.809599
fort,-12.801394,7.436954,2.368138
renforcement,-5.105408,0.5989159,-7.730246
bernie,-11.037403,5.6688004,7.2002254
haykel,-15.182798,-1.7450609,2.736937
bonym,-6.182555,2.8277092,-6.845243
environnement,-10.520576,2.140084,5.492635
fray,-14.2940235,-2.7214642,4.9580503
docket,-7.997271,2.428573,1.6920407
pale,-8.291054,6.2494206,1.0278546
branded,1.1246965,-11.652413,1.5478758
contrib,-14.434601,8.669876,1.5443608
alleviate,0.8220759,-1.2915425,-0.49278623
significance,-8.667061,1.1865214,2.6148665
crashes,0.6637501,-9.509757,-6.198637
burst,-10.914075,4.6257296,2.929466
shutdown,-3.258912,-7.0622954,-4.127277
mature,-11.102983,-13.675188,-2.8959005
intent,-10.407885,-14.138558,-4.3657
conveyed,-7.9701576,-7.225952,-7.109674
ocr,-17.986464,2.0813286,6.3988633
brevity,-8.095543,-6.467509,0.4782347
legislated,-14.067708,-2.298672,5.978542
consultation,-8.71805,1.7931226,2.0731802
andrew,-11.007826,5.60122,7.3408585
poster,-8.362675,-14.307078,-2.8844333
uncomfortably,-3.3847847,-9.702862,-5.2252364
child,-11.31061,-1.8997648,-11.722807
nearing,-15.94699,-0.6262375,-0.84674424
whack,-0.0749364,-12.887392,-1.1118095
ascribe,-7.9416924,-2.5485537,-5.9251895
princeton,-13.108599,4.3807178,5.544283
populism,0.7704062,-8.810905,2.8696039
vladimir,-11.333022,6.657056,0.9505422
tenth,-12.857993,7.1560163,-0.76432
negotiating,-10.347325,3.7876246,-4.525268
crimes,-10.9565,2.3891277,6.759113
women,-9.641919,1.14649,-2.5797148
mich,-8.797032,-11.015318,-3.1475718
prioritizing,-4.879686,-0.9695916,1.2900608
containment,-4.710958,-2.0632255,-12.235265
suppressed,1.1131818,-7.9042335,-5.7452674
oxford,-9.374059,-3.285183,7.3025193
indian,-4.383434,-3.5460072,-9.312078
undersea,-12.423584,-0.28432903,0.70087224
launch,-12.4500885,-4.449757,-4.957798
mba,-11.007339,10.6650715,-1.039747
ruse,-5.2623487,2.1778982,-0.035855427
eras,-2.1043618,-4.4676294,-7.2270517
uptick,-14.662465,-5.7897563,4.8622503
straight,-4.7468247,-6.1337333,1.8216741
restated,-19.072138,3.2490659,6.3794246
generic,-15.37508,-3.7357254,8.5764
stripping,-5.752536,4.610922,-8.645537
thoughtfully,-4.0282073,-14.611197,-1.5749612
schedule,-0.5901874,-10.831085,3.6366596
harsher,0.34449658,-13.0029745,-5.6474056
gauge,-12.485685,4.7470565,2.8964221
introducing,-12.426757,-0.65147907,6.4596367
volcker,0.76259345,-8.026489,2.929298
regimes,-4.3705664,-9.519158,4.209814
vie,-1.179925,0.38001066,-4.9805274
observation,-7.672948,-10.79721,4.7613926
secret,-13.422048,2.5379834,7.386819
saturday,-14.584358,-0.3553077,0.33298832
place,-14.429762,5.8015265,2.53647
arrives,-1.7839416,-3.2448573,-7.0331893
favorables,-15.953105,-4.652492,2.7605634
inegi,-5.339643,2.4876869,2.0486817
sledding,-5.471826,-3.7404275,-7.781049
label,-2.979153,-14.516092,4.2502184
discoveries,-1.3613195,-7.5147095,-1.2156622
livre,-4.1091433,-2.0112216,-6.3431487
restaurant,-4.1260953,-7.154075,-3.2756727
majeure,-15.062511,8.707827,4.0647864
britannique,-6.2212253,-6.8369937,-1.6423216
inspire,-7.4371405,-7.41276,0.22608101
japonais,-13.0253,2.7075093,7.484482
distributions,-17.26511,-4.3761277,-3.6696782
eonia,-7.803704,6.9501433,-3.798366
alerian,-18.006062,-1.577707,6.481421
heathrow,-1.6523566,-6.63689,-8.70062
documentation,-2.1294885,-13.289395,0.86466247
annees,-10.417774,-1.5758537,-9.651327
constituaient,-9.792171,-5.2491508,-1.2400739
emergents,-7.415311,6.7652373,-4.2502275
advantaged,-2.0942874,-12.268611,2.8935995
layering,-0.5275405,-9.500972,3.655663
training,-1.548926,-8.345115,-5.103999
deviation,-11.939459,-3.6369371,2.8555648
airport,-1.1036565,-6.661863,-1.5913188
robots,-0.008207724,-8.873312,2.0442944
concentrate,-4.0133996,-11.74835,6.9794264
consen,-7.539664,-3.7119615,-12.354264
principales,-11.837048,8.876794,2.9162648
provisioning,-11.489888,-5.377371,2.5372503
devises,-8.438385,10.118222,0.5532502
intensifiees,-17.869768,6.5005007,3.4722557
interbancaires,-14.8165245,8.751358,1.4484261
triangle,-8.905876,-11.228007,-3.0086918
pdb,-14.842909,8.579748,4.1789637
sus,-10.149808,4.7021804,-10.044315
boursiers,-6.202792,-0.23825872,-1.7992392
sidestep,-7.6964555,-7.205142,2.8584278
volatilite,-10.376544,-4.952271,1.6839899
ghaneen,-16.75362,0.23263693,7.469795
offices,-11.091562,2.999155,7.7666574
endowments,-15.558115,-4.022275,-2.4206748
art,1.0764014,-12.440147,0.94104666
foundations,-10.168998,-7.465554,-4.4327264
translating,-12.856335,-9.133658,-3.0982904
gdps,-8.69,-1.612448,0.052805286
farmers,0.40158543,-7.5265183,1.6510382
hyperinflation,-12.295242,-1.205621,2.7406836
vance,-0.8381815,-5.7854075,-1.5375512
bids,-3.667698,-9.33356,-6.1405616
modes,-2.4475815,-1.7291768,4.6115913
faible,-15.189037,3.5485163,-4.5139804
reevaluated,-8.45887,-5.67124,-6.2309313
grushanina,-5.2929173,1.8951004,1.5234406
redesigned,-0.25921726,-12.681014,-1.2290325
melius,-9.908647,-1.6884828,1.910527
collect,-4.4997644,-11.61778,2.0982013
plummeted,-4.8015685,-1.9340714,-0.11062911
tenders,-5.79317,3.323005,-6.6532197
serchuk,1.3361757,-5.082278,-1.2269276
status,-9.985435,5.424575,3.4292853
cancellation,-6.5982246,-7.0357246,3.080188
lesser,-16.05842,-0.812387,5.5127425
unabated,-9.338005,5.910947,-9.858673
ignores,-10.300847,-8.279475,-5.477386
fiscale,-8.432263,-7.1948533,-3.4994214
tenets,-15.179114,-4.064157,8.385842
pets,-15.47745,-3.5998688,-3.3685973
margarita,-4.317769,4.201678,1.0035923
cfa,-4.2849455,4.407707,0.8114441
alternate,0.7333609,-2.9176877,1.6510795
singer,-4.4028177,3.8016963,1.1162602
erstegroup,-5.2822127,5.5593734,-5.8582497
gudrun,-7.3909745,-3.3393962,-5.070837
provoque,-11.258344,-2.1654074,-3.7817924
egger,-13.917356,-4.180718,6.4157248
populations,-7.791647,-12.154147,-4.3567324
cefa,-10.71932,-8.627141,1.0873893
redundancy,-6.2355156,-2.3669617,-6.720134
milion,-10.462946,-5.1721644,2.5327682
providers,-2.1025305,-4.4897213,-7.3503375
soutenabilite,-10.2262335,-4.3989863,0.26928627
inquietudes,-9.543502,8.6535015,0.64265573
seuls,-13.371902,3.0661008,7.058186
absorbent,-7.282189,6.1548643,-4.889897
spicy,-6.679128,-11.5568695,4.1942964
exploring,-9.795885,-1.2258365,-3.679367
reevaluation,-7.385741,-10.044803,-4.9223
utilized,-7.0230284,4.1450405,-3.727572
zombie,-1.0919955,-5.912862,2.3295457
multinationals,-0.39448416,-6.59195,5.695501
distributors,-10.218132,5.610397,3.1868951
pounds,-13.8907385,8.812586,1.4342409
synchronized,-4.7378826,-4.090052,-7.740758
wildly,-7.352818,-2.116388,-8.990689
atteint,-9.242311,7.706446,-0.1024706
ressenti,-10.621765,1.0496639,4.547614
importations,-12.299779,-2.4082577,-3.7769787
exxon,-12.124216,-9.005713,4.7790856
extract,-17.635159,-2.3302128,6.3411765
interne,-16.55517,7.0782886,2.2421353
outs,-15.688638,-1.0967946,6.850894
manifestations,-8.099167,-2.108093,-5.5213685
uo,-13.327475,5.286698,0.75769204
accessed,-7.0423536,-0.6085328,-0.65053177
uxc,-5.7740626,-1.6603818,2.8242292
reduirait,-15.268479,-1.8664923,0.24689984
coca,-18.132921,3.0802305,6.008561
domestique,-9.246553,-0.3393215,-0.57736534
resetting,-4.761482,-11.32577,-10.009689
disappoint,-10.878497,0.4789296,1.4807497
permettrait,-8.575044,2.2800457,-2.5978518
simplistic,-8.240945,-3.8771794,-9.572026
incentive,-9.519911,-10.337819,1.5702437
underpinning,-6.5143886,-4.117041,4.183184
behavioral,-5.421886,-2.6579306,-8.277267
concur,-10.064582,-2.1802752,3.1725543
taxe,-9.585924,5.805621,-6.081841
rotate,-12.139047,-4.1526403,8.919349
realization,-9.880706,-2.0851727,-9.9801035
confronte,-4.3178363,-7.5951524,1.3656234
bumper,-11.02215,3.368266,6.918151
workforces,0.7671273,-8.170769,2.8181381
hamper,-6.687878,-10.187313,2.815237
uncorrelated,-6.92375,-8.009295,3.6250267
travers,-10.47846,3.80263,6.1445346
recettes,-9.632631,2.4335854,-2.1552136
augmentant,-6.0878463,-7.032792,-6.9573793
crop,-9.229123,-4.169833,-5.8396616
exprimee,-8.927024,-0.30511886,-0.9158501
massivement,-6.218418,3.021059,-5.050949
consistait,-6.060399,3.0604992,-6.773676
strategie,-6.3968654,0.6753817,-6.919055
creaky,-12.380824,-7.417455,-7.474479
funk,-3.2963302,-6.4747467,-10.631988
analyzed,-11.573745,-9.08919,-3.7102337
financer,-11.47993,-5.049182,1.857383
overpaying,-2.032848,-1.5147723,-5.213074
suscitent,-18.747572,-1.2515013,5.3166327
flu,2.447529,-7.047393,1.6416011
ajoutent,-14.427301,-3.8121283,-1.122532
solvabilite,-11.777259,0.11331553,-5.614696
gvt,-11.028233,2.9150152,7.7851977
tendances,-18.392511,5.8573813,5.3135643
honorer,-8.314345,-2.902161,-4.3107195
convertible,-6.5833263,-10.263698,-5.443802
mines,-13.533954,5.7419844,-2.1749806
perniciously,-8.83537,-3.642475,-1.7972702
interbancaire,-10.53043,-9.146617,-8.097176
swine,0.6203732,-11.727486,2.144633
perd,-20.16611,3.8235555,3.8065593
plug,-8.376412,-1.1164706,-0.1594342
ingrained,-7.6446886,-3.943285,-9.376477
btu,-8.653434,-9.533384,-0.67460495
hole,-8.744935,-7.827737,2.2827146
liquidite,-9.483196,3.4561596,-0.43360054
favored,-4.651518,-13.530518,-1.4766322
apports,-4.5364094,-1.7156433,-6.2583866
hydrocarbons,-8.739282,-9.594697,-5.222698
relever,-15.467249,3.9172056,6.3112335
directeur,-17.09068,6.7336736,2.2483299
exploration,-9.60669,3.4475856,-6.197828
maintenir,-9.90802,-5.053883,-5.938754
structurels,-15.22294,1.1739106,5.4391084
declin,-10.782061,6.082646,-4.7102733
ipo,-13.970167,-4.3346314,7.01583
exportations,-11.862789,-0.9210265,2.826977
complexite,-18.031473,6.9628396,4.0871058
marks,-10.847754,5.5590205,4.376018
reer,-9.762619,-10.380247,2.4547708
budgetaire,-5.574678,1.1339655,-9.252218
devront,-3.0304337,-8.931025,-7.0944705
owes,-9.762687,-5.4746966,-8.14125
inquietude,-16.854654,3.220638,-2.3665297
coeur,-5.3933554,-4.0826516,-0.3909118
programme,-10.432703,-7.1638036,-4.5106626
calm,-15.766335,2.9314878,-4.8722672
bankruptcy,-2.126777,-4.438112,-7.114796
ctry,-16.030859,-1.6318955,-0.15207453
commonly,-3.9241407,-9.805131,2.7762902
jours,-13.730891,3.0190156,5.255835
stacking,-3.2529135,-14.9828205,-3.0944118
excessively,-16.82226,-5.65174,1.9479913
negociations,-12.3529005,-1.7485244,1.65292
overbought,-4.639741,-9.165348,-4.6913075
stimulative,-10.95901,-0.453263,-12.257395
bloated,-13.377946,1.5176648,-1.0473526
behaving,-2.5469542,0.7284866,-8.204727
benchmarked,-11.287543,-10.921398,3.3081992
tot,-9.832582,-0.71531147,3.3280869
debuter,-9.735475,9.16913,0.51833177
erratically,-1.7031262,-4.304577,-5.721797
intention,-10.250396,-8.182895,-4.6039486
online,-10.576835,-3.3386571,-10.147297
shared,-14.6702585,-2.340008,5.6095953
annonce,-12.276742,-1.604763,-7.572995
dwindled,-8.434978,2.4186692,-2.4199822
accra,-14.932447,-4.176552,-3.2661915
deck,0.57238597,-11.86527,2.3392615
diamonds,-10.239878,-11.060665,-4.5253468
consens,-8.133261,0.18332532,3.0592716
pledge,-13.201477,-3.8949418,3.4308984
donne,-11.714385,-5.6126156,2.94154
quietly,-2.8748093,-7.9329805,-10.066509
degenere,-9.397692,3.2222908,-0.34743503
foolhardy,2.196639,-6.988026,1.8406706
existed,-2.4422622,-11.625645,2.8922591
systematically,-16.871614,-3.438518,4.730632
capitale,-11.835818,5.5908675,1.9509907
reactions,-9.85498,6.2596803,-0.4567169
adjusts,-9.781272,-7.736245,-4.940202
suitably,-9.436246,-0.26029786,-11.313021
rank,-4.7913604,2.5796387,0.7267959
manifestation,-17.663055,0.65919393,4.389521
quest,-10.355851,-3.0130785,3.351989
unanimous,-7.523559,0.8049079,-4.255501
straddling,-7.2957044,1.5559152,-3.7946124
sake,-7.82173,-3.607424,-7.5020676
advised,0.86436594,-11.240123,-8.456243
med,-9.423261,11.876084,-0.4180818
panicking,-4.121104,-10.963728,-7.487851
accomplish,-4.370113,-11.390088,-7.91666
resist,-4.8049293,-7.0775566,0.11197722
encouragement,-7.6730785,-7.079108,-9.437975
spoke,-7.264405,-5.2014894,0.5361158
mail,-11.116935,-4.1301126,-0.16385847
