,x,y,z
atteint,-9.259454,-9.722123,1.0511937
ressenti,-15.989399,-9.937499,1.585794
importations,-13.556475,-7.719737,-3.756708
exxon,-18.759573,0.6576467,0.57329744
extract,-24.280993,-8.141934,1.3999387
interne,-19.398914,-14.876114,3.9919143
outs,-21.716763,-7.9568257,1.6325063
manifestations,-10.847985,-3.8092492,-2.6578906
uo,-16.491503,-14.07157,1.572192
accessed,-11.684678,-4.9288726,2.431049
uxc,-13.240933,0.26705822,4.232175
reduirait,-15.928601,-11.050349,1.9084421
coca,-23.698868,-11.680164,4.2162437
domestique,-11.258799,-8.667603,-2.4242914
resetting,-13.487494,1.2125112,-10.323492
disappoint,-14.769717,-6.1151724,2.1236253
permettrait,-10.385943,-8.618752,-2.306674
simplistic,-12.013179,-4.864643,-8.425358
incentive,-17.856974,1.223911,-2.4577613
underpinning,-11.638548,1.8665549,2.2612045
behavioral,-6.1386642,-2.4861143,2.5282948
concur,-16.30922,-2.8859963,0.4459193
taxe,-2.6039612,-7.780676,-1.720701
rotate,-23.4693,-3.2027278,4.2868476
realization,-6.1141806,-5.786368,3.3241427
confronte,-7.343233,3.6510239,-3.7647705
bumper,-14.927971,-7.931423,-2.4988189
workforces,-6.8365636,8.649858,-8.075853
hamper,-13.312798,6.463484,-6.519225
uncorrelated,-13.200223,1.608187,-1.8184054
travers,-14.650345,-12.672085,-0.3617535
recettes,-10.223084,-12.103409,-2.423927
augmentant,-9.57531,-2.0877957,-6.8197947
crop,-11.626635,-4.280504,-5.144835
exprimee,-11.558105,-8.726637,-1.7685499
massivement,-6.0168033,-7.473126,-1.8679056
consistait,-4.987178,-5.4124103,-2.0049176
strategie,-8.123351,-3.7435007,-5.744624
creaky,-13.809015,-1.2413567,-7.769101
funk,-9.64843,-1.4026463,-11.107838
analyzed,-19.139395,0.5496066,-3.9334147
financer,-14.887022,-5.768248,1.9962262
overpaying,-2.8451746,-2.7450182,-7.7876415
suscitent,-23.744034,-7.9518404,-0.41868666
flu,-5.9061847,7.4965663,-10.170057
ajoutent,-15.833239,-8.979537,-6.8407974
solvabilite,-12.61678,-9.535657,-3.725448
gvt,-15.393801,-12.679828,-0.54766726
tendances,-23.112484,-13.331074,5.436192
honorer,-10.108543,-5.188241,-1.1406444
convertible,-13.015784,-0.01929102,-7.094323
mines,-12.92676,-11.879248,4.325057
perniciously,-12.418368,-6.6777706,-3.6556642
interbancaire,-16.07602,-4.0733976,-7.9403033
swine,-9.934616,9.460922,-6.983473
perd,-25.430048,-14.32352,5.010017
plug,-11.494044,-3.9645638,1.6443744
ingrained,-9.35225,-8.849179,-7.191621
btu,-14.711168,1.019048,-3.1807568
hole,-16.264114,2.251191,-1.5462322
liquidite,-13.3476515,-12.010506,-0.6070648
favored,-13.1797495,4.6786547,-9.488078
apports,-7.327046,-0.9849792,-4.9041286
hydrocarbons,-9.249104,-3.2210133,-1.7827733
relever,-22.760387,-11.469873,4.642128
directeur,-21.57308,-15.251238,4.095175
exploration,-5.640917,-12.997827,-1.8284001
maintenir,-10.360143,-7.2235174,1.9771168
structurels,-18.064838,-8.883812,2.9880679
declin,-8.395461,-11.449099,2.3470805
ipo,-22.51082,-5.4227953,3.0435236
exportations,-18.651394,-7.61381,0.6399359
complexite,-23.053156,-14.491242,6.592535
marks,-15.599332,-11.427504,3.477975
reer,-17.170221,2.7114298,-2.1839452
budgetaire,-9.203377,-4.3262095,-3.1654584
devront,-8.178281,1.730801,-8.4799185
owes,0.12220895,0.25128797,-2.5557187
inquietude,-16.29422,-13.838299,-0.85072994
coeur,-11.679751,-1.0361724,-0.6323063
programme,-15.99302,-5.818065,-1.6653367
calm,-18.117043,-10.678515,-2.827906
bankruptcy,-5.8346486,-0.6703823,-8.784407
ctry,-15.228182,-6.8840475,7.27512
commonly,-9.542429,6.280891,-2.2386136
jours,-18.819336,-10.49356,3.4842932
stacking,-14.530825,6.0843124,-9.42946
excessively,-19.2734,-3.383895,-4.3498473
negociations,-15.8921995,-9.4025,0.3678882
overbought,-10.67601,2.7928503,-5.2254558
stimulative,-19.773874,0.44639838,-9.979994
bloated,-13.46299,-9.65939,6.9107895
behaving,-4.0147014,-4.179602,-3.4944136
benchmarked,-19.67744,1.0361757,-1.6346172
tot,-18.310186,-7.8274236,3.6161346
debuter,-8.7298155,-14.657614,2.1106048
erratically,-4.972058,-1.7661892,-5.8575225
intention,-15.572714,-1.2300639,-6.1659546
online,-13.036907,-4.3590937,-8.024249
shared,-21.601578,-9.018723,2.6064153
annonce,-12.119874,-5.9938307,-8.924134
dwindled,-9.217484,-7.8202434,-0.81678253
accra,-17.239342,-6.3971934,-5.24336
deck,-10.403463,10.000959,-6.0775614
diamonds,-15.202847,0.21453246,-9.634209
consens,-15.287586,-4.3623633,3.3583248
pledge,-20.189379,-4.913557,1.8623
donne,-16.794533,-7.2493424,0.43238586
quietly,-12.32074,0.12365346,-11.1095705
degenere,-14.621464,-10.812365,-0.11039338
foolhardy,-5.691949,7.7717338,-9.738101
existed,-11.671794,7.5436797,-4.312513
systematically,-25.183496,-6.497988,1.0721006
capitale,-15.959424,-11.074863,2.2000525
reactions,-10.682958,-10.657362,2.1400876
adjusts,-11.798071,-2.5588393,-4.676327
suitably,-7.5886817,-7.519141,5.041316
rank,-5.885307,-8.503242,-9.007994
manifestation,-23.148853,-9.768642,1.1729604
quest,-14.963158,-5.1439967,1.7881441
unanimous,-10.873829,-2.5613325,1.2145689
straddling,-8.951904,-6.339296,-1.6399784
sake,-9.177564,-5.512944,1.7430223
advised,-4.4480762,1.6673441,0.7445203
med,-6.7062263,-16.093357,4.0771384
panicking,-11.044256,3.283302,-10.163286
accomplish,-10.981895,3.8062022,-10.702264
resist,-9.356062,-0.22303686,-1.2122025
encouragement,-11.280941,-1.2436197,-5.388834
spoke,-13.923707,0.67569757,-0.21359792
mail,-15.648057,-6.8931093,-1.6483331
explicit,-8.146947,-6.7129045,3.9571223
undercutting,-19.755423,-11.131406,7.3253484
emboldened,-5.9469285,2.2789886,-10.578464
angst,-13.818623,-0.57918626,-5.801711
complexes,-11.908673,-6.7777,-0.50939286
perverse,-20.37173,-8.6529875,3.5016255
channels,-8.402938,-1.5085245,-7.918092
advertising,-16.123093,-3.2969997,-1.0825832
accumulaient,-14.119715,-6.1223836,2.953432
endnote,-14.388869,5.5421247,1.1039338
usdcad,-8.106188,6.633418,-5.683042
alliances,-18.215477,-15.004319,5.7614446
tween,-24.729153,-8.938046,0.8730989
cadusd,-9.465039,-3.4878907,-5.0369983
tumbling,-19.271288,-17.148779,3.0698688
guess,-9.632196,-3.989662,-6.1056395
beaudry,-13.702281,-6.9301777,1.7180378
mightily,-21.715357,-12.328778,-1.5459439
forcefully,-7.957648,1.7043077,-6.3372283
conversely,-13.540636,3.782245,-10.275223
mocked,-8.309167,-0.48692814,-7.301412
tethered,-6.237271,-0.37159488,0.5243889
landed,-20.339893,-16.678246,5.8325725
recap,-3.9280562,-0.28001878,-0.063657716
waned,-3.38332,-0.4043274,-0.027886106
detecting,-20.676258,-6.5777225,3.9882126
materialized,-16.943232,-12.259312,0.7439039
tougher,-19.079369,-5.9011717,-2.2192597
mpr,-22.73821,-11.763637,3.8630636
electroniques,-11.138662,-8.641724,-2.309161
coincidental,-4.7649593,-7.2777514,-10.329589
heritage,-15.292711,2.6003456,3.0317369
transpired,-8.644859,9.914679,-4.330579
unmoored,-15.475325,-6.5984883,-1.4353858
tweaked,-15.995259,-6.483308,3.2203295
steer,-5.922739,-3.52302,-1.1590859
altered,-1.5071828,-4.74808,-7.603592
changin,-5.303179,9.602946,-7.2713842
trademark,-21.649935,-8.793759,1.1229814
waters,-7.0671353,-14.771961,-2.5339956
dissipate,-19.513174,-4.2740564,-6.2085257
transitioned,-14.610748,-6.0714216,-11.142861
forex,-14.858285,5.665502,-6.647287
graphite,-6.661979,-5.359131,-2.8148377
emphasized,-9.823782,1.2339864,-2.6666894
earths,-3.397784,-4.2547646,-7.7130356
blunt,-0.5309044,0.8498363,-1.6246578
silicon,-3.9138768,-3.161811,-3.829998
consump,-5.794208,-4.7231736,-0.94256586
eurchf,-7.4342604,3.8376076,-2.4041212
fragilite,-10.148769,-10.377036,4.024625
robbing,0.6117322,-2.813937,-4.5150795
unesco,-14.998075,0.9410849,2.1442368
ning,-5.0869083,-6.238213,0.023274548
eurgbp,-15.307722,0.64850944,-7.2169833
eurjpy,-21.93224,-2.7298923,-1.9232074
ping,-0.2492442,5.2624526,-9.293285
arrows,-17.710964,-5.337122,-2.301556
initiale,-6.267414,-11.404136,1.069788
taxpaying,-21.245247,-8.718638,0.21139912
pv,-5.022777,1.5849818,-8.059944
saved,-23.869566,-6.6989846,4.8099036
mountain,-3.7935019,-6.4382615,-0.9800241
representative,-6.3384666,-15.163518,3.0556858
domestiques,-21.115814,-7.330169,-1.3277214
florida,-14.261014,1.073326,3.5999372
california,-19.66029,-1.3978338,-3.1810985
reluctance,-15.499028,-4.210197,-7.855497
budgeting,-9.361199,5.3502746,-8.922815
paying,-22.15806,0.17702015,-5.7084928
generosity,-4.194649,-4.6820965,-6.422365
sourced,-10.586978,1.5697993,-5.2208776
consequences,-19.252178,1.2766784,-1.4130673
luis,-6.399254,-14.85284,3.7551324
croitre,-22.528524,-9.249006,1.7847964
remembered,-17.692799,-7.404025,2.4276147
guindos,-6.5883026,-15.038048,3.9898012
christopher,-6.341397,-0.63252443,-2.9602811
waller,-7.7319155,-11.205102,0.0703867
heal,-4.5577254,-0.9842301,-4.4624333
precursor,1.1286169,3.651196,-6.5597773
mrr,-6.276532,-15.0417185,3.242109
muddy,-7.0816464,-13.4361105,-2.197919
readers,-9.067291,-5.3815947,-4.3697786
metro,-11.426628,7.9082837,-7.4077544
fiber,-9.578957,-3.9820817,-3.4665415
pulling,-3.1425457,-7.5611157,2.3526647
dashboard,-24.124172,-12.876777,4.420633
ira,-11.131185,-0.96213025,-8.929569
spice,-12.636365,-2.2829907,-4.814313
gauging,-20.496218,-14.292931,6.7921934
affrontements,-15.593581,-14.578002,3.1156926
hubs,-7.1837683,-10.433024,-0.091118276
visit,-24.533583,-14.334203,8.834938
delivers,-21.74436,-10.430494,2.387753
patents,-18.287945,-3.096632,0.037396643
lieu,-11.970531,4.2335644,-5.6375737
aristocracy,-7.912392,5.129867,-5.2205415
concentrating,-5.9011836,8.104202,-8.035723
lanes,-9.461001,8.508591,-4.7325993
endowment,-4.617094,9.897174,-6.863088
suite,-14.278809,-3.6549711,0.11365232
realizing,-21.88052,-0.7370932,-3.3137448
acquire,-11.071824,18.615738,2.2544663
shopping,-12.801293,7.214532,-7.8746786
pedal,-7.0334597,-0.42174304,-12.536844
twitter,-15.367924,-1.9154123,5.6219897
tour,-5.412914,2.7106953,-8.841273
beauty,-2.1671102,3.1551757,-11.027541
entertainment,-5.855484,-0.06312144,-10.466448
reentering,-25.62403,-14.725664,6.7168436
catalyzed,-0.9363336,3.4004018,-10.96912
email,-17.421982,-9.6030655,5.381403
logging,0.8413477,-3.0264926,-6.695037
nonprofits,-15.276193,2.327314,2.8772283
gestion,-8.652336,-7.629651,-0.15651198
warehouse,-5.7320967,-12.541744,-1.3130077
vp,-16.28951,-2.4851434,5.088466
blown,-7.3563576,7.9751396,-5.6615667
police,-19.528324,-8.405752,1.8013089
distinct,-15.196477,-3.5572736,-4.6006165
unsecured,-3.9287858,9.506364,-7.006921
holes,-15.428725,-0.36908194,-9.507197
turbine,-13.340377,-3.3713126,-3.5461245
sofferenze,-12.824462,-10.010815,2.4925716
revocable,-7.3460097,-1.311942,-9.026364
undersupply,-4.3982863,7.104987,-10.600651
ultrashort,-8.315354,9.630121,-5.7119594
nontraditional,-14.378763,6.377209,0.07911984
reevaluate,-23.570984,-3.3142822,4.528435
depleting,-20.22529,-1.6143357,2.0259383
proliferation,-24.59597,-4.548035,2.770173
narrowly,-18.417242,-6.063953,2.7000966
painful,-1.9045591,7.4153023,-8.879318
unwind,-1.6805387,7.516569,-8.797216
takeaway,-7.620957,0.51737577,-4.5320554
chronic,-9.750697,2.770712,-8.1491165
millennials,-13.925886,4.3979564,-6.6425586
twofold,-19.241673,-3.8333488,2.873932
americans,-14.027613,3.549322,-8.736407
longevity,-1.2641989,-2.3874514,-0.44793797
est,-14.039573,6.4179416,0.84563154
reg,-15.972665,1.9621079,-7.598796
certification,-11.355281,-6.9183307,-1.2882863
appendix,-16.27127,-8.842627,2.409283
redacted,-15.089861,1.255103,2.2767336
version,-15.881602,1.4270904,1.0536118
pgs,-26.97065,-14.614292,7.6706867
tune,-11.73081,-9.796492,4.261874
multisector,-8.146609,9.720859,-5.870174
hpa,-6.663396,-0.72691107,-12.105904
regularly,-20.17446,-11.659473,-0.3922004
softs,-0.028890751,-1.8337795,-6.1374817
comprise,-13.29124,-1.5195994,-4.4556837
sulphur,-0.022870986,-5.797558,-7.335674
rbob,-3.1673286,-2.751783,-6.7502656
telekom,-12.616687,-2.3813508,3.794912
tumult,-25.193462,-11.079742,2.86955
uls,-11.177936,-7.33894,-6.7877345
grains,-8.444859,-0.28007492,-3.733398
meal,-12.340462,-7.7880335,-8.158963
hrw,-9.676548,-3.5934,-6.292061
aluminum,-4.629256,-2.377805,-4.876345
mixture,-15.518916,3.924491,-4.040154
blended,-10.333436,6.1389046,-1.710129
sugar,-1.1953986,-2.392865,-0.62288487
coffee,-13.541922,2.7879016,-4.458618
maximize,-12.53731,7.8155975,-8.769026
preserve,-16.624308,3.095204,-4.385926
flipping,-7.641504,10.419372,-5.8984013
cotton,-4.522211,-0.6218474,-6.1914096
cattle,-8.469428,3.0804193,-3.904155
hogs,-11.835124,2.9490612,-8.975278
backfilled,-17.730433,-8.551179,-2.1110203
professions,0.37776366,3.624579,-10.250409
upturn,-3.9457853,-2.5302696,0.59011775
continuously,-0.9199079,1.1696832,-5.2945247
generous,-0.9998799,4.66857,-9.495935
repair,-10.375309,-1.7381215,-5.687465
omni,-9.5192375,-5.4207706,-1.4179394
efficiency,-25.471577,-11.760808,3.3694677
channel,-2.0836108,-4.139456,-3.1193755
broadest,-8.2981205,2.0077674,-9.614396
continental,-17.083889,6.1308103,-6.763802
firmer,-19.83273,0.7015933,-9.2058525
sided,-8.100903,5.849132,-10.969299
halves,-14.303508,-11.422237,-6.183265
reopens,-18.998268,-5.71534,-5.8941913
preparations,-19.455303,-12.002729,1.366574
vaccinated,-21.752653,-4.0271606,-5.065018
centered,-14.902459,-4.2403417,3.6849568
evercoreisi,-23.308435,-13.563295,7.598904
nondurable,0.98506176,1.3594387,-6.7369413
elasticity,-2.274703,3.964027,-11.395024
subtracting,-17.95355,-5.942138,3.1902149
milder,-17.462507,-8.481488,1.7370183
quantity,-4.299395,-2.2116737,0.074742034
purchased,-5.1339645,-1.3551124,0.4270862
disastrous,-10.583642,-0.84741306,-10.82223
descending,-24.87778,-10.959391,5.783725
rebounds,-12.156864,-7.055592,-5.3904057
altogether,-22.902096,-7.1433535,0.6310772
sideways,-5.336325,3.7846158,-9.263782
opposed,-9.069453,-1.3585591,-10.905147
warm,-8.810856,-0.16389868,-5.7254467
aging,-10.142094,1.7402263,-8.7158985
subsided,-2.2098734,3.448729,-9.184075
millennial,-6.8139405,2.334517,-9.5946
compatible,-4.0891156,-1.4452426,2.7152421
healing,-16.251215,-2.977688,-10.029853
quintiles,-11.744741,1.2066748,-12.227665
balloon,-12.455154,0.219314,-11.282073
captures,-1.4439385,-6.6804614,1.7908213
eci,-4.1295724,-2.2254121,0.67569184
incentives,-13.324673,-2.9492772,4.1684957
backcasted,-17.027325,-2.3272095,5.2710705
wane,-15.029508,-0.98670536,-10.37356
creighton,-24.378387,-11.004865,-0.12286983
translates,-17.686493,1.6012044,-8.132295
downshift,-14.971884,-7.0553017,8.195757
sporting,-5.942212,-0.6331724,-0.001702538
sports,-13.582842,-9.670033,2.0332704
gentle,-16.447681,-0.37261555,-9.59312
illustrate,-18.984575,0.91725206,-8.254047
drawn,-13.60312,-0.39317214,-7.2190194
imposes,-9.394602,-3.4038668,-7.7142677
saharan,-10.043231,-10.472845,-4.563507
partnering,-10.0398035,6.735257,-8.766314
foreigners,-8.390952,1.4171466,-2.908187
portland,-0.5954386,2.751867,-7.9409857
forma,-11.809502,-4.7809205,-4.806194
correl,-15.215367,-6.5541058,-0.24965402
treas,-19.804436,-14.372413,1.4938881
buyback,-3.9494464,-2.5075498,-2.1969287
bbk,-26.98775,-14.649216,7.890186
punish,-6.092314,4.3305387,-7.3476424
chained,-15.375405,-11.9337435,6.0179424
diverged,-10.262349,0.41283238,-9.394969
origination,-3.9049914,-2.9908512,-2.4929342
seattle,-3.6655903,-3.849751,-2.2024992
los,-11.493549,-5.5275292,-2.7652967
mirrored,-8.994699,-12.986312,1.822743
incidentally,-12.525246,-10.834072,-1.1262258
angeles,-10.387939,-11.992052,-2.6715076
boston,-7.320345,-10.5132475,-2.621042
denver,-6.4512677,-7.8273664,-3.0868788
switch,-18.582233,-4.2444024,-6.281697
intrigued,-14.905527,5.660746,-6.811054
phoenix,-17.923498,-14.7333555,1.6459596
miami,-9.192328,0.80688655,-0.874379
corre,-13.7639475,7.96415,-4.064907
lation,-14.694403,6.272124,-3.4496553
rel,-7.1101747,-7.645942,-1.8333397
vantage,-11.672934,-0.6614433,-7.879556
luxury,-12.522921,-7.668607,-2.2258832
sentral,-7.728489,-6.5205946,-2.2142901
harsh,-14.664302,-6.2751584,-0.88001746
records,-5.77369,-4.647649,1.525253
zoomed,-7.2073402,-7.25974,0.81820345
sparking,-3.232697,-1.7395062,-1.690983
heed,-22.200842,-15.174634,4.371934
silliest,-21.627155,-5.0290275,0.2263855
underscore,-10.319876,7.2294683,-8.094239
stridently,-20.55798,-9.362226,4.0271077
prediction,-19.945478,-10.720332,-3.7301593
bangko,-5.149689,-1.4224235,-6.344411
pilipinas,-10.936114,-2.3096,-4.3248243
discern,-18.395369,-0.94415927,-4.0839424
dating,-9.916384,10.959971,-7.412492
heats,2.0703225,-0.004102775,-8.275141
intensifying,-8.870211,3.8669066,-6.004336
mas,-6.2373548,20.81954,-5.3898964
distortions,-14.190236,-0.05983367,-8.678487
dragged,-1.9519677,3.315236,-7.5663805
buoyed,-3.9417422,-5.2535744,0.07039079
eat,-8.088349,1.2657928,-8.717535
characteristic,-6.7692375,-15.538464,4.0257664
description,-12.710384,-10.46643,-1.1068113
liquidated,-20.285711,-5.9167147,2.091452
medicare,-3.3801668,-5.783258,1.3209803
medicaid,-15.379473,-11.820867,5.8288636
oceania,-10.815628,-3.10041,-4.7541294
years,2.7626588,-2.2331474,-9.733054
usage,-16.01963,-1.8793741,-6.4477177
m,2.0149798,-3.003458,-8.429858
displaced,-17.772089,-18.069193,4.325119
municipals,-9.643243,4.856729,-2.0832942
nology,-21.836899,-6.208168,-3.5396988
abs,-6.639204,2.4165695,-0.6917458
chiefs,-7.838737,-6.9551687,-5.3459687
retrieved,-14.438737,-2.7215364,0.7989502
urbanizing,-13.318719,2.300306,1.8269758
gbl,-6.6853256,1.628045,-4.942479
student,-12.41733,-9.25259,4.293905
casualties,-4.7908173,-0.30056414,-8.452191
float,-6.3365235,-0.048255842,-3.9191341
representation,-8.687742,4.481691,-6.262804
intl,-7.5373807,-4.9929767,-11.6609
listing,-5.7638454,6.3115788,-3.7329776
dire,-15.909405,-9.783269,-0.1746639
dangerous,-23.81183,-15.122287,3.273102
indust,0.55960727,2.37839,-8.729761
asserted,-16.943026,-10.546072,-2.6940768
entrepreneurs,-18.681381,-11.506234,0.7266954
past,2.8143954,-2.5352285,-9.334951
expo,-9.155575,7.4681873,-7.7807937
over,2.783392,-2.541707,-9.501854
u,-25.94132,-12.381875,5.5914
seekers,-9.867898,-7.686889,-4.676759
telecom,-10.028593,0.5303331,-9.213911
durables,-0.50452393,-2.9058902,-5.7201757
semis,0.8315995,2.7890787,-9.300933
bev,0.72647625,-3.6384122,-4.3429604
prof,-10.500745,2.126073,-5.3272395
drug,-0.27678218,-3.6078649,-2.5614483
supervisory,-3.6794484,9.23192,-9.041205
apparel,-3.1547043,-7.430363,2.3621159
equip,-11.571586,-0.9881835,-10.929367
res,-8.999852,-3.0136464,-2.1659281
oer,-4.105593,-6.1566596,3.565286
breakevens,-10.752829,-12.228096,2.9741714
hotels,-6.5398884,-14.9406395,4.2432575
imposing,-21.129309,-12.510072,4.902279
lcoe,-0.64170957,-6.4329715,-3.2986357
confuse,-11.520031,6.9333,-6.501321
megawatt,-1.2064211,6.049991,-5.6608253
friendship,-18.812263,-8.506988,6.228391
rounds,-10.781141,1.2890259,-9.494547
equipped,-17.4842,4.8801355,-6.490238
fivefold,-25.712454,-15.061565,5.3251677
divergence,-19.332449,-6.1902285,-4.461013
corollary,-12.834835,3.0534072,-10.573323
lock,-13.156646,8.303033,-4.3558044
taxequivalent,-15.701476,4.128741,1.010228
fa,-8.202426,7.9257836,-6.5601635
overtighten,-19.8385,1.2099876,-9.187175
vor,-7.079118,8.201937,-5.649714
cluding,-15.605644,4.5225983,-1.0444769
boa,-8.78588,7.124359,-3.3108213
gyrate,-17.7266,-11.078477,-2.7922583
hips,-17.842258,1.4290239,-2.1801002
tbill,-6.6497364,4.9934697,-3.2392018
riskfree,-12.66413,6.775912,-1.8898252
creditworthy,-14.761778,4.4245005,-2.3028812
reverberate,-20.673246,-7.5677066,-2.3366354
subordinate,-22.023191,-8.480485,4.2538805
perceptions,-15.280089,-1.8646401,-1.8665724
sparked,-15.414943,5.68823,-4.116475
hardest,-11.171532,-1.137618,-9.074659
taxpayers,-15.475568,2.8594074,-4.559656
treatment,-25.769402,-12.465891,5.395755
horizons,-21.412748,0.4288718,-5.710355
posturing,-18.649483,-9.773268,-1.2308161
projecting,-18.025167,-1.9416915,-4.419828
penciling,-15.592663,0.28748024,-8.260259
attribute,-8.130926,8.41081,-3.4708786
longterm,-9.383649,6.268529,-2.5217228
delever,-10.466061,-0.35839394,-9.7488
sheltered,-11.963833,1.105611,-11.660482
outline,-13.592023,6.4001517,-3.0469291
relying,-14.620619,6.224233,-3.5014977
suboptimal,-15.468289,2.200033,-7.352062
optional,-26.987152,-14.622467,7.697211
eyebrow,-23.311954,-10.746165,-1.2566054
title,-12.0110655,-0.34020656,-12.709187
constructs,-15.238489,1.7064976,0.87295794
ncreif,-9.239065,4.301057,-1.680083
levered,-13.7617235,0.41454074,-3.8227665
