,x,y,z
fulfilled,-17.59762,-4.8233023,0.47003856
repayment,-16.170528,-8.768331,3.178532
strained,-4.6351953,0.70710176,0.2932073
activate,-14.562718,-10.091263,0.39492837
neighbouring,-6.913683,2.8943584,1.1157887
measurable,-20.532736,-8.303126,-0.80321383
exhaustion,-19.471172,-5.7027183,-0.8526566
nonsupervisory,-17.430882,-11.293497,0.3887211
encouraging,-20.064405,-12.860707,-0.0024383136
originally,-18.631227,-10.851764,-0.12288677
yoshihide,-7.4378424,-0.22085372,-1.1192003
incomplete,-19.465717,-8.700522,-2.4344103
exceptional,-15.320088,-9.748715,2.3271406
suga,-8.849057,0.08073545,-0.90042096
weaking,-19.840622,-9.898622,-2.486799
establishes,-16.488482,-12.84075,-0.8770974
reversed,-17.414095,-10.82038,2.3473403
fossil,-17.016508,-12.684517,-0.2962658
timetable,-9.876876,-5.972346,1.862314
cpb,-6.446121,-5.561763,4.251933
vowed,-8.193361,-4.02762,3.1911955
refi,-10.384043,-11.794783,4.251489
unmarried,-21.362389,-10.751426,1.524236
caa,-8.259374,7.122678,-0.6713106
parents,-16.34224,-11.32426,1.8559211
etudes,-22.832977,-13.507629,2.4264827
groupe,-19.855177,-13.809918,1.438079
fourteenth,-12.524772,-8.506815,1.0955342
hebdomadaire,-21.961937,-6.355252,-0.9035829
fedfunds,-3.4455445,-5.3500433,2.7296007
obl,-12.048947,-11.086351,4.8810883
ifis,-16.67639,-7.465895,4.5986223
prepayments,-16.672106,-13.296668,3.4964557
criticism,-6.629967,2.7412078,-5.638964
blank,-21.843784,-12.997609,4.294009
intentionally,-6.670351,-2.488856,7.508152
soe,-10.009468,0.0784668,6.065239
lion,-18.005692,-12.014355,3.2155302
eib,-16.877514,-13.214113,3.3321176
eligible,-15.732515,-10.213596,2.0996652
eop,-1.8827804,-0.79931676,1.2938554
slovenia,-23.24948,-13.765528,2.8156083
ukrainians,-12.382941,0.4972086,-2.9617813
dip,-19.966476,-12.739205,0.67388505
aa,-12.754781,0.33668366,-6.7865148
deductions,-18.123495,-8.2016,-0.34902146
earners,-10.228178,3.2437088,-0.5786401
trick,-20.021456,-8.119425,-3.0237203
directorate,-11.379099,-11.468607,4.3648453
beverage,-10.178497,-10.893405,1.6986316
unprocessed,-18.671312,-14.447615,2.3612223
satisfy,-9.204115,1.7745565,-5.434922
calculus,-3.6211622,3.96564,-1.165627
pol,-11.812766,-5.458094,-0.7101413
overlooks,-7.7214384,6.1154194,-2.957124
grc,-17.669233,-11.841063,2.8844285
dove,-2.245771,1.0461476,-0.034854475
warmed,-13.840072,-4.1441374,-3.35018
prt,-17.410358,-13.139209,2.436055
esp,-19.680025,-13.426156,2.7782302
considerably,-15.981691,-5.736016,3.0376709
deu,-13.113069,-11.249641,3.243544
resigned,-9.22994,-4.0448766,1.6622019
dispassionate,-2.9165397,2.2516248,-1.520663
recognise,-3.2383988,1.5076841,-1.2666059
ustw,-3.0115066,-4.8947234,2.651925
myopic,-3.275288,1.5781134,-1.6245842
pursuit,-2.798725,2.5966601,-1.9499075
derailed,-7.7352653,0.9484816,-5.002994
liter,-16.080935,-12.85215,1.2365441
proposals,-18.424887,-12.590957,3.3730013
bounced,-10.513457,6.2824125,0.6346278
fought,-18.616482,-12.256302,2.1175847
vest,-22.046284,-12.190666,1.730956
inv,-18.731977,-12.853922,1.2698451
youth,-11.428776,-8.418125,-2.2147372
promotes,-13.756647,-10.40103,-0.9000702
furloughs,-19.933098,-6.7107625,0.204791
overturned,-15.60311,-8.383308,3.1787803
andalusia,-21.53301,-7.158734,1.4743341
defeating,-20.572376,-7.9242783,0.08603685
manufactured,-20.089067,-12.827417,0.13372065
coalitions,-17.798573,-9.323055,2.0507057
liberal,-15.574831,-4.8643785,2.900508
guaranteed,-8.028987,1.9010313,1.6669644
deadlock,-10.253912,-6.500748,2.4037037
lengthen,-19.587208,-12.597853,0.5013127
rebuilding,-16.8972,-12.722306,-0.7209011
ally,-17.29985,-12.160629,3.1038446
lfi,-18.54307,-8.557364,3.7212105
unbowed,-16.59089,-10.165185,2.4892416
rn,-19.920877,-6.36421,0.58615357
agreement,-20.52916,-14.009684,1.7932755
explicitly,-21.27599,-8.996889,1.3367159
implementing,-10.502128,-8.118317,2.8898365
sanchez,-18.727566,-10.256097,0.005182103
kansai,-12.519665,-5.7502537,0.95199424
destinations,-20.257391,-11.811427,2.942694
maio,-11.527232,-4.8051057,-0.8335679
attacked,-16.097881,-7.989311,-0.41673517
bodes,-18.811045,-6.615136,0.3288544
withdraw,-11.579094,-4.0138803,-2.361152
cdp,-17.856758,-12.175672,3.0890126
focussed,-6.650823,2.5903409,-0.27009377
osaka,-17.172527,-2.8898025,-3.5985851
conte,-10.776804,-8.351141,0.952233
giuseppe,-12.751312,-6.737871,1.7610055
securitization,-10.943481,-3.582775,1.6655943
debts,-18.923954,-12.642393,2.233313
di,-17.031075,-13.117189,-0.15265776
trackers,-17.334297,-12.985206,1.3062707
luigi,-17.669397,-13.697298,1.3184476
star,-18.748602,-9.130555,0.6337521
tourist,-21.540104,-12.561269,2.1924264
mario,-16.082502,-12.572479,1.9243147
interaction,-15.120268,-12.22293,1.7618024
senate,-16.065062,-7.837474,2.3703902
eroding,-19.599018,-13.348438,1.350341
rrp,-18.942596,-13.0599165,0.6912517
recourse,-10.723766,-2.3398547,-2.395602
hints,-19.411013,-12.36813,0.5169419
electorate,-21.365831,-13.3639555,1.4784822
identified,-21.477772,-7.528566,1.8046796
wikipedia,-12.924029,-11.394197,3.6374888
demanded,-16.7992,-9.746619,-0.40199044
foreca,-10.455236,-11.837609,4.103414
bundestag,-18.431486,-11.837351,3.2938683
secondary,-7.2422876,-8.639092,1.035097
unexpectedly,-10.704044,-11.37916,-0.02629327
fumio,-21.4422,-7.2348595,1.688478
statutory,-17.978777,-12.7203455,2.0235076
autonomy,-10.464904,-7.056408,3.62748
intensity,-9.985113,-1.1476989,-5.6193614
decelerates,-11.003216,-9.262823,-0.9900612
covers,-20.422989,-10.5829525,0.7144319
metall,-17.740618,-11.27587,0.553266
inequalities,-9.100848,2.8454964,3.684824
bonuses,-17.049454,-12.713331,-0.7943332
succeeded,-17.67846,-14.107726,1.587548
shinzo,-21.303488,-5.9494023,-0.2234809
receding,-13.723512,0.22276,-5.731815
chagrin,-4.27731,4.1186934,-1.8048685
collected,-16.514881,-9.825392,2.9138837
boasted,-15.258235,-1.5790961,-3.1237035
carrying,-17.86737,-13.715837,1.8935548
ripple,-18.59796,-4.377431,-2.3156106
wing,-7.211981,2.470886,-1.6042929
bundesbank,-16.895014,-13.619705,2.3099172
electrical,-11.394886,-9.049068,3.2860036
treading,-17.469923,-12.506759,1.6032175
destatis,-18.203657,-11.005207,-1.3102514
accomodation,-16.553503,-11.78685,0.9718628
retains,-16.323126,-6.4801803,-1.1008755
jeopardize,-12.5283375,-7.3496857,4.127752
impasse,-15.646676,-10.053465,3.0622344
affiliates,-10.375515,-11.974317,4.43213
emmanuel,-21.46533,-12.252801,2.941174
headache,-9.015207,3.3192673,-4.0580297
grabs,-6.676427,-2.692458,3.5538938
legislative,-17.282166,-9.676674,1.4768318
article,-2.5989997,-0.36623508,2.4754624
worsened,-8.972529,-8.833723,0.5576358
peace,-3.2199345,-3.2930422,1.220984
burdened,-7.587322,-7.96411,-2.023515
smic,-15.607173,-6.6907706,-0.6251363
revaluations,-20.230616,-13.887724,1.4879322
traces,-19.777254,-8.71875,-1.5119476
mitigating,-21.412634,-7.1074805,1.5172123
valorization,-18.109842,-9.699946,1.9211098
clause,-3.029019,-0.76588523,-0.3589686
engage,-9.73594,2.0948656,-5.0426855
theory,-5.564624,-4.185818,0.43061194
handouts,-8.563781,-8.212423,-0.11936655
growt,-16.633461,-3.2846925,1.9295288
oscillations,-8.506268,-6.8039885,3.606403
declencher,-6.1211305,-4.2673144,-0.79417074
anna,-7.123137,-5.810127,2.5536966
kiel,-6.8052125,0.5232212,1.0541795
unsustainable,-15.596874,1.443984,-2.832748
freefall,-16.81692,-11.968569,2.447444
westin,-11.624515,1.8726662,2.8529701
club,-2.3680935,-2.3397772,3.055965
logistical,-16.106264,-13.344008,1.551355
ashton,-20.182081,-10.701842,3.7976828
envisagees,-4.797579,2.0831494,-1.6625471
difficulties,-16.282223,-13.580994,1.8421955
outsourced,-17.010532,-12.356874,-1.2434696
interview,-6.962492,2.0019832,-1.1367648
thermal,-15.61656,0.76372993,-1.8877432
mlf,-11.343105,-4.02151,-0.74251896
acquisitions,-11.142971,-7.1579347,1.3015481
mergers,-11.903676,0.9953039,-0.43179488
brokers,-11.618619,4.5076847,-0.35096085
amortization,-6.553811,1.3247898,-5.472256
catering,-7.5089455,-6.6034784,1.5031419
glossary,-21.928421,-12.135241,2.781207
abbreviations,-21.890104,-12.352699,2.5555
homebuilders,-8.752473,-1.2542635,3.8547223
bjerde,-7.1683683,-5.580988,2.5149243
die,-13.706428,-1.2516419,2.832575
jpm,-9.7408,5.4661856,-3.2408404
apollo,-7.369136,-5.2770095,2.8970048
exacerbe,-10.110308,-8.584919,0.8861268
loosest,-6.5608,-5.5132,-1.9731756
bernstein,-8.624073,-1.0284576,3.9178023
execution,-10.961773,-2.5271497,0.728583
pillars,-11.351273,-0.87009424,-0.59222466
credited,-15.408117,-0.2882053,-0.11403917
fidesz,-15.670058,-6.760569,0.9822276
blackstone,-10.736964,3.2517645,-2.5385418
akk,-7.8139386,-4.3992786,6.1964087
defends,-10.691737,0.98287475,-1.0313674
indap,-10.070191,-1.685028,2.9950147
calmed,-20.896221,-7.3773513,-0.7395848
sujeet,-13.986224,-0.78790724,3.8809874
employed,-6.5042825,-7.0490975,-1.9338553
briggs,-7.245248,-1.5352383,6.3000774
joseph,-15.672482,2.3013315,2.0522912
dealt,-16.849188,-14.149281,1.843067
checkpoint,-11.2138,-0.24730667,-2.2329857
expectedly,-19.589558,-11.173609,-0.57317054
coping,-21.458841,-11.797624,-0.6879324
retroactive,-5.002735,-7.3129296,-0.26572844
hausses,-6.1781383,4.809762,-2.0377064
lots,-17.03738,-6.883154,-2.3763793
contradictory,-5.061811,4.9888206,-2.360083
severing,-20.859507,-9.437664,0.19242045
waterborne,-11.525754,-9.774474,2.553479
sberbank,-16.713665,-12.844412,-0.6987873
trln,-11.032125,-11.637538,4.398784
multitude,-14.2882805,-5.675515,2.3399549
tarnished,-9.792242,-2.7150118,-0.31212425
reputation,-16.718052,-4.8583765,-3.0656586
hailed,-7.4196754,4.6546407,-2.190289
meteoric,-9.087249,2.164608,-2.6372976
advertised,-9.95131,1.0714921,-1.9647933
midstream,-16.509022,-5.2351346,-2.7899828
redirected,-1.7692242,-4.289951,2.5704777
magnified,-4.357669,0.52346355,1.4024782
strife,-10.048082,-6.1053185,-0.3751589
orthodox,-15.293737,-11.338263,1.4536333
rescue,-7.0192313,-5.961737,3.4358044
tellingly,-17.970129,-4.684257,4.7369313
restrain,-11.1648245,-2.5447628,4.253204
overcome,-1.9913046,2.2136576,2.8522882
seasonality,-19.656797,-5.4423485,-2.8321488
onward,-11.649297,0.4413622,3.9951477
tempering,-8.21215,2.2185564,1.3615769
manufactures,-14.14133,-7.9122677,1.3762623
convert,-13.398479,-10.018371,1.279941
scarring,-8.786689,-3.6597817,0.75336635
reb,-7.8673406,-3.8965242,5.9037137
generates,-10.795684,3.5813017,-0.13604839
physically,-16.207134,-10.194876,-1.056716
pack,-6.2510676,-2.1759064,0.9214667
substitute,-13.37857,-8.414064,-0.52417207
nato,-12.861785,-6.3239484,-0.8695843
rekindle,-10.390372,1.3895304,-1.0564096
buoy,-13.509366,-1.0889494,0.6984459
buildable,-12.204455,-3.3286865,-5.0659685
derniers,-12.22176,2.2430503,3.3197799
paj,-19.622715,-7.5949388,2.5656762
pjk,-20.006153,-8.92519,2.2447822
substituting,-8.65014,-5.7489176,4.4395623
rebuilt,-12.034864,-3.5414734,-4.2856216
platts,-13.769682,-2.4981418,4.824148
stagnate,-18.958405,-10.583152,-1.6971244
signaux,-8.039741,6.3349137,0.9959108
rebuild,-7.8124704,0.33625326,0.13599382
foods,-15.120532,-5.878037,2.3002024
observable,-17.34126,-2.9345942,-1.7311988
indiquer,-14.053824,1.7268028,3.307986
replace,-16.048397,-3.5968785,-3.395381
bite,-4.391924,4.1136107,-3.516059
stored,-18.622267,-0.40322453,-3.2273376
pessimisme,-12.228093,-6.9708924,0.41282606
hfri,-15.3155365,3.8916287,0.020637665
csop,-12.345319,-11.162591,3.7516294
consolidation,-20.978594,-11.532607,1.4488337
belong,-17.139294,-8.254549,2.334047
grain,-17.072573,-9.622755,1.2979105
retrouve,-15.269006,-4.4751883,-2.517669
appetit,-9.222364,-3.5052493,4.251247
maintaining,-17.458496,-9.128012,4.472547
floor,-17.484348,-13.976488,1.7720033
nonresidents,-22.062775,-8.422565,1.252957
bons,-11.954993,0.20758937,2.132519
resultats,-4.430093,-0.24378982,-0.035533447
editor,-23.066725,-13.7946,3.3608546
sectoral,-16.087936,-13.088187,-0.88815457
stemmed,-9.794996,-11.240811,3.3222272
serve,-6.3631496,-4.13669,-2.963703
riddell,-12.143727,0.5734287,-1.9869875
simon,-9.844383,-3.542925,4.0909
christensen,-17.544952,-3.9415424,-2.5688748
jens,-12.664357,0.5267041,1.504349
andreasen,-11.203151,-1.4467356,-1.4299518
independently,-19.314398,-12.994439,2.285388
frontloading,-16.869116,-5.4376254,-1.1979877
weis,-16.173265,2.6783996,2.3814228
feds,-9.36365,-4.0364184,-3.4591715
financiers,-9.88035,-0.50687295,0.4793065
employing,-18.069925,-13.99077,1.2290113
interrupted,-20.776766,-10.2517395,0.27731708
balkans,-6.1216183,-2.0725462,3.4693594
skating,-8.451134,-7.065161,-2.8233852
maroc,-12.735784,-5.15712,0.4593065
incipient,-11.396901,-5.57142,-2.7167335
intend,-18.170483,-7.0403748,0.001364766
sticks,-7.781529,1.0647379,-5.830751
serbia,-3.9421964,2.6750944,-0.43454337
knf,-17.384527,-4.70561,5.4219394
tunisie,-5.6494803,-0.9855142,0.6383602
answers,-18.437168,-13.444042,3.1069558
accruals,-15.445629,-10.026348,-1.762247
characterize,-18.37566,-12.573326,0.91177857
editorial,-6.0150847,-2.5067239,5.7058997
projet,-11.221914,1.6515477,2.346583
swung,-11.263793,-9.33292,2.762347
engineers,-13.147616,2.0332913,-2.515989
controverse,-16.862747,-11.152507,3.7414544
hesitant,-19.772278,-13.707763,1.3053656
impeded,-18.39762,-9.8165865,-1.2774346
viewed,-17.62727,-9.382053,-1.6002042
tick,-15.718759,-5.0890126,4.899972
firming,-6.6684422,-4.1907525,-3.4339714
deadline,-21.360304,-12.119874,3.5633643
aladangady,-7.574883,6.4561467,-0.46152234
aditya,-15.830025,2.1613543,1.2657348
yoo,-8.344945,6.4884977,1.0250001
rl,-6.9300323,3.1783774,0.8029232
robin,-7.5084147,3.5399816,-0.10553635
albright,-6.572993,3.462724,1.3384022
foodstuffs,-10.067863,-8.948138,0.2107211
warplane,-10.775532,-5.2184906,0.6757542
presse,-12.376627,-5.753864,3.8345447
agence,-5.616493,0.0072258543,1.1909199
usindopacom,-12.2254925,-6.0264964,2.339517
subsequently,-15.715202,-11.863201,1.0519336
radio,-3.1980941,-0.8754717,2.6701205
pledged,-14.268751,0.050304573,-6.0150847
rfe,-4.2781563,-2.2433639,-0.7169597
kyungjin,-8.098563,-4.2210693,5.635065
bakhmut,-5.966245,3.0542157,1.1817544
fails,-19.364883,-10.605678,-0.20587139
deepens,-6.9043393,-5.8498664,1.7271187
brass,-7.271893,-0.18006285,2.6159215
moscow,-10.080934,-6.409213,-0.5762257
unlocked,-21.303865,-8.161752,-1.0224072
aleksandrov,-3.0427253,-1.5885851,2.6866634
aleksei,-2.0047145,-0.8256529,2.5702784
executed,-13.506708,-4.422159,4.334921
disbursements,-21.944735,-12.848323,1.7805586
wright,-16.742992,0.47728825,-0.3339068
yorker,-8.284548,4.5247436,-0.3775776
offshoot,-7.0966835,3.2963734,0.81658417
cnn,-4.9649024,0.875546,0.15991655
golle,-15.669556,1.5802048,1.586783
vince,-18.448286,-4.8181057,4.7703047
ibid,-17.992138,-4.952288,4.9557734
word,-15.362836,2.8372188,2.1751175
thundering,-9.731295,5.478217,0.67452735
hartnett,-8.251795,6.6429863,1.0006839
michael,-8.364881,6.250104,0.5719954
hungarian,-11.515465,-5.0237236,-1.1654592
death,-18.34129,-8.499528,1.7367642
tripledemic,-2.8230276,-1.6249129,1.4170797
prater,-15.102592,-2.9521816,1.6640704
erin,-16.479343,0.52715296,-0.4316896
quiet,-7.8820753,0.65890783,-5.0441647
precautionary,-10.156515,-7.351016,3.8970332
davidson,-7.373416,-2.2948945,-1.6099942
helen,-12.123713,-2.33212,4.779856
mcmorrow,-9.825127,4.19425,-3.0635047
leng,-5.181394,4.435151,-2.963678
cheng,-4.989445,2.026587,0.92162937
lui,-6.97381,14.455687,5.9883523
qianer,-5.1264877,-1.7119131,0.7371942
resorted,-9.766537,0.6096316,-5.7453423
countervailing,-10.555342,-5.7454376,-4.4197807
sentimentrader,-21.61245,-11.503881,2.602916
splits,-5.439625,-4.1012516,2.1928043
disparity,-21.990889,-4.9979825,0.78891975
consolidating,-11.908591,-2.861821,-2.4694376
pools,-10.753242,4.4672666,0.72230035
entrepreneur,-14.858142,1.982912,-2.369737
alec,-16.113993,-6.041679,1.4083104
enterprises,-13.075351,4.753063,-3.4987376
mismatches,-13.726574,2.8992336,-2.5122166
hallmark,-10.3051815,1.9136537,-3.012478
refinance,-17.654829,-0.5942348,0.44990763
evaluation,-16.918964,-9.1443,2.3813026
payoff,-2.7316973,2.8776402,-1.5758833
republican,-8.320108,-4.6459126,-0.41557157
lunar,-13.6741085,-8.234339,4.055476
carved,-12.40007,-1.6718367,-4.11283
voters,-4.592597,2.5395446,-1.722253
epidemiologist,-18.20868,-8.213153,2.860928
zunyou,-13.836405,-6.959035,3.8623388
wu,-7.6081905,-3.8756282,0.3831903
niveaux,-12.422525,5.5308614,-3.7974484
infected,-12.050942,-6.0112195,3.1456
prevention,-13.062317,-0.5865547,1.507063
yang,-16.376259,-10.967535,3.049657
thumb,-12.6089,5.511096,-0.8751262
transports,-7.802369,-3.4095266,1.3383709
tightrope,-12.40541,-6.6095448,-5.2659664
relic,-15.200308,4.072656,-0.5974218
balancing,-18.498272,-7.2585335,1.8225417
vigilance,-17.37024,-5.208984,-1.3606935
litany,-11.54625,4.587592,-4.0730414
capping,-11.784143,-5.3394747,-1.5229621
inscrites,-7.189801,-3.3117378,4.250985
inferieur,-6.4531074,2.5132318,-1.7615225
illusion,-12.492061,4.5920844,-5.052806
chomeurs,-9.3468,2.8165982,1.1457644
perforamnce,-7.7451205,1.0222157,4.909573
diminution,-8.014713,-1.0982877,0.39819464
valid,-14.7552,3.8278997,-2.4530334
domaines,-12.630317,3.9275966,-3.3916683
principaux,-12.633782,-7.2029243,3.496564
affiliation,-7.305415,0.03490047,1.9306886
transpire,-19.581917,-4.321854,-2.8005853
speaker,-4.0921125,2.5162253,-0.4339239
elect,-11.989381,4.2061577,-3.9645448
general,-11.144275,1.057966,1.7334198
purely,-9.258046,1.8140527,0.09817947
democrats,-20.819427,-3.7771394,-0.56747574
bears,-22.340786,-11.305442,3.1446636
standoffs,-5.9787264,-2.1712298,-2.6523924
undergo,-18.493803,-5.3372803,0.7542763
protest,-13.833406,-7.1357923,2.6954226
boomed,-6.411861,1.4109536,-2.6826308
afghanistan,-10.102546,3.6036668,-4.7907796
hotspot,-17.141315,-4.1471157,-3.927598
ctas,-16.193687,-2.6095798,1.203833
discontinu,-2.8843596,3.5416074,-0.76300335
rationalizing,-5.6543503,5.1534505,-2.1786249
migration,-12.429718,-1.4861463,-0.070372365
exported,-18.06924,-3.4360635,-1.846982
users,-14.064791,-3.0083315,-0.557364
organize,-11.39545,-4.788275,-4.147119
affecte,-6.8565373,14.116635,5.3528776
sponsorship,-10.717594,-7.580716,-0.40049258
skeptical,-10.955484,3.6186244,0.38802138
reparation,-8.522978,-6.707189,2.5384405
decreasing,-6.509483,1.2790674,-2.7192788
charismatic,-12.832245,-3.8565857,4.0137515
commencement,-12.67808,-4.2636995,-0.93904924
experts,-15.989599,-3.2595248,1.2609922
salarie,-5.5639973,1.9863021,-3.9060035
safeguards,-22.073975,-8.303746,-0.84467167
converting,-14.57174,-7.96285,4.6094327
erb,-17.194197,-11.203646,3.5531328
travaillant,-7.0381694,14.126431,5.782539
underwater,-12.327403,0.03467832,-2.4845107
northeast,-8.787212,-7.932061,0.90133506
erupted,-6.622506,-0.2894994,1.1728305
greatly,-14.766377,5.7423987,-1.4679246
contrat,-7.386487,0.0515823,1.6646534
convenience,-10.752186,0.72958106,-2.4806771
headaches,-13.813044,-0.069481894,1.7366049
cells,-18.78347,-5.559467,1.982018
articles,-17.256632,-0.7196397,-4.6713743
preparedness,-15.813809,-5.9628687,0.53898424
biodefense,-9.358929,-8.308729,3.2573714
luciana,-7.246341,-0.25432596,2.6546748
evasion,-6.4753065,-2.4884627,3.1224086
columbia,-9.236358,-1.3280299,3.1322143
immunology,-8.342175,-5.633468,3.8374343
microbiology,-14.054098,-0.66322297,1.8162011
ho,-11.613033,-5.9611135,4.456723
depassent,-4.1288943,-4.9993625,2.157904
revived,-4.3530016,-3.3523877,0.4227335
hindsight,-3.3024426,2.6481516,-0.58617854
antibodies,-13.373786,-2.5540483,-3.6359985
neutralized,-12.5640745,-1.5358114,-2.0658648
contraire,-7.4712553,-0.10343427,2.533519
bubbles,-8.122896,5.0827284,-1.3602523
busts,-6.1466417,-1.6723204,3.5523317
wiped,-12.317472,0.68662614,-1.9237527
kurtosis,-14.183892,4.547741,1.1121376
evolutions,-17.911955,-1.948643,0.88048553
categorize,-18.179823,-3.1306894,0.89150965
lao,-4.5598793,1.4041357,1.1879294
signed,-8.682749,-4.7307734,-1.7294724
pad,-6.9555163,-7.245685,-1.6580168
illustrates,-11.778042,-2.7551017,0.03170069
exploit,-11.341298,-5.445363,-2.178258
janvier,-4.4242744,3.1934094,0.1020106
brunei,-18.463432,-8.071271,3.3690073
fueling,-6.8602924,-7.348103,-1.3646512
outpacing,-12.326512,2.5705266,-3.2367883
stoking,-11.977609,-0.55378604,2.599102
cambodia,-19.85755,-9.46026,0.8457044
precedents,-9.385601,1.3463473,1.5607303
defying,-5.915355,-2.5919423,0.58680737
maintient,-6.675475,-2.3392434,3.413021
emanated,-13.196581,1.0592402,-4.0630574
myanmar,-19.143421,-8.246535,1.2363726
infows,-8.405884,6.204791,0.24794848
strengthens,-10.037297,0.15180646,-0.44316274
duree,-6.261257,-1.1641446,0.803811
indeter,-9.673527,-5.8165917,2.2398643
minee,-3.840853,-0.86812437,-1.0936394
shipped,-6.733996,0.71701753,1.2974409
circulation,-7.776964,1.3191838,-4.8859406
